classes,fpr,tpr,auc
D006262,0.029308323563892145,0.4029605263157895,0.8483949836490405
D006262,0.03048065650644783,0.4029605263157895,0.8483949836490405
D006262,0.03048065650644783,0.4037828947368421,0.8483949836490405
D006262,0.031652989449003514,0.4037828947368421,0.8483949836490405
D006262,0.031652989449003514,0.40460526315789475,0.8483949836490405
D006262,0.032825322391559206,0.40460526315789475,0.8483949836490405
D006262,0.032825322391559206,0.41118421052631576,0.8483949836490405
D006262,0.03399765533411489,0.41118421052631576,0.8483949836490405
D006262,0.03399765533411489,0.4136513157894737,0.8483949836490405
D006262,0.035169988276670575,0.4136513157894737,0.8483949836490405
D006262,0.035169988276670575,0.4152960526315789,0.8483949836490405
D006262,0.03634232121922626,0.4152960526315789,0.8483949836490405
D006262,0.03634232121922626,0.4161184210526316,0.8483949836490405
D006262,0.03751465416178194,0.4161184210526316,0.8483949836490405
D006262,0.03751465416178194,0.4292763157894737,0.8483949836490405
D006262,0.038686987104337635,0.4292763157894737,0.8483949836490405
D006262,0.038686987104337635,0.4300986842105263,0.8483949836490405
D006262,0.03985932004689332,0.4300986842105263,0.8483949836490405
D006262,0.03985932004689332,0.4432565789473684,0.8483949836490405
D006262,0.041031652989449004,0.4432565789473684,0.8483949836490405
D006262,0.041031652989449004,0.46381578947368424,0.8483949836490405
D006262,0.04220398593200469,0.46381578947368424,0.8483949836490405
D006262,0.04220398593200469,0.46710526315789475,0.8483949836490405
D006262,0.04337631887456037,0.46710526315789475,0.8483949836490405
D006262,0.04337631887456037,0.4786184210526316,0.8483949836490405
D006262,0.04572098475967175,0.4786184210526316,0.8483949836490405
D006262,0.04572098475967175,0.484375,0.8483949836490405
D006262,0.04806565064478312,0.484375,0.8483949836490405
D006262,0.04806565064478312,0.4876644736842105,0.8483949836490405
D006262,0.0492379835873388,0.4876644736842105,0.8483949836490405
D006262,0.0492379835873388,0.48930921052631576,0.8483949836490405
D006262,0.05041031652989449,0.48930921052631576,0.8483949836490405
D006262,0.05041031652989449,0.4942434210526316,0.8483949836490405
D006262,0.05158264947245018,0.4942434210526316,0.8483949836490405
D006262,0.05158264947245018,0.4967105263157895,0.8483949836490405
D006262,0.05275498241500586,0.4967105263157895,0.8483949836490405
D006262,0.05275498241500586,0.506578947368421,0.8483949836490405
D006262,0.05509964830011723,0.506578947368421,0.8483949836490405
D006262,0.05509964830011723,0.5082236842105263,0.8483949836490405
D006262,0.05627198124267292,0.5082236842105263,0.8483949836490405
D006262,0.05627198124267292,0.509046052631579,0.8483949836490405
D006262,0.05861664712778429,0.509046052631579,0.8483949836490405
D006262,0.05861664712778429,0.5106907894736842,0.8483949836490405
D006262,0.059788980070339975,0.5106907894736842,0.8483949836490405
D006262,0.059788980070339975,0.5115131578947368,0.8483949836490405
D006262,0.06447831184056271,0.5115131578947368,0.8483949836490405
D006262,0.06447831184056271,0.5131578947368421,0.8483949836490405
D006262,0.06565064478311841,0.5131578947368421,0.8483949836490405
D006262,0.06565064478311841,0.5197368421052632,0.8483949836490405
D006262,0.0668229777256741,0.5197368421052632,0.8483949836490405
D006262,0.0668229777256741,0.5238486842105263,0.8483949836490405
D006262,0.06799531066822978,0.5238486842105263,0.8483949836490405
D006262,0.06799531066822978,0.524671052631579,0.8483949836490405
D006262,0.06916764361078546,0.524671052631579,0.8483949836490405
D006262,0.06916764361078546,0.5254934210526315,0.8483949836490405
D006262,0.07033997655334115,0.5254934210526315,0.8483949836490405
D006262,0.07033997655334115,0.5263157894736842,0.8483949836490405
D006262,0.07151230949589683,0.5263157894736842,0.8483949836490405
D006262,0.07151230949589683,0.53125,0.8483949836490405
D006262,0.07268464243845252,0.53125,0.8483949836490405
D006262,0.07268464243845252,0.5337171052631579,0.8483949836490405
D006262,0.0738569753810082,0.5337171052631579,0.8483949836490405
D006262,0.0738569753810082,0.5345394736842105,0.8483949836490405
D006262,0.07620164126611957,0.5345394736842105,0.8483949836490405
D006262,0.07620164126611957,0.5386513157894737,0.8483949836490405
D006262,0.07737397420867527,0.5386513157894737,0.8483949836490405
D006262,0.07737397420867527,0.5427631578947368,0.8483949836490405
D006262,0.07971864009378664,0.5427631578947368,0.8483949836490405
D006262,0.07971864009378664,0.5444078947368421,0.8483949836490405
D006262,0.08089097303634232,0.5444078947368421,0.8483949836490405
D006262,0.08089097303634232,0.5460526315789473,0.8483949836490405
D006262,0.08206330597889801,0.5460526315789473,0.8483949836490405
D006262,0.08206330597889801,0.5493421052631579,0.8483949836490405
D006262,0.08323563892145369,0.5493421052631579,0.8483949836490405
D006262,0.08323563892145369,0.5501644736842105,0.8483949836490405
D006262,0.08440797186400938,0.5501644736842105,0.8483949836490405
D006262,0.08440797186400938,0.5518092105263158,0.8483949836490405
D006262,0.08558030480656506,0.5518092105263158,0.8483949836490405
D006262,0.08558030480656506,0.5567434210526315,0.8483949836490405
D006262,0.08909730363423213,0.5567434210526315,0.8483949836490405
D006262,0.08909730363423213,0.5666118421052632,0.8483949836490405
D006262,0.09026963657678781,0.5666118421052632,0.8483949836490405
D006262,0.09026963657678781,0.5674342105263158,0.8483949836490405
D006262,0.0914419695193435,0.5674342105263158,0.8483949836490405
D006262,0.0914419695193435,0.569078947368421,0.8483949836490405
D006262,0.09261430246189918,0.569078947368421,0.8483949836490405
D006262,0.09261430246189918,0.5731907894736842,0.8483949836490405
D006262,0.09495896834701055,0.5731907894736842,0.8483949836490405
D006262,0.09495896834701055,0.5740131578947368,0.8483949836490405
D006262,0.09613130128956623,0.5740131578947368,0.8483949836490405
D006262,0.09613130128956623,0.5814144736842105,0.8483949836490405
D006262,0.09730363423212192,0.5814144736842105,0.8483949836490405
D006262,0.09730363423212192,0.5822368421052632,0.8483949836490405
D006262,0.09964830011723329,0.5822368421052632,0.8483949836490405
D006262,0.09964830011723329,0.5855263157894737,0.8483949836490405
D006262,0.10199296600234467,0.5855263157894737,0.8483949836490405
D006262,0.10199296600234467,0.5863486842105263,0.8483949836490405
D006262,0.10316529894490035,0.5863486842105263,0.8483949836490405
D006262,0.10316529894490035,0.5912828947368421,0.8483949836490405
D006262,0.10433763188745604,0.5912828947368421,0.8483949836490405
D006262,0.10433763188745604,0.5929276315789473,0.8483949836490405
D006262,0.10668229777256741,0.5929276315789473,0.8483949836490405
D006262,0.10668229777256741,0.5953947368421053,0.8483949836490405
D006262,0.10785463071512309,0.5953947368421053,0.8483949836490405
D006262,0.10785463071512309,0.6011513157894737,0.8483949836490405
D006262,0.10902696365767878,0.6011513157894737,0.8483949836490405
D006262,0.10902696365767878,0.6044407894736842,0.8483949836490405
D006262,0.11019929660023446,0.6044407894736842,0.8483949836490405
D006262,0.11019929660023446,0.6069078947368421,0.8483949836490405
D006262,0.11254396248534584,0.6069078947368421,0.8483949836490405
D006262,0.11254396248534584,0.6143092105263158,0.8483949836490405
D006262,0.11371629542790153,0.6143092105263158,0.8483949836490405
D006262,0.11371629542790153,0.615953947368421,0.8483949836490405
D006262,0.11488862837045721,0.615953947368421,0.8483949836490405
D006262,0.11488862837045721,0.6167763157894737,0.8483949836490405
D006262,0.1160609613130129,0.6167763157894737,0.8483949836490405
D006262,0.1160609613130129,0.6175986842105263,0.8483949836490405
D006262,0.11723329425556858,0.6175986842105263,0.8483949836490405
D006262,0.11723329425556858,0.6200657894736842,0.8483949836490405
D006262,0.11840562719812427,0.6200657894736842,0.8483949836490405
D006262,0.11840562719812427,0.6225328947368421,0.8483949836490405
D006262,0.11957796014067995,0.6225328947368421,0.8483949836490405
D006262,0.11957796014067995,0.6233552631578947,0.8483949836490405
D006262,0.12075029308323564,0.6233552631578947,0.8483949836490405
D006262,0.12075029308323564,0.625,0.8483949836490405
D006262,0.12192262602579132,0.625,0.8483949836490405
D006262,0.12192262602579132,0.6266447368421053,0.8483949836490405
D006262,0.1242672919109027,0.6266447368421053,0.8483949836490405
D006262,0.1242672919109027,0.631578947368421,0.8483949836490405
D006262,0.1254396248534584,0.631578947368421,0.8483949836490405
D006262,0.1254396248534584,0.6324013157894737,0.8483949836490405
D006262,0.12661195779601406,0.6324013157894737,0.8483949836490405
D006262,0.12661195779601406,0.634046052631579,0.8483949836490405
D006262,0.12778429073856976,0.634046052631579,0.8483949836490405
D006262,0.12778429073856976,0.6356907894736842,0.8483949836490405
D006262,0.13012895662368112,0.6356907894736842,0.8483949836490405
D006262,0.13012895662368112,0.6365131578947368,0.8483949836490405
D006262,0.13130128956623682,0.6365131578947368,0.8483949836490405
D006262,0.13130128956623682,0.6389802631578947,0.8483949836490405
D006262,0.1324736225087925,0.6389802631578947,0.8483949836490405
D006262,0.1324736225087925,0.6414473684210527,0.8483949836490405
D006262,0.1336459554513482,0.6414473684210527,0.8483949836490405
D006262,0.1336459554513482,0.6439144736842105,0.8483949836490405
D006262,0.13481828839390386,0.6439144736842105,0.8483949836490405
D006262,0.13481828839390386,0.647203947368421,0.8483949836490405
D006262,0.13599062133645956,0.647203947368421,0.8483949836490405
D006262,0.13599062133645956,0.649671052631579,0.8483949836490405
D006262,0.13716295427901523,0.649671052631579,0.8483949836490405
D006262,0.13716295427901523,0.6529605263157895,0.8483949836490405
D006262,0.13833528722157093,0.6529605263157895,0.8483949836490405
D006262,0.13833528722157093,0.6578947368421053,0.8483949836490405
D006262,0.1406799531066823,0.6578947368421053,0.8483949836490405
D006262,0.1406799531066823,0.6587171052631579,0.8483949836490405
D006262,0.141852286049238,0.6587171052631579,0.8483949836490405
D006262,0.141852286049238,0.6644736842105263,0.8483949836490405
D006262,0.14302461899179367,0.6644736842105263,0.8483949836490405
D006262,0.14302461899179367,0.665296052631579,0.8483949836490405
D006262,0.14419695193434937,0.665296052631579,0.8483949836490405
D006262,0.14419695193434937,0.671875,0.8483949836490405
D006262,0.14536928487690504,0.671875,0.8483949836490405
D006262,0.14536928487690504,0.678453947368421,0.8483949836490405
D006262,0.14654161781946073,0.678453947368421,0.8483949836490405
D006262,0.14654161781946073,0.6817434210526315,0.8483949836490405
D006262,0.1477139507620164,0.6817434210526315,0.8483949836490405
D006262,0.1477139507620164,0.6842105263157895,0.8483949836490405
D006262,0.1488862837045721,0.6842105263157895,0.8483949836490405
D006262,0.1488862837045721,0.6850328947368421,0.8483949836490405
D006262,0.15240328253223914,0.6850328947368421,0.8483949836490405
D006262,0.15240328253223914,0.6858552631578947,0.8483949836490405
D006262,0.15357561547479484,0.6858552631578947,0.8483949836490405
D006262,0.15357561547479484,0.6875,0.8483949836490405
D006262,0.15474794841735054,0.6875,0.8483949836490405
D006262,0.15474794841735054,0.6899671052631579,0.8483949836490405
D006262,0.1559202813599062,0.6899671052631579,0.8483949836490405
D006262,0.1559202813599062,0.694078947368421,0.8483949836490405
D006262,0.1570926143024619,0.694078947368421,0.8483949836490405
D006262,0.1570926143024619,0.6998355263157895,0.8483949836490405
D006262,0.16060961313012895,0.6998355263157895,0.8483949836490405
D006262,0.16060961313012895,0.7006578947368421,0.8483949836490405
D006262,0.16295427901524032,0.7006578947368421,0.8483949836490405
D006262,0.16295427901524032,0.7023026315789473,0.8483949836490405
D006262,0.1652989449003517,0.7023026315789473,0.8483949836490405
D006262,0.1652989449003517,0.703125,0.8483949836490405
D006262,0.16764361078546308,0.703125,0.8483949836490405
D006262,0.16764361078546308,0.7039473684210527,0.8483949836490405
D006262,0.17116060961313012,0.7039473684210527,0.8483949836490405
D006262,0.17116060961313012,0.7047697368421053,0.8483949836490405
D006262,0.17584994138335286,0.7047697368421053,0.8483949836490405
D006262,0.17584994138335286,0.7055921052631579,0.8483949836490405
D006262,0.17819460726846426,0.7055921052631579,0.8483949836490405
D006262,0.17819460726846426,0.7113486842105263,0.8483949836490405
D006262,0.18053927315357562,0.7113486842105263,0.8483949836490405
D006262,0.18053927315357562,0.7138157894736842,0.8483949836490405
D006262,0.1817116060961313,0.7138157894736842,0.8483949836490405
D006262,0.1817116060961313,0.7154605263157895,0.8483949836490405
D006262,0.182883939038687,0.7154605263157895,0.8483949836490405
D006262,0.182883939038687,0.7162828947368421,0.8483949836490405
D006262,0.18405627198124266,0.7162828947368421,0.8483949836490405
D006262,0.18405627198124266,0.7171052631578947,0.8483949836490405
D006262,0.18522860492379836,0.7171052631578947,0.8483949836490405
D006262,0.18522860492379836,0.7179276315789473,0.8483949836490405
D006262,0.18640093786635403,0.7179276315789473,0.8483949836490405
D006262,0.18640093786635403,0.71875,0.8483949836490405
D006262,0.1899179366940211,0.71875,0.8483949836490405
D006262,0.1899179366940211,0.7195723684210527,0.8483949836490405
D006262,0.19226260257913247,0.7195723684210527,0.8483949836490405
D006262,0.19226260257913247,0.7220394736842105,0.8483949836490405
D006262,0.19343493552168817,0.7220394736842105,0.8483949836490405
D006262,0.19343493552168817,0.7228618421052632,0.8483949836490405
D006262,0.19460726846424384,0.7228618421052632,0.8483949836490405
D006262,0.19460726846424384,0.7236842105263158,0.8483949836490405
D006262,0.1969519343493552,0.7236842105263158,0.8483949836490405
D006262,0.1969519343493552,0.727796052631579,0.8483949836490405
D006262,0.1981242672919109,0.727796052631579,0.8483949836490405
D006262,0.1981242672919109,0.7286184210526315,0.8483949836490405
D006262,0.19929660023446658,0.7286184210526315,0.8483949836490405
D006262,0.19929660023446658,0.7319078947368421,0.8483949836490405
D006262,0.20164126611957797,0.7319078947368421,0.8483949836490405
D006262,0.20164126611957797,0.7327302631578947,0.8483949836490405
D006262,0.20398593200468934,0.7327302631578947,0.8483949836490405
D006262,0.20398593200468934,0.734375,0.8483949836490405
D006262,0.205158264947245,0.734375,0.8483949836490405
D006262,0.205158264947245,0.7376644736842105,0.8483949836490405
D006262,0.2063305978898007,0.7376644736842105,0.8483949836490405
D006262,0.2063305978898007,0.7393092105263158,0.8483949836490405
D006262,0.20750293083235638,0.7393092105263158,0.8483949836490405
D006262,0.20750293083235638,0.7401315789473685,0.8483949836490405
D006262,0.20984759671746775,0.7401315789473685,0.8483949836490405
D006262,0.20984759671746775,0.7417763157894737,0.8483949836490405
D006262,0.21570926143024619,0.7417763157894737,0.8483949836490405
D006262,0.21570926143024619,0.7425986842105263,0.8483949836490405
D006262,0.21688159437280188,0.7425986842105263,0.8483949836490405
D006262,0.21688159437280188,0.7458881578947368,0.8483949836490405
D006262,0.21922626025791325,0.7458881578947368,0.8483949836490405
D006262,0.21922626025791325,0.75,0.8483949836490405
D006262,0.2227432590855803,0.75,0.8483949836490405
D006262,0.2227432590855803,0.7516447368421053,0.8483949836490405
D006262,0.22626025791324736,0.7516447368421053,0.8483949836490405
D006262,0.22626025791324736,0.7541118421052632,0.8483949836490405
D006262,0.2309495896834701,0.7541118421052632,0.8483949836490405
D006262,0.2309495896834701,0.756578947368421,0.8483949836490405
D006262,0.2321219226260258,0.756578947368421,0.8483949836490405
D006262,0.2321219226260258,0.7574013157894737,0.8483949836490405
D006262,0.23681125439624853,0.7574013157894737,0.8483949836490405
D006262,0.23681125439624853,0.7598684210526315,0.8483949836490405
D006262,0.23798358733880423,0.7598684210526315,0.8483949836490405
D006262,0.23798358733880423,0.7606907894736842,0.8483949836490405
D006262,0.2391559202813599,0.7606907894736842,0.8483949836490405
D006262,0.2391559202813599,0.7615131578947368,0.8483949836490405
D006262,0.2403282532239156,0.7615131578947368,0.8483949836490405
D006262,0.2403282532239156,0.7623355263157895,0.8483949836490405
D006262,0.24384525205158264,0.7623355263157895,0.8483949836490405
D006262,0.24384525205158264,0.7631578947368421,0.8483949836490405
D006262,0.24501758499413834,0.7631578947368421,0.8483949836490405
D006262,0.24501758499413834,0.7639802631578947,0.8483949836490405
D006262,0.2508792497069168,0.7639802631578947,0.8483949836490405
D006262,0.2508792497069168,0.7672697368421053,0.8483949836490405
D006262,0.25205158264947247,0.7672697368421053,0.8483949836490405
D006262,0.25205158264947247,0.7680921052631579,0.8483949836490405
D006262,0.2532239155920281,0.7680921052631579,0.8483949836490405
D006262,0.2532239155920281,0.7689144736842105,0.8483949836490405
D006262,0.2555685814771395,0.7689144736842105,0.8483949836490405
D006262,0.2555685814771395,0.7713815789473685,0.8483949836490405
D006262,0.2567409144196952,0.7713815789473685,0.8483949836490405
D006262,0.2567409144196952,0.772203947368421,0.8483949836490405
D006262,0.26025791324736225,0.772203947368421,0.8483949836490405
D006262,0.26025791324736225,0.7730263157894737,0.8483949836490405
D006262,0.26143024618991795,0.7730263157894737,0.8483949836490405
D006262,0.26143024618991795,0.7738486842105263,0.8483949836490405
D006262,0.2637749120750293,0.7738486842105263,0.8483949836490405
D006262,0.2637749120750293,0.774671052631579,0.8483949836490405
D006262,0.2672919109026964,0.774671052631579,0.8483949836490405
D006262,0.2672919109026964,0.7754934210526315,0.8483949836490405
D006262,0.2708089097303634,0.7754934210526315,0.8483949836490405
D006262,0.2708089097303634,0.7763157894736842,0.8483949836490405
D006262,0.27432590855803046,0.7763157894736842,0.8483949836490405
D006262,0.27432590855803046,0.7771381578947368,0.8483949836490405
D006262,0.27667057444314186,0.7771381578947368,0.8483949836490405
D006262,0.27667057444314186,0.7787828947368421,0.8483949836490405
D006262,0.2790152403282532,0.7787828947368421,0.8483949836490405
D006262,0.2790152403282532,0.7796052631578947,0.8483949836490405
D006262,0.2801875732708089,0.7796052631578947,0.8483949836490405
D006262,0.2801875732708089,0.7845394736842105,0.8483949836490405
D006262,0.2813599062133646,0.7845394736842105,0.8483949836490405
D006262,0.2813599062133646,0.7853618421052632,0.8483949836490405
D006262,0.283704572098476,0.7853618421052632,0.8483949836490405
D006262,0.283704572098476,0.7861842105263158,0.8483949836490405
D006262,0.28487690504103164,0.7861842105263158,0.8483949836490405
D006262,0.28487690504103164,0.7870065789473685,0.8483949836490405
D006262,0.28839390386869873,0.7870065789473685,0.8483949836490405
D006262,0.28839390386869873,0.7960526315789473,0.8483949836490405
D006262,0.2895662368112544,0.7960526315789473,0.8483949836490405
D006262,0.2895662368112544,0.7985197368421053,0.8483949836490405
D006262,0.29308323563892147,0.7985197368421053,0.8483949836490405
D006262,0.29308323563892147,0.8018092105263158,0.8483949836490405
D006262,0.29425556858147717,0.8018092105263158,0.8483949836490405
D006262,0.29425556858147717,0.803453947368421,0.8483949836490405
D006262,0.2966002344665885,0.803453947368421,0.8483949836490405
D006262,0.2966002344665885,0.8050986842105263,0.8483949836490405
D006262,0.2989449003516999,0.8050986842105263,0.8483949836490405
D006262,0.2989449003516999,0.805921052631579,0.8483949836490405
D006262,0.30128956623681125,0.805921052631579,0.8483949836490405
D006262,0.30128956623681125,0.8067434210526315,0.8483949836490405
D006262,0.30246189917936694,0.8067434210526315,0.8483949836490405
D006262,0.30246189917936694,0.8100328947368421,0.8483949836490405
D006262,0.30363423212192264,0.8100328947368421,0.8483949836490405
D006262,0.30363423212192264,0.8108552631578947,0.8483949836490405
D006262,0.305978898007034,0.8108552631578947,0.8483949836490405
D006262,0.305978898007034,0.8125,0.8483949836490405
D006262,0.3071512309495897,0.8125,0.8483949836490405
D006262,0.3071512309495897,0.8149671052631579,0.8483949836490405
D006262,0.3083235638921454,0.8149671052631579,0.8483949836490405
D006262,0.3083235638921454,0.8157894736842105,0.8483949836490405
D006262,0.3094958968347011,0.8157894736842105,0.8483949836490405
D006262,0.3094958968347011,0.8207236842105263,0.8483949836490405
D006262,0.3106682297772567,0.8207236842105263,0.8483949836490405
D006262,0.3106682297772567,0.8223684210526315,0.8483949836490405
D006262,0.3118405627198124,0.8223684210526315,0.8483949836490405
D006262,0.3118405627198124,0.8231907894736842,0.8483949836490405
D006262,0.3130128956623681,0.8231907894736842,0.8483949836490405
D006262,0.3130128956623681,0.8240131578947368,0.8483949836490405
D006262,0.31535756154747946,0.8240131578947368,0.8483949836490405
D006262,0.31535756154747946,0.8248355263157895,0.8483949836490405
D006262,0.31652989449003516,0.8248355263157895,0.8483949836490405
D006262,0.31652989449003516,0.8264802631578947,0.8483949836490405
D006262,0.3212192262602579,0.8264802631578947,0.8483949836490405
D006262,0.3212192262602579,0.8289473684210527,0.8483949836490405
D006262,0.3235638921453693,0.8289473684210527,0.8483949836490405
D006262,0.3235638921453693,0.8322368421052632,0.8483949836490405
D006262,0.32942555685814773,0.8322368421052632,0.8483949836490405
D006262,0.32942555685814773,0.8330592105263158,0.8483949836490405
D006262,0.33177022274325907,0.8330592105263158,0.8483949836490405
D006262,0.33177022274325907,0.8338815789473685,0.8483949836490405
D006262,0.33294255568581477,0.8338815789473685,0.8483949836490405
D006262,0.33294255568581477,0.8355263157894737,0.8483949836490405
D006262,0.33411488862837047,0.8355263157894737,0.8483949836490405
D006262,0.33411488862837047,0.837171052631579,0.8483949836490405
D006262,0.3388042203985932,0.837171052631579,0.8483949836490405
D006262,0.3388042203985932,0.8379934210526315,0.8483949836490405
D006262,0.347010550996483,0.8379934210526315,0.8483949836490405
D006262,0.347010550996483,0.8388157894736842,0.8483949836490405
D006262,0.3493552168815944,0.8388157894736842,0.8483949836490405
D006262,0.3493552168815944,0.8396381578947368,0.8483949836490405
D006262,0.3505275498241501,0.8396381578947368,0.8483949836490405
D006262,0.3505275498241501,0.8412828947368421,0.8483949836490405
D006262,0.3516998827667057,0.8412828947368421,0.8483949836490405
D006262,0.3516998827667057,0.8421052631578947,0.8483949836490405
D006262,0.36107854630715125,0.8421052631578947,0.8483949836490405
D006262,0.36107854630715125,0.8429276315789473,0.8483949836490405
D006262,0.3645955451348183,0.8429276315789473,0.8483949836490405
D006262,0.3645955451348183,0.84375,0.8483949836490405
D006262,0.365767878077374,0.84375,0.8483949836490405
D006262,0.365767878077374,0.8445723684210527,0.8483949836490405
D006262,0.36811254396248533,0.8445723684210527,0.8483949836490405
D006262,0.36811254396248533,0.8453947368421053,0.8483949836490405
D006262,0.369284876905041,0.8453947368421053,0.8483949836490405
D006262,0.369284876905041,0.8478618421052632,0.8483949836490405
D006262,0.3716295427901524,0.8478618421052632,0.8483949836490405
D006262,0.3716295427901524,0.8495065789473685,0.8483949836490405
D006262,0.37280187573270807,0.8495065789473685,0.8483949836490405
D006262,0.37280187573270807,0.850328947368421,0.8483949836490405
D006262,0.37514654161781946,0.850328947368421,0.8483949836490405
D006262,0.37514654161781946,0.8511513157894737,0.8483949836490405
D006262,0.3798358733880422,0.8511513157894737,0.8483949836490405
D006262,0.3798358733880422,0.8519736842105263,0.8483949836490405
D006262,0.3810082063305979,0.8519736842105263,0.8483949836490405
D006262,0.3810082063305979,0.852796052631579,0.8483949836490405
D006262,0.3821805392731536,0.852796052631579,0.8483949836490405
D006262,0.3821805392731536,0.8536184210526315,0.8483949836490405
D006262,0.38335287221570924,0.8536184210526315,0.8483949836490405
D006262,0.38335287221570924,0.8544407894736842,0.8483949836490405
D006262,0.38452520515826494,0.8544407894736842,0.8483949836490405
D006262,0.38452520515826494,0.8552631578947368,0.8483949836490405
D006262,0.38569753810082064,0.8552631578947368,0.8483949836490405
D006262,0.38569753810082064,0.8569078947368421,0.8483949836490405
D006262,0.388042203985932,0.8569078947368421,0.8483949836490405
D006262,0.388042203985932,0.8577302631578947,0.8483949836490405
D006262,0.3939038686987104,0.8577302631578947,0.8483949836490405
D006262,0.3939038686987104,0.8585526315789473,0.8483949836490405
D006262,0.3950762016412661,0.8585526315789473,0.8483949836490405
D006262,0.3950762016412661,0.859375,0.8483949836490405
D006262,0.39859320046893315,0.859375,0.8483949836490405
D006262,0.39859320046893315,0.8618421052631579,0.8483949836490405
D006262,0.39976553341148885,0.8618421052631579,0.8483949836490405
D006262,0.39976553341148885,0.8634868421052632,0.8483949836490405
D006262,0.40093786635404455,0.8634868421052632,0.8483949836490405
D006262,0.40093786635404455,0.8651315789473685,0.8483949836490405
D006262,0.40211019929660025,0.8651315789473685,0.8483949836490405
D006262,0.40211019929660025,0.865953947368421,0.8483949836490405
D006262,0.40328253223915594,0.865953947368421,0.8483949836490405
D006262,0.40328253223915594,0.8667763157894737,0.8483949836490405
D006262,0.4056271981242673,0.8667763157894737,0.8483949836490405
D006262,0.4056271981242673,0.8675986842105263,0.8483949836490405
D006262,0.4079718640093787,0.8675986842105263,0.8483949836490405
D006262,0.4079718640093787,0.868421052631579,0.8483949836490405
D006262,0.41031652989449,0.868421052631579,0.8483949836490405
D006262,0.41031652989449,0.8700657894736842,0.8483949836490405
D006262,0.4114888628370457,0.8700657894736842,0.8483949836490405
D006262,0.4114888628370457,0.8741776315789473,0.8483949836490405
D006262,0.4208675263774912,0.8741776315789473,0.8483949836490405
D006262,0.4208675263774912,0.8791118421052632,0.8483949836490405
D006262,0.4243845252051583,0.8791118421052632,0.8483949836490405
D006262,0.4243845252051583,0.8807565789473685,0.8483949836490405
D006262,0.42790152403282533,0.8807565789473685,0.8483949836490405
D006262,0.42790152403282533,0.8824013157894737,0.8483949836490405
D006262,0.42907385697538103,0.8824013157894737,0.8483949836490405
D006262,0.42907385697538103,0.8832236842105263,0.8483949836490405
D006262,0.43024618991793667,0.8832236842105263,0.8483949836490405
D006262,0.43024618991793667,0.8848684210526315,0.8483949836490405
D006262,0.43259085580304807,0.8848684210526315,0.8483949836490405
D006262,0.43259085580304807,0.8856907894736842,0.8483949836490405
D006262,0.4372801875732708,0.8856907894736842,0.8483949836490405
