classes,fpr,tpr,auc
D043183,0.3036690085870414,0.7861046057767369,0.8413642981155554
D043183,0.30679156908665106,0.7861046057767369,0.8413642981155554
D043183,0.30679156908665106,0.7868852459016393,0.8413642981155554
D043183,0.30991412958626074,0.7868852459016393,0.8413642981155554
D043183,0.30991412958626074,0.7884465261514442,0.8413642981155554
D043183,0.31069476971116317,0.7884465261514442,0.8413642981155554
D043183,0.31069476971116317,0.790007806401249,0.8413642981155554
D043183,0.31303669008587043,0.790007806401249,0.8413642981155554
D043183,0.31303669008587043,0.7915690866510539,0.8413642981155554
D043183,0.3192818110850898,0.7915690866510539,0.8413642981155554
D043183,0.3192818110850898,0.7923497267759563,0.8413642981155554
D043183,0.3200624512099922,0.7923497267759563,0.8413642981155554
D043183,0.3200624512099922,0.7931303669008587,0.8413642981155554
D043183,0.32084309133489464,0.7931303669008587,0.8413642981155554
D043183,0.32084309133489464,0.7939110070257611,0.8413642981155554
D043183,0.3224043715846995,0.7939110070257611,0.8413642981155554
D043183,0.3224043715846995,0.795472287275566,0.8413642981155554
D043183,0.3239656518345043,0.795472287275566,0.8413642981155554
D043183,0.3239656518345043,0.7978142076502732,0.8413642981155554
D043183,0.3286494925839188,0.7978142076502732,0.8413642981155554
D043183,0.3286494925839188,0.7985948477751756,0.8413642981155554
D043183,0.3294301327088212,0.7985948477751756,0.8413642981155554
D043183,0.3294301327088212,0.8024980483996877,0.8413642981155554
D043183,0.3333333333333333,0.8024980483996877,0.8413642981155554
D043183,0.3333333333333333,0.8040593286494926,0.8413642981155554
D043183,0.3372365339578454,0.8040593286494926,0.8413642981155554
D043183,0.3372365339578454,0.8064012490241999,0.8413642981155554
D043183,0.3395784543325527,0.8064012490241999,0.8413642981155554
D043183,0.3395784543325527,0.8087431693989071,0.8413642981155554
D043183,0.34192037470725994,0.8087431693989071,0.8413642981155554
D043183,0.34192037470725994,0.8118657298985168,0.8413642981155554
D043183,0.34270101483216237,0.8118657298985168,0.8413642981155554
D043183,0.34270101483216237,0.8134270101483216,0.8413642981155554
D043183,0.3434816549570648,0.8134270101483216,0.8413642981155554
D043183,0.3434816549570648,0.8142076502732241,0.8413642981155554
D043183,0.3450429352068696,0.8142076502732241,0.8413642981155554
D043183,0.3450429352068696,0.8149882903981265,0.8413642981155554
D043183,0.34582357533177205,0.8149882903981265,0.8413642981155554
D043183,0.34582357533177205,0.8157689305230289,0.8413642981155554
D043183,0.3473848555815769,0.8157689305230289,0.8413642981155554
D043183,0.3473848555815769,0.8181108508977362,0.8413642981155554
D043183,0.3481654957064793,0.8181108508977362,0.8413642981155554
D043183,0.3481654957064793,0.8188914910226386,0.8413642981155554
D043183,0.351288056206089,0.8188914910226386,0.8413642981155554
D043183,0.351288056206089,0.8212334113973458,0.8413642981155554
D043183,0.35362997658079626,0.8212334113973458,0.8413642981155554
D043183,0.35362997658079626,0.8220140515222483,0.8413642981155554
D043183,0.3544106167056987,0.8220140515222483,0.8413642981155554
D043183,0.3544106167056987,0.8235753317720531,0.8413642981155554
D043183,0.3551912568306011,0.8235753317720531,0.8413642981155554
D043183,0.3551912568306011,0.825136612021858,0.8413642981155554
D043183,0.36065573770491804,0.825136612021858,0.8413642981155554
D043183,0.36065573770491804,0.8259172521467604,0.8413642981155554
D043183,0.36143637782982047,0.8259172521467604,0.8413642981155554
D043183,0.36143637782982047,0.8266978922716628,0.8413642981155554
D043183,0.3622170179547229,0.8266978922716628,0.8413642981155554
D043183,0.3622170179547229,0.8274785323965652,0.8413642981155554
D043183,0.3629976580796253,0.8274785323965652,0.8413642981155554
D043183,0.3629976580796253,0.8290398126463701,0.8413642981155554
D043183,0.36533957845433257,0.8290398126463701,0.8413642981155554
D043183,0.36533957845433257,0.8306010928961749,0.8413642981155554
D043183,0.36846213895394225,0.8306010928961749,0.8413642981155554
D043183,0.36846213895394225,0.8313817330210773,0.8413642981155554
D043183,0.3708040593286495,0.8313817330210773,0.8413642981155554
D043183,0.3708040593286495,0.8321623731459797,0.8413642981155554
D043183,0.37158469945355194,0.8321623731459797,0.8413642981155554
D043183,0.37158469945355194,0.8329430132708822,0.8413642981155554
D043183,0.37236533957845436,0.8329430132708822,0.8413642981155554
D043183,0.37236533957845436,0.8337236533957846,0.8413642981155554
D043183,0.3739266198282592,0.8337236533957846,0.8413642981155554
D043183,0.3739266198282592,0.834504293520687,0.8413642981155554
D043183,0.3762685402029664,0.834504293520687,0.8413642981155554
D043183,0.3762685402029664,0.8352849336455894,0.8413642981155554
D043183,0.3770491803278688,0.8352849336455894,0.8413642981155554
D043183,0.3770491803278688,0.8376268540202967,0.8413642981155554
D043183,0.37782982045277125,0.8376268540202967,0.8413642981155554
D043183,0.37782982045277125,0.8391881342701015,0.8413642981155554
D043183,0.37861046057767367,0.8391881342701015,0.8413642981155554
D043183,0.37861046057767367,0.839968774395004,0.8413642981155554
D043183,0.3801717408274785,0.839968774395004,0.8413642981155554
D043183,0.3801717408274785,0.8415300546448088,0.8413642981155554
D043183,0.38095238095238093,0.8415300546448088,0.8413642981155554
D043183,0.38095238095238093,0.8430913348946136,0.8413642981155554
D043183,0.3832943013270882,0.8430913348946136,0.8413642981155554
D043183,0.3832943013270882,0.843871975019516,0.8413642981155554
D043183,0.38485558157689304,0.843871975019516,0.8413642981155554
D043183,0.38485558157689304,0.8454332552693209,0.8413642981155554
D043183,0.3871975019516003,0.8454332552693209,0.8413642981155554
D043183,0.3871975019516003,0.8462138953942233,0.8413642981155554
D043183,0.3879781420765027,0.8462138953942233,0.8413642981155554
D043183,0.3879781420765027,0.8469945355191257,0.8413642981155554
D043183,0.39032006245121,0.8469945355191257,0.8413642981155554
D043183,0.39032006245121,0.8477751756440282,0.8413642981155554
D043183,0.3911007025761124,0.8477751756440282,0.8413642981155554
D043183,0.3911007025761124,0.8501170960187353,0.8413642981155554
D043183,0.39656518345042935,0.8501170960187353,0.8413642981155554
D043183,0.39656518345042935,0.8540202966432474,0.8413642981155554
D043183,0.39734582357533177,0.8540202966432474,0.8413642981155554
D043183,0.39734582357533177,0.8548009367681498,0.8413642981155554
D043183,0.3981264637002342,0.8548009367681498,0.8413642981155554
D043183,0.3981264637002342,0.8555815768930523,0.8413642981155554
D043183,0.3989071038251366,0.8555815768930523,0.8413642981155554
D043183,0.3989071038251366,0.8563622170179547,0.8413642981155554
D043183,0.4012490241998439,0.8563622170179547,0.8413642981155554
D043183,0.4012490241998439,0.8571428571428571,0.8413642981155554
D043183,0.4020296643247463,0.8571428571428571,0.8413642981155554
D043183,0.4020296643247463,0.8579234972677595,0.8413642981155554
D043183,0.4028103044496487,0.8579234972677595,0.8413642981155554
D043183,0.4028103044496487,0.8587041373926619,0.8413642981155554
D043183,0.40359094457455114,0.8587041373926619,0.8413642981155554
D043183,0.40359094457455114,0.8594847775175644,0.8413642981155554
D043183,0.40437158469945356,0.8594847775175644,0.8413642981155554
D043183,0.40437158469945356,0.8602654176424668,0.8413642981155554
D043183,0.4059328649492584,0.8602654176424668,0.8413642981155554
D043183,0.4059328649492584,0.8610460577673692,0.8413642981155554
D043183,0.4067135050741608,0.8610460577673692,0.8413642981155554
D043183,0.4067135050741608,0.8618266978922716,0.8413642981155554
D043183,0.40827478532396566,0.8618266978922716,0.8413642981155554
D043183,0.40827478532396566,0.8641686182669789,0.8413642981155554
D043183,0.41217798594847777,0.8641686182669789,0.8413642981155554
D043183,0.41217798594847777,0.8657298985167837,0.8413642981155554
D043183,0.4129586260733802,0.8657298985167837,0.8413642981155554
D043183,0.4129586260733802,0.8665105386416861,0.8413642981155554
D043183,0.4137392661982826,0.8665105386416861,0.8413642981155554
D043183,0.4137392661982826,0.8696330991412958,0.8413642981155554
D043183,0.4176424668227947,0.8696330991412958,0.8413642981155554
D043183,0.4176424668227947,0.8704137392661982,0.8413642981155554
D043183,0.41842310694769713,0.8704137392661982,0.8413642981155554
D043183,0.41842310694769713,0.8727556596409055,0.8413642981155554
D043183,0.41920374707259955,0.8727556596409055,0.8413642981155554
D043183,0.41920374707259955,0.8743169398907104,0.8413642981155554
D043183,0.4207650273224044,0.8743169398907104,0.8413642981155554
D043183,0.4207650273224044,0.8750975800156128,0.8413642981155554
D043183,0.4215456674473068,0.8750975800156128,0.8413642981155554
D043183,0.4215456674473068,0.8766588602654176,0.8413642981155554
D043183,0.42232630757220924,0.8766588602654176,0.8413642981155554
D043183,0.42232630757220924,0.8782201405152225,0.8413642981155554
D043183,0.4270101483216237,0.8782201405152225,0.8413642981155554
D043183,0.4270101483216237,0.8797814207650273,0.8413642981155554
D043183,0.4277907884465261,0.8797814207650273,0.8413642981155554
D043183,0.4277907884465261,0.8805620608899297,0.8413642981155554
D043183,0.4301327088212334,0.8805620608899297,0.8413642981155554
D043183,0.4301327088212334,0.8821233411397346,0.8413642981155554
D043183,0.4309133489461358,0.8821233411397346,0.8413642981155554
D043183,0.4309133489461358,0.882903981264637,0.8413642981155554
D043183,0.43169398907103823,0.882903981264637,0.8413642981155554
D043183,0.43169398907103823,0.8836846213895394,0.8413642981155554
D043183,0.43247462919594065,0.8836846213895394,0.8413642981155554
D043183,0.43247462919594065,0.8844652615144418,0.8413642981155554
D043183,0.4332552693208431,0.8844652615144418,0.8413642981155554
D043183,0.4332552693208431,0.8852459016393442,0.8413642981155554
D043183,0.4340359094457455,0.8852459016393442,0.8413642981155554
D043183,0.4340359094457455,0.8875878220140515,0.8413642981155554
D043183,0.4348165495706479,0.8875878220140515,0.8413642981155554
D043183,0.4348165495706479,0.8891491022638564,0.8413642981155554
D043183,0.43950039032006244,0.8891491022638564,0.8413642981155554
D043183,0.43950039032006244,0.892271662763466,0.8413642981155554
D043183,0.4410616705698673,0.892271662763466,0.8413642981155554
D043183,0.4410616705698673,0.8930523028883685,0.8413642981155554
D043183,0.44340359094457454,0.8930523028883685,0.8413642981155554
D043183,0.44340359094457454,0.8938329430132709,0.8413642981155554
D043183,0.44418423106947696,0.8938329430132709,0.8413642981155554
D043183,0.44418423106947696,0.8946135831381733,0.8413642981155554
D043183,0.4457455113192818,0.8946135831381733,0.8413642981155554
D043183,0.4457455113192818,0.8961748633879781,0.8413642981155554
D043183,0.4465261514441842,0.8961748633879781,0.8413642981155554
D043183,0.4465261514441842,0.8969555035128806,0.8413642981155554
D043183,0.45042935206869633,0.8969555035128806,0.8413642981155554
D043183,0.45042935206869633,0.8985167837626854,0.8413642981155554
D043183,0.45120999219359875,0.8985167837626854,0.8413642981155554
D043183,0.45120999219359875,0.8992974238875878,0.8413642981155554
D043183,0.4527712724434036,0.8992974238875878,0.8413642981155554
D043183,0.4527712724434036,0.9008587041373927,0.8413642981155554
D043183,0.45433255269320844,0.9008587041373927,0.8413642981155554
D043183,0.45433255269320844,0.9016393442622951,0.8413642981155554
D043183,0.45511319281811086,0.9016393442622951,0.8413642981155554
D043183,0.45511319281811086,0.9032006245120999,0.8413642981155554
D043183,0.45823575331772054,0.9032006245120999,0.8413642981155554
D043183,0.45823575331772054,0.9039812646370023,0.8413642981155554
D043183,0.4605776736924278,0.9039812646370023,0.8413642981155554
D043183,0.4605776736924278,0.9047619047619048,0.8413642981155554
D043183,0.4613583138173302,0.9047619047619048,0.8413642981155554
D043183,0.4613583138173302,0.9055425448868072,0.8413642981155554
D043183,0.46213895394223264,0.9055425448868072,0.8413642981155554
D043183,0.46213895394223264,0.9063231850117096,0.8413642981155554
D043183,0.46291959406713507,0.9063231850117096,0.8413642981155554
D043183,0.46291959406713507,0.907103825136612,0.8413642981155554
D043183,0.4637002341920375,0.907103825136612,0.8413642981155554
D043183,0.4637002341920375,0.9078844652615145,0.8413642981155554
D043183,0.46994535519125685,0.9078844652615145,0.8413642981155554
D043183,0.46994535519125685,0.9086651053864169,0.8413642981155554
D043183,0.4722872755659641,0.9086651053864169,0.8413642981155554
D043183,0.4722872755659641,0.9110070257611241,0.8413642981155554
D043183,0.47306791569086654,0.9110070257611241,0.8413642981155554
D043183,0.47306791569086654,0.9117876658860266,0.8413642981155554
D043183,0.47540983606557374,0.9117876658860266,0.8413642981155554
D043183,0.47540983606557374,0.912568306010929,0.8413642981155554
D043183,0.477751756440281,0.912568306010929,0.8413642981155554
D043183,0.477751756440281,0.9133489461358314,0.8413642981155554
D043183,0.48009367681498827,0.9133489461358314,0.8413642981155554
D043183,0.48009367681498827,0.9149102263856362,0.8413642981155554
D043183,0.4808743169398907,0.9149102263856362,0.8413642981155554
D043183,0.4808743169398907,0.9156908665105387,0.8413642981155554
D043183,0.4816549570647931,0.9156908665105387,0.8413642981155554
D043183,0.4816549570647931,0.9164715066354411,0.8413642981155554
D043183,0.48321623731459795,0.9164715066354411,0.8413642981155554
D043183,0.48321623731459795,0.9172521467603435,0.8413642981155554
D043183,0.4847775175644028,0.9172521467603435,0.8413642981155554
D043183,0.4847775175644028,0.9188134270101483,0.8413642981155554
D043183,0.49414519906323184,0.9188134270101483,0.8413642981155554
D043183,0.49414519906323184,0.9195940671350508,0.8413642981155554
D043183,0.49882903981264637,0.9195940671350508,0.8413642981155554
D043183,0.49882903981264637,0.9211553473848556,0.8413642981155554
D043183,0.4996096799375488,0.9211553473848556,0.8413642981155554
D043183,0.4996096799375488,0.921935987509758,0.8413642981155554
D043183,0.5050741608118657,0.921935987509758,0.8413642981155554
D043183,0.5050741608118657,0.9227166276346604,0.8413642981155554
D043183,0.5105386416861827,0.9227166276346604,0.8413642981155554
D043183,0.5105386416861827,0.9234972677595629,0.8413642981155554
D043183,0.5128805620608899,0.9234972677595629,0.8413642981155554
D043183,0.5128805620608899,0.9242779078844653,0.8413642981155554
D043183,0.5144418423106948,0.9242779078844653,0.8413642981155554
D043183,0.5144418423106948,0.9250585480093677,0.8413642981155554
D043183,0.5152224824355972,0.9250585480093677,0.8413642981155554
D043183,0.5152224824355972,0.9258391881342701,0.8413642981155554
D043183,0.5214676034348166,0.9258391881342701,0.8413642981155554
D043183,0.5214676034348166,0.9266198282591726,0.8413642981155554
D043183,0.522248243559719,0.9266198282591726,0.8413642981155554
D043183,0.522248243559719,0.927400468384075,0.8413642981155554
D043183,0.5308352849336456,0.927400468384075,0.8413642981155554
D043183,0.5308352849336456,0.9297423887587822,0.8413642981155554
D043183,0.531615925058548,0.9297423887587822,0.8413642981155554
D043183,0.531615925058548,0.9313036690085871,0.8413642981155554
D043183,0.5394223263075723,0.9313036690085871,0.8413642981155554
D043183,0.5394223263075723,0.9320843091334895,0.8413642981155554
D043183,0.5417642466822795,0.9320843091334895,0.8413642981155554
D043183,0.5417642466822795,0.9328649492583919,0.8413642981155554
D043183,0.5433255269320844,0.9328649492583919,0.8413642981155554
D043183,0.5433255269320844,0.9344262295081968,0.8413642981155554
D043183,0.5441061670569868,0.9344262295081968,0.8413642981155554
D043183,0.5441061670569868,0.9359875097580016,0.8413642981155554
D043183,0.5526932084309133,0.9359875097580016,0.8413642981155554
D043183,0.5526932084309133,0.936768149882904,0.8413642981155554
D043183,0.5565964090554254,0.936768149882904,0.8413642981155554
D043183,0.5565964090554254,0.9375487900078064,0.8413642981155554
D043183,0.5573770491803278,0.9375487900078064,0.8413642981155554
D043183,0.5573770491803278,0.9391100702576113,0.8413642981155554
D043183,0.5589383294301327,0.9391100702576113,0.8413642981155554
D043183,0.5589383294301327,0.9406713505074161,0.8413642981155554
D043183,0.5636221701795472,0.9406713505074161,0.8413642981155554
D043183,0.5636221701795472,0.9414519906323185,0.8413642981155554
D043183,0.565183450429352,0.9414519906323185,0.8413642981155554
D043183,0.565183450429352,0.942232630757221,0.8413642981155554
D043183,0.5683060109289617,0.942232630757221,0.8413642981155554
D043183,0.5683060109289617,0.9437939110070258,0.8413642981155554
D043183,0.570647931303669,0.9437939110070258,0.8413642981155554
D043183,0.570647931303669,0.9445745511319282,0.8413642981155554
D043183,0.5714285714285714,0.9445745511319282,0.8413642981155554
D043183,0.5714285714285714,0.9453551912568307,0.8413642981155554
D043183,0.5729898516783762,0.9453551912568307,0.8413642981155554
D043183,0.5729898516783762,0.9461358313817331,0.8413642981155554
D043183,0.5737704918032787,0.9461358313817331,0.8413642981155554
D043183,0.5737704918032787,0.9469164715066355,0.8413642981155554
D043183,0.5815768930523029,0.9469164715066355,0.8413642981155554
D043183,0.5815768930523029,0.9476971116315379,0.8413642981155554
D043183,0.5823575331772053,0.9476971116315379,0.8413642981155554
D043183,0.5823575331772053,0.9484777517564403,0.8413642981155554
D043183,0.5846994535519126,0.9484777517564403,0.8413642981155554
D043183,0.5846994535519126,0.9492583918813428,0.8413642981155554
D043183,0.5886026541764247,0.9492583918813428,0.8413642981155554
D043183,0.5886026541764247,0.9500390320062451,0.8413642981155554
D043183,0.5917252146760343,0.9500390320062451,0.8413642981155554
D043183,0.5917252146760343,0.9508196721311475,0.8413642981155554
D043183,0.5932864949258392,0.9508196721311475,0.8413642981155554
D043183,0.5932864949258392,0.9516003122560499,0.8413642981155554
D043183,0.5940671350507416,0.9516003122560499,0.8413642981155554
D043183,0.5940671350507416,0.9523809523809523,0.8413642981155554
D043183,0.6018735362997658,0.9523809523809523,0.8413642981155554
D043183,0.6018735362997658,0.9531615925058547,0.8413642981155554
D043183,0.6026541764246682,0.9531615925058547,0.8413642981155554
D043183,0.6026541764246682,0.9539422326307572,0.8413642981155554
D043183,0.6049960967993755,0.9539422326307572,0.8413642981155554
D043183,0.6049960967993755,0.9547228727556596,0.8413642981155554
D043183,0.6112412177985949,0.9547228727556596,0.8413642981155554
D043183,0.6112412177985949,0.955503512880562,0.8413642981155554
D043183,0.6128024980483997,0.955503512880562,0.8413642981155554
D043183,0.6128024980483997,0.9562841530054644,0.8413642981155554
D043183,0.6135831381733021,0.9562841530054644,0.8413642981155554
D043183,0.6135831381733021,0.9570647931303669,0.8413642981155554
D043183,0.6143637782982045,0.9570647931303669,0.8413642981155554
D043183,0.6143637782982045,0.9594067135050741,0.8413642981155554
D043183,0.6213895394223263,0.9594067135050741,0.8413642981155554
D043183,0.6213895394223263,0.9601873536299765,0.8413642981155554
D043183,0.6268540202966433,0.9601873536299765,0.8413642981155554
D043183,0.6268540202966433,0.960967993754879,0.8413642981155554
D043183,0.6284153005464481,0.960967993754879,0.8413642981155554
D043183,0.6284153005464481,0.9617486338797814,0.8413642981155554
D043183,0.6291959406713505,0.9617486338797814,0.8413642981155554
D043183,0.6291959406713505,0.9625292740046838,0.8413642981155554
D043183,0.6330991412958626,0.9625292740046838,0.8413642981155554
D043183,0.6330991412958626,0.9640905542544886,0.8413642981155554
D043183,0.6338797814207651,0.9640905542544886,0.8413642981155554
D043183,0.6338797814207651,0.9648711943793911,0.8413642981155554
D043183,0.6354410616705699,0.9648711943793911,0.8413642981155554
D043183,0.6354410616705699,0.9656518345042935,0.8413642981155554
D043183,0.6541764246682279,0.9656518345042935,0.8413642981155554
D043183,0.6541764246682279,0.9664324746291959,0.8413642981155554
D043183,0.6572989851678376,0.9664324746291959,0.8413642981155554
D043183,0.6572989851678376,0.9672131147540983,0.8413642981155554
D043183,0.6682279469164715,0.9672131147540983,0.8413642981155554
D043183,0.6682279469164715,0.9679937548790007,0.8413642981155554
D043183,0.6830601092896175,0.9679937548790007,0.8413642981155554
D043183,0.6830601092896175,0.9687743950039032,0.8413642981155554
D043183,0.6854020296643247,0.9687743950039032,0.8413642981155554
D043183,0.6854020296643247,0.9695550351288056,0.8413642981155554
D043183,0.6869633099141296,0.9695550351288056,0.8413642981155554
D043183,0.6869633099141296,0.970335675253708,0.8413642981155554
D043183,0.6908665105386417,0.970335675253708,0.8413642981155554
D043183,0.6908665105386417,0.9711163153786104,0.8413642981155554
D043183,0.7017954722872756,0.9711163153786104,0.8413642981155554
D043183,0.7017954722872756,0.9718969555035128,0.8413642981155554
D043183,0.7049180327868853,0.9718969555035128,0.8413642981155554
D043183,0.7049180327868853,0.9726775956284153,0.8413642981155554
D043183,0.7064793130366901,0.9726775956284153,0.8413642981155554
D043183,0.7064793130366901,0.9734582357533177,0.8413642981155554
D043183,0.7088212334113974,0.9734582357533177,0.8413642981155554
D043183,0.7088212334113974,0.9750195160031225,0.8413642981155554
D043183,0.7166276346604216,0.9750195160031225,0.8413642981155554
D043183,0.7166276346604216,0.975800156128025,0.8413642981155554
D043183,0.7189695550351288,0.975800156128025,0.8413642981155554
D043183,0.7189695550351288,0.9765807962529274,0.8413642981155554
D043183,0.7220921155347385,0.9765807962529274,0.8413642981155554
D043183,0.7220921155347385,0.9773614363778298,0.8413642981155554
D043183,0.7291178766588603,0.9773614363778298,0.8413642981155554
D043183,0.7291178766588603,0.9781420765027322,0.8413642981155554
D043183,0.7369242779078845,0.9781420765027322,0.8413642981155554
D043183,0.7369242779078845,0.9789227166276346,0.8413642981155554
D043183,0.7384855581576893,0.9789227166276346,0.8413642981155554
D043183,0.7384855581576893,0.9797033567525371,0.8413642981155554
D043183,0.7431693989071039,0.9797033567525371,0.8413642981155554
D043183,0.7431693989071039,0.9812646370023419,0.8413642981155554
D043183,0.7447306791569087,0.9812646370023419,0.8413642981155554
D043183,0.7447306791569087,0.9820452771272443,0.8413642981155554
D043183,0.7486338797814208,0.9820452771272443,0.8413642981155554
D043183,0.7486338797814208,0.9828259172521467,0.8413642981155554
D043183,0.7533177205308352,0.9828259172521467,0.8413642981155554
D043183,0.7533177205308352,0.9836065573770492,0.8413642981155554
D043183,0.7587822014051522,0.9836065573770492,0.8413642981155554
D043183,0.7587822014051522,0.9843871975019516,0.8413642981155554
D043183,0.7611241217798594,0.9843871975019516,0.8413642981155554
D043183,0.7611241217798594,0.985167837626854,0.8413642981155554
D043183,0.7619047619047619,0.985167837626854,0.8413642981155554
D043183,0.7619047619047619,0.9859484777517564,0.8413642981155554
D043183,0.7650273224043715,0.9859484777517564,0.8413642981155554
D043183,0.7650273224043715,0.9867291178766588,0.8413642981155554
D043183,0.7697111631537861,0.9867291178766588,0.8413642981155554
D043183,0.7697111631537861,0.9875097580015613,0.8413642981155554
D043183,0.7712724434035909,0.9875097580015613,0.8413642981155554
D043183,0.7712724434035909,0.9882903981264637,0.8413642981155554
D043183,0.7728337236533958,0.9882903981264637,0.8413642981155554
D043183,0.7728337236533958,0.9890710382513661,0.8413642981155554
D043183,0.7736143637782982,0.9890710382513661,0.8413642981155554
D043183,0.7736143637782982,0.9898516783762685,0.8413642981155554
D043183,0.7861046057767369,0.9898516783762685,0.8413642981155554
D043183,0.7861046057767369,0.990632318501171,0.8413642981155554
D043183,0.7876658860265418,0.990632318501171,0.8413642981155554
D043183,0.7876658860265418,0.9921935987509758,0.8413642981155554
D043183,0.790007806401249,0.9921935987509758,0.8413642981155554
D043183,0.790007806401249,0.9929742388758782,0.8413642981155554
D043183,0.8040593286494926,0.9929742388758782,0.8413642981155554
D043183,0.8040593286494926,0.9937548790007806,0.8413642981155554
D043183,0.8165495706479313,0.9937548790007806,0.8413642981155554
D043183,0.8165495706479313,0.994535519125683,0.8413642981155554
D043183,0.8243559718969555,0.994535519125683,0.8413642981155554
D043183,0.8243559718969555,0.9953161592505855,0.8413642981155554
D043183,0.8266978922716628,0.9953161592505855,0.8413642981155554
D043183,0.8266978922716628,0.9960967993754879,0.8413642981155554
D043183,0.8618266978922716,0.9960967993754879,0.8413642981155554
D043183,0.8618266978922716,0.9968774395003903,0.8413642981155554
D043183,0.8766588602654176,0.9968774395003903,0.8413642981155554
D043183,0.8766588602654176,0.9976580796252927,0.8413642981155554
D043183,0.882903981264637,0.9976580796252927,0.8413642981155554
D043183,0.882903981264637,0.9984387197501952,0.8413642981155554
D043183,0.9039812646370023,0.9984387197501952,0.8413642981155554
D043183,0.9039812646370023,0.9992193598750976,0.8413642981155554
D043183,0.9110070257611241,0.9992193598750976,0.8413642981155554
D043183,0.9110070257611241,1.0,0.8413642981155554
D043183,1.0,1.0,0.8413642981155554
