classes,fpr,tpr,auc
D008171,0.3188034188034188,0.7914529914529914,0.8243151435459128
D008171,0.3188034188034188,0.7948717948717948,0.8243151435459128
D008171,0.3213675213675214,0.7948717948717948,0.8243151435459128
D008171,0.3213675213675214,0.7957264957264957,0.8243151435459128
D008171,0.3230769230769231,0.7957264957264957,0.8243151435459128
D008171,0.3230769230769231,0.7965811965811965,0.8243151435459128
D008171,0.32564102564102565,0.7965811965811965,0.8243151435459128
D008171,0.32564102564102565,0.7974358974358975,0.8243151435459128
D008171,0.32905982905982906,0.7974358974358975,0.8243151435459128
D008171,0.32905982905982906,0.7991452991452992,0.8243151435459128
D008171,0.33076923076923076,0.7991452991452992,0.8243151435459128
D008171,0.33076923076923076,0.8,0.8243151435459128
D008171,0.3316239316239316,0.8,0.8243151435459128
D008171,0.3316239316239316,0.8008547008547009,0.8243151435459128
D008171,0.335042735042735,0.8008547008547009,0.8243151435459128
D008171,0.335042735042735,0.8025641025641026,0.8243151435459128
D008171,0.33589743589743587,0.8025641025641026,0.8243151435459128
D008171,0.33589743589743587,0.8042735042735043,0.8243151435459128
D008171,0.3401709401709402,0.8042735042735043,0.8243151435459128
D008171,0.3401709401709402,0.805982905982906,0.8243151435459128
D008171,0.34102564102564104,0.805982905982906,0.8243151435459128
D008171,0.34102564102564104,0.8068376068376069,0.8243151435459128
D008171,0.3418803418803419,0.8068376068376069,0.8243151435459128
D008171,0.3418803418803419,0.8085470085470086,0.8243151435459128
D008171,0.34444444444444444,0.8085470085470086,0.8243151435459128
D008171,0.34444444444444444,0.8094017094017094,0.8243151435459128
D008171,0.34615384615384615,0.8094017094017094,0.8243151435459128
D008171,0.34615384615384615,0.8102564102564103,0.8243151435459128
D008171,0.347008547008547,0.8102564102564103,0.8243151435459128
D008171,0.347008547008547,0.8111111111111111,0.8243151435459128
D008171,0.34957264957264955,0.8111111111111111,0.8243151435459128
D008171,0.34957264957264955,0.8128205128205128,0.8243151435459128
D008171,0.3504273504273504,0.8128205128205128,0.8243151435459128
D008171,0.3504273504273504,0.8136752136752137,0.8243151435459128
D008171,0.35213675213675216,0.8136752136752137,0.8243151435459128
D008171,0.35213675213675216,0.8153846153846154,0.8243151435459128
D008171,0.352991452991453,0.8153846153846154,0.8243151435459128
D008171,0.352991452991453,0.8188034188034188,0.8243151435459128
D008171,0.3581196581196581,0.8188034188034188,0.8243151435459128
D008171,0.3581196581196581,0.8196581196581196,0.8243151435459128
D008171,0.3598290598290598,0.8196581196581196,0.8243151435459128
D008171,0.3598290598290598,0.8205128205128205,0.8243151435459128
D008171,0.36153846153846153,0.8205128205128205,0.8243151435459128
D008171,0.36153846153846153,0.8213675213675213,0.8243151435459128
D008171,0.36752136752136755,0.8213675213675213,0.8243151435459128
D008171,0.36752136752136755,0.823076923076923,0.8243151435459128
D008171,0.36923076923076925,0.823076923076923,0.8243151435459128
D008171,0.36923076923076925,0.8247863247863247,0.8243151435459128
D008171,0.3700854700854701,0.8247863247863247,0.8243151435459128
D008171,0.3700854700854701,0.8256410256410256,0.8243151435459128
D008171,0.37264957264957266,0.8256410256410256,0.8243151435459128
D008171,0.37264957264957266,0.8307692307692308,0.8243151435459128
D008171,0.3735042735042735,0.8307692307692308,0.8243151435459128
D008171,0.3735042735042735,0.8316239316239317,0.8243151435459128
D008171,0.3752136752136752,0.8316239316239317,0.8243151435459128
D008171,0.3752136752136752,0.8333333333333334,0.8243151435459128
D008171,0.37948717948717947,0.8333333333333334,0.8243151435459128
D008171,0.37948717948717947,0.8350427350427351,0.8243151435459128
D008171,0.382051282051282,0.8350427350427351,0.8243151435459128
D008171,0.382051282051282,0.8367521367521368,0.8243151435459128
D008171,0.38461538461538464,0.8367521367521368,0.8243151435459128
D008171,0.38461538461538464,0.8376068376068376,0.8243151435459128
D008171,0.3854700854700855,0.8376068376068376,0.8243151435459128
D008171,0.3854700854700855,0.8384615384615385,0.8243151435459128
D008171,0.38632478632478634,0.8384615384615385,0.8243151435459128
D008171,0.38632478632478634,0.8393162393162393,0.8243151435459128
D008171,0.3888888888888889,0.8393162393162393,0.8243151435459128
D008171,0.3888888888888889,0.841025641025641,0.8243151435459128
D008171,0.39316239316239315,0.841025641025641,0.8243151435459128
D008171,0.39316239316239315,0.8427350427350427,0.8243151435459128
D008171,0.394017094017094,0.8427350427350427,0.8243151435459128
D008171,0.394017094017094,0.8435897435897436,0.8243151435459128
D008171,0.39487179487179486,0.8435897435897436,0.8243151435459128
D008171,0.39487179487179486,0.8444444444444444,0.8243151435459128
D008171,0.39658119658119656,0.8444444444444444,0.8243151435459128
D008171,0.39658119658119656,0.8452991452991453,0.8243151435459128
D008171,0.4,0.8452991452991453,0.8243151435459128
D008171,0.4,0.8461538461538461,0.8243151435459128
D008171,0.4017094017094017,0.8461538461538461,0.8243151435459128
D008171,0.4017094017094017,0.8495726495726496,0.8243151435459128
D008171,0.4025641025641026,0.8495726495726496,0.8243151435459128
D008171,0.4025641025641026,0.8504273504273504,0.8243151435459128
D008171,0.4076923076923077,0.8504273504273504,0.8243151435459128
D008171,0.4076923076923077,0.8512820512820513,0.8243151435459128
D008171,0.40854700854700854,0.8512820512820513,0.8243151435459128
D008171,0.40854700854700854,0.8521367521367521,0.8243151435459128
D008171,0.41025641025641024,0.8521367521367521,0.8243151435459128
D008171,0.41025641025641024,0.852991452991453,0.8243151435459128
D008171,0.4111111111111111,0.852991452991453,0.8243151435459128
D008171,0.4111111111111111,0.8555555555555555,0.8243151435459128
D008171,0.4128205128205128,0.8555555555555555,0.8243151435459128
D008171,0.4128205128205128,0.8564102564102564,0.8243151435459128
D008171,0.41623931623931626,0.8564102564102564,0.8243151435459128
D008171,0.41623931623931626,0.8572649572649572,0.8243151435459128
D008171,0.4170940170940171,0.8572649572649572,0.8243151435459128
D008171,0.4170940170940171,0.8581196581196581,0.8243151435459128
D008171,0.42136752136752137,0.8581196581196581,0.8243151435459128
D008171,0.42136752136752137,0.8615384615384616,0.8243151435459128
D008171,0.4222222222222222,0.8615384615384616,0.8243151435459128
D008171,0.4222222222222222,0.8623931623931624,0.8243151435459128
D008171,0.4230769230769231,0.8623931623931624,0.8243151435459128
D008171,0.4230769230769231,0.8632478632478633,0.8243151435459128
D008171,0.4264957264957265,0.8632478632478633,0.8243151435459128
D008171,0.4264957264957265,0.8641025641025641,0.8243151435459128
D008171,0.4307692307692308,0.8641025641025641,0.8243151435459128
D008171,0.4307692307692308,0.8658119658119658,0.8243151435459128
D008171,0.43162393162393164,0.8658119658119658,0.8243151435459128
D008171,0.43162393162393164,0.8675213675213675,0.8243151435459128
D008171,0.4324786324786325,0.8675213675213675,0.8243151435459128
D008171,0.4324786324786325,0.8683760683760684,0.8243151435459128
D008171,0.4341880341880342,0.8683760683760684,0.8243151435459128
D008171,0.4341880341880342,0.8700854700854701,0.8243151435459128
D008171,0.4358974358974359,0.8700854700854701,0.8243151435459128
D008171,0.4358974358974359,0.8717948717948718,0.8243151435459128
D008171,0.43675213675213675,0.8717948717948718,0.8243151435459128
D008171,0.43675213675213675,0.8726495726495727,0.8243151435459128
D008171,0.43846153846153846,0.8726495726495727,0.8243151435459128
D008171,0.43846153846153846,0.8735042735042735,0.8243151435459128
D008171,0.4393162393162393,0.8735042735042735,0.8243151435459128
D008171,0.4393162393162393,0.8743589743589744,0.8243151435459128
D008171,0.44017094017094016,0.8743589743589744,0.8243151435459128
D008171,0.44017094017094016,0.8752136752136752,0.8243151435459128
D008171,0.44188034188034186,0.8752136752136752,0.8243151435459128
D008171,0.44188034188034186,0.8777777777777778,0.8243151435459128
D008171,0.4427350427350427,0.8777777777777778,0.8243151435459128
D008171,0.4427350427350427,0.8794871794871795,0.8243151435459128
D008171,0.4495726495726496,0.8794871794871795,0.8243151435459128
D008171,0.4495726495726496,0.8803418803418803,0.8243151435459128
D008171,0.45042735042735044,0.8803418803418803,0.8243151435459128
D008171,0.45042735042735044,0.8811965811965812,0.8243151435459128
D008171,0.45213675213675214,0.8811965811965812,0.8243151435459128
D008171,0.45213675213675214,0.882051282051282,0.8243151435459128
D008171,0.452991452991453,0.882051282051282,0.8243151435459128
D008171,0.452991452991453,0.8829059829059829,0.8243151435459128
D008171,0.4547008547008547,0.8829059829059829,0.8243151435459128
D008171,0.4547008547008547,0.8837606837606837,0.8243151435459128
D008171,0.45555555555555555,0.8837606837606837,0.8243151435459128
D008171,0.45555555555555555,0.8854700854700854,0.8243151435459128
D008171,0.45897435897435895,0.8854700854700854,0.8243151435459128
D008171,0.45897435897435895,0.8863247863247863,0.8243151435459128
D008171,0.46068376068376066,0.8863247863247863,0.8243151435459128
D008171,0.46068376068376066,0.8871794871794871,0.8243151435459128
D008171,0.4623931623931624,0.8871794871794871,0.8243151435459128
D008171,0.4623931623931624,0.888034188034188,0.8243151435459128
D008171,0.46495726495726497,0.888034188034188,0.8243151435459128
D008171,0.46495726495726497,0.8888888888888888,0.8243151435459128
D008171,0.4658119658119658,0.8888888888888888,0.8243151435459128
D008171,0.4658119658119658,0.8897435897435897,0.8243151435459128
D008171,0.4700854700854701,0.8897435897435897,0.8243151435459128
D008171,0.4700854700854701,0.8905982905982905,0.8243151435459128
D008171,0.4717948717948718,0.8905982905982905,0.8243151435459128
D008171,0.4717948717948718,0.8914529914529915,0.8243151435459128
D008171,0.47264957264957264,0.8914529914529915,0.8243151435459128
D008171,0.47264957264957264,0.8940170940170941,0.8243151435459128
D008171,0.4735042735042735,0.8940170940170941,0.8243151435459128
D008171,0.4735042735042735,0.8948717948717949,0.8243151435459128
D008171,0.4777777777777778,0.8948717948717949,0.8243151435459128
D008171,0.4777777777777778,0.8957264957264958,0.8243151435459128
D008171,0.4794871794871795,0.8957264957264958,0.8243151435459128
D008171,0.4794871794871795,0.8965811965811966,0.8243151435459128
D008171,0.4846153846153846,0.8965811965811966,0.8243151435459128
D008171,0.4846153846153846,0.9,0.8243151435459128
D008171,0.4965811965811966,0.9,0.8243151435459128
D008171,0.4965811965811966,0.9017094017094017,0.8243151435459128
D008171,0.49743589743589745,0.9017094017094017,0.8243151435459128
D008171,0.49743589743589745,0.9025641025641026,0.8243151435459128
D008171,0.4982905982905983,0.9025641025641026,0.8243151435459128
D008171,0.4982905982905983,0.9034188034188034,0.8243151435459128
D008171,0.49914529914529915,0.9034188034188034,0.8243151435459128
D008171,0.49914529914529915,0.905982905982906,0.8243151435459128
D008171,0.5017094017094017,0.905982905982906,0.8243151435459128
D008171,0.5017094017094017,0.9094017094017094,0.8243151435459128
D008171,0.5034188034188034,0.9094017094017094,0.8243151435459128
D008171,0.5034188034188034,0.9102564102564102,0.8243151435459128
D008171,0.5068376068376068,0.9102564102564102,0.8243151435459128
D008171,0.5068376068376068,0.9111111111111111,0.8243151435459128
D008171,0.5076923076923077,0.9111111111111111,0.8243151435459128
D008171,0.5076923076923077,0.911965811965812,0.8243151435459128
D008171,0.5094017094017094,0.911965811965812,0.8243151435459128
D008171,0.5094017094017094,0.9128205128205128,0.8243151435459128
D008171,0.5128205128205128,0.9128205128205128,0.8243151435459128
D008171,0.5128205128205128,0.9136752136752136,0.8243151435459128
D008171,0.5205128205128206,0.9136752136752136,0.8243151435459128
D008171,0.5205128205128206,0.9145299145299145,0.8243151435459128
D008171,0.5282051282051282,0.9145299145299145,0.8243151435459128
D008171,0.5282051282051282,0.9162393162393162,0.8243151435459128
D008171,0.5290598290598291,0.9162393162393162,0.8243151435459128
D008171,0.5290598290598291,0.917094017094017,0.8243151435459128
D008171,0.5307692307692308,0.917094017094017,0.8243151435459128
D008171,0.5307692307692308,0.9179487179487179,0.8243151435459128
D008171,0.535042735042735,0.9179487179487179,0.8243151435459128
D008171,0.535042735042735,0.9196581196581196,0.8243151435459128
D008171,0.5358974358974359,0.9196581196581196,0.8243151435459128
D008171,0.5358974358974359,0.9205128205128205,0.8243151435459128
D008171,0.5384615384615384,0.9205128205128205,0.8243151435459128
D008171,0.5384615384615384,0.9222222222222223,0.8243151435459128
D008171,0.541025641025641,0.9222222222222223,0.8243151435459128
D008171,0.541025641025641,0.9230769230769231,0.8243151435459128
D008171,0.5470085470085471,0.9230769230769231,0.8243151435459128
D008171,0.5470085470085471,0.9247863247863248,0.8243151435459128
D008171,0.5478632478632479,0.9247863247863248,0.8243151435459128
D008171,0.5478632478632479,0.9256410256410257,0.8243151435459128
D008171,0.5538461538461539,0.9256410256410257,0.8243151435459128
D008171,0.5538461538461539,0.9264957264957265,0.8243151435459128
D008171,0.5555555555555556,0.9264957264957265,0.8243151435459128
D008171,0.5555555555555556,0.9273504273504274,0.8243151435459128
D008171,0.5564102564102564,0.9273504273504274,0.8243151435459128
D008171,0.5564102564102564,0.9282051282051282,0.8243151435459128
D008171,0.5598290598290598,0.9282051282051282,0.8243151435459128
D008171,0.5598290598290598,0.9290598290598291,0.8243151435459128
D008171,0.5623931623931624,0.9290598290598291,0.8243151435459128
D008171,0.5623931623931624,0.9299145299145299,0.8243151435459128
D008171,0.564957264957265,0.9299145299145299,0.8243151435459128
D008171,0.564957264957265,0.9307692307692308,0.8243151435459128
D008171,0.5658119658119658,0.9307692307692308,0.8243151435459128
D008171,0.5658119658119658,0.9316239316239316,0.8243151435459128
D008171,0.5675213675213675,0.9316239316239316,0.8243151435459128
D008171,0.5675213675213675,0.9324786324786325,0.8243151435459128
D008171,0.5692307692307692,0.9324786324786325,0.8243151435459128
D008171,0.5692307692307692,0.9333333333333333,0.8243151435459128
D008171,0.5709401709401709,0.9333333333333333,0.8243151435459128
D008171,0.5709401709401709,0.9341880341880342,0.8243151435459128
D008171,0.5717948717948718,0.9341880341880342,0.8243151435459128
D008171,0.5717948717948718,0.935042735042735,0.8243151435459128
D008171,0.5726495726495726,0.935042735042735,0.8243151435459128
D008171,0.5726495726495726,0.9358974358974359,0.8243151435459128
D008171,0.5735042735042735,0.9358974358974359,0.8243151435459128
D008171,0.5735042735042735,0.9384615384615385,0.8243151435459128
D008171,0.5743589743589743,0.9384615384615385,0.8243151435459128
D008171,0.5743589743589743,0.9401709401709402,0.8243151435459128
D008171,0.5752136752136752,0.9401709401709402,0.8243151435459128
D008171,0.5752136752136752,0.941025641025641,0.8243151435459128
D008171,0.5769230769230769,0.941025641025641,0.8243151435459128
D008171,0.5769230769230769,0.9427350427350427,0.8243151435459128
D008171,0.5777777777777777,0.9427350427350427,0.8243151435459128
D008171,0.5777777777777777,0.9435897435897436,0.8243151435459128
D008171,0.5803418803418804,0.9435897435897436,0.8243151435459128
D008171,0.5803418803418804,0.9444444444444444,0.8243151435459128
D008171,0.5811965811965812,0.9444444444444444,0.8243151435459128
D008171,0.5811965811965812,0.9452991452991453,0.8243151435459128
D008171,0.582905982905983,0.9452991452991453,0.8243151435459128
D008171,0.582905982905983,0.947008547008547,0.8243151435459128
D008171,0.5871794871794872,0.947008547008547,0.8243151435459128
D008171,0.5871794871794872,0.9478632478632478,0.8243151435459128
D008171,0.5888888888888889,0.9478632478632478,0.8243151435459128
D008171,0.5888888888888889,0.9487179487179487,0.8243151435459128
D008171,0.5914529914529915,0.9487179487179487,0.8243151435459128
D008171,0.5914529914529915,0.9495726495726495,0.8243151435459128
D008171,0.5948717948717949,0.9495726495726495,0.8243151435459128
D008171,0.5948717948717949,0.9521367521367521,0.8243151435459128
D008171,0.5957264957264957,0.9521367521367521,0.8243151435459128
D008171,0.5957264957264957,0.9529914529914529,0.8243151435459128
D008171,0.5982905982905983,0.9529914529914529,0.8243151435459128
D008171,0.5982905982905983,0.9538461538461539,0.8243151435459128
D008171,0.5991452991452991,0.9538461538461539,0.8243151435459128
D008171,0.5991452991452991,0.9547008547008548,0.8243151435459128
D008171,0.6,0.9547008547008548,0.8243151435459128
D008171,0.6,0.9564102564102565,0.8243151435459128
D008171,0.6025641025641025,0.9564102564102565,0.8243151435459128
D008171,0.6025641025641025,0.9572649572649573,0.8243151435459128
D008171,0.6051282051282051,0.9572649572649573,0.8243151435459128
D008171,0.6051282051282051,0.9581196581196582,0.8243151435459128
D008171,0.6094017094017095,0.9581196581196582,0.8243151435459128
D008171,0.6094017094017095,0.9598290598290599,0.8243151435459128
D008171,0.6170940170940171,0.9598290598290599,0.8243151435459128
D008171,0.6170940170940171,0.9606837606837607,0.8243151435459128
D008171,0.6264957264957265,0.9606837606837607,0.8243151435459128
D008171,0.6264957264957265,0.9615384615384616,0.8243151435459128
D008171,0.6376068376068376,0.9615384615384616,0.8243151435459128
D008171,0.6376068376068376,0.9623931623931624,0.8243151435459128
D008171,0.6410256410256411,0.9623931623931624,0.8243151435459128
D008171,0.6410256410256411,0.9641025641025641,0.8243151435459128
D008171,0.6435897435897436,0.9641025641025641,0.8243151435459128
D008171,0.6435897435897436,0.964957264957265,0.8243151435459128
D008171,0.6452991452991453,0.964957264957265,0.8243151435459128
D008171,0.6452991452991453,0.9658119658119658,0.8243151435459128
D008171,0.6504273504273504,0.9658119658119658,0.8243151435459128
D008171,0.6504273504273504,0.9666666666666667,0.8243151435459128
D008171,0.6538461538461539,0.9666666666666667,0.8243151435459128
D008171,0.6538461538461539,0.9675213675213675,0.8243151435459128
D008171,0.6547008547008547,0.9675213675213675,0.8243151435459128
D008171,0.6547008547008547,0.9692307692307692,0.8243151435459128
D008171,0.6598290598290598,0.9692307692307692,0.8243151435459128
D008171,0.6598290598290598,0.9700854700854701,0.8243151435459128
D008171,0.6658119658119658,0.9700854700854701,0.8243151435459128
D008171,0.6658119658119658,0.9709401709401709,0.8243151435459128
D008171,0.6692307692307692,0.9709401709401709,0.8243151435459128
D008171,0.6692307692307692,0.9717948717948718,0.8243151435459128
D008171,0.6760683760683761,0.9717948717948718,0.8243151435459128
D008171,0.6760683760683761,0.9726495726495726,0.8243151435459128
D008171,0.6786324786324787,0.9726495726495726,0.8243151435459128
D008171,0.6786324786324787,0.9735042735042735,0.8243151435459128
D008171,0.6837606837606838,0.9735042735042735,0.8243151435459128
D008171,0.6837606837606838,0.9743589743589743,0.8243151435459128
D008171,0.6905982905982906,0.9743589743589743,0.8243151435459128
D008171,0.6905982905982906,0.9752136752136752,0.8243151435459128
D008171,0.7,0.9752136752136752,0.8243151435459128
D008171,0.7,0.976068376068376,0.8243151435459128
D008171,0.7025641025641025,0.976068376068376,0.8243151435459128
D008171,0.7025641025641025,0.9769230769230769,0.8243151435459128
D008171,0.7051282051282052,0.9769230769230769,0.8243151435459128
D008171,0.7051282051282052,0.9777777777777777,0.8243151435459128
D008171,0.7094017094017094,0.9777777777777777,0.8243151435459128
D008171,0.7094017094017094,0.9786324786324786,0.8243151435459128
D008171,0.711965811965812,0.9786324786324786,0.8243151435459128
D008171,0.711965811965812,0.9803418803418803,0.8243151435459128
D008171,0.7145299145299145,0.9803418803418803,0.8243151435459128
D008171,0.7145299145299145,0.9811965811965812,0.8243151435459128
D008171,0.7205128205128205,0.9811965811965812,0.8243151435459128
D008171,0.7205128205128205,0.982051282051282,0.8243151435459128
D008171,0.7264957264957265,0.982051282051282,0.8243151435459128
D008171,0.7264957264957265,0.9837606837606837,0.8243151435459128
D008171,0.7376068376068377,0.9837606837606837,0.8243151435459128
D008171,0.7376068376068377,0.9846153846153847,0.8243151435459128
D008171,0.7393162393162394,0.9846153846153847,0.8243151435459128
D008171,0.7393162393162394,0.9854700854700855,0.8243151435459128
D008171,0.7495726495726496,0.9854700854700855,0.8243151435459128
D008171,0.7495726495726496,0.9863247863247864,0.8243151435459128
D008171,0.7555555555555555,0.9863247863247864,0.8243151435459128
D008171,0.7555555555555555,0.9871794871794872,0.8243151435459128
D008171,0.7581196581196581,0.9871794871794872,0.8243151435459128
D008171,0.7581196581196581,0.9880341880341881,0.8243151435459128
D008171,0.7606837606837606,0.9880341880341881,0.8243151435459128
D008171,0.7606837606837606,0.9888888888888889,0.8243151435459128
D008171,0.770940170940171,0.9888888888888889,0.8243151435459128
D008171,0.770940170940171,0.9897435897435898,0.8243151435459128
D008171,0.7752136752136752,0.9897435897435898,0.8243151435459128
D008171,0.7752136752136752,0.9905982905982906,0.8243151435459128
D008171,0.7803418803418803,0.9905982905982906,0.8243151435459128
D008171,0.7803418803418803,0.9914529914529915,0.8243151435459128
D008171,0.782051282051282,0.9914529914529915,0.8243151435459128
D008171,0.782051282051282,0.9923076923076923,0.8243151435459128
D008171,0.7829059829059829,0.9923076923076923,0.8243151435459128
D008171,0.7829059829059829,0.994017094017094,0.8243151435459128
D008171,0.7923076923076923,0.994017094017094,0.8243151435459128
D008171,0.7923076923076923,0.9948717948717949,0.8243151435459128
D008171,0.8094017094017094,0.9948717948717949,0.8243151435459128
D008171,0.8094017094017094,0.9965811965811966,0.8243151435459128
D008171,0.8307692307692308,0.9965811965811966,0.8243151435459128
D008171,0.8307692307692308,0.9974358974358974,0.8243151435459128
D008171,0.8854700854700854,0.9974358974358974,0.8243151435459128
D008171,0.8854700854700854,0.9982905982905983,0.8243151435459128
D008171,0.8982905982905983,0.9982905982905983,0.8243151435459128
D008171,0.8982905982905983,0.9991452991452991,0.8243151435459128
D008171,0.9076923076923077,0.9991452991452991,0.8243151435459128
D008171,0.9076923076923077,1.0,0.8243151435459128
D008171,1.0,1.0,0.8243151435459128
