classes,fpr,tpr,auc
D007674,0.10854700854700855,0.656984785615491,0.8759359742762234
D007674,0.1111111111111111,0.656984785615491,0.8759359742762234
D007674,0.1111111111111111,0.6583679114799447,0.8759359742762234
D007674,0.11196581196581197,0.6583679114799447,0.8759359742762234
D007674,0.11196581196581197,0.6597510373443983,0.8759359742762234
D007674,0.11367521367521367,0.6597510373443983,0.8759359742762234
D007674,0.11367521367521367,0.665283540802213,0.8759359742762234
D007674,0.11452991452991453,0.665283540802213,0.8759359742762234
D007674,0.11452991452991453,0.6666666666666666,0.8759359742762234
D007674,0.11623931623931624,0.6666666666666666,0.8759359742762234
D007674,0.11623931623931624,0.6680497925311203,0.8759359742762234
D007674,0.11794871794871795,0.6680497925311203,0.8759359742762234
D007674,0.11794871794871795,0.669432918395574,0.8759359742762234
D007674,0.11965811965811966,0.669432918395574,0.8759359742762234
D007674,0.11965811965811966,0.6791147994467497,0.8759359742762234
D007674,0.12051282051282051,0.6791147994467497,0.8759359742762234
D007674,0.12051282051282051,0.6832641770401107,0.8759359742762234
D007674,0.12222222222222222,0.6832641770401107,0.8759359742762234
D007674,0.12222222222222222,0.686030428769018,0.8759359742762234
D007674,0.12393162393162394,0.686030428769018,0.8759359742762234
D007674,0.12393162393162394,0.69432918395574,0.8759359742762234
D007674,0.1264957264957265,0.69432918395574,0.8759359742762234
D007674,0.1264957264957265,0.6957123098201936,0.8759359742762234
D007674,0.1282051282051282,0.6957123098201936,0.8759359742762234
D007674,0.1282051282051282,0.6998616874135546,0.8759359742762234
D007674,0.12905982905982907,0.6998616874135546,0.8759359742762234
D007674,0.12905982905982907,0.7026279391424619,0.8759359742762234
D007674,0.12991452991452992,0.7026279391424619,0.8759359742762234
D007674,0.12991452991452992,0.7053941908713693,0.8759359742762234
D007674,0.13333333333333333,0.7053941908713693,0.8759359742762234
D007674,0.13333333333333333,0.7095435684647303,0.8759359742762234
D007674,0.13418803418803418,0.7095435684647303,0.8759359742762234
D007674,0.13418803418803418,0.710926694329184,0.8759359742762234
D007674,0.13675213675213677,0.710926694329184,0.8759359742762234
D007674,0.13675213675213677,0.7136929460580913,0.8759359742762234
D007674,0.13931623931623932,0.7136929460580913,0.8759359742762234
D007674,0.13931623931623932,0.715076071922545,0.8759359742762234
D007674,0.14102564102564102,0.715076071922545,0.8759359742762234
D007674,0.14102564102564102,0.7164591977869986,0.8759359742762234
D007674,0.14273504273504273,0.7164591977869986,0.8759359742762234
D007674,0.14273504273504273,0.7178423236514523,0.8759359742762234
D007674,0.1452991452991453,0.7178423236514523,0.8759359742762234
D007674,0.1452991452991453,0.7219917012448133,0.8759359742762234
D007674,0.147008547008547,0.7219917012448133,0.8759359742762234
D007674,0.147008547008547,0.7289073305670816,0.8759359742762234
D007674,0.15213675213675212,0.7289073305670816,0.8759359742762234
D007674,0.15213675213675212,0.7302904564315352,0.8759359742762234
D007674,0.152991452991453,0.7302904564315352,0.8759359742762234
D007674,0.152991452991453,0.7316735822959889,0.8759359742762234
D007674,0.15726495726495726,0.7316735822959889,0.8759359742762234
D007674,0.15726495726495726,0.7330567081604425,0.8759359742762234
D007674,0.15897435897435896,0.7330567081604425,0.8759359742762234
D007674,0.15897435897435896,0.73582295988935,0.8759359742762234
D007674,0.1641025641025641,0.73582295988935,0.8759359742762234
D007674,0.1641025641025641,0.7413554633471646,0.8759359742762234
D007674,0.1658119658119658,0.7413554633471646,0.8759359742762234
D007674,0.1658119658119658,0.7441217150760719,0.8759359742762234
D007674,0.1675213675213675,0.7441217150760719,0.8759359742762234
D007674,0.1675213675213675,0.7455048409405256,0.8759359742762234
D007674,0.1700854700854701,0.7455048409405256,0.8759359742762234
D007674,0.1700854700854701,0.7468879668049793,0.8759359742762234
D007674,0.17094017094017094,0.7468879668049793,0.8759359742762234
D007674,0.17094017094017094,0.7510373443983402,0.8759359742762234
D007674,0.17264957264957265,0.7510373443983402,0.8759359742762234
D007674,0.17264957264957265,0.7538035961272476,0.8759359742762234
D007674,0.17606837606837608,0.7538035961272476,0.8759359742762234
D007674,0.17606837606837608,0.7551867219917012,0.8759359742762234
D007674,0.17692307692307693,0.7551867219917012,0.8759359742762234
D007674,0.17692307692307693,0.7565698478561549,0.8759359742762234
D007674,0.17863247863247864,0.7565698478561549,0.8759359742762234
D007674,0.17863247863247864,0.7579529737206085,0.8759359742762234
D007674,0.1794871794871795,0.7579529737206085,0.8759359742762234
D007674,0.1794871794871795,0.7607192254495159,0.8759359742762234
D007674,0.1829059829059829,0.7607192254495159,0.8759359742762234
D007674,0.1829059829059829,0.7621023513139695,0.8759359742762234
D007674,0.18376068376068377,0.7621023513139695,0.8759359742762234
D007674,0.18376068376068377,0.7634854771784232,0.8759359742762234
D007674,0.18461538461538463,0.7634854771784232,0.8759359742762234
D007674,0.18461538461538463,0.7662517289073306,0.8759359742762234
D007674,0.18632478632478633,0.7662517289073306,0.8759359742762234
D007674,0.18632478632478633,0.7676348547717843,0.8759359742762234
D007674,0.19230769230769232,0.7676348547717843,0.8759359742762234
D007674,0.19230769230769232,0.7704011065006916,0.8759359742762234
D007674,0.19572649572649573,0.7704011065006916,0.8759359742762234
D007674,0.19572649572649573,0.7745504840940526,0.8759359742762234
D007674,0.19829059829059828,0.7745504840940526,0.8759359742762234
D007674,0.19829059829059828,0.7773167358229599,0.8759359742762234
D007674,0.20085470085470086,0.7773167358229599,0.8759359742762234
D007674,0.20085470085470086,0.7842323651452282,0.8759359742762234
D007674,0.20341880341880342,0.7842323651452282,0.8759359742762234
D007674,0.20341880341880342,0.7856154910096819,0.8759359742762234
D007674,0.20683760683760682,0.7856154910096819,0.8759359742762234
D007674,0.20683760683760682,0.7869986168741355,0.8759359742762234
D007674,0.2076923076923077,0.7869986168741355,0.8759359742762234
D007674,0.2076923076923077,0.7883817427385892,0.8759359742762234
D007674,0.2128205128205128,0.7883817427385892,0.8759359742762234
D007674,0.2128205128205128,0.7925311203319502,0.8759359742762234
D007674,0.21367521367521367,0.7925311203319502,0.8759359742762234
D007674,0.21367521367521367,0.7939142461964038,0.8759359742762234
D007674,0.2153846153846154,0.7939142461964038,0.8759359742762234
D007674,0.2153846153846154,0.7966804979253111,0.8759359742762234
D007674,0.21623931623931625,0.7966804979253111,0.8759359742762234
D007674,0.21623931623931625,0.7980636237897649,0.8759359742762234
D007674,0.2170940170940171,0.7980636237897649,0.8759359742762234
D007674,0.2170940170940171,0.8008298755186722,0.8759359742762234
D007674,0.21794871794871795,0.8008298755186722,0.8759359742762234
D007674,0.21794871794871795,0.8022130013831259,0.8759359742762234
D007674,0.2205128205128205,0.8022130013831259,0.8759359742762234
D007674,0.2205128205128205,0.8049792531120332,0.8759359742762234
D007674,0.22136752136752136,0.8049792531120332,0.8759359742762234
D007674,0.22136752136752136,0.8091286307053942,0.8759359742762234
D007674,0.2230769230769231,0.8091286307053942,0.8759359742762234
D007674,0.2230769230769231,0.8118948824343015,0.8759359742762234
D007674,0.2247863247863248,0.8118948824343015,0.8759359742762234
D007674,0.2247863247863248,0.8146611341632088,0.8759359742762234
D007674,0.22735042735042735,0.8146611341632088,0.8759359742762234
D007674,0.22735042735042735,0.8174273858921162,0.8759359742762234
D007674,0.2299145299145299,0.8174273858921162,0.8759359742762234
D007674,0.2299145299145299,0.8188105117565698,0.8759359742762234
D007674,0.2341880341880342,0.8188105117565698,0.8759359742762234
D007674,0.2341880341880342,0.8215767634854771,0.8759359742762234
D007674,0.2376068376068376,0.8215767634854771,0.8759359742762234
D007674,0.2376068376068376,0.8229598893499308,0.8759359742762234
D007674,0.24273504273504273,0.8229598893499308,0.8759359742762234
D007674,0.24273504273504273,0.8271092669432918,0.8759359742762234
D007674,0.24358974358974358,0.8271092669432918,0.8759359742762234
D007674,0.24358974358974358,0.8298755186721992,0.8759359742762234
D007674,0.24786324786324787,0.8298755186721992,0.8759359742762234
D007674,0.24786324786324787,0.8312586445366529,0.8759359742762234
D007674,0.24957264957264957,0.8312586445366529,0.8759359742762234
D007674,0.24957264957264957,0.8326417704011065,0.8759359742762234
D007674,0.2512820512820513,0.8326417704011065,0.8759359742762234
D007674,0.2512820512820513,0.8340248962655602,0.8759359742762234
D007674,0.25384615384615383,0.8340248962655602,0.8759359742762234
D007674,0.25384615384615383,0.8354080221300139,0.8759359742762234
D007674,0.2547008547008547,0.8354080221300139,0.8759359742762234
D007674,0.2547008547008547,0.8367911479944675,0.8759359742762234
D007674,0.25811965811965815,0.8367911479944675,0.8759359742762234
D007674,0.25811965811965815,0.8381742738589212,0.8759359742762234
D007674,0.26153846153846155,0.8381742738589212,0.8759359742762234
D007674,0.26153846153846155,0.8409405255878285,0.8759359742762234
D007674,0.2641025641025641,0.8409405255878285,0.8759359742762234
D007674,0.2641025641025641,0.8423236514522822,0.8759359742762234
D007674,0.2658119658119658,0.8423236514522822,0.8759359742762234
D007674,0.2658119658119658,0.8437067773167358,0.8759359742762234
D007674,0.26837606837606837,0.8437067773167358,0.8759359742762234
D007674,0.26837606837606837,0.8478561549100968,0.8759359742762234
D007674,0.27008547008547007,0.8478561549100968,0.8759359742762234
D007674,0.27008547008547007,0.8492392807745505,0.8759359742762234
D007674,0.2709401709401709,0.8492392807745505,0.8759359742762234
D007674,0.2709401709401709,0.8506224066390041,0.8759359742762234
D007674,0.2717948717948718,0.8506224066390041,0.8759359742762234
D007674,0.2717948717948718,0.8520055325034578,0.8759359742762234
D007674,0.27350427350427353,0.8520055325034578,0.8759359742762234
D007674,0.27350427350427353,0.8561549100968188,0.8759359742762234
D007674,0.2794871794871795,0.8561549100968188,0.8759359742762234
D007674,0.2794871794871795,0.8589211618257261,0.8759359742762234
D007674,0.28034188034188035,0.8589211618257261,0.8759359742762234
D007674,0.28034188034188035,0.8630705394190872,0.8759359742762234
D007674,0.2863247863247863,0.8630705394190872,0.8759359742762234
D007674,0.2863247863247863,0.8644536652835408,0.8759359742762234
D007674,0.288034188034188,0.8644536652835408,0.8759359742762234
D007674,0.288034188034188,0.8658367911479945,0.8759359742762234
D007674,0.2982905982905983,0.8658367911479945,0.8759359742762234
D007674,0.2982905982905983,0.8672199170124482,0.8759359742762234
D007674,0.30085470085470084,0.8672199170124482,0.8759359742762234
D007674,0.30085470085470084,0.8686030428769018,0.8759359742762234
D007674,0.31025641025641026,0.8686030428769018,0.8759359742762234
D007674,0.31025641025641026,0.8713692946058091,0.8759359742762234
D007674,0.3111111111111111,0.8713692946058091,0.8759359742762234
D007674,0.3111111111111111,0.8741355463347165,0.8759359742762234
D007674,0.3128205128205128,0.8741355463347165,0.8759359742762234
D007674,0.3128205128205128,0.8824343015214384,0.8759359742762234
D007674,0.3145299145299145,0.8824343015214384,0.8759359742762234
D007674,0.3145299145299145,0.8852005532503457,0.8759359742762234
D007674,0.3162393162393162,0.8852005532503457,0.8759359742762234
D007674,0.3162393162393162,0.8865836791147994,0.8759359742762234
D007674,0.3170940170940171,0.8865836791147994,0.8759359742762234
D007674,0.3170940170940171,0.8879668049792531,0.8759359742762234
D007674,0.3188034188034188,0.8879668049792531,0.8759359742762234
D007674,0.3188034188034188,0.8907330567081605,0.8759359742762234
D007674,0.31965811965811963,0.8907330567081605,0.8759359742762234
D007674,0.31965811965811963,0.8921161825726142,0.8759359742762234
D007674,0.3230769230769231,0.8921161825726142,0.8759359742762234
D007674,0.3230769230769231,0.8934993084370678,0.8759359742762234
D007674,0.3282051282051282,0.8934993084370678,0.8759359742762234
D007674,0.3282051282051282,0.8948824343015215,0.8759359742762234
D007674,0.3299145299145299,0.8948824343015215,0.8759359742762234
D007674,0.3299145299145299,0.8962655601659751,0.8759359742762234
D007674,0.3333333333333333,0.8962655601659751,0.8759359742762234
D007674,0.3333333333333333,0.8990318118948825,0.8759359742762234
D007674,0.34102564102564104,0.8990318118948825,0.8759359742762234
D007674,0.34102564102564104,0.9004149377593361,0.8759359742762234
D007674,0.34273504273504274,0.9004149377593361,0.8759359742762234
D007674,0.34273504273504274,0.9017980636237898,0.8759359742762234
D007674,0.3435897435897436,0.9017980636237898,0.8759359742762234
D007674,0.3435897435897436,0.9045643153526971,0.8759359742762234
D007674,0.3504273504273504,0.9045643153526971,0.8759359742762234
D007674,0.3504273504273504,0.9059474412171508,0.8759359742762234
D007674,0.35384615384615387,0.9059474412171508,0.8759359742762234
D007674,0.35384615384615387,0.9114799446749654,0.8759359742762234
D007674,0.3547008547008547,0.9114799446749654,0.8759359742762234
D007674,0.3547008547008547,0.9128630705394191,0.8759359742762234
D007674,0.3572649572649573,0.9128630705394191,0.8759359742762234
D007674,0.3572649572649573,0.9183955739972337,0.8759359742762234
D007674,0.3598290598290598,0.9183955739972337,0.8759359742762234
D007674,0.3598290598290598,0.9197786998616874,0.8759359742762234
D007674,0.3606837606837607,0.9197786998616874,0.8759359742762234
D007674,0.3606837606837607,0.921161825726141,0.8759359742762234
D007674,0.36324786324786323,0.921161825726141,0.8759359742762234
D007674,0.36324786324786323,0.9225449515905948,0.8759359742762234
D007674,0.36495726495726494,0.9225449515905948,0.8759359742762234
D007674,0.36495726495726494,0.9280774550484094,0.8759359742762234
D007674,0.36923076923076925,0.9280774550484094,0.8759359742762234
D007674,0.36923076923076925,0.9336099585062241,0.8759359742762234
D007674,0.3700854700854701,0.9336099585062241,0.8759359742762234
D007674,0.3700854700854701,0.9363762102351314,0.8759359742762234
D007674,0.37264957264957266,0.9363762102351314,0.8759359742762234
D007674,0.37264957264957266,0.9377593360995851,0.8759359742762234
D007674,0.37777777777777777,0.9377593360995851,0.8759359742762234
D007674,0.37777777777777777,0.9391424619640387,0.8759359742762234
D007674,0.3905982905982906,0.9391424619640387,0.8759359742762234
D007674,0.3905982905982906,0.9405255878284924,0.8759359742762234
D007674,0.394017094017094,0.9405255878284924,0.8759359742762234
D007674,0.394017094017094,0.941908713692946,0.8759359742762234
D007674,0.4017094017094017,0.941908713692946,0.8759359742762234
D007674,0.4017094017094017,0.9432918395573997,0.8759359742762234
D007674,0.4025641025641026,0.9432918395573997,0.8759359742762234
D007674,0.4025641025641026,0.9446749654218534,0.8759359742762234
D007674,0.4042735042735043,0.9446749654218534,0.8759359742762234
D007674,0.4042735042735043,0.950207468879668,0.8759359742762234
D007674,0.4076923076923077,0.950207468879668,0.8759359742762234
D007674,0.4076923076923077,0.9515905947441217,0.8759359742762234
D007674,0.4128205128205128,0.9515905947441217,0.8759359742762234
D007674,0.4128205128205128,0.9529737206085753,0.8759359742762234
D007674,0.4170940170940171,0.9529737206085753,0.8759359742762234
D007674,0.4170940170940171,0.9543568464730291,0.8759359742762234
D007674,0.41965811965811967,0.9543568464730291,0.8759359742762234
D007674,0.41965811965811967,0.9557399723374828,0.8759359742762234
D007674,0.4239316239316239,0.9557399723374828,0.8759359742762234
D007674,0.4239316239316239,0.9571230982019364,0.8759359742762234
D007674,0.4247863247863248,0.9571230982019364,0.8759359742762234
D007674,0.4247863247863248,0.9585062240663901,0.8759359742762234
D007674,0.42735042735042733,0.9585062240663901,0.8759359742762234
D007674,0.42735042735042733,0.9598893499308437,0.8759359742762234
D007674,0.44529914529914527,0.9598893499308437,0.8759359742762234
D007674,0.44529914529914527,0.9612724757952974,0.8759359742762234
D007674,0.4581196581196581,0.9612724757952974,0.8759359742762234
D007674,0.4581196581196581,0.9626556016597511,0.8759359742762234
D007674,0.4598290598290598,0.9626556016597511,0.8759359742762234
D007674,0.4598290598290598,0.9640387275242047,0.8759359742762234
D007674,0.46324786324786327,0.9640387275242047,0.8759359742762234
D007674,0.46324786324786327,0.9654218533886584,0.8759359742762234
D007674,0.4666666666666667,0.9654218533886584,0.8759359742762234
D007674,0.4666666666666667,0.966804979253112,0.8759359742762234
D007674,0.47094017094017093,0.966804979253112,0.8759359742762234
D007674,0.47094017094017093,0.9681881051175657,0.8759359742762234
D007674,0.4794871794871795,0.9681881051175657,0.8759359742762234
D007674,0.4794871794871795,0.9695712309820194,0.8759359742762234
D007674,0.4931623931623932,0.9695712309820194,0.8759359742762234
D007674,0.4931623931623932,0.970954356846473,0.8759359742762234
D007674,0.5017094017094017,0.970954356846473,0.8759359742762234
D007674,0.5017094017094017,0.9723374827109267,0.8759359742762234
D007674,0.5068376068376068,0.9723374827109267,0.8759359742762234
D007674,0.5068376068376068,0.9737206085753803,0.8759359742762234
