classes,fpr,tpr,auc
D015212,0.019150707743547043,0.6927560366361366,0.9618552677098808
D015212,0.019150707743547043,0.6994171523730225,0.9618552677098808
D015212,0.019983347210657785,0.6994171523730225,0.9618552677098808
D015212,0.019983347210657785,0.7110741049125728,0.9618552677098808
D015212,0.020815986677768527,0.7110741049125728,0.9618552677098808
D015212,0.020815986677768527,0.7268942547876769,0.9618552677098808
D015212,0.02164862614487927,0.7268942547876769,0.9618552677098808
D015212,0.02164862614487927,0.7410491257285595,0.9618552677098808
D015212,0.022481265611990008,0.7410491257285595,0.9618552677098808
D015212,0.022481265611990008,0.742714404662781,0.9618552677098808
D015212,0.02414654454621149,0.742714404662781,0.9618552677098808
D015212,0.02414654454621149,0.7443796835970025,0.9618552677098808
D015212,0.02497918401332223,0.7443796835970025,0.9618552677098808
D015212,0.02497918401332223,0.7468776019983348,0.9618552677098808
D015212,0.025811823480432972,0.7468776019983348,0.9618552677098808
D015212,0.025811823480432972,0.7510407993338885,0.9618552677098808
D015212,0.026644462947543714,0.7510407993338885,0.9618552677098808
D015212,0.026644462947543714,0.7543713572023314,0.9618552677098808
D015212,0.027477102414654453,0.7543713572023314,0.9618552677098808
D015212,0.027477102414654453,0.7560366361365529,0.9618552677098808
D015212,0.028309741881765195,0.7560366361365529,0.9618552677098808
D015212,0.028309741881765195,0.761865112406328,0.9618552677098808
D015212,0.029142381348875937,0.761865112406328,0.9618552677098808
D015212,0.029142381348875937,0.7676935886761033,0.9618552677098808
D015212,0.03164029975020816,0.7676935886761033,0.9618552677098808
D015212,0.03164029975020816,0.7693588676103247,0.9618552677098808
D015212,0.0324729392173189,0.7693588676103247,0.9618552677098808
D015212,0.0324729392173189,0.7743547044129891,0.9618552677098808
D015212,0.03330557868442964,0.7743547044129891,0.9618552677098808
D015212,0.03330557868442964,0.7818484596169858,0.9618552677098808
D015212,0.03413821815154038,0.7818484596169858,0.9618552677098808
D015212,0.03413821815154038,0.7835137385512073,0.9618552677098808
D015212,0.034970857618651124,0.7835137385512073,0.9618552677098808
D015212,0.034970857618651124,0.7901748542880933,0.9618552677098808
D015212,0.035803497085761866,0.7901748542880933,0.9618552677098808
D015212,0.035803497085761866,0.791007493755204,0.9618552677098808
D015212,0.03663613655287261,0.791007493755204,0.9618552677098808
D015212,0.03663613655287261,0.7926727726894255,0.9618552677098808
D015212,0.03746877601998335,0.7926727726894255,0.9618552677098808
D015212,0.03746877601998335,0.7935054121565362,0.9618552677098808
D015212,0.038301415487094086,0.7935054121565362,0.9618552677098808
D015212,0.038301415487094086,0.8001665278934221,0.9618552677098808
D015212,0.03913405495420483,0.8001665278934221,0.9618552677098808
D015212,0.03913405495420483,0.8059950041631974,0.9618552677098808
D015212,0.03996669442131557,0.8059950041631974,0.9618552677098808
D015212,0.03996669442131557,0.8084929225645295,0.9618552677098808
D015212,0.04079933388842631,0.8084929225645295,0.9618552677098808
D015212,0.04079933388842631,0.8093255620316403,0.9618552677098808
D015212,0.042464612822647796,0.8093255620316403,0.9618552677098808
D015212,0.042464612822647796,0.8109908409658618,0.9618552677098808
D015212,0.04412989175686927,0.8109908409658618,0.9618552677098808
D015212,0.04412989175686927,0.8118234804329725,0.9618552677098808
D015212,0.044962531223980015,0.8118234804329725,0.9618552677098808
D015212,0.044962531223980015,0.8168193172356369,0.9618552677098808
D015212,0.04579517069109076,0.8168193172356369,0.9618552677098808
D015212,0.04579517069109076,0.8276436303080766,0.9618552677098808
D015212,0.04829308909242298,0.8276436303080766,0.9618552677098808
D015212,0.04829308909242298,0.829308909242298,0.9618552677098808
D015212,0.049125728559533725,0.829308909242298,0.9618552677098808
D015212,0.049125728559533725,0.8301415487094088,0.9618552677098808
D015212,0.04995836802664446,0.8301415487094088,0.9618552677098808
D015212,0.04995836802664446,0.8309741881765196,0.9618552677098808
D015212,0.0507910074937552,0.8309741881765196,0.9618552677098808
D015212,0.0507910074937552,0.8334721065778518,0.9618552677098808
D015212,0.051623646960865945,0.8334721065778518,0.9618552677098808
D015212,0.051623646960865945,0.8351373855120733,0.9618552677098808
D015212,0.05245628642797669,0.8351373855120733,0.9618552677098808
D015212,0.05245628642797669,0.839300582847627,0.9618552677098808
D015212,0.05412156536219817,0.839300582847627,0.9618552677098808
D015212,0.05412156536219817,0.8417985012489592,0.9618552677098808
D015212,0.054954204829308906,0.8417985012489592,0.9618552677098808
D015212,0.054954204829308906,0.8442964196502915,0.9618552677098808
D015212,0.05661948376353039,0.8442964196502915,0.9618552677098808
D015212,0.05661948376353039,0.8476269775187344,0.9618552677098808
D015212,0.058284762697751874,0.8476269775187344,0.9618552677098808
D015212,0.058284762697751874,0.8492922564529559,0.9618552677098808
D015212,0.059117402164862616,0.8492922564529559,0.9618552677098808
D015212,0.059117402164862616,0.8501248959200666,0.9618552677098808
D015212,0.05995004163197336,0.8501248959200666,0.9618552677098808
D015212,0.05995004163197336,0.8509575353871773,0.9618552677098808
D015212,0.061615320566194835,0.8509575353871773,0.9618552677098808
D015212,0.061615320566194835,0.8517901748542881,0.9618552677098808
D015212,0.06577851790174855,0.8517901748542881,0.9618552677098808
D015212,0.06577851790174855,0.8526228143213989,0.9618552677098808
D015212,0.06994171523730225,0.8526228143213989,0.9618552677098808
D015212,0.06994171523730225,0.858451290591174,0.9618552677098808
D015212,0.07077435470441298,0.858451290591174,0.9618552677098808
D015212,0.07077435470441298,0.8592839300582847,0.9618552677098808
D015212,0.07160699417152373,0.8592839300582847,0.9618552677098808
D015212,0.07160699417152373,0.8601165695253955,0.9618552677098808
D015212,0.07410491257285595,0.8601165695253955,0.9618552677098808
D015212,0.07410491257285595,0.861781848459617,0.9618552677098808
D015212,0.07577019150707744,0.861781848459617,0.9618552677098808
D015212,0.07577019150707744,0.8634471273938384,0.9618552677098808
D015212,0.07660283097418817,0.8634471273938384,0.9618552677098808
D015212,0.07660283097418817,0.86511240632806,0.9618552677098808
D015212,0.07826810990840966,0.86511240632806,0.9618552677098808
D015212,0.07826810990840966,0.8659450457951707,0.9618552677098808
D015212,0.07993338884263114,0.8659450457951707,0.9618552677098808
D015212,0.07993338884263114,0.8667776852622814,0.9618552677098808
D015212,0.08159866777685262,0.8667776852622814,0.9618552677098808
D015212,0.08159866777685262,0.8676103247293921,0.9618552677098808
D015212,0.08492922564529559,0.8676103247293921,0.9618552677098808
D015212,0.08492922564529559,0.8684429641965029,0.9618552677098808
D015212,0.08576186511240633,0.8684429641965029,0.9618552677098808
D015212,0.08576186511240633,0.8692756036636137,0.9618552677098808
D015212,0.08742714404662781,0.8692756036636137,0.9618552677098808
D015212,0.08742714404662781,0.8709408825978351,0.9618552677098808
D015212,0.0890924229808493,0.8709408825978351,0.9618552677098808
D015212,0.0890924229808493,0.8717735220649458,0.9618552677098808
D015212,0.08992506244796003,0.8717735220649458,0.9618552677098808
D015212,0.08992506244796003,0.8734388009991674,0.9618552677098808
D015212,0.09159034138218151,0.8734388009991674,0.9618552677098808
D015212,0.09159034138218151,0.8751040799333888,0.9618552677098808
D015212,0.093255620316403,0.8751040799333888,0.9618552677098808
D015212,0.093255620316403,0.8767693588676103,0.9618552677098808
D015212,0.09492089925062448,0.8767693588676103,0.9618552677098808
D015212,0.09492089925062448,0.8792672772689425,0.9618552677098808
D015212,0.09658617818484597,0.8792672772689425,0.9618552677098808
D015212,0.09658617818484597,0.8800999167360533,0.9618552677098808
D015212,0.0974188176519567,0.8800999167360533,0.9618552677098808
D015212,0.0974188176519567,0.880932556203164,0.9618552677098808
D015212,0.09991673605328892,0.880932556203164,0.9618552677098808
D015212,0.09991673605328892,0.8817651956702748,0.9618552677098808
D015212,0.1015820149875104,0.8817651956702748,0.9618552677098808
D015212,0.1015820149875104,0.8834304746044963,0.9618552677098808
D015212,0.10491257285595337,0.8834304746044963,0.9618552677098808
D015212,0.10491257285595337,0.8850957535387177,0.9618552677098808
D015212,0.10657785179017486,0.8850957535387177,0.9618552677098808
D015212,0.10657785179017486,0.8859283930058285,0.9618552677098808
D015212,0.10824313072439634,0.8859283930058285,0.9618552677098808
D015212,0.10824313072439634,0.88759367194005,0.9618552677098808
D015212,0.10990840965861781,0.88759367194005,0.9618552677098808
D015212,0.10990840965861781,0.890924229808493,0.9618552677098808
D015212,0.115736885928393,0.890924229808493,0.9618552677098808
D015212,0.115736885928393,0.8917568692756037,0.9618552677098808
D015212,0.11656952539550375,0.8917568692756037,0.9618552677098808
D015212,0.11656952539550375,0.8925895087427144,0.9618552677098808
D015212,0.11990008326394672,0.8925895087427144,0.9618552677098808
D015212,0.11990008326394672,0.8934221482098251,0.9618552677098808
D015212,0.12073272273105745,0.8934221482098251,0.9618552677098808
D015212,0.12073272273105745,0.8950874271440467,0.9618552677098808
D015212,0.12323064113238967,0.8950874271440467,0.9618552677098808
D015212,0.12323064113238967,0.8959200666111574,0.9618552677098808
D015212,0.12656119900083265,0.8959200666111574,0.9618552677098808
D015212,0.12656119900083265,0.8967527060782681,0.9618552677098808
D015212,0.1273938384679434,0.8967527060782681,0.9618552677098808
D015212,0.1273938384679434,0.8984179850124896,0.9618552677098808
D015212,0.12822647793505412,0.8984179850124896,0.9618552677098808
D015212,0.12822647793505412,0.9017485428809325,0.9618552677098808
D015212,0.1298917568692756,0.9017485428809325,0.9618552677098808
D015212,0.1298917568692756,0.9025811823480433,0.9618552677098808
D015212,0.13072439633638636,0.9025811823480433,0.9618552677098808
D015212,0.13072439633638636,0.9042464612822648,0.9618552677098808
D015212,0.1357202331390508,0.9042464612822648,0.9618552677098808
D015212,0.1357202331390508,0.9050791007493755,0.9618552677098808
D015212,0.13655287260616153,0.9050791007493755,0.9618552677098808
D015212,0.13655287260616153,0.9059117402164862,0.9618552677098808
D015212,0.13738551207327226,0.9059117402164862,0.9618552677098808
D015212,0.13738551207327226,0.9092422980849292,0.9618552677098808
D015212,0.13821815154038303,0.9092422980849292,0.9618552677098808
D015212,0.13821815154038303,0.9100749375520399,0.9618552677098808
D015212,0.13905079100749376,0.9100749375520399,0.9618552677098808
D015212,0.13905079100749376,0.9117402164862615,0.9618552677098808
D015212,0.1398834304746045,0.9117402164862615,0.9618552677098808
D015212,0.1398834304746045,0.9125728559533722,0.9618552677098808
D015212,0.14238134887593673,0.9125728559533722,0.9618552677098808
D015212,0.14238134887593673,0.9134054954204829,0.9618552677098808
D015212,0.14321398834304747,0.9134054954204829,0.9618552677098808
D015212,0.14321398834304747,0.9150707743547044,0.9618552677098808
D015212,0.1440466278101582,0.9150707743547044,0.9618552677098808
D015212,0.1440466278101582,0.9159034138218152,0.9618552677098808
D015212,0.14487926727726894,0.9159034138218152,0.9618552677098808
D015212,0.14487926727726894,0.9184013322231473,0.9618552677098808
D015212,0.14654454621149043,0.9184013322231473,0.9618552677098808
D015212,0.14654454621149043,0.9192339716902581,0.9618552677098808
D015212,0.14904246461282264,0.9192339716902581,0.9618552677098808
D015212,0.14904246461282264,0.9208992506244796,0.9618552677098808
D015212,0.15487094088259784,0.9208992506244796,0.9618552677098808
D015212,0.15487094088259784,0.9217318900915903,0.9618552677098808
D015212,0.1565362198168193,0.9217318900915903,0.9618552677098808
D015212,0.1565362198168193,0.922564529558701,0.9618552677098808
D015212,0.15736885928393005,0.922564529558701,0.9618552677098808
D015212,0.15736885928393005,0.9233971690258118,0.9618552677098808
D015212,0.15903413821815154,0.9233971690258118,0.9618552677098808
D015212,0.15903413821815154,0.9242298084929226,0.9618552677098808
D015212,0.16153205661948378,0.9242298084929226,0.9618552677098808
D015212,0.16153205661948378,0.9267277268942548,0.9618552677098808
D015212,0.1623646960865945,0.9267277268942548,0.9618552677098808
D015212,0.1623646960865945,0.9275603663613655,0.9618552677098808
D015212,0.16819317235636969,0.9275603663613655,0.9618552677098808
D015212,0.16819317235636969,0.929225645295587,0.9618552677098808
D015212,0.16902581182348042,0.929225645295587,0.9618552677098808
D015212,0.16902581182348042,0.9300582847626978,0.9618552677098808
D015212,0.17152373022481265,0.9300582847626978,0.9618552677098808
D015212,0.17152373022481265,0.9308909242298085,0.9618552677098808
D015212,0.1740216486261449,0.9308909242298085,0.9618552677098808
D015212,0.1740216486261449,0.9317235636969192,0.9618552677098808
D015212,0.17485428809325562,0.9317235636969192,0.9618552677098808
D015212,0.17485428809325562,0.9333888426311407,0.9618552677098808
D015212,0.17568692756036636,0.9333888426311407,0.9618552677098808
D015212,0.17568692756036636,0.9367194004995837,0.9618552677098808
D015212,0.18151540383014156,0.9367194004995837,0.9618552677098808
D015212,0.18151540383014156,0.9375520399666945,0.9618552677098808
D015212,0.1823480432972523,0.9375520399666945,0.9618552677098808
D015212,0.1823480432972523,0.9383846794338052,0.9618552677098808
D015212,0.18567860116569526,0.9383846794338052,0.9618552677098808
D015212,0.18567860116569526,0.9392173189009159,0.9618552677098808
D015212,0.19816819317235637,0.9392173189009159,0.9618552677098808
D015212,0.19816819317235637,0.9400499583680266,0.9618552677098808
D015212,0.20233139050791007,0.9400499583680266,0.9618552677098808
D015212,0.20233139050791007,0.9417152373022482,0.9618552677098808
D015212,0.20815986677768525,0.9417152373022482,0.9618552677098808
D015212,0.20815986677768525,0.9425478767693589,0.9618552677098808
D015212,0.21065778517901748,0.9425478767693589,0.9618552677098808
D015212,0.21065778517901748,0.9433805162364696,0.9618552677098808
D015212,0.21149042464612822,0.9433805162364696,0.9618552677098808
D015212,0.21149042464612822,0.9442131557035803,0.9618552677098808
D015212,0.21315570358034971,0.9442131557035803,0.9618552677098808
D015212,0.21315570358034971,0.9450457951706911,0.9618552677098808
D015212,0.21398834304746045,0.9450457951706911,0.9618552677098808
D015212,0.21398834304746045,0.9458784346378019,0.9618552677098808
D015212,0.21482098251457118,0.9458784346378019,0.9618552677098808
D015212,0.21482098251457118,0.9467110741049126,0.9618552677098808
D015212,0.2189841798501249,0.9467110741049126,0.9618552677098808
D015212,0.2189841798501249,0.9475437135720233,0.9618552677098808
D015212,0.22148209825145712,0.9475437135720233,0.9618552677098808
D015212,0.22148209825145712,0.9492089925062448,0.9618552677098808
D015212,0.2248126561199001,0.9492089925062448,0.9618552677098808
D015212,0.2248126561199001,0.9508742714404663,0.9618552677098808
D015212,0.231473771856786,0.9508742714404663,0.9618552677098808
D015212,0.231473771856786,0.951706910907577,0.9618552677098808
D015212,0.23563696919233973,0.951706910907577,0.9618552677098808
D015212,0.23563696919233973,0.9525395503746877,0.9618552677098808
D015212,0.23646960865945046,0.9525395503746877,0.9618552677098808
D015212,0.23646960865945046,0.9533721898417985,0.9618552677098808
D015212,0.2373022481265612,0.9533721898417985,0.9618552677098808
D015212,0.2373022481265612,0.9542048293089093,0.9618552677098808
D015212,0.23813488759367193,0.9542048293089093,0.9618552677098808
D015212,0.23813488759367193,0.95503746877602,0.9618552677098808
D015212,0.2414654454621149,0.95503746877602,0.9618552677098808
D015212,0.2414654454621149,0.9558701082431307,0.9618552677098808
D015212,0.2497918401332223,0.9558701082431307,0.9618552677098808
D015212,0.2497918401332223,0.9567027477102414,0.9618552677098808
D015212,0.25228975853455454,0.9567027477102414,0.9618552677098808
D015212,0.25228975853455454,0.9575353871773522,0.9618552677098808
D015212,0.2556203164029975,0.9575353871773522,0.9618552677098808
D015212,0.2556203164029975,0.958368026644463,0.9618552677098808
D015212,0.25645295587010825,0.958368026644463,0.9618552677098808
D015212,0.25645295587010825,0.9592006661115737,0.9618552677098808
D015212,0.2681099084096586,0.9592006661115737,0.9618552677098808
D015212,0.2681099084096586,0.9600333055786844,0.9618552677098808
D015212,0.2714404662781016,0.9600333055786844,0.9618552677098808
D015212,0.2714404662781016,0.9616985845129059,0.9618552677098808
D015212,0.2739383846794338,0.9616985845129059,0.9618552677098808
D015212,0.2739383846794338,0.9625312239800167,0.9618552677098808
D015212,0.2781015820149875,0.9625312239800167,0.9618552677098808
D015212,0.2781015820149875,0.9633638634471274,0.9618552677098808
D015212,0.28476269775187346,0.9633638634471274,0.9618552677098808
D015212,0.28476269775187346,0.9641965029142381,0.9618552677098808
D015212,0.28726061615320564,0.9641965029142381,0.9618552677098808
D015212,0.28726061615320564,0.9650291423813488,0.9618552677098808
D015212,0.29059117402164863,0.9650291423813488,0.9618552677098808
D015212,0.29059117402164863,0.9658617818484596,0.9618552677098808
D015212,0.29558701082431305,0.9658617818484596,0.9618552677098808
D015212,0.29558701082431305,0.9666944213155704,0.9618552677098808
D015212,0.29891756869275604,0.9666944213155704,0.9618552677098808
D015212,0.29891756869275604,0.9675270607826811,0.9618552677098808
D015212,0.2997502081598668,0.9675270607826811,0.9618552677098808
D015212,0.2997502081598668,0.9691923397169026,0.9618552677098808
D015212,0.3005828476269775,0.9691923397169026,0.9618552677098808
D015212,0.3005828476269775,0.9700249791840133,0.9618552677098808
D015212,0.3039134054954205,0.9700249791840133,0.9618552677098808
D015212,0.3039134054954205,0.9708576186511241,0.9618552677098808
D015212,0.3122398001665279,0.9708576186511241,0.9618552677098808
D015212,0.3122398001665279,0.9725228975853455,0.9618552677098808
D015212,0.3139050791007494,0.9725228975853455,0.9618552677098808
D015212,0.3139050791007494,0.974188176519567,0.9618552677098808
D015212,0.3172356369691923,0.974188176519567,0.9618552677098808
D015212,0.3172356369691923,0.9750208159866778,0.9618552677098808
D015212,0.31973355537052456,0.9750208159866778,0.9618552677098808
D015212,0.31973355537052456,0.9758534554537885,0.9618552677098808
D015212,0.3205661948376353,0.9758534554537885,0.9618552677098808
D015212,0.3205661948376353,0.9766860949208993,0.9618552677098808
D015212,0.3263946711074105,0.9766860949208993,0.9618552677098808
D015212,0.3263946711074105,0.97751873438801,0.9618552677098808
D015212,0.33305578684429643,0.97751873438801,0.9618552677098808
D015212,0.33305578684429643,0.9783513738551207,0.9618552677098808
D015212,0.33555370524562866,0.9783513738551207,0.9618552677098808
D015212,0.33555370524562866,0.9791840133222315,0.9618552677098808
D015212,0.33971690258118237,0.9791840133222315,0.9618552677098808
D015212,0.33971690258118237,0.9800166527893422,0.9618552677098808
D015212,0.34138218151540384,0.9800166527893422,0.9618552677098808
D015212,0.34138218151540384,0.980849292256453,0.9618552677098808
D015212,0.3447127393838468,0.980849292256453,0.9618552677098808
D015212,0.3447127393838468,0.9816819317235637,0.9618552677098808
D015212,0.3463780183180683,0.9816819317235637,0.9618552677098808
D015212,0.3463780183180683,0.9833472106577852,0.9618552677098808
D015212,0.3513738551207327,0.9833472106577852,0.9618552677098808
D015212,0.3513738551207327,0.984179850124896,0.9618552677098808
D015212,0.3555370524562864,0.984179850124896,0.9618552677098808
D015212,0.3555370524562864,0.9858451290591174,0.9618552677098808
D015212,0.35803497085761865,0.9858451290591174,0.9618552677098808
D015212,0.35803497085761865,0.9875104079933389,0.9618552677098808
D015212,0.3613655287260616,0.9875104079933389,0.9618552677098808
D015212,0.3613655287260616,0.9883430474604497,0.9618552677098808
D015212,0.37468776019983346,0.9883430474604497,0.9618552677098808
D015212,0.37468776019983346,0.9891756869275604,0.9618552677098808
D015212,0.3813488759367194,0.9891756869275604,0.9618552677098808
D015212,0.3813488759367194,0.9900083263946711,0.9618552677098808
D015212,0.4021648626144879,0.9900083263946711,0.9618552677098808
D015212,0.4021648626144879,0.9908409658617818,0.9618552677098808
D015212,0.4071606994171524,0.9908409658617818,0.9618552677098808
D015212,0.4071606994171524,0.9916736053288926,0.9618552677098808
D015212,0.4121565362198168,0.9916736053288926,0.9618552677098808
D015212,0.4121565362198168,0.9925062447960034,0.9618552677098808
D015212,0.4154870940882598,0.9925062447960034,0.9618552677098808
D015212,0.4154870940882598,0.9933388842631141,0.9618552677098808
D015212,0.48792672772689427,0.9933388842631141,0.9618552677098808
D015212,0.48792672772689427,0.9941715237302248,0.9618552677098808
D015212,0.5070774354704413,0.9941715237302248,0.9618552677098808
D015212,0.5070774354704413,0.9950041631973355,0.9618552677098808
D015212,0.5220649458784347,0.9950041631973355,0.9618552677098808
D015212,0.5220649458784347,0.9958368026644463,0.9618552677098808
D015212,0.5478767693588676,0.9958368026644463,0.9618552677098808
D015212,0.5478767693588676,0.9966694421315571,0.9618552677098808
D015212,0.7793505412156536,0.9966694421315571,0.9618552677098808
D015212,0.7793505412156536,0.9983347210657785,0.9618552677098808
D015212,0.8093255620316403,0.9983347210657785,0.9618552677098808
D015212,0.8093255620316403,0.9991673605328892,0.9618552677098808
D015212,0.95503746877602,0.9991673605328892,0.9618552677098808
D015212,0.95503746877602,1.0,0.9618552677098808
D015212,1.0,1.0,0.9618552677098808
