classes,fpr,tpr,auc
D006262,0.041025641025641026,0.4282051282051282,0.8565154503616041
D006262,0.042735042735042736,0.4282051282051282,0.8565154503616041
D006262,0.042735042735042736,0.42991452991452994,0.8565154503616041
D006262,0.04358974358974359,0.42991452991452994,0.8565154503616041
D006262,0.04358974358974359,0.4324786324786325,0.8565154503616041
D006262,0.044444444444444446,0.4324786324786325,0.8565154503616041
D006262,0.044444444444444446,0.43846153846153846,0.8565154503616041
D006262,0.0452991452991453,0.43846153846153846,0.8565154503616041
D006262,0.0452991452991453,0.4393162393162393,0.8565154503616041
D006262,0.046153846153846156,0.4393162393162393,0.8565154503616041
D006262,0.046153846153846156,0.44188034188034186,0.8565154503616041
D006262,0.04700854700854701,0.44188034188034186,0.8565154503616041
D006262,0.04700854700854701,0.4427350427350427,0.8565154503616041
D006262,0.04786324786324787,0.4427350427350427,0.8565154503616041
D006262,0.04786324786324787,0.44529914529914527,0.8565154503616041
D006262,0.04871794871794872,0.44529914529914527,0.8565154503616041
D006262,0.04871794871794872,0.4461538461538462,0.8565154503616041
D006262,0.04957264957264957,0.4461538461538462,0.8565154503616041
D006262,0.04957264957264957,0.45213675213675214,0.8565154503616041
D006262,0.05042735042735043,0.45213675213675214,0.8565154503616041
D006262,0.05042735042735043,0.45384615384615384,0.8565154503616041
D006262,0.05128205128205128,0.45384615384615384,0.8565154503616041
D006262,0.05128205128205128,0.4623931623931624,0.8565154503616041
D006262,0.05213675213675214,0.4623931623931624,0.8565154503616041
D006262,0.05213675213675214,0.46324786324786327,0.8565154503616041
D006262,0.05384615384615385,0.46324786324786327,0.8565154503616041
D006262,0.05384615384615385,0.4658119658119658,0.8565154503616041
D006262,0.0547008547008547,0.4658119658119658,0.8565154503616041
D006262,0.0547008547008547,0.4675213675213675,0.8565154503616041
D006262,0.05555555555555555,0.4675213675213675,0.8565154503616041
D006262,0.05555555555555555,0.4777777777777778,0.8565154503616041
D006262,0.05726495726495726,0.4777777777777778,0.8565154503616041
D006262,0.05726495726495726,0.47863247863247865,0.8565154503616041
D006262,0.05811965811965812,0.47863247863247865,0.8565154503616041
D006262,0.05811965811965812,0.4811965811965812,0.8565154503616041
D006262,0.05982905982905983,0.4811965811965812,0.8565154503616041
D006262,0.05982905982905983,0.4846153846153846,0.8565154503616041
D006262,0.06068376068376068,0.4846153846153846,0.8565154503616041
D006262,0.06068376068376068,0.48547008547008547,0.8565154503616041
D006262,0.06153846153846154,0.48547008547008547,0.8565154503616041
D006262,0.06153846153846154,0.488034188034188,0.8565154503616041
D006262,0.062393162393162394,0.488034188034188,0.8565154503616041
D006262,0.062393162393162394,0.5008547008547009,0.8565154503616041
D006262,0.06324786324786325,0.5008547008547009,0.8565154503616041
D006262,0.06324786324786325,0.5017094017094017,0.8565154503616041
D006262,0.0641025641025641,0.5017094017094017,0.8565154503616041
D006262,0.0641025641025641,0.5034188034188034,0.8565154503616041
D006262,0.06666666666666667,0.5034188034188034,0.8565154503616041
D006262,0.06666666666666667,0.5042735042735043,0.8565154503616041
D006262,0.06752136752136752,0.5042735042735043,0.8565154503616041
D006262,0.06752136752136752,0.5051282051282051,0.8565154503616041
D006262,0.06837606837606838,0.5051282051282051,0.8565154503616041
D006262,0.06837606837606838,0.5076923076923077,0.8565154503616041
D006262,0.06923076923076923,0.5076923076923077,0.8565154503616041
D006262,0.06923076923076923,0.5188034188034188,0.8565154503616041
D006262,0.07008547008547009,0.5188034188034188,0.8565154503616041
D006262,0.07008547008547009,0.523931623931624,0.8565154503616041
D006262,0.07094017094017094,0.523931623931624,0.8565154503616041
D006262,0.07094017094017094,0.5273504273504274,0.8565154503616041
D006262,0.07179487179487179,0.5273504273504274,0.8565154503616041
D006262,0.07179487179487179,0.5307692307692308,0.8565154503616041
D006262,0.0735042735042735,0.5307692307692308,0.8565154503616041
D006262,0.0735042735042735,0.5316239316239316,0.8565154503616041
D006262,0.07435897435897436,0.5316239316239316,0.8565154503616041
D006262,0.07435897435897436,0.5324786324786325,0.8565154503616041
D006262,0.07521367521367521,0.5324786324786325,0.8565154503616041
D006262,0.07521367521367521,0.5341880341880342,0.8565154503616041
D006262,0.07606837606837606,0.5341880341880342,0.8565154503616041
D006262,0.07606837606837606,0.5358974358974359,0.8565154503616041
D006262,0.07692307692307693,0.5358974358974359,0.8565154503616041
D006262,0.07692307692307693,0.5393162393162393,0.8565154503616041
D006262,0.07777777777777778,0.5393162393162393,0.8565154503616041
D006262,0.07777777777777778,0.5418803418803418,0.8565154503616041
D006262,0.07863247863247863,0.5418803418803418,0.8565154503616041
D006262,0.07863247863247863,0.5435897435897435,0.8565154503616041
D006262,0.07948717948717948,0.5435897435897435,0.8565154503616041
D006262,0.07948717948717948,0.5461538461538461,0.8565154503616041
D006262,0.08034188034188035,0.5461538461538461,0.8565154503616041
D006262,0.08034188034188035,0.5470085470085471,0.8565154503616041
D006262,0.0811965811965812,0.5470085470085471,0.8565154503616041
D006262,0.0811965811965812,0.5478632478632479,0.8565154503616041
D006262,0.08205128205128205,0.5478632478632479,0.8565154503616041
D006262,0.08205128205128205,0.5495726495726496,0.8565154503616041
D006262,0.0829059829059829,0.5495726495726496,0.8565154503616041
D006262,0.0829059829059829,0.5512820512820513,0.8565154503616041
D006262,0.08376068376068375,0.5512820512820513,0.8565154503616041
D006262,0.08376068376068375,0.552991452991453,0.8565154503616041
D006262,0.08461538461538462,0.552991452991453,0.8565154503616041
D006262,0.08461538461538462,0.5564102564102564,0.8565154503616041
D006262,0.08547008547008547,0.5564102564102564,0.8565154503616041
D006262,0.08547008547008547,0.5572649572649573,0.8565154503616041
D006262,0.08888888888888889,0.5572649572649573,0.8565154503616041
D006262,0.08888888888888889,0.5641025641025641,0.8565154503616041
D006262,0.0905982905982906,0.5641025641025641,0.8565154503616041
D006262,0.0905982905982906,0.5666666666666667,0.8565154503616041
D006262,0.09145299145299145,0.5666666666666667,0.8565154503616041
D006262,0.09145299145299145,0.5700854700854701,0.8565154503616041
D006262,0.09230769230769231,0.5700854700854701,0.8565154503616041
D006262,0.09230769230769231,0.5717948717948718,0.8565154503616041
D006262,0.09316239316239316,0.5717948717948718,0.8565154503616041
D006262,0.09316239316239316,0.5726495726495726,0.8565154503616041
D006262,0.09401709401709402,0.5726495726495726,0.8565154503616041
D006262,0.09401709401709402,0.576068376068376,0.8565154503616041
D006262,0.09487179487179487,0.576068376068376,0.8565154503616041
D006262,0.09487179487179487,0.5777777777777777,0.8565154503616041
D006262,0.09572649572649573,0.5777777777777777,0.8565154503616041
D006262,0.09572649572649573,0.5854700854700855,0.8565154503616041
D006262,0.09658119658119659,0.5854700854700855,0.8565154503616041
D006262,0.09658119658119659,0.5863247863247864,0.8565154503616041
D006262,0.09743589743589744,0.5863247863247864,0.8565154503616041
D006262,0.09743589743589744,0.5888888888888889,0.8565154503616041
D006262,0.09829059829059829,0.5888888888888889,0.8565154503616041
D006262,0.09829059829059829,0.6059829059829059,0.8565154503616041
D006262,0.09914529914529914,0.6059829059829059,0.8565154503616041
D006262,0.09914529914529914,0.6068376068376068,0.8565154503616041
D006262,0.1,0.6068376068376068,0.8565154503616041
D006262,0.1,0.6076923076923076,0.8565154503616041
D006262,0.10085470085470086,0.6076923076923076,0.8565154503616041
D006262,0.10085470085470086,0.6094017094017095,0.8565154503616041
D006262,0.10170940170940171,0.6094017094017095,0.8565154503616041
D006262,0.10170940170940171,0.6111111111111112,0.8565154503616041
D006262,0.10256410256410256,0.6111111111111112,0.8565154503616041
D006262,0.10256410256410256,0.6128205128205129,0.8565154503616041
D006262,0.10427350427350428,0.6128205128205129,0.8565154503616041
D006262,0.10427350427350428,0.6170940170940171,0.8565154503616041
D006262,0.1076923076923077,0.6170940170940171,0.8565154503616041
D006262,0.1076923076923077,0.6196581196581197,0.8565154503616041
D006262,0.10854700854700855,0.6196581196581197,0.8565154503616041
D006262,0.10854700854700855,0.6205128205128205,0.8565154503616041
D006262,0.1094017094017094,0.6205128205128205,0.8565154503616041
D006262,0.1094017094017094,0.6222222222222222,0.8565154503616041
D006262,0.11025641025641025,0.6222222222222222,0.8565154503616041
D006262,0.11025641025641025,0.6239316239316239,0.8565154503616041
D006262,0.11367521367521367,0.6239316239316239,0.8565154503616041
D006262,0.11367521367521367,0.6256410256410256,0.8565154503616041
D006262,0.11538461538461539,0.6256410256410256,0.8565154503616041
D006262,0.11538461538461539,0.6264957264957265,0.8565154503616041
D006262,0.11623931623931624,0.6264957264957265,0.8565154503616041
D006262,0.11623931623931624,0.6273504273504273,0.8565154503616041
D006262,0.1170940170940171,0.6273504273504273,0.8565154503616041
D006262,0.1170940170940171,0.6282051282051282,0.8565154503616041
D006262,0.11794871794871795,0.6282051282051282,0.8565154503616041
D006262,0.11794871794871795,0.6299145299145299,0.8565154503616041
D006262,0.1188034188034188,0.6299145299145299,0.8565154503616041
D006262,0.1188034188034188,0.6316239316239316,0.8565154503616041
D006262,0.12136752136752137,0.6316239316239316,0.8565154503616041
D006262,0.12136752136752137,0.6341880341880342,0.8565154503616041
D006262,0.12307692307692308,0.6341880341880342,0.8565154503616041
D006262,0.12307692307692308,0.635042735042735,0.8565154503616041
D006262,0.12393162393162394,0.635042735042735,0.8565154503616041
D006262,0.12393162393162394,0.6367521367521367,0.8565154503616041
D006262,0.12478632478632479,0.6367521367521367,0.8565154503616041
D006262,0.12478632478632479,0.6393162393162393,0.8565154503616041
D006262,0.12735042735042734,0.6393162393162393,0.8565154503616041
D006262,0.12735042735042734,0.6418803418803419,0.8565154503616041
D006262,0.1282051282051282,0.6418803418803419,0.8565154503616041
D006262,0.1282051282051282,0.6427350427350428,0.8565154503616041
D006262,0.12905982905982907,0.6427350427350428,0.8565154503616041
D006262,0.12905982905982907,0.6461538461538462,0.8565154503616041
D006262,0.12991452991452992,0.6461538461538462,0.8565154503616041
D006262,0.12991452991452992,0.6478632478632479,0.8565154503616041
D006262,0.13076923076923078,0.6478632478632479,0.8565154503616041
D006262,0.13076923076923078,0.6487179487179487,0.8565154503616041
D006262,0.13247863247863248,0.6487179487179487,0.8565154503616041
D006262,0.13247863247863248,0.6495726495726496,0.8565154503616041
D006262,0.13333333333333333,0.6495726495726496,0.8565154503616041
D006262,0.13333333333333333,0.6538461538461539,0.8565154503616041
D006262,0.13504273504273503,0.6538461538461539,0.8565154503616041
D006262,0.13504273504273503,0.6547008547008547,0.8565154503616041
D006262,0.1358974358974359,0.6547008547008547,0.8565154503616041
D006262,0.1358974358974359,0.6555555555555556,0.8565154503616041
D006262,0.13675213675213677,0.6555555555555556,0.8565154503616041
D006262,0.13675213675213677,0.6572649572649573,0.8565154503616041
D006262,0.13760683760683762,0.6572649572649573,0.8565154503616041
D006262,0.13760683760683762,0.658974358974359,0.8565154503616041
D006262,0.13846153846153847,0.658974358974359,0.8565154503616041
D006262,0.13846153846153847,0.6598290598290598,0.8565154503616041
D006262,0.14102564102564102,0.6598290598290598,0.8565154503616041
D006262,0.14102564102564102,0.6606837606837607,0.8565154503616041
D006262,0.1452991452991453,0.6606837606837607,0.8565154503616041
D006262,0.1452991452991453,0.6649572649572649,0.8565154503616041
D006262,0.14615384615384616,0.6649572649572649,0.8565154503616041
D006262,0.14615384615384616,0.6658119658119658,0.8565154503616041
D006262,0.147008547008547,0.6658119658119658,0.8565154503616041
D006262,0.147008547008547,0.6683760683760683,0.8565154503616041
D006262,0.14871794871794872,0.6683760683760683,0.8565154503616041
D006262,0.14871794871794872,0.67008547008547,0.8565154503616041
D006262,0.15128205128205127,0.67008547008547,0.8565154503616041
D006262,0.15128205128205127,0.6717948717948717,0.8565154503616041
D006262,0.15213675213675212,0.6717948717948717,0.8565154503616041
D006262,0.15213675213675212,0.6726495726495727,0.8565154503616041
D006262,0.15384615384615385,0.6726495726495727,0.8565154503616041
D006262,0.15384615384615385,0.6743589743589744,0.8565154503616041
D006262,0.15555555555555556,0.6743589743589744,0.8565154503616041
D006262,0.15555555555555556,0.676923076923077,0.8565154503616041
D006262,0.1581196581196581,0.676923076923077,0.8565154503616041
D006262,0.1581196581196581,0.6811965811965812,0.8565154503616041
D006262,0.15897435897435896,0.6811965811965812,0.8565154503616041
D006262,0.15897435897435896,0.6820512820512821,0.8565154503616041
D006262,0.15982905982905982,0.6820512820512821,0.8565154503616041
D006262,0.15982905982905982,0.6863247863247863,0.8565154503616041
D006262,0.1606837606837607,0.6863247863247863,0.8565154503616041
D006262,0.1606837606837607,0.6888888888888889,0.8565154503616041
D006262,0.16495726495726495,0.6888888888888889,0.8565154503616041
D006262,0.16495726495726495,0.6905982905982906,0.8565154503616041
D006262,0.1658119658119658,0.6905982905982906,0.8565154503616041
D006262,0.1658119658119658,0.6914529914529914,0.8565154503616041
D006262,0.16666666666666666,0.6914529914529914,0.8565154503616041
D006262,0.16666666666666666,0.694017094017094,0.8565154503616041
D006262,0.1675213675213675,0.694017094017094,0.8565154503616041
D006262,0.1675213675213675,0.6965811965811965,0.8565154503616041
D006262,0.16923076923076924,0.6965811965811965,0.8565154503616041
D006262,0.16923076923076924,0.6982905982905983,0.8565154503616041
D006262,0.17094017094017094,0.6982905982905983,0.8565154503616041
D006262,0.17094017094017094,0.6991452991452991,0.8565154503616041
D006262,0.1717948717948718,0.6991452991452991,0.8565154503616041
D006262,0.1717948717948718,0.7025641025641025,0.8565154503616041
D006262,0.17264957264957265,0.7025641025641025,0.8565154503616041
D006262,0.17264957264957265,0.7051282051282052,0.8565154503616041
D006262,0.1735042735042735,0.7051282051282052,0.8565154503616041
D006262,0.1735042735042735,0.7068376068376069,0.8565154503616041
D006262,0.17692307692307693,0.7068376068376069,0.8565154503616041
D006262,0.17692307692307693,0.7145299145299145,0.8565154503616041
D006262,0.17863247863247864,0.7145299145299145,0.8565154503616041
D006262,0.17863247863247864,0.7170940170940171,0.8565154503616041
D006262,0.1794871794871795,0.7170940170940171,0.8565154503616041
D006262,0.1794871794871795,0.7196581196581197,0.8565154503616041
D006262,0.1829059829059829,0.7196581196581197,0.8565154503616041
D006262,0.1829059829059829,0.7205128205128205,0.8565154503616041
D006262,0.18376068376068377,0.7205128205128205,0.8565154503616041
D006262,0.18376068376068377,0.7213675213675214,0.8565154503616041
D006262,0.18461538461538463,0.7213675213675214,0.8565154503616041
D006262,0.18461538461538463,0.7239316239316239,0.8565154503616041
D006262,0.18632478632478633,0.7239316239316239,0.8565154503616041
D006262,0.18632478632478633,0.7247863247863248,0.8565154503616041
D006262,0.18717948717948718,0.7247863247863248,0.8565154503616041
D006262,0.18717948717948718,0.7264957264957265,0.8565154503616041
D006262,0.18888888888888888,0.7264957264957265,0.8565154503616041
D006262,0.18888888888888888,0.7282051282051282,0.8565154503616041
D006262,0.18974358974358974,0.7282051282051282,0.8565154503616041
D006262,0.18974358974358974,0.729059829059829,0.8565154503616041
D006262,0.19145299145299147,0.729059829059829,0.8565154503616041
D006262,0.19145299145299147,0.7316239316239316,0.8565154503616041
D006262,0.19230769230769232,0.7316239316239316,0.8565154503616041
D006262,0.19230769230769232,0.7324786324786324,0.8565154503616041
D006262,0.19401709401709402,0.7324786324786324,0.8565154503616041
D006262,0.19401709401709402,0.7333333333333333,0.8565154503616041
D006262,0.19487179487179487,0.7333333333333333,0.8565154503616041
D006262,0.19487179487179487,0.7341880341880341,0.8565154503616041
D006262,0.19572649572649573,0.7341880341880341,0.8565154503616041
D006262,0.19572649572649573,0.7350427350427351,0.8565154503616041
D006262,0.19658119658119658,0.7350427350427351,0.8565154503616041
D006262,0.19658119658119658,0.7367521367521368,0.8565154503616041
D006262,0.19743589743589743,0.7367521367521368,0.8565154503616041
D006262,0.19743589743589743,0.7401709401709402,0.8565154503616041
D006262,0.19829059829059828,0.7401709401709402,0.8565154503616041
D006262,0.19829059829059828,0.7461538461538462,0.8565154503616041
D006262,0.20085470085470086,0.7461538461538462,0.8565154503616041
D006262,0.20085470085470086,0.747008547008547,0.8565154503616041
D006262,0.20427350427350427,0.747008547008547,0.8565154503616041
D006262,0.20427350427350427,0.7478632478632479,0.8565154503616041
D006262,0.20512820512820512,0.7478632478632479,0.8565154503616041
D006262,0.20512820512820512,0.7504273504273504,0.8565154503616041
D006262,0.20598290598290597,0.7504273504273504,0.8565154503616041
D006262,0.20598290598290597,0.7521367521367521,0.8565154503616041
D006262,0.21196581196581196,0.7521367521367521,0.8565154503616041
D006262,0.21196581196581196,0.752991452991453,0.8565154503616041
D006262,0.21367521367521367,0.752991452991453,0.8565154503616041
D006262,0.21367521367521367,0.7555555555555555,0.8565154503616041
D006262,0.2153846153846154,0.7555555555555555,0.8565154503616041
D006262,0.2153846153846154,0.7589743589743589,0.8565154503616041
D006262,0.21623931623931625,0.7589743589743589,0.8565154503616041
D006262,0.21623931623931625,0.764102564102564,0.8565154503616041
D006262,0.21794871794871795,0.764102564102564,0.8565154503616041
D006262,0.21794871794871795,0.7649572649572649,0.8565154503616041
D006262,0.21965811965811965,0.7649572649572649,0.8565154503616041
D006262,0.21965811965811965,0.7666666666666667,0.8565154503616041
D006262,0.22393162393162394,0.7666666666666667,0.8565154503616041
D006262,0.22393162393162394,0.7675213675213676,0.8565154503616041
D006262,0.22564102564102564,0.7675213675213676,0.8565154503616041
D006262,0.22564102564102564,0.7692307692307693,0.8565154503616041
D006262,0.22905982905982905,0.7692307692307693,0.8565154503616041
D006262,0.22905982905982905,0.7717948717948718,0.8565154503616041
D006262,0.2299145299145299,0.7717948717948718,0.8565154503616041
D006262,0.2299145299145299,0.7726495726495727,0.8565154503616041
D006262,0.23076923076923078,0.7726495726495727,0.8565154503616041
D006262,0.23076923076923078,0.7760683760683761,0.8565154503616041
D006262,0.23162393162393163,0.7760683760683761,0.8565154503616041
D006262,0.23162393162393163,0.7769230769230769,0.8565154503616041
D006262,0.23333333333333334,0.7769230769230769,0.8565154503616041
D006262,0.23333333333333334,0.7777777777777778,0.8565154503616041
D006262,0.2341880341880342,0.7777777777777778,0.8565154503616041
D006262,0.2341880341880342,0.7794871794871795,0.8565154503616041
D006262,0.2358974358974359,0.7794871794871795,0.8565154503616041
D006262,0.2358974358974359,0.7803418803418803,0.8565154503616041
D006262,0.23846153846153847,0.7803418803418803,0.8565154503616041
D006262,0.23846153846153847,0.782051282051282,0.8565154503616041
D006262,0.23931623931623933,0.782051282051282,0.8565154503616041
D006262,0.23931623931623933,0.7854700854700855,0.8565154503616041
D006262,0.24188034188034188,0.7854700854700855,0.8565154503616041
D006262,0.24188034188034188,0.788034188034188,0.8565154503616041
D006262,0.24444444444444444,0.788034188034188,0.8565154503616041
D006262,0.24444444444444444,0.7888888888888889,0.8565154503616041
D006262,0.2452991452991453,0.7888888888888889,0.8565154503616041
D006262,0.2452991452991453,0.7914529914529914,0.8565154503616041
D006262,0.24615384615384617,0.7914529914529914,0.8565154503616041
D006262,0.24615384615384617,0.7931623931623931,0.8565154503616041
D006262,0.24700854700854702,0.7931623931623931,0.8565154503616041
D006262,0.24700854700854702,0.7957264957264957,0.8565154503616041
D006262,0.24786324786324787,0.7957264957264957,0.8565154503616041
D006262,0.24786324786324787,0.7974358974358975,0.8565154503616041
D006262,0.2504273504273504,0.7974358974358975,0.8565154503616041
D006262,0.2504273504273504,0.7982905982905983,0.8565154503616041
D006262,0.2512820512820513,0.7982905982905983,0.8565154503616041
D006262,0.2512820512820513,0.7991452991452992,0.8565154503616041
D006262,0.25213675213675213,0.7991452991452992,0.8565154503616041
D006262,0.25213675213675213,0.8,0.8565154503616041
D006262,0.252991452991453,0.8,0.8565154503616041
D006262,0.252991452991453,0.8017094017094017,0.8565154503616041
D006262,0.2547008547008547,0.8017094017094017,0.8565154503616041
D006262,0.2547008547008547,0.8042735042735043,0.8565154503616041
D006262,0.25811965811965815,0.8042735042735043,0.8565154503616041
D006262,0.25811965811965815,0.8051282051282052,0.8565154503616041
D006262,0.258974358974359,0.8051282051282052,0.8565154503616041
D006262,0.258974358974359,0.805982905982906,0.8565154503616041
D006262,0.2606837606837607,0.805982905982906,0.8565154503616041
D006262,0.2606837606837607,0.8068376068376069,0.8565154503616041
D006262,0.26495726495726496,0.8068376068376069,0.8565154503616041
D006262,0.26495726495726496,0.8094017094017094,0.8565154503616041
D006262,0.26837606837606837,0.8094017094017094,0.8565154503616041
D006262,0.26837606837606837,0.8102564102564103,0.8565154503616041
D006262,0.27008547008547007,0.8102564102564103,0.8565154503616041
D006262,0.27008547008547007,0.8128205128205128,0.8565154503616041
D006262,0.2717948717948718,0.8128205128205128,0.8565154503616041
D006262,0.2717948717948718,0.8145299145299145,0.8565154503616041
D006262,0.27350427350427353,0.8145299145299145,0.8565154503616041
D006262,0.27350427350427353,0.8153846153846154,0.8565154503616041
D006262,0.2760683760683761,0.8153846153846154,0.8565154503616041
D006262,0.2760683760683761,0.8162393162393162,0.8565154503616041
D006262,0.27863247863247864,0.8162393162393162,0.8565154503616041
D006262,0.27863247863247864,0.8179487179487179,0.8565154503616041
D006262,0.2794871794871795,0.8179487179487179,0.8565154503616041
D006262,0.2794871794871795,0.8188034188034188,0.8565154503616041
D006262,0.28547008547008546,0.8188034188034188,0.8565154503616041
D006262,0.28547008547008546,0.8196581196581196,0.8565154503616041
D006262,0.28717948717948716,0.8196581196581196,0.8565154503616041
D006262,0.28717948717948716,0.8213675213675213,0.8565154503616041
D006262,0.288034188034188,0.8213675213675213,0.8565154503616041
D006262,0.288034188034188,0.823076923076923,0.8565154503616041
D006262,0.28974358974358977,0.823076923076923,0.8565154503616041
D006262,0.28974358974358977,0.8247863247863247,0.8565154503616041
D006262,0.2905982905982906,0.8247863247863247,0.8565154503616041
D006262,0.2905982905982906,0.8256410256410256,0.8565154503616041
D006262,0.294017094017094,0.8256410256410256,0.8565154503616041
D006262,0.294017094017094,0.8273504273504273,0.8565154503616041
D006262,0.2948717948717949,0.8273504273504273,0.8565154503616041
D006262,0.2948717948717949,0.82991452991453,0.8565154503616041
D006262,0.29572649572649573,0.82991452991453,0.8565154503616041
D006262,0.29572649572649573,0.8307692307692308,0.8565154503616041
D006262,0.2965811965811966,0.8307692307692308,0.8565154503616041
D006262,0.2965811965811966,0.8316239316239317,0.8565154503616041
D006262,0.3,0.8316239316239317,0.8565154503616041
D006262,0.3,0.8324786324786325,0.8565154503616041
D006262,0.3017094017094017,0.8324786324786325,0.8565154503616041
D006262,0.3017094017094017,0.8333333333333334,0.8565154503616041
D006262,0.3034188034188034,0.8333333333333334,0.8565154503616041
D006262,0.3034188034188034,0.8341880341880342,0.8565154503616041
D006262,0.30427350427350425,0.8341880341880342,0.8565154503616041
