"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"567","1680__301301",0,"63",0.0521746054455946,"D006262","1680__301301 D006262"
"568","1685__84026",0,"1",0.00693957133990651,"D006262","1685__84026 D006262"
"569","1685__84026",0,"2",0.00693957133990651,"D006262","1685__84026 D006262"
"570","1685__84026",0,"3",0.00693957133990651,"D006262","1685__84026 D006262"
"571","1685__84026",0,"4",0.00693957133990651,"D006262","1685__84026 D006262"
"572","1685__84026",0,"5",0.00693957133990651,"D006262","1685__84026 D006262"
"573","1685__84026",0,"6",0.00693957133990651,"D006262","1685__84026 D006262"
"574","1685__84026",0,"7",0.00693957133990651,"D006262","1685__84026 D006262"
"575","1685__84026",0,"8",0.00693957133990651,"D006262","1685__84026 D006262"
"576","1685__84026",0,"9",0.00693957133990651,"D006262","1685__84026 D006262"
"577","1685__84026",0,"10",0.00693957133990651,"D006262","1685__84026 D006262"
"578","1685__84026",0,"11",0.00693957133990651,"D006262","1685__84026 D006262"
"579","1685__84026",0,"12",0.00693957133990651,"D006262","1685__84026 D006262"
"580","1685__84026",0,"13",0.00693957133990651,"D006262","1685__84026 D006262"
"581","1685__84026",0,"14",0.00693957133990651,"D006262","1685__84026 D006262"
"582","1685__84026",0,"15",0.00693957133990651,"D006262","1685__84026 D006262"
"583","1685__84026",-4.5385441264858,"16",0.00693957133990651,"D006262","1685__84026 D006262"
"584","1685__84026",0,"17",0.00693957133990651,"D006262","1685__84026 D006262"
"585","1685__84026",0,"18",0.00693957133990651,"D006262","1685__84026 D006262"
"586","1685__84026",0,"19",0.00693957133990651,"D006262","1685__84026 D006262"
"587","1685__84026",0,"20",0.00693957133990651,"D006262","1685__84026 D006262"
"588","1685__84026",0,"21",0.00693957133990651,"D050031","1685__84026 D050031"
"589","1685__84026",0,"22",0.00693957133990651,"D050031","1685__84026 D050031"
"590","1685__84026",0,"23",0.00693957133990651,"D050031","1685__84026 D050031"
"591","1685__84026",0,"24",0.00693957133990651,"D050031","1685__84026 D050031"
"592","1685__84026",0,"25",0.00693957133990651,"D050031","1685__84026 D050031"
"593","1685__84026",0,"26",0.00693957133990651,"D050031","1685__84026 D050031"
"594","1685__84026",3.89141346244898,"27",0.00693957133990651,"D050031","1685__84026 D050031"
"595","1685__84026",0,"28",0.00693957133990651,"D050031","1685__84026 D050031"
"596","1685__84026",0,"29",0.00693957133990651,"D050031","1685__84026 D050031"
"597","1685__84026",0,"30",0.00693957133990651,"D050031","1685__84026 D050031"
"598","1685__84026",0,"31",0.00693957133990651,"D050031","1685__84026 D050031"
"599","1685__84026",0,"32",0.00693957133990651,"D050031","1685__84026 D050031"
"600","1685__84026",0,"33",0.00693957133990651,"D050031","1685__84026 D050031"
"601","1685__84026",0,"34",0.00693957133990651,"D050031","1685__84026 D050031"
"602","1685__84026",0,"35",0.00693957133990651,"D050031","1685__84026 D050031"
"603","1685__84026",0,"36",0.00693957133990651,"D050031","1685__84026 D050031"
"604","1685__84026",0,"37",0.00693957133990651,"D050031","1685__84026 D050031"
"605","1685__84026",0,"38",0.00693957133990651,"D050031","1685__84026 D050031"
"606","1685__84026",0,"39",0.00693957133990651,"D050031","1685__84026 D050031"
"607","1685__84026",0,"40",0.00693957133990651,"D050031","1685__84026 D050031"
"608","1685__84026",0,"41",0.00693957133990651,"D050031","1685__84026 D050031"
"609","1685__84026",0,"42",0.00693957133990651,"D006262","1685__84026 D006262"
"610","1685__84026",-4.31728423942894,"43",0.00693957133990651,"D006262","1685__84026 D006262"
"611","1685__84026",0,"44",0.00693957133990651,"D050031","1685__84026 D050031"
"612","1685__84026",0,"45",0.00693957133990651,"D050031","1685__84026 D050031"
"613","1685__84026",0,"46",0.00693957133990651,"D050031","1685__84026 D050031"
"614","1685__84026",0,"47",0.00693957133990651,"D050031","1685__84026 D050031"
"615","1685__84026",0,"48",0.00693957133990651,"D050031","1685__84026 D050031"
"616","1685__84026",0,"49",0.00693957133990651,"D050031","1685__84026 D050031"
"617","1685__84026",0,"50",0.00693957133990651,"D050031","1685__84026 D050031"
"618","1685__84026",0,"51",0.00693957133990651,"D050031","1685__84026 D050031"
"619","1685__84026",0,"52",0.00693957133990651,"D050031","1685__84026 D050031"
"620","1685__84026",0,"53",0.00693957133990651,"D050031","1685__84026 D050031"
"621","1685__84026",0,"54",0.00693957133990651,"D006262","1685__84026 D006262"
"622","1685__84026",0,"55",0.00693957133990651,"D006262","1685__84026 D006262"
"623","1685__84026",0,"56",0.00693957133990651,"D006262","1685__84026 D006262"
"624","1685__84026",0,"57",0.00693957133990651,"D006262","1685__84026 D006262"
"625","1685__84026",0,"58",0.00693957133990651,"D050031","1685__84026 D050031"
"626","1685__84026",0,"59",0.00693957133990651,"D050031","1685__84026 D050031"
"627","1685__84026",0,"60",0.00693957133990651,"D050031","1685__84026 D050031"
"628","1685__84026",0,"61",0.00693957133990651,"D050031","1685__84026 D050031"
"629","1685__84026",0,"62",0.00693957133990651,"D006262","1685__84026 D006262"
"630","1685__84026",0,"63",0.00693957133990651,"D006262","1685__84026 D006262"
"631","1694__45851",-3.78985494585605,"1",0.00467052007733088,"D006262","1694__45851 D006262"
"632","1694__45851",0,"2",0.00467052007733088,"D006262","1694__45851 D006262"
"633","1694__45851",0,"3",0.00467052007733088,"D006262","1694__45851 D006262"
"634","1694__45851",0,"4",0.00467052007733088,"D006262","1694__45851 D006262"
"635","1694__45851",0,"5",0.00467052007733088,"D006262","1694__45851 D006262"
"636","1694__45851",0,"6",0.00467052007733088,"D006262","1694__45851 D006262"
"637","1694__45851",0,"7",0.00467052007733088,"D006262","1694__45851 D006262"
"638","1694__45851",0,"8",0.00467052007733088,"D006262","1694__45851 D006262"
"639","1694__45851",0,"9",0.00467052007733088,"D006262","1694__45851 D006262"
"640","1694__45851",0,"10",0.00467052007733088,"D006262","1694__45851 D006262"
"641","1694__45851",0,"11",0.00467052007733088,"D006262","1694__45851 D006262"
"642","1694__45851",0,"12",0.00467052007733088,"D006262","1694__45851 D006262"
"643","1694__45851",0,"13",0.00467052007733088,"D006262","1694__45851 D006262"
"644","1694__45851",0,"14",0.00467052007733088,"D006262","1694__45851 D006262"
"645","1694__45851",0,"15",0.00467052007733088,"D006262","1694__45851 D006262"
"646","1694__45851",0,"16",0.00467052007733088,"D006262","1694__45851 D006262"
"647","1694__45851",0,"17",0.00467052007733088,"D006262","1694__45851 D006262"
"648","1694__45851",0,"18",0.00467052007733088,"D006262","1694__45851 D006262"
"649","1694__45851",0,"19",0.00467052007733088,"D006262","1694__45851 D006262"
"650","1694__45851",0,"20",0.00467052007733088,"D006262","1694__45851 D006262"
"651","1694__45851",0,"21",0.00467052007733088,"D050031","1694__45851 D050031"
"652","1694__45851",0,"22",0.00467052007733088,"D050031","1694__45851 D050031"
"653","1694__45851",0,"23",0.00467052007733088,"D050031","1694__45851 D050031"
"654","1694__45851",0,"24",0.00467052007733088,"D050031","1694__45851 D050031"
"655","1694__45851",0,"25",0.00467052007733088,"D050031","1694__45851 D050031"
"656","1694__45851",0,"26",0.00467052007733088,"D050031","1694__45851 D050031"
"657","1694__45851",4.68892817219235,"27",0.00467052007733088,"D050031","1694__45851 D050031"
"658","1694__45851",0,"28",0.00467052007733088,"D050031","1694__45851 D050031"
"659","1694__45851",0,"29",0.00467052007733088,"D050031","1694__45851 D050031"
"660","1694__45851",0,"30",0.00467052007733088,"D050031","1694__45851 D050031"
"661","1694__45851",0,"31",0.00467052007733088,"D050031","1694__45851 D050031"
"662","1694__45851",0,"32",0.00467052007733088,"D050031","1694__45851 D050031"
"663","1694__45851",0,"33",0.00467052007733088,"D050031","1694__45851 D050031"
"664","1694__45851",0,"34",0.00467052007733088,"D050031","1694__45851 D050031"
"665","1694__45851",0,"35",0.00467052007733088,"D050031","1694__45851 D050031"
"666","1694__45851",0,"36",0.00467052007733088,"D050031","1694__45851 D050031"
"667","1694__45851",0,"37",0.00467052007733088,"D050031","1694__45851 D050031"
"668","1694__45851",0,"38",0.00467052007733088,"D050031","1694__45851 D050031"
"669","1694__45851",0,"39",0.00467052007733088,"D050031","1694__45851 D050031"
"670","1694__45851",0,"40",0.00467052007733088,"D050031","1694__45851 D050031"
"671","1694__45851",0,"41",0.00467052007733088,"D050031","1694__45851 D050031"
"672","1694__45851",0,"42",0.00467052007733088,"D006262","1694__45851 D006262"
"673","1694__45851",0,"43",0.00467052007733088,"D006262","1694__45851 D006262"
"674","1694__45851",0,"44",0.00467052007733088,"D050031","1694__45851 D050031"
"675","1694__45851",0,"45",0.00467052007733088,"D050031","1694__45851 D050031"
"676","1694__45851",0,"46",0.00467052007733088,"D050031","1694__45851 D050031"
"677","1694__45851",0,"47",0.00467052007733088,"D050031","1694__45851 D050031"
"678","1694__45851",0,"48",0.00467052007733088,"D050031","1694__45851 D050031"
"679","1694__45851",0,"49",0.00467052007733088,"D050031","1694__45851 D050031"
"680","1694__45851",0,"50",0.00467052007733088,"D050031","1694__45851 D050031"
"681","1694__45851",0,"51",0.00467052007733088,"D050031","1694__45851 D050031"
"682","1694__45851",0,"52",0.00467052007733088,"D050031","1694__45851 D050031"
"683","1694__45851",0,"53",0.00467052007733088,"D050031","1694__45851 D050031"
"684","1694__45851",0,"54",0.00467052007733088,"D006262","1694__45851 D006262"
"685","1694__45851",0,"55",0.00467052007733088,"D006262","1694__45851 D006262"
"686","1694__45851",0,"56",0.00467052007733088,"D006262","1694__45851 D006262"
"687","1694__45851",0,"57",0.00467052007733088,"D006262","1694__45851 D006262"
"688","1694__45851",0,"58",0.00467052007733088,"D050031","1694__45851 D050031"
"689","1694__45851",0,"59",0.00467052007733088,"D050031","1694__45851 D050031"
"690","1694__45851",0,"60",0.00467052007733088,"D050031","1694__45851 D050031"
"691","1694__45851",0,"61",0.00467052007733088,"D050031","1694__45851 D050031"
"692","1694__45851",0,"62",0.00467052007733088,"D006262","1694__45851 D006262"
"693","1694__45851",0,"63",0.00467052007733088,"D006262","1694__45851 D006262"
"694","1735__261299",0,"1",0.0318808657435686,"D006262","1735__261299 D006262"
"695","1735__261299",0,"2",0.0318808657435686,"D006262","1735__261299 D006262"
"696","1735__261299",0,"3",0.0318808657435686,"D006262","1735__261299 D006262"
"697","1735__261299",0,"4",0.0318808657435686,"D006262","1735__261299 D006262"
"698","1735__261299",0,"5",0.0318808657435686,"D006262","1735__261299 D006262"
"699","1735__261299",0,"6",0.0318808657435686,"D006262","1735__261299 D006262"
"700","1735__261299",0,"7",0.0318808657435686,"D006262","1735__261299 D006262"
"701","1735__261299",0,"8",0.0318808657435686,"D006262","1735__261299 D006262"
"702","1735__261299",0,"9",0.0318808657435686,"D006262","1735__261299 D006262"
"703","1735__261299",0,"10",0.0318808657435686,"D006262","1735__261299 D006262"
"704","1735__261299",0,"11",0.0318808657435686,"D006262","1735__261299 D006262"
"705","1735__261299",5.25484533352051,"12",0.0318808657435686,"D006262","1735__261299 D006262"
"706","1735__261299",0,"13",0.0318808657435686,"D006262","1735__261299 D006262"
"707","1735__261299",0,"14",0.0318808657435686,"D006262","1735__261299 D006262"
"708","1735__261299",5.20630342670946,"15",0.0318808657435686,"D006262","1735__261299 D006262"
"709","1735__261299",0,"16",0.0318808657435686,"D006262","1735__261299 D006262"
"710","1735__261299",4.44749101828034,"17",0.0318808657435686,"D006262","1735__261299 D006262"
"711","1735__261299",4.43625763000103,"18",0.0318808657435686,"D006262","1735__261299 D006262"
"712","1735__261299",0,"19",0.0318808657435686,"D006262","1735__261299 D006262"
"713","1735__261299",0,"20",0.0318808657435686,"D006262","1735__261299 D006262"
"714","1735__261299",0,"21",0.0318808657435686,"D050031","1735__261299 D050031"
"715","1735__261299",0.973210454413303,"22",0.0318808657435686,"D050031","1735__261299 D050031"
"716","1735__261299",0,"23",0.0318808657435686,"D050031","1735__261299 D050031"
"717","1735__261299",0,"24",0.0318808657435686,"D050031","1735__261299 D050031"
"718","1735__261299",0,"25",0.0318808657435686,"D050031","1735__261299 D050031"
"719","1735__261299",0,"26",0.0318808657435686,"D050031","1735__261299 D050031"
"720","1735__261299",-4.38272684000463,"27",0.0318808657435686,"D050031","1735__261299 D050031"
"721","1735__261299",0,"28",0.0318808657435686,"D050031","1735__261299 D050031"
"722","1735__261299",-4.24093861762621,"29",0.0318808657435686,"D050031","1735__261299 D050031"
"723","1735__261299",-3.81954682510718,"30",0.0318808657435686,"D050031","1735__261299 D050031"
"724","1735__261299",0,"31",0.0318808657435686,"D050031","1735__261299 D050031"
"725","1735__261299",0,"32",0.0318808657435686,"D050031","1735__261299 D050031"
"726","1735__261299",-4.11126708386506,"33",0.0318808657435686,"D050031","1735__261299 D050031"
"727","1735__261299",0,"34",0.0318808657435686,"D050031","1735__261299 D050031"
"728","1735__261299",0,"35",0.0318808657435686,"D050031","1735__261299 D050031"
"729","1735__261299",0,"36",0.0318808657435686,"D050031","1735__261299 D050031"
"730","1735__261299",0,"37",0.0318808657435686,"D050031","1735__261299 D050031"
"731","1735__261299",0,"38",0.0318808657435686,"D050031","1735__261299 D050031"
"732","1735__261299",0,"39",0.0318808657435686,"D050031","1735__261299 D050031"
"733","1735__261299",0,"40",0.0318808657435686,"D050031","1735__261299 D050031"
"734","1735__261299",0,"41",0.0318808657435686,"D050031","1735__261299 D050031"
"735","1735__261299",0,"42",0.0318808657435686,"D006262","1735__261299 D006262"
"736","1735__261299",5.65454434024513,"43",0.0318808657435686,"D006262","1735__261299 D006262"
"737","1735__261299",0,"44",0.0318808657435686,"D050031","1735__261299 D050031"
"738","1735__261299",0,"45",0.0318808657435686,"D050031","1735__261299 D050031"
"739","1735__261299",0,"46",0.0318808657435686,"D050031","1735__261299 D050031"
"740","1735__261299",0,"47",0.0318808657435686,"D050031","1735__261299 D050031"
"741","1735__261299",0,"48",0.0318808657435686,"D050031","1735__261299 D050031"
"742","1735__261299",0,"49",0.0318808657435686,"D050031","1735__261299 D050031"
"743","1735__261299",0,"50",0.0318808657435686,"D050031","1735__261299 D050031"
"744","1735__261299",0,"51",0.0318808657435686,"D050031","1735__261299 D050031"
"745","1735__261299",4.53529666925674,"52",0.0318808657435686,"D050031","1735__261299 D050031"
"746","1735__261299",0,"53",0.0318808657435686,"D050031","1735__261299 D050031"
"747","1735__261299",0,"54",0.0318808657435686,"D006262","1735__261299 D006262"
"748","1735__261299",0,"55",0.0318808657435686,"D006262","1735__261299 D006262"
"749","1735__261299",3.94289567693525,"56",0.0318808657435686,"D006262","1735__261299 D006262"
"750","1735__261299",4.94034548732779,"57",0.0318808657435686,"D006262","1735__261299 D006262"
"751","1735__261299",0,"58",0.0318808657435686,"D050031","1735__261299 D050031"
"752","1735__261299",0,"59",0.0318808657435686,"D050031","1735__261299 D050031"
"753","1735__261299",0,"60",0.0318808657435686,"D050031","1735__261299 D050031"
"754","1735__261299",0,"61",0.0318808657435686,"D050031","1735__261299 D050031"
"755","1735__261299",0,"62",0.0318808657435686,"D006262","1735__261299 D006262"
"756","1735__261299",0,"63",0.0318808657435686,"D006262","1735__261299 D006262"
"757","208479__454154",0,"1",0.00476308326401873,"D006262","208479__454154 D006262"
"758","208479__454154",0,"2",0.00476308326401873,"D006262","208479__454154 D006262"
"759","208479__454154",0,"3",0.00476308326401873,"D006262","208479__454154 D006262"
"760","208479__454154",0,"4",0.00476308326401873,"D006262","208479__454154 D006262"
"761","208479__454154",0,"5",0.00476308326401873,"D006262","208479__454154 D006262"
"762","208479__454154",0,"6",0.00476308326401873,"D006262","208479__454154 D006262"
"763","208479__454154",0,"7",0.00476308326401873,"D006262","208479__454154 D006262"
"764","208479__454154",0,"8",0.00476308326401873,"D006262","208479__454154 D006262"
"765","208479__454154",0,"9",0.00476308326401873,"D006262","208479__454154 D006262"
"766","208479__454154",0,"10",0.00476308326401873,"D006262","208479__454154 D006262"
"767","208479__454154",0,"11",0.00476308326401873,"D006262","208479__454154 D006262"
"768","208479__454154",0,"12",0.00476308326401873,"D006262","208479__454154 D006262"
"769","208479__454154",0,"13",0.00476308326401873,"D006262","208479__454154 D006262"
"770","208479__454154",0,"14",0.00476308326401873,"D006262","208479__454154 D006262"
"771","208479__454154",0,"15",0.00476308326401873,"D006262","208479__454154 D006262"
"772","208479__454154",0,"16",0.00476308326401873,"D006262","208479__454154 D006262"
"773","208479__454154",0,"17",0.00476308326401873,"D006262","208479__454154 D006262"
"774","208479__454154",0,"18",0.00476308326401873,"D006262","208479__454154 D006262"
"775","208479__454154",0,"19",0.00476308326401873,"D006262","208479__454154 D006262"
"776","208479__454154",0,"20",0.00476308326401873,"D006262","208479__454154 D006262"
"777","208479__454154",0,"21",0.00476308326401873,"D050031","208479__454154 D050031"
"778","208479__454154",0,"22",0.00476308326401873,"D050031","208479__454154 D050031"
"779","208479__454154",0,"23",0.00476308326401873,"D050031","208479__454154 D050031"
"780","208479__454154",0,"24",0.00476308326401873,"D050031","208479__454154 D050031"
"781","208479__454154",0,"25",0.00476308326401873,"D050031","208479__454154 D050031"
"782","208479__454154",0,"26",0.00476308326401873,"D050031","208479__454154 D050031"
"783","208479__454154",0,"27",0.00476308326401873,"D050031","208479__454154 D050031"
"784","208479__454154",0,"28",0.00476308326401873,"D050031","208479__454154 D050031"
"785","208479__454154",0,"29",0.00476308326401873,"D050031","208479__454154 D050031"
"786","208479__454154",0,"30",0.00476308326401873,"D050031","208479__454154 D050031"
"787","208479__454154",0,"31",0.00476308326401873,"D050031","208479__454154 D050031"
"788","208479__454154",0,"32",0.00476308326401873,"D050031","208479__454154 D050031"
"789","208479__454154",0,"33",0.00476308326401873,"D050031","208479__454154 D050031"
"790","208479__454154",0,"34",0.00476308326401873,"D050031","208479__454154 D050031"
"791","208479__454154",0,"35",0.00476308326401873,"D050031","208479__454154 D050031"
"792","208479__454154",0,"36",0.00476308326401873,"D050031","208479__454154 D050031"
"793","208479__454154",0,"37",0.00476308326401873,"D050031","208479__454154 D050031"
"794","208479__454154",0,"38",0.00476308326401873,"D050031","208479__454154 D050031"
"795","208479__454154",0,"39",0.00476308326401873,"D050031","208479__454154 D050031"
"796","208479__454154",0,"40",0.00476308326401873,"D050031","208479__454154 D050031"
"797","208479__454154",0,"41",0.00476308326401873,"D050031","208479__454154 D050031"
"798","208479__454154",-4.31339638070789,"42",0.00476308326401873,"D006262","208479__454154 D006262"
"799","208479__454154",0,"43",0.00476308326401873,"D006262","208479__454154 D006262"
"800","208479__454154",0,"44",0.00476308326401873,"D050031","208479__454154 D050031"
"801","208479__454154",0,"45",0.00476308326401873,"D050031","208479__454154 D050031"
"802","208479__454154",0,"46",0.00476308326401873,"D050031","208479__454154 D050031"
"803","208479__454154",0,"47",0.00476308326401873,"D050031","208479__454154 D050031"
"804","208479__454154",0,"48",0.00476308326401873,"D050031","208479__454154 D050031"
"805","208479__454154",0,"49",0.00476308326401873,"D050031","208479__454154 D050031"
"806","208479__454154",0,"50",0.00476308326401873,"D050031","208479__454154 D050031"
"807","208479__454154",4.29545889264678,"51",0.00476308326401873,"D050031","208479__454154 D050031"
"808","208479__454154",0,"52",0.00476308326401873,"D050031","208479__454154 D050031"
"809","208479__454154",0,"53",0.00476308326401873,"D050031","208479__454154 D050031"
"810","208479__454154",0,"54",0.00476308326401873,"D006262","208479__454154 D006262"
"811","208479__454154",0,"55",0.00476308326401873,"D006262","208479__454154 D006262"
"812","208479__454154",0,"56",0.00476308326401873,"D006262","208479__454154 D006262"
"813","208479__454154",0,"57",0.00476308326401873,"D006262","208479__454154 D006262"
"814","208479__454154",0,"58",0.00476308326401873,"D050031","208479__454154 D050031"
"815","208479__454154",0,"59",0.00476308326401873,"D050031","208479__454154 D050031"
"816","208479__454154",0,"60",0.00476308326401873,"D050031","208479__454154 D050031"
"817","208479__454154",0,"61",0.00476308326401873,"D050031","208479__454154 D050031"
"818","208479__454154",0,"62",0.00476308326401873,"D006262","208479__454154 D006262"
"819","208479__454154",0,"63",0.00476308326401873,"D006262","208479__454154 D006262"
"820","28026__351091",0,"1",0.0269889324624267,"D006262","28026__351091 D006262"
"821","28026__351091",0,"2",0.0269889324624267,"D006262","28026__351091 D006262"
"822","28026__351091",0,"3",0.0269889324624267,"D006262","28026__351091 D006262"
"823","28026__351091",-4.27797080239611,"4",0.0269889324624267,"D006262","28026__351091 D006262"
"824","28026__351091",0,"5",0.0269889324624267,"D006262","28026__351091 D006262"
"825","28026__351091",0,"6",0.0269889324624267,"D006262","28026__351091 D006262"
"826","28026__351091",0,"7",0.0269889324624267,"D006262","28026__351091 D006262"
"827","28026__351091",0,"8",0.0269889324624267,"D006262","28026__351091 D006262"
"828","28026__351091",0,"9",0.0269889324624267,"D006262","28026__351091 D006262"
"829","28026__351091",-4.06828311834461,"10",0.0269889324624267,"D006262","28026__351091 D006262"
"830","28026__351091",0,"11",0.0269889324624267,"D006262","28026__351091 D006262"
"831","28026__351091",0,"12",0.0269889324624267,"D006262","28026__351091 D006262"
"832","28026__351091",0,"13",0.0269889324624267,"D006262","28026__351091 D006262"
"833","28026__351091",0,"14",0.0269889324624267,"D006262","28026__351091 D006262"
"834","28026__351091",0,"15",0.0269889324624267,"D006262","28026__351091 D006262"
"835","28026__351091",0.14770772480223,"16",0.0269889324624267,"D006262","28026__351091 D006262"
"836","28026__351091",0,"17",0.0269889324624267,"D006262","28026__351091 D006262"
"837","28026__351091",0,"18",0.0269889324624267,"D006262","28026__351091 D006262"
"838","28026__351091",0,"19",0.0269889324624267,"D006262","28026__351091 D006262"
"839","28026__351091",3.79153080938286,"20",0.0269889324624267,"D006262","28026__351091 D006262"
"840","28026__351091",0,"21",0.0269889324624267,"D050031","28026__351091 D050031"
"841","28026__351091",0,"22",0.0269889324624267,"D050031","28026__351091 D050031"
"842","28026__351091",3.91245049186498,"23",0.0269889324624267,"D050031","28026__351091 D050031"
"843","28026__351091",0,"24",0.0269889324624267,"D050031","28026__351091 D050031"
"844","28026__351091",3.95412336571205,"25",0.0269889324624267,"D050031","28026__351091 D050031"
"845","28026__351091",0,"26",0.0269889324624267,"D050031","28026__351091 D050031"
"846","28026__351091",4.57997810191845,"27",0.0269889324624267,"D050031","28026__351091 D050031"
"847","28026__351091",0,"28",0.0269889324624267,"D050031","28026__351091 D050031"
"848","28026__351091",0,"29",0.0269889324624267,"D050031","28026__351091 D050031"
"849","28026__351091",0,"30",0.0269889324624267,"D050031","28026__351091 D050031"
"850","28026__351091",0,"31",0.0269889324624267,"D050031","28026__351091 D050031"
"851","28026__351091",0,"32",0.0269889324624267,"D050031","28026__351091 D050031"
"852","28026__351091",0,"33",0.0269889324624267,"D050031","28026__351091 D050031"
"853","28026__351091",4.41689411002433,"34",0.0269889324624267,"D050031","28026__351091 D050031"
"854","28026__351091",0,"35",0.0269889324624267,"D050031","28026__351091 D050031"
"855","28026__351091",4.49328480479682,"36",0.0269889324624267,"D050031","28026__351091 D050031"
"856","28026__351091",0,"37",0.0269889324624267,"D050031","28026__351091 D050031"
"857","28026__351091",0,"38",0.0269889324624267,"D050031","28026__351091 D050031"
"858","28026__351091",4.46391680225092,"39",0.0269889324624267,"D050031","28026__351091 D050031"
"859","28026__351091",0,"40",0.0269889324624267,"D050031","28026__351091 D050031"
"860","28026__351091",4.1523204782833,"41",0.0269889324624267,"D050031","28026__351091 D050031"
"861","28026__351091",0,"42",0.0269889324624267,"D006262","28026__351091 D006262"
"862","28026__351091",0,"43",0.0269889324624267,"D006262","28026__351091 D006262"
"863","28026__351091",0,"44",0.0269889324624267,"D050031","28026__351091 D050031"
"864","28026__351091",0,"45",0.0269889324624267,"D050031","28026__351091 D050031"
"865","28026__351091",0,"46",0.0269889324624267,"D050031","28026__351091 D050031"
"866","28026__351091",4.19109160378892,"47",0.0269889324624267,"D050031","28026__351091 D050031"
"867","28026__351091",0,"48",0.0269889324624267,"D050031","28026__351091 D050031"
"868","28026__351091",4.11536579588122,"49",0.0269889324624267,"D050031","28026__351091 D050031"
"869","28026__351091",0,"50",0.0269889324624267,"D050031","28026__351091 D050031"
"870","28026__351091",0,"51",0.0269889324624267,"D050031","28026__351091 D050031"
"871","28026__351091",0,"52",0.0269889324624267,"D050031","28026__351091 D050031"
"872","28026__351091",4.5709530442955,"53",0.0269889324624267,"D050031","28026__351091 D050031"
"873","28026__351091",0,"54",0.0269889324624267,"D006262","28026__351091 D006262"
"874","28026__351091",0,"55",0.0269889324624267,"D006262","28026__351091 D006262"
"875","28026__351091",0,"56",0.0269889324624267,"D006262","28026__351091 D006262"
"876","28026__351091",0,"57",0.0269889324624267,"D006262","28026__351091 D006262"
"877","28026__351091",0,"58",0.0269889324624267,"D050031","28026__351091 D050031"
"878","28026__351091",0,"59",0.0269889324624267,"D050031","28026__351091 D050031"
"879","28026__351091",0,"60",0.0269889324624267,"D050031","28026__351091 D050031"
"880","28026__351091",0,"61",0.0269889324624267,"D050031","28026__351091 D050031"
"881","28026__351091",0,"62",0.0269889324624267,"D006262","28026__351091 D006262"
"882","28026__351091",0,"63",0.0269889324624267,"D006262","28026__351091 D006262"
"883","28116__39485",-4.24390288743367,"1",0.0394472689044686,"D006262","28116__39485 D006262"
"884","28116__39485",-4.41007102818433,"2",0.0394472689044686,"D006262","28116__39485 D006262"
"885","28116__39485",0,"3",0.0394472689044686,"D006262","28116__39485 D006262"
"886","28116__39485",0,"4",0.0394472689044686,"D006262","28116__39485 D006262"
"887","28116__39485",0,"5",0.0394472689044686,"D006262","28116__39485 D006262"
"888","28116__39485",0,"6",0.0394472689044686,"D006262","28116__39485 D006262"
"889","28116__39485",-4.15140074421465,"7",0.0394472689044686,"D006262","28116__39485 D006262"
"890","28116__39485",-0.396636870513026,"8",0.0394472689044686,"D006262","28116__39485 D006262"
"891","28116__39485",-4.23596131179299,"9",0.0394472689044686,"D006262","28116__39485 D006262"
"892","28116__39485",4.25722384033707,"10",0.0394472689044686,"D006262","28116__39485 D006262"
"893","28116__39485",0,"11",0.0394472689044686,"D006262","28116__39485 D006262"
"894","28116__39485",0,"12",0.0394472689044686,"D006262","28116__39485 D006262"
"895","28116__39485",0,"13",0.0394472689044686,"D006262","28116__39485 D006262"
"896","28116__39485",0,"14",0.0394472689044686,"D006262","28116__39485 D006262"
"897","28116__39485",0,"15",0.0394472689044686,"D006262","28116__39485 D006262"
"898","28116__39485",0,"16",0.0394472689044686,"D006262","28116__39485 D006262"
"899","28116__39485",4.17649253237674,"17",0.0394472689044686,"D006262","28116__39485 D006262"
"900","28116__39485",0,"18",0.0394472689044686,"D006262","28116__39485 D006262"
"901","28116__39485",0,"19",0.0394472689044686,"D006262","28116__39485 D006262"
"902","28116__39485",0,"20",0.0394472689044686,"D006262","28116__39485 D006262"
"903","28116__39485",0,"21",0.0394472689044686,"D050031","28116__39485 D050031"
"904","28116__39485",0,"22",0.0394472689044686,"D050031","28116__39485 D050031"
"905","28116__39485",0,"23",0.0394472689044686,"D050031","28116__39485 D050031"
"906","28116__39485",-3.60356664457994,"24",0.0394472689044686,"D050031","28116__39485 D050031"
"907","28116__39485",0,"25",0.0394472689044686,"D050031","28116__39485 D050031"
"908","28116__39485",0,"26",0.0394472689044686,"D050031","28116__39485 D050031"
"909","28116__39485",0,"27",0.0394472689044686,"D050031","28116__39485 D050031"
"910","28116__39485",0,"28",0.0394472689044686,"D050031","28116__39485 D050031"
"911","28116__39485",0,"29",0.0394472689044686,"D050031","28116__39485 D050031"
"912","28116__39485",0,"30",0.0394472689044686,"D050031","28116__39485 D050031"
"913","28116__39485",-4.0043880218461,"31",0.0394472689044686,"D050031","28116__39485 D050031"
"914","28116__39485",-3.99450735132424,"32",0.0394472689044686,"D050031","28116__39485 D050031"
"915","28116__39485",-3.99278180193572,"33",0.0394472689044686,"D050031","28116__39485 D050031"
"916","28116__39485",0,"34",0.0394472689044686,"D050031","28116__39485 D050031"
