"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"677","40545__850_626932",0,"5",0.0128163618475585,"D006262","40545__850_626932 D006262"
"678","40545__850_626932",0,"6",0.0128163618475585,"D006262","40545__850_626932 D006262"
"679","40545__850_626932",-2.65968507531915,"7",0.0128163618475585,"D006262","40545__850_626932 D006262"
"680","40545__850_626932",0,"8",0.0128163618475585,"D006262","40545__850_626932 D006262"
"681","40545__850_626932",0,"9",0.0128163618475585,"D006262","40545__850_626932 D006262"
"682","40545__850_626932",0,"10",0.0128163618475585,"D006262","40545__850_626932 D006262"
"683","40545__850_626932",-2.75412933980861,"11",0.0128163618475585,"D006262","40545__850_626932 D006262"
"684","40545__850_626932",0,"12",0.0128163618475585,"D006262","40545__850_626932 D006262"
"685","40545__850_626932",0,"13",0.0128163618475585,"D006262","40545__850_626932 D006262"
"686","40545__850_626932",0,"14",0.0128163618475585,"D006262","40545__850_626932 D006262"
"687","40545__850_626932",0,"15",0.0128163618475585,"D000755","40545__850_626932 D000755"
"688","40545__850_626932",0,"16",0.0128163618475585,"D000755","40545__850_626932 D000755"
"689","40545__850_626932",2.22631198373979,"17",0.0128163618475585,"D000755","40545__850_626932 D000755"
"690","40545__850_626932",0,"18",0.0128163618475585,"D000755","40545__850_626932 D000755"
"691","40545__850_626932",0,"19",0.0128163618475585,"D000755","40545__850_626932 D000755"
"692","40545__850_626932",0,"20",0.0128163618475585,"D000755","40545__850_626932 D000755"
"693","40545__850_626932",0,"21",0.0128163618475585,"D000755","40545__850_626932 D000755"
"694","40545__850_626932",0,"22",0.0128163618475585,"D000755","40545__850_626932 D000755"
"695","40545__850_626932",0,"23",0.0128163618475585,"D000755","40545__850_626932 D000755"
"696","40545__850_626932",0,"24",0.0128163618475585,"D000755","40545__850_626932 D000755"
"697","40545__850_626932",0,"25",0.0128163618475585,"D000755","40545__850_626932 D000755"
"698","40545__850_626932",0,"26",0.0128163618475585,"D000755","40545__850_626932 D000755"
"699","40545__850_626932",0,"27",0.0128163618475585,"D000755","40545__850_626932 D000755"
"700","40545__850_626932",0,"28",0.0128163618475585,"D000755","40545__850_626932 D000755"
"701","46503__165179",0,"1",0.0168648809489233,"D006262","46503__165179 D006262"
"702","46503__165179",0,"2",0.0168648809489233,"D006262","46503__165179 D006262"
"703","46503__165179",0,"3",0.0168648809489233,"D006262","46503__165179 D006262"
"704","46503__165179",0,"4",0.0168648809489233,"D006262","46503__165179 D006262"
"705","46503__165179",0,"5",0.0168648809489233,"D006262","46503__165179 D006262"
"706","46503__165179",0,"6",0.0168648809489233,"D006262","46503__165179 D006262"
"707","46503__165179",0,"7",0.0168648809489233,"D006262","46503__165179 D006262"
"708","46503__165179",-0.213196480396254,"8",0.0168648809489233,"D006262","46503__165179 D006262"
"709","46503__165179",0,"9",0.0168648809489233,"D006262","46503__165179 D006262"
"710","46503__165179",0,"10",0.0168648809489233,"D006262","46503__165179 D006262"
"711","46503__165179",0,"11",0.0168648809489233,"D006262","46503__165179 D006262"
"712","46503__165179",0,"12",0.0168648809489233,"D006262","46503__165179 D006262"
"713","46503__165179",0,"13",0.0168648809489233,"D006262","46503__165179 D006262"
"714","46503__165179",0,"14",0.0168648809489233,"D006262","46503__165179 D006262"
"715","46503__165179",4.70527346569372,"15",0.0168648809489233,"D000755","46503__165179 D000755"
"716","46503__165179",0,"16",0.0168648809489233,"D000755","46503__165179 D000755"
"717","46503__165179",0,"17",0.0168648809489233,"D000755","46503__165179 D000755"
"718","46503__165179",0,"18",0.0168648809489233,"D000755","46503__165179 D000755"
"719","46503__165179",0,"19",0.0168648809489233,"D000755","46503__165179 D000755"
"720","46503__165179",5.56752502785427,"20",0.0168648809489233,"D000755","46503__165179 D000755"
"721","46503__165179",0,"21",0.0168648809489233,"D000755","46503__165179 D000755"
"722","46503__165179",0,"22",0.0168648809489233,"D000755","46503__165179 D000755"
"723","46503__165179",4.78757196482513,"23",0.0168648809489233,"D000755","46503__165179 D000755"
"724","46503__165179",0,"24",0.0168648809489233,"D000755","46503__165179 D000755"
"725","46503__165179",0,"25",0.0168648809489233,"D000755","46503__165179 D000755"
"726","46503__165179",0,"26",0.0168648809489233,"D000755","46503__165179 D000755"
"727","46503__165179",0,"27",0.0168648809489233,"D000755","46503__165179 D000755"
"728","46503__165179",0,"28",0.0168648809489233,"D000755","46503__165179 D000755"
"729","469591__29361_487174",0,"1",0.00902327434983017,"D006262","469591__29361_487174 D006262"
"730","469591__29361_487174",2.39467550383196,"2",0.00902327434983017,"D006262","469591__29361_487174 D006262"
"731","469591__29361_487174",-2.59644931395861,"3",0.00902327434983017,"D006262","469591__29361_487174 D006262"
"732","469591__29361_487174",0,"4",0.00902327434983017,"D006262","469591__29361_487174 D006262"
"733","469591__29361_487174",0,"5",0.00902327434983017,"D006262","469591__29361_487174 D006262"
"734","469591__29361_487174",0,"6",0.00902327434983017,"D006262","469591__29361_487174 D006262"
"735","469591__29361_487174",-2.85341024179347,"7",0.00902327434983017,"D006262","469591__29361_487174 D006262"
"736","469591__29361_487174",0,"8",0.00902327434983017,"D006262","469591__29361_487174 D006262"
"737","469591__29361_487174",0,"9",0.00902327434983017,"D006262","469591__29361_487174 D006262"
"738","469591__29361_487174",0,"10",0.00902327434983017,"D006262","469591__29361_487174 D006262"
"739","469591__29361_487174",-2.56586905199874,"11",0.00902327434983017,"D006262","469591__29361_487174 D006262"
"740","469591__29361_487174",0,"12",0.00902327434983017,"D006262","469591__29361_487174 D006262"
"741","469591__29361_487174",0,"13",0.00902327434983017,"D006262","469591__29361_487174 D006262"
"742","469591__29361_487174",0,"14",0.00902327434983017,"D006262","469591__29361_487174 D006262"
"743","469591__29361_487174",0,"15",0.00902327434983017,"D000755","469591__29361_487174 D000755"
"744","469591__29361_487174",-2.74569720279286,"16",0.00902327434983017,"D000755","469591__29361_487174 D000755"
"745","469591__29361_487174",0,"17",0.00902327434983017,"D000755","469591__29361_487174 D000755"
"746","469591__29361_487174",0,"18",0.00902327434983017,"D000755","469591__29361_487174 D000755"
"747","469591__29361_487174",0,"19",0.00902327434983017,"D000755","469591__29361_487174 D000755"
"748","469591__29361_487174",0,"20",0.00902327434983017,"D000755","469591__29361_487174 D000755"
"749","469591__29361_487174",0,"21",0.00902327434983017,"D000755","469591__29361_487174 D000755"
"750","469591__29361_487174",0,"22",0.00902327434983017,"D000755","469591__29361_487174 D000755"
"751","469591__29361_487174",0,"23",0.00902327434983017,"D000755","469591__29361_487174 D000755"
"752","469591__29361_487174",-2.43570455058675,"24",0.00902327434983017,"D000755","469591__29361_487174 D000755"
"753","469591__29361_487174",0,"25",0.00902327434983017,"D000755","469591__29361_487174 D000755"
"754","469591__29361_487174",0,"26",0.00902327434983017,"D000755","469591__29361_487174 D000755"
"755","469591__29361_487174",0,"27",0.00902327434983017,"D000755","469591__29361_487174 D000755"
"756","469591__29361_487174",0,"28",0.00902327434983017,"D000755","469591__29361_487174 D000755"
"757","550__40518",-4.63843131324531,"1",0.0101103989249175,"D006262","550__40518 D006262"
"758","550__40518",0,"2",0.0101103989249175,"D006262","550__40518 D006262"
"759","550__40518",0,"3",0.0101103989249175,"D006262","550__40518 D006262"
"760","550__40518",0,"4",0.0101103989249175,"D006262","550__40518 D006262"
"761","550__40518",0,"5",0.0101103989249175,"D006262","550__40518 D006262"
"762","550__40518",0,"6",0.0101103989249175,"D006262","550__40518 D006262"
"763","550__40518",0,"7",0.0101103989249175,"D006262","550__40518 D006262"
"764","550__40518",0,"8",0.0101103989249175,"D006262","550__40518 D006262"
"765","550__40518",0,"9",0.0101103989249175,"D006262","550__40518 D006262"
"766","550__40518",0,"10",0.0101103989249175,"D006262","550__40518 D006262"
"767","550__40518",0,"11",0.0101103989249175,"D006262","550__40518 D006262"
"768","550__40518",-4.74431910749788,"12",0.0101103989249175,"D006262","550__40518 D006262"
"769","550__40518",0,"13",0.0101103989249175,"D006262","550__40518 D006262"
"770","550__40518",0,"14",0.0101103989249175,"D006262","550__40518 D006262"
"771","550__40518",0,"15",0.0101103989249175,"D000755","550__40518 D000755"
"772","550__40518",0,"16",0.0101103989249175,"D000755","550__40518 D000755"
"773","550__40518",0,"17",0.0101103989249175,"D000755","550__40518 D000755"
"774","550__40518",0,"18",0.0101103989249175,"D000755","550__40518 D000755"
"775","550__40518",0,"19",0.0101103989249175,"D000755","550__40518 D000755"
"776","550__40518",0,"20",0.0101103989249175,"D000755","550__40518 D000755"
"777","550__40518",0,"21",0.0101103989249175,"D000755","550__40518 D000755"
"778","550__40518",0,"22",0.0101103989249175,"D000755","550__40518 D000755"
"779","550__40518",0,"23",0.0101103989249175,"D000755","550__40518 D000755"
"780","550__40518",0,"24",0.0101103989249175,"D000755","550__40518 D000755"
"781","550__40518",0,"25",0.0101103989249175,"D000755","550__40518 D000755"
"782","550__40518",0.0345153315265,"26",0.0101103989249175,"D000755","550__40518 D000755"
"783","550__40518",0,"27",0.0101103989249175,"D000755","550__40518 D000755"
"784","550__40518",0,"28",0.0101103989249175,"D000755","550__40518 D000755"
"785","562__1689_246787",6.08779613550596,"1",0.0191516152729714,"D006262","562__1689_246787 D006262"
"786","562__1689_246787",0,"2",0.0191516152729714,"D006262","562__1689_246787 D006262"
"787","562__1689_246787",0,"3",0.0191516152729714,"D006262","562__1689_246787 D006262"
"788","562__1689_246787",0,"4",0.0191516152729714,"D006262","562__1689_246787 D006262"
"789","562__1689_246787",0,"5",0.0191516152729714,"D006262","562__1689_246787 D006262"
"790","562__1689_246787",0,"6",0.0191516152729714,"D006262","562__1689_246787 D006262"
"791","562__1689_246787",3.0993770090892,"7",0.0191516152729714,"D006262","562__1689_246787 D006262"
"792","562__1689_246787",0,"8",0.0191516152729714,"D006262","562__1689_246787 D006262"
"793","562__1689_246787",-3.10447501018767,"9",0.0191516152729714,"D006262","562__1689_246787 D006262"
"794","562__1689_246787",-2.51181706252328,"10",0.0191516152729714,"D006262","562__1689_246787 D006262"
"795","562__1689_246787",0,"11",0.0191516152729714,"D006262","562__1689_246787 D006262"
"796","562__1689_246787",0,"12",0.0191516152729714,"D006262","562__1689_246787 D006262"
"797","562__1689_246787",0,"13",0.0191516152729714,"D006262","562__1689_246787 D006262"
"798","562__1689_246787",0,"14",0.0191516152729714,"D006262","562__1689_246787 D006262"
"799","562__1689_246787",0,"15",0.0191516152729714,"D000755","562__1689_246787 D000755"
"800","562__1689_246787",0,"16",0.0191516152729714,"D000755","562__1689_246787 D000755"
"801","562__1689_246787",0,"17",0.0191516152729714,"D000755","562__1689_246787 D000755"
"802","562__1689_246787",0,"18",0.0191516152729714,"D000755","562__1689_246787 D000755"
"803","562__1689_246787",0,"19",0.0191516152729714,"D000755","562__1689_246787 D000755"
"804","562__1689_246787",0,"20",0.0191516152729714,"D000755","562__1689_246787 D000755"
"805","562__1689_246787",0,"21",0.0191516152729714,"D000755","562__1689_246787 D000755"
"806","562__1689_246787",0,"22",0.0191516152729714,"D000755","562__1689_246787 D000755"
"807","562__1689_246787",0,"23",0.0191516152729714,"D000755","562__1689_246787 D000755"
"808","562__1689_246787",0,"24",0.0191516152729714,"D000755","562__1689_246787 D000755"
"809","562__1689_246787",3.90886022875495,"25",0.0191516152729714,"D000755","562__1689_246787 D000755"
"810","562__1689_246787",0,"26",0.0191516152729714,"D000755","562__1689_246787 D000755"
"811","562__1689_246787",1.58924021636398,"27",0.0191516152729714,"D000755","562__1689_246787 D000755"
"812","562__1689_246787",0,"28",0.0191516152729714,"D000755","562__1689_246787 D000755"
"813","573__357276",0,"1",0.0324626035128136,"D006262","573__357276 D006262"
"814","573__357276",0,"2",0.0324626035128136,"D006262","573__357276 D006262"
"815","573__357276",0,"3",0.0324626035128136,"D006262","573__357276 D006262"
"816","573__357276",0,"4",0.0324626035128136,"D006262","573__357276 D006262"
"817","573__357276",0.376673965280315,"5",0.0324626035128136,"D006262","573__357276 D006262"
"818","573__357276",0,"6",0.0324626035128136,"D006262","573__357276 D006262"
"819","573__357276",0,"7",0.0324626035128136,"D006262","573__357276 D006262"
"820","573__357276",0,"8",0.0324626035128136,"D006262","573__357276 D006262"
"821","573__357276",0,"9",0.0324626035128136,"D006262","573__357276 D006262"
"822","573__357276",-4.48328302148539,"10",0.0324626035128136,"D006262","573__357276 D006262"
"823","573__357276",0,"11",0.0324626035128136,"D006262","573__357276 D006262"
"824","573__357276",0,"12",0.0324626035128136,"D006262","573__357276 D006262"
"825","573__357276",0,"13",0.0324626035128136,"D006262","573__357276 D006262"
"826","573__357276",4.58927305478305,"14",0.0324626035128136,"D006262","573__357276 D006262"
"827","573__357276",0,"15",0.0324626035128136,"D000755","573__357276 D000755"
"828","573__357276",0,"16",0.0324626035128136,"D000755","573__357276 D000755"
"829","573__357276",0,"17",0.0324626035128136,"D000755","573__357276 D000755"
"830","573__357276",0,"18",0.0324626035128136,"D000755","573__357276 D000755"
"831","573__357276",-5.14347852630264,"19",0.0324626035128136,"D000755","573__357276 D000755"
"832","573__357276",-6.10964305577668,"20",0.0324626035128136,"D000755","573__357276 D000755"
"833","573__357276",0,"21",0.0324626035128136,"D000755","573__357276 D000755"
"834","573__357276",0,"22",0.0324626035128136,"D000755","573__357276 D000755"
"835","573__357276",0,"23",0.0324626035128136,"D000755","573__357276 D000755"
"836","573__357276",-6.04107270270412,"24",0.0324626035128136,"D000755","573__357276 D000755"
"837","573__357276",0,"25",0.0324626035128136,"D000755","573__357276 D000755"
"838","573__357276",-1.10157196319202,"26",0.0324626035128136,"D000755","573__357276 D000755"
"839","573__357276",0,"27",0.0324626035128136,"D000755","573__357276 D000755"
"840","573__357276",0,"28",0.0324626035128136,"D000755","573__357276 D000755"
"841","626940__28117_674529",0,"1",0.0292421702916325,"D006262","626940__28117_674529 D006262"
"842","626940__28117_674529",-2.87750334310523,"2",0.0292421702916325,"D006262","626940__28117_674529 D006262"
"843","626940__28117_674529",-3.01480854717596,"3",0.0292421702916325,"D006262","626940__28117_674529 D006262"
"844","626940__28117_674529",0,"4",0.0292421702916325,"D006262","626940__28117_674529 D006262"
"845","626940__28117_674529",-2.79029033354598,"5",0.0292421702916325,"D006262","626940__28117_674529 D006262"
"846","626940__28117_674529",-2.95422325658909,"6",0.0292421702916325,"D006262","626940__28117_674529 D006262"
"847","626940__28117_674529",-2.91844122419028,"7",0.0292421702916325,"D006262","626940__28117_674529 D006262"
"848","626940__28117_674529",5.4209091424076,"8",0.0292421702916325,"D006262","626940__28117_674529 D006262"
"849","626940__28117_674529",-2.70134501631057,"9",0.0292421702916325,"D006262","626940__28117_674529 D006262"
"850","626940__28117_674529",0,"10",0.0292421702916325,"D006262","626940__28117_674529 D006262"
"851","626940__28117_674529",0,"11",0.0292421702916325,"D006262","626940__28117_674529 D006262"
"852","626940__28117_674529",0,"12",0.0292421702916325,"D006262","626940__28117_674529 D006262"
"853","626940__28117_674529",-2.5964471416452,"13",0.0292421702916325,"D006262","626940__28117_674529 D006262"
"854","626940__28117_674529",-3.17766532192442,"14",0.0292421702916325,"D006262","626940__28117_674529 D006262"
"855","626940__28117_674529",-2.50246721389928,"15",0.0292421702916325,"D000755","626940__28117_674529 D000755"
"856","626940__28117_674529",0,"16",0.0292421702916325,"D000755","626940__28117_674529 D000755"
"857","626940__28117_674529",0,"17",0.0292421702916325,"D000755","626940__28117_674529 D000755"
"858","626940__28117_674529",-6.10616070467276,"18",0.0292421702916325,"D000755","626940__28117_674529 D000755"
"859","626940__28117_674529",0,"19",0.0292421702916325,"D000755","626940__28117_674529 D000755"
"860","626940__28117_674529",0,"20",0.0292421702916325,"D000755","626940__28117_674529 D000755"
"861","626940__28117_674529",0,"21",0.0292421702916325,"D000755","626940__28117_674529 D000755"
"862","626940__28117_674529",0,"22",0.0292421702916325,"D000755","626940__28117_674529 D000755"
"863","626940__28117_674529",0,"23",0.0292421702916325,"D000755","626940__28117_674529 D000755"
"864","626940__28117_674529",0,"24",0.0292421702916325,"D000755","626940__28117_674529 D000755"
"865","626940__28117_674529",0,"25",0.0292421702916325,"D000755","626940__28117_674529 D000755"
"866","626940__28117_674529",0,"26",0.0292421702916325,"D000755","626940__28117_674529 D000755"
"867","626940__28117_674529",-3.08155967045686,"27",0.0292421702916325,"D000755","626940__28117_674529 D000755"
"868","626940__28117_674529",0,"28",0.0292421702916325,"D000755","626940__28117_674529 D000755"
"869","729__29348",0,"1",0.0112185467432748,"D006262","729__29348 D006262"
"870","729__29348",0,"2",0.0112185467432748,"D006262","729__29348 D006262"
"871","729__29348",0,"3",0.0112185467432748,"D006262","729__29348 D006262"
"872","729__29348",0,"4",0.0112185467432748,"D006262","729__29348 D006262"
"873","729__29348",0,"5",0.0112185467432748,"D006262","729__29348 D006262"
"874","729__29348",0,"6",0.0112185467432748,"D006262","729__29348 D006262"
"875","729__29348",0,"7",0.0112185467432748,"D006262","729__29348 D006262"
"876","729__29348",0,"8",0.0112185467432748,"D006262","729__29348 D006262"
"877","729__29348",0,"9",0.0112185467432748,"D006262","729__29348 D006262"
"878","729__29348",0,"10",0.0112185467432748,"D006262","729__29348 D006262"
"879","729__29348",0,"11",0.0112185467432748,"D006262","729__29348 D006262"
"880","729__29348",0,"12",0.0112185467432748,"D006262","729__29348 D006262"
"881","729__29348",4.79333385925485,"13",0.0112185467432748,"D006262","729__29348 D006262"
"882","729__29348",0,"14",0.0112185467432748,"D006262","729__29348 D006262"
"883","729__29348",0,"15",0.0112185467432748,"D000755","729__29348 D000755"
"884","729__29348",0,"16",0.0112185467432748,"D000755","729__29348 D000755"
"885","729__29348",0,"17",0.0112185467432748,"D000755","729__29348 D000755"
"886","729__29348",0,"18",0.0112185467432748,"D000755","729__29348 D000755"
"887","729__29348",0,"19",0.0112185467432748,"D000755","729__29348 D000755"
"888","729__29348",0,"20",0.0112185467432748,"D000755","729__29348 D000755"
"889","729__29348",0,"21",0.0112185467432748,"D000755","729__29348 D000755"
"890","729__29348",0,"22",0.0112185467432748,"D000755","729__29348 D000755"
"891","729__29348",0,"23",0.0112185467432748,"D000755","729__29348 D000755"
"892","729__29348",0,"24",0.0112185467432748,"D000755","729__29348 D000755"
"893","729__29348",-4.73403294467635,"25",0.0112185467432748,"D000755","729__29348 D000755"
"894","729__29348",0,"26",0.0112185467432748,"D000755","729__29348 D000755"
"895","729__29348",0,"27",0.0112185467432748,"D000755","729__29348 D000755"
"896","729__29348",0,"28",0.0112185467432748,"D000755","729__29348 D000755"
"897","817__46506",0,"1",0.0407651470174269,"D006262","817__46506 D006262"
"898","817__46506",-5.1782636407793,"2",0.0407651470174269,"D006262","817__46506 D006262"
"899","817__46506",-5.05502268628581,"3",0.0407651470174269,"D006262","817__46506 D006262"
"900","817__46506",0,"4",0.0407651470174269,"D006262","817__46506 D006262"
"901","817__46506",0,"5",0.0407651470174269,"D006262","817__46506 D006262"
"902","817__46506",0,"6",0.0407651470174269,"D006262","817__46506 D006262"
"903","817__46506",0,"7",0.0407651470174269,"D006262","817__46506 D006262"
"904","817__46506",0,"8",0.0407651470174269,"D006262","817__46506 D006262"
"905","817__46506",0,"9",0.0407651470174269,"D006262","817__46506 D006262"
"906","817__46506",0,"10",0.0407651470174269,"D006262","817__46506 D006262"
"907","817__46506",-0.778993343929981,"11",0.0407651470174269,"D006262","817__46506 D006262"
"908","817__46506",5.84087340179595,"12",0.0407651470174269,"D006262","817__46506 D006262"
"909","817__46506",0,"13",0.0407651470174269,"D006262","817__46506 D006262"
"910","817__46506",-5.9230678453863,"14",0.0407651470174269,"D006262","817__46506 D006262"
"911","817__46506",0,"15",0.0407651470174269,"D000755","817__46506 D000755"
"912","817__46506",4.59746662188694,"16",0.0407651470174269,"D000755","817__46506 D000755"
"913","817__46506",-0.865276244903266,"17",0.0407651470174269,"D000755","817__46506 D000755"
"914","817__46506",0,"18",0.0407651470174269,"D000755","817__46506 D000755"
"915","817__46506",4.36864574969253,"19",0.0407651470174269,"D000755","817__46506 D000755"
"916","817__46506",0,"20",0.0407651470174269,"D000755","817__46506 D000755"
"917","817__46506",0,"21",0.0407651470174269,"D000755","817__46506 D000755"
"918","817__46506",0,"22",0.0407651470174269,"D000755","817__46506 D000755"
"919","817__46506",0,"23",0.0407651470174269,"D000755","817__46506 D000755"
"920","817__46506",0,"24",0.0407651470174269,"D000755","817__46506 D000755"
"921","817__46506",0,"25",0.0407651470174269,"D000755","817__46506 D000755"
"922","817__46506",0,"26",0.0407651470174269,"D000755","817__46506 D000755"
"923","817__46506",0,"27",0.0407651470174269,"D000755","817__46506 D000755"
"924","817__46506",-1.5909556606207,"28",0.0407651470174269,"D000755","817__46506 D000755"
"925","818__39491",-5.00425439027144,"1",0.0810137929302021,"D006262","818__39491 D006262"
"926","818__39491",0,"2",0.0810137929302021,"D006262","818__39491 D006262"
"927","818__39491",0,"3",0.0810137929302021,"D006262","818__39491 D006262"
"928","818__39491",-0.354055147199896,"4",0.0810137929302021,"D006262","818__39491 D006262"
"929","818__39491",-5.70658013461879,"5",0.0810137929302021,"D006262","818__39491 D006262"
"930","818__39491",-6.02649875820994,"6",0.0810137929302021,"D006262","818__39491 D006262"
"931","818__39491",0,"7",0.0810137929302021,"D006262","818__39491 D006262"
"932","818__39491",-5.47729257912128,"8",0.0810137929302021,"D006262","818__39491 D006262"
"933","818__39491",-5.11609215678646,"9",0.0810137929302021,"D006262","818__39491 D006262"
"934","818__39491",-5.21570576370912,"10",0.0810137929302021,"D006262","818__39491 D006262"
"935","818__39491",0,"11",0.0810137929302021,"D006262","818__39491 D006262"
"936","818__39491",0.823960079223368,"12",0.0810137929302021,"D006262","818__39491 D006262"
"937","818__39491",0,"13",0.0810137929302021,"D006262","818__39491 D006262"
"938","818__39491",4.41529640541361,"14",0.0810137929302021,"D006262","818__39491 D006262"
"939","818__39491",-4.81581401427193,"15",0.0810137929302021,"D000755","818__39491 D000755"
"940","818__39491",0,"16",0.0810137929302021,"D000755","818__39491 D000755"
"941","818__39491",4.91085942533128,"17",0.0810137929302021,"D000755","818__39491 D000755"
"942","818__39491",-4.63055192279883,"18",0.0810137929302021,"D000755","818__39491 D000755"
"943","818__39491",-4.87504368543732,"19",0.0810137929302021,"D000755","818__39491 D000755"
"944","818__39491",-5.00671957377561,"20",0.0810137929302021,"D000755","818__39491 D000755"
"945","818__39491",4.72235916126454,"21",0.0810137929302021,"D000755","818__39491 D000755"
"946","818__39491",3.89410608124297,"22",0.0810137929302021,"D000755","818__39491 D000755"
"947","818__39491",0,"23",0.0810137929302021,"D000755","818__39491 D000755"
"948","818__39491",-4.81406157128798,"24",0.0810137929302021,"D000755","818__39491 D000755"
"949","818__39491",0,"25",0.0810137929302021,"D000755","818__39491 D000755"
"950","818__39491",-3.83513256162596,"26",0.0810137929302021,"D000755","818__39491 D000755"
"951","818__39491",-3.70448711849528,"27",0.0810137929302021,"D000755","818__39491 D000755"
"952","818__39491",-0.561709880243375,"28",0.0810137929302021,"D000755","818__39491 D000755"
"953","820__573_357276",0,"1",0.054625368622221,"D006262","820__573_357276 D006262"
"954","820__573_357276",6.19564894115112,"2",0.054625368622221,"D006262","820__573_357276 D006262"
"955","820__573_357276",6.24963954783176,"3",0.054625368622221,"D006262","820__573_357276 D006262"
"956","820__573_357276",0,"4",0.054625368622221,"D006262","820__573_357276 D006262"
"957","820__573_357276",0.794102591947972,"5",0.054625368622221,"D006262","820__573_357276 D006262"
"958","820__573_357276",5.61892975882803,"6",0.054625368622221,"D006262","820__573_357276 D006262"
"959","820__573_357276",0,"7",0.054625368622221,"D006262","820__573_357276 D006262"
"960","820__573_357276",5.37246184241922,"8",0.054625368622221,"D006262","820__573_357276 D006262"
"961","820__573_357276",0,"9",0.054625368622221,"D006262","820__573_357276 D006262"
"962","820__573_357276",3.55056915625132,"10",0.054625368622221,"D006262","820__573_357276 D006262"
"963","820__573_357276",5.54880393922967,"11",0.054625368622221,"D006262","820__573_357276 D006262"
"964","820__573_357276",0,"12",0.054625368622221,"D006262","820__573_357276 D006262"
"965","820__573_357276",5.40433318906371,"13",0.054625368622221,"D006262","820__573_357276 D006262"
"966","820__573_357276",-2.64961803356369,"14",0.054625368622221,"D006262","820__573_357276 D006262"
"967","820__573_357276",6.55834182392896,"15",0.054625368622221,"D000755","820__573_357276 D000755"
"968","820__573_357276",0,"16",0.054625368622221,"D000755","820__573_357276 D000755"
"969","820__573_357276",6.50999580409833,"17",0.054625368622221,"D000755","820__573_357276 D000755"
"970","820__573_357276",0,"18",0.054625368622221,"D000755","820__573_357276 D000755"
"971","820__573_357276",2.00577764503098,"19",0.054625368622221,"D000755","820__573_357276 D000755"
"972","820__573_357276",2.40496146863396,"20",0.054625368622221,"D000755","820__573_357276 D000755"
"973","820__573_357276",5.67649845443688,"21",0.054625368622221,"D000755","820__573_357276 D000755"
"974","820__573_357276",5.74241272112424,"22",0.054625368622221,"D000755","820__573_357276 D000755"
"975","820__573_357276",5.66020918973774,"23",0.054625368622221,"D000755","820__573_357276 D000755"
"976","820__573_357276",1.57532609244828,"24",0.054625368622221,"D000755","820__573_357276 D000755"
"977","820__573_357276",0,"25",0.054625368622221,"D000755","820__573_357276 D000755"
"978","820__573_357276",1.59940068476735,"26",0.054625368622221,"D000755","820__573_357276 D000755"
"979","820__573_357276",0,"27",0.054625368622221,"D000755","820__573_357276 D000755"
"980","820__573_357276",0,"28",0.054625368622221,"D000755","820__573_357276 D000755"
"981","821__28111",0,"1",0.0591472522906804,"D006262","821__28111 D006262"
"982","821__28111",-0.242595446508692,"2",0.0591472522906804,"D006262","821__28111 D006262"
"983","821__28111",0,"3",0.0591472522906804,"D006262","821__28111 D006262"
"984","821__28111",-0.443632404878839,"4",0.0591472522906804,"D006262","821__28111 D006262"
"985","821__28111",0,"5",0.0591472522906804,"D006262","821__28111 D006262"
"986","821__28111",4.87071864339805,"6",0.0591472522906804,"D006262","821__28111 D006262"
"987","821__28111",0,"7",0.0591472522906804,"D006262","821__28111 D006262"
"988","821__28111",0,"8",0.0591472522906804,"D006262","821__28111 D006262"
"989","821__28111",0,"9",0.0591472522906804,"D006262","821__28111 D006262"
"990","821__28111",0,"10",0.0591472522906804,"D006262","821__28111 D006262"
"991","821__28111",4.66197038303282,"11",0.0591472522906804,"D006262","821__28111 D006262"
"992","821__28111",4.30245939446341,"12",0.0591472522906804,"D006262","821__28111 D006262"
"993","821__28111",5.19997816594742,"13",0.0591472522906804,"D006262","821__28111 D006262"
"994","821__28111",4.13553916068916,"14",0.0591472522906804,"D006262","821__28111 D006262"
"995","821__28111",4.71524853420208,"15",0.0591472522906804,"D000755","821__28111 D000755"
"996","821__28111",6.01509183905898,"16",0.0591472522906804,"D000755","821__28111 D000755"
"997","821__28111",6.15920430006073,"17",0.0591472522906804,"D000755","821__28111 D000755"
"998","821__28111",5.12782512155318,"18",0.0591472522906804,"D000755","821__28111 D000755"
"999","821__28111",-5.41025506078666,"19",0.0591472522906804,"D000755","821__28111 D000755"
"1000","821__28111",0,"20",0.0591472522906804,"D000755","821__28111 D000755"
"1001","821__28111",4.93977796327115,"21",0.0591472522906804,"D000755","821__28111 D000755"
"1002","821__28111",4.79130013090958,"22",0.0591472522906804,"D000755","821__28111 D000755"
"1003","821__28111",5.46356514727622,"23",0.0591472522906804,"D000755","821__28111 D000755"
"1004","821__28111",5.38019662198688,"24",0.0591472522906804,"D000755","821__28111 D000755"
"1005","821__28111",0,"25",0.0591472522906804,"D000755","821__28111 D000755"
"1006","821__28111",0,"26",0.0591472522906804,"D000755","821__28111 D000755"
"1007","821__28111",0,"27",0.0591472522906804,"D000755","821__28111 D000755"
"1008","821__28111",0,"28",0.0591472522906804,"D000755","821__28111 D000755"
"1009","823__853_47678",-5.41843117779647,"1",0.024401675519836,"D006262","823__853_47678 D006262"
