classes,fpr,tpr,auc
D006262,0.5201072386058981,0.9017094017094017,0.8079455099562338
D006262,0.5201072386058981,0.9025641025641026,0.8079455099562338
D006262,0.5214477211796247,0.9025641025641026,0.8079455099562338
D006262,0.5214477211796247,0.9051282051282051,0.8079455099562338
D006262,0.5241286863270778,0.9051282051282051,0.8079455099562338
D006262,0.5241286863270778,0.9068376068376068,0.8079455099562338
D006262,0.5268096514745308,0.9068376068376068,0.8079455099562338
D006262,0.5268096514745308,0.9085470085470085,0.8079455099562338
D006262,0.5388739946380697,0.9085470085470085,0.8079455099562338
D006262,0.5388739946380697,0.9094017094017094,0.8079455099562338
D006262,0.5402144772117963,0.9094017094017094,0.8079455099562338
D006262,0.5402144772117963,0.9111111111111111,0.8079455099562338
D006262,0.5415549597855228,0.9111111111111111,0.8079455099562338
D006262,0.5415549597855228,0.911965811965812,0.8079455099562338
D006262,0.5442359249329759,0.911965811965812,0.8079455099562338
D006262,0.5442359249329759,0.9136752136752136,0.8079455099562338
D006262,0.546916890080429,0.9136752136752136,0.8079455099562338
D006262,0.546916890080429,0.9145299145299145,0.8079455099562338
D006262,0.5522788203753352,0.9145299145299145,0.8079455099562338
D006262,0.5522788203753352,0.9153846153846154,0.8079455099562338
D006262,0.5536193029490617,0.9153846153846154,0.8079455099562338
D006262,0.5536193029490617,0.9162393162393162,0.8079455099562338
D006262,0.5589812332439679,0.9162393162393162,0.8079455099562338
D006262,0.5589812332439679,0.917094017094017,0.8079455099562338
D006262,0.561662198391421,0.917094017094017,0.8079455099562338
D006262,0.561662198391421,0.9205128205128205,0.8079455099562338
D006262,0.5656836461126006,0.9205128205128205,0.8079455099562338
D006262,0.5656836461126006,0.9213675213675213,0.8079455099562338
D006262,0.5683646112600537,0.9213675213675213,0.8079455099562338
D006262,0.5683646112600537,0.9222222222222223,0.8079455099562338
D006262,0.5737265415549598,0.9222222222222223,0.8079455099562338
D006262,0.5737265415549598,0.9264957264957265,0.8079455099562338
D006262,0.5750670241286864,0.9264957264957265,0.8079455099562338
D006262,0.5750670241286864,0.9299145299145299,0.8079455099562338
D006262,0.5764075067024129,0.9299145299145299,0.8079455099562338
D006262,0.5764075067024129,0.9307692307692308,0.8079455099562338
D006262,0.579088471849866,0.9307692307692308,0.8079455099562338
D006262,0.579088471849866,0.9316239316239316,0.8079455099562338
D006262,0.5817694369973191,0.9316239316239316,0.8079455099562338
D006262,0.5817694369973191,0.9324786324786325,0.8079455099562338
D006262,0.5857908847184986,0.9324786324786325,0.8079455099562338
D006262,0.5857908847184986,0.935042735042735,0.8079455099562338
D006262,0.5898123324396782,0.935042735042735,0.8079455099562338
D006262,0.5898123324396782,0.9358974358974359,0.8079455099562338
D006262,0.5911528150134048,0.9358974358974359,0.8079455099562338
D006262,0.5911528150134048,0.9376068376068376,0.8079455099562338
D006262,0.5924932975871313,0.9376068376068376,0.8079455099562338
D006262,0.5924932975871313,0.9401709401709402,0.8079455099562338
D006262,0.5938337801608579,0.9401709401709402,0.8079455099562338
D006262,0.5938337801608579,0.941025641025641,0.8079455099562338
D006262,0.596514745308311,0.941025641025641,0.8079455099562338
D006262,0.596514745308311,0.9418803418803419,0.8079455099562338
D006262,0.5978552278820375,0.9418803418803419,0.8079455099562338
D006262,0.5978552278820375,0.9427350427350427,0.8079455099562338
D006262,0.599195710455764,0.9427350427350427,0.8079455099562338
D006262,0.599195710455764,0.9435897435897436,0.8079455099562338
D006262,0.6032171581769437,0.9435897435897436,0.8079455099562338
D006262,0.6032171581769437,0.9444444444444444,0.8079455099562338
D006262,0.6099195710455764,0.9444444444444444,0.8079455099562338
D006262,0.6099195710455764,0.9452991452991453,0.8079455099562338
D006262,0.6193029490616622,0.9452991452991453,0.8079455099562338
D006262,0.6193029490616622,0.947008547008547,0.8079455099562338
D006262,0.6219839142091153,0.947008547008547,0.8079455099562338
D006262,0.6219839142091153,0.9478632478632478,0.8079455099562338
D006262,0.6246648793565683,0.9478632478632478,0.8079455099562338
D006262,0.6246648793565683,0.9495726495726495,0.8079455099562338
D006262,0.6260053619302949,0.9495726495726495,0.8079455099562338
D006262,0.6260053619302949,0.9504273504273504,0.8079455099562338
D006262,0.631367292225201,0.9504273504273504,0.8079455099562338
D006262,0.631367292225201,0.9512820512820512,0.8079455099562338
D006262,0.6420911528150134,0.9512820512820512,0.8079455099562338
D006262,0.6420911528150134,0.9521367521367521,0.8079455099562338
D006262,0.6514745308310992,0.9521367521367521,0.8079455099562338
D006262,0.6514745308310992,0.9538461538461539,0.8079455099562338
D006262,0.6581769436997319,0.9538461538461539,0.8079455099562338
D006262,0.6581769436997319,0.9547008547008548,0.8079455099562338
D006262,0.6662198391420912,0.9547008547008548,0.8079455099562338
D006262,0.6662198391420912,0.9555555555555556,0.8079455099562338
D006262,0.6675603217158177,0.9555555555555556,0.8079455099562338
D006262,0.6675603217158177,0.9564102564102565,0.8079455099562338
D006262,0.6742627345844504,0.9564102564102565,0.8079455099562338
D006262,0.6742627345844504,0.9572649572649573,0.8079455099562338
D006262,0.67828418230563,0.9572649572649573,0.8079455099562338
D006262,0.67828418230563,0.9581196581196582,0.8079455099562338
D006262,0.6863270777479893,0.9581196581196582,0.8079455099562338
D006262,0.6863270777479893,0.958974358974359,0.8079455099562338
D006262,0.6943699731903485,0.958974358974359,0.8079455099562338
D006262,0.6943699731903485,0.9598290598290599,0.8079455099562338
D006262,0.6997319034852547,0.9598290598290599,0.8079455099562338
D006262,0.6997319034852547,0.9606837606837607,0.8079455099562338
D006262,0.7037533512064343,0.9606837606837607,0.8079455099562338
D006262,0.7037533512064343,0.9623931623931624,0.8079455099562338
D006262,0.7050938337801609,0.9623931623931624,0.8079455099562338
D006262,0.7050938337801609,0.964957264957265,0.8079455099562338
D006262,0.710455764075067,0.964957264957265,0.8079455099562338
D006262,0.710455764075067,0.9658119658119658,0.8079455099562338
D006262,0.7184986595174263,0.9658119658119658,0.8079455099562338
D006262,0.7184986595174263,0.9675213675213675,0.8079455099562338
D006262,0.7198391420911529,0.9675213675213675,0.8079455099562338
D006262,0.7198391420911529,0.9683760683760684,0.8079455099562338
D006262,0.725201072386059,0.9683760683760684,0.8079455099562338
D006262,0.725201072386059,0.9692307692307692,0.8079455099562338
D006262,0.7278820375335121,0.9692307692307692,0.8079455099562338
D006262,0.7278820375335121,0.9700854700854701,0.8079455099562338
D006262,0.7466487935656837,0.9700854700854701,0.8079455099562338
D006262,0.7466487935656837,0.9709401709401709,0.8079455099562338
D006262,0.7533512064343163,0.9709401709401709,0.8079455099562338
D006262,0.7533512064343163,0.9726495726495726,0.8079455099562338
D006262,0.7587131367292225,0.9726495726495726,0.8079455099562338
D006262,0.7587131367292225,0.9735042735042735,0.8079455099562338
D006262,0.7640750670241286,0.9735042735042735,0.8079455099562338
D006262,0.7640750670241286,0.9743589743589743,0.8079455099562338
D006262,0.7707774798927614,0.9743589743589743,0.8079455099562338
D006262,0.7707774798927614,0.9752136752136752,0.8079455099562338
D006262,0.7774798927613941,0.9752136752136752,0.8079455099562338
D006262,0.7774798927613941,0.976068376068376,0.8079455099562338
D006262,0.789544235924933,0.976068376068376,0.8079455099562338
D006262,0.789544235924933,0.9769230769230769,0.8079455099562338
D006262,0.792225201072386,0.9769230769230769,0.8079455099562338
D006262,0.792225201072386,0.9777777777777777,0.8079455099562338
D006262,0.8056300268096515,0.9777777777777777,0.8079455099562338
D006262,0.8056300268096515,0.9786324786324786,0.8079455099562338
D006262,0.8109919571045576,0.9786324786324786,0.8079455099562338
D006262,0.8109919571045576,0.9794871794871794,0.8079455099562338
D006262,0.8136729222520107,0.9794871794871794,0.8079455099562338
D006262,0.8136729222520107,0.9803418803418803,0.8079455099562338
D006262,0.8176943699731903,0.9803418803418803,0.8079455099562338
D006262,0.8176943699731903,0.9811965811965812,0.8079455099562338
D006262,0.82171581769437,0.9811965811965812,0.8079455099562338
D006262,0.82171581769437,0.982051282051282,0.8079455099562338
D006262,0.8230563002680965,0.982051282051282,0.8079455099562338
D006262,0.8230563002680965,0.9846153846153847,0.8079455099562338
D006262,0.8418230563002681,0.9846153846153847,0.8079455099562338
D006262,0.8418230563002681,0.9854700854700855,0.8079455099562338
D006262,0.8485254691689008,0.9854700854700855,0.8079455099562338
D006262,0.8485254691689008,0.9863247863247864,0.8079455099562338
D006262,0.8512064343163539,0.9863247863247864,0.8079455099562338
D006262,0.8512064343163539,0.9871794871794872,0.8079455099562338
D006262,0.8579088471849866,0.9871794871794872,0.8079455099562338
D006262,0.8579088471849866,0.9880341880341881,0.8079455099562338
D006262,0.8592493297587132,0.9880341880341881,0.8079455099562338
D006262,0.8592493297587132,0.9897435897435898,0.8079455099562338
D006262,0.8605898123324397,0.9897435897435898,0.8079455099562338
D006262,0.8605898123324397,0.9905982905982906,0.8079455099562338
D006262,0.8699731903485255,0.9905982905982906,0.8079455099562338
D006262,0.8699731903485255,0.9914529914529915,0.8079455099562338
D006262,0.8927613941018767,0.9914529914529915,0.8079455099562338
D006262,0.8927613941018767,0.9923076923076923,0.8079455099562338
D006262,0.8954423592493298,0.9923076923076923,0.8079455099562338
D006262,0.8954423592493298,0.9931623931623932,0.8079455099562338
D006262,0.900804289544236,0.9931623931623932,0.8079455099562338
D006262,0.900804289544236,0.994017094017094,0.8079455099562338
D006262,0.9182305630026809,0.994017094017094,0.8079455099562338
D006262,0.9182305630026809,0.9957264957264957,0.8079455099562338
D006262,0.9222520107238605,0.9957264957264957,0.8079455099562338
D006262,0.9222520107238605,0.9965811965811966,0.8079455099562338
D006262,0.9611260053619303,0.9965811965811966,0.8079455099562338
D006262,0.9611260053619303,0.9974358974358974,0.8079455099562338
D006262,0.9718498659517426,0.9974358974358974,0.8079455099562338
D006262,0.9718498659517426,0.9982905982905983,0.8079455099562338
D006262,0.985254691689008,0.9982905982905983,0.8079455099562338
D006262,0.985254691689008,1.0,0.8079455099562338
D006262,1.0,1.0,0.8079455099562338
