"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"586","1286__550_573",0,"4",0.00503014764650897,"D006262","1286__550_573 D006262"
"587","1286__550_573",0,"5",0.00503014764650897,"D006262","1286__550_573 D006262"
"588","1286__550_573",0,"6",0.00503014764650897,"D006262","1286__550_573 D006262"
"589","1286__550_573",0,"7",0.00503014764650897,"D006262","1286__550_573 D006262"
"590","1286__550_573",0,"8",0.00503014764650897,"D006262","1286__550_573 D006262"
"591","1286__550_573",0,"9",0.00503014764650897,"D006262","1286__550_573 D006262"
"592","1286__550_573",0,"10",0.00503014764650897,"D006262","1286__550_573 D006262"
"593","1286__550_573",0,"11",0.00503014764650897,"D006262","1286__550_573 D006262"
"594","1286__550_573",0,"12",0.00503014764650897,"D006262","1286__550_573 D006262"
"595","1286__550_573",0,"13",0.00503014764650897,"D006262","1286__550_573 D006262"
"596","1286__550_573",-1.04728238065274,"14",0.00503014764650897,"D006262","1286__550_573 D006262"
"597","1286__550_573",0,"15",0.00503014764650897,"D006262","1286__550_573 D006262"
"598","1286__550_573",0,"16",0.00503014764650897,"D006262","1286__550_573 D006262"
"599","1286__550_573",0,"17",0.00503014764650897,"D006262","1286__550_573 D006262"
"600","1286__550_573",-2.35072102396643,"18",0.00503014764650897,"D006262","1286__550_573 D006262"
"601","1286__550_573",0,"19",0.00503014764650897,"D006262","1286__550_573 D006262"
"602","1286__550_573",0,"20",0.00503014764650897,"D007674","1286__550_573 D007674"
"603","1286__550_573",0,"21",0.00503014764650897,"D006262","1286__550_573 D006262"
"604","1286__550_573",0,"22",0.00503014764650897,"D006262","1286__550_573 D006262"
"605","1286__550_573",0,"23",0.00503014764650897,"D007674","1286__550_573 D007674"
"606","1286__550_573",0,"24",0.00503014764650897,"D006262","1286__550_573 D006262"
"607","1286__550_573",0,"25",0.00503014764650897,"D006262","1286__550_573 D006262"
"608","1286__550_573",-2.4570801698158,"26",0.00503014764650897,"D006262","1286__550_573 D006262"
"609","1286__550_573",0,"27",0.00503014764650897,"D006262","1286__550_573 D006262"
"610","1286__550_573",0,"28",0.00503014764650897,"D006262","1286__550_573 D006262"
"611","1286__550_573",0,"29",0.00503014764650897,"D006262","1286__550_573 D006262"
"612","1286__550_573",0,"30",0.00503014764650897,"D006262","1286__550_573 D006262"
"613","1286__550_573",0,"31",0.00503014764650897,"D006262","1286__550_573 D006262"
"614","1286__550_573",0,"32",0.00503014764650897,"D006262","1286__550_573 D006262"
"615","1286__550_573",0,"33",0.00503014764650897,"D006262","1286__550_573 D006262"
"616","1286__550_573",-2.86169818804307,"34",0.00503014764650897,"D006262","1286__550_573 D006262"
"617","1286__550_573",0,"35",0.00503014764650897,"D006262","1286__550_573 D006262"
"618","1286__550_573",0,"36",0.00503014764650897,"D006262","1286__550_573 D006262"
"619","1286__550_573",0,"37",0.00503014764650897,"D006262","1286__550_573 D006262"
"620","1286__550_573",0,"38",0.00503014764650897,"D006262","1286__550_573 D006262"
"621","1286__550_573",0,"39",0.00503014764650897,"D006262","1286__550_573 D006262"
"622","1286__550_573",0,"40",0.00503014764650897,"D006262","1286__550_573 D006262"
"623","1286__550_573",0,"41",0.00503014764650897,"D007674","1286__550_573 D007674"
"624","1286__550_573",-3.20682607122781,"42",0.00503014764650897,"D007674","1286__550_573 D007674"
"625","1286__550_573",-2.94118438114218,"43",0.00503014764650897,"D006262","1286__550_573 D006262"
"626","1286__550_573",0,"44",0.00503014764650897,"D006262","1286__550_573 D006262"
"627","1286__550_573",0,"45",0.00503014764650897,"D006262","1286__550_573 D006262"
"628","1286__550_573",0,"46",0.00503014764650897,"D006262","1286__550_573 D006262"
"629","1286__550_573",0,"47",0.00503014764650897,"D006262","1286__550_573 D006262"
"630","1286__550_573",0,"48",0.00503014764650897,"D006262","1286__550_573 D006262"
"631","1286__550_573",0,"49",0.00503014764650897,"D006262","1286__550_573 D006262"
"632","1286__550_573",0,"50",0.00503014764650897,"D006262","1286__550_573 D006262"
"633","1286__550_573",0,"51",0.00503014764650897,"D006262","1286__550_573 D006262"
"634","1286__550_573",0,"52",0.00503014764650897,"D006262","1286__550_573 D006262"
"635","1286__550_573",0,"53",0.00503014764650897,"D006262","1286__550_573 D006262"
"636","1286__550_573",0,"54",0.00503014764650897,"D006262","1286__550_573 D006262"
"637","1286__550_573",-2.68617012122338,"55",0.00503014764650897,"D006262","1286__550_573 D006262"
"638","1286__550_573",0,"56",0.00503014764650897,"D006262","1286__550_573 D006262"
"639","1286__550_573",0,"57",0.00503014764650897,"D006262","1286__550_573 D006262"
"640","1286__550_573",0,"58",0.00503014764650897,"D006262","1286__550_573 D006262"
"641","1286__550_573",0,"59",0.00503014764650897,"D006262","1286__550_573 D006262"
"642","1286__550_573",0,"60",0.00503014764650897,"D006262","1286__550_573 D006262"
"643","1286__550_573",0,"61",0.00503014764650897,"D006262","1286__550_573 D006262"
"644","1286__550_573",-2.37696734629891,"62",0.00503014764650897,"D006262","1286__550_573 D006262"
"645","1286__550_573",0,"63",0.00503014764650897,"D006262","1286__550_573 D006262"
"646","1286__550_573",0,"64",0.00503014764650897,"D006262","1286__550_573 D006262"
"647","1286__550_573",0,"65",0.00503014764650897,"D006262","1286__550_573 D006262"
"648","1286__550_573",0,"66",0.00503014764650897,"D006262","1286__550_573 D006262"
"649","1286__550_573",0,"67",0.00503014764650897,"D006262","1286__550_573 D006262"
"650","1286__550_573",0,"68",0.00503014764650897,"D006262","1286__550_573 D006262"
"651","1286__550_573",0,"69",0.00503014764650897,"D006262","1286__550_573 D006262"
"652","1286__550_573",0,"70",0.00503014764650897,"D006262","1286__550_573 D006262"
"653","1286__550_573",0,"71",0.00503014764650897,"D006262","1286__550_573 D006262"
"654","1286__550_573",0,"72",0.00503014764650897,"D006262","1286__550_573 D006262"
"655","1286__550_573",0,"73",0.00503014764650897,"D006262","1286__550_573 D006262"
"656","1286__550_573",0,"74",0.00503014764650897,"D006262","1286__550_573 D006262"
"657","1286__550_573",0,"75",0.00503014764650897,"D006262","1286__550_573 D006262"
"658","1286__550_573",0,"76",0.00503014764650897,"D006262","1286__550_573 D006262"
"659","1286__550_573",-2.3751088198365,"77",0.00503014764650897,"D006262","1286__550_573 D006262"
"660","1286__550_573",0,"78",0.00503014764650897,"D006262","1286__550_573 D006262"
"661","1286__550_573",0,"79",0.00503014764650897,"D007674","1286__550_573 D007674"
"662","1286__550_573",0,"80",0.00503014764650897,"D006262","1286__550_573 D006262"
"663","1286__550_573",0,"81",0.00503014764650897,"D006262","1286__550_573 D006262"
"664","1286__550_573",0,"82",0.00503014764650897,"D006262","1286__550_573 D006262"
"665","1286__550_573",0,"83",0.00503014764650897,"D006262","1286__550_573 D006262"
"666","1286__550_573",0,"84",0.00503014764650897,"D006262","1286__550_573 D006262"
"667","1286__550_573",0,"85",0.00503014764650897,"D006262","1286__550_573 D006262"
"668","1286__550_573",0,"86",0.00503014764650897,"D006262","1286__550_573 D006262"
"669","1286__550_573",0,"87",0.00503014764650897,"D006262","1286__550_573 D006262"
"670","1286__550_573",0,"88",0.00503014764650897,"D006262","1286__550_573 D006262"
"671","1286__550_573",0,"89",0.00503014764650897,"D006262","1286__550_573 D006262"
"672","1286__550_573",0,"90",0.00503014764650897,"D006262","1286__550_573 D006262"
"673","1286__550_573",0,"91",0.00503014764650897,"D006262","1286__550_573 D006262"
"674","1286__550_573",0,"92",0.00503014764650897,"D006262","1286__550_573 D006262"
"675","1286__550_573",0,"93",0.00503014764650897,"D006262","1286__550_573 D006262"
"676","1286__550_573",0,"94",0.00503014764650897,"D006262","1286__550_573 D006262"
"677","1286__550_573",0,"95",0.00503014764650897,"D006262","1286__550_573 D006262"
"678","1286__550_573",0,"96",0.00503014764650897,"D006262","1286__550_573 D006262"
"679","1286__550_573",0,"97",0.00503014764650897,"D006262","1286__550_573 D006262"
"680","1286__550_573",0,"98",0.00503014764650897,"D006262","1286__550_573 D006262"
"681","1286__550_573",0,"99",0.00503014764650897,"D006262","1286__550_573 D006262"
"682","1286__550_573",0,"100",0.00503014764650897,"D006262","1286__550_573 D006262"
"683","1286__550_573",0,"101",0.00503014764650897,"D006262","1286__550_573 D006262"
"684","1286__550_573",0,"102",0.00503014764650897,"D007674","1286__550_573 D007674"
"685","1286__550_573",0,"103",0.00503014764650897,"D006262","1286__550_573 D006262"
"686","1286__550_573",0,"104",0.00503014764650897,"D006262","1286__550_573 D006262"
"687","1286__550_573",0,"105",0.00503014764650897,"D006262","1286__550_573 D006262"
"688","1286__550_573",0,"106",0.00503014764650897,"D006262","1286__550_573 D006262"
"689","1286__550_573",0,"107",0.00503014764650897,"D006262","1286__550_573 D006262"
"690","1286__550_573",0,"108",0.00503014764650897,"D006262","1286__550_573 D006262"
"691","1286__550_573",0,"109",0.00503014764650897,"D006262","1286__550_573 D006262"
"692","1286__550_573",0,"110",0.00503014764650897,"D006262","1286__550_573 D006262"
"693","1286__550_573",0,"111",0.00503014764650897,"D006262","1286__550_573 D006262"
"694","1286__550_573",0,"112",0.00503014764650897,"D006262","1286__550_573 D006262"
"695","1286__550_573",0,"113",0.00503014764650897,"D006262","1286__550_573 D006262"
"696","1286__550_573",0,"114",0.00503014764650897,"D006262","1286__550_573 D006262"
"697","1286__550_573",0,"115",0.00503014764650897,"D006262","1286__550_573 D006262"
"698","1286__550_573",0,"116",0.00503014764650897,"D006262","1286__550_573 D006262"
"699","1286__550_573",0,"117",0.00503014764650897,"D006262","1286__550_573 D006262"
"700","1286__550_573",0,"118",0.00503014764650897,"D006262","1286__550_573 D006262"
"701","1286__550_573",0,"119",0.00503014764650897,"D006262","1286__550_573 D006262"
"702","1286__550_573",0,"120",0.00503014764650897,"D006262","1286__550_573 D006262"
"703","1286__550_573",0,"121",0.00503014764650897,"D006262","1286__550_573 D006262"
"704","1286__550_573",0,"122",0.00503014764650897,"D006262","1286__550_573 D006262"
"705","1286__550_573",0,"123",0.00503014764650897,"D006262","1286__550_573 D006262"
"706","1286__550_573",0,"124",0.00503014764650897,"D006262","1286__550_573 D006262"
"707","1286__550_573",0,"125",0.00503014764650897,"D006262","1286__550_573 D006262"
"708","1286__550_573",0,"126",0.00503014764650897,"D006262","1286__550_573 D006262"
"709","1286__550_573",0,"127",0.00503014764650897,"D006262","1286__550_573 D006262"
"710","1286__550_573",0,"128",0.00503014764650897,"D006262","1286__550_573 D006262"
"711","1286__550_573",0,"129",0.00503014764650897,"D006262","1286__550_573 D006262"
"712","1286__550_573",0,"130",0.00503014764650897,"D006262","1286__550_573 D006262"
"713","1286__550_573",0,"131",0.00503014764650897,"D006262","1286__550_573 D006262"
"714","1286__550_573",0,"132",0.00503014764650897,"D006262","1286__550_573 D006262"
"715","1286__550_573",0,"133",0.00503014764650897,"D006262","1286__550_573 D006262"
"716","1286__550_573",0,"134",0.00503014764650897,"D006262","1286__550_573 D006262"
"717","1286__550_573",0,"135",0.00503014764650897,"D006262","1286__550_573 D006262"
"718","1286__550_573",0,"136",0.00503014764650897,"D006262","1286__550_573 D006262"
"719","1286__550_573",0,"137",0.00503014764650897,"D006262","1286__550_573 D006262"
"720","1286__550_573",0,"138",0.00503014764650897,"D006262","1286__550_573 D006262"
"721","1286__550_573",0,"139",0.00503014764650897,"D006262","1286__550_573 D006262"
"722","1286__550_573",0,"140",0.00503014764650897,"D006262","1286__550_573 D006262"
"723","1286__550_573",0,"141",0.00503014764650897,"D006262","1286__550_573 D006262"
"724","1286__550_573",-2.78699816478219,"142",0.00503014764650897,"D006262","1286__550_573 D006262"
"725","1286__550_573",0,"143",0.00503014764650897,"D007674","1286__550_573 D007674"
"726","1286__550_573",0,"144",0.00503014764650897,"D006262","1286__550_573 D006262"
"727","1286__550_573",-3.16361851104999,"145",0.00503014764650897,"D006262","1286__550_573 D006262"
"728","1286__550_573",0,"146",0.00503014764650897,"D006262","1286__550_573 D006262"
"729","1286__550_573",-2.14543461879237,"147",0.00503014764650897,"D006262","1286__550_573 D006262"
"730","1286__550_573",0,"148",0.00503014764650897,"D006262","1286__550_573 D006262"
"731","1286__550_573",0,"149",0.00503014764650897,"D006262","1286__550_573 D006262"
"732","1286__550_573",0,"150",0.00503014764650897,"D006262","1286__550_573 D006262"
"733","1286__550_573",0,"151",0.00503014764650897,"D006262","1286__550_573 D006262"
"734","1286__550_573",-2.60227776371288,"152",0.00503014764650897,"D006262","1286__550_573 D006262"
"735","1286__550_573",0,"153",0.00503014764650897,"D006262","1286__550_573 D006262"
"736","1286__550_573",0,"154",0.00503014764650897,"D006262","1286__550_573 D006262"
"737","1286__550_573",0,"155",0.00503014764650897,"D006262","1286__550_573 D006262"
"738","1286__550_573",0,"156",0.00503014764650897,"D006262","1286__550_573 D006262"
"739","1286__550_573",0,"157",0.00503014764650897,"D006262","1286__550_573 D006262"
"740","1286__550_573",0,"158",0.00503014764650897,"D006262","1286__550_573 D006262"
"741","1286__550_573",0,"159",0.00503014764650897,"D006262","1286__550_573 D006262"
"742","1286__550_573",0,"160",0.00503014764650897,"D006262","1286__550_573 D006262"
"743","1286__550_573",0,"161",0.00503014764650897,"D006262","1286__550_573 D006262"
"744","1286__550_573",0,"162",0.00503014764650897,"D006262","1286__550_573 D006262"
"745","1286__550_573",0,"163",0.00503014764650897,"D006262","1286__550_573 D006262"
"746","1286__550_573",0,"164",0.00503014764650897,"D006262","1286__550_573 D006262"
"747","1286__550_573",0,"165",0.00503014764650897,"D006262","1286__550_573 D006262"
"748","1286__550_573",0,"166",0.00503014764650897,"D006262","1286__550_573 D006262"
"749","1286__550_573",0,"167",0.00503014764650897,"D006262","1286__550_573 D006262"
"750","1286__550_573",-2.79505448319843,"168",0.00503014764650897,"D006262","1286__550_573 D006262"
"751","1286__550_573",0,"169",0.00503014764650897,"D006262","1286__550_573 D006262"
"752","1286__550_573",0,"170",0.00503014764650897,"D006262","1286__550_573 D006262"
"753","1286__550_573",0,"171",0.00503014764650897,"D006262","1286__550_573 D006262"
"754","1286__550_573",0,"172",0.00503014764650897,"D006262","1286__550_573 D006262"
"755","1286__550_573",0,"173",0.00503014764650897,"D006262","1286__550_573 D006262"
"756","1286__550_573",0,"174",0.00503014764650897,"D006262","1286__550_573 D006262"
"757","1286__550_573",0,"175",0.00503014764650897,"D006262","1286__550_573 D006262"
"758","1286__550_573",0,"176",0.00503014764650897,"D006262","1286__550_573 D006262"
"759","1286__550_573",0,"177",0.00503014764650897,"D006262","1286__550_573 D006262"
"760","1286__550_573",0,"178",0.00503014764650897,"D006262","1286__550_573 D006262"
"761","1286__550_573",0,"179",0.00503014764650897,"D006262","1286__550_573 D006262"
"762","1286__550_573",0,"180",0.00503014764650897,"D006262","1286__550_573 D006262"
"763","1286__550_573",0,"181",0.00503014764650897,"D006262","1286__550_573 D006262"
"764","1286__550_573",0,"182",0.00503014764650897,"D006262","1286__550_573 D006262"
"765","1286__550_573",0,"183",0.00503014764650897,"D006262","1286__550_573 D006262"
"766","1286__550_573",0,"184",0.00503014764650897,"D006262","1286__550_573 D006262"
"767","1286__550_573",0,"185",0.00503014764650897,"D006262","1286__550_573 D006262"
"768","1286__550_573",0,"186",0.00503014764650897,"D006262","1286__550_573 D006262"
"769","1286__550_573",0,"187",0.00503014764650897,"D006262","1286__550_573 D006262"
"770","1286__550_573",0,"188",0.00503014764650897,"D006262","1286__550_573 D006262"
"771","1286__550_573",0,"189",0.00503014764650897,"D006262","1286__550_573 D006262"
"772","1286__550_573",0,"190",0.00503014764650897,"D006262","1286__550_573 D006262"
"773","1286__550_573",0,"191",0.00503014764650897,"D006262","1286__550_573 D006262"
"774","1286__550_573",0,"192",0.00503014764650897,"D006262","1286__550_573 D006262"
"775","1286__550_573",0,"193",0.00503014764650897,"D006262","1286__550_573 D006262"
"776","1286__550_573",-6.37625799582027,"194",0.00503014764650897,"D006262","1286__550_573 D006262"
"777","1304__1358_1363",0,"1",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"778","1304__1358_1363",0,"2",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"779","1304__1358_1363",0,"3",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"780","1304__1358_1363",0,"4",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"781","1304__1358_1363",0,"5",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"782","1304__1358_1363",0,"6",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"783","1304__1358_1363",0,"7",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"784","1304__1358_1363",0,"8",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"785","1304__1358_1363",0,"9",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"786","1304__1358_1363",0,"10",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"787","1304__1358_1363",0,"11",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"788","1304__1358_1363",0,"12",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"789","1304__1358_1363",0,"13",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"790","1304__1358_1363",0,"14",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"791","1304__1358_1363",0,"15",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"792","1304__1358_1363",0,"16",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"793","1304__1358_1363",0,"17",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"794","1304__1358_1363",0,"18",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"795","1304__1358_1363",0,"19",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"796","1304__1358_1363",0,"20",0.00107790125005406,"D007674","1304__1358_1363 D007674"
"797","1304__1358_1363",0,"21",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"798","1304__1358_1363",0,"22",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"799","1304__1358_1363",0,"23",0.00107790125005406,"D007674","1304__1358_1363 D007674"
"800","1304__1358_1363",0,"24",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"801","1304__1358_1363",0,"25",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"802","1304__1358_1363",0,"26",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"803","1304__1358_1363",0,"27",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"804","1304__1358_1363",0,"28",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"805","1304__1358_1363",0,"29",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"806","1304__1358_1363",0,"30",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"807","1304__1358_1363",0,"31",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"808","1304__1358_1363",0,"32",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"809","1304__1358_1363",0,"33",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"810","1304__1358_1363",0,"34",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"811","1304__1358_1363",0,"35",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"812","1304__1358_1363",0,"36",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"813","1304__1358_1363",0,"37",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"814","1304__1358_1363",0,"38",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"815","1304__1358_1363",0,"39",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"816","1304__1358_1363",0,"40",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"817","1304__1358_1363",0,"41",0.00107790125005406,"D007674","1304__1358_1363 D007674"
"818","1304__1358_1363",0,"42",0.00107790125005406,"D007674","1304__1358_1363 D007674"
"819","1304__1358_1363",0,"43",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"820","1304__1358_1363",0,"44",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"821","1304__1358_1363",0,"45",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"822","1304__1358_1363",0,"46",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"823","1304__1358_1363",0,"47",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"824","1304__1358_1363",0,"48",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"825","1304__1358_1363",0,"49",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"826","1304__1358_1363",0,"50",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"827","1304__1358_1363",0,"51",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"828","1304__1358_1363",0,"52",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"829","1304__1358_1363",4.21969161376701,"53",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"830","1304__1358_1363",0,"54",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"831","1304__1358_1363",0,"55",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"832","1304__1358_1363",0,"56",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"833","1304__1358_1363",0,"57",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"834","1304__1358_1363",0,"58",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"835","1304__1358_1363",0,"59",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"836","1304__1358_1363",0,"60",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"837","1304__1358_1363",0,"61",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"838","1304__1358_1363",0,"62",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"839","1304__1358_1363",0,"63",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"840","1304__1358_1363",0,"64",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"841","1304__1358_1363",0,"65",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"842","1304__1358_1363",0,"66",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"843","1304__1358_1363",0,"67",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"844","1304__1358_1363",0,"68",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"845","1304__1358_1363",0,"69",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"846","1304__1358_1363",0,"70",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"847","1304__1358_1363",0,"71",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"848","1304__1358_1363",0,"72",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"849","1304__1358_1363",0,"73",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"850","1304__1358_1363",0,"74",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"851","1304__1358_1363",0,"75",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"852","1304__1358_1363",0,"76",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"853","1304__1358_1363",0,"77",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"854","1304__1358_1363",0,"78",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"855","1304__1358_1363",0,"79",0.00107790125005406,"D007674","1304__1358_1363 D007674"
"856","1304__1358_1363",0,"80",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"857","1304__1358_1363",0,"81",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"858","1304__1358_1363",0,"82",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"859","1304__1358_1363",0,"83",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"860","1304__1358_1363",0,"84",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"861","1304__1358_1363",0,"85",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"862","1304__1358_1363",0,"86",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"863","1304__1358_1363",0,"87",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"864","1304__1358_1363",0,"88",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"865","1304__1358_1363",0,"89",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"866","1304__1358_1363",0,"90",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"867","1304__1358_1363",0,"91",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"868","1304__1358_1363",0,"92",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"869","1304__1358_1363",0,"93",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"870","1304__1358_1363",0,"94",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"871","1304__1358_1363",0,"95",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"872","1304__1358_1363",0,"96",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"873","1304__1358_1363",0,"97",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"874","1304__1358_1363",0,"98",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"875","1304__1358_1363",0,"99",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"876","1304__1358_1363",0,"100",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"877","1304__1358_1363",0,"101",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"878","1304__1358_1363",0,"102",0.00107790125005406,"D007674","1304__1358_1363 D007674"
"879","1304__1358_1363",0,"103",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"880","1304__1358_1363",0,"104",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"881","1304__1358_1363",0,"105",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"882","1304__1358_1363",0,"106",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"883","1304__1358_1363",0,"107",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"884","1304__1358_1363",0,"108",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"885","1304__1358_1363",0,"109",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"886","1304__1358_1363",0,"110",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"887","1304__1358_1363",0,"111",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"888","1304__1358_1363",0,"112",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"889","1304__1358_1363",0,"113",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"890","1304__1358_1363",0,"114",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"891","1304__1358_1363",0,"115",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"892","1304__1358_1363",0,"116",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"893","1304__1358_1363",0,"117",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"894","1304__1358_1363",0,"118",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"895","1304__1358_1363",0,"119",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"896","1304__1358_1363",0,"120",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"897","1304__1358_1363",0,"121",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"898","1304__1358_1363",0,"122",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"899","1304__1358_1363",0,"123",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"900","1304__1358_1363",0,"124",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"901","1304__1358_1363",0,"125",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"902","1304__1358_1363",0,"126",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"903","1304__1358_1363",0,"127",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"904","1304__1358_1363",0,"128",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"905","1304__1358_1363",0,"129",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"906","1304__1358_1363",0,"130",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"907","1304__1358_1363",0,"131",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"908","1304__1358_1363",0,"132",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"909","1304__1358_1363",0,"133",0.00107790125005406,"D006262","1304__1358_1363 D006262"
