"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"1748","40518__338188",0,"44",0.0146922706123363,"D015497","40518__338188 D015497"
"1749","40518__338188",0,"45",0.0146922706123363,"D015497","40518__338188 D015497"
"1750","40518__338188",0,"46",0.0146922706123363,"D015497","40518__338188 D015497"
"1751","40518__338188",0,"47",0.0146922706123363,"D015497","40518__338188 D015497"
"1752","40518__338188",0,"48",0.0146922706123363,"D015497","40518__338188 D015497"
"1753","40518__338188",0,"49",0.0146922706123363,"D015497","40518__338188 D015497"
"1754","40518__338188",0,"50",0.0146922706123363,"D015497","40518__338188 D015497"
"1755","40518__338188",0,"51",0.0146922706123363,"D015497","40518__338188 D015497"
"1756","40518__338188",0,"52",0.0146922706123363,"D015497","40518__338188 D015497"
"1757","40518__338188",0,"53",0.0146922706123363,"D015497","40518__338188 D015497"
"1758","40518__338188",0,"54",0.0146922706123363,"D015497","40518__338188 D015497"
"1759","40518__338188",0,"55",0.0146922706123363,"D015497","40518__338188 D015497"
"1760","40518__338188",0,"56",0.0146922706123363,"D015497","40518__338188 D015497"
"1761","40518__338188",0,"57",0.0146922706123363,"D015497","40518__338188 D015497"
"1762","40518__338188",0,"58",0.0146922706123363,"D015497","40518__338188 D015497"
"1763","40518__338188",0,"59",0.0146922706123363,"D015497","40518__338188 D015497"
"1764","40518__338188",0,"60",0.0146922706123363,"D015497","40518__338188 D015497"
"1765","40518__338188",0,"61",0.0146922706123363,"D015497","40518__338188 D015497"
"1766","40518__338188",0,"62",0.0146922706123363,"D015497","40518__338188 D015497"
"1767","40518__338188",0,"63",0.0146922706123363,"D015497","40518__338188 D015497"
"1768","40518__338188",0,"64",0.0146922706123363,"D015497","40518__338188 D015497"
"1769","40518__338188",0,"65",0.0146922706123363,"D015497","40518__338188 D015497"
"1770","40518__338188",0,"66",0.0146922706123363,"D015497","40518__338188 D015497"
"1771","40518__338188",0,"67",0.0146922706123363,"D015497","40518__338188 D015497"
"1772","40518__338188",0,"68",0.0146922706123363,"D015497","40518__338188 D015497"
"1773","40518__338188",0,"69",0.0146922706123363,"D015497","40518__338188 D015497"
"1774","40518__338188",0.857060819998139,"70",0.0146922706123363,"D015497","40518__338188 D015497"
"1775","40518__338188",4.26157075034607,"71",0.0146922706123363,"D015497","40518__338188 D015497"
"1776","40520__387090_491921",0,"1",0.00472097792042367,"D015497","40520__387090_491921 D015497"
"1777","40520__387090_491921",0,"2",0.00472097792042367,"D015497","40520__387090_491921 D015497"
"1778","40520__387090_491921",-2.93669113437969,"3",0.00472097792042367,"D006262","40520__387090_491921 D006262"
"1779","40520__387090_491921",0,"4",0.00472097792042367,"D006262","40520__387090_491921 D006262"
"1780","40520__387090_491921",0,"5",0.00472097792042367,"D006262","40520__387090_491921 D006262"
"1781","40520__387090_491921",0,"6",0.00472097792042367,"D006262","40520__387090_491921 D006262"
"1782","40520__387090_491921",0,"7",0.00472097792042367,"D006262","40520__387090_491921 D006262"
"1783","40520__387090_491921",0,"8",0.00472097792042367,"D006262","40520__387090_491921 D006262"
"1784","40520__387090_491921",0,"9",0.00472097792042367,"D006262","40520__387090_491921 D006262"
"1785","40520__387090_491921",0,"10",0.00472097792042367,"D006262","40520__387090_491921 D006262"
"1786","40520__387090_491921",0,"11",0.00472097792042367,"D006262","40520__387090_491921 D006262"
"1787","40520__387090_491921",0,"12",0.00472097792042367,"D015497","40520__387090_491921 D015497"
"1788","40520__387090_491921",-2.42114018341985,"13",0.00472097792042367,"D015497","40520__387090_491921 D015497"
"1789","40520__387090_491921",0,"14",0.00472097792042367,"D015497","40520__387090_491921 D015497"
"1790","40520__387090_491921",0,"15",0.00472097792042367,"D015497","40520__387090_491921 D015497"
"1791","40520__387090_491921",4.63355009359351,"16",0.00472097792042367,"D015497","40520__387090_491921 D015497"
"1792","40520__387090_491921",0,"17",0.00472097792042367,"D015497","40520__387090_491921 D015497"
"1793","40520__387090_491921",0,"18",0.00472097792042367,"D015497","40520__387090_491921 D015497"
"1794","40520__387090_491921",0,"19",0.00472097792042367,"D015497","40520__387090_491921 D015497"
"1795","40520__387090_491921",0,"20",0.00472097792042367,"D015497","40520__387090_491921 D015497"
"1796","40520__387090_491921",0,"21",0.00472097792042367,"D015497","40520__387090_491921 D015497"
"1797","40520__387090_491921",0,"22",0.00472097792042367,"D015497","40520__387090_491921 D015497"
"1798","40520__387090_491921",0,"23",0.00472097792042367,"D015497","40520__387090_491921 D015497"
"1799","40520__387090_491921",0,"24",0.00472097792042367,"D015497","40520__387090_491921 D015497"
"1800","40520__387090_491921",0,"25",0.00472097792042367,"D015497","40520__387090_491921 D015497"
"1801","40520__387090_491921",0,"26",0.00472097792042367,"D015497","40520__387090_491921 D015497"
"1802","40520__387090_491921",0,"27",0.00472097792042367,"D015497","40520__387090_491921 D015497"
"1803","40520__387090_491921",-3.63671568597041,"28",0.00472097792042367,"D015497","40520__387090_491921 D015497"
"1804","40520__387090_491921",0,"29",0.00472097792042367,"D015497","40520__387090_491921 D015497"
"1805","40520__387090_491921",0,"30",0.00472097792042367,"D015497","40520__387090_491921 D015497"
"1806","40520__387090_491921",0,"31",0.00472097792042367,"D015497","40520__387090_491921 D015497"
"1807","40520__387090_491921",0,"32",0.00472097792042367,"D015497","40520__387090_491921 D015497"
"1808","40520__387090_491921",0,"33",0.00472097792042367,"D015497","40520__387090_491921 D015497"
"1809","40520__387090_491921",0,"34",0.00472097792042367,"D015497","40520__387090_491921 D015497"
"1810","40520__387090_491921",0,"35",0.00472097792042367,"D015497","40520__387090_491921 D015497"
"1811","40520__387090_491921",0,"36",0.00472097792042367,"D015497","40520__387090_491921 D015497"
"1812","40520__387090_491921",0,"37",0.00472097792042367,"D015497","40520__387090_491921 D015497"
"1813","40520__387090_491921",0,"38",0.00472097792042367,"D015497","40520__387090_491921 D015497"
"1814","40520__387090_491921",0,"39",0.00472097792042367,"D015497","40520__387090_491921 D015497"
"1815","40520__387090_491921",0,"40",0.00472097792042367,"D015497","40520__387090_491921 D015497"
"1816","40520__387090_491921",0,"41",0.00472097792042367,"D015497","40520__387090_491921 D015497"
"1817","40520__387090_491921",0,"42",0.00472097792042367,"D015497","40520__387090_491921 D015497"
"1818","40520__387090_491921",0,"43",0.00472097792042367,"D006262","40520__387090_491921 D006262"
"1819","40520__387090_491921",0,"44",0.00472097792042367,"D015497","40520__387090_491921 D015497"
"1820","40520__387090_491921",0,"45",0.00472097792042367,"D015497","40520__387090_491921 D015497"
"1821","40520__387090_491921",0,"46",0.00472097792042367,"D015497","40520__387090_491921 D015497"
"1822","40520__387090_491921",0,"47",0.00472097792042367,"D015497","40520__387090_491921 D015497"
"1823","40520__387090_491921",0,"48",0.00472097792042367,"D015497","40520__387090_491921 D015497"
"1824","40520__387090_491921",0,"49",0.00472097792042367,"D015497","40520__387090_491921 D015497"
"1825","40520__387090_491921",0,"50",0.00472097792042367,"D015497","40520__387090_491921 D015497"
"1826","40520__387090_491921",0,"51",0.00472097792042367,"D015497","40520__387090_491921 D015497"
"1827","40520__387090_491921",0,"52",0.00472097792042367,"D015497","40520__387090_491921 D015497"
"1828","40520__387090_491921",0,"53",0.00472097792042367,"D015497","40520__387090_491921 D015497"
"1829","40520__387090_491921",0,"54",0.00472097792042367,"D015497","40520__387090_491921 D015497"
"1830","40520__387090_491921",0,"55",0.00472097792042367,"D015497","40520__387090_491921 D015497"
"1831","40520__387090_491921",0,"56",0.00472097792042367,"D015497","40520__387090_491921 D015497"
"1832","40520__387090_491921",0,"57",0.00472097792042367,"D015497","40520__387090_491921 D015497"
"1833","40520__387090_491921",0,"58",0.00472097792042367,"D015497","40520__387090_491921 D015497"
"1834","40520__387090_491921",0,"59",0.00472097792042367,"D015497","40520__387090_491921 D015497"
"1835","40520__387090_491921",0,"60",0.00472097792042367,"D015497","40520__387090_491921 D015497"
"1836","40520__387090_491921",0,"61",0.00472097792042367,"D015497","40520__387090_491921 D015497"
"1837","40520__387090_491921",0,"62",0.00472097792042367,"D015497","40520__387090_491921 D015497"
"1838","40520__387090_491921",0,"63",0.00472097792042367,"D015497","40520__387090_491921 D015497"
"1839","40520__387090_491921",0,"64",0.00472097792042367,"D015497","40520__387090_491921 D015497"
"1840","40520__387090_491921",0,"65",0.00472097792042367,"D015497","40520__387090_491921 D015497"
"1841","40520__387090_491921",0,"66",0.00472097792042367,"D015497","40520__387090_491921 D015497"
"1842","40520__387090_491921",0,"67",0.00472097792042367,"D015497","40520__387090_491921 D015497"
"1843","40520__387090_491921",0,"68",0.00472097792042367,"D015497","40520__387090_491921 D015497"
"1844","40520__387090_491921",0,"69",0.00472097792042367,"D015497","40520__387090_491921 D015497"
"1845","40520__387090_491921",0,"70",0.00472097792042367,"D015497","40520__387090_491921 D015497"
"1846","40520__387090_491921",0,"71",0.00472097792042367,"D015497","40520__387090_491921 D015497"
"1847","40545__310298",4.45417274900673,"1",0.0562794828102108,"D015497","40545__310298 D015497"
"1848","40545__310298",0,"2",0.0562794828102108,"D015497","40545__310298 D015497"
"1849","40545__310298",-4.4832991499323,"3",0.0562794828102108,"D006262","40545__310298 D006262"
"1850","40545__310298",-5.34736217731043,"4",0.0562794828102108,"D006262","40545__310298 D006262"
"1851","40545__310298",0,"5",0.0562794828102108,"D006262","40545__310298 D006262"
"1852","40545__310298",-4.33775078438969,"6",0.0562794828102108,"D006262","40545__310298 D006262"
"1853","40545__310298",-4.31074851849732,"7",0.0562794828102108,"D006262","40545__310298 D006262"
"1854","40545__310298",0,"8",0.0562794828102108,"D006262","40545__310298 D006262"
"1855","40545__310298",0,"9",0.0562794828102108,"D006262","40545__310298 D006262"
"1856","40545__310298",0,"10",0.0562794828102108,"D006262","40545__310298 D006262"
"1857","40545__310298",0,"11",0.0562794828102108,"D006262","40545__310298 D006262"
"1858","40545__310298",4.3142538369588,"12",0.0562794828102108,"D015497","40545__310298 D015497"
"1859","40545__310298",3.5161980810387,"13",0.0562794828102108,"D015497","40545__310298 D015497"
"1860","40545__310298",3.8593955858816,"14",0.0562794828102108,"D015497","40545__310298 D015497"
"1861","40545__310298",4.06044210330607,"15",0.0562794828102108,"D015497","40545__310298 D015497"
"1862","40545__310298",0,"16",0.0562794828102108,"D015497","40545__310298 D015497"
"1863","40545__310298",3.96496472364661,"17",0.0562794828102108,"D015497","40545__310298 D015497"
"1864","40545__310298",3.75219425816353,"18",0.0562794828102108,"D015497","40545__310298 D015497"
"1865","40545__310298",3.58729375858271,"19",0.0562794828102108,"D015497","40545__310298 D015497"
"1866","40545__310298",0,"20",0.0562794828102108,"D015497","40545__310298 D015497"
"1867","40545__310298",4.75687342721093,"21",0.0562794828102108,"D015497","40545__310298 D015497"
"1868","40545__310298",3.53785123488533,"22",0.0562794828102108,"D015497","40545__310298 D015497"
"1869","40545__310298",0,"23",0.0562794828102108,"D015497","40545__310298 D015497"
"1870","40545__310298",5.29086706685607,"24",0.0562794828102108,"D015497","40545__310298 D015497"
"1871","40545__310298",0,"25",0.0562794828102108,"D015497","40545__310298 D015497"
"1872","40545__310298",0,"26",0.0562794828102108,"D015497","40545__310298 D015497"
"1873","40545__310298",0,"27",0.0562794828102108,"D015497","40545__310298 D015497"
"1874","40545__310298",-2.98370356049257,"28",0.0562794828102108,"D015497","40545__310298 D015497"
"1875","40545__310298",0,"29",0.0562794828102108,"D015497","40545__310298 D015497"
"1876","40545__310298",0.277904696370963,"30",0.0562794828102108,"D015497","40545__310298 D015497"
"1877","40545__310298",4.35366888673911,"31",0.0562794828102108,"D015497","40545__310298 D015497"
"1878","40545__310298",0,"32",0.0562794828102108,"D015497","40545__310298 D015497"
"1879","40545__310298",-4.7637368644576,"33",0.0562794828102108,"D015497","40545__310298 D015497"
"1880","40545__310298",0,"34",0.0562794828102108,"D015497","40545__310298 D015497"
"1881","40545__310298",0,"35",0.0562794828102108,"D015497","40545__310298 D015497"
"1882","40545__310298",0,"36",0.0562794828102108,"D015497","40545__310298 D015497"
"1883","40545__310298",0,"37",0.0562794828102108,"D015497","40545__310298 D015497"
"1884","40545__310298",0,"38",0.0562794828102108,"D015497","40545__310298 D015497"
"1885","40545__310298",0,"39",0.0562794828102108,"D015497","40545__310298 D015497"
"1886","40545__310298",4.53597049435049,"40",0.0562794828102108,"D015497","40545__310298 D015497"
"1887","40545__310298",0,"41",0.0562794828102108,"D015497","40545__310298 D015497"
"1888","40545__310298",5.20406763511448,"42",0.0562794828102108,"D015497","40545__310298 D015497"
"1889","40545__310298",4.06256017149284,"43",0.0562794828102108,"D006262","40545__310298 D006262"
"1890","40545__310298",0,"44",0.0562794828102108,"D015497","40545__310298 D015497"
"1891","40545__310298",3.83587378107512,"45",0.0562794828102108,"D015497","40545__310298 D015497"
"1892","40545__310298",3.96742826282033,"46",0.0562794828102108,"D015497","40545__310298 D015497"
"1893","40545__310298",0,"47",0.0562794828102108,"D015497","40545__310298 D015497"
"1894","40545__310298",3.72287045743536,"48",0.0562794828102108,"D015497","40545__310298 D015497"
"1895","40545__310298",3.07272740762816,"49",0.0562794828102108,"D015497","40545__310298 D015497"
"1896","40545__310298",0,"50",0.0562794828102108,"D015497","40545__310298 D015497"
"1897","40545__310298",3.1313141140463,"51",0.0562794828102108,"D015497","40545__310298 D015497"
"1898","40545__310298",4.95706107093616,"52",0.0562794828102108,"D015497","40545__310298 D015497"
"1899","40545__310298",0,"53",0.0562794828102108,"D015497","40545__310298 D015497"
"1900","40545__310298",4.27142748278193,"54",0.0562794828102108,"D015497","40545__310298 D015497"
"1901","40545__310298",0,"55",0.0562794828102108,"D015497","40545__310298 D015497"
"1902","40545__310298",-4.60097395997582,"56",0.0562794828102108,"D015497","40545__310298 D015497"
"1903","40545__310298",0,"57",0.0562794828102108,"D015497","40545__310298 D015497"
"1904","40545__310298",4.43887424675899,"58",0.0562794828102108,"D015497","40545__310298 D015497"
"1905","40545__310298",-1.29674121095526,"59",0.0562794828102108,"D015497","40545__310298 D015497"
"1906","40545__310298",0,"60",0.0562794828102108,"D015497","40545__310298 D015497"
"1907","40545__310298",0,"61",0.0562794828102108,"D015497","40545__310298 D015497"
"1908","40545__310298",0,"62",0.0562794828102108,"D015497","40545__310298 D015497"
"1909","40545__310298",3.82854568481232,"63",0.0562794828102108,"D015497","40545__310298 D015497"
"1910","40545__310298",0,"64",0.0562794828102108,"D015497","40545__310298 D015497"
"1911","40545__310298",0,"65",0.0562794828102108,"D015497","40545__310298 D015497"
"1912","40545__310298",3.986674804283,"66",0.0562794828102108,"D015497","40545__310298 D015497"
"1913","40545__310298",4.74455622254149,"67",0.0562794828102108,"D015497","40545__310298 D015497"
"1914","40545__310298",4.62509795298932,"68",0.0562794828102108,"D015497","40545__310298 D015497"
"1915","40545__310298",0,"69",0.0562794828102108,"D015497","40545__310298 D015497"
"1916","40545__310298",4.43101229937884,"70",0.0562794828102108,"D015497","40545__310298 D015497"
"1917","40545__310298",-6.12639586370489,"71",0.0562794828102108,"D015497","40545__310298 D015497"
"1918","457412__821_28026",0,"1",0.0146126024849295,"D015497","457412__821_28026 D015497"
"1919","457412__821_28026",0,"2",0.0146126024849295,"D015497","457412__821_28026 D015497"
"1920","457412__821_28026",0,"3",0.0146126024849295,"D006262","457412__821_28026 D006262"
"1921","457412__821_28026",-2.25394599392659,"4",0.0146126024849295,"D006262","457412__821_28026 D006262"
"1922","457412__821_28026",-2.70840979786315,"5",0.0146126024849295,"D006262","457412__821_28026 D006262"
"1923","457412__821_28026",0,"6",0.0146126024849295,"D006262","457412__821_28026 D006262"
"1924","457412__821_28026",-2.58889229270328,"7",0.0146126024849295,"D006262","457412__821_28026 D006262"
"1925","457412__821_28026",-2.66957032994214,"8",0.0146126024849295,"D006262","457412__821_28026 D006262"
"1926","457412__821_28026",0,"9",0.0146126024849295,"D006262","457412__821_28026 D006262"
"1927","457412__821_28026",0,"10",0.0146126024849295,"D006262","457412__821_28026 D006262"
"1928","457412__821_28026",-2.78116334310773,"11",0.0146126024849295,"D006262","457412__821_28026 D006262"
"1929","457412__821_28026",-2.95621789359131,"12",0.0146126024849295,"D015497","457412__821_28026 D015497"
"1930","457412__821_28026",0,"13",0.0146126024849295,"D015497","457412__821_28026 D015497"
"1931","457412__821_28026",-2.16513560218851,"14",0.0146126024849295,"D015497","457412__821_28026 D015497"
"1932","457412__821_28026",-2.24837642973354,"15",0.0146126024849295,"D015497","457412__821_28026 D015497"
"1933","457412__821_28026",0,"16",0.0146126024849295,"D015497","457412__821_28026 D015497"
"1934","457412__821_28026",-3.02631145071283,"17",0.0146126024849295,"D015497","457412__821_28026 D015497"
"1935","457412__821_28026",0,"18",0.0146126024849295,"D015497","457412__821_28026 D015497"
"1936","457412__821_28026",0,"19",0.0146126024849295,"D015497","457412__821_28026 D015497"
"1937","457412__821_28026",0,"20",0.0146126024849295,"D015497","457412__821_28026 D015497"
"1938","457412__821_28026",-2.7757128717351,"21",0.0146126024849295,"D015497","457412__821_28026 D015497"
"1939","457412__821_28026",0,"22",0.0146126024849295,"D015497","457412__821_28026 D015497"
"1940","457412__821_28026",-2.87571997822613,"23",0.0146126024849295,"D015497","457412__821_28026 D015497"
"1941","457412__821_28026",-2.47197437583681,"24",0.0146126024849295,"D015497","457412__821_28026 D015497"
"1942","457412__821_28026",-2.94775080409512,"25",0.0146126024849295,"D015497","457412__821_28026 D015497"
"1943","457412__821_28026",0,"26",0.0146126024849295,"D015497","457412__821_28026 D015497"
"1944","457412__821_28026",0,"27",0.0146126024849295,"D015497","457412__821_28026 D015497"
"1945","457412__821_28026",0,"28",0.0146126024849295,"D015497","457412__821_28026 D015497"
"1946","457412__821_28026",-3.39321432087749,"29",0.0146126024849295,"D015497","457412__821_28026 D015497"
"1947","457412__821_28026",-3.2018159567426,"30",0.0146126024849295,"D015497","457412__821_28026 D015497"
"1948","457412__821_28026",0,"31",0.0146126024849295,"D015497","457412__821_28026 D015497"
"1949","457412__821_28026",0,"32",0.0146126024849295,"D015497","457412__821_28026 D015497"
"1950","457412__821_28026",-2.45903136909552,"33",0.0146126024849295,"D015497","457412__821_28026 D015497"
"1951","457412__821_28026",0,"34",0.0146126024849295,"D015497","457412__821_28026 D015497"
"1952","457412__821_28026",0,"35",0.0146126024849295,"D015497","457412__821_28026 D015497"
"1953","457412__821_28026",-3.08583620023286,"36",0.0146126024849295,"D015497","457412__821_28026 D015497"
"1954","457412__821_28026",-0.253848456318888,"37",0.0146126024849295,"D015497","457412__821_28026 D015497"
"1955","457412__821_28026",-2.32183531961863,"38",0.0146126024849295,"D015497","457412__821_28026 D015497"
"1956","457412__821_28026",0,"39",0.0146126024849295,"D015497","457412__821_28026 D015497"
"1957","457412__821_28026",-2.22399881965103,"40",0.0146126024849295,"D015497","457412__821_28026 D015497"
"1958","457412__821_28026",-3.43672002058577,"41",0.0146126024849295,"D015497","457412__821_28026 D015497"
"1959","457412__821_28026",-3.56259773077342,"42",0.0146126024849295,"D015497","457412__821_28026 D015497"
"1960","457412__821_28026",0,"43",0.0146126024849295,"D006262","457412__821_28026 D006262"
"1961","457412__821_28026",-2.01053846734063,"44",0.0146126024849295,"D015497","457412__821_28026 D015497"
"1962","457412__821_28026",0,"45",0.0146126024849295,"D015497","457412__821_28026 D015497"
"1963","457412__821_28026",0,"46",0.0146126024849295,"D015497","457412__821_28026 D015497"
"1964","457412__821_28026",0,"47",0.0146126024849295,"D015497","457412__821_28026 D015497"
"1965","457412__821_28026",0,"48",0.0146126024849295,"D015497","457412__821_28026 D015497"
"1966","457412__821_28026",0,"49",0.0146126024849295,"D015497","457412__821_28026 D015497"
"1967","457412__821_28026",-3.58465856986934,"50",0.0146126024849295,"D015497","457412__821_28026 D015497"
"1968","457412__821_28026",0,"51",0.0146126024849295,"D015497","457412__821_28026 D015497"
"1969","457412__821_28026",-3.0161860134436,"52",0.0146126024849295,"D015497","457412__821_28026 D015497"
"1970","457412__821_28026",0,"53",0.0146126024849295,"D015497","457412__821_28026 D015497"
"1971","457412__821_28026",0,"54",0.0146126024849295,"D015497","457412__821_28026 D015497"
"1972","457412__821_28026",0,"55",0.0146126024849295,"D015497","457412__821_28026 D015497"
"1973","457412__821_28026",0,"56",0.0146126024849295,"D015497","457412__821_28026 D015497"
"1974","457412__821_28026",0,"57",0.0146126024849295,"D015497","457412__821_28026 D015497"
"1975","457412__821_28026",0,"58",0.0146126024849295,"D015497","457412__821_28026 D015497"
"1976","457412__821_28026",-2.54743320438804,"59",0.0146126024849295,"D015497","457412__821_28026 D015497"
"1977","457412__821_28026",-2.74070287240939,"60",0.0146126024849295,"D015497","457412__821_28026 D015497"
"1978","457412__821_28026",-5.14942401566682,"61",0.0146126024849295,"D015497","457412__821_28026 D015497"
"1979","457412__821_28026",0,"62",0.0146126024849295,"D015497","457412__821_28026 D015497"
"1980","457412__821_28026",0,"63",0.0146126024849295,"D015497","457412__821_28026 D015497"
"1981","457412__821_28026",-3.49846335752561,"64",0.0146126024849295,"D015497","457412__821_28026 D015497"
"1982","457412__821_28026",0,"65",0.0146126024849295,"D015497","457412__821_28026 D015497"
"1983","457412__821_28026",0,"66",0.0146126024849295,"D015497","457412__821_28026 D015497"
"1984","457412__821_28026",0,"67",0.0146126024849295,"D015497","457412__821_28026 D015497"
"1985","457412__821_28026",0,"68",0.0146126024849295,"D015497","457412__821_28026 D015497"
"1986","457412__821_28026",0,"69",0.0146126024849295,"D015497","457412__821_28026 D015497"
"1987","457412__821_28026",-2.44840999191385,"70",0.0146126024849295,"D015497","457412__821_28026 D015497"
"1988","457412__821_28026",0,"71",0.0146126024849295,"D015497","457412__821_28026 D015497"
"1989","46228__649724_665951",0,"1",0.00718829800008493,"D015497","46228__649724_665951 D015497"
"1990","46228__649724_665951",0,"2",0.00718829800008493,"D015497","46228__649724_665951 D015497"
"1991","46228__649724_665951",0,"3",0.00718829800008493,"D006262","46228__649724_665951 D006262"
"1992","46228__649724_665951",0,"4",0.00718829800008493,"D006262","46228__649724_665951 D006262"
"1993","46228__649724_665951",0,"5",0.00718829800008493,"D006262","46228__649724_665951 D006262"
"1994","46228__649724_665951",0,"6",0.00718829800008493,"D006262","46228__649724_665951 D006262"
"1995","46228__649724_665951",0,"7",0.00718829800008493,"D006262","46228__649724_665951 D006262"
"1996","46228__649724_665951",0,"8",0.00718829800008493,"D006262","46228__649724_665951 D006262"
"1997","46228__649724_665951",-2.55589575479318,"9",0.00718829800008493,"D006262","46228__649724_665951 D006262"
"1998","46228__649724_665951",0,"10",0.00718829800008493,"D006262","46228__649724_665951 D006262"
"1999","46228__649724_665951",0,"11",0.00718829800008493,"D006262","46228__649724_665951 D006262"
"2000","46228__649724_665951",0,"12",0.00718829800008493,"D015497","46228__649724_665951 D015497"
"2001","46228__649724_665951",0,"13",0.00718829800008493,"D015497","46228__649724_665951 D015497"
"2002","46228__649724_665951",0,"14",0.00718829800008493,"D015497","46228__649724_665951 D015497"
"2003","46228__649724_665951",0,"15",0.00718829800008493,"D015497","46228__649724_665951 D015497"
"2004","46228__649724_665951",0,"16",0.00718829800008493,"D015497","46228__649724_665951 D015497"
"2005","46228__649724_665951",0,"17",0.00718829800008493,"D015497","46228__649724_665951 D015497"
"2006","46228__649724_665951",0,"18",0.00718829800008493,"D015497","46228__649724_665951 D015497"
"2007","46228__649724_665951",0,"19",0.00718829800008493,"D015497","46228__649724_665951 D015497"
"2008","46228__649724_665951",0,"20",0.00718829800008493,"D015497","46228__649724_665951 D015497"
"2009","46228__649724_665951",4.81580723398383,"21",0.00718829800008493,"D015497","46228__649724_665951 D015497"
"2010","46228__649724_665951",-1.66771361906473,"22",0.00718829800008493,"D015497","46228__649724_665951 D015497"
"2011","46228__649724_665951",6.53350566241448,"23",0.00718829800008493,"D015497","46228__649724_665951 D015497"
"2012","46228__649724_665951",0,"24",0.00718829800008493,"D015497","46228__649724_665951 D015497"
"2013","46228__649724_665951",0,"25",0.00718829800008493,"D015497","46228__649724_665951 D015497"
"2014","46228__649724_665951",0,"26",0.00718829800008493,"D015497","46228__649724_665951 D015497"
"2015","46228__649724_665951",0,"27",0.00718829800008493,"D015497","46228__649724_665951 D015497"
"2016","46228__649724_665951",0,"28",0.00718829800008493,"D015497","46228__649724_665951 D015497"
"2017","46228__649724_665951",0,"29",0.00718829800008493,"D015497","46228__649724_665951 D015497"
"2018","46228__649724_665951",0,"30",0.00718829800008493,"D015497","46228__649724_665951 D015497"
"2019","46228__649724_665951",0,"31",0.00718829800008493,"D015497","46228__649724_665951 D015497"
"2020","46228__649724_665951",0,"32",0.00718829800008493,"D015497","46228__649724_665951 D015497"
"2021","46228__649724_665951",0,"33",0.00718829800008493,"D015497","46228__649724_665951 D015497"
"2022","46228__649724_665951",0,"34",0.00718829800008493,"D015497","46228__649724_665951 D015497"
"2023","46228__649724_665951",0,"35",0.00718829800008493,"D015497","46228__649724_665951 D015497"
"2024","46228__649724_665951",0,"36",0.00718829800008493,"D015497","46228__649724_665951 D015497"
"2025","46228__649724_665951",0,"37",0.00718829800008493,"D015497","46228__649724_665951 D015497"
"2026","46228__649724_665951",0,"38",0.00718829800008493,"D015497","46228__649724_665951 D015497"
"2027","46228__649724_665951",0,"39",0.00718829800008493,"D015497","46228__649724_665951 D015497"
"2028","46228__649724_665951",0,"40",0.00718829800008493,"D015497","46228__649724_665951 D015497"
"2029","46228__649724_665951",0,"41",0.00718829800008493,"D015497","46228__649724_665951 D015497"
"2030","46228__649724_665951",0,"42",0.00718829800008493,"D015497","46228__649724_665951 D015497"
"2031","46228__649724_665951",0,"43",0.00718829800008493,"D006262","46228__649724_665951 D006262"
"2032","46228__649724_665951",0,"44",0.00718829800008493,"D015497","46228__649724_665951 D015497"
"2033","46228__649724_665951",0,"45",0.00718829800008493,"D015497","46228__649724_665951 D015497"
"2034","46228__649724_665951",0,"46",0.00718829800008493,"D015497","46228__649724_665951 D015497"
"2035","46228__649724_665951",0,"47",0.00718829800008493,"D015497","46228__649724_665951 D015497"
"2036","46228__649724_665951",0,"48",0.00718829800008493,"D015497","46228__649724_665951 D015497"
"2037","46228__649724_665951",0,"49",0.00718829800008493,"D015497","46228__649724_665951 D015497"
"2038","46228__649724_665951",0,"50",0.00718829800008493,"D015497","46228__649724_665951 D015497"
"2039","46228__649724_665951",0,"51",0.00718829800008493,"D015497","46228__649724_665951 D015497"
"2040","46228__649724_665951",0,"52",0.00718829800008493,"D015497","46228__649724_665951 D015497"
"2041","46228__649724_665951",0,"53",0.00718829800008493,"D015497","46228__649724_665951 D015497"
"2042","46228__649724_665951",0,"54",0.00718829800008493,"D015497","46228__649724_665951 D015497"
"2043","46228__649724_665951",0,"55",0.00718829800008493,"D015497","46228__649724_665951 D015497"
"2044","46228__649724_665951",0,"56",0.00718829800008493,"D015497","46228__649724_665951 D015497"
"2045","46228__649724_665951",0,"57",0.00718829800008493,"D015497","46228__649724_665951 D015497"
"2046","46228__649724_665951",0,"58",0.00718829800008493,"D015497","46228__649724_665951 D015497"
"2047","46228__649724_665951",0,"59",0.00718829800008493,"D015497","46228__649724_665951 D015497"
"2048","46228__649724_665951",0,"60",0.00718829800008493,"D015497","46228__649724_665951 D015497"
"2049","46228__649724_665951",0,"61",0.00718829800008493,"D015497","46228__649724_665951 D015497"
"2050","46228__649724_665951",0,"62",0.00718829800008493,"D015497","46228__649724_665951 D015497"
"2051","46228__649724_665951",0,"63",0.00718829800008493,"D015497","46228__649724_665951 D015497"
"2052","46228__649724_665951",0,"64",0.00718829800008493,"D015497","46228__649724_665951 D015497"
"2053","46228__649724_665951",0,"65",0.00718829800008493,"D015497","46228__649724_665951 D015497"
"2054","46228__649724_665951",0,"66",0.00718829800008493,"D015497","46228__649724_665951 D015497"
"2055","46228__649724_665951",0,"67",0.00718829800008493,"D015497","46228__649724_665951 D015497"
