"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"340","28125__46503_74426",5.21469894317748,"10",0.0568601846946378,"D015497","28125__46503_74426 D015497"
"341","28125__46503_74426",5.90125798810647,"11",0.0568601846946378,"D015497","28125__46503_74426 D015497"
"342","28125__46503_74426",0,"12",0.0568601846946378,"D015497","28125__46503_74426 D015497"
"343","28125__46503_74426",0,"13",0.0568601846946378,"D015497","28125__46503_74426 D015497"
"344","28125__46503_74426",0,"14",0.0568601846946378,"D006262","28125__46503_74426 D006262"
"345","28125__46503_74426",5.77994769036372,"15",0.0568601846946378,"D015497","28125__46503_74426 D015497"
"346","28125__46503_74426",5.14953802602191,"16",0.0568601846946378,"D006262","28125__46503_74426 D006262"
"347","28125__46503_74426",0,"17",0.0568601846946378,"D006262","28125__46503_74426 D006262"
"348","28125__46503_74426",2.67776926194545,"18",0.0568601846946378,"D006262","28125__46503_74426 D006262"
"349","28125__46503_74426",0,"19",0.0568601846946378,"D015497","28125__46503_74426 D015497"
"350","28125__46503_74426",0,"20",0.0568601846946378,"D015497","28125__46503_74426 D015497"
"351","28125__46503_74426",0,"21",0.0568601846946378,"D015497","28125__46503_74426 D015497"
"352","28125__46503_74426",0,"22",0.0568601846946378,"D006262","28125__46503_74426 D006262"
"353","28125__46503_74426",0,"23",0.0568601846946378,"D006262","28125__46503_74426 D006262"
"354","28125__46503_74426",5.51303594359358,"24",0.0568601846946378,"D015497","28125__46503_74426 D015497"
"355","28125__46503_74426",0,"25",0.0568601846946378,"D015497","28125__46503_74426 D015497"
"356","28125__46503_74426",5.51485385411547,"26",0.0568601846946378,"D015497","28125__46503_74426 D015497"
"357","28125__46503_74426",5.76015948118779,"27",0.0568601846946378,"D006262","28125__46503_74426 D006262"
"358","28125__46503_74426",0,"28",0.0568601846946378,"D006262","28125__46503_74426 D006262"
"359","28125__46503_74426",5.73993200482134,"29",0.0568601846946378,"D006262","28125__46503_74426 D006262"
"360","28125__46503_74426",0,"30",0.0568601846946378,"D015497","28125__46503_74426 D015497"
"361","28126__134605",0,"1",0.0315083646494827,"D006262","28126__134605 D006262"
"362","28126__134605",0,"2",0.0315083646494827,"D015497","28126__134605 D015497"
"363","28126__134605",0,"3",0.0315083646494827,"D015497","28126__134605 D015497"
"364","28126__134605",0,"4",0.0315083646494827,"D006262","28126__134605 D006262"
"365","28126__134605",0,"5",0.0315083646494827,"D015497","28126__134605 D015497"
"366","28126__134605",4.98700801073113,"6",0.0315083646494827,"D006262","28126__134605 D006262"
"367","28126__134605",0,"7",0.0315083646494827,"D015497","28126__134605 D015497"
"368","28126__134605",0,"8",0.0315083646494827,"D006262","28126__134605 D006262"
"369","28126__134605",-4.17449704838946,"9",0.0315083646494827,"D006262","28126__134605 D006262"
"370","28126__134605",0,"10",0.0315083646494827,"D015497","28126__134605 D015497"
"371","28126__134605",0,"11",0.0315083646494827,"D015497","28126__134605 D015497"
"372","28126__134605",0,"12",0.0315083646494827,"D015497","28126__134605 D015497"
"373","28126__134605",-0.801003087393924,"13",0.0315083646494827,"D015497","28126__134605 D015497"
"374","28126__134605",0,"14",0.0315083646494827,"D006262","28126__134605 D006262"
"375","28126__134605",-5.44184820554717,"15",0.0315083646494827,"D015497","28126__134605 D015497"
"376","28126__134605",5.4082721363875,"16",0.0315083646494827,"D006262","28126__134605 D006262"
"377","28126__134605",0,"17",0.0315083646494827,"D006262","28126__134605 D006262"
"378","28126__134605",0,"18",0.0315083646494827,"D006262","28126__134605 D006262"
"379","28126__134605",0,"19",0.0315083646494827,"D015497","28126__134605 D015497"
"380","28126__134605",0,"20",0.0315083646494827,"D015497","28126__134605 D015497"
"381","28126__134605",0,"21",0.0315083646494827,"D015497","28126__134605 D015497"
"382","28126__134605",0,"22",0.0315083646494827,"D006262","28126__134605 D006262"
"383","28126__134605",0,"23",0.0315083646494827,"D006262","28126__134605 D006262"
"384","28126__134605",0,"24",0.0315083646494827,"D015497","28126__134605 D015497"
"385","28126__134605",0,"25",0.0315083646494827,"D015497","28126__134605 D015497"
"386","28126__134605",0,"26",0.0315083646494827,"D015497","28126__134605 D015497"
"387","28126__134605",0,"27",0.0315083646494827,"D006262","28126__134605 D006262"
"388","28126__134605",0,"28",0.0315083646494827,"D006262","28126__134605 D006262"
"389","28126__134605",4.36508480126425,"29",0.0315083646494827,"D006262","28126__134605 D006262"
"390","28126__134605",5.55395405358112,"30",0.0315083646494827,"D015497","28126__134605 D015497"
"391","28127__36874",0,"1",0.0412988890351483,"D006262","28127__36874 D006262"
"392","28127__36874",4.08952671303033,"2",0.0412988890351483,"D015497","28127__36874 D015497"
"393","28127__36874",0,"3",0.0412988890351483,"D015497","28127__36874 D015497"
"394","28127__36874",0,"4",0.0412988890351483,"D006262","28127__36874 D006262"
"395","28127__36874",0,"5",0.0412988890351483,"D015497","28127__36874 D015497"
"396","28127__36874",-4.80602908149501,"6",0.0412988890351483,"D006262","28127__36874 D006262"
"397","28127__36874",0,"7",0.0412988890351483,"D015497","28127__36874 D015497"
"398","28127__36874",0,"8",0.0412988890351483,"D006262","28127__36874 D006262"
"399","28127__36874",5.69664732362495,"9",0.0412988890351483,"D006262","28127__36874 D006262"
"400","28127__36874",0,"10",0.0412988890351483,"D015497","28127__36874 D015497"
"401","28127__36874",0,"11",0.0412988890351483,"D015497","28127__36874 D015497"
"402","28127__36874",3.7278774559401,"12",0.0412988890351483,"D015497","28127__36874 D015497"
"403","28127__36874",0,"13",0.0412988890351483,"D015497","28127__36874 D015497"
"404","28127__36874",1.06317746465896,"14",0.0412988890351483,"D006262","28127__36874 D006262"
"405","28127__36874",-4.40692368257633,"15",0.0412988890351483,"D015497","28127__36874 D015497"
"406","28127__36874",0,"16",0.0412988890351483,"D006262","28127__36874 D006262"
"407","28127__36874",0,"17",0.0412988890351483,"D006262","28127__36874 D006262"
"408","28127__36874",0,"18",0.0412988890351483,"D006262","28127__36874 D006262"
"409","28127__36874",4.52364985913669,"19",0.0412988890351483,"D015497","28127__36874 D015497"
"410","28127__36874",0,"20",0.0412988890351483,"D015497","28127__36874 D015497"
"411","28127__36874",0,"21",0.0412988890351483,"D015497","28127__36874 D015497"
"412","28127__36874",4.47777825417118,"22",0.0412988890351483,"D006262","28127__36874 D006262"
"413","28127__36874",0,"23",0.0412988890351483,"D006262","28127__36874 D006262"
"414","28127__36874",0,"24",0.0412988890351483,"D015497","28127__36874 D015497"
"415","28127__36874",0,"25",0.0412988890351483,"D015497","28127__36874 D015497"
"416","28127__36874",-0.219760007783761,"26",0.0412988890351483,"D015497","28127__36874 D015497"
"417","28127__36874",0,"27",0.0412988890351483,"D006262","28127__36874 D006262"
"418","28127__36874",0,"28",0.0412988890351483,"D006262","28127__36874 D006262"
"419","28127__36874",4.46558690989377,"29",0.0412988890351483,"D006262","28127__36874 D006262"
"420","28127__36874",-5.73263217630322,"30",0.0412988890351483,"D015497","28127__36874 D015497"
"421","28128__281920",4.82793012981615,"1",0.0482193347531682,"D006262","28128__281920 D006262"
"422","28128__281920",0,"2",0.0482193347531682,"D015497","28128__281920 D015497"
"423","28128__281920",0,"3",0.0482193347531682,"D015497","28128__281920 D015497"
"424","28128__281920",0,"4",0.0482193347531682,"D006262","28128__281920 D006262"
"425","28128__281920",0,"5",0.0482193347531682,"D015497","28128__281920 D015497"
"426","28128__281920",5.59416102348701,"6",0.0482193347531682,"D006262","28128__281920 D006262"
"427","28128__281920",4.32779282403062,"7",0.0482193347531682,"D015497","28128__281920 D015497"
"428","28128__281920",0,"8",0.0482193347531682,"D006262","28128__281920 D006262"
"429","28128__281920",5.23863725527783,"9",0.0482193347531682,"D006262","28128__281920 D006262"
"430","28128__281920",0,"10",0.0482193347531682,"D015497","28128__281920 D015497"
"431","28128__281920",0,"11",0.0482193347531682,"D015497","28128__281920 D015497"
"432","28128__281920",0,"12",0.0482193347531682,"D015497","28128__281920 D015497"
"433","28128__281920",0.88632168525846,"13",0.0482193347531682,"D015497","28128__281920 D015497"
"434","28128__281920",0,"14",0.0482193347531682,"D006262","28128__281920 D006262"
"435","28128__281920",-4.79713421618842,"15",0.0482193347531682,"D015497","28128__281920 D015497"
"436","28128__281920",0.359594108897697,"16",0.0482193347531682,"D006262","28128__281920 D006262"
"437","28128__281920",0,"17",0.0482193347531682,"D006262","28128__281920 D006262"
"438","28128__281920",4.44616186936191,"18",0.0482193347531682,"D006262","28128__281920 D006262"
"439","28128__281920",6.40026136688213,"19",0.0482193347531682,"D015497","28128__281920 D015497"
"440","28128__281920",0,"20",0.0482193347531682,"D015497","28128__281920 D015497"
"441","28128__281920",0,"21",0.0482193347531682,"D015497","28128__281920 D015497"
"442","28128__281920",4.87309208735358,"22",0.0482193347531682,"D006262","28128__281920 D006262"
"443","28128__281920",0,"23",0.0482193347531682,"D006262","28128__281920 D006262"
"444","28128__281920",0,"24",0.0482193347531682,"D015497","28128__281920 D015497"
"445","28128__281920",0,"25",0.0482193347531682,"D015497","28128__281920 D015497"
"446","28128__281920",1.2857791481325,"26",0.0482193347531682,"D015497","28128__281920 D015497"
"447","28128__281920",0,"27",0.0482193347531682,"D006262","28128__281920 D006262"
"448","28128__281920",0,"28",0.0482193347531682,"D006262","28128__281920 D006262"
"449","28128__281920",5.65931825184467,"29",0.0482193347531682,"D006262","28128__281920 D006262"
"450","28128__281920",-4.84020362815197,"30",0.0482193347531682,"D015497","28128__281920 D015497"
"451","28135__351091",-4.3138489115673,"1",0.0376620796625922,"D006262","28135__351091 D006262"
"452","28135__351091",4.21822705931395,"2",0.0376620796625922,"D015497","28135__351091 D015497"
"453","28135__351091",3.60017736078083,"3",0.0376620796625922,"D015497","28135__351091 D015497"
"454","28135__351091",0,"4",0.0376620796625922,"D006262","28135__351091 D006262"
"455","28135__351091",0,"5",0.0376620796625922,"D015497","28135__351091 D015497"
"456","28135__351091",0,"6",0.0376620796625922,"D006262","28135__351091 D006262"
"457","28135__351091",0,"7",0.0376620796625922,"D015497","28135__351091 D015497"
"458","28135__351091",-4.58399520790294,"8",0.0376620796625922,"D006262","28135__351091 D006262"
"459","28135__351091",-5.40270599816373,"9",0.0376620796625922,"D006262","28135__351091 D006262"
"460","28135__351091",0,"10",0.0376620796625922,"D015497","28135__351091 D015497"
"461","28135__351091",0,"11",0.0376620796625922,"D015497","28135__351091 D015497"
"462","28135__351091",3.71091826364848,"12",0.0376620796625922,"D015497","28135__351091 D015497"
"463","28135__351091",4.53844587754163,"13",0.0376620796625922,"D015497","28135__351091 D015497"
"464","28135__351091",0,"14",0.0376620796625922,"D006262","28135__351091 D006262"
"465","28135__351091",0,"15",0.0376620796625922,"D015497","28135__351091 D015497"
"466","28135__351091",0,"16",0.0376620796625922,"D006262","28135__351091 D006262"
"467","28135__351091",0,"17",0.0376620796625922,"D006262","28135__351091 D006262"
"468","28135__351091",0,"18",0.0376620796625922,"D006262","28135__351091 D006262"
"469","28135__351091",3.7852352070402,"19",0.0376620796625922,"D015497","28135__351091 D015497"
"470","28135__351091",0,"20",0.0376620796625922,"D015497","28135__351091 D015497"
"471","28135__351091",0,"21",0.0376620796625922,"D015497","28135__351091 D015497"
"472","28135__351091",0,"22",0.0376620796625922,"D006262","28135__351091 D006262"
"473","28135__351091",-5.35741773552995,"23",0.0376620796625922,"D006262","28135__351091 D006262"
"474","28135__351091",0,"24",0.0376620796625922,"D015497","28135__351091 D015497"
"475","28135__351091",-0.685955212081269,"25",0.0376620796625922,"D015497","28135__351091 D015497"
"476","28135__351091",0,"26",0.0376620796625922,"D015497","28135__351091 D015497"
"477","28135__351091",0,"27",0.0376620796625922,"D006262","28135__351091 D006262"
"478","28135__351091",0,"28",0.0376620796625922,"D006262","28135__351091 D006262"
"479","28135__351091",0,"29",0.0376620796625922,"D006262","28135__351091 D006262"
"480","28135__351091",0,"30",0.0376620796625922,"D015497","28135__351091 D015497"
"481","29375__45851_165179",0,"1",0.0199305529667577,"D006262","29375__45851_165179 D006262"
"482","29375__45851_165179",-3.34154243983779,"2",0.0199305529667577,"D015497","29375__45851_165179 D015497"
"483","29375__45851_165179",0.597297363934054,"3",0.0199305529667577,"D015497","29375__45851_165179 D015497"
"484","29375__45851_165179",0,"4",0.0199305529667577,"D006262","29375__45851_165179 D006262"
"485","29375__45851_165179",0,"5",0.0199305529667577,"D015497","29375__45851_165179 D015497"
"486","29375__45851_165179",0,"6",0.0199305529667577,"D006262","29375__45851_165179 D006262"
"487","29375__45851_165179",-3.45168019672426,"7",0.0199305529667577,"D015497","29375__45851_165179 D015497"
"488","29375__45851_165179",0,"8",0.0199305529667577,"D006262","29375__45851_165179 D006262"
"489","29375__45851_165179",0,"9",0.0199305529667577,"D006262","29375__45851_165179 D006262"
"490","29375__45851_165179",0,"10",0.0199305529667577,"D015497","29375__45851_165179 D015497"
"491","29375__45851_165179",0,"11",0.0199305529667577,"D015497","29375__45851_165179 D015497"
"492","29375__45851_165179",-3.65686335741695,"12",0.0199305529667577,"D015497","29375__45851_165179 D015497"
"493","29375__45851_165179",-3.12241646609657,"13",0.0199305529667577,"D015497","29375__45851_165179 D015497"
"494","29375__45851_165179",0,"14",0.0199305529667577,"D006262","29375__45851_165179 D006262"
"495","29375__45851_165179",0,"15",0.0199305529667577,"D015497","29375__45851_165179 D015497"
"496","29375__45851_165179",0,"16",0.0199305529667577,"D006262","29375__45851_165179 D006262"
"497","29375__45851_165179",-2.64356741515074,"17",0.0199305529667577,"D006262","29375__45851_165179 D006262"
"498","29375__45851_165179",0,"18",0.0199305529667577,"D006262","29375__45851_165179 D006262"
"499","29375__45851_165179",-3.38203365793139,"19",0.0199305529667577,"D015497","29375__45851_165179 D015497"
"500","29375__45851_165179",0,"20",0.0199305529667577,"D015497","29375__45851_165179 D015497"
"501","29375__45851_165179",-3.69515948915446,"21",0.0199305529667577,"D015497","29375__45851_165179 D015497"
"502","29375__45851_165179",0,"22",0.0199305529667577,"D006262","29375__45851_165179 D006262"
"503","29375__45851_165179",-2.8633983714641,"23",0.0199305529667577,"D006262","29375__45851_165179 D006262"
"504","29375__45851_165179",-3.51993999898017,"24",0.0199305529667577,"D015497","29375__45851_165179 D015497"
"505","29375__45851_165179",0,"25",0.0199305529667577,"D015497","29375__45851_165179 D015497"
"506","29375__45851_165179",-2.57695084467407,"26",0.0199305529667577,"D015497","29375__45851_165179 D015497"
"507","29375__45851_165179",-5.92648616254873,"27",0.0199305529667577,"D006262","29375__45851_165179 D006262"
"508","29375__45851_165179",0,"28",0.0199305529667577,"D006262","29375__45851_165179 D006262"
"509","29375__45851_165179",-2.58503655139499,"29",0.0199305529667577,"D006262","29375__45851_165179 D006262"
"510","29375__45851_165179",0,"30",0.0199305529667577,"D015497","29375__45851_165179 D015497"
"511","29524__386414",4.78582092147289,"1",0.036677992378362,"D006262","29524__386414 D006262"
"512","29524__386414",0,"2",0.036677992378362,"D015497","29524__386414 D015497"
"513","29524__386414",0,"3",0.036677992378362,"D015497","29524__386414 D015497"
"514","29524__386414",0,"4",0.036677992378362,"D006262","29524__386414 D006262"
"515","29524__386414",0,"5",0.036677992378362,"D015497","29524__386414 D015497"
"516","29524__386414",5.53194125335247,"6",0.036677992378362,"D006262","29524__386414 D006262"
"517","29524__386414",0,"7",0.036677992378362,"D015497","29524__386414 D015497"
"518","29524__386414",0,"8",0.036677992378362,"D006262","29524__386414 D006262"
"519","29524__386414",0,"9",0.036677992378362,"D006262","29524__386414 D006262"
"520","29524__386414",4.83454429252893,"10",0.036677992378362,"D015497","29524__386414 D015497"
"521","29524__386414",0,"11",0.036677992378362,"D015497","29524__386414 D015497"
"522","29524__386414",0,"12",0.036677992378362,"D015497","29524__386414 D015497"
"523","29524__386414",0,"13",0.036677992378362,"D015497","29524__386414 D015497"
"524","29524__386414",0,"14",0.036677992378362,"D006262","29524__386414 D006262"
"525","29524__386414",-5.20981514594068,"15",0.036677992378362,"D015497","29524__386414 D015497"
"526","29524__386414",-1.72578452348287,"16",0.036677992378362,"D006262","29524__386414 D006262"
"527","29524__386414",0,"17",0.036677992378362,"D006262","29524__386414 D006262"
"528","29524__386414",4.60926060958027,"18",0.036677992378362,"D006262","29524__386414 D006262"
"529","29524__386414",-0.837307058854989,"19",0.036677992378362,"D015497","29524__386414 D015497"
"530","29524__386414",0,"20",0.036677992378362,"D015497","29524__386414 D015497"
"531","29524__386414",0,"21",0.036677992378362,"D015497","29524__386414 D015497"
"532","29524__386414",0,"22",0.036677992378362,"D006262","29524__386414 D006262"
"533","29524__386414",0,"23",0.036677992378362,"D006262","29524__386414 D006262"
"534","29524__386414",0,"24",0.036677992378362,"D015497","29524__386414 D015497"
"535","29524__386414",0,"25",0.036677992378362,"D015497","29524__386414 D015497"
"536","29524__386414",-4.32674023629325,"26",0.036677992378362,"D015497","29524__386414 D015497"
"537","29524__386414",0,"27",0.036677992378362,"D006262","29524__386414 D006262"
"538","29524__386414",0,"28",0.036677992378362,"D006262","29524__386414 D006262"
"539","29524__386414",0,"29",0.036677992378362,"D006262","29524__386414 D006262"
"540","29524__386414",-5.0352926597114,"30",0.036677992378362,"D015497","29524__386414 D015497"
"541","301301__626947",0,"1",0.0100622279145085,"D006262","301301__626947 D006262"
"542","301301__626947",0,"2",0.0100622279145085,"D015497","301301__626947 D015497"
"543","301301__626947",0,"3",0.0100622279145085,"D015497","301301__626947 D015497"
"544","301301__626947",0,"4",0.0100622279145085,"D006262","301301__626947 D006262"
"545","301301__626947",0,"5",0.0100622279145085,"D015497","301301__626947 D015497"
"546","301301__626947",0,"6",0.0100622279145085,"D006262","301301__626947 D006262"
"547","301301__626947",0,"7",0.0100622279145085,"D015497","301301__626947 D015497"
"548","301301__626947",0,"8",0.0100622279145085,"D006262","301301__626947 D006262"
"549","301301__626947",0,"9",0.0100622279145085,"D006262","301301__626947 D006262"
"550","301301__626947",0,"10",0.0100622279145085,"D015497","301301__626947 D015497"
"551","301301__626947",0,"11",0.0100622279145085,"D015497","301301__626947 D015497"
"552","301301__626947",0,"12",0.0100622279145085,"D015497","301301__626947 D015497"
"553","301301__626947",0,"13",0.0100622279145085,"D015497","301301__626947 D015497"
"554","301301__626947",0,"14",0.0100622279145085,"D006262","301301__626947 D006262"
"555","301301__626947",0,"15",0.0100622279145085,"D015497","301301__626947 D015497"
"556","301301__626947",0,"16",0.0100622279145085,"D006262","301301__626947 D006262"
"557","301301__626947",0,"17",0.0100622279145085,"D006262","301301__626947 D006262"
"558","301301__626947",0,"18",0.0100622279145085,"D006262","301301__626947 D006262"
"559","301301__626947",0,"19",0.0100622279145085,"D015497","301301__626947 D015497"
"560","301301__626947",4.72034086821335,"20",0.0100622279145085,"D015497","301301__626947 D015497"
"561","301301__626947",0,"21",0.0100622279145085,"D015497","301301__626947 D015497"
"562","301301__626947",-5.01245029637186,"22",0.0100622279145085,"D006262","301301__626947 D006262"
"563","301301__626947",0,"23",0.0100622279145085,"D006262","301301__626947 D006262"
"564","301301__626947",0,"24",0.0100622279145085,"D015497","301301__626947 D015497"
"565","301301__626947",0,"25",0.0100622279145085,"D015497","301301__626947 D015497"
"566","301301__626947",0,"26",0.0100622279145085,"D015497","301301__626947 D015497"
"567","301301__626947",0,"27",0.0100622279145085,"D006262","301301__626947 D006262"
"568","301301__626947",0,"28",0.0100622279145085,"D006262","301301__626947 D006262"
"569","301301__626947",0,"29",0.0100622279145085,"D006262","301301__626947 D006262"
"570","301301__626947",0,"30",0.0100622279145085,"D015497","301301__626947 D015497"
"571","310297__397865",0,"1",0.010837101488543,"D006262","310297__397865 D006262"
"572","310297__397865",0,"2",0.010837101488543,"D015497","310297__397865 D015497"
"573","310297__397865",0,"3",0.010837101488543,"D015497","310297__397865 D015497"
"574","310297__397865",0,"4",0.010837101488543,"D006262","310297__397865 D006262"
"575","310297__397865",0,"5",0.010837101488543,"D015497","310297__397865 D015497"
"576","310297__397865",0,"6",0.010837101488543,"D006262","310297__397865 D006262"
"577","310297__397865",0,"7",0.010837101488543,"D015497","310297__397865 D015497"
"578","310297__397865",0,"8",0.010837101488543,"D006262","310297__397865 D006262"
"579","310297__397865",0,"9",0.010837101488543,"D006262","310297__397865 D006262"
"580","310297__397865",0,"10",0.010837101488543,"D015497","310297__397865 D015497"
"581","310297__397865",0,"11",0.010837101488543,"D015497","310297__397865 D015497"
"582","310297__397865",0,"12",0.010837101488543,"D015497","310297__397865 D015497"
"583","310297__397865",0,"13",0.010837101488543,"D015497","310297__397865 D015497"
"584","310297__397865",0,"14",0.010837101488543,"D006262","310297__397865 D006262"
"585","310297__397865",0,"15",0.010837101488543,"D015497","310297__397865 D015497"
"586","310297__397865",0,"16",0.010837101488543,"D006262","310297__397865 D006262"
"587","310297__397865",0,"17",0.010837101488543,"D006262","310297__397865 D006262"
"588","310297__397865",0,"18",0.010837101488543,"D006262","310297__397865 D006262"
"589","310297__397865",0,"19",0.010837101488543,"D015497","310297__397865 D015497"
"590","310297__397865",-4.68206108694193,"20",0.010837101488543,"D015497","310297__397865 D015497"
"591","310297__397865",0,"21",0.010837101488543,"D015497","310297__397865 D015497"
"592","310297__397865",5.39901103561226,"22",0.010837101488543,"D006262","310297__397865 D006262"
"593","310297__397865",0,"23",0.010837101488543,"D006262","310297__397865 D006262"
"594","310297__397865",0,"24",0.010837101488543,"D015497","310297__397865 D015497"
"595","310297__397865",0,"25",0.010837101488543,"D015497","310297__397865 D015497"
"596","310297__397865",0,"26",0.010837101488543,"D015497","310297__397865 D015497"
"597","310297__397865",0,"27",0.010837101488543,"D006262","310297__397865 D006262"
"598","310297__397865",0,"28",0.010837101488543,"D006262","310297__397865 D006262"
"599","310297__397865",0,"29",0.010837101488543,"D006262","310297__397865 D006262"
"600","310297__397865",0,"30",0.010837101488543,"D015497","310297__397865 D015497"
"601","317__47678_47877",0,"1",0.00617646812863002,"D006262","317__47678_47877 D006262"
"602","317__47678_47877",0,"2",0.00617646812863002,"D015497","317__47678_47877 D015497"
"603","317__47678_47877",0,"3",0.00617646812863002,"D015497","317__47678_47877 D015497"
"604","317__47678_47877",0,"4",0.00617646812863002,"D006262","317__47678_47877 D006262"
"605","317__47678_47877",0,"5",0.00617646812863002,"D015497","317__47678_47877 D015497"
"606","317__47678_47877",0,"6",0.00617646812863002,"D006262","317__47678_47877 D006262"
"607","317__47678_47877",-2.38297077442957,"7",0.00617646812863002,"D015497","317__47678_47877 D015497"
"608","317__47678_47877",-2.90126481601539,"8",0.00617646812863002,"D006262","317__47678_47877 D006262"
"609","317__47678_47877",0,"9",0.00617646812863002,"D006262","317__47678_47877 D006262"
"610","317__47678_47877",0,"10",0.00617646812863002,"D015497","317__47678_47877 D015497"
"611","317__47678_47877",0,"11",0.00617646812863002,"D015497","317__47678_47877 D015497"
"612","317__47678_47877",-2.55077236465221,"12",0.00617646812863002,"D015497","317__47678_47877 D015497"
"613","317__47678_47877",0,"13",0.00617646812863002,"D015497","317__47678_47877 D015497"
"614","317__47678_47877",0,"14",0.00617646812863002,"D006262","317__47678_47877 D006262"
"615","317__47678_47877",0,"15",0.00617646812863002,"D015497","317__47678_47877 D015497"
"616","317__47678_47877",0,"16",0.00617646812863002,"D006262","317__47678_47877 D006262"
"617","317__47678_47877",0,"17",0.00617646812863002,"D006262","317__47678_47877 D006262"
"618","317__47678_47877",0,"18",0.00617646812863002,"D006262","317__47678_47877 D006262"
"619","317__47678_47877",0,"19",0.00617646812863002,"D015497","317__47678_47877 D015497"
"620","317__47678_47877",0,"20",0.00617646812863002,"D015497","317__47678_47877 D015497"
"621","317__47678_47877",0,"21",0.00617646812863002,"D015497","317__47678_47877 D015497"
"622","317__47678_47877",0,"22",0.00617646812863002,"D006262","317__47678_47877 D006262"
"623","317__47678_47877",0,"23",0.00617646812863002,"D006262","317__47678_47877 D006262"
"624","317__47678_47877",1.73804740687989,"24",0.00617646812863002,"D015497","317__47678_47877 D015497"
"625","317__47678_47877",0,"25",0.00617646812863002,"D015497","317__47678_47877 D015497"
"626","317__47678_47877",0,"26",0.00617646812863002,"D015497","317__47678_47877 D015497"
"627","317__47678_47877",0,"27",0.00617646812863002,"D006262","317__47678_47877 D006262"
"628","317__47678_47877",0,"28",0.00617646812863002,"D006262","317__47678_47877 D006262"
"629","317__47678_47877",-2.85394434219133,"29",0.00617646812863002,"D006262","317__47678_47877 D006262"
"630","317__47678_47877",0,"30",0.00617646812863002,"D015497","317__47678_47877 D015497"
"631","33029__43131",0,"1",0.00983025478707418,"D006262","33029__43131 D006262"
"632","33029__43131",0,"2",0.00983025478707418,"D015497","33029__43131 D015497"
"633","33029__43131",0,"3",0.00983025478707418,"D015497","33029__43131 D015497"
"634","33029__43131",0,"4",0.00983025478707418,"D006262","33029__43131 D006262"
"635","33029__43131",0,"5",0.00983025478707418,"D015497","33029__43131 D015497"
"636","33029__43131",5.1267852775216,"6",0.00983025478707418,"D006262","33029__43131 D006262"
"637","33029__43131",0,"7",0.00983025478707418,"D015497","33029__43131 D015497"
"638","33029__43131",0,"8",0.00983025478707418,"D006262","33029__43131 D006262"
"639","33029__43131",0,"9",0.00983025478707418,"D006262","33029__43131 D006262"
"640","33029__43131",0,"10",0.00983025478707418,"D015497","33029__43131 D015497"
"641","33029__43131",0,"11",0.00983025478707418,"D015497","33029__43131 D015497"
"642","33029__43131",0,"12",0.00983025478707418,"D015497","33029__43131 D015497"
"643","33029__43131",0,"13",0.00983025478707418,"D015497","33029__43131 D015497"
"644","33029__43131",0,"14",0.00983025478707418,"D006262","33029__43131 D006262"
"645","33029__43131",0,"15",0.00983025478707418,"D015497","33029__43131 D015497"
"646","33029__43131",0,"16",0.00983025478707418,"D006262","33029__43131 D006262"
"647","33029__43131",0,"17",0.00983025478707418,"D006262","33029__43131 D006262"
"648","33029__43131",0,"18",0.00983025478707418,"D006262","33029__43131 D006262"
"649","33029__43131",0,"19",0.00983025478707418,"D015497","33029__43131 D015497"
"650","33029__43131",0,"20",0.00983025478707418,"D015497","33029__43131 D015497"
"651","33029__43131",0,"21",0.00983025478707418,"D015497","33029__43131 D015497"
"652","33029__43131",0,"22",0.00983025478707418,"D006262","33029__43131 D006262"
"653","33029__43131",0,"23",0.00983025478707418,"D006262","33029__43131 D006262"
"654","33029__43131",0,"24",0.00983025478707418,"D015497","33029__43131 D015497"
"655","33029__43131",0,"25",0.00983025478707418,"D015497","33029__43131 D015497"
"656","33029__43131",0,"26",0.00983025478707418,"D015497","33029__43131 D015497"
"657","33029__43131",0,"27",0.00983025478707418,"D006262","33029__43131 D006262"
"658","33029__43131",0,"28",0.00983025478707418,"D006262","33029__43131 D006262"
"659","33029__43131",0,"29",0.00983025478707418,"D006262","33029__43131 D006262"
"660","33029__43131",-4.47669074270655,"30",0.00983025478707418,"D015497","33029__43131 D015497"
"661","33031__28128_281920",-2.78740676007806,"1",0.0225179368150761,"D006262","33031__28128_281920 D006262"
"662","33031__28128_281920",0,"2",0.0225179368150761,"D015497","33031__28128_281920 D015497"
"663","33031__28128_281920",0,"3",0.0225179368150761,"D015497","33031__28128_281920 D015497"
"664","33031__28128_281920",0,"4",0.0225179368150761,"D006262","33031__28128_281920 D006262"
"665","33031__28128_281920",0,"5",0.0225179368150761,"D015497","33031__28128_281920 D015497"
"666","33031__28128_281920",-3.22979037280034,"6",0.0225179368150761,"D006262","33031__28128_281920 D006262"
"667","33031__28128_281920",2.33480664200017,"7",0.0225179368150761,"D015497","33031__28128_281920 D015497"
"668","33031__28128_281920",0,"8",0.0225179368150761,"D006262","33031__28128_281920 D006262"
"669","33031__28128_281920",-3.02452862952146,"9",0.0225179368150761,"D006262","33031__28128_281920 D006262"
"670","33031__28128_281920",0,"10",0.0225179368150761,"D015497","33031__28128_281920 D015497"
"671","33031__28128_281920",0,"11",0.0225179368150761,"D015497","33031__28128_281920 D015497"
