classes,fpr,tpr,auc
D006262,0.2760683760683761,0.7538461538461538,0.8130411279129228
D006262,0.27863247863247864,0.7538461538461538,0.8130411279129228
D006262,0.27863247863247864,0.7547008547008547,0.8130411279129228
D006262,0.2794871794871795,0.7547008547008547,0.8130411279129228
D006262,0.2794871794871795,0.7555555555555555,0.8130411279129228
D006262,0.28034188034188035,0.7555555555555555,0.8130411279129228
D006262,0.28034188034188035,0.7564102564102564,0.8130411279129228
D006262,0.28547008547008546,0.7564102564102564,0.8130411279129228
D006262,0.28547008547008546,0.7581196581196581,0.8130411279129228
D006262,0.2863247863247863,0.7581196581196581,0.8130411279129228
D006262,0.2863247863247863,0.7589743589743589,0.8130411279129228
D006262,0.28717948717948716,0.7589743589743589,0.8130411279129228
D006262,0.28717948717948716,0.7598290598290598,0.8130411279129228
D006262,0.28974358974358977,0.7598290598290598,0.8130411279129228
D006262,0.28974358974358977,0.7615384615384615,0.8130411279129228
D006262,0.2905982905982906,0.7615384615384615,0.8130411279129228
D006262,0.2905982905982906,0.7623931623931623,0.8130411279129228
D006262,0.2931623931623932,0.7623931623931623,0.8130411279129228
D006262,0.2931623931623932,0.7632478632478632,0.8130411279129228
D006262,0.294017094017094,0.7632478632478632,0.8130411279129228
D006262,0.294017094017094,0.764102564102564,0.8130411279129228
D006262,0.2948717948717949,0.764102564102564,0.8130411279129228
D006262,0.2948717948717949,0.7649572649572649,0.8130411279129228
D006262,0.2982905982905983,0.7649572649572649,0.8130411279129228
D006262,0.2982905982905983,0.7666666666666667,0.8130411279129228
D006262,0.3,0.7666666666666667,0.8130411279129228
D006262,0.3,0.7683760683760684,0.8130411279129228
D006262,0.30256410256410254,0.7683760683760684,0.8130411279129228
D006262,0.30256410256410254,0.7726495726495727,0.8130411279129228
D006262,0.30427350427350425,0.7726495726495727,0.8130411279129228
D006262,0.30427350427350425,0.7743589743589744,0.8130411279129228
D006262,0.30683760683760686,0.7743589743589744,0.8130411279129228
D006262,0.30683760683760686,0.7794871794871795,0.8130411279129228
D006262,0.30854700854700856,0.7794871794871795,0.8130411279129228
D006262,0.30854700854700856,0.782051282051282,0.8130411279129228
D006262,0.31196581196581197,0.782051282051282,0.8130411279129228
D006262,0.31196581196581197,0.7837606837606838,0.8130411279129228
D006262,0.3170940170940171,0.7837606837606838,0.8130411279129228
D006262,0.3170940170940171,0.7854700854700855,0.8130411279129228
D006262,0.31965811965811963,0.7854700854700855,0.8130411279129228
D006262,0.31965811965811963,0.7863247863247863,0.8130411279129228
D006262,0.3247863247863248,0.7863247863247863,0.8130411279129228
D006262,0.3247863247863248,0.7871794871794872,0.8130411279129228
D006262,0.33076923076923076,0.7871794871794872,0.8130411279129228
D006262,0.33076923076923076,0.788034188034188,0.8130411279129228
D006262,0.3316239316239316,0.788034188034188,0.8130411279129228
D006262,0.3316239316239316,0.7888888888888889,0.8130411279129228
D006262,0.33247863247863246,0.7888888888888889,0.8130411279129228
D006262,0.33247863247863246,0.7914529914529914,0.8130411279129228
D006262,0.3333333333333333,0.7914529914529914,0.8130411279129228
D006262,0.3333333333333333,0.7923076923076923,0.8130411279129228
D006262,0.335042735042735,0.7923076923076923,0.8130411279129228
D006262,0.335042735042735,0.7931623931623931,0.8130411279129228
D006262,0.33589743589743587,0.7931623931623931,0.8130411279129228
D006262,0.33589743589743587,0.794017094017094,0.8130411279129228
D006262,0.3367521367521368,0.794017094017094,0.8130411279129228
D006262,0.3367521367521368,0.7965811965811965,0.8130411279129228
D006262,0.33760683760683763,0.7965811965811965,0.8130411279129228
D006262,0.33760683760683763,0.8017094017094017,0.8130411279129228
D006262,0.3384615384615385,0.8017094017094017,0.8130411279129228
D006262,0.3384615384615385,0.8025641025641026,0.8130411279129228
D006262,0.3401709401709402,0.8025641025641026,0.8130411279129228
D006262,0.3401709401709402,0.8034188034188035,0.8130411279129228
D006262,0.3418803418803419,0.8034188034188035,0.8130411279129228
D006262,0.3418803418803419,0.8042735042735043,0.8130411279129228
D006262,0.34444444444444444,0.8042735042735043,0.8130411279129228
D006262,0.34444444444444444,0.8085470085470086,0.8130411279129228
D006262,0.34786324786324785,0.8085470085470086,0.8130411279129228
D006262,0.34786324786324785,0.8094017094017094,0.8130411279129228
D006262,0.35213675213675216,0.8094017094017094,0.8130411279129228
D006262,0.35213675213675216,0.8111111111111111,0.8130411279129228
D006262,0.352991452991453,0.8111111111111111,0.8130411279129228
D006262,0.352991452991453,0.811965811965812,0.8130411279129228
D006262,0.3547008547008547,0.811965811965812,0.8130411279129228
D006262,0.3547008547008547,0.8128205128205128,0.8130411279129228
D006262,0.3572649572649573,0.8128205128205128,0.8130411279129228
D006262,0.3572649572649573,0.8136752136752137,0.8130411279129228
D006262,0.3581196581196581,0.8136752136752137,0.8130411279129228
D006262,0.3581196581196581,0.8145299145299145,0.8130411279129228
D006262,0.358974358974359,0.8145299145299145,0.8130411279129228
D006262,0.358974358974359,0.8179487179487179,0.8130411279129228
D006262,0.3598290598290598,0.8179487179487179,0.8130411279129228
D006262,0.3598290598290598,0.8196581196581196,0.8130411279129228
D006262,0.3606837606837607,0.8196581196581196,0.8130411279129228
D006262,0.3606837606837607,0.8213675213675213,0.8130411279129228
D006262,0.3623931623931624,0.8213675213675213,0.8130411279129228
D006262,0.3623931623931624,0.8222222222222222,0.8130411279129228
D006262,0.36495726495726494,0.8222222222222222,0.8130411279129228
D006262,0.36495726495726494,0.823076923076923,0.8130411279129228
D006262,0.36752136752136755,0.823076923076923,0.8130411279129228
D006262,0.36752136752136755,0.8239316239316239,0.8130411279129228
D006262,0.3683760683760684,0.8239316239316239,0.8130411279129228
D006262,0.3683760683760684,0.8264957264957264,0.8130411279129228
D006262,0.36923076923076925,0.8264957264957264,0.8130411279129228
D006262,0.36923076923076925,0.8282051282051283,0.8130411279129228
D006262,0.37264957264957266,0.8282051282051283,0.8130411279129228
D006262,0.37264957264957266,0.8307692307692308,0.8130411279129228
D006262,0.3735042735042735,0.8307692307692308,0.8130411279129228
D006262,0.3735042735042735,0.8358974358974359,0.8130411279129228
D006262,0.37777777777777777,0.8358974358974359,0.8130411279129228
D006262,0.37777777777777777,0.8367521367521368,0.8130411279129228
D006262,0.3786324786324786,0.8367521367521368,0.8130411279129228
D006262,0.3786324786324786,0.8384615384615385,0.8130411279129228
D006262,0.37948717948717947,0.8384615384615385,0.8130411279129228
D006262,0.37948717948717947,0.8393162393162393,0.8130411279129228
D006262,0.38290598290598293,0.8393162393162393,0.8130411279129228
D006262,0.38290598290598293,0.8418803418803419,0.8130411279129228
D006262,0.3837606837606838,0.8418803418803419,0.8130411279129228
D006262,0.3837606837606838,0.8435897435897436,0.8130411279129228
D006262,0.38461538461538464,0.8435897435897436,0.8130411279129228
D006262,0.38461538461538464,0.8444444444444444,0.8130411279129228
D006262,0.3854700854700855,0.8444444444444444,0.8130411279129228
D006262,0.3854700854700855,0.8452991452991453,0.8130411279129228
D006262,0.38632478632478634,0.8452991452991453,0.8130411279129228
D006262,0.38632478632478634,0.8461538461538461,0.8130411279129228
D006262,0.38803418803418804,0.8461538461538461,0.8130411279129228
D006262,0.38803418803418804,0.8487179487179487,0.8130411279129228
D006262,0.3888888888888889,0.8487179487179487,0.8130411279129228
D006262,0.3888888888888889,0.8504273504273504,0.8130411279129228
D006262,0.394017094017094,0.8504273504273504,0.8130411279129228
D006262,0.394017094017094,0.8512820512820513,0.8130411279129228
D006262,0.3957264957264957,0.8512820512820513,0.8130411279129228
D006262,0.3957264957264957,0.852991452991453,0.8130411279129228
D006262,0.39658119658119656,0.852991452991453,0.8130411279129228
D006262,0.39658119658119656,0.8538461538461538,0.8130411279129228
D006262,0.3974358974358974,0.8538461538461538,0.8130411279129228
D006262,0.3974358974358974,0.8547008547008547,0.8130411279129228
D006262,0.39829059829059826,0.8547008547008547,0.8130411279129228
D006262,0.39829059829059826,0.8555555555555555,0.8130411279129228
D006262,0.39914529914529917,0.8555555555555555,0.8130411279129228
D006262,0.39914529914529917,0.8564102564102564,0.8130411279129228
D006262,0.40512820512820513,0.8564102564102564,0.8130411279129228
D006262,0.40512820512820513,0.8589743589743589,0.8130411279129228
D006262,0.40854700854700854,0.8589743589743589,0.8130411279129228
D006262,0.40854700854700854,0.8598290598290599,0.8130411279129228
D006262,0.41025641025641024,0.8598290598290599,0.8130411279129228
D006262,0.41025641025641024,0.8606837606837607,0.8130411279129228
D006262,0.4111111111111111,0.8606837606837607,0.8130411279129228
D006262,0.4111111111111111,0.8615384615384616,0.8130411279129228
D006262,0.41196581196581195,0.8615384615384616,0.8130411279129228
D006262,0.41196581196581195,0.8623931623931624,0.8130411279129228
D006262,0.4128205128205128,0.8623931623931624,0.8130411279129228
D006262,0.4128205128205128,0.8632478632478633,0.8130411279129228
D006262,0.41367521367521365,0.8632478632478633,0.8130411279129228
D006262,0.41367521367521365,0.8641025641025641,0.8130411279129228
D006262,0.41623931623931626,0.8641025641025641,0.8130411279129228
D006262,0.41623931623931626,0.864957264957265,0.8130411279129228
D006262,0.4170940170940171,0.864957264957265,0.8130411279129228
D006262,0.4170940170940171,0.8658119658119658,0.8130411279129228
D006262,0.41794871794871796,0.8658119658119658,0.8130411279129228
D006262,0.41794871794871796,0.8675213675213675,0.8130411279129228
D006262,0.4188034188034188,0.8675213675213675,0.8130411279129228
D006262,0.4188034188034188,0.8683760683760684,0.8130411279129228
D006262,0.41965811965811967,0.8683760683760684,0.8130411279129228
D006262,0.41965811965811967,0.8692307692307693,0.8130411279129228
D006262,0.42136752136752137,0.8692307692307693,0.8130411279129228
D006262,0.42136752136752137,0.8700854700854701,0.8130411279129228
D006262,0.4247863247863248,0.8700854700854701,0.8130411279129228
D006262,0.4247863247863248,0.870940170940171,0.8130411279129228
D006262,0.4264957264957265,0.870940170940171,0.8130411279129228
D006262,0.4264957264957265,0.8717948717948718,0.8130411279129228
D006262,0.4307692307692308,0.8717948717948718,0.8130411279129228
D006262,0.4307692307692308,0.8743589743589744,0.8130411279129228
D006262,0.4324786324786325,0.8743589743589744,0.8130411279129228
D006262,0.4324786324786325,0.8752136752136752,0.8130411279129228
D006262,0.43333333333333335,0.8752136752136752,0.8130411279129228
D006262,0.43333333333333335,0.8760683760683761,0.8130411279129228
D006262,0.4376068376068376,0.8760683760683761,0.8130411279129228
D006262,0.4376068376068376,0.8777777777777778,0.8130411279129228
D006262,0.44017094017094016,0.8777777777777778,0.8130411279129228
D006262,0.44017094017094016,0.8786324786324786,0.8130411279129228
D006262,0.44188034188034186,0.8786324786324786,0.8130411279129228
D006262,0.44188034188034186,0.8854700854700854,0.8130411279129228
D006262,0.4427350427350427,0.8854700854700854,0.8130411279129228
D006262,0.4427350427350427,0.8863247863247863,0.8130411279129228
D006262,0.4444444444444444,0.8863247863247863,0.8130411279129228
D006262,0.4444444444444444,0.8871794871794871,0.8130411279129228
D006262,0.4461538461538462,0.8871794871794871,0.8130411279129228
D006262,0.4461538461538462,0.888034188034188,0.8130411279129228
D006262,0.44700854700854703,0.888034188034188,0.8130411279129228
D006262,0.44700854700854703,0.8923076923076924,0.8130411279129228
D006262,0.4512820512820513,0.8923076923076924,0.8130411279129228
D006262,0.4512820512820513,0.8931623931623932,0.8130411279129228
D006262,0.45213675213675214,0.8931623931623932,0.8130411279129228
D006262,0.45213675213675214,0.8948717948717949,0.8130411279129228
D006262,0.452991452991453,0.8948717948717949,0.8130411279129228
D006262,0.452991452991453,0.8965811965811966,0.8130411279129228
D006262,0.45384615384615384,0.8965811965811966,0.8130411279129228
D006262,0.45384615384615384,0.8974358974358975,0.8130411279129228
D006262,0.45555555555555555,0.8974358974358975,0.8130411279129228
D006262,0.45555555555555555,0.8982905982905983,0.8130411279129228
D006262,0.4564102564102564,0.8982905982905983,0.8130411279129228
D006262,0.4564102564102564,0.9008547008547009,0.8130411279129228
D006262,0.45726495726495725,0.9008547008547009,0.8130411279129228
D006262,0.45726495726495725,0.9017094017094017,0.8130411279129228
D006262,0.4598290598290598,0.9017094017094017,0.8130411279129228
D006262,0.4598290598290598,0.9034188034188034,0.8130411279129228
D006262,0.46068376068376066,0.9034188034188034,0.8130411279129228
D006262,0.46068376068376066,0.9042735042735043,0.8130411279129228
D006262,0.4623931623931624,0.9042735042735043,0.8130411279129228
D006262,0.4623931623931624,0.9051282051282051,0.8130411279129228
D006262,0.4666666666666667,0.9051282051282051,0.8130411279129228
D006262,0.4666666666666667,0.9068376068376068,0.8130411279129228
D006262,0.4675213675213675,0.9068376068376068,0.8130411279129228
D006262,0.4675213675213675,0.9076923076923077,0.8130411279129228
D006262,0.4735042735042735,0.9076923076923077,0.8130411279129228
D006262,0.4735042735042735,0.9094017094017094,0.8130411279129228
D006262,0.47435897435897434,0.9094017094017094,0.8130411279129228
D006262,0.47435897435897434,0.9111111111111111,0.8130411279129228
D006262,0.48034188034188036,0.9111111111111111,0.8130411279129228
D006262,0.48034188034188036,0.911965811965812,0.8130411279129228
D006262,0.48205128205128206,0.911965811965812,0.8130411279129228
D006262,0.48205128205128206,0.9128205128205128,0.8130411279129228
D006262,0.4948717948717949,0.9128205128205128,0.8130411279129228
D006262,0.4948717948717949,0.9136752136752136,0.8130411279129228
D006262,0.49914529914529915,0.9136752136752136,0.8130411279129228
D006262,0.49914529914529915,0.9145299145299145,0.8130411279129228
D006262,0.5042735042735043,0.9145299145299145,0.8130411279129228
D006262,0.5042735042735043,0.9162393162393162,0.8130411279129228
D006262,0.5102564102564102,0.9162393162393162,0.8130411279129228
D006262,0.5102564102564102,0.9179487179487179,0.8130411279129228
D006262,0.5111111111111111,0.9179487179487179,0.8130411279129228
D006262,0.5111111111111111,0.9188034188034188,0.8130411279129228
D006262,0.5128205128205128,0.9188034188034188,0.8130411279129228
D006262,0.5128205128205128,0.9196581196581196,0.8130411279129228
D006262,0.517948717948718,0.9196581196581196,0.8130411279129228
D006262,0.517948717948718,0.9213675213675213,0.8130411279129228
D006262,0.5205128205128206,0.9213675213675213,0.8130411279129228
D006262,0.5205128205128206,0.9230769230769231,0.8130411279129228
D006262,0.5230769230769231,0.9230769230769231,0.8130411279129228
D006262,0.5230769230769231,0.923931623931624,0.8130411279129228
D006262,0.5256410256410257,0.923931623931624,0.8130411279129228
D006262,0.5256410256410257,0.9256410256410257,0.8130411279129228
D006262,0.5316239316239316,0.9256410256410257,0.8130411279129228
D006262,0.5316239316239316,0.9264957264957265,0.8130411279129228
D006262,0.5324786324786325,0.9264957264957265,0.8130411279129228
D006262,0.5324786324786325,0.9282051282051282,0.8130411279129228
D006262,0.535042735042735,0.9282051282051282,0.8130411279129228
D006262,0.535042735042735,0.9307692307692308,0.8130411279129228
D006262,0.5367521367521367,0.9307692307692308,0.8130411279129228
D006262,0.5367521367521367,0.9333333333333333,0.8130411279129228
D006262,0.5376068376068376,0.9333333333333333,0.8130411279129228
D006262,0.5376068376068376,0.9341880341880342,0.8130411279129228
D006262,0.5452991452991452,0.9341880341880342,0.8130411279129228
D006262,0.5452991452991452,0.935042735042735,0.8130411279129228
D006262,0.5478632478632479,0.935042735042735,0.8130411279129228
D006262,0.5478632478632479,0.9367521367521368,0.8130411279129228
D006262,0.5495726495726496,0.9367521367521368,0.8130411279129228
D006262,0.5495726495726496,0.9376068376068376,0.8130411279129228
D006262,0.5547008547008547,0.9376068376068376,0.8130411279129228
D006262,0.5547008547008547,0.9384615384615385,0.8130411279129228
D006262,0.5555555555555556,0.9384615384615385,0.8130411279129228
D006262,0.5555555555555556,0.9393162393162393,0.8130411279129228
D006262,0.5564102564102564,0.9393162393162393,0.8130411279129228
D006262,0.5564102564102564,0.9401709401709402,0.8130411279129228
D006262,0.558974358974359,0.9401709401709402,0.8130411279129228
D006262,0.558974358974359,0.941025641025641,0.8130411279129228
D006262,0.5598290598290598,0.941025641025641,0.8130411279129228
D006262,0.5598290598290598,0.9418803418803419,0.8130411279129228
D006262,0.5606837606837607,0.9418803418803419,0.8130411279129228
D006262,0.5606837606837607,0.9427350427350427,0.8130411279129228
D006262,0.5641025641025641,0.9427350427350427,0.8130411279129228
D006262,0.5641025641025641,0.9435897435897436,0.8130411279129228
D006262,0.564957264957265,0.9435897435897436,0.8130411279129228
D006262,0.564957264957265,0.9461538461538461,0.8130411279129228
D006262,0.5658119658119658,0.9461538461538461,0.8130411279129228
D006262,0.5658119658119658,0.947008547008547,0.8130411279129228
D006262,0.5700854700854701,0.947008547008547,0.8130411279129228
D006262,0.5700854700854701,0.9487179487179487,0.8130411279129228
D006262,0.5735042735042735,0.9487179487179487,0.8130411279129228
D006262,0.5735042735042735,0.9495726495726495,0.8130411279129228
D006262,0.5769230769230769,0.9495726495726495,0.8130411279129228
D006262,0.5769230769230769,0.9504273504273504,0.8130411279129228
D006262,0.5846153846153846,0.9504273504273504,0.8130411279129228
D006262,0.5846153846153846,0.9512820512820512,0.8130411279129228
D006262,0.5854700854700855,0.9512820512820512,0.8130411279129228
D006262,0.5854700854700855,0.9521367521367521,0.8130411279129228
D006262,0.5863247863247864,0.9521367521367521,0.8130411279129228
D006262,0.5863247863247864,0.9529914529914529,0.8130411279129228
D006262,0.6008547008547008,0.9529914529914529,0.8130411279129228
D006262,0.6008547008547008,0.9538461538461539,0.8130411279129228
D006262,0.6136752136752137,0.9538461538461539,0.8130411279129228
D006262,0.6136752136752137,0.9547008547008548,0.8130411279129228
D006262,0.617948717948718,0.9547008547008548,0.8130411279129228
D006262,0.617948717948718,0.9555555555555556,0.8130411279129228
D006262,0.6188034188034188,0.9555555555555556,0.8130411279129228
D006262,0.6188034188034188,0.9564102564102565,0.8130411279129228
D006262,0.6230769230769231,0.9564102564102565,0.8130411279129228
D006262,0.6230769230769231,0.9572649572649573,0.8130411279129228
D006262,0.6247863247863248,0.9572649572649573,0.8130411279129228
D006262,0.6247863247863248,0.958974358974359,0.8130411279129228
D006262,0.6256410256410256,0.958974358974359,0.8130411279129228
D006262,0.6256410256410256,0.9598290598290599,0.8130411279129228
D006262,0.6316239316239316,0.9598290598290599,0.8130411279129228
D006262,0.6316239316239316,0.9606837606837607,0.8130411279129228
D006262,0.6333333333333333,0.9606837606837607,0.8130411279129228
D006262,0.6333333333333333,0.9623931623931624,0.8130411279129228
D006262,0.635042735042735,0.9623931623931624,0.8130411279129228
D006262,0.635042735042735,0.9632478632478633,0.8130411279129228
D006262,0.6444444444444445,0.9632478632478633,0.8130411279129228
D006262,0.6444444444444445,0.9641025641025641,0.8130411279129228
D006262,0.6461538461538462,0.9641025641025641,0.8130411279129228
D006262,0.6461538461538462,0.964957264957265,0.8130411279129228
D006262,0.6598290598290598,0.964957264957265,0.8130411279129228
D006262,0.6598290598290598,0.9658119658119658,0.8130411279129228
D006262,0.6717948717948717,0.9658119658119658,0.8130411279129228
D006262,0.6717948717948717,0.9666666666666667,0.8130411279129228
D006262,0.6820512820512821,0.9666666666666667,0.8130411279129228
D006262,0.6820512820512821,0.9675213675213675,0.8130411279129228
D006262,0.6888888888888889,0.9675213675213675,0.8130411279129228
D006262,0.6888888888888889,0.9683760683760684,0.8130411279129228
D006262,0.7,0.9683760683760684,0.8130411279129228
D006262,0.7,0.9692307692307692,0.8130411279129228
D006262,0.7025641025641025,0.9692307692307692,0.8130411279129228
D006262,0.7025641025641025,0.9709401709401709,0.8130411279129228
D006262,0.7034188034188035,0.9709401709401709,0.8130411279129228
D006262,0.7034188034188035,0.9717948717948718,0.8130411279129228
D006262,0.7085470085470086,0.9717948717948718,0.8130411279129228
D006262,0.7085470085470086,0.9726495726495726,0.8130411279129228
D006262,0.7111111111111111,0.9726495726495726,0.8130411279129228
D006262,0.7111111111111111,0.9735042735042735,0.8130411279129228
D006262,0.7145299145299145,0.9735042735042735,0.8130411279129228
D006262,0.7145299145299145,0.9743589743589743,0.8130411279129228
D006262,0.7230769230769231,0.9743589743589743,0.8130411279129228
D006262,0.7230769230769231,0.9752136752136752,0.8130411279129228
D006262,0.7273504273504273,0.9752136752136752,0.8130411279129228
D006262,0.7273504273504273,0.976068376068376,0.8130411279129228
D006262,0.7376068376068377,0.976068376068376,0.8130411279129228
D006262,0.7376068376068377,0.9769230769230769,0.8130411279129228
D006262,0.752991452991453,0.9769230769230769,0.8130411279129228
D006262,0.752991452991453,0.9777777777777777,0.8130411279129228
D006262,0.7538461538461538,0.9777777777777777,0.8130411279129228
D006262,0.7538461538461538,0.9786324786324786,0.8130411279129228
D006262,0.7555555555555555,0.9786324786324786,0.8130411279129228
D006262,0.7555555555555555,0.9803418803418803,0.8130411279129228
D006262,0.7589743589743589,0.9803418803418803,0.8130411279129228
D006262,0.7589743589743589,0.9811965811965812,0.8130411279129228
D006262,0.7606837606837606,0.9811965811965812,0.8130411279129228
D006262,0.7606837606837606,0.9829059829059829,0.8130411279129228
D006262,0.7632478632478632,0.9829059829059829,0.8130411279129228
D006262,0.7632478632478632,0.9837606837606837,0.8130411279129228
D006262,0.7692307692307693,0.9837606837606837,0.8130411279129228
D006262,0.7692307692307693,0.9854700854700855,0.8130411279129228
D006262,0.7777777777777778,0.9854700854700855,0.8130411279129228
D006262,0.7777777777777778,0.9863247863247864,0.8130411279129228
D006262,0.7794871794871795,0.9863247863247864,0.8130411279129228
D006262,0.7794871794871795,0.9880341880341881,0.8130411279129228
D006262,0.7846153846153846,0.9880341880341881,0.8130411279129228
D006262,0.7846153846153846,0.9888888888888889,0.8130411279129228
D006262,0.8102564102564103,0.9888888888888889,0.8130411279129228
D006262,0.8102564102564103,0.9897435897435898,0.8130411279129228
D006262,0.823076923076923,0.9897435897435898,0.8130411279129228
D006262,0.823076923076923,0.9905982905982906,0.8130411279129228
D006262,0.8247863247863247,0.9905982905982906,0.8130411279129228
D006262,0.8247863247863247,0.9914529914529915,0.8130411279129228
D006262,0.8256410256410256,0.9914529914529915,0.8130411279129228
D006262,0.8256410256410256,0.9923076923076923,0.8130411279129228
D006262,0.8282051282051283,0.9923076923076923,0.8130411279129228
D006262,0.8282051282051283,0.9931623931623932,0.8130411279129228
D006262,0.8427350427350427,0.9931623931623932,0.8130411279129228
D006262,0.8427350427350427,0.9957264957264957,0.8130411279129228
D006262,0.8794871794871795,0.9957264957264957,0.8130411279129228
D006262,0.8794871794871795,0.9965811965811966,0.8130411279129228
D006262,0.8888888888888888,0.9965811965811966,0.8130411279129228
D006262,0.8888888888888888,0.9974358974358974,0.8130411279129228
D006262,0.9196581196581196,0.9974358974358974,0.8130411279129228
D006262,0.9196581196581196,0.9982905982905983,0.8130411279129228
D006262,0.9837606837606837,0.9982905982905983,0.8130411279129228
D006262,0.9837606837606837,0.9991452991452991,0.8130411279129228
D006262,0.9931623931623932,0.9991452991452991,0.8130411279129228
D006262,0.9931623931623932,1.0,0.8130411279129228
D006262,1.0,1.0,0.8130411279129228
