"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"3074","1747__40518",0,"49",0.0506155949300941,"D006262","1747__40518 D006262"
"3075","1747__40518",-3.72620898903567,"50",0.0506155949300941,"D006262","1747__40518 D006262"
"3076","1747__40518",0,"51",0.0506155949300941,"D006262","1747__40518 D006262"
"3077","1747__40518",-4.23730834938205,"52",0.0506155949300941,"D006262","1747__40518 D006262"
"3078","1747__40518",0,"53",0.0506155949300941,"D006262","1747__40518 D006262"
"3079","1747__40518",0,"54",0.0506155949300941,"D006262","1747__40518 D006262"
"3080","1747__40518",0,"55",0.0506155949300941,"D006262","1747__40518 D006262"
"3081","1747__40518",4.3439139117244,"56",0.0506155949300941,"D010300","1747__40518 D010300"
"3082","1747__40518",4.28944956412348,"57",0.0506155949300941,"D006262","1747__40518 D006262"
"3083","1747__40518",4.11391425008781,"58",0.0506155949300941,"D006262","1747__40518 D006262"
"3084","1747__40518",4.80123080195131,"59",0.0506155949300941,"D006262","1747__40518 D006262"
"3085","1747__40518",4.3975137238503,"60",0.0506155949300941,"D006262","1747__40518 D006262"
"3086","1747__40518",3.63994006281785,"61",0.0506155949300941,"D006262","1747__40518 D006262"
"3087","1747__40518",4.45863294202929,"62",0.0506155949300941,"D006262","1747__40518 D006262"
"3088","1747__40518",5.21585432789679,"63",0.0506155949300941,"D006262","1747__40518 D006262"
"3089","1747__40518",3.66491208274697,"64",0.0506155949300941,"D006262","1747__40518 D006262"
"3090","1747__40518",0,"65",0.0506155949300941,"D006262","1747__40518 D006262"
"3091","1747__40518",4.84670786579161,"66",0.0506155949300941,"D006262","1747__40518 D006262"
"3092","1747__40518",4.90001996261176,"67",0.0506155949300941,"D006262","1747__40518 D006262"
"3093","1747__40518",4.25792266983209,"68",0.0506155949300941,"D006262","1747__40518 D006262"
"3094","1747__40518",3.77184006762769,"69",0.0506155949300941,"D006262","1747__40518 D006262"
"3095","1747__40518",0,"70",0.0506155949300941,"D006262","1747__40518 D006262"
"3096","1747__40518",4.08595611765941,"71",0.0506155949300941,"D006262","1747__40518 D006262"
"3097","1747__40518",5.08978573217775,"72",0.0506155949300941,"D006262","1747__40518 D006262"
"3098","1747__40518",4.55090969057872,"73",0.0506155949300941,"D006262","1747__40518 D006262"
"3099","1747__40518",4.98411602420778,"74",0.0506155949300941,"D006262","1747__40518 D006262"
"3100","1747__40518",4.43175569345663,"75",0.0506155949300941,"D006262","1747__40518 D006262"
"3101","1747__40518",4.3555165900453,"76",0.0506155949300941,"D006262","1747__40518 D006262"
"3102","1747__40518",4.9128460006805,"77",0.0506155949300941,"D006262","1747__40518 D006262"
"3103","1747__40518",5.25495400151312,"78",0.0506155949300941,"D006262","1747__40518 D006262"
"3104","1747__40518",4.89699989328552,"79",0.0506155949300941,"D006262","1747__40518 D006262"
"3105","1747__40518",3.83437397526174,"80",0.0506155949300941,"D006262","1747__40518 D006262"
"3106","1747__40518",3.77905963386227,"81",0.0506155949300941,"D006262","1747__40518 D006262"
"3107","1747__40518",4.09760013239741,"82",0.0506155949300941,"D006262","1747__40518 D006262"
"3108","1747__40518",4.89692401227858,"83",0.0506155949300941,"D006262","1747__40518 D006262"
"3109","1747__40518",3.74037143370358,"84",0.0506155949300941,"D006262","1747__40518 D006262"
"3110","1747__40518",4.86475138380933,"85",0.0506155949300941,"D006262","1747__40518 D006262"
"3111","1747__40518",0,"86",0.0506155949300941,"D006262","1747__40518 D006262"
"3112","1747__40518",0,"87",0.0506155949300941,"D006262","1747__40518 D006262"
"3113","1747__40518",5.15713360432708,"88",0.0506155949300941,"D006262","1747__40518 D006262"
"3114","1747__40518",4.41433138622979,"89",0.0506155949300941,"D006262","1747__40518 D006262"
"3115","1747__40518",4.31589941352778,"90",0.0506155949300941,"D006262","1747__40518 D006262"
"3116","1747__40518",4.43778208852091,"91",0.0506155949300941,"D006262","1747__40518 D006262"
"3117","1747__40518",5.25876365599952,"92",0.0506155949300941,"D006262","1747__40518 D006262"
"3118","1747__40518",4.41136849302352,"93",0.0506155949300941,"D006262","1747__40518 D006262"
"3119","1747__40518",4.66773428276387,"94",0.0506155949300941,"D006262","1747__40518 D006262"
"3120","1747__40518",5.21704471500564,"95",0.0506155949300941,"D006262","1747__40518 D006262"
"3121","1747__40518",4.63980475006767,"96",0.0506155949300941,"D006262","1747__40518 D006262"
"3122","1747__40518",4.03790637681338,"97",0.0506155949300941,"D006262","1747__40518 D006262"
"3123","1747__40518",5.59121932554346,"98",0.0506155949300941,"D006262","1747__40518 D006262"
"3124","1747__40518",5.33691381360853,"99",0.0506155949300941,"D006262","1747__40518 D006262"
"3125","1747__40518",4.79691393404545,"100",0.0506155949300941,"D006262","1747__40518 D006262"
"3126","1747__40518",4.66062962259826,"101",0.0506155949300941,"D006262","1747__40518 D006262"
"3127","1747__40518",5.60586856847132,"102",0.0506155949300941,"D006262","1747__40518 D006262"
"3128","1747__40518",4.57622650442765,"103",0.0506155949300941,"D006262","1747__40518 D006262"
"3129","1747__40518",4.97434847400597,"104",0.0506155949300941,"D006262","1747__40518 D006262"
"3130","1747__40518",0,"105",0.0506155949300941,"D006262","1747__40518 D006262"
"3131","1747__40518",4.79213560809732,"106",0.0506155949300941,"D006262","1747__40518 D006262"
"3132","1747__40518",3.60210173077124,"107",0.0506155949300941,"D006262","1747__40518 D006262"
"3133","1747__40518",3.5454923720921,"108",0.0506155949300941,"D006262","1747__40518 D006262"
"3134","1747__40518",5.09154918284341,"109",0.0506155949300941,"D006262","1747__40518 D006262"
"3135","1747__40518",4.62260787730181,"110",0.0506155949300941,"D006262","1747__40518 D006262"
"3136","1747__40518",4.89481961545708,"111",0.0506155949300941,"D006262","1747__40518 D006262"
"3137","1747__40518",4.38218787941985,"112",0.0506155949300941,"D006262","1747__40518 D006262"
"3138","1747__40518",4.87568200873029,"113",0.0506155949300941,"D006262","1747__40518 D006262"
"3139","1747__40518",4.09352036841825,"114",0.0506155949300941,"D006262","1747__40518 D006262"
"3140","1747__40518",3.12566845215303,"115",0.0506155949300941,"D006262","1747__40518 D006262"
"3141","1747__40518",3.20858032084665,"116",0.0506155949300941,"D006262","1747__40518 D006262"
"3142","1747__40518",4.9700871291727,"117",0.0506155949300941,"D006262","1747__40518 D006262"
"3143","1747__40518",5.09421282400884,"118",0.0506155949300941,"D006262","1747__40518 D006262"
"3144","1747__40518",4.07428821358979,"119",0.0506155949300941,"D006262","1747__40518 D006262"
"3145","1747__40518",0,"120",0.0506155949300941,"D006262","1747__40518 D006262"
"3146","1747__40518",5.17393467986905,"121",0.0506155949300941,"D006262","1747__40518 D006262"
"3147","182640__1303_360807",0,"1",0.00451262238407586,"D010300","182640__1303_360807 D010300"
"3148","182640__1303_360807",0,"2",0.00451262238407586,"D010300","182640__1303_360807 D010300"
"3149","182640__1303_360807",0,"3",0.00451262238407586,"D010300","182640__1303_360807 D010300"
"3150","182640__1303_360807",0,"4",0.00451262238407586,"D010300","182640__1303_360807 D010300"
"3151","182640__1303_360807",0,"5",0.00451262238407586,"D010300","182640__1303_360807 D010300"
"3152","182640__1303_360807",0,"6",0.00451262238407586,"D010300","182640__1303_360807 D010300"
"3153","182640__1303_360807",0,"7",0.00451262238407586,"D010300","182640__1303_360807 D010300"
"3154","182640__1303_360807",0,"8",0.00451262238407586,"D010300","182640__1303_360807 D010300"
"3155","182640__1303_360807",0,"9",0.00451262238407586,"D010300","182640__1303_360807 D010300"
"3156","182640__1303_360807",-2.12762688031663,"10",0.00451262238407586,"D010300","182640__1303_360807 D010300"
"3157","182640__1303_360807",0,"11",0.00451262238407586,"D010300","182640__1303_360807 D010300"
"3158","182640__1303_360807",-2.19642920316383,"12",0.00451262238407586,"D010300","182640__1303_360807 D010300"
"3159","182640__1303_360807",0,"13",0.00451262238407586,"D010300","182640__1303_360807 D010300"
"3160","182640__1303_360807",0,"14",0.00451262238407586,"D010300","182640__1303_360807 D010300"
"3161","182640__1303_360807",0,"15",0.00451262238407586,"D010300","182640__1303_360807 D010300"
"3162","182640__1303_360807",0,"16",0.00451262238407586,"D010300","182640__1303_360807 D010300"
"3163","182640__1303_360807",0,"17",0.00451262238407586,"D010300","182640__1303_360807 D010300"
"3164","182640__1303_360807",0,"18",0.00451262238407586,"D006262","182640__1303_360807 D006262"
"3165","182640__1303_360807",0,"19",0.00451262238407586,"D006262","182640__1303_360807 D006262"
"3166","182640__1303_360807",0,"20",0.00451262238407586,"D006262","182640__1303_360807 D006262"
"3167","182640__1303_360807",0,"21",0.00451262238407586,"D006262","182640__1303_360807 D006262"
"3168","182640__1303_360807",0,"22",0.00451262238407586,"D006262","182640__1303_360807 D006262"
"3169","182640__1303_360807",0,"23",0.00451262238407586,"D006262","182640__1303_360807 D006262"
"3170","182640__1303_360807",0,"24",0.00451262238407586,"D006262","182640__1303_360807 D006262"
"3171","182640__1303_360807",0,"25",0.00451262238407586,"D006262","182640__1303_360807 D006262"
"3172","182640__1303_360807",0,"26",0.00451262238407586,"D006262","182640__1303_360807 D006262"
"3173","182640__1303_360807",0,"27",0.00451262238407586,"D006262","182640__1303_360807 D006262"
"3174","182640__1303_360807",0,"28",0.00451262238407586,"D006262","182640__1303_360807 D006262"
"3175","182640__1303_360807",0,"29",0.00451262238407586,"D006262","182640__1303_360807 D006262"
"3176","182640__1303_360807",0,"30",0.00451262238407586,"D006262","182640__1303_360807 D006262"
"3177","182640__1303_360807",0,"31",0.00451262238407586,"D006262","182640__1303_360807 D006262"
"3178","182640__1303_360807",0,"32",0.00451262238407586,"D006262","182640__1303_360807 D006262"
"3179","182640__1303_360807",-2.322313667355,"33",0.00451262238407586,"D006262","182640__1303_360807 D006262"
"3180","182640__1303_360807",0,"34",0.00451262238407586,"D006262","182640__1303_360807 D006262"
"3181","182640__1303_360807",0,"35",0.00451262238407586,"D006262","182640__1303_360807 D006262"
"3182","182640__1303_360807",0,"36",0.00451262238407586,"D006262","182640__1303_360807 D006262"
"3183","182640__1303_360807",0,"37",0.00451262238407586,"D006262","182640__1303_360807 D006262"
"3184","182640__1303_360807",0,"38",0.00451262238407586,"D006262","182640__1303_360807 D006262"
"3185","182640__1303_360807",0,"39",0.00451262238407586,"D006262","182640__1303_360807 D006262"
"3186","182640__1303_360807",0,"40",0.00451262238407586,"D006262","182640__1303_360807 D006262"
"3187","182640__1303_360807",-2.16002354397348,"41",0.00451262238407586,"D006262","182640__1303_360807 D006262"
"3188","182640__1303_360807",0,"42",0.00451262238407586,"D006262","182640__1303_360807 D006262"
"3189","182640__1303_360807",0,"43",0.00451262238407586,"D006262","182640__1303_360807 D006262"
"3190","182640__1303_360807",0,"44",0.00451262238407586,"D006262","182640__1303_360807 D006262"
"3191","182640__1303_360807",0,"45",0.00451262238407586,"D006262","182640__1303_360807 D006262"
"3192","182640__1303_360807",0,"46",0.00451262238407586,"D006262","182640__1303_360807 D006262"
"3193","182640__1303_360807",0,"47",0.00451262238407586,"D006262","182640__1303_360807 D006262"
"3194","182640__1303_360807",0,"48",0.00451262238407586,"D006262","182640__1303_360807 D006262"
"3195","182640__1303_360807",0,"49",0.00451262238407586,"D006262","182640__1303_360807 D006262"
"3196","182640__1303_360807",0,"50",0.00451262238407586,"D006262","182640__1303_360807 D006262"
"3197","182640__1303_360807",0,"51",0.00451262238407586,"D006262","182640__1303_360807 D006262"
"3198","182640__1303_360807",0,"52",0.00451262238407586,"D006262","182640__1303_360807 D006262"
"3199","182640__1303_360807",0,"53",0.00451262238407586,"D006262","182640__1303_360807 D006262"
"3200","182640__1303_360807",-2.34846554181428,"54",0.00451262238407586,"D006262","182640__1303_360807 D006262"
"3201","182640__1303_360807",0,"55",0.00451262238407586,"D006262","182640__1303_360807 D006262"
"3202","182640__1303_360807",0,"56",0.00451262238407586,"D010300","182640__1303_360807 D010300"
"3203","182640__1303_360807",0,"57",0.00451262238407586,"D006262","182640__1303_360807 D006262"
"3204","182640__1303_360807",0,"58",0.00451262238407586,"D006262","182640__1303_360807 D006262"
"3205","182640__1303_360807",0,"59",0.00451262238407586,"D006262","182640__1303_360807 D006262"
"3206","182640__1303_360807",0,"60",0.00451262238407586,"D006262","182640__1303_360807 D006262"
"3207","182640__1303_360807",0,"61",0.00451262238407586,"D006262","182640__1303_360807 D006262"
"3208","182640__1303_360807",-2.01515427702921,"62",0.00451262238407586,"D006262","182640__1303_360807 D006262"
"3209","182640__1303_360807",-2.20331189750598,"63",0.00451262238407586,"D006262","182640__1303_360807 D006262"
"3210","182640__1303_360807",-1.89403033552943,"64",0.00451262238407586,"D006262","182640__1303_360807 D006262"
"3211","182640__1303_360807",2.61194730185229,"65",0.00451262238407586,"D006262","182640__1303_360807 D006262"
"3212","182640__1303_360807",0,"66",0.00451262238407586,"D006262","182640__1303_360807 D006262"
"3213","182640__1303_360807",0,"67",0.00451262238407586,"D006262","182640__1303_360807 D006262"
"3214","182640__1303_360807",0,"68",0.00451262238407586,"D006262","182640__1303_360807 D006262"
"3215","182640__1303_360807",0,"69",0.00451262238407586,"D006262","182640__1303_360807 D006262"
"3216","182640__1303_360807",0,"70",0.00451262238407586,"D006262","182640__1303_360807 D006262"
"3217","182640__1303_360807",-2.53376666703207,"71",0.00451262238407586,"D006262","182640__1303_360807 D006262"
"3218","182640__1303_360807",0,"72",0.00451262238407586,"D006262","182640__1303_360807 D006262"
"3219","182640__1303_360807",0,"73",0.00451262238407586,"D006262","182640__1303_360807 D006262"
"3220","182640__1303_360807",0,"74",0.00451262238407586,"D006262","182640__1303_360807 D006262"
"3221","182640__1303_360807",0,"75",0.00451262238407586,"D006262","182640__1303_360807 D006262"
"3222","182640__1303_360807",0,"76",0.00451262238407586,"D006262","182640__1303_360807 D006262"
"3223","182640__1303_360807",0,"77",0.00451262238407586,"D006262","182640__1303_360807 D006262"
"3224","182640__1303_360807",0,"78",0.00451262238407586,"D006262","182640__1303_360807 D006262"
"3225","182640__1303_360807",0,"79",0.00451262238407586,"D006262","182640__1303_360807 D006262"
"3226","182640__1303_360807",0,"80",0.00451262238407586,"D006262","182640__1303_360807 D006262"
"3227","182640__1303_360807",0,"81",0.00451262238407586,"D006262","182640__1303_360807 D006262"
"3228","182640__1303_360807",0,"82",0.00451262238407586,"D006262","182640__1303_360807 D006262"
"3229","182640__1303_360807",0,"83",0.00451262238407586,"D006262","182640__1303_360807 D006262"
"3230","182640__1303_360807",0,"84",0.00451262238407586,"D006262","182640__1303_360807 D006262"
"3231","182640__1303_360807",0,"85",0.00451262238407586,"D006262","182640__1303_360807 D006262"
"3232","182640__1303_360807",0,"86",0.00451262238407586,"D006262","182640__1303_360807 D006262"
"3233","182640__1303_360807",0,"87",0.00451262238407586,"D006262","182640__1303_360807 D006262"
"3234","182640__1303_360807",0,"88",0.00451262238407586,"D006262","182640__1303_360807 D006262"
"3235","182640__1303_360807",0,"89",0.00451262238407586,"D006262","182640__1303_360807 D006262"
"3236","182640__1303_360807",0,"90",0.00451262238407586,"D006262","182640__1303_360807 D006262"
"3237","182640__1303_360807",0,"91",0.00451262238407586,"D006262","182640__1303_360807 D006262"
"3238","182640__1303_360807",0,"92",0.00451262238407586,"D006262","182640__1303_360807 D006262"
"3239","182640__1303_360807",0,"93",0.00451262238407586,"D006262","182640__1303_360807 D006262"
"3240","182640__1303_360807",-2.30673730579882,"94",0.00451262238407586,"D006262","182640__1303_360807 D006262"
"3241","182640__1303_360807",0,"95",0.00451262238407586,"D006262","182640__1303_360807 D006262"
"3242","182640__1303_360807",0,"96",0.00451262238407586,"D006262","182640__1303_360807 D006262"
"3243","182640__1303_360807",0,"97",0.00451262238407586,"D006262","182640__1303_360807 D006262"
"3244","182640__1303_360807",0,"98",0.00451262238407586,"D006262","182640__1303_360807 D006262"
"3245","182640__1303_360807",0,"99",0.00451262238407586,"D006262","182640__1303_360807 D006262"
"3246","182640__1303_360807",0,"100",0.00451262238407586,"D006262","182640__1303_360807 D006262"
"3247","182640__1303_360807",0,"101",0.00451262238407586,"D006262","182640__1303_360807 D006262"
"3248","182640__1303_360807",0,"102",0.00451262238407586,"D006262","182640__1303_360807 D006262"
"3249","182640__1303_360807",0,"103",0.00451262238407586,"D006262","182640__1303_360807 D006262"
"3250","182640__1303_360807",0,"104",0.00451262238407586,"D006262","182640__1303_360807 D006262"
"3251","182640__1303_360807",-2.8462208377606,"105",0.00451262238407586,"D006262","182640__1303_360807 D006262"
"3252","182640__1303_360807",0,"106",0.00451262238407586,"D006262","182640__1303_360807 D006262"
"3253","182640__1303_360807",0,"107",0.00451262238407586,"D006262","182640__1303_360807 D006262"
"3254","182640__1303_360807",0,"108",0.00451262238407586,"D006262","182640__1303_360807 D006262"
"3255","182640__1303_360807",0,"109",0.00451262238407586,"D006262","182640__1303_360807 D006262"
"3256","182640__1303_360807",0,"110",0.00451262238407586,"D006262","182640__1303_360807 D006262"
"3257","182640__1303_360807",-2.40701910775647,"111",0.00451262238407586,"D006262","182640__1303_360807 D006262"
"3258","182640__1303_360807",0,"112",0.00451262238407586,"D006262","182640__1303_360807 D006262"
"3259","182640__1303_360807",-2.58890443616313,"113",0.00451262238407586,"D006262","182640__1303_360807 D006262"
"3260","182640__1303_360807",-2.38329006423159,"114",0.00451262238407586,"D006262","182640__1303_360807 D006262"
"3261","182640__1303_360807",0,"115",0.00451262238407586,"D006262","182640__1303_360807 D006262"
"3262","182640__1303_360807",0,"116",0.00451262238407586,"D006262","182640__1303_360807 D006262"
"3263","182640__1303_360807",0,"117",0.00451262238407586,"D006262","182640__1303_360807 D006262"
"3264","182640__1303_360807",0,"118",0.00451262238407586,"D006262","182640__1303_360807 D006262"
"3265","182640__1303_360807",-2.4036786913602,"119",0.00451262238407586,"D006262","182640__1303_360807 D006262"
"3266","182640__1303_360807",0,"120",0.00451262238407586,"D006262","182640__1303_360807 D006262"
"3267","182640__1303_360807",0,"121",0.00451262238407586,"D006262","182640__1303_360807 D006262"
"3268","189722__40519_228603",0,"1",0.00465468872824428,"D010300","189722__40519_228603 D010300"
"3269","189722__40519_228603",0,"2",0.00465468872824428,"D010300","189722__40519_228603 D010300"
"3270","189722__40519_228603",-2.45006638462609,"3",0.00465468872824428,"D010300","189722__40519_228603 D010300"
"3271","189722__40519_228603",0,"4",0.00465468872824428,"D010300","189722__40519_228603 D010300"
"3272","189722__40519_228603",0,"5",0.00465468872824428,"D010300","189722__40519_228603 D010300"
"3273","189722__40519_228603",0,"6",0.00465468872824428,"D010300","189722__40519_228603 D010300"
"3274","189722__40519_228603",0,"7",0.00465468872824428,"D010300","189722__40519_228603 D010300"
"3275","189722__40519_228603",0,"8",0.00465468872824428,"D010300","189722__40519_228603 D010300"
"3276","189722__40519_228603",0,"9",0.00465468872824428,"D010300","189722__40519_228603 D010300"
"3277","189722__40519_228603",0,"10",0.00465468872824428,"D010300","189722__40519_228603 D010300"
"3278","189722__40519_228603",-2.16641971742631,"11",0.00465468872824428,"D010300","189722__40519_228603 D010300"
"3279","189722__40519_228603",0,"12",0.00465468872824428,"D010300","189722__40519_228603 D010300"
"3280","189722__40519_228603",0,"13",0.00465468872824428,"D010300","189722__40519_228603 D010300"
"3281","189722__40519_228603",0,"14",0.00465468872824428,"D010300","189722__40519_228603 D010300"
"3282","189722__40519_228603",0,"15",0.00465468872824428,"D010300","189722__40519_228603 D010300"
"3283","189722__40519_228603",0,"16",0.00465468872824428,"D010300","189722__40519_228603 D010300"
"3284","189722__40519_228603",0,"17",0.00465468872824428,"D010300","189722__40519_228603 D010300"
"3285","189722__40519_228603",0,"18",0.00465468872824428,"D006262","189722__40519_228603 D006262"
"3286","189722__40519_228603",0,"19",0.00465468872824428,"D006262","189722__40519_228603 D006262"
"3287","189722__40519_228603",-2.44020816462653,"20",0.00465468872824428,"D006262","189722__40519_228603 D006262"
"3288","189722__40519_228603",0,"21",0.00465468872824428,"D006262","189722__40519_228603 D006262"
"3289","189722__40519_228603",-2.27931553194412,"22",0.00465468872824428,"D006262","189722__40519_228603 D006262"
"3290","189722__40519_228603",0,"23",0.00465468872824428,"D006262","189722__40519_228603 D006262"
"3291","189722__40519_228603",0,"24",0.00465468872824428,"D006262","189722__40519_228603 D006262"
"3292","189722__40519_228603",0,"25",0.00465468872824428,"D006262","189722__40519_228603 D006262"
"3293","189722__40519_228603",0,"26",0.00465468872824428,"D006262","189722__40519_228603 D006262"
"3294","189722__40519_228603",0,"27",0.00465468872824428,"D006262","189722__40519_228603 D006262"
"3295","189722__40519_228603",-5.57109398284938,"28",0.00465468872824428,"D006262","189722__40519_228603 D006262"
"3296","189722__40519_228603",0,"29",0.00465468872824428,"D006262","189722__40519_228603 D006262"
"3297","189722__40519_228603",-2.60540245930413,"30",0.00465468872824428,"D006262","189722__40519_228603 D006262"
"3298","189722__40519_228603",0.76669584959011,"31",0.00465468872824428,"D006262","189722__40519_228603 D006262"
"3299","189722__40519_228603",0,"32",0.00465468872824428,"D006262","189722__40519_228603 D006262"
"3300","189722__40519_228603",0,"33",0.00465468872824428,"D006262","189722__40519_228603 D006262"
"3301","189722__40519_228603",-2.40868772330711,"34",0.00465468872824428,"D006262","189722__40519_228603 D006262"
"3302","189722__40519_228603",0,"35",0.00465468872824428,"D006262","189722__40519_228603 D006262"
"3303","189722__40519_228603",0,"36",0.00465468872824428,"D006262","189722__40519_228603 D006262"
"3304","189722__40519_228603",0,"37",0.00465468872824428,"D006262","189722__40519_228603 D006262"
"3305","189722__40519_228603",0,"38",0.00465468872824428,"D006262","189722__40519_228603 D006262"
"3306","189722__40519_228603",0,"39",0.00465468872824428,"D006262","189722__40519_228603 D006262"
"3307","189722__40519_228603",-2.342417963014,"40",0.00465468872824428,"D006262","189722__40519_228603 D006262"
"3308","189722__40519_228603",0,"41",0.00465468872824428,"D006262","189722__40519_228603 D006262"
"3309","189722__40519_228603",0,"42",0.00465468872824428,"D006262","189722__40519_228603 D006262"
"3310","189722__40519_228603",0,"43",0.00465468872824428,"D006262","189722__40519_228603 D006262"
"3311","189722__40519_228603",0,"44",0.00465468872824428,"D006262","189722__40519_228603 D006262"
"3312","189722__40519_228603",0,"45",0.00465468872824428,"D006262","189722__40519_228603 D006262"
"3313","189722__40519_228603",-2.38732863343654,"46",0.00465468872824428,"D006262","189722__40519_228603 D006262"
"3314","189722__40519_228603",0,"47",0.00465468872824428,"D006262","189722__40519_228603 D006262"
"3315","189722__40519_228603",-2.59259825856482,"48",0.00465468872824428,"D006262","189722__40519_228603 D006262"
"3316","189722__40519_228603",-2.20206391005145,"49",0.00465468872824428,"D006262","189722__40519_228603 D006262"
"3317","189722__40519_228603",0,"50",0.00465468872824428,"D006262","189722__40519_228603 D006262"
"3318","189722__40519_228603",0,"51",0.00465468872824428,"D006262","189722__40519_228603 D006262"
"3319","189722__40519_228603",0,"52",0.00465468872824428,"D006262","189722__40519_228603 D006262"
"3320","189722__40519_228603",0,"53",0.00465468872824428,"D006262","189722__40519_228603 D006262"
"3321","189722__40519_228603",0,"54",0.00465468872824428,"D006262","189722__40519_228603 D006262"
"3322","189722__40519_228603",0,"55",0.00465468872824428,"D006262","189722__40519_228603 D006262"
"3323","189722__40519_228603",0,"56",0.00465468872824428,"D010300","189722__40519_228603 D010300"
"3324","189722__40519_228603",0,"57",0.00465468872824428,"D006262","189722__40519_228603 D006262"
"3325","189722__40519_228603",0,"58",0.00465468872824428,"D006262","189722__40519_228603 D006262"
"3326","189722__40519_228603",0,"59",0.00465468872824428,"D006262","189722__40519_228603 D006262"
"3327","189722__40519_228603",0,"60",0.00465468872824428,"D006262","189722__40519_228603 D006262"
"3328","189722__40519_228603",0,"61",0.00465468872824428,"D006262","189722__40519_228603 D006262"
"3329","189722__40519_228603",0,"62",0.00465468872824428,"D006262","189722__40519_228603 D006262"
"3330","189722__40519_228603",0,"63",0.00465468872824428,"D006262","189722__40519_228603 D006262"
"3331","189722__40519_228603",0,"64",0.00465468872824428,"D006262","189722__40519_228603 D006262"
"3332","189722__40519_228603",0,"65",0.00465468872824428,"D006262","189722__40519_228603 D006262"
"3333","189722__40519_228603",0,"66",0.00465468872824428,"D006262","189722__40519_228603 D006262"
"3334","189722__40519_228603",0,"67",0.00465468872824428,"D006262","189722__40519_228603 D006262"
"3335","189722__40519_228603",0,"68",0.00465468872824428,"D006262","189722__40519_228603 D006262"
"3336","189722__40519_228603",0,"69",0.00465468872824428,"D006262","189722__40519_228603 D006262"
"3337","189722__40519_228603",0,"70",0.00465468872824428,"D006262","189722__40519_228603 D006262"
"3338","189722__40519_228603",0,"71",0.00465468872824428,"D006262","189722__40519_228603 D006262"
"3339","189722__40519_228603",0,"72",0.00465468872824428,"D006262","189722__40519_228603 D006262"
"3340","189722__40519_228603",0,"73",0.00465468872824428,"D006262","189722__40519_228603 D006262"
"3341","189722__40519_228603",0,"74",0.00465468872824428,"D006262","189722__40519_228603 D006262"
"3342","189722__40519_228603",0,"75",0.00465468872824428,"D006262","189722__40519_228603 D006262"
"3343","189722__40519_228603",0,"76",0.00465468872824428,"D006262","189722__40519_228603 D006262"
"3344","189722__40519_228603",0,"77",0.00465468872824428,"D006262","189722__40519_228603 D006262"
"3345","189722__40519_228603",0,"78",0.00465468872824428,"D006262","189722__40519_228603 D006262"
"3346","189722__40519_228603",0,"79",0.00465468872824428,"D006262","189722__40519_228603 D006262"
"3347","189722__40519_228603",0,"80",0.00465468872824428,"D006262","189722__40519_228603 D006262"
"3348","189722__40519_228603",0,"81",0.00465468872824428,"D006262","189722__40519_228603 D006262"
"3349","189722__40519_228603",0,"82",0.00465468872824428,"D006262","189722__40519_228603 D006262"
"3350","189722__40519_228603",0,"83",0.00465468872824428,"D006262","189722__40519_228603 D006262"
"3351","189722__40519_228603",0,"84",0.00465468872824428,"D006262","189722__40519_228603 D006262"
"3352","189722__40519_228603",0,"85",0.00465468872824428,"D006262","189722__40519_228603 D006262"
"3353","189722__40519_228603",0,"86",0.00465468872824428,"D006262","189722__40519_228603 D006262"
"3354","189722__40519_228603",0,"87",0.00465468872824428,"D006262","189722__40519_228603 D006262"
"3355","189722__40519_228603",0,"88",0.00465468872824428,"D006262","189722__40519_228603 D006262"
"3356","189722__40519_228603",0,"89",0.00465468872824428,"D006262","189722__40519_228603 D006262"
"3357","189722__40519_228603",0,"90",0.00465468872824428,"D006262","189722__40519_228603 D006262"
"3358","189722__40519_228603",0,"91",0.00465468872824428,"D006262","189722__40519_228603 D006262"
"3359","189722__40519_228603",0,"92",0.00465468872824428,"D006262","189722__40519_228603 D006262"
"3360","189722__40519_228603",0,"93",0.00465468872824428,"D006262","189722__40519_228603 D006262"
"3361","189722__40519_228603",0,"94",0.00465468872824428,"D006262","189722__40519_228603 D006262"
"3362","189722__40519_228603",0,"95",0.00465468872824428,"D006262","189722__40519_228603 D006262"
"3363","189722__40519_228603",0,"96",0.00465468872824428,"D006262","189722__40519_228603 D006262"
"3364","189722__40519_228603",0,"97",0.00465468872824428,"D006262","189722__40519_228603 D006262"
"3365","189722__40519_228603",0,"98",0.00465468872824428,"D006262","189722__40519_228603 D006262"
"3366","189722__40519_228603",0,"99",0.00465468872824428,"D006262","189722__40519_228603 D006262"
"3367","189722__40519_228603",0,"100",0.00465468872824428,"D006262","189722__40519_228603 D006262"
"3368","189722__40519_228603",0,"101",0.00465468872824428,"D006262","189722__40519_228603 D006262"
"3369","189722__40519_228603",0,"102",0.00465468872824428,"D006262","189722__40519_228603 D006262"
"3370","189722__40519_228603",0,"103",0.00465468872824428,"D006262","189722__40519_228603 D006262"
"3371","189722__40519_228603",0,"104",0.00465468872824428,"D006262","189722__40519_228603 D006262"
"3372","189722__40519_228603",0,"105",0.00465468872824428,"D006262","189722__40519_228603 D006262"
"3373","189722__40519_228603",0,"106",0.00465468872824428,"D006262","189722__40519_228603 D006262"
