"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"5619","329__39496_147207",0,"111",0.00440428529847357,"D006262","329__39496_147207 D006262"
"5620","329__39496_147207",0,"112",0.00440428529847357,"D006262","329__39496_147207 D006262"
"5621","329__39496_147207",0,"113",0.00440428529847357,"D006262","329__39496_147207 D006262"
"5622","329__39496_147207",0,"114",0.00440428529847357,"D006262","329__39496_147207 D006262"
"5623","329__39496_147207",0,"115",0.00440428529847357,"D006262","329__39496_147207 D006262"
"5624","329__39496_147207",0,"116",0.00440428529847357,"D006262","329__39496_147207 D006262"
"5625","329__39496_147207",0,"117",0.00440428529847357,"D006262","329__39496_147207 D006262"
"5626","329__39496_147207",0,"118",0.00440428529847357,"D006262","329__39496_147207 D006262"
"5627","329__39496_147207",0,"119",0.00440428529847357,"D006262","329__39496_147207 D006262"
"5628","329__39496_147207",0,"120",0.00440428529847357,"D006262","329__39496_147207 D006262"
"5629","329__39496_147207",0,"121",0.00440428529847357,"D006262","329__39496_147207 D006262"
"5630","329__39496_147207",0,"122",0.00440428529847357,"D006262","329__39496_147207 D006262"
"5631","329__39496_147207",0,"123",0.00440428529847357,"D006262","329__39496_147207 D006262"
"5632","329__39496_147207",0,"124",0.00440428529847357,"D006262","329__39496_147207 D006262"
"5633","329__39496_147207",0,"125",0.00440428529847357,"D006262","329__39496_147207 D006262"
"5634","329__39496_147207",0,"126",0.00440428529847357,"D006262","329__39496_147207 D006262"
"5635","329__39496_147207",0,"127",0.00440428529847357,"D006262","329__39496_147207 D006262"
"5636","329__39496_147207",0,"128",0.00440428529847357,"D006262","329__39496_147207 D006262"
"5637","329__39496_147207",0,"129",0.00440428529847357,"D006262","329__39496_147207 D006262"
"5638","329__39496_147207",0,"130",0.00440428529847357,"D006262","329__39496_147207 D006262"
"5639","329__39496_147207",0,"131",0.00440428529847357,"D006262","329__39496_147207 D006262"
"5640","329__39496_147207",0,"132",0.00440428529847357,"D006262","329__39496_147207 D006262"
"5641","329__39496_147207",0,"133",0.00440428529847357,"D006262","329__39496_147207 D006262"
"5642","329__39496_147207",0,"134",0.00440428529847357,"D006262","329__39496_147207 D006262"
"5643","329__39496_147207",0,"135",0.00440428529847357,"D006262","329__39496_147207 D006262"
"5644","329__39496_147207",0,"136",0.00440428529847357,"D006262","329__39496_147207 D006262"
"5645","329__39496_147207",0,"137",0.00440428529847357,"D002318","329__39496_147207 D002318"
"5646","329__39496_147207",0,"138",0.00440428529847357,"D006262","329__39496_147207 D006262"
"5647","329__39496_147207",0,"139",0.00440428529847357,"D006262","329__39496_147207 D006262"
"5648","329__39496_147207",0,"140",0.00440428529847357,"D006262","329__39496_147207 D006262"
"5649","329__39496_147207",0,"141",0.00440428529847357,"D006262","329__39496_147207 D006262"
"5650","329__39496_147207",0,"142",0.00440428529847357,"D006262","329__39496_147207 D006262"
"5651","329__39496_147207",0,"143",0.00440428529847357,"D006262","329__39496_147207 D006262"
"5652","329__39496_147207",0,"144",0.00440428529847357,"D006262","329__39496_147207 D006262"
"5653","329__39496_147207",0,"145",0.00440428529847357,"D006262","329__39496_147207 D006262"
"5654","329__39496_147207",0,"146",0.00440428529847357,"D006262","329__39496_147207 D006262"
"5655","329__39496_147207",0,"147",0.00440428529847357,"D006262","329__39496_147207 D006262"
"5656","329__39496_147207",0,"148",0.00440428529847357,"D006262","329__39496_147207 D006262"
"5657","329__39496_147207",0,"149",0.00440428529847357,"D006262","329__39496_147207 D006262"
"5658","329__39496_147207",0,"150",0.00440428529847357,"D006262","329__39496_147207 D006262"
"5659","329__39496_147207",0,"151",0.00440428529847357,"D006262","329__39496_147207 D006262"
"5660","329__39496_147207",2.63484276381641,"152",0.00440428529847357,"D006262","329__39496_147207 D006262"
"5661","329__39496_147207",0,"153",0.00440428529847357,"D006262","329__39496_147207 D006262"
"5662","329__39496_147207",0,"154",0.00440428529847357,"D006262","329__39496_147207 D006262"
"5663","329__39496_147207",0,"155",0.00440428529847357,"D006262","329__39496_147207 D006262"
"5664","329__39496_147207",0,"156",0.00440428529847357,"D006262","329__39496_147207 D006262"
"5665","329__39496_147207",0,"157",0.00440428529847357,"D006262","329__39496_147207 D006262"
"5666","329__39496_147207",0,"158",0.00440428529847357,"D006262","329__39496_147207 D006262"
"5667","329__39496_147207",0,"159",0.00440428529847357,"D006262","329__39496_147207 D006262"
"5668","329__39496_147207",0,"160",0.00440428529847357,"D006262","329__39496_147207 D006262"
"5669","329__39496_147207",0,"161",0.00440428529847357,"D006262","329__39496_147207 D006262"
"5670","329__39496_147207",0,"162",0.00440428529847357,"D006262","329__39496_147207 D006262"
"5671","329__39496_147207",0,"163",0.00440428529847357,"D006262","329__39496_147207 D006262"
"5672","329__39496_147207",1.74373904874371,"164",0.00440428529847357,"D006262","329__39496_147207 D006262"
"5673","329__39496_147207",0,"165",0.00440428529847357,"D002318","329__39496_147207 D002318"
"5674","329__39496_147207",0,"166",0.00440428529847357,"D002318","329__39496_147207 D002318"
"5675","329__39496_147207",1.05518159232115,"167",0.00440428529847357,"D006262","329__39496_147207 D006262"
"5676","329__39496_147207",0,"168",0.00440428529847357,"D006262","329__39496_147207 D006262"
"5677","329__39496_147207",0,"169",0.00440428529847357,"D002318","329__39496_147207 D002318"
"5678","329__39496_147207",0,"170",0.00440428529847357,"D006262","329__39496_147207 D006262"
"5679","329__39496_147207",0,"171",0.00440428529847357,"D006262","329__39496_147207 D006262"
"5680","329__39496_147207",0,"172",0.00440428529847357,"D006262","329__39496_147207 D006262"
"5681","329__39496_147207",0,"173",0.00440428529847357,"D006262","329__39496_147207 D006262"
"5682","329__39496_147207",0,"174",0.00440428529847357,"D006262","329__39496_147207 D006262"
"5683","329__39496_147207",0,"175",0.00440428529847357,"D006262","329__39496_147207 D006262"
"5684","329__39496_147207",0,"176",0.00440428529847357,"D006262","329__39496_147207 D006262"
"5685","329__39496_147207",0,"177",0.00440428529847357,"D006262","329__39496_147207 D006262"
"5686","329__39496_147207",0,"178",0.00440428529847357,"D006262","329__39496_147207 D006262"
"5687","329__39496_147207",0,"179",0.00440428529847357,"D006262","329__39496_147207 D006262"
"5688","329__39496_147207",0,"180",0.00440428529847357,"D002318","329__39496_147207 D002318"
"5689","329__39496_147207",0,"181",0.00440428529847357,"D006262","329__39496_147207 D006262"
"5690","329__39496_147207",0,"182",0.00440428529847357,"D006262","329__39496_147207 D006262"
"5691","329__39496_147207",0,"183",0.00440428529847357,"D006262","329__39496_147207 D006262"
"5692","329__39496_147207",0,"184",0.00440428529847357,"D006262","329__39496_147207 D006262"
"5693","329__39496_147207",0,"185",0.00440428529847357,"D002318","329__39496_147207 D002318"
"5694","329__39496_147207",0,"186",0.00440428529847357,"D006262","329__39496_147207 D006262"
"5695","329__39496_147207",0,"187",0.00440428529847357,"D002318","329__39496_147207 D002318"
"5696","329__39496_147207",0,"188",0.00440428529847357,"D006262","329__39496_147207 D006262"
"5697","329__39496_147207",0,"189",0.00440428529847357,"D006262","329__39496_147207 D006262"
"5698","329__39496_147207",0,"190",0.00440428529847357,"D002318","329__39496_147207 D002318"
"5699","329__39496_147207",0,"191",0.00440428529847357,"D006262","329__39496_147207 D006262"
"5700","329__39496_147207",0,"192",0.00440428529847357,"D006262","329__39496_147207 D006262"
"5701","329__39496_147207",0,"193",0.00440428529847357,"D006262","329__39496_147207 D006262"
"5702","329__39496_147207",0,"194",0.00440428529847357,"D006262","329__39496_147207 D006262"
"5703","329__39496_147207",0,"195",0.00440428529847357,"D006262","329__39496_147207 D006262"
"5704","329__39496_147207",0,"196",0.00440428529847357,"D006262","329__39496_147207 D006262"
"5705","329__39496_147207",0,"197",0.00440428529847357,"D006262","329__39496_147207 D006262"
"5706","329__39496_147207",0,"198",0.00440428529847357,"D006262","329__39496_147207 D006262"
"5707","329__39496_147207",0,"199",0.00440428529847357,"D006262","329__39496_147207 D006262"
"5708","329__39496_147207",0,"200",0.00440428529847357,"D006262","329__39496_147207 D006262"
"5709","329__39496_147207",0,"201",0.00440428529847357,"D006262","329__39496_147207 D006262"
"5710","329__39496_147207",0,"202",0.00440428529847357,"D006262","329__39496_147207 D006262"
"5711","329__39496_147207",0,"203",0.00440428529847357,"D006262","329__39496_147207 D006262"
"5712","329__39496_147207",0,"204",0.00440428529847357,"D006262","329__39496_147207 D006262"
"5713","329854__626929",0,"1",0.00575868851702368,"D006262","329854__626929 D006262"
"5714","329854__626929",0,"2",0.00575868851702368,"D006262","329854__626929 D006262"
"5715","329854__626929",0,"3",0.00575868851702368,"D006262","329854__626929 D006262"
"5716","329854__626929",0,"4",0.00575868851702368,"D006262","329854__626929 D006262"
"5717","329854__626929",0,"5",0.00575868851702368,"D006262","329854__626929 D006262"
"5718","329854__626929",0,"6",0.00575868851702368,"D006262","329854__626929 D006262"
"5719","329854__626929",0,"7",0.00575868851702368,"D006262","329854__626929 D006262"
"5720","329854__626929",0,"8",0.00575868851702368,"D006262","329854__626929 D006262"
"5721","329854__626929",0,"9",0.00575868851702368,"D002318","329854__626929 D002318"
"5722","329854__626929",0,"10",0.00575868851702368,"D006262","329854__626929 D006262"
"5723","329854__626929",0,"11",0.00575868851702368,"D006262","329854__626929 D006262"
"5724","329854__626929",0,"12",0.00575868851702368,"D006262","329854__626929 D006262"
"5725","329854__626929",0,"13",0.00575868851702368,"D006262","329854__626929 D006262"
"5726","329854__626929",0,"14",0.00575868851702368,"D006262","329854__626929 D006262"
"5727","329854__626929",0,"15",0.00575868851702368,"D002318","329854__626929 D002318"
"5728","329854__626929",0,"16",0.00575868851702368,"D006262","329854__626929 D006262"
"5729","329854__626929",0,"17",0.00575868851702368,"D006262","329854__626929 D006262"
"5730","329854__626929",0,"18",0.00575868851702368,"D006262","329854__626929 D006262"
"5731","329854__626929",0,"19",0.00575868851702368,"D006262","329854__626929 D006262"
"5732","329854__626929",0,"20",0.00575868851702368,"D006262","329854__626929 D006262"
"5733","329854__626929",0,"21",0.00575868851702368,"D006262","329854__626929 D006262"
"5734","329854__626929",0,"22",0.00575868851702368,"D006262","329854__626929 D006262"
"5735","329854__626929",0,"23",0.00575868851702368,"D006262","329854__626929 D006262"
"5736","329854__626929",0,"24",0.00575868851702368,"D002318","329854__626929 D002318"
"5737","329854__626929",0,"25",0.00575868851702368,"D006262","329854__626929 D006262"
"5738","329854__626929",0,"26",0.00575868851702368,"D006262","329854__626929 D006262"
"5739","329854__626929",0,"27",0.00575868851702368,"D006262","329854__626929 D006262"
"5740","329854__626929",0,"28",0.00575868851702368,"D006262","329854__626929 D006262"
"5741","329854__626929",0,"29",0.00575868851702368,"D006262","329854__626929 D006262"
"5742","329854__626929",0,"30",0.00575868851702368,"D006262","329854__626929 D006262"
"5743","329854__626929",0,"31",0.00575868851702368,"D006262","329854__626929 D006262"
"5744","329854__626929",0,"32",0.00575868851702368,"D006262","329854__626929 D006262"
"5745","329854__626929",0,"33",0.00575868851702368,"D006262","329854__626929 D006262"
"5746","329854__626929",0,"34",0.00575868851702368,"D002318","329854__626929 D002318"
"5747","329854__626929",0,"35",0.00575868851702368,"D006262","329854__626929 D006262"
"5748","329854__626929",0,"36",0.00575868851702368,"D006262","329854__626929 D006262"
"5749","329854__626929",0,"37",0.00575868851702368,"D006262","329854__626929 D006262"
"5750","329854__626929",0,"38",0.00575868851702368,"D006262","329854__626929 D006262"
"5751","329854__626929",0,"39",0.00575868851702368,"D006262","329854__626929 D006262"
"5752","329854__626929",0,"40",0.00575868851702368,"D006262","329854__626929 D006262"
"5753","329854__626929",4.62269486394369,"41",0.00575868851702368,"D006262","329854__626929 D006262"
"5754","329854__626929",0,"42",0.00575868851702368,"D006262","329854__626929 D006262"
"5755","329854__626929",0,"43",0.00575868851702368,"D006262","329854__626929 D006262"
"5756","329854__626929",0,"44",0.00575868851702368,"D006262","329854__626929 D006262"
"5757","329854__626929",0,"45",0.00575868851702368,"D006262","329854__626929 D006262"
"5758","329854__626929",0,"46",0.00575868851702368,"D002318","329854__626929 D002318"
"5759","329854__626929",-4.31102974181259,"47",0.00575868851702368,"D006262","329854__626929 D006262"
"5760","329854__626929",0,"48",0.00575868851702368,"D002318","329854__626929 D002318"
"5761","329854__626929",0,"49",0.00575868851702368,"D006262","329854__626929 D006262"
"5762","329854__626929",0,"50",0.00575868851702368,"D006262","329854__626929 D006262"
"5763","329854__626929",0,"51",0.00575868851702368,"D006262","329854__626929 D006262"
"5764","329854__626929",0,"52",0.00575868851702368,"D006262","329854__626929 D006262"
"5765","329854__626929",0,"53",0.00575868851702368,"D006262","329854__626929 D006262"
"5766","329854__626929",0,"54",0.00575868851702368,"D006262","329854__626929 D006262"
"5767","329854__626929",0,"55",0.00575868851702368,"D006262","329854__626929 D006262"
"5768","329854__626929",0,"56",0.00575868851702368,"D006262","329854__626929 D006262"
"5769","329854__626929",0,"57",0.00575868851702368,"D006262","329854__626929 D006262"
"5770","329854__626929",0,"58",0.00575868851702368,"D006262","329854__626929 D006262"
"5771","329854__626929",0,"59",0.00575868851702368,"D006262","329854__626929 D006262"
"5772","329854__626929",0,"60",0.00575868851702368,"D006262","329854__626929 D006262"
"5773","329854__626929",0,"61",0.00575868851702368,"D006262","329854__626929 D006262"
"5774","329854__626929",3.80166659917416,"62",0.00575868851702368,"D006262","329854__626929 D006262"
"5775","329854__626929",0,"63",0.00575868851702368,"D006262","329854__626929 D006262"
"5776","329854__626929",0,"64",0.00575868851702368,"D006262","329854__626929 D006262"
"5777","329854__626929",0,"65",0.00575868851702368,"D006262","329854__626929 D006262"
"5778","329854__626929",0,"66",0.00575868851702368,"D006262","329854__626929 D006262"
"5779","329854__626929",0,"67",0.00575868851702368,"D006262","329854__626929 D006262"
"5780","329854__626929",0,"68",0.00575868851702368,"D006262","329854__626929 D006262"
"5781","329854__626929",0,"69",0.00575868851702368,"D006262","329854__626929 D006262"
"5782","329854__626929",4.44160940954277,"70",0.00575868851702368,"D006262","329854__626929 D006262"
"5783","329854__626929",0,"71",0.00575868851702368,"D002318","329854__626929 D002318"
"5784","329854__626929",0,"72",0.00575868851702368,"D006262","329854__626929 D006262"
"5785","329854__626929",0,"73",0.00575868851702368,"D006262","329854__626929 D006262"
"5786","329854__626929",0,"74",0.00575868851702368,"D006262","329854__626929 D006262"
"5787","329854__626929",0,"75",0.00575868851702368,"D006262","329854__626929 D006262"
"5788","329854__626929",0,"76",0.00575868851702368,"D006262","329854__626929 D006262"
"5789","329854__626929",0,"77",0.00575868851702368,"D006262","329854__626929 D006262"
"5790","329854__626929",0,"78",0.00575868851702368,"D006262","329854__626929 D006262"
"5791","329854__626929",0,"79",0.00575868851702368,"D006262","329854__626929 D006262"
"5792","329854__626929",0,"80",0.00575868851702368,"D006262","329854__626929 D006262"
"5793","329854__626929",0,"81",0.00575868851702368,"D006262","329854__626929 D006262"
"5794","329854__626929",0,"82",0.00575868851702368,"D006262","329854__626929 D006262"
"5795","329854__626929",0,"83",0.00575868851702368,"D006262","329854__626929 D006262"
"5796","329854__626929",0,"84",0.00575868851702368,"D006262","329854__626929 D006262"
"5797","329854__626929",0,"85",0.00575868851702368,"D006262","329854__626929 D006262"
"5798","329854__626929",0,"86",0.00575868851702368,"D006262","329854__626929 D006262"
"5799","329854__626929",0,"87",0.00575868851702368,"D006262","329854__626929 D006262"
"5800","329854__626929",0,"88",0.00575868851702368,"D006262","329854__626929 D006262"
"5801","329854__626929",0,"89",0.00575868851702368,"D006262","329854__626929 D006262"
"5802","329854__626929",0,"90",0.00575868851702368,"D006262","329854__626929 D006262"
"5803","329854__626929",0.255650788659502,"91",0.00575868851702368,"D006262","329854__626929 D006262"
"5804","329854__626929",0,"92",0.00575868851702368,"D006262","329854__626929 D006262"
"5805","329854__626929",0,"93",0.00575868851702368,"D006262","329854__626929 D006262"
"5806","329854__626929",0,"94",0.00575868851702368,"D006262","329854__626929 D006262"
"5807","329854__626929",0,"95",0.00575868851702368,"D006262","329854__626929 D006262"
"5808","329854__626929",0,"96",0.00575868851702368,"D006262","329854__626929 D006262"
"5809","329854__626929",0,"97",0.00575868851702368,"D006262","329854__626929 D006262"
"5810","329854__626929",0,"98",0.00575868851702368,"D006262","329854__626929 D006262"
"5811","329854__626929",0,"99",0.00575868851702368,"D006262","329854__626929 D006262"
"5812","329854__626929",0,"100",0.00575868851702368,"D006262","329854__626929 D006262"
"5813","329854__626929",0,"101",0.00575868851702368,"D006262","329854__626929 D006262"
"5814","329854__626929",0,"102",0.00575868851702368,"D006262","329854__626929 D006262"
"5815","329854__626929",0,"103",0.00575868851702368,"D006262","329854__626929 D006262"
"5816","329854__626929",0,"104",0.00575868851702368,"D006262","329854__626929 D006262"
"5817","329854__626929",0,"105",0.00575868851702368,"D006262","329854__626929 D006262"
"5818","329854__626929",0,"106",0.00575868851702368,"D006262","329854__626929 D006262"
"5819","329854__626929",0,"107",0.00575868851702368,"D006262","329854__626929 D006262"
"5820","329854__626929",0,"108",0.00575868851702368,"D002318","329854__626929 D002318"
"5821","329854__626929",0,"109",0.00575868851702368,"D006262","329854__626929 D006262"
"5822","329854__626929",-4.25777610039024,"110",0.00575868851702368,"D002318","329854__626929 D002318"
"5823","329854__626929",4.36776799181317,"111",0.00575868851702368,"D006262","329854__626929 D006262"
"5824","329854__626929",0,"112",0.00575868851702368,"D006262","329854__626929 D006262"
"5825","329854__626929",0,"113",0.00575868851702368,"D006262","329854__626929 D006262"
"5826","329854__626929",0,"114",0.00575868851702368,"D006262","329854__626929 D006262"
"5827","329854__626929",0,"115",0.00575868851702368,"D006262","329854__626929 D006262"
"5828","329854__626929",0,"116",0.00575868851702368,"D006262","329854__626929 D006262"
"5829","329854__626929",0,"117",0.00575868851702368,"D006262","329854__626929 D006262"
"5830","329854__626929",0,"118",0.00575868851702368,"D006262","329854__626929 D006262"
"5831","329854__626929",0,"119",0.00575868851702368,"D006262","329854__626929 D006262"
"5832","329854__626929",0,"120",0.00575868851702368,"D006262","329854__626929 D006262"
"5833","329854__626929",0,"121",0.00575868851702368,"D006262","329854__626929 D006262"
"5834","329854__626929",0,"122",0.00575868851702368,"D006262","329854__626929 D006262"
"5835","329854__626929",0,"123",0.00575868851702368,"D006262","329854__626929 D006262"
"5836","329854__626929",0,"124",0.00575868851702368,"D006262","329854__626929 D006262"
"5837","329854__626929",0,"125",0.00575868851702368,"D006262","329854__626929 D006262"
"5838","329854__626929",0,"126",0.00575868851702368,"D006262","329854__626929 D006262"
"5839","329854__626929",0,"127",0.00575868851702368,"D006262","329854__626929 D006262"
"5840","329854__626929",4.09603441638561,"128",0.00575868851702368,"D006262","329854__626929 D006262"
"5841","329854__626929",0,"129",0.00575868851702368,"D006262","329854__626929 D006262"
"5842","329854__626929",0,"130",0.00575868851702368,"D006262","329854__626929 D006262"
"5843","329854__626929",0,"131",0.00575868851702368,"D006262","329854__626929 D006262"
"5844","329854__626929",0,"132",0.00575868851702368,"D006262","329854__626929 D006262"
"5845","329854__626929",0,"133",0.00575868851702368,"D006262","329854__626929 D006262"
"5846","329854__626929",0,"134",0.00575868851702368,"D006262","329854__626929 D006262"
"5847","329854__626929",4.14158461055387,"135",0.00575868851702368,"D006262","329854__626929 D006262"
"5848","329854__626929",0,"136",0.00575868851702368,"D006262","329854__626929 D006262"
"5849","329854__626929",0,"137",0.00575868851702368,"D002318","329854__626929 D002318"
"5850","329854__626929",0,"138",0.00575868851702368,"D006262","329854__626929 D006262"
"5851","329854__626929",0,"139",0.00575868851702368,"D006262","329854__626929 D006262"
"5852","329854__626929",0,"140",0.00575868851702368,"D006262","329854__626929 D006262"
"5853","329854__626929",0,"141",0.00575868851702368,"D006262","329854__626929 D006262"
"5854","329854__626929",0,"142",0.00575868851702368,"D006262","329854__626929 D006262"
"5855","329854__626929",0,"143",0.00575868851702368,"D006262","329854__626929 D006262"
"5856","329854__626929",0,"144",0.00575868851702368,"D006262","329854__626929 D006262"
"5857","329854__626929",0,"145",0.00575868851702368,"D006262","329854__626929 D006262"
"5858","329854__626929",0,"146",0.00575868851702368,"D006262","329854__626929 D006262"
"5859","329854__626929",0,"147",0.00575868851702368,"D006262","329854__626929 D006262"
"5860","329854__626929",0,"148",0.00575868851702368,"D006262","329854__626929 D006262"
"5861","329854__626929",0,"149",0.00575868851702368,"D006262","329854__626929 D006262"
"5862","329854__626929",0,"150",0.00575868851702368,"D006262","329854__626929 D006262"
"5863","329854__626929",0,"151",0.00575868851702368,"D006262","329854__626929 D006262"
"5864","329854__626929",0,"152",0.00575868851702368,"D006262","329854__626929 D006262"
"5865","329854__626929",0,"153",0.00575868851702368,"D006262","329854__626929 D006262"
"5866","329854__626929",0,"154",0.00575868851702368,"D006262","329854__626929 D006262"
"5867","329854__626929",0,"155",0.00575868851702368,"D006262","329854__626929 D006262"
"5868","329854__626929",0,"156",0.00575868851702368,"D006262","329854__626929 D006262"
"5869","329854__626929",0,"157",0.00575868851702368,"D006262","329854__626929 D006262"
"5870","329854__626929",0,"158",0.00575868851702368,"D006262","329854__626929 D006262"
"5871","329854__626929",0,"159",0.00575868851702368,"D006262","329854__626929 D006262"
"5872","329854__626929",0,"160",0.00575868851702368,"D006262","329854__626929 D006262"
"5873","329854__626929",0,"161",0.00575868851702368,"D006262","329854__626929 D006262"
"5874","329854__626929",0,"162",0.00575868851702368,"D006262","329854__626929 D006262"
"5875","329854__626929",0,"163",0.00575868851702368,"D006262","329854__626929 D006262"
"5876","329854__626929",0,"164",0.00575868851702368,"D006262","329854__626929 D006262"
"5877","329854__626929",0,"165",0.00575868851702368,"D002318","329854__626929 D002318"
"5878","329854__626929",0,"166",0.00575868851702368,"D002318","329854__626929 D002318"
"5879","329854__626929",0,"167",0.00575868851702368,"D006262","329854__626929 D006262"
"5880","329854__626929",0,"168",0.00575868851702368,"D006262","329854__626929 D006262"
"5881","329854__626929",0,"169",0.00575868851702368,"D002318","329854__626929 D002318"
"5882","329854__626929",0,"170",0.00575868851702368,"D006262","329854__626929 D006262"
"5883","329854__626929",0,"171",0.00575868851702368,"D006262","329854__626929 D006262"
"5884","329854__626929",0,"172",0.00575868851702368,"D006262","329854__626929 D006262"
"5885","329854__626929",0,"173",0.00575868851702368,"D006262","329854__626929 D006262"
"5886","329854__626929",0,"174",0.00575868851702368,"D006262","329854__626929 D006262"
"5887","329854__626929",0,"175",0.00575868851702368,"D006262","329854__626929 D006262"
"5888","329854__626929",0,"176",0.00575868851702368,"D006262","329854__626929 D006262"
"5889","329854__626929",0,"177",0.00575868851702368,"D006262","329854__626929 D006262"
"5890","329854__626929",0,"178",0.00575868851702368,"D006262","329854__626929 D006262"
"5891","329854__626929",0,"179",0.00575868851702368,"D006262","329854__626929 D006262"
"5892","329854__626929",0,"180",0.00575868851702368,"D002318","329854__626929 D002318"
"5893","329854__626929",0,"181",0.00575868851702368,"D006262","329854__626929 D006262"
"5894","329854__626929",0,"182",0.00575868851702368,"D006262","329854__626929 D006262"
"5895","329854__626929",0,"183",0.00575868851702368,"D006262","329854__626929 D006262"
"5896","329854__626929",0,"184",0.00575868851702368,"D006262","329854__626929 D006262"
"5897","329854__626929",0,"185",0.00575868851702368,"D002318","329854__626929 D002318"
"5898","329854__626929",0,"186",0.00575868851702368,"D006262","329854__626929 D006262"
"5899","329854__626929",0,"187",0.00575868851702368,"D002318","329854__626929 D002318"
"5900","329854__626929",0,"188",0.00575868851702368,"D006262","329854__626929 D006262"
"5901","329854__626929",0,"189",0.00575868851702368,"D006262","329854__626929 D006262"
"5902","329854__626929",0,"190",0.00575868851702368,"D002318","329854__626929 D002318"
"5903","329854__626929",0,"191",0.00575868851702368,"D006262","329854__626929 D006262"
"5904","329854__626929",0,"192",0.00575868851702368,"D006262","329854__626929 D006262"
"5905","329854__626929",0,"193",0.00575868851702368,"D006262","329854__626929 D006262"
"5906","329854__626929",0,"194",0.00575868851702368,"D006262","329854__626929 D006262"
"5907","329854__626929",0,"195",0.00575868851702368,"D006262","329854__626929 D006262"
"5908","329854__626929",0,"196",0.00575868851702368,"D006262","329854__626929 D006262"
"5909","329854__626929",0,"197",0.00575868851702368,"D006262","329854__626929 D006262"
"5910","329854__626929",0,"198",0.00575868851702368,"D006262","329854__626929 D006262"
"5911","329854__626929",0,"199",0.00575868851702368,"D006262","329854__626929 D006262"
"5912","329854__626929",0,"200",0.00575868851702368,"D006262","329854__626929 D006262"
"5913","329854__626929",0,"201",0.00575868851702368,"D006262","329854__626929 D006262"
"5914","329854__626929",0,"202",0.00575868851702368,"D006262","329854__626929 D006262"
"5915","329854__626929",0,"203",0.00575868851702368,"D006262","329854__626929 D006262"
"5916","329854__626929",0,"204",0.00575868851702368,"D006262","329854__626929 D006262"
"5917","33039__338188",0,"1",0.0160722158408525,"D006262","33039__338188 D006262"
"5918","33039__338188",0,"2",0.0160722158408525,"D006262","33039__338188 D006262"
"5919","33039__338188",0,"3",0.0160722158408525,"D006262","33039__338188 D006262"
"5920","33039__338188",0,"4",0.0160722158408525,"D006262","33039__338188 D006262"
"5921","33039__338188",0,"5",0.0160722158408525,"D006262","33039__338188 D006262"
"5922","33039__338188",0,"6",0.0160722158408525,"D006262","33039__338188 D006262"
"5923","33039__338188",0,"7",0.0160722158408525,"D006262","33039__338188 D006262"
"5924","33039__338188",0,"8",0.0160722158408525,"D006262","33039__338188 D006262"
"5925","33039__338188",0,"9",0.0160722158408525,"D002318","33039__338188 D002318"
"5926","33039__338188",0,"10",0.0160722158408525,"D006262","33039__338188 D006262"
"5927","33039__338188",0,"11",0.0160722158408525,"D006262","33039__338188 D006262"
"5928","33039__338188",0,"12",0.0160722158408525,"D006262","33039__338188 D006262"
"5929","33039__338188",0,"13",0.0160722158408525,"D006262","33039__338188 D006262"
"5930","33039__338188",0,"14",0.0160722158408525,"D006262","33039__338188 D006262"
"5931","33039__338188",0,"15",0.0160722158408525,"D002318","33039__338188 D002318"
"5932","33039__338188",0,"16",0.0160722158408525,"D006262","33039__338188 D006262"
"5933","33039__338188",0,"17",0.0160722158408525,"D006262","33039__338188 D006262"
"5934","33039__338188",0,"18",0.0160722158408525,"D006262","33039__338188 D006262"
"5935","33039__338188",0,"19",0.0160722158408525,"D006262","33039__338188 D006262"
"5936","33039__338188",0,"20",0.0160722158408525,"D006262","33039__338188 D006262"
"5937","33039__338188",0,"21",0.0160722158408525,"D006262","33039__338188 D006262"
"5938","33039__338188",0,"22",0.0160722158408525,"D006262","33039__338188 D006262"
"5939","33039__338188",0,"23",0.0160722158408525,"D006262","33039__338188 D006262"
"5940","33039__338188",3.17579705520736,"24",0.0160722158408525,"D002318","33039__338188 D002318"
"5941","33039__338188",0,"25",0.0160722158408525,"D006262","33039__338188 D006262"
"5942","33039__338188",0,"26",0.0160722158408525,"D006262","33039__338188 D006262"
"5943","33039__338188",0,"27",0.0160722158408525,"D006262","33039__338188 D006262"
"5944","33039__338188",0,"28",0.0160722158408525,"D006262","33039__338188 D006262"
"5945","33039__338188",0,"29",0.0160722158408525,"D006262","33039__338188 D006262"
"5946","33039__338188",0,"30",0.0160722158408525,"D006262","33039__338188 D006262"
"5947","33039__338188",0,"31",0.0160722158408525,"D006262","33039__338188 D006262"
"5948","33039__338188",0,"32",0.0160722158408525,"D006262","33039__338188 D006262"
"5949","33039__338188",0,"33",0.0160722158408525,"D006262","33039__338188 D006262"
"5950","33039__338188",0,"34",0.0160722158408525,"D002318","33039__338188 D002318"
"5951","33039__338188",0,"35",0.0160722158408525,"D006262","33039__338188 D006262"
"5952","33039__338188",0,"36",0.0160722158408525,"D006262","33039__338188 D006262"
"5953","33039__338188",0,"37",0.0160722158408525,"D006262","33039__338188 D006262"
"5954","33039__338188",0,"38",0.0160722158408525,"D006262","33039__338188 D006262"
"5955","33039__338188",0,"39",0.0160722158408525,"D006262","33039__338188 D006262"
