classes,fpr,tpr,auc
D015212,0.03330557868442964,0.6652789342214821,0.9186155583641442
D015212,0.03330557868442964,0.6711074104912573,0.9186155583641442
D015212,0.03413821815154038,0.6711074104912573,0.9186155583641442
D015212,0.03413821815154038,0.6744379683597003,0.9186155583641442
D015212,0.035803497085761866,0.6744379683597003,0.9186155583641442
D015212,0.035803497085761866,0.678601165695254,0.9186155583641442
D015212,0.03663613655287261,0.678601165695254,0.9186155583641442
D015212,0.03663613655287261,0.6794338051623647,0.9186155583641442
D015212,0.03746877601998335,0.6794338051623647,0.9186155583641442
D015212,0.03746877601998335,0.6810990840965861,0.9186155583641442
D015212,0.038301415487094086,0.6810990840965861,0.9186155583641442
D015212,0.038301415487094086,0.6844296419650291,0.9186155583641442
D015212,0.03913405495420483,0.6844296419650291,0.9186155583641442
D015212,0.03913405495420483,0.6860949208992506,0.9186155583641442
D015212,0.03996669442131557,0.6860949208992506,0.9186155583641442
D015212,0.03996669442131557,0.6910907577019151,0.9186155583641442
D015212,0.04079933388842631,0.6910907577019151,0.9186155583641442
D015212,0.04079933388842631,0.6919233971690258,0.9186155583641442
D015212,0.04412989175686927,0.6919233971690258,0.9186155583641442
D015212,0.04412989175686927,0.6969192339716903,0.9186155583641442
D015212,0.044962531223980015,0.6969192339716903,0.9186155583641442
D015212,0.044962531223980015,0.7002497918401333,0.9186155583641442
D015212,0.04579517069109076,0.7002497918401333,0.9186155583641442
D015212,0.04579517069109076,0.7027477102414654,0.9186155583641442
D015212,0.0466278101582015,0.7027477102414654,0.9186155583641442
D015212,0.0466278101582015,0.7035803497085762,0.9186155583641442
D015212,0.04829308909242298,0.7035803497085762,0.9186155583641442
D015212,0.04829308909242298,0.7060782681099084,0.9186155583641442
D015212,0.04995836802664446,0.7060782681099084,0.9186155583641442
D015212,0.04995836802664446,0.7069109075770191,0.9186155583641442
D015212,0.0507910074937552,0.7069109075770191,0.9186155583641442
D015212,0.0507910074937552,0.7102414654454621,0.9186155583641442
D015212,0.051623646960865945,0.7102414654454621,0.9186155583641442
D015212,0.051623646960865945,0.7119067443796836,0.9186155583641442
D015212,0.05245628642797669,0.7119067443796836,0.9186155583641442
D015212,0.05245628642797669,0.7144046627810158,0.9186155583641442
D015212,0.05412156536219817,0.7144046627810158,0.9186155583641442
D015212,0.05412156536219817,0.7169025811823481,0.9186155583641442
D015212,0.054954204829308906,0.7169025811823481,0.9186155583641442
D015212,0.054954204829308906,0.7185678601165695,0.9186155583641442
D015212,0.05578684429641965,0.7185678601165695,0.9186155583641442
D015212,0.05578684429641965,0.7210657785179018,0.9186155583641442
D015212,0.05661948376353039,0.7210657785179018,0.9186155583641442
D015212,0.05661948376353039,0.7243963363863447,0.9186155583641442
D015212,0.05745212323064113,0.7243963363863447,0.9186155583641442
D015212,0.05745212323064113,0.7252289758534555,0.9186155583641442
D015212,0.059117402164862616,0.7252289758534555,0.9186155583641442
D015212,0.059117402164862616,0.7260616153205662,0.9186155583641442
D015212,0.05995004163197336,0.7260616153205662,0.9186155583641442
D015212,0.05995004163197336,0.7293921731890092,0.9186155583641442
D015212,0.06078268109908409,0.7293921731890092,0.9186155583641442
D015212,0.06078268109908409,0.7310574521232306,0.9186155583641442
D015212,0.061615320566194835,0.7310574521232306,0.9186155583641442
D015212,0.061615320566194835,0.7327227310574521,0.9186155583641442
D015212,0.06244796003330558,0.7327227310574521,0.9186155583641442
D015212,0.06244796003330558,0.7352206494587843,0.9186155583641442
D015212,0.06328059950041633,0.7352206494587843,0.9186155583641442
D015212,0.06328059950041633,0.736053288925895,0.9186155583641442
D015212,0.06661115736885928,0.736053288925895,0.9186155583641442
D015212,0.06661115736885928,0.7377185678601166,0.9186155583641442
D015212,0.06744379683597003,0.7377185678601166,0.9186155583641442
D015212,0.06744379683597003,0.7443796835970025,0.9186155583641442
D015212,0.06827643630308076,0.7443796835970025,0.9186155583641442
D015212,0.06827643630308076,0.7452123230641132,0.9186155583641442
D015212,0.07077435470441298,0.7452123230641132,0.9186155583641442
D015212,0.07077435470441298,0.7477102414654455,0.9186155583641442
D015212,0.07243963363863447,0.7477102414654455,0.9186155583641442
D015212,0.07243963363863447,0.7493755203996669,0.9186155583641442
D015212,0.07410491257285595,0.7493755203996669,0.9186155583641442
D015212,0.07410491257285595,0.7510407993338885,0.9186155583641442
D015212,0.0749375520399667,0.7510407993338885,0.9186155583641442
D015212,0.0749375520399667,0.7527060782681099,0.9186155583641442
D015212,0.0791007493755204,0.7527060782681099,0.9186155583641442
D015212,0.0791007493755204,0.7543713572023314,0.9186155583641442
D015212,0.08159866777685262,0.7543713572023314,0.9186155583641442
D015212,0.08159866777685262,0.7560366361365529,0.9186155583641442
D015212,0.08243130724396336,0.7560366361365529,0.9186155583641442
D015212,0.08243130724396336,0.7577019150707743,0.9186155583641442
D015212,0.08492922564529559,0.7577019150707743,0.9186155583641442
D015212,0.08492922564529559,0.7593671940049959,0.9186155583641442
D015212,0.08576186511240633,0.7593671940049959,0.9186155583641442
D015212,0.08576186511240633,0.7601998334721066,0.9186155583641442
D015212,0.08825978351373855,0.7601998334721066,0.9186155583641442
D015212,0.08825978351373855,0.7635303913405496,0.9186155583641442
D015212,0.0890924229808493,0.7635303913405496,0.9186155583641442
D015212,0.0890924229808493,0.7643630308076603,0.9186155583641442
D015212,0.08992506244796003,0.7643630308076603,0.9186155583641442
D015212,0.08992506244796003,0.7660283097418817,0.9186155583641442
D015212,0.09075770191507078,0.7660283097418817,0.9186155583641442
D015212,0.09075770191507078,0.7668609492089925,0.9186155583641442
D015212,0.09242298084929226,0.7668609492089925,0.9186155583641442
D015212,0.09242298084929226,0.7710241465445462,0.9186155583641442
D015212,0.093255620316403,0.7710241465445462,0.9186155583641442
D015212,0.093255620316403,0.7751873438800999,0.9186155583641442
D015212,0.09408825978351373,0.7751873438800999,0.9186155583641442
D015212,0.09408825978351373,0.7785179017485429,0.9186155583641442
D015212,0.09575353871773522,0.7785179017485429,0.9186155583641442
D015212,0.09575353871773522,0.7793505412156536,0.9186155583641442
D015212,0.0974188176519567,0.7793505412156536,0.9186155583641442
D015212,0.0974188176519567,0.7801831806827644,0.9186155583641442
D015212,0.09908409658617819,0.7801831806827644,0.9186155583641442
D015212,0.09908409658617819,0.7851790174854288,0.9186155583641442
D015212,0.1015820149875104,0.7851790174854288,0.9186155583641442
D015212,0.1015820149875104,0.7868442964196503,0.9186155583641442
D015212,0.10241465445462115,0.7868442964196503,0.9186155583641442
D015212,0.10241465445462115,0.787676935886761,0.9186155583641442
D015212,0.10491257285595337,0.787676935886761,0.9186155583641442
D015212,0.10491257285595337,0.791007493755204,0.9186155583641442
D015212,0.10824313072439634,0.791007493755204,0.9186155583641442
D015212,0.10824313072439634,0.7918401332223147,0.9186155583641442
D015212,0.10907577019150708,0.7918401332223147,0.9186155583641442
D015212,0.10907577019150708,0.7926727726894255,0.9186155583641442
D015212,0.10990840965861781,0.7926727726894255,0.9186155583641442
D015212,0.10990840965861781,0.7935054121565362,0.9186155583641442
D015212,0.11074104912572856,0.7935054121565362,0.9186155583641442
D015212,0.11074104912572856,0.794338051623647,0.9186155583641442
D015212,0.1115736885928393,0.794338051623647,0.9186155583641442
D015212,0.1115736885928393,0.7951706910907577,0.9186155583641442
D015212,0.11407160699417153,0.7951706910907577,0.9186155583641442
D015212,0.11407160699417153,0.7968359700249792,0.9186155583641442
D015212,0.11490424646128226,0.7968359700249792,0.9186155583641442
D015212,0.11490424646128226,0.7993338884263114,0.9186155583641442
D015212,0.11656952539550375,0.7993338884263114,0.9186155583641442
D015212,0.11656952539550375,0.8001665278934221,0.9186155583641442
D015212,0.11823480432972523,0.8001665278934221,0.9186155583641442
D015212,0.11823480432972523,0.8009991673605329,0.9186155583641442
D015212,0.11906744379683597,0.8009991673605329,0.9186155583641442
D015212,0.11906744379683597,0.8034970857618651,0.9186155583641442
D015212,0.12073272273105745,0.8034970857618651,0.9186155583641442
D015212,0.12073272273105745,0.8043297252289758,0.9186155583641442
D015212,0.12239800166527894,0.8043297252289758,0.9186155583641442
D015212,0.12239800166527894,0.8051623646960866,0.9186155583641442
D015212,0.1257285595337219,0.8051623646960866,0.9186155583641442
D015212,0.1257285595337219,0.8084929225645295,0.9186155583641442
D015212,0.12656119900083265,0.8084929225645295,0.9186155583641442
D015212,0.12656119900083265,0.8093255620316403,0.9186155583641442
D015212,0.12822647793505412,0.8093255620316403,0.9186155583641442
D015212,0.12822647793505412,0.813488759367194,0.9186155583641442
D015212,0.1298917568692756,0.813488759367194,0.9186155583641442
D015212,0.1298917568692756,0.8143213988343048,0.9186155583641442
D015212,0.13238967527060783,0.8143213988343048,0.9186155583641442
D015212,0.13238967527060783,0.8151540383014155,0.9186155583641442
D015212,0.13322231473771856,0.8151540383014155,0.9186155583641442
D015212,0.13322231473771856,0.8184845961698585,0.9186155583641442
D015212,0.13488759367194006,0.8184845961698585,0.9186155583641442
D015212,0.13488759367194006,0.8193172356369692,0.9186155583641442
D015212,0.1357202331390508,0.8193172356369692,0.9186155583641442
D015212,0.1357202331390508,0.8218151540383014,0.9186155583641442
D015212,0.13655287260616153,0.8218151540383014,0.9186155583641442
D015212,0.13655287260616153,0.8226477935054122,0.9186155583641442
D015212,0.13738551207327226,0.8226477935054122,0.9186155583641442
D015212,0.13738551207327226,0.8243130724396336,0.9186155583641442
D015212,0.13821815154038303,0.8243130724396336,0.9186155583641442
D015212,0.13821815154038303,0.8268109908409659,0.9186155583641442
D015212,0.14487926727726894,0.8268109908409659,0.9186155583641442
D015212,0.14487926727726894,0.829308909242298,0.9186155583641442
D015212,0.14571190674437967,0.829308909242298,0.9186155583641442
D015212,0.14571190674437967,0.8301415487094088,0.9186155583641442
D015212,0.1482098251457119,0.8301415487094088,0.9186155583641442
D015212,0.1482098251457119,0.8309741881765196,0.9186155583641442
D015212,0.1498751040799334,0.8309741881765196,0.9186155583641442
D015212,0.1498751040799334,0.832639467110741,0.9186155583641442
D015212,0.1523730224812656,0.832639467110741,0.9186155583641442
D015212,0.1523730224812656,0.8334721065778518,0.9186155583641442
D015212,0.1540383014154871,0.8334721065778518,0.9186155583641442
D015212,0.1540383014154871,0.8351373855120733,0.9186155583641442
D015212,0.1565362198168193,0.8351373855120733,0.9186155583641442
D015212,0.1565362198168193,0.835970024979184,0.9186155583641442
D015212,0.15736885928393005,0.835970024979184,0.9186155583641442
D015212,0.15736885928393005,0.8368026644462948,0.9186155583641442
D015212,0.15903413821815154,0.8368026644462948,0.9186155583641442
D015212,0.15903413821815154,0.8376353039134055,0.9186155583641442
D015212,0.16153205661948378,0.8376353039134055,0.9186155583641442
D015212,0.16153205661948378,0.8384679433805162,0.9186155583641442
D015212,0.1623646960865945,0.8384679433805162,0.9186155583641442
D015212,0.1623646960865945,0.8401332223147377,0.9186155583641442
D015212,0.16569525395503748,0.8401332223147377,0.9186155583641442
D015212,0.16569525395503748,0.8409658617818485,0.9186155583641442
D015212,0.16652789342214822,0.8409658617818485,0.9186155583641442
D015212,0.16652789342214822,0.8426311407160699,0.9186155583641442
D015212,0.17069109075770192,0.8426311407160699,0.9186155583641442
D015212,0.17069109075770192,0.8434637801831807,0.9186155583641442
D015212,0.17485428809325562,0.8434637801831807,0.9186155583641442
D015212,0.17485428809325562,0.8451290591174022,0.9186155583641442
D015212,0.17735220649458786,0.8451290591174022,0.9186155583641442
D015212,0.17735220649458786,0.8459616985845129,0.9186155583641442
D015212,0.17901748542880933,0.8459616985845129,0.9186155583641442
D015212,0.17901748542880933,0.8467943380516236,0.9186155583641442
D015212,0.18401332223147376,0.8467943380516236,0.9186155583641442
D015212,0.18401332223147376,0.8476269775187344,0.9186155583641442
D015212,0.18484596169858453,0.8476269775187344,0.9186155583641442
D015212,0.18484596169858453,0.8484596169858452,0.9186155583641442
D015212,0.18567860116569526,0.8484596169858452,0.9186155583641442
D015212,0.18567860116569526,0.8501248959200666,0.9186155583641442
D015212,0.18900915903413823,0.8501248959200666,0.9186155583641442
D015212,0.18900915903413823,0.8509575353871773,0.9186155583641442
D015212,0.18984179850124897,0.8509575353871773,0.9186155583641442
D015212,0.18984179850124897,0.8517901748542881,0.9186155583641442
D015212,0.1906744379683597,0.8517901748542881,0.9186155583641442
D015212,0.1906744379683597,0.8526228143213989,0.9186155583641442
D015212,0.19233971690258117,0.8526228143213989,0.9186155583641442
D015212,0.19233971690258117,0.8534554537885096,0.9186155583641442
D015212,0.1948376353039134,0.8534554537885096,0.9186155583641442
D015212,0.1948376353039134,0.8567860116569526,0.9186155583641442
D015212,0.19567027477102414,0.8567860116569526,0.9186155583641442
D015212,0.19567027477102414,0.8576186511240633,0.9186155583641442
D015212,0.19816819317235637,0.8576186511240633,0.9186155583641442
D015212,0.19816819317235637,0.8592839300582847,0.9186155583641442
D015212,0.1990008326394671,0.8592839300582847,0.9186155583641442
D015212,0.1990008326394671,0.8609492089925063,0.9186155583641442
D015212,0.19983347210657784,0.8609492089925063,0.9186155583641442
D015212,0.19983347210657784,0.8626144879267277,0.9186155583641442
D015212,0.20149875104079934,0.8626144879267277,0.9186155583641442
D015212,0.20149875104079934,0.8634471273938384,0.9186155583641442
D015212,0.2031640299750208,0.8634471273938384,0.9186155583641442
D015212,0.2031640299750208,0.8642797668609492,0.9186155583641442
D015212,0.20399666944213155,0.8642797668609492,0.9186155583641442
D015212,0.20399666944213155,0.86511240632806,0.9186155583641442
D015212,0.2073272273105745,0.86511240632806,0.9186155583641442
D015212,0.2073272273105745,0.8659450457951707,0.9186155583641442
D015212,0.20815986677768525,0.8659450457951707,0.9186155583641442
D015212,0.20815986677768525,0.8667776852622814,0.9186155583641442
D015212,0.20982514571190675,0.8667776852622814,0.9186155583641442
D015212,0.20982514571190675,0.8676103247293921,0.9186155583641442
D015212,0.21149042464612822,0.8676103247293921,0.9186155583641442
D015212,0.21149042464612822,0.8684429641965029,0.9186155583641442
D015212,0.21398834304746045,0.8684429641965029,0.9186155583641442
D015212,0.21398834304746045,0.8692756036636137,0.9186155583641442
D015212,0.21482098251457118,0.8692756036636137,0.9186155583641442
D015212,0.21482098251457118,0.8701082431307244,0.9186155583641442
D015212,0.21565362198168192,0.8701082431307244,0.9186155583641442
D015212,0.21565362198168192,0.8717735220649458,0.9186155583641442
D015212,0.2189841798501249,0.8717735220649458,0.9186155583641442
D015212,0.2189841798501249,0.8726061615320566,0.9186155583641442
D015212,0.22148209825145712,0.8726061615320566,0.9186155583641442
D015212,0.22148209825145712,0.8742714404662781,0.9186155583641442
D015212,0.22398001665278935,0.8742714404662781,0.9186155583641442
D015212,0.22398001665278935,0.8751040799333888,0.9186155583641442
D015212,0.2248126561199001,0.8751040799333888,0.9186155583641442
D015212,0.2248126561199001,0.8759367194004996,0.9186155583641442
D015212,0.22980849292256453,0.8759367194004996,0.9186155583641442
D015212,0.22980849292256453,0.8792672772689425,0.9186155583641442
D015212,0.23480432972522897,0.8792672772689425,0.9186155583641442
D015212,0.23480432972522897,0.8817651956702748,0.9186155583641442
D015212,0.23646960865945046,0.8817651956702748,0.9186155583641442
D015212,0.23646960865945046,0.8825978351373855,0.9186155583641442
D015212,0.2373022481265612,0.8825978351373855,0.9186155583641442
D015212,0.2373022481265612,0.8834304746044963,0.9186155583641442
D015212,0.23980016652789343,0.8834304746044963,0.9186155583641442
D015212,0.23980016652789343,0.8867610324729392,0.9186155583641442
D015212,0.24229808492922564,0.8867610324729392,0.9186155583641442
D015212,0.24229808492922564,0.88759367194005,0.9186155583641442
D015212,0.24313072439633637,0.88759367194005,0.9186155583641442
D015212,0.24313072439633637,0.8892589508742714,0.9186155583641442
D015212,0.24479600333055787,0.8892589508742714,0.9186155583641442
D015212,0.24479600333055787,0.8900915903413822,0.9186155583641442
D015212,0.24646128226477934,0.8900915903413822,0.9186155583641442
D015212,0.24646128226477934,0.890924229808493,0.9186155583641442
D015212,0.24812656119900084,0.890924229808493,0.9186155583641442
D015212,0.24812656119900084,0.8917568692756037,0.9186155583641442
D015212,0.2497918401332223,0.8917568692756037,0.9186155583641442
D015212,0.2497918401332223,0.8925895087427144,0.9186155583641442
D015212,0.25645295587010825,0.8925895087427144,0.9186155583641442
D015212,0.25645295587010825,0.8934221482098251,0.9186155583641442
D015212,0.2631140716069942,0.8934221482098251,0.9186155583641442
D015212,0.2631140716069942,0.8942547876769359,0.9186155583641442
D015212,0.2714404662781016,0.8942547876769359,0.9186155583641442
D015212,0.2714404662781016,0.8950874271440467,0.9186155583641442
D015212,0.2722731057452123,0.8950874271440467,0.9186155583641442
D015212,0.2722731057452123,0.8959200666111574,0.9186155583641442
D015212,0.27310574521232306,0.8959200666111574,0.9186155583641442
D015212,0.27310574521232306,0.8967527060782681,0.9186155583641442
D015212,0.2756036636136553,0.8967527060782681,0.9186155583641442
D015212,0.2756036636136553,0.8975853455453788,0.9186155583641442
D015212,0.28726061615320564,0.8975853455453788,0.9186155583641442
D015212,0.28726061615320564,0.8984179850124896,0.9186155583641442
D015212,0.28892589508742716,0.8984179850124896,0.9186155583641442
D015212,0.28892589508742716,0.8992506244796004,0.9186155583641442
D015212,0.29558701082431305,0.8992506244796004,0.9186155583641442
D015212,0.29558701082431305,0.9000832639467111,0.9186155583641442
D015212,0.29725228975853457,0.9000832639467111,0.9186155583641442
D015212,0.29725228975853457,0.9009159034138218,0.9186155583641442
D015212,0.3039134054954205,0.9009159034138218,0.9186155583641442
D015212,0.3039134054954205,0.9017485428809325,0.9186155583641442
D015212,0.3047460449625312,0.9017485428809325,0.9186155583641442
D015212,0.3047460449625312,0.9025811823480433,0.9186155583641442
D015212,0.305578684429642,0.9025811823480433,0.9186155583641442
D015212,0.305578684429642,0.9034138218151541,0.9186155583641442
D015212,0.3089092422980849,0.9034138218151541,0.9186155583641442
D015212,0.3089092422980849,0.9042464612822648,0.9186155583641442
D015212,0.31140716069941715,0.9042464612822648,0.9186155583641442
D015212,0.31140716069941715,0.9050791007493755,0.9186155583641442
D015212,0.3130724396336386,0.9050791007493755,0.9186155583641442
D015212,0.3130724396336386,0.9059117402164862,0.9186155583641442
D015212,0.3139050791007494,0.9059117402164862,0.9186155583641442
D015212,0.3139050791007494,0.906744379683597,0.9186155583641442
D015212,0.3164029975020816,0.906744379683597,0.9186155583641442
D015212,0.3164029975020816,0.9075770191507078,0.9186155583641442
D015212,0.3189009159034138,0.9075770191507078,0.9186155583641442
D015212,0.3189009159034138,0.9084096586178185,0.9186155583641442
D015212,0.31973355537052456,0.9084096586178185,0.9186155583641442
D015212,0.31973355537052456,0.9100749375520399,0.9186155583641442
D015212,0.324729392173189,0.9100749375520399,0.9186155583641442
D015212,0.324729392173189,0.9109075770191507,0.9186155583641442
D015212,0.32556203164029973,0.9109075770191507,0.9186155583641442
D015212,0.32556203164029973,0.9117402164862615,0.9186155583641442
D015212,0.3305578684429642,0.9117402164862615,0.9186155583641442
D015212,0.3305578684429642,0.9142381348875936,0.9186155583641442
D015212,0.33139050791007496,0.9142381348875936,0.9186155583641442
D015212,0.33139050791007496,0.9150707743547044,0.9186155583641442
D015212,0.3347210657785179,0.9150707743547044,0.9186155583641442
D015212,0.3347210657785179,0.9175686927560366,0.9186155583641442
D015212,0.33971690258118237,0.9175686927560366,0.9186155583641442
D015212,0.33971690258118237,0.9184013322231473,0.9186155583641442
D015212,0.34970857618651124,0.9184013322231473,0.9186155583641442
D015212,0.34970857618651124,0.9192339716902581,0.9186155583641442
D015212,0.3646960865945046,0.9192339716902581,0.9186155583641442
D015212,0.3646960865945046,0.9200666111573689,0.9186155583641442
D015212,0.3655287260616153,0.9200666111573689,0.9186155583641442
D015212,0.3655287260616153,0.9208992506244796,0.9186155583641442
D015212,0.37635303913405493,0.9208992506244796,0.9186155583641442
D015212,0.37635303913405493,0.9217318900915903,0.9186155583641442
D015212,0.37801831806827646,0.9217318900915903,0.9186155583641442
D015212,0.37801831806827646,0.922564529558701,0.9186155583641442
D015212,0.37885095753538717,0.922564529558701,0.9186155583641442
D015212,0.37885095753538717,0.925895087427144,0.9186155583641442
D015212,0.38218151540383016,0.925895087427144,0.9186155583641442
D015212,0.38218151540383016,0.9267277268942548,0.9186155583641442
D015212,0.38467943380516234,0.9267277268942548,0.9186155583641442
D015212,0.38467943380516234,0.9275603663613655,0.9186155583641442
D015212,0.3855120732722731,0.9275603663613655,0.9186155583641442
D015212,0.3855120732722731,0.9283930058284763,0.9186155583641442
D015212,0.3896752706078268,0.9283930058284763,0.9186155583641442
D015212,0.3896752706078268,0.929225645295587,0.9186155583641442
D015212,0.39050791007493757,0.929225645295587,0.9186155583641442
D015212,0.39050791007493757,0.9300582847626978,0.9186155583641442
D015212,0.3913405495420483,0.9300582847626978,0.9186155583641442
D015212,0.3913405495420483,0.9308909242298085,0.9186155583641442
D015212,0.3938384679433805,0.9308909242298085,0.9186155583641442
D015212,0.3938384679433805,0.93255620316403,0.9186155583641442
D015212,0.398834304746045,0.93255620316403,0.9186155583641442
D015212,0.398834304746045,0.9333888426311407,0.9186155583641442
D015212,0.4038301415487094,0.9333888426311407,0.9186155583641442
D015212,0.4038301415487094,0.9342214820982515,0.9186155583641442
D015212,0.40466278101582015,0.9342214820982515,0.9186155583641442
D015212,0.40466278101582015,0.9350541215653622,0.9186155583641442
D015212,0.4113238967527061,0.9350541215653622,0.9186155583641442
D015212,0.4113238967527061,0.9358867610324729,0.9186155583641442
D015212,0.42048293089092426,0.9358867610324729,0.9186155583641442
D015212,0.42048293089092426,0.9367194004995837,0.9186155583641442
D015212,0.42464612822647796,0.9367194004995837,0.9186155583641442
D015212,0.42464612822647796,0.9375520399666945,0.9186155583641442
D015212,0.42714404662781014,0.9375520399666945,0.9186155583641442
D015212,0.42714404662781014,0.9383846794338052,0.9186155583641442
D015212,0.43047460449625313,0.9383846794338052,0.9186155583641442
D015212,0.43047460449625313,0.9392173189009159,0.9186155583641442
D015212,0.43130724396336384,0.9392173189009159,0.9186155583641442
D015212,0.43130724396336384,0.9400499583680266,0.9186155583641442
D015212,0.4363030807660283,0.9400499583680266,0.9186155583641442
D015212,0.4363030807660283,0.9408825978351374,0.9186155583641442
D015212,0.4379683597002498,0.9408825978351374,0.9186155583641442
D015212,0.4379683597002498,0.9417152373022482,0.9186155583641442
D015212,0.43963363863447125,0.9417152373022482,0.9186155583641442
D015212,0.43963363863447125,0.9425478767693589,0.9186155583641442
D015212,0.440466278101582,0.9425478767693589,0.9186155583641442
D015212,0.440466278101582,0.9433805162364696,0.9186155583641442
D015212,0.4421315570358035,0.9433805162364696,0.9186155583641442
D015212,0.4421315570358035,0.9450457951706911,0.9186155583641442
D015212,0.443796835970025,0.9450457951706911,0.9186155583641442
D015212,0.443796835970025,0.9458784346378019,0.9186155583641442
D015212,0.4454621149042465,0.9458784346378019,0.9186155583641442
D015212,0.4454621149042465,0.9467110741049126,0.9186155583641442
D015212,0.44712739383846795,0.9467110741049126,0.9186155583641442
D015212,0.44712739383846795,0.9475437135720233,0.9186155583641442
D015212,0.4487926727726894,0.9475437135720233,0.9186155583641442
D015212,0.4487926727726894,0.948376353039134,0.9186155583641442
D015212,0.4537885095753539,0.948376353039134,0.9186155583641442
D015212,0.4537885095753539,0.9492089925062448,0.9186155583641442
D015212,0.4571190674437968,0.9492089925062448,0.9186155583641442
