classes,fpr,tpr,auc
D006262,0.3,0.7829059829059829,0.8270253488202206
D006262,0.3,0.7837606837606838,0.8270253488202206
D006262,0.30427350427350425,0.7837606837606838,0.8270253488202206
D006262,0.30427350427350425,0.7846153846153846,0.8270253488202206
D006262,0.30683760683760686,0.7846153846153846,0.8270253488202206
D006262,0.30683760683760686,0.7871794871794872,0.8270253488202206
D006262,0.3076923076923077,0.7871794871794872,0.8270253488202206
D006262,0.3076923076923077,0.7888888888888889,0.8270253488202206
D006262,0.3094017094017094,0.7888888888888889,0.8270253488202206
D006262,0.3094017094017094,0.7897435897435897,0.8270253488202206
D006262,0.31025641025641026,0.7897435897435897,0.8270253488202206
D006262,0.31025641025641026,0.7923076923076923,0.8270253488202206
D006262,0.31196581196581197,0.7923076923076923,0.8270253488202206
D006262,0.31196581196581197,0.7931623931623931,0.8270253488202206
D006262,0.3162393162393162,0.7931623931623931,0.8270253488202206
D006262,0.3162393162393162,0.794017094017094,0.8270253488202206
D006262,0.3170940170940171,0.794017094017094,0.8270253488202206
D006262,0.3170940170940171,0.7957264957264957,0.8270253488202206
D006262,0.31794871794871793,0.7957264957264957,0.8270253488202206
D006262,0.31794871794871793,0.7982905982905983,0.8270253488202206
D006262,0.31965811965811963,0.7982905982905983,0.8270253488202206
D006262,0.31965811965811963,0.8,0.8270253488202206
D006262,0.3230769230769231,0.8,0.8270253488202206
D006262,0.3230769230769231,0.8042735042735043,0.8270253488202206
D006262,0.32393162393162395,0.8042735042735043,0.8270253488202206
D006262,0.32393162393162395,0.805982905982906,0.8270253488202206
D006262,0.32564102564102565,0.805982905982906,0.8270253488202206
D006262,0.32564102564102565,0.8068376068376069,0.8270253488202206
D006262,0.3264957264957265,0.8068376068376069,0.8270253488202206
D006262,0.3264957264957265,0.8111111111111111,0.8270253488202206
D006262,0.32735042735042735,0.8111111111111111,0.8270253488202206
D006262,0.32735042735042735,0.811965811965812,0.8270253488202206
D006262,0.3316239316239316,0.811965811965812,0.8270253488202206
D006262,0.3316239316239316,0.8136752136752137,0.8270253488202206
D006262,0.3384615384615385,0.8136752136752137,0.8270253488202206
D006262,0.3384615384615385,0.8162393162393162,0.8270253488202206
D006262,0.34102564102564104,0.8162393162393162,0.8270253488202206
D006262,0.34102564102564104,0.8179487179487179,0.8270253488202206
D006262,0.3418803418803419,0.8179487179487179,0.8270253488202206
D006262,0.3418803418803419,0.8196581196581196,0.8270253488202206
D006262,0.34273504273504274,0.8196581196581196,0.8270253488202206
D006262,0.34273504273504274,0.8205128205128205,0.8270253488202206
D006262,0.34444444444444444,0.8205128205128205,0.8270253488202206
D006262,0.34444444444444444,0.8247863247863247,0.8270253488202206
D006262,0.347008547008547,0.8247863247863247,0.8270253488202206
D006262,0.347008547008547,0.8256410256410256,0.8270253488202206
D006262,0.3487179487179487,0.8256410256410256,0.8270253488202206
D006262,0.3487179487179487,0.8264957264957264,0.8270253488202206
D006262,0.3504273504273504,0.8264957264957264,0.8270253488202206
D006262,0.3504273504273504,0.8282051282051283,0.8270253488202206
D006262,0.3547008547008547,0.8282051282051283,0.8270253488202206
D006262,0.3547008547008547,0.8316239316239317,0.8270253488202206
D006262,0.3572649572649573,0.8316239316239317,0.8270253488202206
D006262,0.3572649572649573,0.8358974358974359,0.8270253488202206
D006262,0.3598290598290598,0.8358974358974359,0.8270253488202206
D006262,0.3598290598290598,0.8367521367521368,0.8270253488202206
D006262,0.37094017094017095,0.8367521367521368,0.8270253488202206
D006262,0.37094017094017095,0.8376068376068376,0.8270253488202206
D006262,0.37435897435897436,0.8376068376068376,0.8270253488202206
D006262,0.37435897435897436,0.8384615384615385,0.8270253488202206
D006262,0.3752136752136752,0.8384615384615385,0.8270253488202206
D006262,0.3752136752136752,0.8393162393162393,0.8270253488202206
D006262,0.3786324786324786,0.8393162393162393,0.8270253488202206
D006262,0.3786324786324786,0.8401709401709402,0.8270253488202206
D006262,0.3803418803418803,0.8401709401709402,0.8270253488202206
D006262,0.3803418803418803,0.841025641025641,0.8270253488202206
D006262,0.38461538461538464,0.841025641025641,0.8270253488202206
D006262,0.38461538461538464,0.8452991452991453,0.8270253488202206
D006262,0.3854700854700855,0.8452991452991453,0.8270253488202206
D006262,0.3854700854700855,0.8478632478632478,0.8270253488202206
D006262,0.3871794871794872,0.8478632478632478,0.8270253488202206
D006262,0.3871794871794872,0.8487179487179487,0.8270253488202206
D006262,0.38803418803418804,0.8487179487179487,0.8270253488202206
D006262,0.38803418803418804,0.8495726495726496,0.8270253488202206
D006262,0.3888888888888889,0.8495726495726496,0.8270253488202206
D006262,0.3888888888888889,0.852991452991453,0.8270253488202206
D006262,0.38974358974358975,0.852991452991453,0.8270253488202206
D006262,0.38974358974358975,0.8581196581196581,0.8270253488202206
D006262,0.39658119658119656,0.8581196581196581,0.8270253488202206
D006262,0.39658119658119656,0.8589743589743589,0.8270253488202206
D006262,0.4,0.8589743589743589,0.8270253488202206
D006262,0.4,0.8606837606837607,0.8270253488202206
D006262,0.4008547008547009,0.8606837606837607,0.8270253488202206
D006262,0.4008547008547009,0.8615384615384616,0.8270253488202206
D006262,0.4025641025641026,0.8615384615384616,0.8270253488202206
D006262,0.4025641025641026,0.864957264957265,0.8270253488202206
D006262,0.40512820512820513,0.864957264957265,0.8270253488202206
D006262,0.40512820512820513,0.8675213675213675,0.8270253488202206
D006262,0.4076923076923077,0.8675213675213675,0.8270253488202206
D006262,0.4076923076923077,0.8683760683760684,0.8270253488202206
D006262,0.4094017094017094,0.8683760683760684,0.8270253488202206
D006262,0.4094017094017094,0.8692307692307693,0.8270253488202206
D006262,0.4111111111111111,0.8692307692307693,0.8270253488202206
D006262,0.4111111111111111,0.870940170940171,0.8270253488202206
D006262,0.41367521367521365,0.870940170940171,0.8270253488202206
D006262,0.41367521367521365,0.8735042735042735,0.8270253488202206
D006262,0.4170940170940171,0.8735042735042735,0.8270253488202206
D006262,0.4170940170940171,0.8743589743589744,0.8270253488202206
D006262,0.41794871794871796,0.8743589743589744,0.8270253488202206
D006262,0.41794871794871796,0.8760683760683761,0.8270253488202206
D006262,0.41965811965811967,0.8760683760683761,0.8270253488202206
D006262,0.41965811965811967,0.8769230769230769,0.8270253488202206
D006262,0.4264957264957265,0.8769230769230769,0.8270253488202206
D006262,0.4264957264957265,0.8803418803418803,0.8270253488202206
D006262,0.4282051282051282,0.8803418803418803,0.8270253488202206
D006262,0.4282051282051282,0.882051282051282,0.8270253488202206
D006262,0.43333333333333335,0.882051282051282,0.8270253488202206
D006262,0.43333333333333335,0.8837606837606837,0.8270253488202206
D006262,0.4358974358974359,0.8837606837606837,0.8270253488202206
D006262,0.4358974358974359,0.8854700854700854,0.8270253488202206
D006262,0.4376068376068376,0.8854700854700854,0.8270253488202206
D006262,0.4376068376068376,0.8863247863247863,0.8270253488202206
D006262,0.44017094017094016,0.8863247863247863,0.8270253488202206
D006262,0.44017094017094016,0.8871794871794871,0.8270253488202206
D006262,0.44188034188034186,0.8871794871794871,0.8270253488202206
D006262,0.44188034188034186,0.888034188034188,0.8270253488202206
D006262,0.4444444444444444,0.888034188034188,0.8270253488202206
D006262,0.4444444444444444,0.8888888888888888,0.8270253488202206
D006262,0.44700854700854703,0.8888888888888888,0.8270253488202206
D006262,0.44700854700854703,0.8897435897435897,0.8270253488202206
D006262,0.4478632478632479,0.8897435897435897,0.8270253488202206
D006262,0.4478632478632479,0.8905982905982905,0.8270253488202206
D006262,0.45042735042735044,0.8905982905982905,0.8270253488202206
D006262,0.45042735042735044,0.8914529914529915,0.8270253488202206
D006262,0.452991452991453,0.8914529914529915,0.8270253488202206
D006262,0.452991452991453,0.8923076923076924,0.8270253488202206
D006262,0.4623931623931624,0.8923076923076924,0.8270253488202206
D006262,0.4623931623931624,0.8931623931623932,0.8270253488202206
D006262,0.4641025641025641,0.8931623931623932,0.8270253488202206
D006262,0.4641025641025641,0.8957264957264958,0.8270253488202206
D006262,0.4675213675213675,0.8957264957264958,0.8270253488202206
D006262,0.4675213675213675,0.8965811965811966,0.8270253488202206
D006262,0.4717948717948718,0.8965811965811966,0.8270253488202206
D006262,0.4717948717948718,0.8982905982905983,0.8270253488202206
D006262,0.4752136752136752,0.8982905982905983,0.8270253488202206
D006262,0.4752136752136752,0.9008547008547009,0.8270253488202206
D006262,0.47692307692307695,0.9008547008547009,0.8270253488202206
D006262,0.47692307692307695,0.9017094017094017,0.8270253488202206
D006262,0.48034188034188036,0.9017094017094017,0.8270253488202206
D006262,0.48034188034188036,0.9025641025641026,0.8270253488202206
D006262,0.48205128205128206,0.9025641025641026,0.8270253488202206
D006262,0.48205128205128206,0.9034188034188034,0.8270253488202206
D006262,0.4829059829059829,0.9034188034188034,0.8270253488202206
D006262,0.4829059829059829,0.9042735042735043,0.8270253488202206
D006262,0.48376068376068376,0.9042735042735043,0.8270253488202206
D006262,0.48376068376068376,0.9051282051282051,0.8270253488202206
D006262,0.48547008547008547,0.9051282051282051,0.8270253488202206
D006262,0.48547008547008547,0.905982905982906,0.8270253488202206
D006262,0.4863247863247863,0.905982905982906,0.8270253488202206
D006262,0.4863247863247863,0.9068376068376068,0.8270253488202206
D006262,0.488034188034188,0.9068376068376068,0.8270253488202206
D006262,0.488034188034188,0.9076923076923077,0.8270253488202206
D006262,0.49145299145299143,0.9076923076923077,0.8270253488202206
D006262,0.49145299145299143,0.9085470085470085,0.8270253488202206
D006262,0.49401709401709404,0.9085470085470085,0.8270253488202206
D006262,0.49401709401709404,0.9094017094017094,0.8270253488202206
D006262,0.49743589743589745,0.9094017094017094,0.8270253488202206
D006262,0.49743589743589745,0.911965811965812,0.8270253488202206
D006262,0.4982905982905983,0.911965811965812,0.8270253488202206
D006262,0.4982905982905983,0.9128205128205128,0.8270253488202206
D006262,0.5008547008547009,0.9128205128205128,0.8270253488202206
D006262,0.5008547008547009,0.9136752136752136,0.8270253488202206
D006262,0.5042735042735043,0.9136752136752136,0.8270253488202206
D006262,0.5042735042735043,0.917094017094017,0.8270253488202206
D006262,0.505982905982906,0.917094017094017,0.8270253488202206
D006262,0.505982905982906,0.9179487179487179,0.8270253488202206
D006262,0.5153846153846153,0.9179487179487179,0.8270253488202206
D006262,0.5153846153846153,0.9196581196581196,0.8270253488202206
D006262,0.5162393162393163,0.9196581196581196,0.8270253488202206
D006262,0.5162393162393163,0.9205128205128205,0.8270253488202206
D006262,0.5170940170940171,0.9205128205128205,0.8270253488202206
D006262,0.5170940170940171,0.9213675213675213,0.8270253488202206
D006262,0.517948717948718,0.9213675213675213,0.8270253488202206
D006262,0.517948717948718,0.923931623931624,0.8270253488202206
D006262,0.5196581196581197,0.923931623931624,0.8270253488202206
D006262,0.5196581196581197,0.9256410256410257,0.8270253488202206
D006262,0.5213675213675214,0.9256410256410257,0.8270253488202206
D006262,0.5213675213675214,0.9264957264957265,0.8270253488202206
D006262,0.5316239316239316,0.9264957264957265,0.8270253488202206
D006262,0.5316239316239316,0.9273504273504274,0.8270253488202206
D006262,0.5324786324786325,0.9273504273504274,0.8270253488202206
D006262,0.5324786324786325,0.9290598290598291,0.8270253488202206
D006262,0.5376068376068376,0.9290598290598291,0.8270253488202206
D006262,0.5376068376068376,0.9299145299145299,0.8270253488202206
D006262,0.5384615384615384,0.9299145299145299,0.8270253488202206
D006262,0.5384615384615384,0.9316239316239316,0.8270253488202206
D006262,0.5393162393162393,0.9316239316239316,0.8270253488202206
D006262,0.5393162393162393,0.9324786324786325,0.8270253488202206
D006262,0.5427350427350427,0.9324786324786325,0.8270253488202206
D006262,0.5427350427350427,0.9333333333333333,0.8270253488202206
D006262,0.5495726495726496,0.9333333333333333,0.8270253488202206
D006262,0.5495726495726496,0.9341880341880342,0.8270253488202206
D006262,0.5512820512820513,0.9341880341880342,0.8270253488202206
D006262,0.5512820512820513,0.9358974358974359,0.8270253488202206
D006262,0.552991452991453,0.9358974358974359,0.8270253488202206
D006262,0.552991452991453,0.9376068376068376,0.8270253488202206
D006262,0.5555555555555556,0.9376068376068376,0.8270253488202206
D006262,0.5555555555555556,0.9384615384615385,0.8270253488202206
D006262,0.5564102564102564,0.9384615384615385,0.8270253488202206
D006262,0.5564102564102564,0.9393162393162393,0.8270253488202206
D006262,0.5572649572649573,0.9393162393162393,0.8270253488202206
D006262,0.5572649572649573,0.9401709401709402,0.8270253488202206
D006262,0.5581196581196581,0.9401709401709402,0.8270253488202206
D006262,0.5581196581196581,0.941025641025641,0.8270253488202206
D006262,0.5632478632478632,0.941025641025641,0.8270253488202206
D006262,0.5632478632478632,0.9435897435897436,0.8270253488202206
D006262,0.5683760683760684,0.9435897435897436,0.8270253488202206
D006262,0.5683760683760684,0.9444444444444444,0.8270253488202206
D006262,0.5735042735042735,0.9444444444444444,0.8270253488202206
D006262,0.5735042735042735,0.9452991452991453,0.8270253488202206
D006262,0.5769230769230769,0.9452991452991453,0.8270253488202206
D006262,0.5769230769230769,0.9461538461538461,0.8270253488202206
D006262,0.5777777777777777,0.9461538461538461,0.8270253488202206
D006262,0.5777777777777777,0.947008547008547,0.8270253488202206
D006262,0.5786324786324787,0.947008547008547,0.8270253488202206
D006262,0.5786324786324787,0.9478632478632478,0.8270253488202206
D006262,0.5803418803418804,0.9478632478632478,0.8270253488202206
D006262,0.5803418803418804,0.9487179487179487,0.8270253488202206
D006262,0.5854700854700855,0.9487179487179487,0.8270253488202206
D006262,0.5854700854700855,0.9495726495726495,0.8270253488202206
D006262,0.588034188034188,0.9495726495726495,0.8270253488202206
D006262,0.588034188034188,0.9504273504273504,0.8270253488202206
D006262,0.5897435897435898,0.9504273504273504,0.8270253488202206
D006262,0.5897435897435898,0.9512820512820512,0.8270253488202206
D006262,0.6008547008547008,0.9512820512820512,0.8270253488202206
D006262,0.6008547008547008,0.9521367521367521,0.8270253488202206
D006262,0.6017094017094017,0.9521367521367521,0.8270253488202206
D006262,0.6017094017094017,0.9529914529914529,0.8270253488202206
D006262,0.6042735042735042,0.9529914529914529,0.8270253488202206
D006262,0.6042735042735042,0.9538461538461539,0.8270253488202206
D006262,0.6051282051282051,0.9538461538461539,0.8270253488202206
D006262,0.6051282051282051,0.9547008547008548,0.8270253488202206
D006262,0.6059829059829059,0.9547008547008548,0.8270253488202206
D006262,0.6059829059829059,0.9555555555555556,0.8270253488202206
D006262,0.6094017094017095,0.9555555555555556,0.8270253488202206
D006262,0.6094017094017095,0.9564102564102565,0.8270253488202206
D006262,0.611965811965812,0.9564102564102565,0.8270253488202206
D006262,0.611965811965812,0.9581196581196582,0.8270253488202206
D006262,0.6145299145299146,0.9581196581196582,0.8270253488202206
D006262,0.6145299145299146,0.958974358974359,0.8270253488202206
D006262,0.6170940170940171,0.958974358974359,0.8270253488202206
D006262,0.6170940170940171,0.9615384615384616,0.8270253488202206
D006262,0.6196581196581197,0.9615384615384616,0.8270253488202206
D006262,0.6196581196581197,0.9623931623931624,0.8270253488202206
D006262,0.6230769230769231,0.9623931623931624,0.8270253488202206
D006262,0.6230769230769231,0.9632478632478633,0.8270253488202206
D006262,0.6247863247863248,0.9632478632478633,0.8270253488202206
D006262,0.6247863247863248,0.964957264957265,0.8270253488202206
D006262,0.6299145299145299,0.964957264957265,0.8270253488202206
D006262,0.6299145299145299,0.9658119658119658,0.8270253488202206
D006262,0.6358974358974359,0.9658119658119658,0.8270253488202206
D006262,0.6358974358974359,0.9675213675213675,0.8270253488202206
D006262,0.6367521367521367,0.9675213675213675,0.8270253488202206
D006262,0.6367521367521367,0.9692307692307692,0.8270253488202206
D006262,0.6410256410256411,0.9692307692307692,0.8270253488202206
D006262,0.6410256410256411,0.9700854700854701,0.8270253488202206
D006262,0.6435897435897436,0.9700854700854701,0.8270253488202206
D006262,0.6435897435897436,0.9709401709401709,0.8270253488202206
D006262,0.6572649572649573,0.9709401709401709,0.8270253488202206
D006262,0.6572649572649573,0.9726495726495726,0.8270253488202206
D006262,0.6735042735042736,0.9726495726495726,0.8270253488202206
D006262,0.6735042735042736,0.9735042735042735,0.8270253488202206
D006262,0.6777777777777778,0.9735042735042735,0.8270253488202206
D006262,0.6777777777777778,0.9743589743589743,0.8270253488202206
D006262,0.6794871794871795,0.9743589743589743,0.8270253488202206
D006262,0.6794871794871795,0.9752136752136752,0.8270253488202206
D006262,0.6803418803418804,0.9752136752136752,0.8270253488202206
D006262,0.6803418803418804,0.976068376068376,0.8270253488202206
D006262,0.6846153846153846,0.976068376068376,0.8270253488202206
D006262,0.6846153846153846,0.9769230769230769,0.8270253488202206
D006262,0.6931623931623931,0.9769230769230769,0.8270253488202206
D006262,0.6931623931623931,0.9777777777777777,0.8270253488202206
D006262,0.6965811965811965,0.9777777777777777,0.8270253488202206
D006262,0.6965811965811965,0.9786324786324786,0.8270253488202206
D006262,0.7008547008547008,0.9786324786324786,0.8270253488202206
D006262,0.7008547008547008,0.9794871794871794,0.8270253488202206
D006262,0.7170940170940171,0.9794871794871794,0.8270253488202206
D006262,0.7170940170940171,0.9803418803418803,0.8270253488202206
D006262,0.7196581196581197,0.9803418803418803,0.8270253488202206
D006262,0.7196581196581197,0.982051282051282,0.8270253488202206
D006262,0.7222222222222222,0.982051282051282,0.8270253488202206
D006262,0.7222222222222222,0.9837606837606837,0.8270253488202206
D006262,0.7316239316239316,0.9837606837606837,0.8270253488202206
D006262,0.7316239316239316,0.9846153846153847,0.8270253488202206
D006262,0.7341880341880341,0.9846153846153847,0.8270253488202206
D006262,0.7341880341880341,0.9863247863247864,0.8270253488202206
D006262,0.7495726495726496,0.9863247863247864,0.8270253488202206
D006262,0.7495726495726496,0.9871794871794872,0.8270253488202206
D006262,0.7504273504273504,0.9871794871794872,0.8270253488202206
D006262,0.7504273504273504,0.9880341880341881,0.8270253488202206
D006262,0.7512820512820513,0.9880341880341881,0.8270253488202206
D006262,0.7512820512820513,0.9888888888888889,0.8270253488202206
D006262,0.7564102564102564,0.9888888888888889,0.8270253488202206
D006262,0.7564102564102564,0.9897435897435898,0.8270253488202206
D006262,0.7615384615384615,0.9897435897435898,0.8270253488202206
D006262,0.7615384615384615,0.9905982905982906,0.8270253488202206
D006262,0.7649572649572649,0.9905982905982906,0.8270253488202206
D006262,0.7649572649572649,0.9914529914529915,0.8270253488202206
D006262,0.770940170940171,0.9914529914529915,0.8270253488202206
D006262,0.770940170940171,0.9923076923076923,0.8270253488202206
D006262,0.7743589743589744,0.9923076923076923,0.8270253488202206
D006262,0.7743589743589744,0.994017094017094,0.8270253488202206
D006262,0.782051282051282,0.994017094017094,0.8270253488202206
D006262,0.782051282051282,0.9948717948717949,0.8270253488202206
D006262,0.7871794871794872,0.9948717948717949,0.8270253488202206
D006262,0.7871794871794872,0.9957264957264957,0.8270253488202206
D006262,0.7991452991452992,0.9957264957264957,0.8270253488202206
D006262,0.7991452991452992,0.9965811965811966,0.8270253488202206
D006262,0.805982905982906,0.9965811965811966,0.8270253488202206
D006262,0.805982905982906,0.9974358974358974,0.8270253488202206
D006262,0.8307692307692308,0.9974358974358974,0.8270253488202206
D006262,0.8307692307692308,0.9982905982905983,0.8270253488202206
D006262,0.8512820512820513,0.9982905982905983,0.8270253488202206
D006262,0.8512820512820513,0.9991452991452991,0.8270253488202206
D006262,0.864957264957265,0.9991452991452991,0.8270253488202206
D006262,0.864957264957265,1.0,0.8270253488202206
D006262,1.0,1.0,0.8270253488202206
