0.0,0.0,0.0,0.0,0.0,0.0,-2.5220347225718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36829227794723,0.0,0.0,0.0,0.0,-4.62482856063685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.986797860189587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3433630903293596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05882393303207,0.0,0.0,0.0,-1.9746454724104898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.09748185445271,-2.41160362976626,0.0,0.0,0.0,0.0,0.0,0.0,4.17702001447269,5.3649959474347595,-2.84625441865481,0.0,0.0,0.0,0.0,4.929857264377559,0.0,0.0,D006262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3668951483010803,0.0,0.0,-2.39877140720488,0.0,-2.6259403354924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.099582653045751,0.0,0.0,0.0,0.0,0.0,0.0,-3.1716983359780495,0.0,0.0,-4.5482620787173,-4.15479395302235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.58271069352267,5.49354266419564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.80463459007025,0.0,0.0,4.47338614243271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3945717699016202,-2.52128989964425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36700220679407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D006262
0.0,0.0,0.0,0.0,0.0,5.669896666194941,0.0,0.0,0.0,0.0,-2.94186828427919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.09546533754705,-2.74211148480548,0.0,0.0,0.0,0.0,0.0,0.0,-2.6521659912645097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.749476411701219,-6.4426329493408705,0.0,0.0,4.59368624697641,0.0,0.0,0.0,-3.04138415099844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.847885763756188,-2.6605788877026297,0.0,0.0,0.0,0.0,0.0,5.26783187486404,0.0,0.0,4.60825781104604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D006262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.07275304421192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32216439168699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.71309642621023,0.0,0.0,0.0,-2.5436303811315497,0.0,0.0,0.0,0.0,0.0,-2.5131351063921,0.0,0.0,4.69922085602966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.40569705579564,0.0,0.0,0.0,0.0,4.35287769055614,-2.7392003718884,0.0,0.0,-3.28470164123267,0.0,0.0,0.0,0.0,0.0,4.7444342162222695,0.0,0.0,0.0,0.0,0.0,5.68927013031986,0.0,-2.5267562810049102,0.0,0.0,-4.37647025704429,0.0,D006262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9938691612894903,-2.6371488303399704,0.0,-4.97937815781648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.56767576126966,0.0,5.185533498567031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0171740849022107,-3.55467560837382,0.0,0.0,0.0,0.0,0.0,0.0,-2.69752997877787,0.0,0.0,0.0,0.0,-2.66070046267508,0.0,0.0,0.0,6.15687875812927,0.0,0.0,0.0,4.67225897818347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60846838507526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.55188981974793,0.0,0.0,-2.4880675808416,0.0,0.0,0.0,0.0,0.0,4.420002823121191,0.0,0.0,0.0,0.0,0.0,4.30945946268264,0.0,0.0,0.0,0.0,0.0,0.0,D006262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.65937789957533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7954520762660997,0.0,0.0,0.0,4.606177638590281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.72735639670971,4.84186502621679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4717621968201295,-2.4342332803553197,0.0,-4.7239198494491905,0.0,0.0,0.0,-2.97149286207624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.013268516689401,-2.44025009690709,0.0,-4.21621571905047,-2.9480440631472797,0.0,0.0,5.1467766114443,0.0,0.0,4.22663715101795,0.0,0.0,0.0,0.0,0.0,5.10616210032289,0.0,0.0,0.0,0.0,0.0,0.0,D003424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.64186650507987,-2.78675649107723,0.0,-5.70695683460404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.82680383086813,0.0,4.575847013612759,0.0,0.0,0.0,0.0,0.0,0.0,-2.49898443925245,0.0,0.0,0.0,-0.769698912292365,-2.9518062499160296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32836801610926,0.0,0.0,0.0,-3.2224223640729703,0.0,0.0,0.0,5.11267839895392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5813992580206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.04848014442423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28012249600768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5162400343499702,0.0,0.0,4.3582555835329995,0.0,D006262
3.96930126726123,4.39294686165545,0.0,0.0,0.0,-3.0342444039150602,0.0,-2.3449246641337798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5023409282077039,0.0,-5.255465470162419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06152865820109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8795868851332496,0.0,0.0,-2.6598998153065803,0.0,0.0,0.0,0.0,0.0,4.9875907898598,0.0,0.0,0.0,0.0,0.0,4.6070816231540705,0.0,0.0,0.0,0.0,0.0,0.0,D003424
5.240239814583299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.47058586976789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.51457506677892,6.01123105846862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2392058094185896,0.0,-2.79843223203612,4.35537177510699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87841823051638,-2.72280646315868,4.84702680742493,0.0,-5.754452367982731,0.0,0.0,0.0,0.0,0.0,4.71603913336775,0.0,0.0,0.0,0.0,0.0,1.32400539886896,0.0,-2.56115233825178,0.0,0.0,-4.4360459757759205,0.0,D003424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.63335647292431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.28090715997882,4.56110720554528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.65638560735533,0.0,-2.24203081681174,3.95064708843095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.21757883592676,-2.36523571267718,-3.88331128685309,0.0,-2.3355610733567,0.0,0.0,0.0,0.0,0.0,4.0967084262332705,0.0,0.0,0.0,0.0,0.0,4.0453104432339,-2.22425319545056,0.0,0.0,0.0,0.0,-3.8525195434178,D006262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3806282701959995,0.0,0.0,-2.6819149692779503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85541992548315,0.0,0.0,0.0,0.0,0.0,0.0,-2.6399223181402798,0.0,-2.8008776819627403,0.0,4.64521298836893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.572479583053981,0.0,-4.85126245094522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.91611825417365,0.0,0.0,0.0,0.0,-2.8470993489618395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1026251582172297,5.05086497710781,0.0,0.0,-2.6621426759663502,0.0,4.931320726598191,0.0,0.0,5.37390441087367,0.0,0.0,0.0,4.61096637177109,0.0,0.0,0.0,-2.90744930354429,0.0,0.0,-5.03584991416946,0.0,D003424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.64375988839398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.78387007080077,0.0,0.0,0.0,-4.57912644971099,-2.9396561765775697,0.0,0.0,0.0,0.0,0.0,0.0,-2.895770649716,4.82180440429729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09163385461601,-6.443637222343991,0.0,0.0,5.015621892374849,0.0,0.0,0.0,-2.6327597281907997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.683322115599314,-2.60769316892818,0.0,0.0,0.0,0.0,0.0,4.560073613347701,0.0,0.0,4.516657059133889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D006262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4495475084940095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242740740265391,0.0,0.0,0.0,-3.14781687995418,0.0,0.0,0.0,0.0,-2.57106435080104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4521787690035906,0.0,0.0,0.0,0.0,0.0,0.0,-4.45321408511649,-2.62293961107777,0.0,0.0,-2.55462549760316,2.2439109533014503,0.0,0.0,0.0,0.0,4.543064671571639,0.0,0.0,0.0,4.23415379760758,0.0,4.42474115615959,0.0,-3.5944526125853504,0.0,0.0,6.22577455039652,0.0,D003424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.51637531312102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.10093685179373,0.0,0.0,0.0,-0.27907311358657694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7340275217527004,5.37098017836942,0.0,0.0,-2.8099230480674904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7354745769673094,0.0,0.0,0.0,-2.7290434518928497,0.0,0.0,0.0,0.0,0.0,-4.866929484611691,0.0,0.0,0.0,0.0,0.0,-2.85571290651348,0.0,0.0,-3.11035944043413,0.0,0.0,4.726841914741571,0.0,0.0,4.94623984591154,0.0,0.0,0.0,0.0,0.0,5.38730058063341,0.0,-2.7149522052401,0.0,0.0,-4.70243515959701,0.0,D003424
4.814276200157731,0.0,-2.62270238616027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.542653785961719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56090003589989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.48585927347456,4.4356089752835794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.22425196017771,-4.305634562124189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9549067109682996,-0.250538857027255,0.0,-2.6741367466217203,0.0,0.0,0.0,0.0,0.0,5.11804855502335,0.0,0.0,0.0,0.0,0.0,4.63174071153576,0.0,0.0,0.0,0.0,0.0,0.0,D006262
0.0,0.0,0.0,0.0,0.0,0.0,4.9900542030275306,0.0,0.0,0.0,-2.80609957240244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8603070304983405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.79356530320329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86129160813367,0.0,0.0,4.8385970394096605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95590244055798,-2.30488345552583,0.0,0.0,-2.92987085504811,0.0,0.0,0.0,0.0,0.0,3.9921752504956602,0.0,0.0,0.0,0.0,0.0,-5.07468518055859,-5.8780649307156505,0.0,0.0,0.0,0.0,2.1804977646473302,D006262
0.0,4.531853846483941,0.0,5.21084953361841,0.0,-2.53293409498705,0.0,-3.21532924663512,0.0,0.0,-2.8014729596767403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3871705447410605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.569113618234191,0.0,0.0,0.0,0.0,0.0,0.0,-2.88337336262665,0.0,0.0,0.0,4.852293502190469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2549909248989803,4.99414916126008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63780966010064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.60782944342798,0.0,0.0,4.51689309349133,0.0,D003424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.53595806721542,0.0,0.0,-2.72464490315998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39240821828127,0.0,0.0,0.0,0.0,0.0,0.0,-2.87757949021056,0.0,0.0,0.0,-4.7192234048566695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0271818090022005,4.984113879862839,0.0,0.0,-3.18400103583173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.24323269694008,0.0,0.0,0.0,-2.39203777144833,0.0,0.0,0.0,0.0,0.0,-5.514851565412481,0.0,0.0,0.0,0.0,0.0,-5.873194117652741,0.0,0.0,-3.2698077305066495,0.0,0.0,4.143130953772331,0.0,0.0,1.0980897508688499,0.0,0.0,0.0,0.0,0.0,5.66347312021899,0.0,0.0,0.0,0.0,0.0,0.0,D003424
5.80492428162289,0.0,-2.3912036907267997,0.0,0.0,0.0,0.0,0.0,-2.8446308531226303,0.0,-2.56771982291639,4.14168628358503,-2.8890474411354305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.92704516638639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.61784420593252,0.0,0.0,-5.00397695352342,-4.44742119289295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6739373702348996,4.53423917097493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6313953815039595,0.0,0.0,0.0,-2.89511379312833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1642823260222297,0.0,0.0,0.0,0.0,0.0,5.014484183391719,0.0,0.0,5.480697758162731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D006262
0.0,-5.35406143227166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5915793871687596,0.0,-2.8411877390686806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5478323746702203,0.0,0.0,-5.675840037783019,0.0,0.0,4.9210815179087,4.4887471704245,-2.79472701467744,0.0,0.0,0.0,0.0,4.4129751220976905,0.0,0.0,-0.49174294030026294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84060918270663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7092415677445696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69254404531115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6034139077808396,0.0,0.0,-4.50924516140785,0.0,D006262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.71046075315227,-5.73363073404104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.694655736381129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00959294829315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6819361109935698,0.0,0.0,0.0,-2.99994878016846,0.0,0.0,0.0,0.0,0.0,-2.93346681551181,0.0,-2.6489077768778397,4.6452496068945495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.19606370735606,0.0,0.0,0.0,0.0,5.08091356678373,-3.14485434049035,4.5880428541167495,0.0,-3.1622801287440496,0.0,0.0,0.0,0.0,0.0,5.4470475001328005,0.0,0.0,0.0,0.0,0.0,5.47722985075014,0.0,0.0,0.0,0.0,0.0,0.0,D003424
0.0,4.8086750671421505,0.0,0.0,0.0,-2.45347105937578,0.0,-6.6008550580793095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.249536529738689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.134566231174518,0.0,0.0,0.0,0.0,0.0,0.0,-2.3748964617733503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.72427819451759,4.113441334507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71858824685647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.09121083314665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.354134219917321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9142666178736603,0.0,0.0,5.04765784895909,0.0,D003424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.37757824257419,-3.0253437288106797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.24004904865998,0.0,5.8501371226777,0.0,0.0,0.0,-2.88736743636118,0.0,0.0,-2.71070793025909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.00106709989746,0.0,-3.3467225237552203,4.69508385968862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.52734458428298,0.0,0.0,5.7966934499791805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37748922821216,-3.0823159124896495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33872776541009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.34006319541083,0.0,0.0,-4.05310834737354,0.0,D003424
0.0,0.0,0.0,0.0,0.0,-2.73137182661372,0.0,0.0,0.0,0.0,-2.44962376698807,0.0,0.0,0.0,0.0,0.0,0.0,4.04846122172661,-4.73087477805718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.72472344074662,0.0,0.0,0.0,4.24287282385161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6366176540203,4.71935943594703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.77090703657412,0.0,-2.53620360208104,4.56675573689622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7993517703965,0.0,4.39283349714356,0.0,-3.7063357427998596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41956181643789,0.0,-2.82827368904474,0.0,0.0,4.89871372713575,0.0,D003424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.69620716854324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9379169960794402,0.0,0.0,0.0,-2.62817222190681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.84167943686921,0.0,0.0,0.0,4.552127819383769,0.0,0.0,0.0,0.0,-1.8968080396280802,0.0,0.0,-3.75106626438344,0.0,0.0,0.0,-1.5954186877577299,0.0,4.92193316348118,0.0,0.0,6.49703735246972,3.2853678968409503,0.0,0.0,2.7633462265412496,-2.38935908524513,0.0,0.0,-4.966115880293629,0.0,4.13849133317086,2.4422252831039,0.0,D003424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.66944726353842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.623618288574249,0.0,0.0,0.0,-2.529899061811,0.0,0.0,-1.71501836991983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.38191371307749,0.0,-2.6410932511438303,2.9704989526151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.489647798466571,0.0,0.0,4.57450769850838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.50824345543899,-2.66734289328832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.619973412383151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.65389061505807,0.0,0.0,4.596673383010789,0.0,D003424
0.0,0.0,-2.44819896204767,0.0,0.0,0.0,0.0,-3.01963681184682,0.0,0.0,0.0,4.24040498930395,0.0,0.0,-5.860023226139821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.230164378524,0.0,0.0,0.0,0.0,0.0,0.0,-2.9656532922031897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.77785354687743,5.13666217972983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.81138347917712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5243803002169503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37235493760173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.19416447542058,0.0,0.0,-0.16385656665719,0.0,D006262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9311774076040602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34489738839938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3065813794763703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1918466634832203,0.0,0.0,0.0,3.9951161410453904,0.0,0.0,0.0,0.0,-2.2538312156984,0.0,0.0,-3.6254045687420695,0.0,0.0,0.0,-2.42048379073906,0.0,5.5284405911221395,0.0,0.0,6.27938491105361,3.9037501772743703,0.0,0.0,4.19240090445697,-2.7836208871381802,0.0,0.0,-3.1577986853812905,0.0,4.82137280553327,5.4694677631546105,0.0,D003424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.99108659800798,0.0,0.0,-0.611516552716653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18071395758817,0.0,0.0,0.0,0.0,0.0,0.0,-2.4632527932539303,0.0,0.0,0.0,0.5292650640579749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0597823101185604,4.26647898980176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.09653216517595,5.299698421225809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.72815950216417,5.363351037356019,0.0,-2.98984959010009,0.0,0.0,0.0,0.0,0.0,4.72531086890016,0.0,0.0,0.0,0.0,0.0,5.1785713970423295,0.0,0.0,0.0,0.0,0.0,0.0,D003424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1650431880723198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74996480232215,0.0,0.0,0.0,-2.24423205280937,0.0,0.0,-2.17190914389888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.88712393944043,0.0,-2.16261130344663,3.7618569866562903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.14136713533404,0.0,0.0,3.74575265459231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.65678018867281,-2.2999490250835297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98362856626319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.93530626819868,0.0,0.0,-0.30043472103457103,0.0,D003424
