"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"663","28117__853_261299",0,"19",0.0136517159700197,"D003922","28117__853_261299 D003922"
"664","28117__853_261299",-2.81967646744162,"20",0.0136517159700197,"D003922","28117__853_261299 D003922"
"665","28117__853_261299",1.33776264920855,"21",0.0136517159700197,"D003922","28117__853_261299 D003922"
"666","28117__853_261299",0,"22",0.0136517159700197,"D006262","28117__853_261299 D006262"
"667","28117__853_261299",-2.55157909061488,"23",0.0136517159700197,"D006262","28117__853_261299 D006262"
"668","310297__454154",0,"1",0.00786864154109065,"D003922","310297__454154 D003922"
"669","310297__454154",0,"2",0.00786864154109065,"D006262","310297__454154 D006262"
"670","310297__454154",0,"3",0.00786864154109065,"D006262","310297__454154 D006262"
"671","310297__454154",0,"4",0.00786864154109065,"D003922","310297__454154 D003922"
"672","310297__454154",0,"5",0.00786864154109065,"D006262","310297__454154 D006262"
"673","310297__454154",0,"6",0.00786864154109065,"D006262","310297__454154 D006262"
"674","310297__454154",0,"7",0.00786864154109065,"D003922","310297__454154 D003922"
"675","310297__454154",0,"8",0.00786864154109065,"D003922","310297__454154 D003922"
"676","310297__454154",0,"9",0.00786864154109065,"D006262","310297__454154 D006262"
"677","310297__454154",0,"10",0.00786864154109065,"D006262","310297__454154 D006262"
"678","310297__454154",0,"11",0.00786864154109065,"D003922","310297__454154 D003922"
"679","310297__454154",4.01694405357108,"12",0.00786864154109065,"D006262","310297__454154 D006262"
"680","310297__454154",0,"13",0.00786864154109065,"D003922","310297__454154 D003922"
"681","310297__454154",0,"14",0.00786864154109065,"D006262","310297__454154 D006262"
"682","310297__454154",0,"15",0.00786864154109065,"D006262","310297__454154 D006262"
"683","310297__454154",0,"16",0.00786864154109065,"D003922","310297__454154 D003922"
"684","310297__454154",0,"17",0.00786864154109065,"D006262","310297__454154 D006262"
"685","310297__454154",0,"18",0.00786864154109065,"D006262","310297__454154 D006262"
"686","310297__454154",0,"19",0.00786864154109065,"D003922","310297__454154 D003922"
"687","310297__454154",0,"20",0.00786864154109065,"D003922","310297__454154 D003922"
"688","310297__454154",-3.33034658270467,"21",0.00786864154109065,"D003922","310297__454154 D003922"
"689","310297__454154",0,"22",0.00786864154109065,"D006262","310297__454154 D006262"
"690","310297__454154",0,"23",0.00786864154109065,"D006262","310297__454154 D006262"
"691","33034__301302",0,"1",0.0195615209692221,"D003922","33034__301302 D003922"
"692","33034__301302",0,"2",0.0195615209692221,"D006262","33034__301302 D006262"
"693","33034__301302",0,"3",0.0195615209692221,"D006262","33034__301302 D006262"
"694","33034__301302",-4.38805720170949,"4",0.0195615209692221,"D003922","33034__301302 D003922"
"695","33034__301302",0,"5",0.0195615209692221,"D006262","33034__301302 D006262"
"696","33034__301302",4.20599121030578,"6",0.0195615209692221,"D006262","33034__301302 D006262"
"697","33034__301302",0,"7",0.0195615209692221,"D003922","33034__301302 D003922"
"698","33034__301302",0,"8",0.0195615209692221,"D003922","33034__301302 D003922"
"699","33034__301302",0,"9",0.0195615209692221,"D006262","33034__301302 D006262"
"700","33034__301302",4.19985335450642,"10",0.0195615209692221,"D006262","33034__301302 D006262"
"701","33034__301302",0,"11",0.0195615209692221,"D003922","33034__301302 D003922"
"702","33034__301302",0,"12",0.0195615209692221,"D006262","33034__301302 D006262"
"703","33034__301302",0,"13",0.0195615209692221,"D003922","33034__301302 D003922"
"704","33034__301302",0,"14",0.0195615209692221,"D006262","33034__301302 D006262"
"705","33034__301302",0,"15",0.0195615209692221,"D006262","33034__301302 D006262"
"706","33034__301302",0,"16",0.0195615209692221,"D003922","33034__301302 D003922"
"707","33034__301302",0,"17",0.0195615209692221,"D006262","33034__301302 D006262"
"708","33034__301302",0,"18",0.0195615209692221,"D006262","33034__301302 D006262"
"709","33034__301302",-3.61367970650089,"19",0.0195615209692221,"D003922","33034__301302 D003922"
"710","33034__301302",0,"20",0.0195615209692221,"D003922","33034__301302 D003922"
"711","33034__301302",0,"21",0.0195615209692221,"D003922","33034__301302 D003922"
"712","33034__301302",0,"22",0.0195615209692221,"D006262","33034__301302 D006262"
"713","33034__301302",0,"23",0.0195615209692221,"D006262","33034__301302 D006262"
"714","349096__47678_387090",0,"1",0.00393861048700387,"D003922","349096__47678_387090 D003922"
"715","349096__47678_387090",0,"2",0.00393861048700387,"D006262","349096__47678_387090 D006262"
"716","349096__47678_387090",0,"3",0.00393861048700387,"D006262","349096__47678_387090 D006262"
"717","349096__47678_387090",0,"4",0.00393861048700387,"D003922","349096__47678_387090 D003922"
"718","349096__47678_387090",3.17014859641354,"5",0.00393861048700387,"D006262","349096__47678_387090 D006262"
"719","349096__47678_387090",0,"6",0.00393861048700387,"D006262","349096__47678_387090 D006262"
"720","349096__47678_387090",0,"7",0.00393861048700387,"D003922","349096__47678_387090 D003922"
"721","349096__47678_387090",0,"8",0.00393861048700387,"D003922","349096__47678_387090 D003922"
"722","349096__47678_387090",0,"9",0.00393861048700387,"D006262","349096__47678_387090 D006262"
"723","349096__47678_387090",0,"10",0.00393861048700387,"D006262","349096__47678_387090 D006262"
"724","349096__47678_387090",0,"11",0.00393861048700387,"D003922","349096__47678_387090 D003922"
"725","349096__47678_387090",0,"12",0.00393861048700387,"D006262","349096__47678_387090 D006262"
"726","349096__47678_387090",0,"13",0.00393861048700387,"D003922","349096__47678_387090 D003922"
"727","349096__47678_387090",0,"14",0.00393861048700387,"D006262","349096__47678_387090 D006262"
"728","349096__47678_387090",0,"15",0.00393861048700387,"D006262","349096__47678_387090 D006262"
"729","349096__47678_387090",0,"16",0.00393861048700387,"D003922","349096__47678_387090 D003922"
"730","349096__47678_387090",0,"17",0.00393861048700387,"D006262","349096__47678_387090 D006262"
"731","349096__47678_387090",0,"18",0.00393861048700387,"D006262","349096__47678_387090 D006262"
"732","349096__47678_387090",0,"19",0.00393861048700387,"D003922","349096__47678_387090 D003922"
"733","349096__47678_387090",0,"20",0.00393861048700387,"D003922","349096__47678_387090 D003922"
"734","349096__47678_387090",-1.90725183731611,"21",0.00393861048700387,"D003922","349096__47678_387090 D003922"
"735","349096__47678_387090",0,"22",0.00393861048700387,"D006262","349096__47678_387090 D006262"
"736","349096__47678_387090",0,"23",0.00393861048700387,"D006262","349096__47678_387090 D006262"
"737","351091__39778_1161942",0,"1",0.00406071607644798,"D003922","351091__39778_1161942 D003922"
"738","351091__39778_1161942",0,"2",0.00406071607644798,"D006262","351091__39778_1161942 D006262"
"739","351091__39778_1161942",0,"3",0.00406071607644798,"D006262","351091__39778_1161942 D006262"
"740","351091__39778_1161942",0,"4",0.00406071607644798,"D003922","351091__39778_1161942 D003922"
"741","351091__39778_1161942",0,"5",0.00406071607644798,"D006262","351091__39778_1161942 D006262"
"742","351091__39778_1161942",0,"6",0.00406071607644798,"D006262","351091__39778_1161942 D006262"
"743","351091__39778_1161942",0,"7",0.00406071607644798,"D003922","351091__39778_1161942 D003922"
"744","351091__39778_1161942",0,"8",0.00406071607644798,"D003922","351091__39778_1161942 D003922"
"745","351091__39778_1161942",0,"9",0.00406071607644798,"D006262","351091__39778_1161942 D006262"
"746","351091__39778_1161942",0,"10",0.00406071607644798,"D006262","351091__39778_1161942 D006262"
"747","351091__39778_1161942",0,"11",0.00406071607644798,"D003922","351091__39778_1161942 D003922"
"748","351091__39778_1161942",0,"12",0.00406071607644798,"D006262","351091__39778_1161942 D006262"
"749","351091__39778_1161942",-1.98475225219522,"13",0.00406071607644798,"D003922","351091__39778_1161942 D003922"
"750","351091__39778_1161942",0,"14",0.00406071607644798,"D006262","351091__39778_1161942 D006262"
"751","351091__39778_1161942",0,"15",0.00406071607644798,"D006262","351091__39778_1161942 D006262"
"752","351091__39778_1161942",0,"16",0.00406071607644798,"D003922","351091__39778_1161942 D003922"
"753","351091__39778_1161942",0,"17",0.00406071607644798,"D006262","351091__39778_1161942 D006262"
"754","351091__39778_1161942",0,"18",0.00406071607644798,"D006262","351091__39778_1161942 D006262"
"755","351091__39778_1161942",0,"19",0.00406071607644798,"D003922","351091__39778_1161942 D003922"
"756","351091__39778_1161942",0,"20",0.00406071607644798,"D003922","351091__39778_1161942 D003922"
"757","351091__39778_1161942",0,"21",0.00406071607644798,"D003922","351091__39778_1161942 D003922"
"758","351091__39778_1161942",3.18810551064689,"22",0.00406071607644798,"D006262","351091__39778_1161942 D006262"
"759","351091__39778_1161942",0,"23",0.00406071607644798,"D006262","351091__39778_1161942 D006262"
"760","36745__562_1559",0,"1",0.0103592775437922,"D003922","36745__562_1559 D003922"
"761","36745__562_1559",0,"2",0.0103592775437922,"D006262","36745__562_1559 D006262"
"762","36745__562_1559",0,"3",0.0103592775437922,"D006262","36745__562_1559 D006262"
"763","36745__562_1559",0,"4",0.0103592775437922,"D003922","36745__562_1559 D003922"
"764","36745__562_1559",-3.06522428971604,"5",0.0103592775437922,"D006262","36745__562_1559 D006262"
"765","36745__562_1559",0,"6",0.0103592775437922,"D006262","36745__562_1559 D006262"
"766","36745__562_1559",0,"7",0.0103592775437922,"D003922","36745__562_1559 D003922"
"767","36745__562_1559",-3.70274982267258,"8",0.0103592775437922,"D003922","36745__562_1559 D003922"
"768","36745__562_1559",0,"9",0.0103592775437922,"D006262","36745__562_1559 D006262"
"769","36745__562_1559",0,"10",0.0103592775437922,"D006262","36745__562_1559 D006262"
"770","36745__562_1559",0.266709981894853,"11",0.0103592775437922,"D003922","36745__562_1559 D003922"
"771","36745__562_1559",-2.1539413045689,"12",0.0103592775437922,"D006262","36745__562_1559 D006262"
"772","36745__562_1559",0,"13",0.0103592775437922,"D003922","36745__562_1559 D003922"
"773","36745__562_1559",0,"14",0.0103592775437922,"D006262","36745__562_1559 D006262"
"774","36745__562_1559",0,"15",0.0103592775437922,"D006262","36745__562_1559 D006262"
"775","36745__562_1559",0,"16",0.0103592775437922,"D003922","36745__562_1559 D003922"
"776","36745__562_1559",0,"17",0.0103592775437922,"D006262","36745__562_1559 D006262"
"777","36745__562_1559",0,"18",0.0103592775437922,"D006262","36745__562_1559 D006262"
"778","36745__562_1559",1.90639441206612,"19",0.0103592775437922,"D003922","36745__562_1559 D003922"
"779","36745__562_1559",-2.92259522534896,"20",0.0103592775437922,"D003922","36745__562_1559 D003922"
"780","36745__562_1559",0,"21",0.0103592775437922,"D003922","36745__562_1559 D003922"
"781","36745__562_1559",0,"22",0.0103592775437922,"D006262","36745__562_1559 D006262"
"782","36745__562_1559",-0.155259738408361,"23",0.0103592775437922,"D006262","36745__562_1559 D006262"
"783","37734__1304_521157",0,"1",0.0081756781259715,"D003922","37734__1304_521157 D003922"
"784","37734__1304_521157",0,"2",0.0081756781259715,"D006262","37734__1304_521157 D006262"
"785","37734__1304_521157",0,"3",0.0081756781259715,"D006262","37734__1304_521157 D006262"
"786","37734__1304_521157",0,"4",0.0081756781259715,"D003922","37734__1304_521157 D003922"
"787","37734__1304_521157",0,"5",0.0081756781259715,"D006262","37734__1304_521157 D006262"
"788","37734__1304_521157",-3.18844685796949,"6",0.0081756781259715,"D006262","37734__1304_521157 D006262"
"789","37734__1304_521157",0,"7",0.0081756781259715,"D003922","37734__1304_521157 D003922"
"790","37734__1304_521157",0,"8",0.0081756781259715,"D003922","37734__1304_521157 D003922"
"791","37734__1304_521157",-2.48287281172784,"9",0.0081756781259715,"D006262","37734__1304_521157 D006262"
"792","37734__1304_521157",0,"10",0.0081756781259715,"D006262","37734__1304_521157 D006262"
"793","37734__1304_521157",0,"11",0.0081756781259715,"D003922","37734__1304_521157 D003922"
"794","37734__1304_521157",0,"12",0.0081756781259715,"D006262","37734__1304_521157 D006262"
"795","37734__1304_521157",0,"13",0.0081756781259715,"D003922","37734__1304_521157 D003922"
"796","37734__1304_521157",0,"14",0.0081756781259715,"D006262","37734__1304_521157 D006262"
"797","37734__1304_521157",0,"15",0.0081756781259715,"D006262","37734__1304_521157 D006262"
"798","37734__1304_521157",-2.5341791629288,"16",0.0081756781259715,"D003922","37734__1304_521157 D003922"
"799","37734__1304_521157",0,"17",0.0081756781259715,"D006262","37734__1304_521157 D006262"
"800","37734__1304_521157",1.55839542162827,"18",0.0081756781259715,"D006262","37734__1304_521157 D006262"
"801","37734__1304_521157",0,"19",0.0081756781259715,"D003922","37734__1304_521157 D003922"
"802","37734__1304_521157",-2.6100842959117,"20",0.0081756781259715,"D003922","37734__1304_521157 D003922"
"803","37734__1304_521157",0,"21",0.0081756781259715,"D003922","37734__1304_521157 D003922"
"804","37734__1304_521157",0,"22",0.0081756781259715,"D006262","37734__1304_521157 D006262"
"805","37734__1304_521157",0,"23",0.0081756781259715,"D006262","37734__1304_521157 D006262"
"806","39485__158847_301301",0,"1",0.00488786749745535,"D003922","39485__158847_301301 D003922"
"807","39485__158847_301301",0,"2",0.00488786749745535,"D006262","39485__158847_301301 D006262"
"808","39485__158847_301301",0,"3",0.00488786749745535,"D006262","39485__158847_301301 D006262"
"809","39485__158847_301301",0,"4",0.00488786749745535,"D003922","39485__158847_301301 D003922"
"810","39485__158847_301301",2.3450841902204,"5",0.00488786749745535,"D006262","39485__158847_301301 D006262"
"811","39485__158847_301301",0,"6",0.00488786749745535,"D006262","39485__158847_301301 D006262"
"812","39485__158847_301301",0,"7",0.00488786749745535,"D003922","39485__158847_301301 D003922"
"813","39485__158847_301301",0,"8",0.00488786749745535,"D003922","39485__158847_301301 D003922"
"814","39485__158847_301301",0,"9",0.00488786749745535,"D006262","39485__158847_301301 D006262"
"815","39485__158847_301301",0,"10",0.00488786749745535,"D006262","39485__158847_301301 D006262"
"816","39485__158847_301301",0,"11",0.00488786749745535,"D003922","39485__158847_301301 D003922"
"817","39485__158847_301301",3.1327990775529,"12",0.00488786749745535,"D006262","39485__158847_301301 D006262"
"818","39485__158847_301301",2.00526138786163,"13",0.00488786749745535,"D003922","39485__158847_301301 D003922"
"819","39485__158847_301301",0,"14",0.00488786749745535,"D006262","39485__158847_301301 D006262"
"820","39485__158847_301301",0,"15",0.00488786749745535,"D006262","39485__158847_301301 D006262"
"821","39485__158847_301301",0,"16",0.00488786749745535,"D003922","39485__158847_301301 D003922"
"822","39485__158847_301301",0,"17",0.00488786749745535,"D006262","39485__158847_301301 D006262"
"823","39485__158847_301301",0,"18",0.00488786749745535,"D006262","39485__158847_301301 D006262"
"824","39485__158847_301301",0,"19",0.00488786749745535,"D003922","39485__158847_301301 D003922"
"825","39485__158847_301301",0,"20",0.00488786749745535,"D003922","39485__158847_301301 D003922"
"826","39485__158847_301301",0,"21",0.00488786749745535,"D003922","39485__158847_301301 D003922"
"827","39485__158847_301301",0,"22",0.00488786749745535,"D006262","39485__158847_301301 D006262"
"828","39485__158847_301301",0,"23",0.00488786749745535,"D006262","39485__158847_301301 D006262"
"829","39778__1161942",0,"1",0.00807741148517104,"D003922","39778__1161942 D003922"
"830","39778__1161942",0,"2",0.00807741148517104,"D006262","39778__1161942 D006262"
"831","39778__1161942",0,"3",0.00807741148517104,"D006262","39778__1161942 D006262"
"832","39778__1161942",0,"4",0.00807741148517104,"D003922","39778__1161942 D003922"
"833","39778__1161942",0,"5",0.00807741148517104,"D006262","39778__1161942 D006262"
"834","39778__1161942",0,"6",0.00807741148517104,"D006262","39778__1161942 D006262"
"835","39778__1161942",0,"7",0.00807741148517104,"D003922","39778__1161942 D003922"
"836","39778__1161942",0,"8",0.00807741148517104,"D003922","39778__1161942 D003922"
"837","39778__1161942",0,"9",0.00807741148517104,"D006262","39778__1161942 D006262"
"838","39778__1161942",0,"10",0.00807741148517104,"D006262","39778__1161942 D006262"
"839","39778__1161942",0,"11",0.00807741148517104,"D003922","39778__1161942 D003922"
"840","39778__1161942",0,"12",0.00807741148517104,"D006262","39778__1161942 D006262"
"841","39778__1161942",3.43769174123888,"13",0.00807741148517104,"D003922","39778__1161942 D003922"
"842","39778__1161942",0,"14",0.00807741148517104,"D006262","39778__1161942 D006262"
"843","39778__1161942",0,"15",0.00807741148517104,"D006262","39778__1161942 D006262"
"844","39778__1161942",0,"16",0.00807741148517104,"D003922","39778__1161942 D003922"
"845","39778__1161942",0,"17",0.00807741148517104,"D006262","39778__1161942 D006262"
"846","39778__1161942",0,"18",0.00807741148517104,"D006262","39778__1161942 D006262"
"847","39778__1161942",0,"19",0.00807741148517104,"D003922","39778__1161942 D003922"
"848","39778__1161942",0,"20",0.00807741148517104,"D003922","39778__1161942 D003922"
"849","39778__1161942",0,"21",0.00807741148517104,"D003922","39778__1161942 D003922"
"850","39778__1161942",-4.01561825930237,"22",0.00807741148517104,"D006262","39778__1161942 D006262"
"851","39778__1161942",0,"23",0.00807741148517104,"D006262","39778__1161942 D006262"
"852","40518__204516",0,"1",0.016235468717851,"D003922","40518__204516 D003922"
"853","40518__204516",0,"2",0.016235468717851,"D006262","40518__204516 D006262"
"854","40518__204516",0,"3",0.016235468717851,"D006262","40518__204516 D006262"
"855","40518__204516",0,"4",0.016235468717851,"D003922","40518__204516 D003922"
"856","40518__204516",0,"5",0.016235468717851,"D006262","40518__204516 D006262"
"857","40518__204516",0,"6",0.016235468717851,"D006262","40518__204516 D006262"
"858","40518__204516",0,"7",0.016235468717851,"D003922","40518__204516 D003922"
"859","40518__204516",0,"8",0.016235468717851,"D003922","40518__204516 D003922"
"860","40518__204516",4.67219056722478,"9",0.016235468717851,"D006262","40518__204516 D006262"
"861","40518__204516",0,"10",0.016235468717851,"D006262","40518__204516 D006262"
"862","40518__204516",0,"11",0.016235468717851,"D003922","40518__204516 D003922"
"863","40518__204516",0,"12",0.016235468717851,"D006262","40518__204516 D006262"
"864","40518__204516",0,"13",0.016235468717851,"D003922","40518__204516 D003922"
"865","40518__204516",0,"14",0.016235468717851,"D006262","40518__204516 D006262"
"866","40518__204516",0,"15",0.016235468717851,"D006262","40518__204516 D006262"
"867","40518__204516",0,"16",0.016235468717851,"D003922","40518__204516 D003922"
"868","40518__204516",4.43392822072273,"17",0.016235468717851,"D006262","40518__204516 D006262"
"869","40518__204516",0,"18",0.016235468717851,"D006262","40518__204516 D006262"
"870","40518__204516",0,"19",0.016235468717851,"D003922","40518__204516 D003922"
"871","40518__204516",0,"20",0.016235468717851,"D003922","40518__204516 D003922"
"872","40518__204516",0.838902642123979,"21",0.016235468717851,"D003922","40518__204516 D003922"
"873","40518__204516",0,"22",0.016235468717851,"D006262","40518__204516 D006262"
"874","40518__204516",4.84254801809128,"23",0.016235468717851,"D006262","40518__204516 D006262"
"875","46506__308994",-2.97090384277973,"1",0.00752524418473035,"D003922","46506__308994 D003922"
"876","46506__308994",0,"2",0.00752524418473035,"D006262","46506__308994 D006262"
"877","46506__308994",0,"3",0.00752524418473035,"D006262","46506__308994 D006262"
"878","46506__308994",0,"4",0.00752524418473035,"D003922","46506__308994 D003922"
"879","46506__308994",0,"5",0.00752524418473035,"D006262","46506__308994 D006262"
"880","46506__308994",0,"6",0.00752524418473035,"D006262","46506__308994 D006262"
"881","46506__308994",0,"7",0.00752524418473035,"D003922","46506__308994 D003922"
"882","46506__308994",0,"8",0.00752524418473035,"D003922","46506__308994 D003922"
"883","46506__308994",0,"9",0.00752524418473035,"D006262","46506__308994 D006262"
"884","46506__308994",0,"10",0.00752524418473035,"D006262","46506__308994 D006262"
"885","46506__308994",0,"11",0.00752524418473035,"D003922","46506__308994 D003922"
"886","46506__308994",4.15376784671694,"12",0.00752524418473035,"D006262","46506__308994 D006262"
"887","46506__308994",0,"13",0.00752524418473035,"D003922","46506__308994 D003922"
"888","46506__308994",0,"14",0.00752524418473035,"D006262","46506__308994 D006262"
"889","46506__308994",0,"15",0.00752524418473035,"D006262","46506__308994 D006262"
"890","46506__308994",0,"16",0.00752524418473035,"D003922","46506__308994 D003922"
"891","46506__308994",0,"17",0.00752524418473035,"D006262","46506__308994 D006262"
"892","46506__308994",0,"18",0.00752524418473035,"D006262","46506__308994 D006262"
"893","46506__308994",0,"19",0.00752524418473035,"D003922","46506__308994 D003922"
"894","46506__308994",0,"20",0.00752524418473035,"D003922","46506__308994 D003922"
"895","46506__308994",0,"21",0.00752524418473035,"D003922","46506__308994 D003922"
"896","46506__308994",0,"22",0.00752524418473035,"D006262","46506__308994 D006262"
"897","46506__308994",0,"23",0.00752524418473035,"D006262","46506__308994 D006262"
"898","47678__387090",0,"1",0.0078398775730298,"D003922","47678__387090 D003922"
"899","47678__387090",0,"2",0.0078398775730298,"D006262","47678__387090 D006262"
"900","47678__387090",0,"3",0.0078398775730298,"D006262","47678__387090 D006262"
"901","47678__387090",0,"4",0.0078398775730298,"D003922","47678__387090 D003922"
"902","47678__387090",-4.02703769878196,"5",0.0078398775730298,"D006262","47678__387090 D006262"
"903","47678__387090",0,"6",0.0078398775730298,"D006262","47678__387090 D006262"
"904","47678__387090",0,"7",0.0078398775730298,"D003922","47678__387090 D003922"
"905","47678__387090",0,"8",0.0078398775730298,"D003922","47678__387090 D003922"
"906","47678__387090",0,"9",0.0078398775730298,"D006262","47678__387090 D006262"
"907","47678__387090",0,"10",0.0078398775730298,"D006262","47678__387090 D006262"
"908","47678__387090",0,"11",0.0078398775730298,"D003922","47678__387090 D003922"
"909","47678__387090",0,"12",0.0078398775730298,"D006262","47678__387090 D006262"
"910","47678__387090",0,"13",0.0078398775730298,"D003922","47678__387090 D003922"
"911","47678__387090",0,"14",0.0078398775730298,"D006262","47678__387090 D006262"
"912","47678__387090",0,"15",0.0078398775730298,"D006262","47678__387090 D006262"
"913","47678__387090",0,"16",0.0078398775730298,"D003922","47678__387090 D003922"
"914","47678__387090",0,"17",0.0078398775730298,"D006262","47678__387090 D006262"
"915","47678__387090",0,"18",0.0078398775730298,"D006262","47678__387090 D006262"
"916","47678__387090",0,"19",0.0078398775730298,"D003922","47678__387090 D003922"
"917","47678__387090",0,"20",0.0078398775730298,"D003922","47678__387090 D003922"
"918","47678__387090",3.30345708506059,"21",0.0078398775730298,"D003922","47678__387090 D003922"
"919","47678__387090",0,"22",0.0078398775730298,"D006262","47678__387090 D006262"
"920","47678__387090",0,"23",0.0078398775730298,"D006262","47678__387090 D006262"
"921","562__1559",0,"1",0.0472526304681352,"D003922","562__1559 D003922"
"922","562__1559",0,"2",0.0472526304681352,"D006262","562__1559 D006262"
"923","562__1559",0,"3",0.0472526304681352,"D006262","562__1559 D006262"
"924","562__1559",0,"4",0.0472526304681352,"D003922","562__1559 D003922"
"925","562__1559",5.3091242063824,"5",0.0472526304681352,"D006262","562__1559 D006262"
"926","562__1559",0,"6",0.0472526304681352,"D006262","562__1559 D006262"
"927","562__1559",0,"7",0.0472526304681352,"D003922","562__1559 D003922"
"928","562__1559",-6.41335082058556,"8",0.0472526304681352,"D003922","562__1559 D003922"
"929","562__1559",0,"9",0.0472526304681352,"D006262","562__1559 D006262"
"930","562__1559",0,"10",0.0472526304681352,"D006262","562__1559 D006262"
"931","562__1559",-5.65856828353791,"11",0.0472526304681352,"D003922","562__1559 D003922"
"932","562__1559",3.73073577603452,"12",0.0472526304681352,"D006262","562__1559 D006262"
"933","562__1559",0,"13",0.0472526304681352,"D003922","562__1559 D003922"
"934","562__1559",0,"14",0.0472526304681352,"D006262","562__1559 D006262"
"935","562__1559",0,"15",0.0472526304681352,"D006262","562__1559 D006262"
"936","562__1559",0,"16",0.0472526304681352,"D003922","562__1559 D003922"
"937","562__1559",0,"17",0.0472526304681352,"D006262","562__1559 D006262"
"938","562__1559",0,"18",0.0472526304681352,"D006262","562__1559 D006262"
"939","562__1559",-5.5019350062222,"19",0.0472526304681352,"D003922","562__1559 D003922"
"940","562__1559",-5.06208342026261,"20",0.0472526304681352,"D003922","562__1559 D003922"
"941","562__1559",0,"21",0.0472526304681352,"D003922","562__1559 D003922"
"942","562__1559",0,"22",0.0472526304681352,"D006262","562__1559 D006262"
"943","562__1559",0.194273649045386,"23",0.0472526304681352,"D006262","562__1559 D006262"
"944","679249__1504_310298",0,"1",0.0124179286897974,"D003922","679249__1504_310298 D003922"
"945","679249__1504_310298",0,"2",0.0124179286897974,"D006262","679249__1504_310298 D006262"
"946","679249__1504_310298",-2.48658279629467,"3",0.0124179286897974,"D006262","679249__1504_310298 D006262"
"947","679249__1504_310298",0,"4",0.0124179286897974,"D003922","679249__1504_310298 D003922"
"948","679249__1504_310298",-2.03475178435095,"5",0.0124179286897974,"D006262","679249__1504_310298 D006262"
"949","679249__1504_310298",0,"6",0.0124179286897974,"D006262","679249__1504_310298 D006262"
"950","679249__1504_310298",0,"7",0.0124179286897974,"D003922","679249__1504_310298 D003922"
"951","679249__1504_310298",2.30357335845125,"8",0.0124179286897974,"D003922","679249__1504_310298 D003922"
"952","679249__1504_310298",0,"9",0.0124179286897974,"D006262","679249__1504_310298 D006262"
"953","679249__1504_310298",0,"10",0.0124179286897974,"D006262","679249__1504_310298 D006262"
"954","679249__1504_310298",-2.25109419751208,"11",0.0124179286897974,"D003922","679249__1504_310298 D003922"
"955","679249__1504_310298",-3.22694857308162,"12",0.0124179286897974,"D006262","679249__1504_310298 D006262"
"956","679249__1504_310298",0,"13",0.0124179286897974,"D003922","679249__1504_310298 D003922"
"957","679249__1504_310298",-2.50077060912538,"14",0.0124179286897974,"D006262","679249__1504_310298 D006262"
"958","679249__1504_310298",0,"15",0.0124179286897974,"D006262","679249__1504_310298 D006262"
"959","679249__1504_310298",0,"16",0.0124179286897974,"D003922","679249__1504_310298 D003922"
"960","679249__1504_310298",0,"17",0.0124179286897974,"D006262","679249__1504_310298 D006262"
"961","679249__1504_310298",0,"18",0.0124179286897974,"D006262","679249__1504_310298 D006262"
"962","679249__1504_310298",-3.15282848963188,"19",0.0124179286897974,"D003922","679249__1504_310298 D003922"
"963","679249__1504_310298",-2.58201162947824,"20",0.0124179286897974,"D003922","679249__1504_310298 D003922"
"964","679249__1504_310298",0,"21",0.0124179286897974,"D003922","679249__1504_310298 D003922"
"965","679249__1504_310298",0,"22",0.0124179286897974,"D006262","679249__1504_310298 D006262"
"966","679249__1504_310298",0,"23",0.0124179286897974,"D006262","679249__1504_310298 D006262"
"967","69825__397865",-2.89368865880339,"1",0.00755314019457348,"D003922","69825__397865 D003922"
"968","69825__397865",0,"2",0.00755314019457348,"D006262","69825__397865 D006262"
"969","69825__397865",4.22124014402584,"3",0.00755314019457348,"D006262","69825__397865 D006262"
"970","69825__397865",0,"4",0.00755314019457348,"D003922","69825__397865 D003922"
"971","69825__397865",0,"5",0.00755314019457348,"D006262","69825__397865 D006262"
"972","69825__397865",0,"6",0.00755314019457348,"D006262","69825__397865 D006262"
"973","69825__397865",0,"7",0.00755314019457348,"D003922","69825__397865 D003922"
"974","69825__397865",0,"8",0.00755314019457348,"D003922","69825__397865 D003922"
"975","69825__397865",0,"9",0.00755314019457348,"D006262","69825__397865 D006262"
"976","69825__397865",0,"10",0.00755314019457348,"D006262","69825__397865 D006262"
"977","69825__397865",0,"11",0.00755314019457348,"D003922","69825__397865 D003922"
"978","69825__397865",0,"12",0.00755314019457348,"D006262","69825__397865 D006262"
"979","69825__397865",0,"13",0.00755314019457348,"D003922","69825__397865 D003922"
"980","69825__397865",0,"14",0.00755314019457348,"D006262","69825__397865 D006262"
"981","69825__397865",0,"15",0.00755314019457348,"D006262","69825__397865 D006262"
"982","69825__397865",0,"16",0.00755314019457348,"D003922","69825__397865 D003922"
"983","69825__397865",0,"17",0.00755314019457348,"D006262","69825__397865 D006262"
"984","69825__397865",0,"18",0.00755314019457348,"D006262","69825__397865 D006262"
"985","69825__397865",0,"19",0.00755314019457348,"D003922","69825__397865 D003922"
"986","69825__397865",0,"20",0.00755314019457348,"D003922","69825__397865 D003922"
"987","69825__397865",0,"21",0.00755314019457348,"D003922","69825__397865 D003922"
"988","69825__397865",0,"22",0.00755314019457348,"D006262","69825__397865 D006262"
"989","69825__397865",0,"23",0.00755314019457348,"D006262","69825__397865 D006262"
