"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"4548","33010__197614_309120",0,"60",0.00592399135144402,"D005764","33010__197614_309120 D005764"
"4549","33010__197614_309120",0,"61",0.00592399135144402,"D005764","33010__197614_309120 D005764"
"4550","33010__197614_309120",0,"62",0.00592399135144402,"D005764","33010__197614_309120 D005764"
"4551","33010__197614_309120",0,"63",0.00592399135144402,"D005764","33010__197614_309120 D005764"
"4552","33010__197614_309120",0,"64",0.00592399135144402,"D005764","33010__197614_309120 D005764"
"4553","33010__197614_309120",0,"65",0.00592399135144402,"D005764","33010__197614_309120 D005764"
"4554","33010__197614_309120",-2.50593124610045,"66",0.00592399135144402,"D005764","33010__197614_309120 D005764"
"4555","33010__197614_309120",-3.42531398807233,"67",0.00592399135144402,"D005764","33010__197614_309120 D005764"
"4556","33010__197614_309120",-2.53057618554935,"68",0.00592399135144402,"D005764","33010__197614_309120 D005764"
"4557","33010__197614_309120",0,"69",0.00592399135144402,"D005764","33010__197614_309120 D005764"
"4558","33010__197614_309120",0,"70",0.00592399135144402,"D005764","33010__197614_309120 D005764"
"4559","33010__197614_309120",0,"71",0.00592399135144402,"D005764","33010__197614_309120 D005764"
"4560","33010__197614_309120",0,"72",0.00592399135144402,"D005764","33010__197614_309120 D005764"
"4561","33010__197614_309120",0,"73",0.00592399135144402,"D005764","33010__197614_309120 D005764"
"4562","33010__197614_309120",0,"74",0.00592399135144402,"D005764","33010__197614_309120 D005764"
"4563","33010__197614_309120",4.66497074037941,"75",0.00592399135144402,"D005764","33010__197614_309120 D005764"
"4564","33010__197614_309120",-2.31583502842076,"76",0.00592399135144402,"D005764","33010__197614_309120 D005764"
"4565","33010__197614_309120",0,"77",0.00592399135144402,"D005764","33010__197614_309120 D005764"
"4566","33010__197614_309120",0,"78",0.00592399135144402,"D005764","33010__197614_309120 D005764"
"4567","33010__197614_309120",0,"79",0.00592399135144402,"D005764","33010__197614_309120 D005764"
"4568","33010__197614_309120",0,"80",0.00592399135144402,"D005764","33010__197614_309120 D005764"
"4569","33010__197614_309120",0,"81",0.00592399135144402,"D005764","33010__197614_309120 D005764"
"4570","33010__197614_309120",0,"82",0.00592399135144402,"D005764","33010__197614_309120 D005764"
"4571","33010__197614_309120",-2.61986732367879,"83",0.00592399135144402,"D005764","33010__197614_309120 D005764"
"4572","33010__197614_309120",0,"84",0.00592399135144402,"D005764","33010__197614_309120 D005764"
"4573","33010__197614_309120",0,"85",0.00592399135144402,"D005764","33010__197614_309120 D005764"
"4574","33010__197614_309120",0,"86",0.00592399135144402,"D005764","33010__197614_309120 D005764"
"4575","33010__197614_309120",0,"87",0.00592399135144402,"D005764","33010__197614_309120 D005764"
"4576","33010__197614_309120",0,"88",0.00592399135144402,"D005764","33010__197614_309120 D005764"
"4577","33029__33032",0,"1",0.00628010724569535,"D005764","33029__33032 D005764"
"4578","33029__33032",0,"2",0.00628010724569535,"D005764","33029__33032 D005764"
"4579","33029__33032",0,"3",0.00628010724569535,"D006262","33029__33032 D006262"
"4580","33029__33032",0,"4",0.00628010724569535,"D006262","33029__33032 D006262"
"4581","33029__33032",0,"5",0.00628010724569535,"D005764","33029__33032 D005764"
"4582","33029__33032",0,"6",0.00628010724569535,"D006262","33029__33032 D006262"
"4583","33029__33032",0,"7",0.00628010724569535,"D006262","33029__33032 D006262"
"4584","33029__33032",0,"8",0.00628010724569535,"D005764","33029__33032 D005764"
"4585","33029__33032",0,"9",0.00628010724569535,"D006262","33029__33032 D006262"
"4586","33029__33032",0,"10",0.00628010724569535,"D005764","33029__33032 D005764"
"4587","33029__33032",0,"11",0.00628010724569535,"D005764","33029__33032 D005764"
"4588","33029__33032",0,"12",0.00628010724569535,"D006262","33029__33032 D006262"
"4589","33029__33032",-3.77407214499133,"13",0.00628010724569535,"D005764","33029__33032 D005764"
"4590","33029__33032",0,"14",0.00628010724569535,"D005764","33029__33032 D005764"
"4591","33029__33032",0,"15",0.00628010724569535,"D005764","33029__33032 D005764"
"4592","33029__33032",0,"16",0.00628010724569535,"D005764","33029__33032 D005764"
"4593","33029__33032",0,"17",0.00628010724569535,"D006262","33029__33032 D006262"
"4594","33029__33032",0,"18",0.00628010724569535,"D005764","33029__33032 D005764"
"4595","33029__33032",-4.94832602769906,"19",0.00628010724569535,"D005764","33029__33032 D005764"
"4596","33029__33032",0,"20",0.00628010724569535,"D006262","33029__33032 D006262"
"4597","33029__33032",0,"21",0.00628010724569535,"D005764","33029__33032 D005764"
"4598","33029__33032",0,"22",0.00628010724569535,"D006262","33029__33032 D006262"
"4599","33029__33032",0,"23",0.00628010724569535,"D005764","33029__33032 D005764"
"4600","33029__33032",-4.63787013003459,"24",0.00628010724569535,"D005764","33029__33032 D005764"
"4601","33029__33032",0,"25",0.00628010724569535,"D005764","33029__33032 D005764"
"4602","33029__33032",-0.962429464043393,"26",0.00628010724569535,"D005764","33029__33032 D005764"
"4603","33029__33032",0,"27",0.00628010724569535,"D005764","33029__33032 D005764"
"4604","33029__33032",0,"28",0.00628010724569535,"D005764","33029__33032 D005764"
"4605","33029__33032",0,"29",0.00628010724569535,"D006262","33029__33032 D006262"
"4606","33029__33032",0,"30",0.00628010724569535,"D005764","33029__33032 D005764"
"4607","33029__33032",0,"31",0.00628010724569535,"D005764","33029__33032 D005764"
"4608","33029__33032",0,"32",0.00628010724569535,"D006262","33029__33032 D006262"
"4609","33029__33032",0,"33",0.00628010724569535,"D005764","33029__33032 D005764"
"4610","33029__33032",0,"34",0.00628010724569535,"D005764","33029__33032 D005764"
"4611","33029__33032",-4.01934486739439,"35",0.00628010724569535,"D005764","33029__33032 D005764"
"4612","33029__33032",0,"36",0.00628010724569535,"D005764","33029__33032 D005764"
"4613","33029__33032",0,"37",0.00628010724569535,"D005764","33029__33032 D005764"
"4614","33029__33032",0,"38",0.00628010724569535,"D005764","33029__33032 D005764"
"4615","33029__33032",0,"39",0.00628010724569535,"D005764","33029__33032 D005764"
"4616","33029__33032",0,"40",0.00628010724569535,"D005764","33029__33032 D005764"
"4617","33029__33032",0,"41",0.00628010724569535,"D005764","33029__33032 D005764"
"4618","33029__33032",0,"42",0.00628010724569535,"D005764","33029__33032 D005764"
"4619","33029__33032",0,"43",0.00628010724569535,"D005764","33029__33032 D005764"
"4620","33029__33032",0,"44",0.00628010724569535,"D005764","33029__33032 D005764"
"4621","33029__33032",0,"45",0.00628010724569535,"D005764","33029__33032 D005764"
"4622","33029__33032",0,"46",0.00628010724569535,"D005764","33029__33032 D005764"
"4623","33029__33032",0,"47",0.00628010724569535,"D005764","33029__33032 D005764"
"4624","33029__33032",0,"48",0.00628010724569535,"D005764","33029__33032 D005764"
"4625","33029__33032",0,"49",0.00628010724569535,"D005764","33029__33032 D005764"
"4626","33029__33032",0,"50",0.00628010724569535,"D005764","33029__33032 D005764"
"4627","33029__33032",0,"51",0.00628010724569535,"D005764","33029__33032 D005764"
"4628","33029__33032",0,"52",0.00628010724569535,"D005764","33029__33032 D005764"
"4629","33029__33032",0,"53",0.00628010724569535,"D005764","33029__33032 D005764"
"4630","33029__33032",0,"54",0.00628010724569535,"D005764","33029__33032 D005764"
"4631","33029__33032",0,"55",0.00628010724569535,"D005764","33029__33032 D005764"
"4632","33029__33032",0,"56",0.00628010724569535,"D005764","33029__33032 D005764"
"4633","33029__33032",0,"57",0.00628010724569535,"D005764","33029__33032 D005764"
"4634","33029__33032",0,"58",0.00628010724569535,"D005764","33029__33032 D005764"
"4635","33029__33032",0,"59",0.00628010724569535,"D005764","33029__33032 D005764"
"4636","33029__33032",0,"60",0.00628010724569535,"D005764","33029__33032 D005764"
"4637","33029__33032",0,"61",0.00628010724569535,"D005764","33029__33032 D005764"
"4638","33029__33032",0,"62",0.00628010724569535,"D005764","33029__33032 D005764"
"4639","33029__33032",0,"63",0.00628010724569535,"D005764","33029__33032 D005764"
"4640","33029__33032",0,"64",0.00628010724569535,"D005764","33029__33032 D005764"
"4641","33029__33032",0,"65",0.00628010724569535,"D005764","33029__33032 D005764"
"4642","33029__33032",0,"66",0.00628010724569535,"D005764","33029__33032 D005764"
"4643","33029__33032",0,"67",0.00628010724569535,"D005764","33029__33032 D005764"
"4644","33029__33032",0,"68",0.00628010724569535,"D005764","33029__33032 D005764"
"4645","33029__33032",0,"69",0.00628010724569535,"D005764","33029__33032 D005764"
"4646","33029__33032",0,"70",0.00628010724569535,"D005764","33029__33032 D005764"
"4647","33029__33032",0,"71",0.00628010724569535,"D005764","33029__33032 D005764"
"4648","33029__33032",0,"72",0.00628010724569535,"D005764","33029__33032 D005764"
"4649","33029__33032",0,"73",0.00628010724569535,"D005764","33029__33032 D005764"
"4650","33029__33032",0,"74",0.00628010724569535,"D005764","33029__33032 D005764"
"4651","33029__33032",0,"75",0.00628010724569535,"D005764","33029__33032 D005764"
"4652","33029__33032",0,"76",0.00628010724569535,"D005764","33029__33032 D005764"
"4653","33029__33032",0,"77",0.00628010724569535,"D005764","33029__33032 D005764"
"4654","33029__33032",0,"78",0.00628010724569535,"D005764","33029__33032 D005764"
"4655","33029__33032",0,"79",0.00628010724569535,"D005764","33029__33032 D005764"
"4656","33029__33032",0,"80",0.00628010724569535,"D005764","33029__33032 D005764"
"4657","33029__33032",0,"81",0.00628010724569535,"D005764","33029__33032 D005764"
"4658","33029__33032",0,"82",0.00628010724569535,"D005764","33029__33032 D005764"
"4659","33029__33032",0,"83",0.00628010724569535,"D005764","33029__33032 D005764"
"4660","33029__33032",0,"84",0.00628010724569535,"D005764","33029__33032 D005764"
"4661","33029__33032",0,"85",0.00628010724569535,"D005764","33029__33032 D005764"
"4662","33029__33032",0,"86",0.00628010724569535,"D005764","33029__33032 D005764"
"4663","33029__33032",0,"87",0.00628010724569535,"D005764","33029__33032 D005764"
"4664","33029__33032",0,"88",0.00628010724569535,"D005764","33029__33032 D005764"
"4665","33034__33037_54007",0,"1",0.00017000449162904,"D005764","33034__33037_54007 D005764"
"4666","33034__33037_54007",0,"2",0.00017000449162904,"D005764","33034__33037_54007 D005764"
"4667","33034__33037_54007",0,"3",0.00017000449162904,"D006262","33034__33037_54007 D006262"
"4668","33034__33037_54007",0,"4",0.00017000449162904,"D006262","33034__33037_54007 D006262"
"4669","33034__33037_54007",0,"5",0.00017000449162904,"D005764","33034__33037_54007 D005764"
"4670","33034__33037_54007",0,"6",0.00017000449162904,"D006262","33034__33037_54007 D006262"
"4671","33034__33037_54007",0,"7",0.00017000449162904,"D006262","33034__33037_54007 D006262"
"4672","33034__33037_54007",0,"8",0.00017000449162904,"D005764","33034__33037_54007 D005764"
"4673","33034__33037_54007",0,"9",0.00017000449162904,"D006262","33034__33037_54007 D006262"
"4674","33034__33037_54007",0,"10",0.00017000449162904,"D005764","33034__33037_54007 D005764"
"4675","33034__33037_54007",0,"11",0.00017000449162904,"D005764","33034__33037_54007 D005764"
"4676","33034__33037_54007",0,"12",0.00017000449162904,"D006262","33034__33037_54007 D006262"
"4677","33034__33037_54007",0,"13",0.00017000449162904,"D005764","33034__33037_54007 D005764"
"4678","33034__33037_54007",0,"14",0.00017000449162904,"D005764","33034__33037_54007 D005764"
"4679","33034__33037_54007",0,"15",0.00017000449162904,"D005764","33034__33037_54007 D005764"
"4680","33034__33037_54007",0,"16",0.00017000449162904,"D005764","33034__33037_54007 D005764"
"4681","33034__33037_54007",0,"17",0.00017000449162904,"D006262","33034__33037_54007 D006262"
"4682","33034__33037_54007",0,"18",0.00017000449162904,"D005764","33034__33037_54007 D005764"
"4683","33034__33037_54007",0,"19",0.00017000449162904,"D005764","33034__33037_54007 D005764"
"4684","33034__33037_54007",0,"20",0.00017000449162904,"D006262","33034__33037_54007 D006262"
"4685","33034__33037_54007",0,"21",0.00017000449162904,"D005764","33034__33037_54007 D005764"
"4686","33034__33037_54007",0,"22",0.00017000449162904,"D006262","33034__33037_54007 D006262"
"4687","33034__33037_54007",0,"23",0.00017000449162904,"D005764","33034__33037_54007 D005764"
"4688","33034__33037_54007",1.26620102555385,"24",0.00017000449162904,"D005764","33034__33037_54007 D005764"
"4689","33034__33037_54007",0,"25",0.00017000449162904,"D005764","33034__33037_54007 D005764"
"4690","33034__33037_54007",0.654415247204556,"26",0.00017000449162904,"D005764","33034__33037_54007 D005764"
"4691","33034__33037_54007",0,"27",0.00017000449162904,"D005764","33034__33037_54007 D005764"
"4692","33034__33037_54007",0,"28",0.00017000449162904,"D005764","33034__33037_54007 D005764"
"4693","33034__33037_54007",0,"29",0.00017000449162904,"D006262","33034__33037_54007 D006262"
"4694","33034__33037_54007",0,"30",0.00017000449162904,"D005764","33034__33037_54007 D005764"
"4695","33034__33037_54007",0,"31",0.00017000449162904,"D005764","33034__33037_54007 D005764"
"4696","33034__33037_54007",0,"32",0.00017000449162904,"D006262","33034__33037_54007 D006262"
"4697","33034__33037_54007",0,"33",0.00017000449162904,"D005764","33034__33037_54007 D005764"
"4698","33034__33037_54007",0,"34",0.00017000449162904,"D005764","33034__33037_54007 D005764"
"4699","33034__33037_54007",0,"35",0.00017000449162904,"D005764","33034__33037_54007 D005764"
"4700","33034__33037_54007",0,"36",0.00017000449162904,"D005764","33034__33037_54007 D005764"
"4701","33034__33037_54007",0,"37",0.00017000449162904,"D005764","33034__33037_54007 D005764"
"4702","33034__33037_54007",0,"38",0.00017000449162904,"D005764","33034__33037_54007 D005764"
"4703","33034__33037_54007",0,"39",0.00017000449162904,"D005764","33034__33037_54007 D005764"
"4704","33034__33037_54007",0,"40",0.00017000449162904,"D005764","33034__33037_54007 D005764"
"4705","33034__33037_54007",0,"41",0.00017000449162904,"D005764","33034__33037_54007 D005764"
"4706","33034__33037_54007",0,"42",0.00017000449162904,"D005764","33034__33037_54007 D005764"
"4707","33034__33037_54007",0,"43",0.00017000449162904,"D005764","33034__33037_54007 D005764"
"4708","33034__33037_54007",0,"44",0.00017000449162904,"D005764","33034__33037_54007 D005764"
"4709","33034__33037_54007",0,"45",0.00017000449162904,"D005764","33034__33037_54007 D005764"
"4710","33034__33037_54007",0,"46",0.00017000449162904,"D005764","33034__33037_54007 D005764"
"4711","33034__33037_54007",0,"47",0.00017000449162904,"D005764","33034__33037_54007 D005764"
"4712","33034__33037_54007",0,"48",0.00017000449162904,"D005764","33034__33037_54007 D005764"
"4713","33034__33037_54007",0,"49",0.00017000449162904,"D005764","33034__33037_54007 D005764"
"4714","33034__33037_54007",0,"50",0.00017000449162904,"D005764","33034__33037_54007 D005764"
"4715","33034__33037_54007",0,"51",0.00017000449162904,"D005764","33034__33037_54007 D005764"
"4716","33034__33037_54007",0,"52",0.00017000449162904,"D005764","33034__33037_54007 D005764"
"4717","33034__33037_54007",0,"53",0.00017000449162904,"D005764","33034__33037_54007 D005764"
"4718","33034__33037_54007",0,"54",0.00017000449162904,"D005764","33034__33037_54007 D005764"
"4719","33034__33037_54007",0,"55",0.00017000449162904,"D005764","33034__33037_54007 D005764"
"4720","33034__33037_54007",0,"56",0.00017000449162904,"D005764","33034__33037_54007 D005764"
"4721","33034__33037_54007",0,"57",0.00017000449162904,"D005764","33034__33037_54007 D005764"
"4722","33034__33037_54007",0,"58",0.00017000449162904,"D005764","33034__33037_54007 D005764"
"4723","33034__33037_54007",0,"59",0.00017000449162904,"D005764","33034__33037_54007 D005764"
"4724","33034__33037_54007",0,"60",0.00017000449162904,"D005764","33034__33037_54007 D005764"
"4725","33034__33037_54007",0,"61",0.00017000449162904,"D005764","33034__33037_54007 D005764"
"4726","33034__33037_54007",0,"62",0.00017000449162904,"D005764","33034__33037_54007 D005764"
"4727","33034__33037_54007",0,"63",0.00017000449162904,"D005764","33034__33037_54007 D005764"
"4728","33034__33037_54007",0,"64",0.00017000449162904,"D005764","33034__33037_54007 D005764"
"4729","33034__33037_54007",0,"65",0.00017000449162904,"D005764","33034__33037_54007 D005764"
"4730","33034__33037_54007",0,"66",0.00017000449162904,"D005764","33034__33037_54007 D005764"
"4731","33034__33037_54007",0,"67",0.00017000449162904,"D005764","33034__33037_54007 D005764"
"4732","33034__33037_54007",0,"68",0.00017000449162904,"D005764","33034__33037_54007 D005764"
"4733","33034__33037_54007",0,"69",0.00017000449162904,"D005764","33034__33037_54007 D005764"
"4734","33034__33037_54007",0,"70",0.00017000449162904,"D005764","33034__33037_54007 D005764"
"4735","33034__33037_54007",0,"71",0.00017000449162904,"D005764","33034__33037_54007 D005764"
"4736","33034__33037_54007",0,"72",0.00017000449162904,"D005764","33034__33037_54007 D005764"
"4737","33034__33037_54007",0,"73",0.00017000449162904,"D005764","33034__33037_54007 D005764"
"4738","33034__33037_54007",0,"74",0.00017000449162904,"D005764","33034__33037_54007 D005764"
"4739","33034__33037_54007",0,"75",0.00017000449162904,"D005764","33034__33037_54007 D005764"
"4740","33034__33037_54007",0,"76",0.00017000449162904,"D005764","33034__33037_54007 D005764"
"4741","33034__33037_54007",0,"77",0.00017000449162904,"D005764","33034__33037_54007 D005764"
"4742","33034__33037_54007",0,"78",0.00017000449162904,"D005764","33034__33037_54007 D005764"
"4743","33034__33037_54007",0,"79",0.00017000449162904,"D005764","33034__33037_54007 D005764"
"4744","33034__33037_54007",0,"80",0.00017000449162904,"D005764","33034__33037_54007 D005764"
"4745","33034__33037_54007",0,"81",0.00017000449162904,"D005764","33034__33037_54007 D005764"
"4746","33034__33037_54007",0,"82",0.00017000449162904,"D005764","33034__33037_54007 D005764"
"4747","33034__33037_54007",0,"83",0.00017000449162904,"D005764","33034__33037_54007 D005764"
"4748","33034__33037_54007",0,"84",0.00017000449162904,"D005764","33034__33037_54007 D005764"
"4749","33034__33037_54007",0,"85",0.00017000449162904,"D005764","33034__33037_54007 D005764"
"4750","33034__33037_54007",0,"86",0.00017000449162904,"D005764","33034__33037_54007 D005764"
"4751","33034__33037_54007",0,"87",0.00017000449162904,"D005764","33034__33037_54007 D005764"
"4752","33034__33037_54007",0,"88",0.00017000449162904,"D005764","33034__33037_54007 D005764"
"4753","33035__40518_204516",0,"1",0.0188410355462412,"D005764","33035__40518_204516 D005764"
"4754","33035__40518_204516",0,"2",0.0188410355462412,"D005764","33035__40518_204516 D005764"
"4755","33035__40518_204516",1.06936629435451,"3",0.0188410355462412,"D006262","33035__40518_204516 D006262"
"4756","33035__40518_204516",0,"4",0.0188410355462412,"D006262","33035__40518_204516 D006262"
"4757","33035__40518_204516",-2.31931482637335,"5",0.0188410355462412,"D005764","33035__40518_204516 D005764"
"4758","33035__40518_204516",0,"6",0.0188410355462412,"D006262","33035__40518_204516 D006262"
"4759","33035__40518_204516",0,"7",0.0188410355462412,"D006262","33035__40518_204516 D006262"
"4760","33035__40518_204516",0,"8",0.0188410355462412,"D005764","33035__40518_204516 D005764"
"4761","33035__40518_204516",0,"9",0.0188410355462412,"D006262","33035__40518_204516 D006262"
"4762","33035__40518_204516",-2.89497822559702,"10",0.0188410355462412,"D005764","33035__40518_204516 D005764"
"4763","33035__40518_204516",0,"11",0.0188410355462412,"D005764","33035__40518_204516 D005764"
"4764","33035__40518_204516",-1.87767050724423,"12",0.0188410355462412,"D006262","33035__40518_204516 D006262"
"4765","33035__40518_204516",-2.20185911922063,"13",0.0188410355462412,"D005764","33035__40518_204516 D005764"
"4766","33035__40518_204516",0,"14",0.0188410355462412,"D005764","33035__40518_204516 D005764"
"4767","33035__40518_204516",-1.97364589437334,"15",0.0188410355462412,"D005764","33035__40518_204516 D005764"
"4768","33035__40518_204516",0,"16",0.0188410355462412,"D005764","33035__40518_204516 D005764"
"4769","33035__40518_204516",0,"17",0.0188410355462412,"D006262","33035__40518_204516 D006262"
"4770","33035__40518_204516",0,"18",0.0188410355462412,"D005764","33035__40518_204516 D005764"
"4771","33035__40518_204516",0,"19",0.0188410355462412,"D005764","33035__40518_204516 D005764"
"4772","33035__40518_204516",-2.02693712847585,"20",0.0188410355462412,"D006262","33035__40518_204516 D006262"
"4773","33035__40518_204516",4.47161697285612,"21",0.0188410355462412,"D005764","33035__40518_204516 D005764"
"4774","33035__40518_204516",0,"22",0.0188410355462412,"D006262","33035__40518_204516 D006262"
"4775","33035__40518_204516",-2.05759950213495,"23",0.0188410355462412,"D005764","33035__40518_204516 D005764"
"4776","33035__40518_204516",0,"24",0.0188410355462412,"D005764","33035__40518_204516 D005764"
"4777","33035__40518_204516",0,"25",0.0188410355462412,"D005764","33035__40518_204516 D005764"
"4778","33035__40518_204516",0,"26",0.0188410355462412,"D005764","33035__40518_204516 D005764"
"4779","33035__40518_204516",0,"27",0.0188410355462412,"D005764","33035__40518_204516 D005764"
"4780","33035__40518_204516",0,"28",0.0188410355462412,"D005764","33035__40518_204516 D005764"
"4781","33035__40518_204516",0,"29",0.0188410355462412,"D006262","33035__40518_204516 D006262"
"4782","33035__40518_204516",0,"30",0.0188410355462412,"D005764","33035__40518_204516 D005764"
"4783","33035__40518_204516",0,"31",0.0188410355462412,"D005764","33035__40518_204516 D005764"
"4784","33035__40518_204516",-2.23474039971449,"32",0.0188410355462412,"D006262","33035__40518_204516 D006262"
"4785","33035__40518_204516",0,"33",0.0188410355462412,"D005764","33035__40518_204516 D005764"
"4786","33035__40518_204516",0,"34",0.0188410355462412,"D005764","33035__40518_204516 D005764"
"4787","33035__40518_204516",0,"35",0.0188410355462412,"D005764","33035__40518_204516 D005764"
"4788","33035__40518_204516",0,"36",0.0188410355462412,"D005764","33035__40518_204516 D005764"
"4789","33035__40518_204516",0,"37",0.0188410355462412,"D005764","33035__40518_204516 D005764"
"4790","33035__40518_204516",-2.54736873955131,"38",0.0188410355462412,"D005764","33035__40518_204516 D005764"
"4791","33035__40518_204516",0,"39",0.0188410355462412,"D005764","33035__40518_204516 D005764"
"4792","33035__40518_204516",0,"40",0.0188410355462412,"D005764","33035__40518_204516 D005764"
"4793","33035__40518_204516",0,"41",0.0188410355462412,"D005764","33035__40518_204516 D005764"
"4794","33035__40518_204516",0,"42",0.0188410355462412,"D005764","33035__40518_204516 D005764"
"4795","33035__40518_204516",0,"43",0.0188410355462412,"D005764","33035__40518_204516 D005764"
"4796","33035__40518_204516",-2.52380985410888,"44",0.0188410355462412,"D005764","33035__40518_204516 D005764"
"4797","33035__40518_204516",-2.49140041946876,"45",0.0188410355462412,"D005764","33035__40518_204516 D005764"
"4798","33035__40518_204516",-2.19255461966008,"46",0.0188410355462412,"D005764","33035__40518_204516 D005764"
"4799","33035__40518_204516",-2.68644987146106,"47",0.0188410355462412,"D005764","33035__40518_204516 D005764"
"4800","33035__40518_204516",-2.90799846336954,"48",0.0188410355462412,"D005764","33035__40518_204516 D005764"
"4801","33035__40518_204516",0,"49",0.0188410355462412,"D005764","33035__40518_204516 D005764"
"4802","33035__40518_204516",-2.11895261640731,"50",0.0188410355462412,"D005764","33035__40518_204516 D005764"
"4803","33035__40518_204516",-2.2833504537372,"51",0.0188410355462412,"D005764","33035__40518_204516 D005764"
"4804","33035__40518_204516",0,"52",0.0188410355462412,"D005764","33035__40518_204516 D005764"
"4805","33035__40518_204516",0,"53",0.0188410355462412,"D005764","33035__40518_204516 D005764"
"4806","33035__40518_204516",0,"54",0.0188410355462412,"D005764","33035__40518_204516 D005764"
"4807","33035__40518_204516",0,"55",0.0188410355462412,"D005764","33035__40518_204516 D005764"
"4808","33035__40518_204516",0,"56",0.0188410355462412,"D005764","33035__40518_204516 D005764"
"4809","33035__40518_204516",0,"57",0.0188410355462412,"D005764","33035__40518_204516 D005764"
"4810","33035__40518_204516",0,"58",0.0188410355462412,"D005764","33035__40518_204516 D005764"
"4811","33035__40518_204516",0,"59",0.0188410355462412,"D005764","33035__40518_204516 D005764"
"4812","33035__40518_204516",0,"60",0.0188410355462412,"D005764","33035__40518_204516 D005764"
"4813","33035__40518_204516",0,"61",0.0188410355462412,"D005764","33035__40518_204516 D005764"
"4814","33035__40518_204516",0,"62",0.0188410355462412,"D005764","33035__40518_204516 D005764"
"4815","33035__40518_204516",0,"63",0.0188410355462412,"D005764","33035__40518_204516 D005764"
"4816","33035__40518_204516",0,"64",0.0188410355462412,"D005764","33035__40518_204516 D005764"
"4817","33035__40518_204516",0,"65",0.0188410355462412,"D005764","33035__40518_204516 D005764"
"4818","33035__40518_204516",5.15921896750723,"66",0.0188410355462412,"D005764","33035__40518_204516 D005764"
"4819","33035__40518_204516",0,"67",0.0188410355462412,"D005764","33035__40518_204516 D005764"
"4820","33035__40518_204516",0,"68",0.0188410355462412,"D005764","33035__40518_204516 D005764"
"4821","33035__40518_204516",0,"69",0.0188410355462412,"D005764","33035__40518_204516 D005764"
"4822","33035__40518_204516",0,"70",0.0188410355462412,"D005764","33035__40518_204516 D005764"
"4823","33035__40518_204516",-5.77012968259132,"71",0.0188410355462412,"D005764","33035__40518_204516 D005764"
"4824","33035__40518_204516",-3.09995802655768,"72",0.0188410355462412,"D005764","33035__40518_204516 D005764"
"4825","33035__40518_204516",-5.30242562311191,"73",0.0188410355462412,"D005764","33035__40518_204516 D005764"
"4826","33035__40518_204516",-5.93230225960485,"74",0.0188410355462412,"D005764","33035__40518_204516 D005764"
"4827","33035__40518_204516",0,"75",0.0188410355462412,"D005764","33035__40518_204516 D005764"
"4828","33035__40518_204516",0,"76",0.0188410355462412,"D005764","33035__40518_204516 D005764"
"4829","33035__40518_204516",0,"77",0.0188410355462412,"D005764","33035__40518_204516 D005764"
"4830","33035__40518_204516",0,"78",0.0188410355462412,"D005764","33035__40518_204516 D005764"
"4831","33035__40518_204516",0,"79",0.0188410355462412,"D005764","33035__40518_204516 D005764"
"4832","33035__40518_204516",0,"80",0.0188410355462412,"D005764","33035__40518_204516 D005764"
"4833","33035__40518_204516",0,"81",0.0188410355462412,"D005764","33035__40518_204516 D005764"
"4834","33035__40518_204516",0,"82",0.0188410355462412,"D005764","33035__40518_204516 D005764"
"4835","33035__40518_204516",0,"83",0.0188410355462412,"D005764","33035__40518_204516 D005764"
"4836","33035__40518_204516",0,"84",0.0188410355462412,"D005764","33035__40518_204516 D005764"
"4837","33035__40518_204516",0,"85",0.0188410355462412,"D005764","33035__40518_204516 D005764"
"4838","33035__40518_204516",0,"86",0.0188410355462412,"D005764","33035__40518_204516 D005764"
"4839","33035__40518_204516",-2.28837062042099,"87",0.0188410355462412,"D005764","33035__40518_204516 D005764"
"4840","33035__40518_204516",0,"88",0.0188410355462412,"D005764","33035__40518_204516 D005764"
"4841","33037__54007",0,"1",5.83377901153361e-06,"D005764","33037__54007 D005764"
"4842","33037__54007",0,"2",5.83377901153361e-06,"D005764","33037__54007 D005764"
"4843","33037__54007",0,"3",5.83377901153361e-06,"D006262","33037__54007 D006262"
"4844","33037__54007",0,"4",5.83377901153361e-06,"D006262","33037__54007 D006262"
"4845","33037__54007",0,"5",5.83377901153361e-06,"D005764","33037__54007 D005764"
"4846","33037__54007",0,"6",5.83377901153361e-06,"D006262","33037__54007 D006262"
"4847","33037__54007",0,"7",5.83377901153361e-06,"D006262","33037__54007 D006262"
"4848","33037__54007",0,"8",5.83377901153361e-06,"D005764","33037__54007 D005764"
"4849","33037__54007",0,"9",5.83377901153361e-06,"D006262","33037__54007 D006262"
"4850","33037__54007",0,"10",5.83377901153361e-06,"D005764","33037__54007 D005764"
"4851","33037__54007",0,"11",5.83377901153361e-06,"D005764","33037__54007 D005764"
"4852","33037__54007",0,"12",5.83377901153361e-06,"D006262","33037__54007 D006262"
"4853","33037__54007",0,"13",5.83377901153361e-06,"D005764","33037__54007 D005764"
"4854","33037__54007",0,"14",5.83377901153361e-06,"D005764","33037__54007 D005764"
"4855","33037__54007",0,"15",5.83377901153361e-06,"D005764","33037__54007 D005764"
"4856","33037__54007",0,"16",5.83377901153361e-06,"D005764","33037__54007 D005764"
"4857","33037__54007",0,"17",5.83377901153361e-06,"D006262","33037__54007 D006262"
"4858","33037__54007",0,"18",5.83377901153361e-06,"D005764","33037__54007 D005764"
