classes,fpr,tpr,auc
D006262,0.03956343792633015,0.8136752136752137,0.9586723568988234
D006262,0.040927694406548434,0.8136752136752137,0.9586723568988234
D006262,0.040927694406548434,0.8145299145299145,0.9586723568988234
D006262,0.04229195088676671,0.8145299145299145,0.9586723568988234
D006262,0.04229195088676671,0.8196581196581196,0.9586723568988234
D006262,0.04365620736698499,0.8196581196581196,0.9586723568988234
D006262,0.04365620736698499,0.8222222222222222,0.9586723568988234
D006262,0.047748976807639835,0.8222222222222222,0.9586723568988234
D006262,0.047748976807639835,0.823076923076923,0.9586723568988234
D006262,0.04911323328785812,0.823076923076923,0.9586723568988234
D006262,0.04911323328785812,0.8282051282051283,0.9586723568988234
D006262,0.0504774897680764,0.8282051282051283,0.9586723568988234
D006262,0.0504774897680764,0.8307692307692308,0.9586723568988234
D006262,0.05184174624829468,0.8307692307692308,0.9586723568988234
D006262,0.05184174624829468,0.8418803418803419,0.9586723568988234
D006262,0.05320600272851296,0.8418803418803419,0.9586723568988234
D006262,0.05320600272851296,0.8487179487179487,0.9586723568988234
D006262,0.054570259208731244,0.8487179487179487,0.9586723568988234
D006262,0.054570259208731244,0.8521367521367521,0.9586723568988234
D006262,0.058663028649386086,0.8521367521367521,0.9586723568988234
D006262,0.058663028649386086,0.8547008547008547,0.9586723568988234
D006262,0.06002728512960437,0.8547008547008547,0.9586723568988234
D006262,0.06002728512960437,0.8572649572649572,0.9586723568988234
D006262,0.061391541609822645,0.8572649572649572,0.9586723568988234
D006262,0.061391541609822645,0.8589743589743589,0.9586723568988234
D006262,0.06412005457025921,0.8589743589743589,0.9586723568988234
D006262,0.06412005457025921,0.8598290598290599,0.9586723568988234
D006262,0.06548431105047749,0.8598290598290599,0.9586723568988234
D006262,0.06548431105047749,0.8606837606837607,0.9586723568988234
D006262,0.06957708049113233,0.8606837606837607,0.9586723568988234
D006262,0.06957708049113233,0.8632478632478633,0.9586723568988234
D006262,0.0723055934515689,0.8632478632478633,0.9586723568988234
D006262,0.0723055934515689,0.8658119658119658,0.9586723568988234
D006262,0.07366984993178717,0.8658119658119658,0.9586723568988234
D006262,0.07366984993178717,0.8675213675213675,0.9586723568988234
D006262,0.07503410641200546,0.8675213675213675,0.9586723568988234
D006262,0.07503410641200546,0.8683760683760684,0.9586723568988234
D006262,0.07639836289222374,0.8683760683760684,0.9586723568988234
D006262,0.07639836289222374,0.8692307692307693,0.9586723568988234
D006262,0.07776261937244201,0.8692307692307693,0.9586723568988234
D006262,0.07776261937244201,0.8700854700854701,0.9586723568988234
D006262,0.08049113233287858,0.8700854700854701,0.9586723568988234
D006262,0.08049113233287858,0.870940170940171,0.9586723568988234
D006262,0.08321964529331514,0.870940170940171,0.9586723568988234
D006262,0.08321964529331514,0.8752136752136752,0.9586723568988234
D006262,0.08731241473396999,0.8752136752136752,0.9586723568988234
D006262,0.08731241473396999,0.8777777777777778,0.9586723568988234
D006262,0.09140518417462483,0.8777777777777778,0.9586723568988234
D006262,0.09140518417462483,0.8786324786324786,0.9586723568988234
D006262,0.0927694406548431,0.8786324786324786,0.9586723568988234
D006262,0.0927694406548431,0.8811965811965812,0.9586723568988234
D006262,0.09549795361527967,0.8811965811965812,0.9586723568988234
D006262,0.09549795361527967,0.8837606837606837,0.9586723568988234
D006262,0.09686221009549795,0.8837606837606837,0.9586723568988234
D006262,0.09686221009549795,0.8846153846153846,0.9586723568988234
D006262,0.09959072305593451,0.8846153846153846,0.9586723568988234
D006262,0.09959072305593451,0.8863247863247863,0.9586723568988234
D006262,0.10231923601637108,0.8863247863247863,0.9586723568988234
D006262,0.10231923601637108,0.8888888888888888,0.9586723568988234
D006262,0.10504774897680765,0.8888888888888888,0.9586723568988234
D006262,0.10504774897680765,0.8965811965811966,0.9586723568988234
D006262,0.10641200545702592,0.8965811965811966,0.9586723568988234
D006262,0.10641200545702592,0.8974358974358975,0.9586723568988234
D006262,0.1077762619372442,0.8974358974358975,0.9586723568988234
D006262,0.1077762619372442,0.9,0.9586723568988234
D006262,0.10914051841746249,0.9,0.9586723568988234
D006262,0.10914051841746249,0.9008547008547009,0.9586723568988234
D006262,0.11323328785811733,0.9008547008547009,0.9586723568988234
D006262,0.11323328785811733,0.9017094017094017,0.9586723568988234
D006262,0.11596180081855388,0.9017094017094017,0.9586723568988234
D006262,0.11596180081855388,0.9034188034188034,0.9586723568988234
D006262,0.11732605729877217,0.9034188034188034,0.9586723568988234
D006262,0.11732605729877217,0.9042735042735043,0.9586723568988234
D006262,0.11869031377899045,0.9042735042735043,0.9586723568988234
D006262,0.11869031377899045,0.9068376068376068,0.9586723568988234
D006262,0.12005457025920874,0.9068376068376068,0.9586723568988234
D006262,0.12005457025920874,0.9085470085470085,0.9586723568988234
D006262,0.12141882673942701,0.9085470085470085,0.9586723568988234
D006262,0.12141882673942701,0.9094017094017094,0.9586723568988234
D006262,0.12278308321964529,0.9094017094017094,0.9586723568988234
D006262,0.12278308321964529,0.911965811965812,0.9586723568988234
D006262,0.12687585266030013,0.911965811965812,0.9586723568988234
D006262,0.12687585266030013,0.9128205128205128,0.9586723568988234
D006262,0.12824010914051842,0.9128205128205128,0.9586723568988234
D006262,0.12824010914051842,0.9136752136752136,0.9586723568988234
D006262,0.13369713506139155,0.9136752136752136,0.9586723568988234
D006262,0.13369713506139155,0.9162393162393162,0.9586723568988234
D006262,0.13506139154160982,0.9162393162393162,0.9586723568988234
D006262,0.13506139154160982,0.9179487179487179,0.9586723568988234
D006262,0.1377899045020464,0.9179487179487179,0.9586723568988234
D006262,0.1377899045020464,0.9196581196581196,0.9586723568988234
D006262,0.13915416098226466,0.9196581196581196,0.9586723568988234
D006262,0.13915416098226466,0.9205128205128205,0.9586723568988234
D006262,0.14188267394270124,0.9205128205128205,0.9586723568988234
D006262,0.14188267394270124,0.9213675213675213,0.9586723568988234
D006262,0.1446111869031378,0.9213675213675213,0.9586723568988234
D006262,0.1446111869031378,0.9256410256410257,0.9586723568988234
D006262,0.14597544338335608,0.9256410256410257,0.9586723568988234
D006262,0.14597544338335608,0.9282051282051282,0.9586723568988234
D006262,0.14733969986357434,0.9282051282051282,0.9586723568988234
D006262,0.14733969986357434,0.9299145299145299,0.9586723568988234
D006262,0.15006821282401092,0.9299145299145299,0.9586723568988234
D006262,0.15006821282401092,0.9307692307692308,0.9586723568988234
D006262,0.15416098226466576,0.9307692307692308,0.9586723568988234
D006262,0.15416098226466576,0.9316239316239316,0.9586723568988234
D006262,0.15552523874488403,0.9316239316239316,0.9586723568988234
D006262,0.15552523874488403,0.9324786324786325,0.9586723568988234
D006262,0.15688949522510232,0.9324786324786325,0.9586723568988234
D006262,0.15688949522510232,0.9333333333333333,0.9586723568988234
D006262,0.1582537517053206,0.9333333333333333,0.9586723568988234
D006262,0.1582537517053206,0.9376068376068376,0.9586723568988234
D006262,0.15961800818553887,0.9376068376068376,0.9586723568988234
D006262,0.15961800818553887,0.9384615384615385,0.9586723568988234
D006262,0.1664392905866303,0.9384615384615385,0.9586723568988234
D006262,0.1664392905866303,0.9393162393162393,0.9586723568988234
D006262,0.16780354706684858,0.9393162393162393,0.9586723568988234
D006262,0.16780354706684858,0.9401709401709402,0.9586723568988234
D006262,0.17053206002728513,0.9401709401709402,0.9586723568988234
D006262,0.17053206002728513,0.9427350427350427,0.9586723568988234
D006262,0.17598908594815826,0.9427350427350427,0.9586723568988234
D006262,0.17598908594815826,0.9435897435897436,0.9586723568988234
D006262,0.1800818553888131,0.9435897435897436,0.9586723568988234
D006262,0.1800818553888131,0.9444444444444444,0.9586723568988234
D006262,0.18417462482946795,0.9444444444444444,0.9586723568988234
D006262,0.18417462482946795,0.9452991452991453,0.9586723568988234
D006262,0.1869031377899045,0.9452991452991453,0.9586723568988234
D006262,0.1869031377899045,0.947008547008547,0.9586723568988234
D006262,0.19918144611186903,0.947008547008547,0.9586723568988234
D006262,0.19918144611186903,0.9478632478632478,0.9586723568988234
D006262,0.2019099590723056,0.9478632478632478,0.9586723568988234
D006262,0.2019099590723056,0.9495726495726495,0.9586723568988234
D006262,0.2100954979536153,0.9495726495726495,0.9586723568988234
D006262,0.2100954979536153,0.9504273504273504,0.9586723568988234
D006262,0.21418826739427013,0.9504273504273504,0.9586723568988234
D006262,0.21418826739427013,0.9512820512820512,0.9586723568988234
D006262,0.2155525238744884,0.9512820512820512,0.9586723568988234
D006262,0.2155525238744884,0.9521367521367521,0.9586723568988234
D006262,0.22237380627557982,0.9521367521367521,0.9586723568988234
D006262,0.22237380627557982,0.9529914529914529,0.9586723568988234
D006262,0.22646657571623466,0.9529914529914529,0.9586723568988234
D006262,0.22646657571623466,0.9538461538461539,0.9586723568988234
D006262,0.22783083219645292,0.9538461538461539,0.9586723568988234
D006262,0.22783083219645292,0.9547008547008548,0.9586723568988234
D006262,0.23192360163710776,0.9547008547008548,0.9586723568988234
D006262,0.23192360163710776,0.9555555555555556,0.9586723568988234
D006262,0.23465211459754434,0.9555555555555556,0.9586723568988234
D006262,0.23465211459754434,0.9564102564102565,0.9586723568988234
D006262,0.23874488403819918,0.9564102564102565,0.9586723568988234
D006262,0.23874488403819918,0.9572649572649573,0.9586723568988234
D006262,0.24283765347885403,0.9572649572649573,0.9586723568988234
D006262,0.24283765347885403,0.958974358974359,0.9586723568988234
D006262,0.2551159618008186,0.958974358974359,0.9586723568988234
D006262,0.2551159618008186,0.9598290598290599,0.9586723568988234
D006262,0.25648021828103684,0.9598290598290599,0.9586723568988234
D006262,0.25648021828103684,0.9615384615384616,0.9586723568988234
D006262,0.2592087312414734,0.9615384615384616,0.9586723568988234
D006262,0.2592087312414734,0.9623931623931624,0.9586723568988234
D006262,0.26330150068212826,0.9623931623931624,0.9586723568988234
D006262,0.26330150068212826,0.9632478632478633,0.9586723568988234
D006262,0.2783083219645293,0.9632478632478633,0.9586723568988234
D006262,0.2783083219645293,0.9641025641025641,0.9586723568988234
D006262,0.28240109140518416,0.9641025641025641,0.9586723568988234
D006262,0.28240109140518416,0.9658119658119658,0.9586723568988234
D006262,0.2892223738062756,0.9658119658119658,0.9586723568988234
D006262,0.2892223738062756,0.9675213675213675,0.9586723568988234
D006262,0.2946793997271487,0.9675213675213675,0.9586723568988234
D006262,0.2946793997271487,0.9683760683760684,0.9586723568988234
D006262,0.30013642564802184,0.9683760683760684,0.9586723568988234
D006262,0.30013642564802184,0.9692307692307692,0.9586723568988234
D006262,0.3096862210095498,0.9692307692307692,0.9586723568988234
D006262,0.3096862210095498,0.9700854700854701,0.9586723568988234
D006262,0.31241473396998637,0.9700854700854701,0.9586723568988234
D006262,0.31241473396998637,0.9709401709401709,0.9586723568988234
D006262,0.330150068212824,0.9709401709401709,0.9586723568988234
D006262,0.330150068212824,0.9717948717948718,0.9586723568988234
D006262,0.33424283765347884,0.9717948717948718,0.9586723568988234
D006262,0.33424283765347884,0.9726495726495726,0.9586723568988234
D006262,0.3383356070941337,0.9726495726495726,0.9586723568988234
D006262,0.3383356070941337,0.9735042735042735,0.9586723568988234
D006262,0.339699863574352,0.9735042735042735,0.9586723568988234
D006262,0.339699863574352,0.9752136752136752,0.9586723568988234
D006262,0.3506139154160982,0.9752136752136752,0.9586723568988234
D006262,0.3506139154160982,0.976068376068376,0.9586723568988234
D006262,0.39972714870395637,0.976068376068376,0.9586723568988234
D006262,0.39972714870395637,0.9769230769230769,0.9586723568988234
D006262,0.4106412005457026,0.9769230769230769,0.9586723568988234
D006262,0.4106412005457026,0.9777777777777777,0.9586723568988234
D006262,0.42155525238744884,0.9777777777777777,0.9586723568988234
D006262,0.42155525238744884,0.9786324786324786,0.9586723568988234
D006262,0.461118690313779,0.9786324786324786,0.9586723568988234
D006262,0.461118690313779,0.9803418803418803,0.9586723568988234
D006262,0.5252387448840382,0.9803418803418803,0.9586723568988234
D006262,0.5252387448840382,0.9811965811965812,0.9586723568988234
D006262,0.5279672578444747,0.9811965811965812,0.9586723568988234
D006262,0.5279672578444747,0.982051282051282,0.9586723568988234
D006262,0.538881309686221,0.982051282051282,0.9586723568988234
D006262,0.538881309686221,0.9829059829059829,0.9586723568988234
D006262,0.557980900409277,0.9829059829059829,0.9586723568988234
D006262,0.557980900409277,0.9837606837606837,0.9586723568988234
D006262,0.5879945429740792,0.9837606837606837,0.9586723568988234
D006262,0.5879945429740792,0.9846153846153847,0.9586723568988234
D006262,0.5893587994542974,0.9846153846153847,0.9586723568988234
D006262,0.5893587994542974,0.9863247863247864,0.9586723568988234
D006262,0.6030013642564802,0.9863247863247864,0.9586723568988234
D006262,0.6030013642564802,0.9871794871794872,0.9586723568988234
D006262,0.607094133697135,0.9871794871794872,0.9586723568988234
D006262,0.607094133697135,0.9880341880341881,0.9586723568988234
D006262,0.6139154160982264,0.9880341880341881,0.9586723568988234
D006262,0.6139154160982264,0.9888888888888889,0.9586723568988234
D006262,0.6466575716234653,0.9888888888888889,0.9586723568988234
D006262,0.6466575716234653,0.9905982905982906,0.9586723568988234
D006262,0.6521145975443383,0.9905982905982906,0.9586723568988234
D006262,0.6521145975443383,0.9914529914529915,0.9586723568988234
D006262,0.6971350613915416,0.9914529914529915,0.9586723568988234
D006262,0.6971350613915416,0.9923076923076923,0.9586723568988234
D006262,0.6998635743519782,0.9923076923076923,0.9586723568988234
D006262,0.6998635743519782,0.9931623931623932,0.9586723568988234
D006262,0.7271487039563438,0.9931623931623932,0.9586723568988234
D006262,0.7271487039563438,0.994017094017094,0.9586723568988234
D006262,0.7994542974079127,0.994017094017094,0.9586723568988234
D006262,0.7994542974079127,0.9948717948717949,0.9586723568988234
D006262,0.8390177353342428,0.9948717948717949,0.9586723568988234
D006262,0.8390177353342428,0.9957264957264957,0.9586723568988234
D006262,0.8635743519781719,0.9957264957264957,0.9586723568988234
D006262,0.8635743519781719,0.9965811965811966,0.9586723568988234
D006262,0.9099590723055935,0.9965811965811966,0.9586723568988234
D006262,0.9099590723055935,0.9974358974358974,0.9586723568988234
D006262,0.9208731241473397,0.9974358974358974,0.9586723568988234
D006262,0.9208731241473397,0.9982905982905983,0.9586723568988234
D006262,0.937244201909959,0.9982905982905983,0.9586723568988234
D006262,0.937244201909959,1.0,0.9586723568988234
D006262,1.0,1.0,0.9586723568988234
