"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"54","1264__190721",0,"54",0.00508520604201094,"D006262","1264__190721 D006262"
"55","1264__190721",0,"55",0.00508520604201094,"D006262","1264__190721 D006262"
"56","1264__190721",0,"56",0.00508520604201094,"D006262","1264__190721 D006262"
"57","1264__190721",0,"57",0.00508520604201094,"D013964","1264__190721 D013964"
"58","1264__190721",0,"58",0.00508520604201094,"D006262","1264__190721 D006262"
"59","1264__190721",0,"59",0.00508520604201094,"D006262","1264__190721 D006262"
"60","1264__190721",0,"60",0.00508520604201094,"D006262","1264__190721 D006262"
"61","1264__190721",0,"61",0.00508520604201094,"D013964","1264__190721 D013964"
"62","1264__190721",0,"62",0.00508520604201094,"D013964","1264__190721 D013964"
"63","1264__190721",0,"63",0.00508520604201094,"D006262","1264__190721 D006262"
"64","1264__190721",0,"64",0.00508520604201094,"D013964","1264__190721 D013964"
"65","1264__190721",0,"65",0.00508520604201094,"D013964","1264__190721 D013964"
"66","1264__190721",0,"66",0.00508520604201094,"D013964","1264__190721 D013964"
"67","1264__190721",0,"67",0.00508520604201094,"D013964","1264__190721 D013964"
"68","1264__190721",0,"68",0.00508520604201094,"D013964","1264__190721 D013964"
"69","1328__28135",0,"1",0.00491164895421457,"D013964","1328__28135 D013964"
"70","1328__28135",0,"2",0.00491164895421457,"D013964","1328__28135 D013964"
"71","1328__28135",0,"3",0.00491164895421457,"D006262","1328__28135 D006262"
"72","1328__28135",0,"4",0.00491164895421457,"D006262","1328__28135 D006262"
"73","1328__28135",0,"5",0.00491164895421457,"D006262","1328__28135 D006262"
"74","1328__28135",0,"6",0.00491164895421457,"D006262","1328__28135 D006262"
"75","1328__28135",0,"7",0.00491164895421457,"D006262","1328__28135 D006262"
"76","1328__28135",0,"8",0.00491164895421457,"D006262","1328__28135 D006262"
"77","1328__28135",0,"9",0.00491164895421457,"D006262","1328__28135 D006262"
"78","1328__28135",0,"10",0.00491164895421457,"D006262","1328__28135 D006262"
"79","1328__28135",0,"11",0.00491164895421457,"D006262","1328__28135 D006262"
"80","1328__28135",0,"12",0.00491164895421457,"D006262","1328__28135 D006262"
"81","1328__28135",0,"13",0.00491164895421457,"D006262","1328__28135 D006262"
"82","1328__28135",0,"14",0.00491164895421457,"D006262","1328__28135 D006262"
"83","1328__28135",0,"15",0.00491164895421457,"D006262","1328__28135 D006262"
"84","1328__28135",0,"16",0.00491164895421457,"D006262","1328__28135 D006262"
"85","1328__28135",0,"17",0.00491164895421457,"D006262","1328__28135 D006262"
"86","1328__28135",0,"18",0.00491164895421457,"D006262","1328__28135 D006262"
"87","1328__28135",0,"19",0.00491164895421457,"D006262","1328__28135 D006262"
"88","1328__28135",0,"20",0.00491164895421457,"D013964","1328__28135 D013964"
"89","1328__28135",0,"21",0.00491164895421457,"D013964","1328__28135 D013964"
"90","1328__28135",0,"22",0.00491164895421457,"D006262","1328__28135 D006262"
"91","1328__28135",0,"23",0.00491164895421457,"D013964","1328__28135 D013964"
"92","1328__28135",0,"24",0.00491164895421457,"D006262","1328__28135 D006262"
"93","1328__28135",0,"25",0.00491164895421457,"D006262","1328__28135 D006262"
"94","1328__28135",-4.09077485507259,"26",0.00491164895421457,"D006262","1328__28135 D006262"
"95","1328__28135",0,"27",0.00491164895421457,"D006262","1328__28135 D006262"
"96","1328__28135",0,"28",0.00491164895421457,"D006262","1328__28135 D006262"
"97","1328__28135",0,"29",0.00491164895421457,"D006262","1328__28135 D006262"
"98","1328__28135",0,"30",0.00491164895421457,"D006262","1328__28135 D006262"
"99","1328__28135",0,"31",0.00491164895421457,"D006262","1328__28135 D006262"
"100","1328__28135",0,"32",0.00491164895421457,"D013964","1328__28135 D013964"
"101","1328__28135",0,"33",0.00491164895421457,"D013964","1328__28135 D013964"
"102","1328__28135",0,"34",0.00491164895421457,"D013964","1328__28135 D013964"
"103","1328__28135",0,"35",0.00491164895421457,"D013964","1328__28135 D013964"
"104","1328__28135",0,"36",0.00491164895421457,"D013964","1328__28135 D013964"
"105","1328__28135",0,"37",0.00491164895421457,"D013964","1328__28135 D013964"
"106","1328__28135",0,"38",0.00491164895421457,"D013964","1328__28135 D013964"
"107","1328__28135",0,"39",0.00491164895421457,"D013964","1328__28135 D013964"
"108","1328__28135",0,"40",0.00491164895421457,"D013964","1328__28135 D013964"
"109","1328__28135",0,"41",0.00491164895421457,"D013964","1328__28135 D013964"
"110","1328__28135",0,"42",0.00491164895421457,"D013964","1328__28135 D013964"
"111","1328__28135",0,"43",0.00491164895421457,"D013964","1328__28135 D013964"
"112","1328__28135",0,"44",0.00491164895421457,"D013964","1328__28135 D013964"
"113","1328__28135",0,"45",0.00491164895421457,"D013964","1328__28135 D013964"
"114","1328__28135",0,"46",0.00491164895421457,"D013964","1328__28135 D013964"
"115","1328__28135",0,"47",0.00491164895421457,"D013964","1328__28135 D013964"
"116","1328__28135",0,"48",0.00491164895421457,"D013964","1328__28135 D013964"
"117","1328__28135",0,"49",0.00491164895421457,"D006262","1328__28135 D006262"
"118","1328__28135",0,"50",0.00491164895421457,"D006262","1328__28135 D006262"
"119","1328__28135",0,"51",0.00491164895421457,"D006262","1328__28135 D006262"
"120","1328__28135",0,"52",0.00491164895421457,"D006262","1328__28135 D006262"
"121","1328__28135",0,"53",0.00491164895421457,"D006262","1328__28135 D006262"
"122","1328__28135",0,"54",0.00491164895421457,"D006262","1328__28135 D006262"
"123","1328__28135",0,"55",0.00491164895421457,"D006262","1328__28135 D006262"
"124","1328__28135",0,"56",0.00491164895421457,"D006262","1328__28135 D006262"
"125","1328__28135",0,"57",0.00491164895421457,"D013964","1328__28135 D013964"
"126","1328__28135",0,"58",0.00491164895421457,"D006262","1328__28135 D006262"
"127","1328__28135",0,"59",0.00491164895421457,"D006262","1328__28135 D006262"
"128","1328__28135",0,"60",0.00491164895421457,"D006262","1328__28135 D006262"
"129","1328__28135",4.6920617663239,"61",0.00491164895421457,"D013964","1328__28135 D013964"
"130","1328__28135",0,"62",0.00491164895421457,"D013964","1328__28135 D013964"
"131","1328__28135",0,"63",0.00491164895421457,"D006262","1328__28135 D006262"
"132","1328__28135",0,"64",0.00491164895421457,"D013964","1328__28135 D013964"
"133","1328__28135",0,"65",0.00491164895421457,"D013964","1328__28135 D013964"
"134","1328__28135",0,"66",0.00491164895421457,"D013964","1328__28135 D013964"
"135","1328__28135",0,"67",0.00491164895421457,"D013964","1328__28135 D013964"
"136","1328__28135",0,"68",0.00491164895421457,"D013964","1328__28135 D013964"
"137","1352__329854",-4.35626230720634,"1",0.00465413387364023,"D013964","1352__329854 D013964"
"138","1352__329854",0,"2",0.00465413387364023,"D013964","1352__329854 D013964"
"139","1352__329854",0,"3",0.00465413387364023,"D006262","1352__329854 D006262"
"140","1352__329854",0,"4",0.00465413387364023,"D006262","1352__329854 D006262"
"141","1352__329854",0,"5",0.00465413387364023,"D006262","1352__329854 D006262"
"142","1352__329854",0,"6",0.00465413387364023,"D006262","1352__329854 D006262"
"143","1352__329854",0,"7",0.00465413387364023,"D006262","1352__329854 D006262"
"144","1352__329854",0,"8",0.00465413387364023,"D006262","1352__329854 D006262"
"145","1352__329854",0,"9",0.00465413387364023,"D006262","1352__329854 D006262"
"146","1352__329854",4.21147197610628,"10",0.00465413387364023,"D006262","1352__329854 D006262"
"147","1352__329854",0,"11",0.00465413387364023,"D006262","1352__329854 D006262"
"148","1352__329854",0,"12",0.00465413387364023,"D006262","1352__329854 D006262"
"149","1352__329854",0,"13",0.00465413387364023,"D006262","1352__329854 D006262"
"150","1352__329854",0,"14",0.00465413387364023,"D006262","1352__329854 D006262"
"151","1352__329854",0,"15",0.00465413387364023,"D006262","1352__329854 D006262"
"152","1352__329854",0,"16",0.00465413387364023,"D006262","1352__329854 D006262"
"153","1352__329854",0,"17",0.00465413387364023,"D006262","1352__329854 D006262"
"154","1352__329854",0,"18",0.00465413387364023,"D006262","1352__329854 D006262"
"155","1352__329854",0,"19",0.00465413387364023,"D006262","1352__329854 D006262"
"156","1352__329854",0,"20",0.00465413387364023,"D013964","1352__329854 D013964"
"157","1352__329854",0,"21",0.00465413387364023,"D013964","1352__329854 D013964"
"158","1352__329854",0,"22",0.00465413387364023,"D006262","1352__329854 D006262"
"159","1352__329854",0,"23",0.00465413387364023,"D013964","1352__329854 D013964"
"160","1352__329854",0,"24",0.00465413387364023,"D006262","1352__329854 D006262"
"161","1352__329854",0,"25",0.00465413387364023,"D006262","1352__329854 D006262"
"162","1352__329854",0,"26",0.00465413387364023,"D006262","1352__329854 D006262"
"163","1352__329854",0,"27",0.00465413387364023,"D006262","1352__329854 D006262"
"164","1352__329854",0,"28",0.00465413387364023,"D006262","1352__329854 D006262"
"165","1352__329854",0,"29",0.00465413387364023,"D006262","1352__329854 D006262"
"166","1352__329854",0,"30",0.00465413387364023,"D006262","1352__329854 D006262"
"167","1352__329854",0,"31",0.00465413387364023,"D006262","1352__329854 D006262"
"168","1352__329854",0,"32",0.00465413387364023,"D013964","1352__329854 D013964"
"169","1352__329854",0,"33",0.00465413387364023,"D013964","1352__329854 D013964"
"170","1352__329854",0,"34",0.00465413387364023,"D013964","1352__329854 D013964"
"171","1352__329854",0,"35",0.00465413387364023,"D013964","1352__329854 D013964"
"172","1352__329854",0,"36",0.00465413387364023,"D013964","1352__329854 D013964"
"173","1352__329854",0,"37",0.00465413387364023,"D013964","1352__329854 D013964"
"174","1352__329854",0,"38",0.00465413387364023,"D013964","1352__329854 D013964"
"175","1352__329854",0,"39",0.00465413387364023,"D013964","1352__329854 D013964"
"176","1352__329854",0,"40",0.00465413387364023,"D013964","1352__329854 D013964"
"177","1352__329854",0,"41",0.00465413387364023,"D013964","1352__329854 D013964"
"178","1352__329854",0,"42",0.00465413387364023,"D013964","1352__329854 D013964"
"179","1352__329854",0,"43",0.00465413387364023,"D013964","1352__329854 D013964"
"180","1352__329854",0,"44",0.00465413387364023,"D013964","1352__329854 D013964"
"181","1352__329854",0,"45",0.00465413387364023,"D013964","1352__329854 D013964"
"182","1352__329854",0,"46",0.00465413387364023,"D013964","1352__329854 D013964"
"183","1352__329854",0,"47",0.00465413387364023,"D013964","1352__329854 D013964"
"184","1352__329854",0,"48",0.00465413387364023,"D013964","1352__329854 D013964"
"185","1352__329854",0,"49",0.00465413387364023,"D006262","1352__329854 D006262"
"186","1352__329854",0,"50",0.00465413387364023,"D006262","1352__329854 D006262"
"187","1352__329854",0,"51",0.00465413387364023,"D006262","1352__329854 D006262"
"188","1352__329854",0,"52",0.00465413387364023,"D006262","1352__329854 D006262"
"189","1352__329854",0,"53",0.00465413387364023,"D006262","1352__329854 D006262"
"190","1352__329854",0,"54",0.00465413387364023,"D006262","1352__329854 D006262"
"191","1352__329854",0,"55",0.00465413387364023,"D006262","1352__329854 D006262"
"192","1352__329854",0,"56",0.00465413387364023,"D006262","1352__329854 D006262"
"193","1352__329854",0,"57",0.00465413387364023,"D013964","1352__329854 D013964"
"194","1352__329854",0,"58",0.00465413387364023,"D006262","1352__329854 D006262"
"195","1352__329854",0,"59",0.00465413387364023,"D006262","1352__329854 D006262"
"196","1352__329854",0,"60",0.00465413387364023,"D006262","1352__329854 D006262"
"197","1352__329854",0,"61",0.00465413387364023,"D013964","1352__329854 D013964"
"198","1352__329854",0,"62",0.00465413387364023,"D013964","1352__329854 D013964"
"199","1352__329854",0,"63",0.00465413387364023,"D006262","1352__329854 D006262"
"200","1352__329854",0,"64",0.00465413387364023,"D013964","1352__329854 D013964"
"201","1352__329854",0,"65",0.00465413387364023,"D013964","1352__329854 D013964"
"202","1352__329854",0,"66",0.00465413387364023,"D013964","1352__329854 D013964"
"203","1352__329854",0,"67",0.00465413387364023,"D013964","1352__329854 D013964"
"204","1352__329854",0,"68",0.00465413387364023,"D013964","1352__329854 D013964"
"205","1365__310298",0,"1",0.0606365398922778,"D013964","1365__310298 D013964"
"206","1365__310298",3.62889535538481,"2",0.0606365398922778,"D013964","1365__310298 D013964"
"207","1365__310298",0,"3",0.0606365398922778,"D006262","1365__310298 D006262"
"208","1365__310298",0,"4",0.0606365398922778,"D006262","1365__310298 D006262"
"209","1365__310298",-5.15264389015268,"5",0.0606365398922778,"D006262","1365__310298 D006262"
"210","1365__310298",0,"6",0.0606365398922778,"D006262","1365__310298 D006262"
"211","1365__310298",-5.58717209672394,"7",0.0606365398922778,"D006262","1365__310298 D006262"
"212","1365__310298",-5.3363964480175,"8",0.0606365398922778,"D006262","1365__310298 D006262"
"213","1365__310298",0,"9",0.0606365398922778,"D006262","1365__310298 D006262"
"214","1365__310298",0,"10",0.0606365398922778,"D006262","1365__310298 D006262"
"215","1365__310298",-4.49824766941962,"11",0.0606365398922778,"D006262","1365__310298 D006262"
"216","1365__310298",-4.84751788791611,"12",0.0606365398922778,"D006262","1365__310298 D006262"
"217","1365__310298",0,"13",0.0606365398922778,"D006262","1365__310298 D006262"
"218","1365__310298",-4.83102514456309,"14",0.0606365398922778,"D006262","1365__310298 D006262"
"219","1365__310298",-3.77369402722264,"15",0.0606365398922778,"D006262","1365__310298 D006262"
"220","1365__310298",-3.9705144146554,"16",0.0606365398922778,"D006262","1365__310298 D006262"
"221","1365__310298",-4.28508632245539,"17",0.0606365398922778,"D006262","1365__310298 D006262"
"222","1365__310298",0,"18",0.0606365398922778,"D006262","1365__310298 D006262"
"223","1365__310298",-4.97269107116556,"19",0.0606365398922778,"D006262","1365__310298 D006262"
"224","1365__310298",0,"20",0.0606365398922778,"D013964","1365__310298 D013964"
"225","1365__310298",0,"21",0.0606365398922778,"D013964","1365__310298 D013964"
"226","1365__310298",0,"22",0.0606365398922778,"D006262","1365__310298 D006262"
"227","1365__310298",0,"23",0.0606365398922778,"D013964","1365__310298 D013964"
"228","1365__310298",0,"24",0.0606365398922778,"D006262","1365__310298 D006262"
"229","1365__310298",-4.06406912992828,"25",0.0606365398922778,"D006262","1365__310298 D006262"
"230","1365__310298",-3.92512122450943,"26",0.0606365398922778,"D006262","1365__310298 D006262"
"231","1365__310298",-4.91067630921239,"27",0.0606365398922778,"D006262","1365__310298 D006262"
"232","1365__310298",0,"28",0.0606365398922778,"D006262","1365__310298 D006262"
"233","1365__310298",0,"29",0.0606365398922778,"D006262","1365__310298 D006262"
"234","1365__310298",0,"30",0.0606365398922778,"D006262","1365__310298 D006262"
"235","1365__310298",0,"31",0.0606365398922778,"D006262","1365__310298 D006262"
"236","1365__310298",0,"32",0.0606365398922778,"D013964","1365__310298 D013964"
"237","1365__310298",0,"33",0.0606365398922778,"D013964","1365__310298 D013964"
"238","1365__310298",0,"34",0.0606365398922778,"D013964","1365__310298 D013964"
"239","1365__310298",0,"35",0.0606365398922778,"D013964","1365__310298 D013964"
"240","1365__310298",0,"36",0.0606365398922778,"D013964","1365__310298 D013964"
"241","1365__310298",0,"37",0.0606365398922778,"D013964","1365__310298 D013964"
"242","1365__310298",-0.684665030116363,"38",0.0606365398922778,"D013964","1365__310298 D013964"
"243","1365__310298",0,"39",0.0606365398922778,"D013964","1365__310298 D013964"
"244","1365__310298",0,"40",0.0606365398922778,"D013964","1365__310298 D013964"
"245","1365__310298",3.73605882142496,"41",0.0606365398922778,"D013964","1365__310298 D013964"
"246","1365__310298",0,"42",0.0606365398922778,"D013964","1365__310298 D013964"
"247","1365__310298",3.90459821896026,"43",0.0606365398922778,"D013964","1365__310298 D013964"
"248","1365__310298",0,"44",0.0606365398922778,"D013964","1365__310298 D013964"
"249","1365__310298",-3.69530233606549,"45",0.0606365398922778,"D013964","1365__310298 D013964"
"250","1365__310298",-4.82897242322006,"46",0.0606365398922778,"D013964","1365__310298 D013964"
"251","1365__310298",0,"47",0.0606365398922778,"D013964","1365__310298 D013964"
"252","1365__310298",0,"48",0.0606365398922778,"D013964","1365__310298 D013964"
"253","1365__310298",-4.34765469574127,"49",0.0606365398922778,"D006262","1365__310298 D006262"
"254","1365__310298",-4.44170919160544,"50",0.0606365398922778,"D006262","1365__310298 D006262"
"255","1365__310298",0,"51",0.0606365398922778,"D006262","1365__310298 D006262"
"256","1365__310298",-4.35626001105844,"52",0.0606365398922778,"D006262","1365__310298 D006262"
"257","1365__310298",-4.14459524404258,"53",0.0606365398922778,"D006262","1365__310298 D006262"
"258","1365__310298",-4.42490311513867,"54",0.0606365398922778,"D006262","1365__310298 D006262"
"259","1365__310298",-4.89103983518862,"55",0.0606365398922778,"D006262","1365__310298 D006262"
"260","1365__310298",-4.6290909353827,"56",0.0606365398922778,"D006262","1365__310298 D006262"
"261","1365__310298",0,"57",0.0606365398922778,"D013964","1365__310298 D013964"
"262","1365__310298",-4.660584637253,"58",0.0606365398922778,"D006262","1365__310298 D006262"
"263","1365__310298",0,"59",0.0606365398922778,"D006262","1365__310298 D006262"
"264","1365__310298",0,"60",0.0606365398922778,"D006262","1365__310298 D006262"
"265","1365__310298",0,"61",0.0606365398922778,"D013964","1365__310298 D013964"
"266","1365__310298",4.55316307387453,"62",0.0606365398922778,"D013964","1365__310298 D013964"
"267","1365__310298",-4.52690246302891,"63",0.0606365398922778,"D006262","1365__310298 D006262"
"268","1365__310298",-4.67298153472529,"64",0.0606365398922778,"D013964","1365__310298 D013964"
"269","1365__310298",0,"65",0.0606365398922778,"D013964","1365__310298 D013964"
"270","1365__310298",0,"66",0.0606365398922778,"D013964","1365__310298 D013964"
"271","1365__310298",-4.58473228364704,"67",0.0606365398922778,"D013964","1365__310298 D013964"
"272","1365__310298",3.93695234774499,"68",0.0606365398922778,"D013964","1365__310298 D013964"
"273","1366__310297",0,"1",0.0355513953074764,"D013964","1366__310297 D013964"
"274","1366__310297",4.38012088566826,"2",0.0355513953074764,"D013964","1366__310297 D013964"
"275","1366__310297",0,"3",0.0355513953074764,"D006262","1366__310297 D006262"
"276","1366__310297",0,"4",0.0355513953074764,"D006262","1366__310297 D006262"
"277","1366__310297",-3.78782917241488,"5",0.0355513953074764,"D006262","1366__310297 D006262"
"278","1366__310297",0,"6",0.0355513953074764,"D006262","1366__310297 D006262"
"279","1366__310297",0,"7",0.0355513953074764,"D006262","1366__310297 D006262"
"280","1366__310297",-5.07393408607393,"8",0.0355513953074764,"D006262","1366__310297 D006262"
"281","1366__310297",0,"9",0.0355513953074764,"D006262","1366__310297 D006262"
"282","1366__310297",0,"10",0.0355513953074764,"D006262","1366__310297 D006262"
"283","1366__310297",0,"11",0.0355513953074764,"D006262","1366__310297 D006262"
"284","1366__310297",-4.11314874032156,"12",0.0355513953074764,"D006262","1366__310297 D006262"
"285","1366__310297",0,"13",0.0355513953074764,"D006262","1366__310297 D006262"
"286","1366__310297",0,"14",0.0355513953074764,"D006262","1366__310297 D006262"
"287","1366__310297",0,"15",0.0355513953074764,"D006262","1366__310297 D006262"
"288","1366__310297",0,"16",0.0355513953074764,"D006262","1366__310297 D006262"
"289","1366__310297",0,"17",0.0355513953074764,"D006262","1366__310297 D006262"
"290","1366__310297",-5.67689496419203,"18",0.0355513953074764,"D006262","1366__310297 D006262"
"291","1366__310297",-4.99112235715451,"19",0.0355513953074764,"D006262","1366__310297 D006262"
"292","1366__310297",0,"20",0.0355513953074764,"D013964","1366__310297 D013964"
"293","1366__310297",0,"21",0.0355513953074764,"D013964","1366__310297 D013964"
"294","1366__310297",0,"22",0.0355513953074764,"D006262","1366__310297 D006262"
"295","1366__310297",3.85852435272291,"23",0.0355513953074764,"D013964","1366__310297 D013964"
"296","1366__310297",0,"24",0.0355513953074764,"D006262","1366__310297 D006262"
"297","1366__310297",0,"25",0.0355513953074764,"D006262","1366__310297 D006262"
"298","1366__310297",0,"26",0.0355513953074764,"D006262","1366__310297 D006262"
"299","1366__310297",-3.67364324905543,"27",0.0355513953074764,"D006262","1366__310297 D006262"
"300","1366__310297",0,"28",0.0355513953074764,"D006262","1366__310297 D006262"
"301","1366__310297",0,"29",0.0355513953074764,"D006262","1366__310297 D006262"
"302","1366__310297",-3.82469076980366,"30",0.0355513953074764,"D006262","1366__310297 D006262"
"303","1366__310297",0,"31",0.0355513953074764,"D006262","1366__310297 D006262"
"304","1366__310297",0,"32",0.0355513953074764,"D013964","1366__310297 D013964"
"305","1366__310297",0,"33",0.0355513953074764,"D013964","1366__310297 D013964"
"306","1366__310297",0,"34",0.0355513953074764,"D013964","1366__310297 D013964"
"307","1366__310297",0,"35",0.0355513953074764,"D013964","1366__310297 D013964"
"308","1366__310297",0,"36",0.0355513953074764,"D013964","1366__310297 D013964"
"309","1366__310297",0,"37",0.0355513953074764,"D013964","1366__310297 D013964"
"310","1366__310297",0,"38",0.0355513953074764,"D013964","1366__310297 D013964"
"311","1366__310297",0,"39",0.0355513953074764,"D013964","1366__310297 D013964"
"312","1366__310297",0,"40",0.0355513953074764,"D013964","1366__310297 D013964"
"313","1366__310297",4.51114862676743,"41",0.0355513953074764,"D013964","1366__310297 D013964"
"314","1366__310297",0,"42",0.0355513953074764,"D013964","1366__310297 D013964"
"315","1366__310297",0,"43",0.0355513953074764,"D013964","1366__310297 D013964"
"316","1366__310297",0,"44",0.0355513953074764,"D013964","1366__310297 D013964"
"317","1366__310297",0,"45",0.0355513953074764,"D013964","1366__310297 D013964"
"318","1366__310297",0,"46",0.0355513953074764,"D013964","1366__310297 D013964"
"319","1366__310297",4.06488088761702,"47",0.0355513953074764,"D013964","1366__310297 D013964"
"320","1366__310297",0,"48",0.0355513953074764,"D013964","1366__310297 D013964"
"321","1366__310297",0,"49",0.0355513953074764,"D006262","1366__310297 D006262"
"322","1366__310297",0,"50",0.0355513953074764,"D006262","1366__310297 D006262"
"323","1366__310297",0,"51",0.0355513953074764,"D006262","1366__310297 D006262"
"324","1366__310297",0,"52",0.0355513953074764,"D006262","1366__310297 D006262"
"325","1366__310297",0,"53",0.0355513953074764,"D006262","1366__310297 D006262"
"326","1366__310297",0,"54",0.0355513953074764,"D006262","1366__310297 D006262"
"327","1366__310297",0,"55",0.0355513953074764,"D006262","1366__310297 D006262"
"328","1366__310297",0,"56",0.0355513953074764,"D006262","1366__310297 D006262"
"329","1366__310297",0,"57",0.0355513953074764,"D013964","1366__310297 D013964"
"330","1366__310297",-4.49615200158282,"58",0.0355513953074764,"D006262","1366__310297 D006262"
"331","1366__310297",-3.92267934020409,"59",0.0355513953074764,"D006262","1366__310297 D006262"
"332","1366__310297",-4.09678228433311,"60",0.0355513953074764,"D006262","1366__310297 D006262"
"333","1366__310297",0,"61",0.0355513953074764,"D013964","1366__310297 D013964"
"334","1366__310297",0,"62",0.0355513953074764,"D013964","1366__310297 D013964"
"335","1366__310297",0,"63",0.0355513953074764,"D006262","1366__310297 D006262"
"336","1366__310297",0,"64",0.0355513953074764,"D013964","1366__310297 D013964"
"337","1366__310297",0,"65",0.0355513953074764,"D013964","1366__310297 D013964"
"338","1366__310297",0,"66",0.0355513953074764,"D013964","1366__310297 D013964"
"339","1366__310297",0,"67",0.0355513953074764,"D013964","1366__310297 D013964"
"340","1366__310297",4.69536720137169,"68",0.0355513953074764,"D013964","1366__310297 D013964"
"341","1559__1681",0,"1",1.78116566449207e-08,"D013964","1559__1681 D013964"
"342","1559__1681",0,"2",1.78116566449207e-08,"D013964","1559__1681 D013964"
"343","1559__1681",0,"3",1.78116566449207e-08,"D006262","1559__1681 D006262"
"344","1559__1681",0,"4",1.78116566449207e-08,"D006262","1559__1681 D006262"
"345","1559__1681",0,"5",1.78116566449207e-08,"D006262","1559__1681 D006262"
"346","1559__1681",0,"6",1.78116566449207e-08,"D006262","1559__1681 D006262"
"347","1559__1681",0,"7",1.78116566449207e-08,"D006262","1559__1681 D006262"
