"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"1762","310297__818_28117",0,"24",0.0170584169237488,"D037841","310297__818_28117 D037841"
"1763","310297__818_28117",0,"25",0.0170584169237488,"D037841","310297__818_28117 D037841"
"1764","310297__818_28117",0,"26",0.0170584169237488,"D037841","310297__818_28117 D037841"
"1765","310297__818_28117",0,"27",0.0170584169237488,"D037841","310297__818_28117 D037841"
"1766","310297__818_28117",0,"28",0.0170584169237488,"D037841","310297__818_28117 D037841"
"1767","310297__818_28117",-5.21817981522166,"29",0.0170584169237488,"D037841","310297__818_28117 D037841"
"1768","310297__818_28117",0,"30",0.0170584169237488,"D037841","310297__818_28117 D037841"
"1769","310297__818_28117",-2.31435266506168,"31",0.0170584169237488,"D037841","310297__818_28117 D037841"
"1770","310297__818_28117",-2.85875444611233,"32",0.0170584169237488,"D037841","310297__818_28117 D037841"
"1771","310297__818_28117",-2.64838029592796,"33",0.0170584169237488,"D037841","310297__818_28117 D037841"
"1772","310297__818_28117",0,"34",0.0170584169237488,"D006262","310297__818_28117 D006262"
"1773","310297__818_28117",-2.36009811838874,"35",0.0170584169237488,"D006262","310297__818_28117 D006262"
"1774","310297__818_28117",0,"36",0.0170584169237488,"D037841","310297__818_28117 D037841"
"1775","310297__818_28117",0,"37",0.0170584169237488,"D006262","310297__818_28117 D006262"
"1776","310297__818_28117",-5.02327329717503,"38",0.0170584169237488,"D006262","310297__818_28117 D006262"
"1777","310297__818_28117",0,"39",0.0170584169237488,"D006262","310297__818_28117 D006262"
"1778","310297__818_28117",0,"40",0.0170584169237488,"D006262","310297__818_28117 D006262"
"1779","310297__818_28117",-2.31674948581486,"41",0.0170584169237488,"D006262","310297__818_28117 D006262"
"1780","310297__818_28117",-2.73872967618232,"42",0.0170584169237488,"D006262","310297__818_28117 D006262"
"1781","310297__818_28117",0,"43",0.0170584169237488,"D006262","310297__818_28117 D006262"
"1782","310297__818_28117",0,"44",0.0170584169237488,"D006262","310297__818_28117 D006262"
"1783","310297__818_28117",-2.73517055393819,"45",0.0170584169237488,"D037841","310297__818_28117 D037841"
"1784","310297__818_28117",0,"46",0.0170584169237488,"D037841","310297__818_28117 D037841"
"1785","310297__818_28117",0,"47",0.0170584169237488,"D037841","310297__818_28117 D037841"
"1786","310297__818_28117",0,"48",0.0170584169237488,"D037841","310297__818_28117 D037841"
"1787","310297__818_28117",-2.4685072866152,"49",0.0170584169237488,"D037841","310297__818_28117 D037841"
"1788","310297__818_28117",0,"50",0.0170584169237488,"D037841","310297__818_28117 D037841"
"1789","310297__818_28117",-2.53751550271365,"51",0.0170584169237488,"D037841","310297__818_28117 D037841"
"1790","310297__818_28117",0,"52",0.0170584169237488,"D037841","310297__818_28117 D037841"
"1791","310297__818_28117",-2.51301750883787,"53",0.0170584169237488,"D037841","310297__818_28117 D037841"
"1792","310297__818_28117",0,"54",0.0170584169237488,"D037841","310297__818_28117 D037841"
"1793","310297__818_28117",0,"55",0.0170584169237488,"D037841","310297__818_28117 D037841"
"1794","310297__818_28117",-2.75910874595587,"56",0.0170584169237488,"D037841","310297__818_28117 D037841"
"1795","310297__818_28117",0,"57",0.0170584169237488,"D037841","310297__818_28117 D037841"
"1796","310297__818_28117",-5.75419070469838,"58",0.0170584169237488,"D037841","310297__818_28117 D037841"
"1797","310297__818_28117",0,"59",0.0170584169237488,"D037841","310297__818_28117 D037841"
"1798","310297__818_28117",-2.4917752403357,"60",0.0170584169237488,"D037841","310297__818_28117 D037841"
"1799","310297__818_28117",0,"61",0.0170584169237488,"D037841","310297__818_28117 D037841"
"1800","310297__818_28117",-2.56218848104744,"62",0.0170584169237488,"D037841","310297__818_28117 D037841"
"1801","310297__818_28117",-2.52928304432293,"63",0.0170584169237488,"D037841","310297__818_28117 D037841"
"1802","310297__818_28117",0,"64",0.0170584169237488,"D037841","310297__818_28117 D037841"
"1803","310297__818_28117",-5.21040710221464,"65",0.0170584169237488,"D037841","310297__818_28117 D037841"
"1804","310297__818_28117",0,"66",0.0170584169237488,"D037841","310297__818_28117 D037841"
"1805","310297__818_28117",0,"67",0.0170584169237488,"D006262","310297__818_28117 D006262"
"1806","310297__818_28117",-2.65165903373068,"68",0.0170584169237488,"D006262","310297__818_28117 D006262"
"1807","310297__818_28117",0,"69",0.0170584169237488,"D006262","310297__818_28117 D006262"
"1808","310297__818_28117",0,"70",0.0170584169237488,"D006262","310297__818_28117 D006262"
"1809","310297__818_28117",0,"71",0.0170584169237488,"D006262","310297__818_28117 D006262"
"1810","310297__818_28117",0,"72",0.0170584169237488,"D006262","310297__818_28117 D006262"
"1811","310297__818_28117",-2.50248598665472,"73",0.0170584169237488,"D006262","310297__818_28117 D006262"
"1812","310297__818_28117",-2.5509299824725,"74",0.0170584169237488,"D006262","310297__818_28117 D006262"
"1813","310297__818_28117",0,"75",0.0170584169237488,"D037841","310297__818_28117 D037841"
"1814","310297__818_28117",2.5301895682299,"76",0.0170584169237488,"D037841","310297__818_28117 D037841"
"1815","310297__818_28117",0,"77",0.0170584169237488,"D037841","310297__818_28117 D037841"
"1816","310297__818_28117",0,"78",0.0170584169237488,"D037841","310297__818_28117 D037841"
"1817","310297__818_28117",-2.48654299104854,"79",0.0170584169237488,"D037841","310297__818_28117 D037841"
"1818","310298__1161942",0,"1",0.0170894405277964,"D037841","310298__1161942 D037841"
"1819","310298__1161942",0,"2",0.0170894405277964,"D037841","310298__1161942 D037841"
"1820","310298__1161942",0,"3",0.0170894405277964,"D037841","310298__1161942 D037841"
"1821","310298__1161942",0,"4",0.0170894405277964,"D037841","310298__1161942 D037841"
"1822","310298__1161942",0,"5",0.0170894405277964,"D037841","310298__1161942 D037841"
"1823","310298__1161942",4.86259903204263,"6",0.0170894405277964,"D037841","310298__1161942 D037841"
"1824","310298__1161942",0,"7",0.0170894405277964,"D037841","310298__1161942 D037841"
"1825","310298__1161942",0,"8",0.0170894405277964,"D037841","310298__1161942 D037841"
"1826","310298__1161942",0,"9",0.0170894405277964,"D037841","310298__1161942 D037841"
"1827","310298__1161942",0,"10",0.0170894405277964,"D037841","310298__1161942 D037841"
"1828","310298__1161942",0,"11",0.0170894405277964,"D037841","310298__1161942 D037841"
"1829","310298__1161942",0,"12",0.0170894405277964,"D037841","310298__1161942 D037841"
"1830","310298__1161942",0,"13",0.0170894405277964,"D037841","310298__1161942 D037841"
"1831","310298__1161942",0,"14",0.0170894405277964,"D037841","310298__1161942 D037841"
"1832","310298__1161942",0,"15",0.0170894405277964,"D037841","310298__1161942 D037841"
"1833","310298__1161942",0,"16",0.0170894405277964,"D037841","310298__1161942 D037841"
"1834","310298__1161942",4.6856681274482,"17",0.0170894405277964,"D037841","310298__1161942 D037841"
"1835","310298__1161942",0,"18",0.0170894405277964,"D037841","310298__1161942 D037841"
"1836","310298__1161942",0,"19",0.0170894405277964,"D037841","310298__1161942 D037841"
"1837","310298__1161942",0,"20",0.0170894405277964,"D037841","310298__1161942 D037841"
"1838","310298__1161942",0,"21",0.0170894405277964,"D037841","310298__1161942 D037841"
"1839","310298__1161942",0,"22",0.0170894405277964,"D037841","310298__1161942 D037841"
"1840","310298__1161942",0,"23",0.0170894405277964,"D037841","310298__1161942 D037841"
"1841","310298__1161942",0,"24",0.0170894405277964,"D037841","310298__1161942 D037841"
"1842","310298__1161942",5.65830249019096,"25",0.0170894405277964,"D037841","310298__1161942 D037841"
"1843","310298__1161942",1.03157753788186,"26",0.0170894405277964,"D037841","310298__1161942 D037841"
"1844","310298__1161942",0,"27",0.0170894405277964,"D037841","310298__1161942 D037841"
"1845","310298__1161942",0,"28",0.0170894405277964,"D037841","310298__1161942 D037841"
"1846","310298__1161942",0,"29",0.0170894405277964,"D037841","310298__1161942 D037841"
"1847","310298__1161942",0,"30",0.0170894405277964,"D037841","310298__1161942 D037841"
"1848","310298__1161942",0,"31",0.0170894405277964,"D037841","310298__1161942 D037841"
"1849","310298__1161942",-4.63692366317797,"32",0.0170894405277964,"D037841","310298__1161942 D037841"
"1850","310298__1161942",0,"33",0.0170894405277964,"D037841","310298__1161942 D037841"
"1851","310298__1161942",0,"34",0.0170894405277964,"D006262","310298__1161942 D006262"
"1852","310298__1161942",0,"35",0.0170894405277964,"D006262","310298__1161942 D006262"
"1853","310298__1161942",0,"36",0.0170894405277964,"D037841","310298__1161942 D037841"
"1854","310298__1161942",0,"37",0.0170894405277964,"D006262","310298__1161942 D006262"
"1855","310298__1161942",0,"38",0.0170894405277964,"D006262","310298__1161942 D006262"
"1856","310298__1161942",0,"39",0.0170894405277964,"D006262","310298__1161942 D006262"
"1857","310298__1161942",0,"40",0.0170894405277964,"D006262","310298__1161942 D006262"
"1858","310298__1161942",-4.10524126716862,"41",0.0170894405277964,"D006262","310298__1161942 D006262"
"1859","310298__1161942",0,"42",0.0170894405277964,"D006262","310298__1161942 D006262"
"1860","310298__1161942",0,"43",0.0170894405277964,"D006262","310298__1161942 D006262"
"1861","310298__1161942",0,"44",0.0170894405277964,"D006262","310298__1161942 D006262"
"1862","310298__1161942",0,"45",0.0170894405277964,"D037841","310298__1161942 D037841"
"1863","310298__1161942",0,"46",0.0170894405277964,"D037841","310298__1161942 D037841"
"1864","310298__1161942",0,"47",0.0170894405277964,"D037841","310298__1161942 D037841"
"1865","310298__1161942",0,"48",0.0170894405277964,"D037841","310298__1161942 D037841"
"1866","310298__1161942",0,"49",0.0170894405277964,"D037841","310298__1161942 D037841"
"1867","310298__1161942",0,"50",0.0170894405277964,"D037841","310298__1161942 D037841"
"1868","310298__1161942",0,"51",0.0170894405277964,"D037841","310298__1161942 D037841"
"1869","310298__1161942",0,"52",0.0170894405277964,"D037841","310298__1161942 D037841"
"1870","310298__1161942",0,"53",0.0170894405277964,"D037841","310298__1161942 D037841"
"1871","310298__1161942",5.07404145223941,"54",0.0170894405277964,"D037841","310298__1161942 D037841"
"1872","310298__1161942",0,"55",0.0170894405277964,"D037841","310298__1161942 D037841"
"1873","310298__1161942",0,"56",0.0170894405277964,"D037841","310298__1161942 D037841"
"1874","310298__1161942",0,"57",0.0170894405277964,"D037841","310298__1161942 D037841"
"1875","310298__1161942",0,"58",0.0170894405277964,"D037841","310298__1161942 D037841"
"1876","310298__1161942",5.01755662264413,"59",0.0170894405277964,"D037841","310298__1161942 D037841"
"1877","310298__1161942",5.01420147761156,"60",0.0170894405277964,"D037841","310298__1161942 D037841"
"1878","310298__1161942",0,"61",0.0170894405277964,"D037841","310298__1161942 D037841"
"1879","310298__1161942",0,"62",0.0170894405277964,"D037841","310298__1161942 D037841"
"1880","310298__1161942",0,"63",0.0170894405277964,"D037841","310298__1161942 D037841"
"1881","310298__1161942",0,"64",0.0170894405277964,"D037841","310298__1161942 D037841"
"1882","310298__1161942",0,"65",0.0170894405277964,"D037841","310298__1161942 D037841"
"1883","310298__1161942",0,"66",0.0170894405277964,"D037841","310298__1161942 D037841"
"1884","310298__1161942",0,"67",0.0170894405277964,"D006262","310298__1161942 D006262"
"1885","310298__1161942",0,"68",0.0170894405277964,"D006262","310298__1161942 D006262"
"1886","310298__1161942",0,"69",0.0170894405277964,"D006262","310298__1161942 D006262"
"1887","310298__1161942",-3.90219799381404,"70",0.0170894405277964,"D006262","310298__1161942 D006262"
"1888","310298__1161942",0,"71",0.0170894405277964,"D006262","310298__1161942 D006262"
"1889","310298__1161942",0,"72",0.0170894405277964,"D006262","310298__1161942 D006262"
"1890","310298__1161942",0,"73",0.0170894405277964,"D006262","310298__1161942 D006262"
"1891","310298__1161942",0,"74",0.0170894405277964,"D006262","310298__1161942 D006262"
"1892","310298__1161942",0,"75",0.0170894405277964,"D037841","310298__1161942 D037841"
"1893","310298__1161942",0,"76",0.0170894405277964,"D037841","310298__1161942 D037841"
"1894","310298__1161942",0,"77",0.0170894405277964,"D037841","310298__1161942 D037841"
"1895","310298__1161942",0,"78",0.0170894405277964,"D037841","310298__1161942 D037841"
"1896","310298__1161942",0,"79",0.0170894405277964,"D037841","310298__1161942 D037841"
"1897","328814__626932",0,"1",0.0144636397364687,"D037841","328814__626932 D037841"
"1898","328814__626932",0,"2",0.0144636397364687,"D037841","328814__626932 D037841"
"1899","328814__626932",0,"3",0.0144636397364687,"D037841","328814__626932 D037841"
"1900","328814__626932",0,"4",0.0144636397364687,"D037841","328814__626932 D037841"
"1901","328814__626932",0,"5",0.0144636397364687,"D037841","328814__626932 D037841"
"1902","328814__626932",0,"6",0.0144636397364687,"D037841","328814__626932 D037841"
"1903","328814__626932",-4.3131068892456,"7",0.0144636397364687,"D037841","328814__626932 D037841"
"1904","328814__626932",0,"8",0.0144636397364687,"D037841","328814__626932 D037841"
"1905","328814__626932",0,"9",0.0144636397364687,"D037841","328814__626932 D037841"
"1906","328814__626932",0,"10",0.0144636397364687,"D037841","328814__626932 D037841"
"1907","328814__626932",0,"11",0.0144636397364687,"D037841","328814__626932 D037841"
"1908","328814__626932",0,"12",0.0144636397364687,"D037841","328814__626932 D037841"
"1909","328814__626932",0,"13",0.0144636397364687,"D037841","328814__626932 D037841"
"1910","328814__626932",4.69882146505926,"14",0.0144636397364687,"D037841","328814__626932 D037841"
"1911","328814__626932",0,"15",0.0144636397364687,"D037841","328814__626932 D037841"
"1912","328814__626932",0,"16",0.0144636397364687,"D037841","328814__626932 D037841"
"1913","328814__626932",0,"17",0.0144636397364687,"D037841","328814__626932 D037841"
"1914","328814__626932",0,"18",0.0144636397364687,"D037841","328814__626932 D037841"
"1915","328814__626932",0,"19",0.0144636397364687,"D037841","328814__626932 D037841"
"1916","328814__626932",0,"20",0.0144636397364687,"D037841","328814__626932 D037841"
"1917","328814__626932",0,"21",0.0144636397364687,"D037841","328814__626932 D037841"
"1918","328814__626932",0,"22",0.0144636397364687,"D037841","328814__626932 D037841"
"1919","328814__626932",0,"23",0.0144636397364687,"D037841","328814__626932 D037841"
"1920","328814__626932",4.62973124083163,"24",0.0144636397364687,"D037841","328814__626932 D037841"
"1921","328814__626932",0,"25",0.0144636397364687,"D037841","328814__626932 D037841"
"1922","328814__626932",0,"26",0.0144636397364687,"D037841","328814__626932 D037841"
"1923","328814__626932",0,"27",0.0144636397364687,"D037841","328814__626932 D037841"
"1924","328814__626932",0,"28",0.0144636397364687,"D037841","328814__626932 D037841"
"1925","328814__626932",0,"29",0.0144636397364687,"D037841","328814__626932 D037841"
"1926","328814__626932",0,"30",0.0144636397364687,"D037841","328814__626932 D037841"
"1927","328814__626932",0,"31",0.0144636397364687,"D037841","328814__626932 D037841"
"1928","328814__626932",4.69916793179797,"32",0.0144636397364687,"D037841","328814__626932 D037841"
"1929","328814__626932",0,"33",0.0144636397364687,"D037841","328814__626932 D037841"
"1930","328814__626932",0,"34",0.0144636397364687,"D006262","328814__626932 D006262"
"1931","328814__626932",0,"35",0.0144636397364687,"D006262","328814__626932 D006262"
"1932","328814__626932",0,"36",0.0144636397364687,"D037841","328814__626932 D037841"
"1933","328814__626932",0,"37",0.0144636397364687,"D006262","328814__626932 D006262"
"1934","328814__626932",0,"38",0.0144636397364687,"D006262","328814__626932 D006262"
"1935","328814__626932",0,"39",0.0144636397364687,"D006262","328814__626932 D006262"
"1936","328814__626932",0,"40",0.0144636397364687,"D006262","328814__626932 D006262"
"1937","328814__626932",0,"41",0.0144636397364687,"D006262","328814__626932 D006262"
"1938","328814__626932",-0.0276284803657322,"42",0.0144636397364687,"D006262","328814__626932 D006262"
"1939","328814__626932",0,"43",0.0144636397364687,"D006262","328814__626932 D006262"
"1940","328814__626932",0,"44",0.0144636397364687,"D006262","328814__626932 D006262"
"1941","328814__626932",0,"45",0.0144636397364687,"D037841","328814__626932 D037841"
"1942","328814__626932",4.6066173883959,"46",0.0144636397364687,"D037841","328814__626932 D037841"
"1943","328814__626932",0,"47",0.0144636397364687,"D037841","328814__626932 D037841"
"1944","328814__626932",0,"48",0.0144636397364687,"D037841","328814__626932 D037841"
"1945","328814__626932",4.07443639552495,"49",0.0144636397364687,"D037841","328814__626932 D037841"
"1946","328814__626932",0,"50",0.0144636397364687,"D037841","328814__626932 D037841"
"1947","328814__626932",0,"51",0.0144636397364687,"D037841","328814__626932 D037841"
"1948","328814__626932",4.41740171084093,"52",0.0144636397364687,"D037841","328814__626932 D037841"
"1949","328814__626932",0,"53",0.0144636397364687,"D037841","328814__626932 D037841"
"1950","328814__626932",0,"54",0.0144636397364687,"D037841","328814__626932 D037841"
"1951","328814__626932",0,"55",0.0144636397364687,"D037841","328814__626932 D037841"
"1952","328814__626932",0,"56",0.0144636397364687,"D037841","328814__626932 D037841"
"1953","328814__626932",0,"57",0.0144636397364687,"D037841","328814__626932 D037841"
"1954","328814__626932",4.93347937109404,"58",0.0144636397364687,"D037841","328814__626932 D037841"
"1955","328814__626932",0,"59",0.0144636397364687,"D037841","328814__626932 D037841"
"1956","328814__626932",0,"60",0.0144636397364687,"D037841","328814__626932 D037841"
"1957","328814__626932",0,"61",0.0144636397364687,"D037841","328814__626932 D037841"
"1958","328814__626932",0,"62",0.0144636397364687,"D037841","328814__626932 D037841"
"1959","328814__626932",4.44919396893284,"63",0.0144636397364687,"D037841","328814__626932 D037841"
"1960","328814__626932",0,"64",0.0144636397364687,"D037841","328814__626932 D037841"
"1961","328814__626932",0,"65",0.0144636397364687,"D037841","328814__626932 D037841"
"1962","328814__626932",0,"66",0.0144636397364687,"D037841","328814__626932 D037841"
"1963","328814__626932",0,"67",0.0144636397364687,"D006262","328814__626932 D006262"
"1964","328814__626932",0,"68",0.0144636397364687,"D006262","328814__626932 D006262"
"1965","328814__626932",0,"69",0.0144636397364687,"D006262","328814__626932 D006262"
"1966","328814__626932",0,"70",0.0144636397364687,"D006262","328814__626932 D006262"
"1967","328814__626932",0,"71",0.0144636397364687,"D006262","328814__626932 D006262"
"1968","328814__626932",0,"72",0.0144636397364687,"D006262","328814__626932 D006262"
"1969","328814__626932",0,"73",0.0144636397364687,"D006262","328814__626932 D006262"
"1970","328814__626932",0,"74",0.0144636397364687,"D006262","328814__626932 D006262"
"1971","328814__626932",0,"75",0.0144636397364687,"D037841","328814__626932 D037841"
"1972","328814__626932",0,"76",0.0144636397364687,"D037841","328814__626932 D037841"
"1973","328814__626932",0,"77",0.0144636397364687,"D037841","328814__626932 D037841"
"1974","328814__626932",0,"78",0.0144636397364687,"D037841","328814__626932 D037841"
"1975","328814__626932",0,"79",0.0144636397364687,"D037841","328814__626932 D037841"
"1976","33043__357276",0,"1",0.00796552049174377,"D037841","33043__357276 D037841"
"1977","33043__357276",0,"2",0.00796552049174377,"D037841","33043__357276 D037841"
"1978","33043__357276",0,"3",0.00796552049174377,"D037841","33043__357276 D037841"
"1979","33043__357276",0,"4",0.00796552049174377,"D037841","33043__357276 D037841"
"1980","33043__357276",0,"5",0.00796552049174377,"D037841","33043__357276 D037841"
"1981","33043__357276",0,"6",0.00796552049174377,"D037841","33043__357276 D037841"
"1982","33043__357276",0,"7",0.00796552049174377,"D037841","33043__357276 D037841"
"1983","33043__357276",0,"8",0.00796552049174377,"D037841","33043__357276 D037841"
"1984","33043__357276",4.04709080517079,"9",0.00796552049174377,"D037841","33043__357276 D037841"
"1985","33043__357276",0,"10",0.00796552049174377,"D037841","33043__357276 D037841"
"1986","33043__357276",0,"11",0.00796552049174377,"D037841","33043__357276 D037841"
"1987","33043__357276",0,"12",0.00796552049174377,"D037841","33043__357276 D037841"
"1988","33043__357276",0,"13",0.00796552049174377,"D037841","33043__357276 D037841"
"1989","33043__357276",0,"14",0.00796552049174377,"D037841","33043__357276 D037841"
"1990","33043__357276",0,"15",0.00796552049174377,"D037841","33043__357276 D037841"
"1991","33043__357276",0,"16",0.00796552049174377,"D037841","33043__357276 D037841"
"1992","33043__357276",0,"17",0.00796552049174377,"D037841","33043__357276 D037841"
"1993","33043__357276",0,"18",0.00796552049174377,"D037841","33043__357276 D037841"
"1994","33043__357276",0,"19",0.00796552049174377,"D037841","33043__357276 D037841"
"1995","33043__357276",0,"20",0.00796552049174377,"D037841","33043__357276 D037841"
"1996","33043__357276",0,"21",0.00796552049174377,"D037841","33043__357276 D037841"
"1997","33043__357276",0,"22",0.00796552049174377,"D037841","33043__357276 D037841"
"1998","33043__357276",0,"23",0.00796552049174377,"D037841","33043__357276 D037841"
"1999","33043__357276",0,"24",0.00796552049174377,"D037841","33043__357276 D037841"
"2000","33043__357276",0,"25",0.00796552049174377,"D037841","33043__357276 D037841"
"2001","33043__357276",0,"26",0.00796552049174377,"D037841","33043__357276 D037841"
"2002","33043__357276",0,"27",0.00796552049174377,"D037841","33043__357276 D037841"
"2003","33043__357276",0,"28",0.00796552049174377,"D037841","33043__357276 D037841"
"2004","33043__357276",0,"29",0.00796552049174377,"D037841","33043__357276 D037841"
"2005","33043__357276",0,"30",0.00796552049174377,"D037841","33043__357276 D037841"
"2006","33043__357276",0,"31",0.00796552049174377,"D037841","33043__357276 D037841"
"2007","33043__357276",0,"32",0.00796552049174377,"D037841","33043__357276 D037841"
"2008","33043__357276",0,"33",0.00796552049174377,"D037841","33043__357276 D037841"
"2009","33043__357276",0,"34",0.00796552049174377,"D006262","33043__357276 D006262"
"2010","33043__357276",0,"35",0.00796552049174377,"D006262","33043__357276 D006262"
"2011","33043__357276",0,"36",0.00796552049174377,"D037841","33043__357276 D037841"
"2012","33043__357276",-4.49520146356332,"37",0.00796552049174377,"D006262","33043__357276 D006262"
"2013","33043__357276",0,"38",0.00796552049174377,"D006262","33043__357276 D006262"
"2014","33043__357276",0,"39",0.00796552049174377,"D006262","33043__357276 D006262"
"2015","33043__357276",0,"40",0.00796552049174377,"D006262","33043__357276 D006262"
"2016","33043__357276",0,"41",0.00796552049174377,"D006262","33043__357276 D006262"
"2017","33043__357276",0,"42",0.00796552049174377,"D006262","33043__357276 D006262"
"2018","33043__357276",0,"43",0.00796552049174377,"D006262","33043__357276 D006262"
"2019","33043__357276",0,"44",0.00796552049174377,"D006262","33043__357276 D006262"
"2020","33043__357276",0,"45",0.00796552049174377,"D037841","33043__357276 D037841"
"2021","33043__357276",0,"46",0.00796552049174377,"D037841","33043__357276 D037841"
"2022","33043__357276",0,"47",0.00796552049174377,"D037841","33043__357276 D037841"
"2023","33043__357276",0,"48",0.00796552049174377,"D037841","33043__357276 D037841"
"2024","33043__357276",0,"49",0.00796552049174377,"D037841","33043__357276 D037841"
"2025","33043__357276",0,"50",0.00796552049174377,"D037841","33043__357276 D037841"
"2026","33043__357276",0,"51",0.00796552049174377,"D037841","33043__357276 D037841"
"2027","33043__357276",0,"52",0.00796552049174377,"D037841","33043__357276 D037841"
"2028","33043__357276",0,"53",0.00796552049174377,"D037841","33043__357276 D037841"
"2029","33043__357276",0,"54",0.00796552049174377,"D037841","33043__357276 D037841"
"2030","33043__357276",0,"55",0.00796552049174377,"D037841","33043__357276 D037841"
"2031","33043__357276",4.37898810785952,"56",0.00796552049174377,"D037841","33043__357276 D037841"
"2032","33043__357276",0,"57",0.00796552049174377,"D037841","33043__357276 D037841"
"2033","33043__357276",0,"58",0.00796552049174377,"D037841","33043__357276 D037841"
"2034","33043__357276",0,"59",0.00796552049174377,"D037841","33043__357276 D037841"
"2035","33043__357276",0,"60",0.00796552049174377,"D037841","33043__357276 D037841"
"2036","33043__357276",0,"61",0.00796552049174377,"D037841","33043__357276 D037841"
"2037","33043__357276",0,"62",0.00796552049174377,"D037841","33043__357276 D037841"
"2038","33043__357276",0,"63",0.00796552049174377,"D037841","33043__357276 D037841"
"2039","33043__357276",0,"64",0.00796552049174377,"D037841","33043__357276 D037841"
"2040","33043__357276",0,"65",0.00796552049174377,"D037841","33043__357276 D037841"
"2041","33043__357276",0,"66",0.00796552049174377,"D037841","33043__357276 D037841"
"2042","33043__357276",0,"67",0.00796552049174377,"D006262","33043__357276 D006262"
"2043","33043__357276",0,"68",0.00796552049174377,"D006262","33043__357276 D006262"
"2044","33043__357276",0,"69",0.00796552049174377,"D006262","33043__357276 D006262"
"2045","33043__357276",0,"70",0.00796552049174377,"D006262","33043__357276 D006262"
"2046","33043__357276",0,"71",0.00796552049174377,"D006262","33043__357276 D006262"
"2047","33043__357276",0,"72",0.00796552049174377,"D006262","33043__357276 D006262"
"2048","33043__357276",0,"73",0.00796552049174377,"D006262","33043__357276 D006262"
"2049","33043__357276",0,"74",0.00796552049174377,"D006262","33043__357276 D006262"
"2050","33043__357276",4.52959530689594,"75",0.00796552049174377,"D037841","33043__357276 D037841"
"2051","33043__357276",0,"76",0.00796552049174377,"D037841","33043__357276 D037841"
"2052","33043__357276",0,"77",0.00796552049174377,"D037841","33043__357276 D037841"
"2053","33043__357276",0,"78",0.00796552049174377,"D037841","33043__357276 D037841"
"2054","33043__357276",4.57285079077161,"79",0.00796552049174377,"D037841","33043__357276 D037841"
"2055","351091__363832",4.72432198404688,"1",0.0451909493853418,"D037841","351091__363832 D037841"
"2056","351091__363832",0,"2",0.0451909493853418,"D037841","351091__363832 D037841"
"2057","351091__363832",5.05293935494631,"3",0.0451909493853418,"D037841","351091__363832 D037841"
"2058","351091__363832",0,"4",0.0451909493853418,"D037841","351091__363832 D037841"
"2059","351091__363832",0,"5",0.0451909493853418,"D037841","351091__363832 D037841"
"2060","351091__363832",5.30345066662057,"6",0.0451909493853418,"D037841","351091__363832 D037841"
"2061","351091__363832",0,"7",0.0451909493853418,"D037841","351091__363832 D037841"
"2062","351091__363832",4.17342093307533,"8",0.0451909493853418,"D037841","351091__363832 D037841"
"2063","351091__363832",0,"9",0.0451909493853418,"D037841","351091__363832 D037841"
"2064","351091__363832",4.78155635224873,"10",0.0451909493853418,"D037841","351091__363832 D037841"
"2065","351091__363832",0,"11",0.0451909493853418,"D037841","351091__363832 D037841"
"2066","351091__363832",0,"12",0.0451909493853418,"D037841","351091__363832 D037841"
"2067","351091__363832",4.64464408100348,"13",0.0451909493853418,"D037841","351091__363832 D037841"
"2068","351091__363832",5.44425231072007,"14",0.0451909493853418,"D037841","351091__363832 D037841"
"2069","351091__363832",4.02019784805812,"15",0.0451909493853418,"D037841","351091__363832 D037841"
"2070","351091__363832",5.32741927510112,"16",0.0451909493853418,"D037841","351091__363832 D037841"
"2071","351091__363832",5.36061460762496,"17",0.0451909493853418,"D037841","351091__363832 D037841"
"2072","351091__363832",0,"18",0.0451909493853418,"D037841","351091__363832 D037841"
"2073","351091__363832",5.12731206219991,"19",0.0451909493853418,"D037841","351091__363832 D037841"
"2074","351091__363832",5.13177438623313,"20",0.0451909493853418,"D037841","351091__363832 D037841"
"2075","351091__363832",4.70012160580186,"21",0.0451909493853418,"D037841","351091__363832 D037841"
"2076","351091__363832",0,"22",0.0451909493853418,"D037841","351091__363832 D037841"
"2077","351091__363832",0,"23",0.0451909493853418,"D037841","351091__363832 D037841"
"2078","351091__363832",4.44080306915496,"24",0.0451909493853418,"D037841","351091__363832 D037841"
"2079","351091__363832",0,"25",0.0451909493853418,"D037841","351091__363832 D037841"
"2080","351091__363832",0,"26",0.0451909493853418,"D037841","351091__363832 D037841"
"2081","351091__363832",3.76521841784449,"27",0.0451909493853418,"D037841","351091__363832 D037841"
"2082","351091__363832",5.80658155178211,"28",0.0451909493853418,"D037841","351091__363832 D037841"
"2083","351091__363832",0,"29",0.0451909493853418,"D037841","351091__363832 D037841"
"2084","351091__363832",5.55418991795689,"30",0.0451909493853418,"D037841","351091__363832 D037841"
"2085","351091__363832",5.75959639645091,"31",0.0451909493853418,"D037841","351091__363832 D037841"
"2086","351091__363832",4.72834774444117,"32",0.0451909493853418,"D037841","351091__363832 D037841"
"2087","351091__363832",4.31095341796505,"33",0.0451909493853418,"D037841","351091__363832 D037841"
"2088","351091__363832",4.52120968943656,"34",0.0451909493853418,"D006262","351091__363832 D006262"
"2089","351091__363832",4.82981148102549,"35",0.0451909493853418,"D006262","351091__363832 D006262"
