"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"978","33038__1686_47678",0,"18",0.00892785891503526,"D025241","33038__1686_47678 D025241"
"979","33038__1686_47678",0,"19",0.00892785891503526,"D025241","33038__1686_47678 D025241"
"980","33038__1686_47678",0,"20",0.00892785891503526,"D025241","33038__1686_47678 D025241"
"981","33038__1686_47678",0,"21",0.00892785891503526,"D006262","33038__1686_47678 D006262"
"982","33038__1686_47678",0,"22",0.00892785891503526,"D006262","33038__1686_47678 D006262"
"983","33038__1686_47678",0,"23",0.00892785891503526,"D025241","33038__1686_47678 D025241"
"984","33038__1686_47678",0,"24",0.00892785891503526,"D025241","33038__1686_47678 D025241"
"985","33038__1686_47678",0,"25",0.00892785891503526,"D025241","33038__1686_47678 D025241"
"986","33038__1686_47678",0,"26",0.00892785891503526,"D006262","33038__1686_47678 D006262"
"987","33038__1686_47678",0,"27",0.00892785891503526,"D025241","33038__1686_47678 D025241"
"988","33038__1686_47678",0,"28",0.00892785891503526,"D006262","33038__1686_47678 D006262"
"989","33038__1686_47678",0,"29",0.00892785891503526,"D025241","33038__1686_47678 D025241"
"990","33038__1686_47678",-2.75812698433605,"30",0.00892785891503526,"D006262","33038__1686_47678 D006262"
"991","33038__1686_47678",0,"31",0.00892785891503526,"D025241","33038__1686_47678 D025241"
"992","33038__1686_47678",0,"32",0.00892785891503526,"D025241","33038__1686_47678 D025241"
"993","33038__1686_47678",0,"33",0.00892785891503526,"D025241","33038__1686_47678 D025241"
"994","33038__1686_47678",-2.54650435394517,"34",0.00892785891503526,"D025241","33038__1686_47678 D025241"
"995","33038__1686_47678",0,"35",0.00892785891503526,"D006262","33038__1686_47678 D006262"
"996","33038__1686_47678",0,"36",0.00892785891503526,"D006262","33038__1686_47678 D006262"
"997","33038__1686_47678",0,"37",0.00892785891503526,"D006262","33038__1686_47678 D006262"
"998","33038__1686_47678",-2.16939999124116,"38",0.00892785891503526,"D006262","33038__1686_47678 D006262"
"999","33038__1686_47678",0,"39",0.00892785891503526,"D025241","33038__1686_47678 D025241"
"1000","33038__1686_47678",0,"40",0.00892785891503526,"D006262","33038__1686_47678 D006262"
"1001","33039__39484",-3.76736975941224,"1",0.00628921031996674,"D006262","33039__39484 D006262"
"1002","33039__39484",0,"2",0.00628921031996674,"D006262","33039__39484 D006262"
"1003","33039__39484",0,"3",0.00628921031996674,"D006262","33039__39484 D006262"
"1004","33039__39484",0,"4",0.00628921031996674,"D025241","33039__39484 D025241"
"1005","33039__39484",0,"5",0.00628921031996674,"D025241","33039__39484 D025241"
"1006","33039__39484",0,"6",0.00628921031996674,"D025241","33039__39484 D025241"
"1007","33039__39484",0,"7",0.00628921031996674,"D025241","33039__39484 D025241"
"1008","33039__39484",0,"8",0.00628921031996674,"D025241","33039__39484 D025241"
"1009","33039__39484",3.66229020609732,"9",0.00628921031996674,"D025241","33039__39484 D025241"
"1010","33039__39484",0,"10",0.00628921031996674,"D025241","33039__39484 D025241"
"1011","33039__39484",0,"11",0.00628921031996674,"D025241","33039__39484 D025241"
"1012","33039__39484",0,"12",0.00628921031996674,"D025241","33039__39484 D025241"
"1013","33039__39484",0,"13",0.00628921031996674,"D025241","33039__39484 D025241"
"1014","33039__39484",0,"14",0.00628921031996674,"D025241","33039__39484 D025241"
"1015","33039__39484",0,"15",0.00628921031996674,"D025241","33039__39484 D025241"
"1016","33039__39484",0,"16",0.00628921031996674,"D025241","33039__39484 D025241"
"1017","33039__39484",0,"17",0.00628921031996674,"D025241","33039__39484 D025241"
"1018","33039__39484",0,"18",0.00628921031996674,"D025241","33039__39484 D025241"
"1019","33039__39484",0,"19",0.00628921031996674,"D025241","33039__39484 D025241"
"1020","33039__39484",0,"20",0.00628921031996674,"D025241","33039__39484 D025241"
"1021","33039__39484",0,"21",0.00628921031996674,"D006262","33039__39484 D006262"
"1022","33039__39484",0,"22",0.00628921031996674,"D006262","33039__39484 D006262"
"1023","33039__39484",0,"23",0.00628921031996674,"D025241","33039__39484 D025241"
"1024","33039__39484",0,"24",0.00628921031996674,"D025241","33039__39484 D025241"
"1025","33039__39484",0,"25",0.00628921031996674,"D025241","33039__39484 D025241"
"1026","33039__39484",0,"26",0.00628921031996674,"D006262","33039__39484 D006262"
"1027","33039__39484",0,"27",0.00628921031996674,"D025241","33039__39484 D025241"
"1028","33039__39484",0,"28",0.00628921031996674,"D006262","33039__39484 D006262"
"1029","33039__39484",0,"29",0.00628921031996674,"D025241","33039__39484 D025241"
"1030","33039__39484",0,"30",0.00628921031996674,"D006262","33039__39484 D006262"
"1031","33039__39484",0,"31",0.00628921031996674,"D025241","33039__39484 D025241"
"1032","33039__39484",0,"32",0.00628921031996674,"D025241","33039__39484 D025241"
"1033","33039__39484",0,"33",0.00628921031996674,"D025241","33039__39484 D025241"
"1034","33039__39484",0,"34",0.00628921031996674,"D025241","33039__39484 D025241"
"1035","33039__39484",0,"35",0.00628921031996674,"D006262","33039__39484 D006262"
"1036","33039__39484",0,"36",0.00628921031996674,"D006262","33039__39484 D006262"
"1037","33039__39484",0,"37",0.00628921031996674,"D006262","33039__39484 D006262"
"1038","33039__39484",0,"38",0.00628921031996674,"D006262","33039__39484 D006262"
"1039","33039__39484",0,"39",0.00628921031996674,"D025241","33039__39484 D025241"
"1040","33039__39484",0,"40",0.00628921031996674,"D006262","33039__39484 D006262"
"1041","357276__310297_387661",0,"1",0.00580302709105068,"D006262","357276__310297_387661 D006262"
"1042","357276__310297_387661",0,"2",0.00580302709105068,"D006262","357276__310297_387661 D006262"
"1043","357276__310297_387661",0,"3",0.00580302709105068,"D006262","357276__310297_387661 D006262"
"1044","357276__310297_387661",0,"4",0.00580302709105068,"D025241","357276__310297_387661 D025241"
"1045","357276__310297_387661",0,"5",0.00580302709105068,"D025241","357276__310297_387661 D025241"
"1046","357276__310297_387661",0,"6",0.00580302709105068,"D025241","357276__310297_387661 D025241"
"1047","357276__310297_387661",0,"7",0.00580302709105068,"D025241","357276__310297_387661 D025241"
"1048","357276__310297_387661",0,"8",0.00580302709105068,"D025241","357276__310297_387661 D025241"
"1049","357276__310297_387661",0,"9",0.00580302709105068,"D025241","357276__310297_387661 D025241"
"1050","357276__310297_387661",0,"10",0.00580302709105068,"D025241","357276__310297_387661 D025241"
"1051","357276__310297_387661",0,"11",0.00580302709105068,"D025241","357276__310297_387661 D025241"
"1052","357276__310297_387661",0,"12",0.00580302709105068,"D025241","357276__310297_387661 D025241"
"1053","357276__310297_387661",0,"13",0.00580302709105068,"D025241","357276__310297_387661 D025241"
"1054","357276__310297_387661",0,"14",0.00580302709105068,"D025241","357276__310297_387661 D025241"
"1055","357276__310297_387661",0,"15",0.00580302709105068,"D025241","357276__310297_387661 D025241"
"1056","357276__310297_387661",0,"16",0.00580302709105068,"D025241","357276__310297_387661 D025241"
"1057","357276__310297_387661",0,"17",0.00580302709105068,"D025241","357276__310297_387661 D025241"
"1058","357276__310297_387661",0,"18",0.00580302709105068,"D025241","357276__310297_387661 D025241"
"1059","357276__310297_387661",0,"19",0.00580302709105068,"D025241","357276__310297_387661 D025241"
"1060","357276__310297_387661",0,"20",0.00580302709105068,"D025241","357276__310297_387661 D025241"
"1061","357276__310297_387661",-2.68987759847654,"21",0.00580302709105068,"D006262","357276__310297_387661 D006262"
"1062","357276__310297_387661",0,"22",0.00580302709105068,"D006262","357276__310297_387661 D006262"
"1063","357276__310297_387661",0,"23",0.00580302709105068,"D025241","357276__310297_387661 D025241"
"1064","357276__310297_387661",0,"24",0.00580302709105068,"D025241","357276__310297_387661 D025241"
"1065","357276__310297_387661",0,"25",0.00580302709105068,"D025241","357276__310297_387661 D025241"
"1066","357276__310297_387661",0,"26",0.00580302709105068,"D006262","357276__310297_387661 D006262"
"1067","357276__310297_387661",3.62679954268479,"27",0.00580302709105068,"D025241","357276__310297_387661 D025241"
"1068","357276__310297_387661",0,"28",0.00580302709105068,"D006262","357276__310297_387661 D006262"
"1069","357276__310297_387661",0,"29",0.00580302709105068,"D025241","357276__310297_387661 D025241"
"1070","357276__310297_387661",0,"30",0.00580302709105068,"D006262","357276__310297_387661 D006262"
"1071","357276__310297_387661",-2.26408633017081,"31",0.00580302709105068,"D025241","357276__310297_387661 D025241"
"1072","357276__310297_387661",0,"32",0.00580302709105068,"D025241","357276__310297_387661 D025241"
"1073","357276__310297_387661",0,"33",0.00580302709105068,"D025241","357276__310297_387661 D025241"
"1074","357276__310297_387661",0,"34",0.00580302709105068,"D025241","357276__310297_387661 D025241"
"1075","357276__310297_387661",0,"35",0.00580302709105068,"D006262","357276__310297_387661 D006262"
"1076","357276__310297_387661",0,"36",0.00580302709105068,"D006262","357276__310297_387661 D006262"
"1077","357276__310297_387661",0,"37",0.00580302709105068,"D006262","357276__310297_387661 D006262"
"1078","357276__310297_387661",0,"38",0.00580302709105068,"D006262","357276__310297_387661 D006262"
"1079","357276__310297_387661",0,"39",0.00580302709105068,"D025241","357276__310297_387661 D025241"
"1080","357276__310297_387661",0,"40",0.00580302709105068,"D006262","357276__310297_387661 D006262"
"1081","36745__46228",0,"1",0.0127680517766406,"D006262","36745__46228 D006262"
"1082","36745__46228",0,"2",0.0127680517766406,"D006262","36745__46228 D006262"
"1083","36745__46228",0,"3",0.0127680517766406,"D006262","36745__46228 D006262"
"1084","36745__46228",0,"4",0.0127680517766406,"D025241","36745__46228 D025241"
"1085","36745__46228",0,"5",0.0127680517766406,"D025241","36745__46228 D025241"
"1086","36745__46228",0,"6",0.0127680517766406,"D025241","36745__46228 D025241"
"1087","36745__46228",0,"7",0.0127680517766406,"D025241","36745__46228 D025241"
"1088","36745__46228",0,"8",0.0127680517766406,"D025241","36745__46228 D025241"
"1089","36745__46228",0,"9",0.0127680517766406,"D025241","36745__46228 D025241"
"1090","36745__46228",0,"10",0.0127680517766406,"D025241","36745__46228 D025241"
"1091","36745__46228",0,"11",0.0127680517766406,"D025241","36745__46228 D025241"
"1092","36745__46228",0,"12",0.0127680517766406,"D025241","36745__46228 D025241"
"1093","36745__46228",4.59286982029363,"13",0.0127680517766406,"D025241","36745__46228 D025241"
"1094","36745__46228",0,"14",0.0127680517766406,"D025241","36745__46228 D025241"
"1095","36745__46228",0,"15",0.0127680517766406,"D025241","36745__46228 D025241"
"1096","36745__46228",0,"16",0.0127680517766406,"D025241","36745__46228 D025241"
"1097","36745__46228",0,"17",0.0127680517766406,"D025241","36745__46228 D025241"
"1098","36745__46228",0,"18",0.0127680517766406,"D025241","36745__46228 D025241"
"1099","36745__46228",0,"19",0.0127680517766406,"D025241","36745__46228 D025241"
"1100","36745__46228",0,"20",0.0127680517766406,"D025241","36745__46228 D025241"
"1101","36745__46228",0,"21",0.0127680517766406,"D006262","36745__46228 D006262"
"1102","36745__46228",0,"22",0.0127680517766406,"D006262","36745__46228 D006262"
"1103","36745__46228",0,"23",0.0127680517766406,"D025241","36745__46228 D025241"
"1104","36745__46228",0,"24",0.0127680517766406,"D025241","36745__46228 D025241"
"1105","36745__46228",0,"25",0.0127680517766406,"D025241","36745__46228 D025241"
"1106","36745__46228",0,"26",0.0127680517766406,"D006262","36745__46228 D006262"
"1107","36745__46228",0,"27",0.0127680517766406,"D025241","36745__46228 D025241"
"1108","36745__46228",0,"28",0.0127680517766406,"D006262","36745__46228 D006262"
"1109","36745__46228",0,"29",0.0127680517766406,"D025241","36745__46228 D025241"
"1110","36745__46228",0,"30",0.0127680517766406,"D006262","36745__46228 D006262"
"1111","36745__46228",4.13530411923162,"31",0.0127680517766406,"D025241","36745__46228 D025241"
"1112","36745__46228",0,"32",0.0127680517766406,"D025241","36745__46228 D025241"
"1113","36745__46228",0,"33",0.0127680517766406,"D025241","36745__46228 D025241"
"1114","36745__46228",0,"34",0.0127680517766406,"D025241","36745__46228 D025241"
"1115","36745__46228",0,"35",0.0127680517766406,"D006262","36745__46228 D006262"
"1116","36745__46228",0,"36",0.0127680517766406,"D006262","36745__46228 D006262"
"1117","36745__46228",0,"37",0.0127680517766406,"D006262","36745__46228 D006262"
"1118","36745__46228",0,"38",0.0127680517766406,"D006262","36745__46228 D006262"
"1119","36745__46228",0,"39",0.0127680517766406,"D025241","36745__46228 D025241"
"1120","36745__46228",-4.28270298424347,"40",0.0127680517766406,"D006262","36745__46228 D006262"
"1121","36834__28026_762210",0,"1",0.0410669189839501,"D006262","36834__28026_762210 D006262"
"1122","36834__28026_762210",-4.90685625359672,"2",0.0410669189839501,"D006262","36834__28026_762210 D006262"
"1123","36834__28026_762210",0,"3",0.0410669189839501,"D006262","36834__28026_762210 D006262"
"1124","36834__28026_762210",-3.00603463172411,"4",0.0410669189839501,"D025241","36834__28026_762210 D025241"
"1125","36834__28026_762210",0,"5",0.0410669189839501,"D025241","36834__28026_762210 D025241"
"1126","36834__28026_762210",-3.37752061697227,"6",0.0410669189839501,"D025241","36834__28026_762210 D025241"
"1127","36834__28026_762210",-2.47121395344829,"7",0.0410669189839501,"D025241","36834__28026_762210 D025241"
"1128","36834__28026_762210",0,"8",0.0410669189839501,"D025241","36834__28026_762210 D025241"
"1129","36834__28026_762210",0,"9",0.0410669189839501,"D025241","36834__28026_762210 D025241"
"1130","36834__28026_762210",0,"10",0.0410669189839501,"D025241","36834__28026_762210 D025241"
"1131","36834__28026_762210",-2.21532623705254,"11",0.0410669189839501,"D025241","36834__28026_762210 D025241"
"1132","36834__28026_762210",-2.37199811962868,"12",0.0410669189839501,"D025241","36834__28026_762210 D025241"
"1133","36834__28026_762210",0,"13",0.0410669189839501,"D025241","36834__28026_762210 D025241"
"1134","36834__28026_762210",-2.07171507624836,"14",0.0410669189839501,"D025241","36834__28026_762210 D025241"
"1135","36834__28026_762210",-2.59224041317868,"15",0.0410669189839501,"D025241","36834__28026_762210 D025241"
"1136","36834__28026_762210",0,"16",0.0410669189839501,"D025241","36834__28026_762210 D025241"
"1137","36834__28026_762210",-5.37125501512103,"17",0.0410669189839501,"D025241","36834__28026_762210 D025241"
"1138","36834__28026_762210",0,"18",0.0410669189839501,"D025241","36834__28026_762210 D025241"
"1139","36834__28026_762210",0,"19",0.0410669189839501,"D025241","36834__28026_762210 D025241"
"1140","36834__28026_762210",0,"20",0.0410669189839501,"D025241","36834__28026_762210 D025241"
"1141","36834__28026_762210",0,"21",0.0410669189839501,"D006262","36834__28026_762210 D006262"
"1142","36834__28026_762210",0,"22",0.0410669189839501,"D006262","36834__28026_762210 D006262"
"1143","36834__28026_762210",0,"23",0.0410669189839501,"D025241","36834__28026_762210 D025241"
"1144","36834__28026_762210",0,"24",0.0410669189839501,"D025241","36834__28026_762210 D025241"
"1145","36834__28026_762210",0,"25",0.0410669189839501,"D025241","36834__28026_762210 D025241"
"1146","36834__28026_762210",-2.30759279613323,"26",0.0410669189839501,"D006262","36834__28026_762210 D006262"
"1147","36834__28026_762210",0,"27",0.0410669189839501,"D025241","36834__28026_762210 D025241"
"1148","36834__28026_762210",0,"28",0.0410669189839501,"D006262","36834__28026_762210 D006262"
"1149","36834__28026_762210",-2.15873500864775,"29",0.0410669189839501,"D025241","36834__28026_762210 D025241"
"1150","36834__28026_762210",-2.85571837094358,"30",0.0410669189839501,"D006262","36834__28026_762210 D006262"
"1151","36834__28026_762210",4.94463315775161,"31",0.0410669189839501,"D025241","36834__28026_762210 D025241"
"1152","36834__28026_762210",0,"32",0.0410669189839501,"D025241","36834__28026_762210 D025241"
"1153","36834__28026_762210",0,"33",0.0410669189839501,"D025241","36834__28026_762210 D025241"
"1154","36834__28026_762210",4.68440329135704,"34",0.0410669189839501,"D025241","36834__28026_762210 D025241"
"1155","36834__28026_762210",0,"35",0.0410669189839501,"D006262","36834__28026_762210 D006262"
"1156","36834__28026_762210",0,"36",0.0410669189839501,"D006262","36834__28026_762210 D006262"
"1157","36834__28026_762210",0,"37",0.0410669189839501,"D006262","36834__28026_762210 D006262"
"1158","36834__28026_762210",-2.50322465058031,"38",0.0410669189839501,"D006262","36834__28026_762210 D006262"
"1159","36834__28026_762210",-2.37819031368289,"39",0.0410669189839501,"D025241","36834__28026_762210 D025241"
"1160","36834__28026_762210",4.5025828363597,"40",0.0410669189839501,"D006262","36834__28026_762210 D006262"
"1161","39488__78448",0,"1",0.0148273407223502,"D006262","39488__78448 D006262"
"1162","39488__78448",0.0399161463652952,"2",0.0148273407223502,"D006262","39488__78448 D006262"
"1163","39488__78448",0,"3",0.0148273407223502,"D006262","39488__78448 D006262"
"1164","39488__78448",0,"4",0.0148273407223502,"D025241","39488__78448 D025241"
"1165","39488__78448",0,"5",0.0148273407223502,"D025241","39488__78448 D025241"
"1166","39488__78448",0,"6",0.0148273407223502,"D025241","39488__78448 D025241"
"1167","39488__78448",3.70918107335476,"7",0.0148273407223502,"D025241","39488__78448 D025241"
"1168","39488__78448",3.96074015192024,"8",0.0148273407223502,"D025241","39488__78448 D025241"
"1169","39488__78448",0,"9",0.0148273407223502,"D025241","39488__78448 D025241"
"1170","39488__78448",0,"10",0.0148273407223502,"D025241","39488__78448 D025241"
"1171","39488__78448",0,"11",0.0148273407223502,"D025241","39488__78448 D025241"
"1172","39488__78448",0,"12",0.0148273407223502,"D025241","39488__78448 D025241"
"1173","39488__78448",4.06334678437263,"13",0.0148273407223502,"D025241","39488__78448 D025241"
"1174","39488__78448",3.62708818833388,"14",0.0148273407223502,"D025241","39488__78448 D025241"
"1175","39488__78448",0,"15",0.0148273407223502,"D025241","39488__78448 D025241"
"1176","39488__78448",0,"16",0.0148273407223502,"D025241","39488__78448 D025241"
"1177","39488__78448",0,"17",0.0148273407223502,"D025241","39488__78448 D025241"
"1178","39488__78448",0,"18",0.0148273407223502,"D025241","39488__78448 D025241"
"1179","39488__78448",3.91028140572673,"19",0.0148273407223502,"D025241","39488__78448 D025241"
"1180","39488__78448",0,"20",0.0148273407223502,"D025241","39488__78448 D025241"
"1181","39488__78448",0,"21",0.0148273407223502,"D006262","39488__78448 D006262"
"1182","39488__78448",0,"22",0.0148273407223502,"D006262","39488__78448 D006262"
"1183","39488__78448",0,"23",0.0148273407223502,"D025241","39488__78448 D025241"
"1184","39488__78448",0,"24",0.0148273407223502,"D025241","39488__78448 D025241"
"1185","39488__78448",0,"25",0.0148273407223502,"D025241","39488__78448 D025241"
"1186","39488__78448",0,"26",0.0148273407223502,"D006262","39488__78448 D006262"
"1187","39488__78448",0,"27",0.0148273407223502,"D025241","39488__78448 D025241"
"1188","39488__78448",0,"28",0.0148273407223502,"D006262","39488__78448 D006262"
"1189","39488__78448",0,"29",0.0148273407223502,"D025241","39488__78448 D025241"
"1190","39488__78448",0,"30",0.0148273407223502,"D006262","39488__78448 D006262"
"1191","39488__78448",0,"31",0.0148273407223502,"D025241","39488__78448 D025241"
"1192","39488__78448",0,"32",0.0148273407223502,"D025241","39488__78448 D025241"
"1193","39488__78448",0,"33",0.0148273407223502,"D025241","39488__78448 D025241"
"1194","39488__78448",0,"34",0.0148273407223502,"D025241","39488__78448 D025241"
"1195","39488__78448",0,"35",0.0148273407223502,"D006262","39488__78448 D006262"
"1196","39488__78448",0,"36",0.0148273407223502,"D006262","39488__78448 D006262"
"1197","39488__78448",0,"37",0.0148273407223502,"D006262","39488__78448 D006262"
"1198","39488__78448",0,"38",0.0148273407223502,"D006262","39488__78448 D006262"
"1199","39488__78448",0,"39",0.0148273407223502,"D025241","39488__78448 D025241"
"1200","39488__78448",0,"40",0.0148273407223502,"D006262","39488__78448 D006262"
"1201","39492__74426",5.0993845281758,"1",0.021274402171988,"D006262","39492__74426 D006262"
"1202","39492__74426",0,"2",0.021274402171988,"D006262","39492__74426 D006262"
"1203","39492__74426",0,"3",0.021274402171988,"D006262","39492__74426 D006262"
"1204","39492__74426",0,"4",0.021274402171988,"D025241","39492__74426 D025241"
"1205","39492__74426",0,"5",0.021274402171988,"D025241","39492__74426 D025241"
"1206","39492__74426",0,"6",0.021274402171988,"D025241","39492__74426 D025241"
"1207","39492__74426",-3.88203527179152,"7",0.021274402171988,"D025241","39492__74426 D025241"
"1208","39492__74426",0,"8",0.021274402171988,"D025241","39492__74426 D025241"
"1209","39492__74426",0,"9",0.021274402171988,"D025241","39492__74426 D025241"
"1210","39492__74426",0,"10",0.021274402171988,"D025241","39492__74426 D025241"
"1211","39492__74426",0,"11",0.021274402171988,"D025241","39492__74426 D025241"
"1212","39492__74426",0,"12",0.021274402171988,"D025241","39492__74426 D025241"
"1213","39492__74426",0,"13",0.021274402171988,"D025241","39492__74426 D025241"
"1214","39492__74426",-4.55778681499161,"14",0.021274402171988,"D025241","39492__74426 D025241"
"1215","39492__74426",0,"15",0.021274402171988,"D025241","39492__74426 D025241"
"1216","39492__74426",0,"16",0.021274402171988,"D025241","39492__74426 D025241"
"1217","39492__74426",0,"17",0.021274402171988,"D025241","39492__74426 D025241"
"1218","39492__74426",-4.16693654544889,"18",0.021274402171988,"D025241","39492__74426 D025241"
"1219","39492__74426",-4.19428691859043,"19",0.021274402171988,"D025241","39492__74426 D025241"
"1220","39492__74426",0,"20",0.021274402171988,"D025241","39492__74426 D025241"
"1221","39492__74426",0,"21",0.021274402171988,"D006262","39492__74426 D006262"
"1222","39492__74426",0,"22",0.021274402171988,"D006262","39492__74426 D006262"
"1223","39492__74426",0,"23",0.021274402171988,"D025241","39492__74426 D025241"
"1224","39492__74426",0,"24",0.021274402171988,"D025241","39492__74426 D025241"
"1225","39492__74426",0,"25",0.021274402171988,"D025241","39492__74426 D025241"
"1226","39492__74426",0,"26",0.021274402171988,"D006262","39492__74426 D006262"
"1227","39492__74426",0,"27",0.021274402171988,"D025241","39492__74426 D025241"
"1228","39492__74426",0,"28",0.021274402171988,"D006262","39492__74426 D006262"
"1229","39492__74426",0,"29",0.021274402171988,"D025241","39492__74426 D025241"
"1230","39492__74426",0,"30",0.021274402171988,"D006262","39492__74426 D006262"
"1231","39492__74426",0,"31",0.021274402171988,"D025241","39492__74426 D025241"
"1232","39492__74426",0,"32",0.021274402171988,"D025241","39492__74426 D025241"
"1233","39492__74426",0,"33",0.021274402171988,"D025241","39492__74426 D025241"
"1234","39492__74426",0,"34",0.021274402171988,"D025241","39492__74426 D025241"
"1235","39492__74426",0,"35",0.021274402171988,"D006262","39492__74426 D006262"
"1236","39492__74426",0,"36",0.021274402171988,"D006262","39492__74426 D006262"
"1237","39492__74426",0,"37",0.021274402171988,"D006262","39492__74426 D006262"
"1238","39492__74426",0,"38",0.021274402171988,"D006262","39492__74426 D006262"
"1239","39492__74426",0,"39",0.021274402171988,"D025241","39492__74426 D025241"
"1240","39492__74426",0,"40",0.021274402171988,"D006262","39492__74426 D006262"
"1241","397865__853_691816",0,"1",0.0109890269120699,"D006262","397865__853_691816 D006262"
"1242","397865__853_691816",0,"2",0.0109890269120699,"D006262","397865__853_691816 D006262"
"1243","397865__853_691816",0,"3",0.0109890269120699,"D006262","397865__853_691816 D006262"
"1244","397865__853_691816",0,"4",0.0109890269120699,"D025241","397865__853_691816 D025241"
"1245","397865__853_691816",0,"5",0.0109890269120699,"D025241","397865__853_691816 D025241"
"1246","397865__853_691816",0,"6",0.0109890269120699,"D025241","397865__853_691816 D025241"
"1247","397865__853_691816",0,"7",0.0109890269120699,"D025241","397865__853_691816 D025241"
"1248","397865__853_691816",0,"8",0.0109890269120699,"D025241","397865__853_691816 D025241"
"1249","397865__853_691816",0,"9",0.0109890269120699,"D025241","397865__853_691816 D025241"
"1250","397865__853_691816",0,"10",0.0109890269120699,"D025241","397865__853_691816 D025241"
"1251","397865__853_691816",0,"11",0.0109890269120699,"D025241","397865__853_691816 D025241"
"1252","397865__853_691816",0,"12",0.0109890269120699,"D025241","397865__853_691816 D025241"
"1253","397865__853_691816",0,"13",0.0109890269120699,"D025241","397865__853_691816 D025241"
"1254","397865__853_691816",0,"14",0.0109890269120699,"D025241","397865__853_691816 D025241"
"1255","397865__853_691816",0,"15",0.0109890269120699,"D025241","397865__853_691816 D025241"
"1256","397865__853_691816",0,"16",0.0109890269120699,"D025241","397865__853_691816 D025241"
"1257","397865__853_691816",0,"17",0.0109890269120699,"D025241","397865__853_691816 D025241"
"1258","397865__853_691816",0,"18",0.0109890269120699,"D025241","397865__853_691816 D025241"
"1259","397865__853_691816",0,"19",0.0109890269120699,"D025241","397865__853_691816 D025241"
"1260","397865__853_691816",0,"20",0.0109890269120699,"D025241","397865__853_691816 D025241"
"1261","397865__853_691816",0,"21",0.0109890269120699,"D006262","397865__853_691816 D006262"
"1262","397865__853_691816",0,"22",0.0109890269120699,"D006262","397865__853_691816 D006262"
"1263","397865__853_691816",0,"23",0.0109890269120699,"D025241","397865__853_691816 D025241"
"1264","397865__853_691816",0,"24",0.0109890269120699,"D025241","397865__853_691816 D025241"
"1265","397865__853_691816",0,"25",0.0109890269120699,"D025241","397865__853_691816 D025241"
"1266","397865__853_691816",-2.43216909381354,"26",0.0109890269120699,"D006262","397865__853_691816 D006262"
"1267","397865__853_691816",0,"27",0.0109890269120699,"D025241","397865__853_691816 D025241"
"1268","397865__853_691816",0,"28",0.0109890269120699,"D006262","397865__853_691816 D006262"
"1269","397865__853_691816",-2.50226545480632,"29",0.0109890269120699,"D025241","397865__853_691816 D025241"
"1270","397865__853_691816",-3.16908165744256,"30",0.0109890269120699,"D006262","397865__853_691816 D006262"
"1271","397865__853_691816",0,"31",0.0109890269120699,"D025241","397865__853_691816 D025241"
"1272","397865__853_691816",0,"32",0.0109890269120699,"D025241","397865__853_691816 D025241"
"1273","397865__853_691816",-2.60062348676957,"33",0.0109890269120699,"D025241","397865__853_691816 D025241"
"1274","397865__853_691816",0,"34",0.0109890269120699,"D025241","397865__853_691816 D025241"
"1275","397865__853_691816",-2.62753076741691,"35",0.0109890269120699,"D006262","397865__853_691816 D006262"
"1276","397865__853_691816",-2.95574975632343,"36",0.0109890269120699,"D006262","397865__853_691816 D006262"
"1277","397865__853_691816",0,"37",0.0109890269120699,"D006262","397865__853_691816 D006262"
"1278","397865__853_691816",-2.82624307812865,"38",0.0109890269120699,"D006262","397865__853_691816 D006262"
"1279","397865__853_691816",-0.408745585608474,"39",0.0109890269120699,"D025241","397865__853_691816 D025241"
"1280","397865__853_691816",1.81509135882885,"40",0.0109890269120699,"D006262","397865__853_691816 D006262"
"1281","40518__158787",3.78511530012428,"1",0.0362390121956811,"D006262","40518__158787 D006262"
"1282","40518__158787",-4.54976395524466,"2",0.0362390121956811,"D006262","40518__158787 D006262"
"1283","40518__158787",4.7874574341121,"3",0.0362390121956811,"D006262","40518__158787 D006262"
"1284","40518__158787",0,"4",0.0362390121956811,"D025241","40518__158787 D025241"
"1285","40518__158787",0,"5",0.0362390121956811,"D025241","40518__158787 D025241"
"1286","40518__158787",0,"6",0.0362390121956811,"D025241","40518__158787 D025241"
"1287","40518__158787",0,"7",0.0362390121956811,"D025241","40518__158787 D025241"
"1288","40518__158787",0,"8",0.0362390121956811,"D025241","40518__158787 D025241"
"1289","40518__158787",0,"9",0.0362390121956811,"D025241","40518__158787 D025241"
"1290","40518__158787",0,"10",0.0362390121956811,"D025241","40518__158787 D025241"
"1291","40518__158787",-0.281439982169132,"11",0.0362390121956811,"D025241","40518__158787 D025241"
"1292","40518__158787",4.48191735797405,"12",0.0362390121956811,"D025241","40518__158787 D025241"
"1293","40518__158787",0,"13",0.0362390121956811,"D025241","40518__158787 D025241"
"1294","40518__158787",4.64311025083753,"14",0.0362390121956811,"D025241","40518__158787 D025241"
"1295","40518__158787",4.20882948027871,"15",0.0362390121956811,"D025241","40518__158787 D025241"
"1296","40518__158787",0,"16",0.0362390121956811,"D025241","40518__158787 D025241"
"1297","40518__158787",4.47112623843052,"17",0.0362390121956811,"D025241","40518__158787 D025241"
"1298","40518__158787",4.79774323296501,"18",0.0362390121956811,"D025241","40518__158787 D025241"
