classes,fpr,tpr,auc
D007674,0.0452991452991453,0.946058091286307,0.9798950242933646
D007674,0.04700854700854701,0.946058091286307,0.9798950242933646
D007674,0.04700854700854701,0.950207468879668,0.9798950242933646
D007674,0.04786324786324787,0.950207468879668,0.9798950242933646
D007674,0.04786324786324787,0.9557399723374828,0.9798950242933646
D007674,0.04957264957264957,0.9557399723374828,0.9798950242933646
D007674,0.04957264957264957,0.9571230982019364,0.9798950242933646
D007674,0.05384615384615385,0.9571230982019364,0.9798950242933646
D007674,0.05384615384615385,0.9598893499308437,0.9798950242933646
D007674,0.0547008547008547,0.9598893499308437,0.9798950242933646
D007674,0.0547008547008547,0.9626556016597511,0.9798950242933646
D007674,0.05641025641025641,0.9626556016597511,0.9798950242933646
D007674,0.05641025641025641,0.9640387275242047,0.9798950242933646
D007674,0.06153846153846154,0.9640387275242047,0.9798950242933646
D007674,0.06153846153846154,0.9654218533886584,0.9798950242933646
D007674,0.06324786324786325,0.9654218533886584,0.9798950242933646
D007674,0.06324786324786325,0.9695712309820194,0.9798950242933646
D007674,0.06581196581196581,0.9695712309820194,0.9798950242933646
D007674,0.06581196581196581,0.9737206085753803,0.9798950242933646
D007674,0.06666666666666667,0.9737206085753803,0.9798950242933646
D007674,0.06666666666666667,0.975103734439834,0.9798950242933646
D007674,0.06837606837606838,0.975103734439834,0.9798950242933646
D007674,0.06837606837606838,0.9764868603042877,0.9798950242933646
D007674,0.07094017094017094,0.9764868603042877,0.9798950242933646
D007674,0.07094017094017094,0.9778699861687413,0.9798950242933646
D007674,0.07521367521367521,0.9778699861687413,0.9798950242933646
D007674,0.07521367521367521,0.9806362378976486,0.9798950242933646
D007674,0.07777777777777778,0.9806362378976486,0.9798950242933646
D007674,0.07777777777777778,0.9820193637621023,0.9798950242933646
D007674,0.08034188034188035,0.9820193637621023,0.9798950242933646
D007674,0.08034188034188035,0.983402489626556,0.9798950242933646
D007674,0.0811965811965812,0.983402489626556,0.9798950242933646
D007674,0.0811965811965812,0.9847856154910097,0.9798950242933646
D007674,0.09743589743589744,0.9847856154910097,0.9798950242933646
D007674,0.09743589743589744,0.9861687413554634,0.9798950242933646
D007674,0.10085470085470086,0.9861687413554634,0.9798950242933646
D007674,0.10085470085470086,0.9875518672199171,0.9798950242933646
D007674,0.10341880341880341,0.9875518672199171,0.9798950242933646
D007674,0.10341880341880341,0.9889349930843707,0.9798950242933646
D007674,0.13846153846153847,0.9889349930843707,0.9798950242933646
D007674,0.13846153846153847,0.9903181189488244,0.9798950242933646
D007674,0.1452991452991453,0.9903181189488244,0.9798950242933646
D007674,0.1452991452991453,0.991701244813278,0.9798950242933646
D007674,0.15213675213675212,0.991701244813278,0.9798950242933646
D007674,0.15213675213675212,0.9930843706777317,0.9798950242933646
D007674,0.17094017094017094,0.9930843706777317,0.9798950242933646
D007674,0.17094017094017094,0.9944674965421854,0.9798950242933646
D007674,0.2230769230769231,0.9944674965421854,0.9798950242933646
D007674,0.2230769230769231,0.995850622406639,0.9798950242933646
D007674,0.5042735042735043,0.995850622406639,0.9798950242933646
D007674,0.5042735042735043,0.9972337482710927,0.9798950242933646
D007674,0.576068376068376,0.9972337482710927,0.9798950242933646
D007674,0.576068376068376,0.9986168741355463,0.9798950242933646
D007674,0.8683760683760684,0.9986168741355463,0.9798950242933646
D007674,0.8683760683760684,1.0,0.9798950242933646
D007674,1.0,1.0,0.9798950242933646
