classes,fpr,tpr,auc
D013959,0.3333333333333333,0.7683760683760684,0.8115749872160127
D013959,0.3367521367521368,0.7683760683760684,0.8115749872160127
D013959,0.3367521367521368,0.7692307692307693,0.8115749872160127
D013959,0.33931623931623933,0.7692307692307693,0.8115749872160127
D013959,0.33931623931623933,0.7717948717948718,0.8115749872160127
D013959,0.34102564102564104,0.7717948717948718,0.8115749872160127
D013959,0.34102564102564104,0.7735042735042735,0.8115749872160127
D013959,0.34273504273504274,0.7735042735042735,0.8115749872160127
D013959,0.34273504273504274,0.7760683760683761,0.8115749872160127
D013959,0.34444444444444444,0.7760683760683761,0.8115749872160127
D013959,0.34444444444444444,0.7777777777777778,0.8115749872160127
D013959,0.3452991452991453,0.7777777777777778,0.8115749872160127
D013959,0.3452991452991453,0.7803418803418803,0.8115749872160127
D013959,0.34615384615384615,0.7803418803418803,0.8115749872160127
D013959,0.34615384615384615,0.7837606837606838,0.8115749872160127
D013959,0.347008547008547,0.7837606837606838,0.8115749872160127
D013959,0.347008547008547,0.7846153846153846,0.8115749872160127
D013959,0.3487179487179487,0.7846153846153846,0.8115749872160127
D013959,0.3487179487179487,0.7854700854700855,0.8115749872160127
D013959,0.3504273504273504,0.7854700854700855,0.8115749872160127
D013959,0.3504273504273504,0.7863247863247863,0.8115749872160127
D013959,0.35213675213675216,0.7863247863247863,0.8115749872160127
D013959,0.35213675213675216,0.7871794871794872,0.8115749872160127
D013959,0.352991452991453,0.7871794871794872,0.8115749872160127
D013959,0.352991452991453,0.7897435897435897,0.8115749872160127
D013959,0.35384615384615387,0.7897435897435897,0.8115749872160127
D013959,0.35384615384615387,0.7914529914529914,0.8115749872160127
D013959,0.3564102564102564,0.7914529914529914,0.8115749872160127
D013959,0.3564102564102564,0.7923076923076923,0.8115749872160127
D013959,0.3572649572649573,0.7923076923076923,0.8115749872160127
D013959,0.3572649572649573,0.7957264957264957,0.8115749872160127
D013959,0.3581196581196581,0.7957264957264957,0.8115749872160127
D013959,0.3581196581196581,0.7974358974358975,0.8115749872160127
D013959,0.3606837606837607,0.7974358974358975,0.8115749872160127
D013959,0.3606837606837607,0.7991452991452992,0.8115749872160127
D013959,0.36324786324786323,0.7991452991452992,0.8115749872160127
D013959,0.36324786324786323,0.8042735042735043,0.8115749872160127
D013959,0.3641025641025641,0.8042735042735043,0.8115749872160127
D013959,0.3641025641025641,0.805982905982906,0.8115749872160127
D013959,0.36752136752136755,0.805982905982906,0.8115749872160127
D013959,0.36752136752136755,0.8076923076923077,0.8115749872160127
D013959,0.36923076923076925,0.8076923076923077,0.8115749872160127
D013959,0.36923076923076925,0.8094017094017094,0.8115749872160127
D013959,0.37094017094017095,0.8094017094017094,0.8115749872160127
D013959,0.37094017094017095,0.8102564102564103,0.8115749872160127
D013959,0.3717948717948718,0.8102564102564103,0.8115749872160127
D013959,0.3717948717948718,0.811965811965812,0.8115749872160127
D013959,0.37264957264957266,0.811965811965812,0.8115749872160127
D013959,0.37264957264957266,0.8128205128205128,0.8115749872160127
D013959,0.3735042735042735,0.8128205128205128,0.8115749872160127
D013959,0.3735042735042735,0.8188034188034188,0.8115749872160127
D013959,0.37777777777777777,0.8188034188034188,0.8115749872160127
D013959,0.37777777777777777,0.8205128205128205,0.8115749872160127
D013959,0.3786324786324786,0.8205128205128205,0.8115749872160127
D013959,0.3786324786324786,0.8222222222222222,0.8115749872160127
D013959,0.37948717948717947,0.8222222222222222,0.8115749872160127
D013959,0.37948717948717947,0.823076923076923,0.8115749872160127
D013959,0.3803418803418803,0.823076923076923,0.8115749872160127
D013959,0.3803418803418803,0.8247863247863247,0.8115749872160127
D013959,0.3837606837606838,0.8247863247863247,0.8115749872160127
D013959,0.3837606837606838,0.8256410256410256,0.8115749872160127
D013959,0.38803418803418804,0.8256410256410256,0.8115749872160127
D013959,0.38803418803418804,0.8273504273504273,0.8115749872160127
D013959,0.38974358974358975,0.8273504273504273,0.8115749872160127
D013959,0.38974358974358975,0.8282051282051283,0.8115749872160127
D013959,0.3905982905982906,0.8282051282051283,0.8115749872160127
D013959,0.3905982905982906,0.8290598290598291,0.8115749872160127
D013959,0.39145299145299145,0.8290598290598291,0.8115749872160127
D013959,0.39145299145299145,0.82991452991453,0.8115749872160127
D013959,0.3923076923076923,0.82991452991453,0.8115749872160127
D013959,0.3923076923076923,0.8307692307692308,0.8115749872160127
D013959,0.39487179487179486,0.8307692307692308,0.8115749872160127
D013959,0.39487179487179486,0.8333333333333334,0.8115749872160127
D013959,0.3974358974358974,0.8333333333333334,0.8115749872160127
D013959,0.3974358974358974,0.8341880341880342,0.8115749872160127
D013959,0.39829059829059826,0.8341880341880342,0.8115749872160127
D013959,0.39829059829059826,0.8358974358974359,0.8115749872160127
D013959,0.40341880341880343,0.8358974358974359,0.8115749872160127
D013959,0.40341880341880343,0.8376068376068376,0.8115749872160127
D013959,0.40512820512820513,0.8376068376068376,0.8115749872160127
D013959,0.40512820512820513,0.8384615384615385,0.8115749872160127
D013959,0.405982905982906,0.8384615384615385,0.8115749872160127
D013959,0.405982905982906,0.8393162393162393,0.8115749872160127
D013959,0.41025641025641024,0.8393162393162393,0.8115749872160127
D013959,0.41025641025641024,0.8401709401709402,0.8115749872160127
D013959,0.4111111111111111,0.8401709401709402,0.8115749872160127
D013959,0.4111111111111111,0.841025641025641,0.8115749872160127
D013959,0.41196581196581195,0.841025641025641,0.8115749872160127
D013959,0.41196581196581195,0.8418803418803419,0.8115749872160127
D013959,0.41367521367521365,0.8418803418803419,0.8115749872160127
D013959,0.41367521367521365,0.8444444444444444,0.8115749872160127
D013959,0.41965811965811967,0.8444444444444444,0.8115749872160127
D013959,0.41965811965811967,0.8452991452991453,0.8115749872160127
D013959,0.4205128205128205,0.8452991452991453,0.8115749872160127
D013959,0.4205128205128205,0.8461538461538461,0.8115749872160127
D013959,0.4256410256410256,0.8461538461538461,0.8115749872160127
D013959,0.4256410256410256,0.847008547008547,0.8115749872160127
D013959,0.42735042735042733,0.847008547008547,0.8115749872160127
D013959,0.42735042735042733,0.8487179487179487,0.8115749872160127
D013959,0.4282051282051282,0.8487179487179487,0.8115749872160127
D013959,0.4282051282051282,0.8495726495726496,0.8115749872160127
D013959,0.42905982905982903,0.8495726495726496,0.8115749872160127
D013959,0.42905982905982903,0.852991452991453,0.8115749872160127
D013959,0.42991452991452994,0.852991452991453,0.8115749872160127
D013959,0.42991452991452994,0.8538461538461538,0.8115749872160127
D013959,0.43162393162393164,0.8538461538461538,0.8115749872160127
D013959,0.43162393162393164,0.8555555555555555,0.8115749872160127
D013959,0.4324786324786325,0.8555555555555555,0.8115749872160127
D013959,0.4324786324786325,0.8564102564102564,0.8115749872160127
D013959,0.43846153846153846,0.8564102564102564,0.8115749872160127
D013959,0.43846153846153846,0.8581196581196581,0.8115749872160127
D013959,0.44017094017094016,0.8581196581196581,0.8115749872160127
D013959,0.44017094017094016,0.8589743589743589,0.8115749872160127
D013959,0.4427350427350427,0.8589743589743589,0.8115749872160127
D013959,0.4427350427350427,0.8598290598290599,0.8115749872160127
D013959,0.4444444444444444,0.8598290598290599,0.8115749872160127
D013959,0.4444444444444444,0.8606837606837607,0.8115749872160127
D013959,0.4461538461538462,0.8606837606837607,0.8115749872160127
D013959,0.4461538461538462,0.8615384615384616,0.8115749872160127
D013959,0.44700854700854703,0.8615384615384616,0.8115749872160127
D013959,0.44700854700854703,0.8623931623931624,0.8115749872160127
D013959,0.4495726495726496,0.8623931623931624,0.8115749872160127
D013959,0.4495726495726496,0.8658119658119658,0.8115749872160127
D013959,0.45213675213675214,0.8658119658119658,0.8115749872160127
D013959,0.45213675213675214,0.8666666666666667,0.8115749872160127
D013959,0.45555555555555555,0.8666666666666667,0.8115749872160127
D013959,0.45555555555555555,0.8700854700854701,0.8115749872160127
D013959,0.4658119658119658,0.8700854700854701,0.8115749872160127
D013959,0.4658119658119658,0.870940170940171,0.8115749872160127
D013959,0.47094017094017093,0.870940170940171,0.8115749872160127
D013959,0.47094017094017093,0.8717948717948718,0.8115749872160127
D013959,0.47264957264957264,0.8717948717948718,0.8115749872160127
D013959,0.47264957264957264,0.8726495726495727,0.8115749872160127
D013959,0.4735042735042735,0.8726495726495727,0.8115749872160127
D013959,0.4735042735042735,0.8743589743589744,0.8115749872160127
D013959,0.47606837606837604,0.8743589743589744,0.8115749872160127
D013959,0.47606837606837604,0.8777777777777778,0.8115749872160127
D013959,0.47863247863247865,0.8777777777777778,0.8115749872160127
D013959,0.47863247863247865,0.8786324786324786,0.8115749872160127
D013959,0.4794871794871795,0.8786324786324786,0.8115749872160127
D013959,0.4794871794871795,0.8794871794871795,0.8115749872160127
D013959,0.48034188034188036,0.8794871794871795,0.8115749872160127
D013959,0.48034188034188036,0.882051282051282,0.8115749872160127
D013959,0.48205128205128206,0.882051282051282,0.8115749872160127
D013959,0.48205128205128206,0.8863247863247863,0.8115749872160127
D013959,0.48376068376068376,0.8863247863247863,0.8115749872160127
D013959,0.48376068376068376,0.8871794871794871,0.8115749872160127
D013959,0.48717948717948717,0.8871794871794871,0.8115749872160127
D013959,0.48717948717948717,0.888034188034188,0.8115749872160127
D013959,0.488034188034188,0.888034188034188,0.8115749872160127
D013959,0.488034188034188,0.8888888888888888,0.8115749872160127
D013959,0.4888888888888889,0.8888888888888888,0.8115749872160127
D013959,0.4888888888888889,0.8897435897435897,0.8115749872160127
D013959,0.4905982905982906,0.8897435897435897,0.8115749872160127
D013959,0.4905982905982906,0.8905982905982905,0.8115749872160127
D013959,0.49145299145299143,0.8905982905982905,0.8115749872160127
D013959,0.49145299145299143,0.8923076923076924,0.8115749872160127
D013959,0.4931623931623932,0.8923076923076924,0.8115749872160127
D013959,0.4931623931623932,0.8931623931623932,0.8115749872160127
D013959,0.4965811965811966,0.8931623931623932,0.8115749872160127
D013959,0.4965811965811966,0.8957264957264958,0.8115749872160127
D013959,0.49914529914529915,0.8957264957264958,0.8115749872160127
D013959,0.49914529914529915,0.8965811965811966,0.8115749872160127
D013959,0.5,0.8965811965811966,0.8115749872160127
D013959,0.5,0.8974358974358975,0.8115749872160127
D013959,0.5008547008547009,0.8974358974358975,0.8115749872160127
D013959,0.5008547008547009,0.8991452991452992,0.8115749872160127
D013959,0.5094017094017094,0.8991452991452992,0.8115749872160127
D013959,0.5094017094017094,0.9017094017094017,0.8115749872160127
D013959,0.5170940170940171,0.9017094017094017,0.8115749872160127
D013959,0.5170940170940171,0.9025641025641026,0.8115749872160127
D013959,0.5205128205128206,0.9025641025641026,0.8115749872160127
D013959,0.5205128205128206,0.9042735042735043,0.8115749872160127
D013959,0.5213675213675214,0.9042735042735043,0.8115749872160127
D013959,0.5213675213675214,0.9051282051282051,0.8115749872160127
D013959,0.5222222222222223,0.9051282051282051,0.8115749872160127
D013959,0.5222222222222223,0.905982905982906,0.8115749872160127
D013959,0.5264957264957265,0.905982905982906,0.8115749872160127
D013959,0.5264957264957265,0.9111111111111111,0.8115749872160127
D013959,0.5333333333333333,0.9111111111111111,0.8115749872160127
D013959,0.5333333333333333,0.911965811965812,0.8115749872160127
D013959,0.535042735042735,0.911965811965812,0.8115749872160127
D013959,0.535042735042735,0.9136752136752136,0.8115749872160127
D013959,0.5376068376068376,0.9136752136752136,0.8115749872160127
D013959,0.5376068376068376,0.9145299145299145,0.8115749872160127
D013959,0.5393162393162393,0.9145299145299145,0.8115749872160127
D013959,0.5393162393162393,0.9153846153846154,0.8115749872160127
D013959,0.5401709401709401,0.9153846153846154,0.8115749872160127
D013959,0.5401709401709401,0.9162393162393162,0.8115749872160127
D013959,0.541025641025641,0.9162393162393162,0.8115749872160127
D013959,0.541025641025641,0.917094017094017,0.8115749872160127
D013959,0.5427350427350427,0.917094017094017,0.8115749872160127
D013959,0.5427350427350427,0.9179487179487179,0.8115749872160127
D013959,0.5435897435897435,0.9179487179487179,0.8115749872160127
D013959,0.5435897435897435,0.9188034188034188,0.8115749872160127
D013959,0.5461538461538461,0.9188034188034188,0.8115749872160127
D013959,0.5461538461538461,0.9196581196581196,0.8115749872160127
D013959,0.5512820512820513,0.9196581196581196,0.8115749872160127
D013959,0.5512820512820513,0.9205128205128205,0.8115749872160127
D013959,0.5632478632478632,0.9205128205128205,0.8115749872160127
D013959,0.5632478632478632,0.9230769230769231,0.8115749872160127
D013959,0.5666666666666667,0.9230769230769231,0.8115749872160127
D013959,0.5666666666666667,0.923931623931624,0.8115749872160127
D013959,0.5692307692307692,0.923931623931624,0.8115749872160127
D013959,0.5692307692307692,0.9247863247863248,0.8115749872160127
D013959,0.5803418803418804,0.9247863247863248,0.8115749872160127
D013959,0.5803418803418804,0.9256410256410257,0.8115749872160127
D013959,0.5854700854700855,0.9256410256410257,0.8115749872160127
D013959,0.5854700854700855,0.9264957264957265,0.8115749872160127
D013959,0.588034188034188,0.9264957264957265,0.8115749872160127
D013959,0.588034188034188,0.9273504273504274,0.8115749872160127
D013959,0.5897435897435898,0.9273504273504274,0.8115749872160127
D013959,0.5897435897435898,0.9282051282051282,0.8115749872160127
D013959,0.5957264957264957,0.9282051282051282,0.8115749872160127
D013959,0.5957264957264957,0.9290598290598291,0.8115749872160127
D013959,0.5965811965811966,0.9290598290598291,0.8115749872160127
D013959,0.5965811965811966,0.9299145299145299,0.8115749872160127
D013959,0.6,0.9299145299145299,0.8115749872160127
D013959,0.6,0.9307692307692308,0.8115749872160127
D013959,0.6008547008547008,0.9307692307692308,0.8115749872160127
D013959,0.6008547008547008,0.9316239316239316,0.8115749872160127
D013959,0.6025641025641025,0.9316239316239316,0.8115749872160127
D013959,0.6025641025641025,0.9324786324786325,0.8115749872160127
D013959,0.6051282051282051,0.9324786324786325,0.8115749872160127
D013959,0.6051282051282051,0.9333333333333333,0.8115749872160127
D013959,0.6102564102564103,0.9333333333333333,0.8115749872160127
D013959,0.6102564102564103,0.9376068376068376,0.8115749872160127
D013959,0.611965811965812,0.9376068376068376,0.8115749872160127
D013959,0.611965811965812,0.9384615384615385,0.8115749872160127
D013959,0.6153846153846154,0.9384615384615385,0.8115749872160127
D013959,0.6153846153846154,0.9401709401709402,0.8115749872160127
D013959,0.6188034188034188,0.9401709401709402,0.8115749872160127
D013959,0.6188034188034188,0.941025641025641,0.8115749872160127
D013959,0.6213675213675214,0.941025641025641,0.8115749872160127
D013959,0.6213675213675214,0.9418803418803419,0.8115749872160127
D013959,0.6239316239316239,0.9418803418803419,0.8115749872160127
D013959,0.6239316239316239,0.9427350427350427,0.8115749872160127
D013959,0.6273504273504273,0.9427350427350427,0.8115749872160127
D013959,0.6273504273504273,0.9461538461538461,0.8115749872160127
D013959,0.6299145299145299,0.9461538461538461,0.8115749872160127
D013959,0.6299145299145299,0.9478632478632478,0.8115749872160127
D013959,0.6333333333333333,0.9478632478632478,0.8115749872160127
D013959,0.6333333333333333,0.9495726495726495,0.8115749872160127
D013959,0.6367521367521367,0.9495726495726495,0.8115749872160127
D013959,0.6367521367521367,0.9504273504273504,0.8115749872160127
D013959,0.6376068376068376,0.9504273504273504,0.8115749872160127
D013959,0.6376068376068376,0.9512820512820512,0.8115749872160127
D013959,0.6461538461538462,0.9512820512820512,0.8115749872160127
D013959,0.6461538461538462,0.9521367521367521,0.8115749872160127
D013959,0.647008547008547,0.9521367521367521,0.8115749872160127
D013959,0.647008547008547,0.9529914529914529,0.8115749872160127
D013959,0.6478632478632479,0.9529914529914529,0.8115749872160127
D013959,0.6478632478632479,0.9547008547008548,0.8115749872160127
D013959,0.6538461538461539,0.9547008547008548,0.8115749872160127
D013959,0.6538461538461539,0.9564102564102565,0.8115749872160127
D013959,0.6641025641025641,0.9564102564102565,0.8115749872160127
D013959,0.6641025641025641,0.9572649572649573,0.8115749872160127
D013959,0.6649572649572649,0.9572649572649573,0.8115749872160127
D013959,0.6649572649572649,0.9581196581196582,0.8115749872160127
D013959,0.6658119658119658,0.9581196581196582,0.8115749872160127
D013959,0.6658119658119658,0.958974358974359,0.8115749872160127
D013959,0.6683760683760683,0.958974358974359,0.8115749872160127
D013959,0.6683760683760683,0.9598290598290599,0.8115749872160127
D013959,0.6794871794871795,0.9598290598290599,0.8115749872160127
D013959,0.6794871794871795,0.9606837606837607,0.8115749872160127
D013959,0.6820512820512821,0.9606837606837607,0.8115749872160127
D013959,0.6820512820512821,0.9615384615384616,0.8115749872160127
D013959,0.6829059829059829,0.9615384615384616,0.8115749872160127
D013959,0.6829059829059829,0.9623931623931624,0.8115749872160127
D013959,0.6837606837606838,0.9623931623931624,0.8115749872160127
D013959,0.6837606837606838,0.9632478632478633,0.8115749872160127
D013959,0.6846153846153846,0.9632478632478633,0.8115749872160127
D013959,0.6846153846153846,0.9641025641025641,0.8115749872160127
D013959,0.6897435897435897,0.9641025641025641,0.8115749872160127
D013959,0.6897435897435897,0.964957264957265,0.8115749872160127
D013959,0.6914529914529914,0.964957264957265,0.8115749872160127
D013959,0.6914529914529914,0.9658119658119658,0.8115749872160127
D013959,0.6923076923076923,0.9658119658119658,0.8115749872160127
D013959,0.6923076923076923,0.9666666666666667,0.8115749872160127
D013959,0.6931623931623931,0.9666666666666667,0.8115749872160127
D013959,0.6931623931623931,0.9675213675213675,0.8115749872160127
D013959,0.694017094017094,0.9675213675213675,0.8115749872160127
D013959,0.694017094017094,0.9692307692307692,0.8115749872160127
D013959,0.7017094017094017,0.9692307692307692,0.8115749872160127
D013959,0.7017094017094017,0.9709401709401709,0.8115749872160127
D013959,0.7042735042735043,0.9709401709401709,0.8115749872160127
D013959,0.7042735042735043,0.9717948717948718,0.8115749872160127
D013959,0.7076923076923077,0.9717948717948718,0.8115749872160127
D013959,0.7076923076923077,0.9726495726495726,0.8115749872160127
D013959,0.711965811965812,0.9726495726495726,0.8115749872160127
D013959,0.711965811965812,0.9735042735042735,0.8115749872160127
D013959,0.7128205128205128,0.9735042735042735,0.8115749872160127
D013959,0.7128205128205128,0.9752136752136752,0.8115749872160127
D013959,0.7136752136752137,0.9752136752136752,0.8115749872160127
D013959,0.7136752136752137,0.976068376068376,0.8115749872160127
D013959,0.7145299145299145,0.976068376068376,0.8115749872160127
D013959,0.7145299145299145,0.9769230769230769,0.8115749872160127
D013959,0.7188034188034188,0.9769230769230769,0.8115749872160127
D013959,0.7188034188034188,0.9777777777777777,0.8115749872160127
D013959,0.7247863247863248,0.9777777777777777,0.8115749872160127
D013959,0.7247863247863248,0.9786324786324786,0.8115749872160127
D013959,0.729059829059829,0.9786324786324786,0.8115749872160127
D013959,0.729059829059829,0.9794871794871794,0.8115749872160127
D013959,0.7478632478632479,0.9794871794871794,0.8115749872160127
D013959,0.7478632478632479,0.9803418803418803,0.8115749872160127
D013959,0.7495726495726496,0.9803418803418803,0.8115749872160127
D013959,0.7495726495726496,0.9811965811965812,0.8115749872160127
D013959,0.7606837606837606,0.9811965811965812,0.8115749872160127
D013959,0.7606837606837606,0.982051282051282,0.8115749872160127
D013959,0.7658119658119659,0.982051282051282,0.8115749872160127
D013959,0.7658119658119659,0.9829059829059829,0.8115749872160127
D013959,0.7675213675213676,0.9829059829059829,0.8115749872160127
D013959,0.7675213675213676,0.9837606837606837,0.8115749872160127
D013959,0.7794871794871795,0.9837606837606837,0.8115749872160127
D013959,0.7794871794871795,0.9846153846153847,0.8115749872160127
D013959,0.7854700854700855,0.9846153846153847,0.8115749872160127
D013959,0.7854700854700855,0.9854700854700855,0.8115749872160127
D013959,0.7897435897435897,0.9854700854700855,0.8115749872160127
D013959,0.7897435897435897,0.9863247863247864,0.8115749872160127
D013959,0.8,0.9863247863247864,0.8115749872160127
D013959,0.8,0.9871794871794872,0.8115749872160127
D013959,0.8128205128205128,0.9871794871794872,0.8115749872160127
D013959,0.8128205128205128,0.9880341880341881,0.8115749872160127
D013959,0.8316239316239317,0.9880341880341881,0.8115749872160127
D013959,0.8316239316239317,0.9888888888888889,0.8115749872160127
D013959,0.8350427350427351,0.9888888888888889,0.8115749872160127
D013959,0.8350427350427351,0.9897435897435898,0.8115749872160127
D013959,0.8376068376068376,0.9897435897435898,0.8115749872160127
D013959,0.8376068376068376,0.9905982905982906,0.8115749872160127
D013959,0.8401709401709402,0.9905982905982906,0.8115749872160127
D013959,0.8401709401709402,0.9914529914529915,0.8115749872160127
D013959,0.8589743589743589,0.9914529914529915,0.8115749872160127
D013959,0.8589743589743589,0.9923076923076923,0.8115749872160127
D013959,0.8615384615384616,0.9923076923076923,0.8115749872160127
D013959,0.8615384615384616,0.994017094017094,0.8115749872160127
D013959,0.8623931623931624,0.994017094017094,0.8115749872160127
D013959,0.8623931623931624,0.9948717948717949,0.8115749872160127
D013959,0.8914529914529915,0.9948717948717949,0.8115749872160127
D013959,0.8914529914529915,0.9957264957264957,0.8115749872160127
D013959,0.8940170940170941,0.9957264957264957,0.8115749872160127
D013959,0.8940170940170941,0.9965811965811966,0.8115749872160127
D013959,0.9017094017094017,0.9965811965811966,0.8115749872160127
D013959,0.9017094017094017,0.9974358974358974,0.8115749872160127
D013959,0.9094017094017094,0.9974358974358974,0.8115749872160127
D013959,0.9094017094017094,0.9982905982905983,0.8115749872160127
D013959,0.9358974358974359,0.9982905982905983,0.8115749872160127
D013959,0.9358974358974359,0.9991452991452991,0.8115749872160127
D013959,0.9461538461538461,0.9991452991452991,0.8115749872160127
D013959,0.9461538461538461,1.0,0.8115749872160127
D013959,1.0,1.0,0.8115749872160127
