"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"8179","28901__62322",0,"45",0.00194607442529788,"D003424","28901__62322 D003424"
"8180","28901__62322",0,"46",0.00194607442529788,"D003424","28901__62322 D003424"
"8181","28901__62322",0,"47",0.00194607442529788,"D003424","28901__62322 D003424"
"8182","28901__62322",0,"48",0.00194607442529788,"D003424","28901__62322 D003424"
"8183","28901__62322",0,"49",0.00194607442529788,"D003424","28901__62322 D003424"
"8184","28901__62322",0,"50",0.00194607442529788,"D003424","28901__62322 D003424"
"8185","28901__62322",0,"51",0.00194607442529788,"D006262","28901__62322 D006262"
"8186","28901__62322",0,"52",0.00194607442529788,"D003424","28901__62322 D003424"
"8187","28901__62322",0,"53",0.00194607442529788,"D006262","28901__62322 D006262"
"8188","28901__62322",0,"54",0.00194607442529788,"D003424","28901__62322 D003424"
"8189","28901__62322",0,"55",0.00194607442529788,"D003424","28901__62322 D003424"
"8190","28901__62322",0,"56",0.00194607442529788,"D003424","28901__62322 D003424"
"8191","28901__62322",0,"57",0.00194607442529788,"D006262","28901__62322 D006262"
"8192","28901__62322",0,"58",0.00194607442529788,"D006262","28901__62322 D006262"
"8193","28901__62322",0,"59",0.00194607442529788,"D006262","28901__62322 D006262"
"8194","28901__62322",0,"60",0.00194607442529788,"D006262","28901__62322 D006262"
"8195","28901__62322",0,"61",0.00194607442529788,"D003424","28901__62322 D003424"
"8196","28901__62322",0,"62",0.00194607442529788,"D003424","28901__62322 D003424"
"8197","28901__62322",0,"63",0.00194607442529788,"D003424","28901__62322 D003424"
"8198","28901__62322",0,"64",0.00194607442529788,"D003424","28901__62322 D003424"
"8199","28901__62322",0.252605581986718,"65",0.00194607442529788,"D003424","28901__62322 D003424"
"8200","28901__62322",0,"66",0.00194607442529788,"D003424","28901__62322 D003424"
"8201","28901__62322",0,"67",0.00194607442529788,"D003424","28901__62322 D003424"
"8202","28901__62322",0,"68",0.00194607442529788,"D003424","28901__62322 D003424"
"8203","28901__62322",0,"69",0.00194607442529788,"D003424","28901__62322 D003424"
"8204","28901__62322",4.06385049827693,"70",0.00194607442529788,"D003424","28901__62322 D003424"
"8205","28901__62322",0,"71",0.00194607442529788,"D003424","28901__62322 D003424"
"8206","28901__62322",4.57051842564204,"72",0.00194607442529788,"D003424","28901__62322 D003424"
"8207","28901__62322",0,"73",0.00194607442529788,"D003424","28901__62322 D003424"
"8208","28901__62322",0,"74",0.00194607442529788,"D003424","28901__62322 D003424"
"8209","28901__62322",0,"75",0.00194607442529788,"D003424","28901__62322 D003424"
"8210","28901__62322",0,"76",0.00194607442529788,"D003424","28901__62322 D003424"
"8211","28901__62322",0,"77",0.00194607442529788,"D003424","28901__62322 D003424"
"8212","28901__62322",0,"78",0.00194607442529788,"D003424","28901__62322 D003424"
"8213","28901__62322",0,"79",0.00194607442529788,"D003424","28901__62322 D003424"
"8214","28901__62322",0,"80",0.00194607442529788,"D003424","28901__62322 D003424"
"8215","28901__62322",0,"81",0.00194607442529788,"D006262","28901__62322 D006262"
"8216","28901__62322",0,"82",0.00194607442529788,"D003424","28901__62322 D003424"
"8217","28901__62322",0,"83",0.00194607442529788,"D003424","28901__62322 D003424"
"8218","28901__62322",0,"84",0.00194607442529788,"D003424","28901__62322 D003424"
"8219","28901__62322",0,"85",0.00194607442529788,"D003424","28901__62322 D003424"
"8220","28901__62322",0,"86",0.00194607442529788,"D003424","28901__62322 D003424"
"8221","28901__62322",0,"87",0.00194607442529788,"D003424","28901__62322 D003424"
"8222","28901__62322",0,"88",0.00194607442529788,"D003424","28901__62322 D003424"
"8223","28901__62322",0,"89",0.00194607442529788,"D003424","28901__62322 D003424"
"8224","28901__62322",0,"90",0.00194607442529788,"D003424","28901__62322 D003424"
"8225","28901__62322",0,"91",0.00194607442529788,"D003424","28901__62322 D003424"
"8226","28901__62322",0,"92",0.00194607442529788,"D003424","28901__62322 D003424"
"8227","28901__62322",0,"93",0.00194607442529788,"D003424","28901__62322 D003424"
"8228","28901__62322",0,"94",0.00194607442529788,"D003424","28901__62322 D003424"
"8229","28901__62322",0,"95",0.00194607442529788,"D003424","28901__62322 D003424"
"8230","28901__62322",0,"96",0.00194607442529788,"D003424","28901__62322 D003424"
"8231","28901__62322",0,"97",0.00194607442529788,"D003424","28901__62322 D003424"
"8232","28901__62322",0,"98",0.00194607442529788,"D003424","28901__62322 D003424"
"8233","28901__62322",0,"99",0.00194607442529788,"D003424","28901__62322 D003424"
"8234","28901__62322",0,"100",0.00194607442529788,"D003424","28901__62322 D003424"
"8235","28901__62322",0,"101",0.00194607442529788,"D003424","28901__62322 D003424"
"8236","28901__62322",0,"102",0.00194607442529788,"D003424","28901__62322 D003424"
"8237","28901__62322",0,"103",0.00194607442529788,"D003424","28901__62322 D003424"
"8238","28901__62322",0,"104",0.00194607442529788,"D003424","28901__62322 D003424"
"8239","28901__62322",0,"105",0.00194607442529788,"D003424","28901__62322 D003424"
"8240","28901__62322",0,"106",0.00194607442529788,"D003424","28901__62322 D003424"
"8241","28901__62322",0,"107",0.00194607442529788,"D003424","28901__62322 D003424"
"8242","28901__62322",0,"108",0.00194607442529788,"D003424","28901__62322 D003424"
"8243","28901__62322",0,"109",0.00194607442529788,"D003424","28901__62322 D003424"
"8244","28901__62322",0,"110",0.00194607442529788,"D003424","28901__62322 D003424"
"8245","28901__62322",0,"111",0.00194607442529788,"D003424","28901__62322 D003424"
"8246","28901__62322",0,"112",0.00194607442529788,"D003424","28901__62322 D003424"
"8247","28901__62322",0,"113",0.00194607442529788,"D003424","28901__62322 D003424"
"8248","28901__62322",0,"114",0.00194607442529788,"D003424","28901__62322 D003424"
"8249","28901__62322",0,"115",0.00194607442529788,"D003424","28901__62322 D003424"
"8250","28901__62322",0,"116",0.00194607442529788,"D003424","28901__62322 D003424"
"8251","28901__62322",0,"117",0.00194607442529788,"D003424","28901__62322 D003424"
"8252","28901__62322",0,"118",0.00194607442529788,"D003424","28901__62322 D003424"
"8253","28901__62322",0,"119",0.00194607442529788,"D003424","28901__62322 D003424"
"8254","28901__62322",0,"120",0.00194607442529788,"D003424","28901__62322 D003424"
"8255","28901__62322",0,"121",0.00194607442529788,"D003424","28901__62322 D003424"
"8256","28901__62322",0,"122",0.00194607442529788,"D003424","28901__62322 D003424"
"8257","28901__62322",0,"123",0.00194607442529788,"D003424","28901__62322 D003424"
"8258","28901__62322",0,"124",0.00194607442529788,"D003424","28901__62322 D003424"
"8259","28901__62322",0,"125",0.00194607442529788,"D003424","28901__62322 D003424"
"8260","28901__62322",0,"126",0.00194607442529788,"D003424","28901__62322 D003424"
"8261","28901__62322",0,"127",0.00194607442529788,"D003424","28901__62322 D003424"
"8262","28901__62322",0,"128",0.00194607442529788,"D003424","28901__62322 D003424"
"8263","28901__62322",0,"129",0.00194607442529788,"D003424","28901__62322 D003424"
"8264","28901__62322",0,"130",0.00194607442529788,"D003424","28901__62322 D003424"
"8265","28901__62322",0,"131",0.00194607442529788,"D003424","28901__62322 D003424"
"8266","28901__62322",0,"132",0.00194607442529788,"D003424","28901__62322 D003424"
"8267","28901__62322",0,"133",0.00194607442529788,"D003424","28901__62322 D003424"
"8268","28901__62322",0,"134",0.00194607442529788,"D003424","28901__62322 D003424"
"8269","28901__62322",0,"135",0.00194607442529788,"D006262","28901__62322 D006262"
"8270","28901__62322",0,"136",0.00194607442529788,"D006262","28901__62322 D006262"
"8271","28901__62322",0,"137",0.00194607442529788,"D006262","28901__62322 D006262"
"8272","28901__62322",0,"138",0.00194607442529788,"D006262","28901__62322 D006262"
"8273","28901__62322",0,"139",0.00194607442529788,"D006262","28901__62322 D006262"
"8274","28901__62322",0,"140",0.00194607442529788,"D006262","28901__62322 D006262"
"8275","28901__62322",0,"141",0.00194607442529788,"D006262","28901__62322 D006262"
"8276","28901__62322",0,"142",0.00194607442529788,"D006262","28901__62322 D006262"
"8277","28901__62322",0,"143",0.00194607442529788,"D006262","28901__62322 D006262"
"8278","28901__62322",0,"144",0.00194607442529788,"D003424","28901__62322 D003424"
"8279","28901__62322",0,"145",0.00194607442529788,"D003424","28901__62322 D003424"
"8280","28901__62322",0,"146",0.00194607442529788,"D003424","28901__62322 D003424"
"8281","28901__62322",0,"147",0.00194607442529788,"D003424","28901__62322 D003424"
"8282","28901__62322",0,"148",0.00194607442529788,"D003424","28901__62322 D003424"
"8283","28901__62322",0,"149",0.00194607442529788,"D003424","28901__62322 D003424"
"8284","28901__62322",0,"150",0.00194607442529788,"D003424","28901__62322 D003424"
"8285","28901__62322",0,"151",0.00194607442529788,"D003424","28901__62322 D003424"
"8286","28901__62322",0,"152",0.00194607442529788,"D003424","28901__62322 D003424"
"8287","28901__62322",0,"153",0.00194607442529788,"D003424","28901__62322 D003424"
"8288","28901__62322",0,"154",0.00194607442529788,"D003424","28901__62322 D003424"
"8289","28901__62322",3.67611867985955,"155",0.00194607442529788,"D003424","28901__62322 D003424"
"8290","28901__62322",0,"156",0.00194607442529788,"D003424","28901__62322 D003424"
"8291","28901__62322",0,"157",0.00194607442529788,"D003424","28901__62322 D003424"
"8292","28901__62322",0,"158",0.00194607442529788,"D003424","28901__62322 D003424"
"8293","28901__62322",0,"159",0.00194607442529788,"D003424","28901__62322 D003424"
"8294","28901__62322",0,"160",0.00194607442529788,"D003424","28901__62322 D003424"
"8295","28901__62322",0,"161",0.00194607442529788,"D003424","28901__62322 D003424"
"8296","28901__62322",0,"162",0.00194607442529788,"D003424","28901__62322 D003424"
"8297","28901__62322",0,"163",0.00194607442529788,"D003424","28901__62322 D003424"
"8298","28901__62322",0,"164",0.00194607442529788,"D003424","28901__62322 D003424"
"8299","28901__62322",0,"165",0.00194607442529788,"D003424","28901__62322 D003424"
"8300","28901__62322",0,"166",0.00194607442529788,"D003424","28901__62322 D003424"
"8301","291644__310298",0,"1",0.0110831050507274,"D006262","291644__310298 D006262"
"8302","291644__310298",0,"2",0.0110831050507274,"D006262","291644__310298 D006262"
"8303","291644__310298",0,"3",0.0110831050507274,"D003424","291644__310298 D003424"
"8304","291644__310298",0,"4",0.0110831050507274,"D003424","291644__310298 D003424"
"8305","291644__310298",0,"5",0.0110831050507274,"D003424","291644__310298 D003424"
"8306","291644__310298",0,"6",0.0110831050507274,"D003424","291644__310298 D003424"
"8307","291644__310298",0,"7",0.0110831050507274,"D006262","291644__310298 D006262"
"8308","291644__310298",0,"8",0.0110831050507274,"D003424","291644__310298 D003424"
"8309","291644__310298",0,"9",0.0110831050507274,"D003424","291644__310298 D003424"
"8310","291644__310298",0,"10",0.0110831050507274,"D003424","291644__310298 D003424"
"8311","291644__310298",0,"11",0.0110831050507274,"D003424","291644__310298 D003424"
"8312","291644__310298",0,"12",0.0110831050507274,"D003424","291644__310298 D003424"
"8313","291644__310298",0,"13",0.0110831050507274,"D006262","291644__310298 D006262"
"8314","291644__310298",0,"14",0.0110831050507274,"D003424","291644__310298 D003424"
"8315","291644__310298",0,"15",0.0110831050507274,"D003424","291644__310298 D003424"
"8316","291644__310298",0,"16",0.0110831050507274,"D006262","291644__310298 D006262"
"8317","291644__310298",0,"17",0.0110831050507274,"D003424","291644__310298 D003424"
"8318","291644__310298",0,"18",0.0110831050507274,"D003424","291644__310298 D003424"
"8319","291644__310298",0,"19",0.0110831050507274,"D003424","291644__310298 D003424"
"8320","291644__310298",0,"20",0.0110831050507274,"D003424","291644__310298 D003424"
"8321","291644__310298",0,"21",0.0110831050507274,"D006262","291644__310298 D006262"
"8322","291644__310298",0,"22",0.0110831050507274,"D003424","291644__310298 D003424"
"8323","291644__310298",0,"23",0.0110831050507274,"D006262","291644__310298 D006262"
"8324","291644__310298",0,"24",0.0110831050507274,"D006262","291644__310298 D006262"
"8325","291644__310298",0,"25",0.0110831050507274,"D003424","291644__310298 D003424"
"8326","291644__310298",0,"26",0.0110831050507274,"D003424","291644__310298 D003424"
"8327","291644__310298",0,"27",0.0110831050507274,"D003424","291644__310298 D003424"
"8328","291644__310298",0,"28",0.0110831050507274,"D003424","291644__310298 D003424"
"8329","291644__310298",0,"29",0.0110831050507274,"D003424","291644__310298 D003424"
"8330","291644__310298",0,"30",0.0110831050507274,"D006262","291644__310298 D006262"
"8331","291644__310298",0,"31",0.0110831050507274,"D006262","291644__310298 D006262"
"8332","291644__310298",0,"32",0.0110831050507274,"D006262","291644__310298 D006262"
"8333","291644__310298",0,"33",0.0110831050507274,"D006262","291644__310298 D006262"
"8334","291644__310298",0,"34",0.0110831050507274,"D003424","291644__310298 D003424"
"8335","291644__310298",0,"35",0.0110831050507274,"D003424","291644__310298 D003424"
"8336","291644__310298",0,"36",0.0110831050507274,"D003424","291644__310298 D003424"
"8337","291644__310298",0,"37",0.0110831050507274,"D003424","291644__310298 D003424"
"8338","291644__310298",0,"38",0.0110831050507274,"D006262","291644__310298 D006262"
"8339","291644__310298",0,"39",0.0110831050507274,"D006262","291644__310298 D006262"
"8340","291644__310298",0,"40",0.0110831050507274,"D006262","291644__310298 D006262"
"8341","291644__310298",0,"41",0.0110831050507274,"D006262","291644__310298 D006262"
"8342","291644__310298",0,"42",0.0110831050507274,"D003424","291644__310298 D003424"
"8343","291644__310298",0,"43",0.0110831050507274,"D006262","291644__310298 D006262"
"8344","291644__310298",0,"44",0.0110831050507274,"D003424","291644__310298 D003424"
"8345","291644__310298",0,"45",0.0110831050507274,"D003424","291644__310298 D003424"
"8346","291644__310298",0,"46",0.0110831050507274,"D003424","291644__310298 D003424"
"8347","291644__310298",0,"47",0.0110831050507274,"D003424","291644__310298 D003424"
"8348","291644__310298",0,"48",0.0110831050507274,"D003424","291644__310298 D003424"
"8349","291644__310298",0,"49",0.0110831050507274,"D003424","291644__310298 D003424"
"8350","291644__310298",0,"50",0.0110831050507274,"D003424","291644__310298 D003424"
"8351","291644__310298",0,"51",0.0110831050507274,"D006262","291644__310298 D006262"
"8352","291644__310298",0,"52",0.0110831050507274,"D003424","291644__310298 D003424"
"8353","291644__310298",0,"53",0.0110831050507274,"D006262","291644__310298 D006262"
"8354","291644__310298",0,"54",0.0110831050507274,"D003424","291644__310298 D003424"
"8355","291644__310298",0,"55",0.0110831050507274,"D003424","291644__310298 D003424"
"8356","291644__310298",0,"56",0.0110831050507274,"D003424","291644__310298 D003424"
"8357","291644__310298",0,"57",0.0110831050507274,"D006262","291644__310298 D006262"
"8358","291644__310298",0,"58",0.0110831050507274,"D006262","291644__310298 D006262"
"8359","291644__310298",0,"59",0.0110831050507274,"D006262","291644__310298 D006262"
"8360","291644__310298",0,"60",0.0110831050507274,"D006262","291644__310298 D006262"
"8361","291644__310298",-4.55253558838918,"61",0.0110831050507274,"D003424","291644__310298 D003424"
"8362","291644__310298",0,"62",0.0110831050507274,"D003424","291644__310298 D003424"
"8363","291644__310298",0,"63",0.0110831050507274,"D003424","291644__310298 D003424"
"8364","291644__310298",0,"64",0.0110831050507274,"D003424","291644__310298 D003424"
"8365","291644__310298",0,"65",0.0110831050507274,"D003424","291644__310298 D003424"
"8366","291644__310298",0,"66",0.0110831050507274,"D003424","291644__310298 D003424"
"8367","291644__310298",0,"67",0.0110831050507274,"D003424","291644__310298 D003424"
"8368","291644__310298",-5.29057121207505,"68",0.0110831050507274,"D003424","291644__310298 D003424"
"8369","291644__310298",0,"69",0.0110831050507274,"D003424","291644__310298 D003424"
"8370","291644__310298",0,"70",0.0110831050507274,"D003424","291644__310298 D003424"
"8371","291644__310298",0,"71",0.0110831050507274,"D003424","291644__310298 D003424"
"8372","291644__310298",0,"72",0.0110831050507274,"D003424","291644__310298 D003424"
"8373","291644__310298",-4.32558468012686,"73",0.0110831050507274,"D003424","291644__310298 D003424"
"8374","291644__310298",0,"74",0.0110831050507274,"D003424","291644__310298 D003424"
"8375","291644__310298",0,"75",0.0110831050507274,"D003424","291644__310298 D003424"
"8376","291644__310298",-4.73541607125171,"76",0.0110831050507274,"D003424","291644__310298 D003424"
"8377","291644__310298",0,"77",0.0110831050507274,"D003424","291644__310298 D003424"
"8378","291644__310298",0,"78",0.0110831050507274,"D003424","291644__310298 D003424"
"8379","291644__310298",0,"79",0.0110831050507274,"D003424","291644__310298 D003424"
"8380","291644__310298",0,"80",0.0110831050507274,"D003424","291644__310298 D003424"
"8381","291644__310298",0,"81",0.0110831050507274,"D006262","291644__310298 D006262"
"8382","291644__310298",0,"82",0.0110831050507274,"D003424","291644__310298 D003424"
"8383","291644__310298",0,"83",0.0110831050507274,"D003424","291644__310298 D003424"
"8384","291644__310298",0,"84",0.0110831050507274,"D003424","291644__310298 D003424"
"8385","291644__310298",0,"85",0.0110831050507274,"D003424","291644__310298 D003424"
"8386","291644__310298",0,"86",0.0110831050507274,"D003424","291644__310298 D003424"
"8387","291644__310298",0,"87",0.0110831050507274,"D003424","291644__310298 D003424"
"8388","291644__310298",0,"88",0.0110831050507274,"D003424","291644__310298 D003424"
"8389","291644__310298",0,"89",0.0110831050507274,"D003424","291644__310298 D003424"
"8390","291644__310298",0,"90",0.0110831050507274,"D003424","291644__310298 D003424"
"8391","291644__310298",0,"91",0.0110831050507274,"D003424","291644__310298 D003424"
"8392","291644__310298",0,"92",0.0110831050507274,"D003424","291644__310298 D003424"
"8393","291644__310298",0,"93",0.0110831050507274,"D003424","291644__310298 D003424"
"8394","291644__310298",0,"94",0.0110831050507274,"D003424","291644__310298 D003424"
"8395","291644__310298",0,"95",0.0110831050507274,"D003424","291644__310298 D003424"
"8396","291644__310298",0,"96",0.0110831050507274,"D003424","291644__310298 D003424"
"8397","291644__310298",0,"97",0.0110831050507274,"D003424","291644__310298 D003424"
"8398","291644__310298",0,"98",0.0110831050507274,"D003424","291644__310298 D003424"
"8399","291644__310298",0,"99",0.0110831050507274,"D003424","291644__310298 D003424"
"8400","291644__310298",0,"100",0.0110831050507274,"D003424","291644__310298 D003424"
"8401","291644__310298",-4.63242210319694,"101",0.0110831050507274,"D003424","291644__310298 D003424"
"8402","291644__310298",0,"102",0.0110831050507274,"D003424","291644__310298 D003424"
"8403","291644__310298",0,"103",0.0110831050507274,"D003424","291644__310298 D003424"
"8404","291644__310298",0,"104",0.0110831050507274,"D003424","291644__310298 D003424"
"8405","291644__310298",0,"105",0.0110831050507274,"D003424","291644__310298 D003424"
"8406","291644__310298",0,"106",0.0110831050507274,"D003424","291644__310298 D003424"
"8407","291644__310298",0,"107",0.0110831050507274,"D003424","291644__310298 D003424"
"8408","291644__310298",0,"108",0.0110831050507274,"D003424","291644__310298 D003424"
"8409","291644__310298",0,"109",0.0110831050507274,"D003424","291644__310298 D003424"
"8410","291644__310298",-5.87654809469629,"110",0.0110831050507274,"D003424","291644__310298 D003424"
"8411","291644__310298",-1.35433246393325,"111",0.0110831050507274,"D003424","291644__310298 D003424"
"8412","291644__310298",-2.81825936546409,"112",0.0110831050507274,"D003424","291644__310298 D003424"
"8413","291644__310298",0,"113",0.0110831050507274,"D003424","291644__310298 D003424"
"8414","291644__310298",0,"114",0.0110831050507274,"D003424","291644__310298 D003424"
"8415","291644__310298",0,"115",0.0110831050507274,"D003424","291644__310298 D003424"
"8416","291644__310298",0,"116",0.0110831050507274,"D003424","291644__310298 D003424"
"8417","291644__310298",0,"117",0.0110831050507274,"D003424","291644__310298 D003424"
"8418","291644__310298",0,"118",0.0110831050507274,"D003424","291644__310298 D003424"
"8419","291644__310298",-3.95362697693466,"119",0.0110831050507274,"D003424","291644__310298 D003424"
"8420","291644__310298",0,"120",0.0110831050507274,"D003424","291644__310298 D003424"
"8421","291644__310298",0,"121",0.0110831050507274,"D003424","291644__310298 D003424"
"8422","291644__310298",0,"122",0.0110831050507274,"D003424","291644__310298 D003424"
"8423","291644__310298",-4.62890690638656,"123",0.0110831050507274,"D003424","291644__310298 D003424"
"8424","291644__310298",0,"124",0.0110831050507274,"D003424","291644__310298 D003424"
"8425","291644__310298",0,"125",0.0110831050507274,"D003424","291644__310298 D003424"
"8426","291644__310298",-5.64702761148008,"126",0.0110831050507274,"D003424","291644__310298 D003424"
"8427","291644__310298",0,"127",0.0110831050507274,"D003424","291644__310298 D003424"
"8428","291644__310298",0,"128",0.0110831050507274,"D003424","291644__310298 D003424"
"8429","291644__310298",0,"129",0.0110831050507274,"D003424","291644__310298 D003424"
"8430","291644__310298",0,"130",0.0110831050507274,"D003424","291644__310298 D003424"
"8431","291644__310298",0,"131",0.0110831050507274,"D003424","291644__310298 D003424"
"8432","291644__310298",0,"132",0.0110831050507274,"D003424","291644__310298 D003424"
"8433","291644__310298",-5.69016768770522,"133",0.0110831050507274,"D003424","291644__310298 D003424"
"8434","291644__310298",0,"134",0.0110831050507274,"D003424","291644__310298 D003424"
"8435","291644__310298",0,"135",0.0110831050507274,"D006262","291644__310298 D006262"
"8436","291644__310298",0,"136",0.0110831050507274,"D006262","291644__310298 D006262"
"8437","291644__310298",0,"137",0.0110831050507274,"D006262","291644__310298 D006262"
"8438","291644__310298",0,"138",0.0110831050507274,"D006262","291644__310298 D006262"
"8439","291644__310298",-5.29448045408995,"139",0.0110831050507274,"D006262","291644__310298 D006262"
"8440","291644__310298",0,"140",0.0110831050507274,"D006262","291644__310298 D006262"
"8441","291644__310298",0,"141",0.0110831050507274,"D006262","291644__310298 D006262"
"8442","291644__310298",-4.94309196062446,"142",0.0110831050507274,"D006262","291644__310298 D006262"
"8443","291644__310298",0,"143",0.0110831050507274,"D006262","291644__310298 D006262"
"8444","291644__310298",0,"144",0.0110831050507274,"D003424","291644__310298 D003424"
"8445","291644__310298",0,"145",0.0110831050507274,"D003424","291644__310298 D003424"
"8446","291644__310298",0,"146",0.0110831050507274,"D003424","291644__310298 D003424"
"8447","291644__310298",0,"147",0.0110831050507274,"D003424","291644__310298 D003424"
"8448","291644__310298",0,"148",0.0110831050507274,"D003424","291644__310298 D003424"
"8449","291644__310298",0,"149",0.0110831050507274,"D003424","291644__310298 D003424"
"8450","291644__310298",0,"150",0.0110831050507274,"D003424","291644__310298 D003424"
"8451","291644__310298",0,"151",0.0110831050507274,"D003424","291644__310298 D003424"
"8452","291644__310298",0,"152",0.0110831050507274,"D003424","291644__310298 D003424"
"8453","291644__310298",0,"153",0.0110831050507274,"D003424","291644__310298 D003424"
"8454","291644__310298",0,"154",0.0110831050507274,"D003424","291644__310298 D003424"
"8455","291644__310298",0,"155",0.0110831050507274,"D003424","291644__310298 D003424"
"8456","291644__310298",0,"156",0.0110831050507274,"D003424","291644__310298 D003424"
"8457","291644__310298",0,"157",0.0110831050507274,"D003424","291644__310298 D003424"
"8458","291644__310298",0,"158",0.0110831050507274,"D003424","291644__310298 D003424"
"8459","291644__310298",0,"159",0.0110831050507274,"D003424","291644__310298 D003424"
"8460","291644__310298",0,"160",0.0110831050507274,"D003424","291644__310298 D003424"
"8461","291644__310298",0,"161",0.0110831050507274,"D003424","291644__310298 D003424"
"8462","291644__310298",0,"162",0.0110831050507274,"D003424","291644__310298 D003424"
"8463","291644__310298",0,"163",0.0110831050507274,"D003424","291644__310298 D003424"
"8464","291644__310298",0,"164",0.0110831050507274,"D003424","291644__310298 D003424"
"8465","291644__310298",0,"165",0.0110831050507274,"D003424","291644__310298 D003424"
"8466","291644__310298",0,"166",0.0110831050507274,"D003424","291644__310298 D003424"
"8467","29363__147207",4.01522262170157,"1",0.00545038485427427,"D006262","29363__147207 D006262"
"8468","29363__147207",0,"2",0.00545038485427427,"D006262","29363__147207 D006262"
"8469","29363__147207",0,"3",0.00545038485427427,"D003424","29363__147207 D003424"
"8470","29363__147207",0,"4",0.00545038485427427,"D003424","29363__147207 D003424"
"8471","29363__147207",0,"5",0.00545038485427427,"D003424","29363__147207 D003424"
"8472","29363__147207",0,"6",0.00545038485427427,"D003424","29363__147207 D003424"
"8473","29363__147207",0,"7",0.00545038485427427,"D006262","29363__147207 D006262"
"8474","29363__147207",0,"8",0.00545038485427427,"D003424","29363__147207 D003424"
"8475","29363__147207",0,"9",0.00545038485427427,"D003424","29363__147207 D003424"
"8476","29363__147207",0,"10",0.00545038485427427,"D003424","29363__147207 D003424"
"8477","29363__147207",0,"11",0.00545038485427427,"D003424","29363__147207 D003424"
"8478","29363__147207",0,"12",0.00545038485427427,"D003424","29363__147207 D003424"
"8479","29363__147207",0,"13",0.00545038485427427,"D006262","29363__147207 D006262"
"8480","29363__147207",0,"14",0.00545038485427427,"D003424","29363__147207 D003424"
"8481","29363__147207",0,"15",0.00545038485427427,"D003424","29363__147207 D003424"
"8482","29363__147207",0,"16",0.00545038485427427,"D006262","29363__147207 D006262"
"8483","29363__147207",0,"17",0.00545038485427427,"D003424","29363__147207 D003424"
"8484","29363__147207",0,"18",0.00545038485427427,"D003424","29363__147207 D003424"
"8485","29363__147207",0,"19",0.00545038485427427,"D003424","29363__147207 D003424"
"8486","29363__147207",0,"20",0.00545038485427427,"D003424","29363__147207 D003424"
"8487","29363__147207",0,"21",0.00545038485427427,"D006262","29363__147207 D006262"
"8488","29363__147207",0,"22",0.00545038485427427,"D003424","29363__147207 D003424"
"8489","29363__147207",0,"23",0.00545038485427427,"D006262","29363__147207 D006262"
"8490","29363__147207",0,"24",0.00545038485427427,"D006262","29363__147207 D006262"
"8491","29363__147207",0,"25",0.00545038485427427,"D003424","29363__147207 D003424"
"8492","29363__147207",0,"26",0.00545038485427427,"D003424","29363__147207 D003424"
"8493","29363__147207",0,"27",0.00545038485427427,"D003424","29363__147207 D003424"
"8494","29363__147207",0,"28",0.00545038485427427,"D003424","29363__147207 D003424"
"8495","29363__147207",0,"29",0.00545038485427427,"D003424","29363__147207 D003424"
"8496","29363__147207",0,"30",0.00545038485427427,"D006262","29363__147207 D006262"
"8497","29363__147207",0,"31",0.00545038485427427,"D006262","29363__147207 D006262"
"8498","29363__147207",0,"32",0.00545038485427427,"D006262","29363__147207 D006262"
"8499","29363__147207",0,"33",0.00545038485427427,"D006262","29363__147207 D006262"
"8500","29363__147207",0,"34",0.00545038485427427,"D003424","29363__147207 D003424"
"8501","29363__147207",0,"35",0.00545038485427427,"D003424","29363__147207 D003424"
"8502","29363__147207",0,"36",0.00545038485427427,"D003424","29363__147207 D003424"
"8503","29363__147207",0,"37",0.00545038485427427,"D003424","29363__147207 D003424"
"8504","29363__147207",0,"38",0.00545038485427427,"D006262","29363__147207 D006262"
"8505","29363__147207",0,"39",0.00545038485427427,"D006262","29363__147207 D006262"
"8506","29363__147207",0,"40",0.00545038485427427,"D006262","29363__147207 D006262"
"8507","29363__147207",0,"41",0.00545038485427427,"D006262","29363__147207 D006262"
"8508","29363__147207",0,"42",0.00545038485427427,"D003424","29363__147207 D003424"
"8509","29363__147207",0,"43",0.00545038485427427,"D006262","29363__147207 D006262"
"8510","29363__147207",0,"44",0.00545038485427427,"D003424","29363__147207 D003424"
"8511","29363__147207",0,"45",0.00545038485427427,"D003424","29363__147207 D003424"
"8512","29363__147207",0,"46",0.00545038485427427,"D003424","29363__147207 D003424"
"8513","29363__147207",3.41194525819831,"47",0.00545038485427427,"D003424","29363__147207 D003424"
"8514","29363__147207",0,"48",0.00545038485427427,"D003424","29363__147207 D003424"
"8515","29363__147207",0,"49",0.00545038485427427,"D003424","29363__147207 D003424"
"8516","29363__147207",0,"50",0.00545038485427427,"D003424","29363__147207 D003424"
"8517","29363__147207",0,"51",0.00545038485427427,"D006262","29363__147207 D006262"
"8518","29363__147207",0,"52",0.00545038485427427,"D003424","29363__147207 D003424"
"8519","29363__147207",0,"53",0.00545038485427427,"D006262","29363__147207 D006262"
"8520","29363__147207",0,"54",0.00545038485427427,"D003424","29363__147207 D003424"
"8521","29363__147207",0,"55",0.00545038485427427,"D003424","29363__147207 D003424"
"8522","29363__147207",0,"56",0.00545038485427427,"D003424","29363__147207 D003424"
"8523","29363__147207",0,"57",0.00545038485427427,"D006262","29363__147207 D006262"
