"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"1095","39485__310298",-4.35877212559714,"39",0.0911718497848764,"D065626","39485__310298 D065626"
"1096","39485__310298",-4.50910015142044,"40",0.0911718497848764,"D065626","39485__310298 D065626"
"1097","39485__310298",0,"41",0.0911718497848764,"D065626","39485__310298 D065626"
"1098","39485__310298",-5.57846853571636,"42",0.0911718497848764,"D065626","39485__310298 D065626"
"1099","39485__310298",-5.73056091563206,"43",0.0911718497848764,"D065626","39485__310298 D065626"
"1100","39485__310298",0,"44",0.0911718497848764,"D065626","39485__310298 D065626"
"1101","39485__310298",0,"45",0.0911718497848764,"D065626","39485__310298 D065626"
"1102","39485__310298",0,"46",0.0911718497848764,"D065626","39485__310298 D065626"
"1103","39485__310298",-3.99420242790841,"47",0.0911718497848764,"D065626","39485__310298 D065626"
"1104","39485__310298",-5.84857520438094,"48",0.0911718497848764,"D065626","39485__310298 D065626"
"1105","39491__40519",0,"1",0.0040011788338742,"D065626","39491__40519 D065626"
"1106","39491__40519",0,"2",0.0040011788338742,"D065626","39491__40519 D065626"
"1107","39491__40519",0,"3",0.0040011788338742,"D065626","39491__40519 D065626"
"1108","39491__40519",0,"4",0.0040011788338742,"D065626","39491__40519 D065626"
"1109","39491__40519",0,"5",0.0040011788338742,"D065626","39491__40519 D065626"
"1110","39491__40519",0,"6",0.0040011788338742,"D065626","39491__40519 D065626"
"1111","39491__40519",-3.67004679446709,"7",0.0040011788338742,"D065626","39491__40519 D065626"
"1112","39491__40519",0,"8",0.0040011788338742,"D065626","39491__40519 D065626"
"1113","39491__40519",0,"9",0.0040011788338742,"D065626","39491__40519 D065626"
"1114","39491__40519",0,"10",0.0040011788338742,"D065626","39491__40519 D065626"
"1115","39491__40519",0,"11",0.0040011788338742,"D065626","39491__40519 D065626"
"1116","39491__40519",0,"12",0.0040011788338742,"D065626","39491__40519 D065626"
"1117","39491__40519",0,"13",0.0040011788338742,"D065626","39491__40519 D065626"
"1118","39491__40519",0,"14",0.0040011788338742,"D065626","39491__40519 D065626"
"1119","39491__40519",0,"15",0.0040011788338742,"D065626","39491__40519 D065626"
"1120","39491__40519",0,"16",0.0040011788338742,"D065626","39491__40519 D065626"
"1121","39491__40519",0,"17",0.0040011788338742,"D065626","39491__40519 D065626"
"1122","39491__40519",0,"18",0.0040011788338742,"D065626","39491__40519 D065626"
"1123","39491__40519",0,"19",0.0040011788338742,"D065626","39491__40519 D065626"
"1124","39491__40519",0,"20",0.0040011788338742,"D065626","39491__40519 D065626"
"1125","39491__40519",0,"21",0.0040011788338742,"D065626","39491__40519 D065626"
"1126","39491__40519",0,"22",0.0040011788338742,"D065626","39491__40519 D065626"
"1127","39491__40519",0,"23",0.0040011788338742,"D065626","39491__40519 D065626"
"1128","39491__40519",0,"24",0.0040011788338742,"D065626","39491__40519 D065626"
"1129","39491__40519",0,"25",0.0040011788338742,"D065626","39491__40519 D065626"
"1130","39491__40519",0,"26",0.0040011788338742,"D065626","39491__40519 D065626"
"1131","39491__40519",0,"27",0.0040011788338742,"D065626","39491__40519 D065626"
"1132","39491__40519",0,"28",0.0040011788338742,"D065626","39491__40519 D065626"
"1133","39491__40519",0,"29",0.0040011788338742,"D065626","39491__40519 D065626"
"1134","39491__40519",0,"30",0.0040011788338742,"D065626","39491__40519 D065626"
"1135","39491__40519",0,"31",0.0040011788338742,"D065626","39491__40519 D065626"
"1136","39491__40519",0,"32",0.0040011788338742,"D065626","39491__40519 D065626"
"1137","39491__40519",0,"33",0.0040011788338742,"D065626","39491__40519 D065626"
"1138","39491__40519",0,"34",0.0040011788338742,"D065626","39491__40519 D065626"
"1139","39491__40519",0,"35",0.0040011788338742,"D006262","39491__40519 D006262"
"1140","39491__40519",0,"36",0.0040011788338742,"D006262","39491__40519 D006262"
"1141","39491__40519",3.31241287938246,"37",0.0040011788338742,"D006262","39491__40519 D006262"
"1142","39491__40519",0,"38",0.0040011788338742,"D006262","39491__40519 D006262"
"1143","39491__40519",0,"39",0.0040011788338742,"D065626","39491__40519 D065626"
"1144","39491__40519",0,"40",0.0040011788338742,"D065626","39491__40519 D065626"
"1145","39491__40519",0,"41",0.0040011788338742,"D065626","39491__40519 D065626"
"1146","39491__40519",0,"42",0.0040011788338742,"D065626","39491__40519 D065626"
"1147","39491__40519",0,"43",0.0040011788338742,"D065626","39491__40519 D065626"
"1148","39491__40519",0,"44",0.0040011788338742,"D065626","39491__40519 D065626"
"1149","39491__40519",0,"45",0.0040011788338742,"D065626","39491__40519 D065626"
"1150","39491__40519",0,"46",0.0040011788338742,"D065626","39491__40519 D065626"
"1151","39491__40519",0,"47",0.0040011788338742,"D065626","39491__40519 D065626"
"1152","39491__40519",0,"48",0.0040011788338742,"D065626","39491__40519 D065626"
"1153","39492__397865",0,"1",0.0054639843456728,"D065626","39492__397865 D065626"
"1154","39492__397865",0,"2",0.0054639843456728,"D065626","39492__397865 D065626"
"1155","39492__397865",0,"3",0.0054639843456728,"D065626","39492__397865 D065626"
"1156","39492__397865",0,"4",0.0054639843456728,"D065626","39492__397865 D065626"
"1157","39492__397865",0,"5",0.0054639843456728,"D065626","39492__397865 D065626"
"1158","39492__397865",0,"6",0.0054639843456728,"D065626","39492__397865 D065626"
"1159","39492__397865",0,"7",0.0054639843456728,"D065626","39492__397865 D065626"
"1160","39492__397865",0,"8",0.0054639843456728,"D065626","39492__397865 D065626"
"1161","39492__397865",0,"9",0.0054639843456728,"D065626","39492__397865 D065626"
"1162","39492__397865",0,"10",0.0054639843456728,"D065626","39492__397865 D065626"
"1163","39492__397865",0,"11",0.0054639843456728,"D065626","39492__397865 D065626"
"1164","39492__397865",0,"12",0.0054639843456728,"D065626","39492__397865 D065626"
"1165","39492__397865",0,"13",0.0054639843456728,"D065626","39492__397865 D065626"
"1166","39492__397865",0,"14",0.0054639843456728,"D065626","39492__397865 D065626"
"1167","39492__397865",0,"15",0.0054639843456728,"D065626","39492__397865 D065626"
"1168","39492__397865",0,"16",0.0054639843456728,"D065626","39492__397865 D065626"
"1169","39492__397865",0,"17",0.0054639843456728,"D065626","39492__397865 D065626"
"1170","39492__397865",0,"18",0.0054639843456728,"D065626","39492__397865 D065626"
"1171","39492__397865",0,"19",0.0054639843456728,"D065626","39492__397865 D065626"
"1172","39492__397865",0,"20",0.0054639843456728,"D065626","39492__397865 D065626"
"1173","39492__397865",0,"21",0.0054639843456728,"D065626","39492__397865 D065626"
"1174","39492__397865",0,"22",0.0054639843456728,"D065626","39492__397865 D065626"
"1175","39492__397865",0,"23",0.0054639843456728,"D065626","39492__397865 D065626"
"1176","39492__397865",0,"24",0.0054639843456728,"D065626","39492__397865 D065626"
"1177","39492__397865",0,"25",0.0054639843456728,"D065626","39492__397865 D065626"
"1178","39492__397865",0,"26",0.0054639843456728,"D065626","39492__397865 D065626"
"1179","39492__397865",0,"27",0.0054639843456728,"D065626","39492__397865 D065626"
"1180","39492__397865",0,"28",0.0054639843456728,"D065626","39492__397865 D065626"
"1181","39492__397865",0,"29",0.0054639843456728,"D065626","39492__397865 D065626"
"1182","39492__397865",-4.14873367026671,"30",0.0054639843456728,"D065626","39492__397865 D065626"
"1183","39492__397865",0,"31",0.0054639843456728,"D065626","39492__397865 D065626"
"1184","39492__397865",0,"32",0.0054639843456728,"D065626","39492__397865 D065626"
"1185","39492__397865",0,"33",0.0054639843456728,"D065626","39492__397865 D065626"
"1186","39492__397865",0,"34",0.0054639843456728,"D065626","39492__397865 D065626"
"1187","39492__397865",0,"35",0.0054639843456728,"D006262","39492__397865 D006262"
"1188","39492__397865",0,"36",0.0054639843456728,"D006262","39492__397865 D006262"
"1189","39492__397865",0,"37",0.0054639843456728,"D006262","39492__397865 D006262"
"1190","39492__397865",4.01494554309418,"38",0.0054639843456728,"D006262","39492__397865 D006262"
"1191","39492__397865",0,"39",0.0054639843456728,"D065626","39492__397865 D065626"
"1192","39492__397865",0,"40",0.0054639843456728,"D065626","39492__397865 D065626"
"1193","39492__397865",0,"41",0.0054639843456728,"D065626","39492__397865 D065626"
"1194","39492__397865",0,"42",0.0054639843456728,"D065626","39492__397865 D065626"
"1195","39492__397865",0,"43",0.0054639843456728,"D065626","39492__397865 D065626"
"1196","39492__397865",0,"44",0.0054639843456728,"D065626","39492__397865 D065626"
"1197","39492__397865",-0.209652686838383,"45",0.0054639843456728,"D065626","39492__397865 D065626"
"1198","39492__397865",0,"46",0.0054639843456728,"D065626","39492__397865 D065626"
"1199","39492__397865",0,"47",0.0054639843456728,"D065626","39492__397865 D065626"
"1200","39492__397865",0,"48",0.0054639843456728,"D065626","39492__397865 D065626"
"1201","39777__204516_357276",0,"1",0.0290869052229614,"D065626","39777__204516_357276 D065626"
"1202","39777__204516_357276",-2.54509398582797,"2",0.0290869052229614,"D065626","39777__204516_357276 D065626"
"1203","39777__204516_357276",0,"3",0.0290869052229614,"D065626","39777__204516_357276 D065626"
"1204","39777__204516_357276",0,"4",0.0290869052229614,"D065626","39777__204516_357276 D065626"
"1205","39777__204516_357276",-3.37721429341569,"5",0.0290869052229614,"D065626","39777__204516_357276 D065626"
"1206","39777__204516_357276",-5.91834659842177,"6",0.0290869052229614,"D065626","39777__204516_357276 D065626"
"1207","39777__204516_357276",-3.16275264240015,"7",0.0290869052229614,"D065626","39777__204516_357276 D065626"
"1208","39777__204516_357276",-5.97101287121537,"8",0.0290869052229614,"D065626","39777__204516_357276 D065626"
"1209","39777__204516_357276",-3.22582970882538,"9",0.0290869052229614,"D065626","39777__204516_357276 D065626"
"1210","39777__204516_357276",0,"10",0.0290869052229614,"D065626","39777__204516_357276 D065626"
"1211","39777__204516_357276",0,"11",0.0290869052229614,"D065626","39777__204516_357276 D065626"
"1212","39777__204516_357276",-2.46969814998255,"12",0.0290869052229614,"D065626","39777__204516_357276 D065626"
"1213","39777__204516_357276",0,"13",0.0290869052229614,"D065626","39777__204516_357276 D065626"
"1214","39777__204516_357276",0,"14",0.0290869052229614,"D065626","39777__204516_357276 D065626"
"1215","39777__204516_357276",0,"15",0.0290869052229614,"D065626","39777__204516_357276 D065626"
"1216","39777__204516_357276",0,"16",0.0290869052229614,"D065626","39777__204516_357276 D065626"
"1217","39777__204516_357276",-2.49490681912744,"17",0.0290869052229614,"D065626","39777__204516_357276 D065626"
"1218","39777__204516_357276",0,"18",0.0290869052229614,"D065626","39777__204516_357276 D065626"
"1219","39777__204516_357276",0,"19",0.0290869052229614,"D065626","39777__204516_357276 D065626"
"1220","39777__204516_357276",0,"20",0.0290869052229614,"D065626","39777__204516_357276 D065626"
"1221","39777__204516_357276",-2.67785466499764,"21",0.0290869052229614,"D065626","39777__204516_357276 D065626"
"1222","39777__204516_357276",-2.55088744107605,"22",0.0290869052229614,"D065626","39777__204516_357276 D065626"
"1223","39777__204516_357276",0,"23",0.0290869052229614,"D065626","39777__204516_357276 D065626"
"1224","39777__204516_357276",0,"24",0.0290869052229614,"D065626","39777__204516_357276 D065626"
"1225","39777__204516_357276",1.30518622262279,"25",0.0290869052229614,"D065626","39777__204516_357276 D065626"
"1226","39777__204516_357276",0,"26",0.0290869052229614,"D065626","39777__204516_357276 D065626"
"1227","39777__204516_357276",-5.15030835652394,"27",0.0290869052229614,"D065626","39777__204516_357276 D065626"
"1228","39777__204516_357276",-5.27510653494706,"28",0.0290869052229614,"D065626","39777__204516_357276 D065626"
"1229","39777__204516_357276",0,"29",0.0290869052229614,"D065626","39777__204516_357276 D065626"
"1230","39777__204516_357276",0,"30",0.0290869052229614,"D065626","39777__204516_357276 D065626"
"1231","39777__204516_357276",0,"31",0.0290869052229614,"D065626","39777__204516_357276 D065626"
"1232","39777__204516_357276",0,"32",0.0290869052229614,"D065626","39777__204516_357276 D065626"
"1233","39777__204516_357276",0,"33",0.0290869052229614,"D065626","39777__204516_357276 D065626"
"1234","39777__204516_357276",0,"34",0.0290869052229614,"D065626","39777__204516_357276 D065626"
"1235","39777__204516_357276",-2.83732264513603,"35",0.0290869052229614,"D006262","39777__204516_357276 D006262"
"1236","39777__204516_357276",-1.89996487906312,"36",0.0290869052229614,"D006262","39777__204516_357276 D006262"
"1237","39777__204516_357276",-2.68435857102017,"37",0.0290869052229614,"D006262","39777__204516_357276 D006262"
"1238","39777__204516_357276",0,"38",0.0290869052229614,"D006262","39777__204516_357276 D006262"
"1239","39777__204516_357276",0,"39",0.0290869052229614,"D065626","39777__204516_357276 D065626"
"1240","39777__204516_357276",-3.85736061703392,"40",0.0290869052229614,"D065626","39777__204516_357276 D065626"
"1241","39777__204516_357276",-3.32709938947173,"41",0.0290869052229614,"D065626","39777__204516_357276 D065626"
"1242","39777__204516_357276",-3.08725909209779,"42",0.0290869052229614,"D065626","39777__204516_357276 D065626"
"1243","39777__204516_357276",0,"43",0.0290869052229614,"D065626","39777__204516_357276 D065626"
"1244","39777__204516_357276",-2.91205653419278,"44",0.0290869052229614,"D065626","39777__204516_357276 D065626"
"1245","39777__204516_357276",-2.41636203695857,"45",0.0290869052229614,"D065626","39777__204516_357276 D065626"
"1246","39777__204516_357276",-3.24681624976691,"46",0.0290869052229614,"D065626","39777__204516_357276 D065626"
"1247","39777__204516_357276",-5.11453111462207,"47",0.0290869052229614,"D065626","39777__204516_357276 D065626"
"1248","39777__204516_357276",-2.3868497863676,"48",0.0290869052229614,"D065626","39777__204516_357276 D065626"
"1249","40518__536633",0,"1",0.0114962939185695,"D065626","40518__536633 D065626"
"1250","40518__536633",3.79269110506844,"2",0.0114962939185695,"D065626","40518__536633 D065626"
"1251","40518__536633",0,"3",0.0114962939185695,"D065626","40518__536633 D065626"
"1252","40518__536633",0,"4",0.0114962939185695,"D065626","40518__536633 D065626"
"1253","40518__536633",0,"5",0.0114962939185695,"D065626","40518__536633 D065626"
"1254","40518__536633",0,"6",0.0114962939185695,"D065626","40518__536633 D065626"
"1255","40518__536633",3.91474556539939,"7",0.0114962939185695,"D065626","40518__536633 D065626"
"1256","40518__536633",0,"8",0.0114962939185695,"D065626","40518__536633 D065626"
"1257","40518__536633",0,"9",0.0114962939185695,"D065626","40518__536633 D065626"
"1258","40518__536633",0,"10",0.0114962939185695,"D065626","40518__536633 D065626"
"1259","40518__536633",0,"11",0.0114962939185695,"D065626","40518__536633 D065626"
"1260","40518__536633",0,"12",0.0114962939185695,"D065626","40518__536633 D065626"
"1261","40518__536633",0,"13",0.0114962939185695,"D065626","40518__536633 D065626"
"1262","40518__536633",0,"14",0.0114962939185695,"D065626","40518__536633 D065626"
"1263","40518__536633",0,"15",0.0114962939185695,"D065626","40518__536633 D065626"
"1264","40518__536633",0,"16",0.0114962939185695,"D065626","40518__536633 D065626"
"1265","40518__536633",0,"17",0.0114962939185695,"D065626","40518__536633 D065626"
"1266","40518__536633",0,"18",0.0114962939185695,"D065626","40518__536633 D065626"
"1267","40518__536633",0,"19",0.0114962939185695,"D065626","40518__536633 D065626"
"1268","40518__536633",4.30664807826284,"20",0.0114962939185695,"D065626","40518__536633 D065626"
"1269","40518__536633",0,"21",0.0114962939185695,"D065626","40518__536633 D065626"
"1270","40518__536633",0,"22",0.0114962939185695,"D065626","40518__536633 D065626"
"1271","40518__536633",0,"23",0.0114962939185695,"D065626","40518__536633 D065626"
"1272","40518__536633",0,"24",0.0114962939185695,"D065626","40518__536633 D065626"
"1273","40518__536633",0,"25",0.0114962939185695,"D065626","40518__536633 D065626"
"1274","40518__536633",0,"26",0.0114962939185695,"D065626","40518__536633 D065626"
"1275","40518__536633",0,"27",0.0114962939185695,"D065626","40518__536633 D065626"
"1276","40518__536633",0,"28",0.0114962939185695,"D065626","40518__536633 D065626"
"1277","40518__536633",0,"29",0.0114962939185695,"D065626","40518__536633 D065626"
"1278","40518__536633",4.15208529390111,"30",0.0114962939185695,"D065626","40518__536633 D065626"
"1279","40518__536633",1.31149866028137,"31",0.0114962939185695,"D065626","40518__536633 D065626"
"1280","40518__536633",3.48674584949043,"32",0.0114962939185695,"D065626","40518__536633 D065626"
"1281","40518__536633",0,"33",0.0114962939185695,"D065626","40518__536633 D065626"
"1282","40518__536633",0,"34",0.0114962939185695,"D065626","40518__536633 D065626"
"1283","40518__536633",0,"35",0.0114962939185695,"D006262","40518__536633 D006262"
"1284","40518__536633",0,"36",0.0114962939185695,"D006262","40518__536633 D006262"
"1285","40518__536633",0,"37",0.0114962939185695,"D006262","40518__536633 D006262"
"1286","40518__536633",0,"38",0.0114962939185695,"D006262","40518__536633 D006262"
"1287","40518__536633",0,"39",0.0114962939185695,"D065626","40518__536633 D065626"
"1288","40518__536633",0,"40",0.0114962939185695,"D065626","40518__536633 D065626"
"1289","40518__536633",0,"41",0.0114962939185695,"D065626","40518__536633 D065626"
"1290","40518__536633",0,"42",0.0114962939185695,"D065626","40518__536633 D065626"
"1291","40518__536633",0,"43",0.0114962939185695,"D065626","40518__536633 D065626"
"1292","40518__536633",0,"44",0.0114962939185695,"D065626","40518__536633 D065626"
"1293","40518__536633",0,"45",0.0114962939185695,"D065626","40518__536633 D065626"
"1294","40518__536633",0,"46",0.0114962939185695,"D065626","40518__536633 D065626"
"1295","40518__536633",0,"47",0.0114962939185695,"D065626","40518__536633 D065626"
"1296","40518__536633",0,"48",0.0114962939185695,"D065626","40518__536633 D065626"
"1297","437898__216935_589436",0,"1",0.0128065706045052,"D065626","437898__216935_589436 D065626"
"1298","437898__216935_589436",0,"2",0.0128065706045052,"D065626","437898__216935_589436 D065626"
"1299","437898__216935_589436",0,"3",0.0128065706045052,"D065626","437898__216935_589436 D065626"
"1300","437898__216935_589436",0,"4",0.0128065706045052,"D065626","437898__216935_589436 D065626"
"1301","437898__216935_589436",0,"5",0.0128065706045052,"D065626","437898__216935_589436 D065626"
"1302","437898__216935_589436",0,"6",0.0128065706045052,"D065626","437898__216935_589436 D065626"
"1303","437898__216935_589436",0,"7",0.0128065706045052,"D065626","437898__216935_589436 D065626"
"1304","437898__216935_589436",0,"8",0.0128065706045052,"D065626","437898__216935_589436 D065626"
"1305","437898__216935_589436",0,"9",0.0128065706045052,"D065626","437898__216935_589436 D065626"
"1306","437898__216935_589436",4.54177800987544,"10",0.0128065706045052,"D065626","437898__216935_589436 D065626"
"1307","437898__216935_589436",0,"11",0.0128065706045052,"D065626","437898__216935_589436 D065626"
"1308","437898__216935_589436",0,"12",0.0128065706045052,"D065626","437898__216935_589436 D065626"
"1309","437898__216935_589436",0,"13",0.0128065706045052,"D065626","437898__216935_589436 D065626"
"1310","437898__216935_589436",0,"14",0.0128065706045052,"D065626","437898__216935_589436 D065626"
"1311","437898__216935_589436",0,"15",0.0128065706045052,"D065626","437898__216935_589436 D065626"
"1312","437898__216935_589436",4.78258772957699,"16",0.0128065706045052,"D065626","437898__216935_589436 D065626"
"1313","437898__216935_589436",0,"17",0.0128065706045052,"D065626","437898__216935_589436 D065626"
"1314","437898__216935_589436",3.99495817960764,"18",0.0128065706045052,"D065626","437898__216935_589436 D065626"
"1315","437898__216935_589436",0,"19",0.0128065706045052,"D065626","437898__216935_589436 D065626"
"1316","437898__216935_589436",0,"20",0.0128065706045052,"D065626","437898__216935_589436 D065626"
"1317","437898__216935_589436",0,"21",0.0128065706045052,"D065626","437898__216935_589436 D065626"
"1318","437898__216935_589436",0,"22",0.0128065706045052,"D065626","437898__216935_589436 D065626"
"1319","437898__216935_589436",0,"23",0.0128065706045052,"D065626","437898__216935_589436 D065626"
"1320","437898__216935_589436",0,"24",0.0128065706045052,"D065626","437898__216935_589436 D065626"
"1321","437898__216935_589436",0,"25",0.0128065706045052,"D065626","437898__216935_589436 D065626"
"1322","437898__216935_589436",0,"26",0.0128065706045052,"D065626","437898__216935_589436 D065626"
"1323","437898__216935_589436",0,"27",0.0128065706045052,"D065626","437898__216935_589436 D065626"
"1324","437898__216935_589436",0,"28",0.0128065706045052,"D065626","437898__216935_589436 D065626"
"1325","437898__216935_589436",0,"29",0.0128065706045052,"D065626","437898__216935_589436 D065626"
"1326","437898__216935_589436",0,"30",0.0128065706045052,"D065626","437898__216935_589436 D065626"
"1327","437898__216935_589436",0,"31",0.0128065706045052,"D065626","437898__216935_589436 D065626"
"1328","437898__216935_589436",0,"32",0.0128065706045052,"D065626","437898__216935_589436 D065626"
"1329","437898__216935_589436",-1.70844710462004,"33",0.0128065706045052,"D065626","437898__216935_589436 D065626"
"1330","437898__216935_589436",0,"34",0.0128065706045052,"D065626","437898__216935_589436 D065626"
"1331","437898__216935_589436",0,"35",0.0128065706045052,"D006262","437898__216935_589436 D006262"
"1332","437898__216935_589436",-2.30429362775915,"36",0.0128065706045052,"D006262","437898__216935_589436 D006262"
"1333","437898__216935_589436",0,"37",0.0128065706045052,"D006262","437898__216935_589436 D006262"
"1334","437898__216935_589436",0,"38",0.0128065706045052,"D006262","437898__216935_589436 D006262"
"1335","437898__216935_589436",3.7529749187979,"39",0.0128065706045052,"D065626","437898__216935_589436 D065626"
"1336","437898__216935_589436",0,"40",0.0128065706045052,"D065626","437898__216935_589436 D065626"
"1337","437898__216935_589436",0,"41",0.0128065706045052,"D065626","437898__216935_589436 D065626"
"1338","437898__216935_589436",0,"42",0.0128065706045052,"D065626","437898__216935_589436 D065626"
"1339","437898__216935_589436",0,"43",0.0128065706045052,"D065626","437898__216935_589436 D065626"
"1340","437898__216935_589436",0,"44",0.0128065706045052,"D065626","437898__216935_589436 D065626"
"1341","437898__216935_589436",0,"45",0.0128065706045052,"D065626","437898__216935_589436 D065626"
"1342","437898__216935_589436",0,"46",0.0128065706045052,"D065626","437898__216935_589436 D065626"
"1343","437898__216935_589436",0,"47",0.0128065706045052,"D065626","437898__216935_589436 D065626"
"1344","437898__216935_589436",0,"48",0.0128065706045052,"D065626","437898__216935_589436 D065626"
"1345","454155__562_310297",0,"1",0.00929029351268273,"D065626","454155__562_310297 D065626"
"1346","454155__562_310297",0,"2",0.00929029351268273,"D065626","454155__562_310297 D065626"
"1347","454155__562_310297",0,"3",0.00929029351268273,"D065626","454155__562_310297 D065626"
"1348","454155__562_310297",0,"4",0.00929029351268273,"D065626","454155__562_310297 D065626"
"1349","454155__562_310297",0,"5",0.00929029351268273,"D065626","454155__562_310297 D065626"
"1350","454155__562_310297",0,"6",0.00929029351268273,"D065626","454155__562_310297 D065626"
"1351","454155__562_310297",0,"7",0.00929029351268273,"D065626","454155__562_310297 D065626"
"1352","454155__562_310297",0,"8",0.00929029351268273,"D065626","454155__562_310297 D065626"
"1353","454155__562_310297",0,"9",0.00929029351268273,"D065626","454155__562_310297 D065626"
"1354","454155__562_310297",0,"10",0.00929029351268273,"D065626","454155__562_310297 D065626"
"1355","454155__562_310297",0,"11",0.00929029351268273,"D065626","454155__562_310297 D065626"
"1356","454155__562_310297",-3.22307271386879,"12",0.00929029351268273,"D065626","454155__562_310297 D065626"
"1357","454155__562_310297",0,"13",0.00929029351268273,"D065626","454155__562_310297 D065626"
"1358","454155__562_310297",0,"14",0.00929029351268273,"D065626","454155__562_310297 D065626"
"1359","454155__562_310297",0,"15",0.00929029351268273,"D065626","454155__562_310297 D065626"
"1360","454155__562_310297",0,"16",0.00929029351268273,"D065626","454155__562_310297 D065626"
"1361","454155__562_310297",0,"17",0.00929029351268273,"D065626","454155__562_310297 D065626"
"1362","454155__562_310297",0,"18",0.00929029351268273,"D065626","454155__562_310297 D065626"
"1363","454155__562_310297",0,"19",0.00929029351268273,"D065626","454155__562_310297 D065626"
"1364","454155__562_310297",0,"20",0.00929029351268273,"D065626","454155__562_310297 D065626"
"1365","454155__562_310297",0,"21",0.00929029351268273,"D065626","454155__562_310297 D065626"
"1366","454155__562_310297",0,"22",0.00929029351268273,"D065626","454155__562_310297 D065626"
"1367","454155__562_310297",0,"23",0.00929029351268273,"D065626","454155__562_310297 D065626"
"1368","454155__562_310297",0,"24",0.00929029351268273,"D065626","454155__562_310297 D065626"
"1369","454155__562_310297",0,"25",0.00929029351268273,"D065626","454155__562_310297 D065626"
"1370","454155__562_310297",0,"26",0.00929029351268273,"D065626","454155__562_310297 D065626"
"1371","454155__562_310297",0,"27",0.00929029351268273,"D065626","454155__562_310297 D065626"
"1372","454155__562_310297",0,"28",0.00929029351268273,"D065626","454155__562_310297 D065626"
"1373","454155__562_310297",0,"29",0.00929029351268273,"D065626","454155__562_310297 D065626"
"1374","454155__562_310297",0,"30",0.00929029351268273,"D065626","454155__562_310297 D065626"
"1375","454155__562_310297",0,"31",0.00929029351268273,"D065626","454155__562_310297 D065626"
"1376","454155__562_310297",0,"32",0.00929029351268273,"D065626","454155__562_310297 D065626"
"1377","454155__562_310297",0,"33",0.00929029351268273,"D065626","454155__562_310297 D065626"
"1378","454155__562_310297",0,"34",0.00929029351268273,"D065626","454155__562_310297 D065626"
"1379","454155__562_310297",0,"35",0.00929029351268273,"D006262","454155__562_310297 D006262"
"1380","454155__562_310297",0,"36",0.00929029351268273,"D006262","454155__562_310297 D006262"
"1381","454155__562_310297",-2.77667706084504,"37",0.00929029351268273,"D006262","454155__562_310297 D006262"
"1382","454155__562_310297",0,"38",0.00929029351268273,"D006262","454155__562_310297 D006262"
"1383","454155__562_310297",0,"39",0.00929029351268273,"D065626","454155__562_310297 D065626"
"1384","454155__562_310297",0,"40",0.00929029351268273,"D065626","454155__562_310297 D065626"
"1385","454155__562_310297",0,"41",0.00929029351268273,"D065626","454155__562_310297 D065626"
"1386","454155__562_310297",-2.149673433085,"42",0.00929029351268273,"D065626","454155__562_310297 D065626"
"1387","454155__562_310297",-0.784338957771607,"43",0.00929029351268273,"D065626","454155__562_310297 D065626"
"1388","454155__562_310297",-2.59232161272819,"44",0.00929029351268273,"D065626","454155__562_310297 D065626"
"1389","454155__562_310297",0,"45",0.00929029351268273,"D065626","454155__562_310297 D065626"
"1390","454155__562_310297",0,"46",0.00929029351268273,"D065626","454155__562_310297 D065626"
"1391","454155__562_310297",0,"47",0.00929029351268273,"D065626","454155__562_310297 D065626"
"1392","454155__562_310297",-5.73558301083415,"48",0.00929029351268273,"D065626","454155__562_310297 D065626"
"1393","46503__39485_310298",-6.50541770581494,"1",0.0296646307797417,"D065626","46503__39485_310298 D065626"
"1394","46503__39485_310298",-6.07493946035787,"2",0.0296646307797417,"D065626","46503__39485_310298 D065626"
"1395","46503__39485_310298",-2.86233386411841,"3",0.0296646307797417,"D065626","46503__39485_310298 D065626"
"1396","46503__39485_310298",-6.31041251696113,"4",0.0296646307797417,"D065626","46503__39485_310298 D065626"
"1397","46503__39485_310298",-0.613826261854557,"5",0.0296646307797417,"D065626","46503__39485_310298 D065626"
"1398","46503__39485_310298",-2.60511303739003,"6",0.0296646307797417,"D065626","46503__39485_310298 D065626"
"1399","46503__39485_310298",-2.96654141737023,"7",0.0296646307797417,"D065626","46503__39485_310298 D065626"
"1400","46503__39485_310298",-2.86166792927387,"8",0.0296646307797417,"D065626","46503__39485_310298 D065626"
"1401","46503__39485_310298",0,"9",0.0296646307797417,"D065626","46503__39485_310298 D065626"
"1402","46503__39485_310298",-2.74079569566843,"10",0.0296646307797417,"D065626","46503__39485_310298 D065626"
"1403","46503__39485_310298",0,"11",0.0296646307797417,"D065626","46503__39485_310298 D065626"
"1404","46503__39485_310298",-2.66316002612277,"12",0.0296646307797417,"D065626","46503__39485_310298 D065626"
"1405","46503__39485_310298",-2.23371135227486,"13",0.0296646307797417,"D065626","46503__39485_310298 D065626"
"1406","46503__39485_310298",-2.8819935151362,"14",0.0296646307797417,"D065626","46503__39485_310298 D065626"
"1407","46503__39485_310298",-2.29502474066792,"15",0.0296646307797417,"D065626","46503__39485_310298 D065626"
"1408","46503__39485_310298",-2.9636766628962,"16",0.0296646307797417,"D065626","46503__39485_310298 D065626"
"1409","46503__39485_310298",-2.90026807199943,"17",0.0296646307797417,"D065626","46503__39485_310298 D065626"
