"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"1283","1363__28025",0,"3",0.00113808610531556,"D007230","1363__28025 D007230"
"1284","1363__28025",0,"4",0.00113808610531556,"D007230","1363__28025 D007230"
"1285","1363__28025",0,"5",0.00113808610531556,"D007230","1363__28025 D007230"
"1286","1363__28025",0,"6",0.00113808610531556,"D007230","1363__28025 D007230"
"1287","1363__28025",0,"7",0.00113808610531556,"D007230","1363__28025 D007230"
"1288","1363__28025",0,"8",0.00113808610531556,"D007230","1363__28025 D007230"
"1289","1363__28025",0,"9",0.00113808610531556,"D006262","1363__28025 D006262"
"1290","1363__28025",0,"10",0.00113808610531556,"D006262","1363__28025 D006262"
"1291","1363__28025",0,"11",0.00113808610531556,"D006262","1363__28025 D006262"
"1292","1363__28025",0,"12",0.00113808610531556,"D006262","1363__28025 D006262"
"1293","1363__28025",0,"13",0.00113808610531556,"D006262","1363__28025 D006262"
"1294","1363__28025",0,"14",0.00113808610531556,"D006262","1363__28025 D006262"
"1295","1363__28025",0,"15",0.00113808610531556,"D006262","1363__28025 D006262"
"1296","1363__28025",0,"16",0.00113808610531556,"D006262","1363__28025 D006262"
"1297","1363__28025",0,"17",0.00113808610531556,"D007230","1363__28025 D007230"
"1298","1363__28025",0,"18",0.00113808610531556,"D007230","1363__28025 D007230"
"1299","1363__28025",0,"19",0.00113808610531556,"D007230","1363__28025 D007230"
"1300","1363__28025",0,"20",0.00113808610531556,"D007230","1363__28025 D007230"
"1301","1363__28025",0,"21",0.00113808610531556,"D007230","1363__28025 D007230"
"1302","1363__28025",0,"22",0.00113808610531556,"D007230","1363__28025 D007230"
"1303","1363__28025",0,"23",0.00113808610531556,"D007230","1363__28025 D007230"
"1304","1363__28025",0,"24",0.00113808610531556,"D007230","1363__28025 D007230"
"1305","1363__28025",0,"25",0.00113808610531556,"D007230","1363__28025 D007230"
"1306","1363__28025",0,"26",0.00113808610531556,"D007230","1363__28025 D007230"
"1307","1363__28025",0,"27",0.00113808610531556,"D007230","1363__28025 D007230"
"1308","1363__28025",0,"28",0.00113808610531556,"D007230","1363__28025 D007230"
"1309","1363__28025",0,"29",0.00113808610531556,"D007230","1363__28025 D007230"
"1310","1363__28025",0,"30",0.00113808610531556,"D007230","1363__28025 D007230"
"1311","1363__28025",0,"31",0.00113808610531556,"D007230","1363__28025 D007230"
"1312","1363__28025",0,"32",0.00113808610531556,"D007230","1363__28025 D007230"
"1313","1363__28025",0,"33",0.00113808610531556,"D007230","1363__28025 D007230"
"1314","1363__28025",0,"34",0.00113808610531556,"D007230","1363__28025 D007230"
"1315","1363__28025",0,"35",0.00113808610531556,"D007230","1363__28025 D007230"
"1316","1363__28025",0,"36",0.00113808610531556,"D007230","1363__28025 D007230"
"1317","1363__28025",0,"37",0.00113808610531556,"D007230","1363__28025 D007230"
"1318","1363__28025",0,"38",0.00113808610531556,"D007230","1363__28025 D007230"
"1319","1363__28025",0,"39",0.00113808610531556,"D007230","1363__28025 D007230"
"1320","1363__28025",0,"40",0.00113808610531556,"D007230","1363__28025 D007230"
"1321","1363__28025",0,"41",0.00113808610531556,"D006262","1363__28025 D006262"
"1322","1363__28025",0,"42",0.00113808610531556,"D006262","1363__28025 D006262"
"1323","1363__28025",0,"43",0.00113808610531556,"D006262","1363__28025 D006262"
"1324","1363__28025",0,"44",0.00113808610531556,"D006262","1363__28025 D006262"
"1325","1363__28025",0,"45",0.00113808610531556,"D006262","1363__28025 D006262"
"1326","1363__28025",0,"46",0.00113808610531556,"D006262","1363__28025 D006262"
"1327","1363__28025",0,"47",0.00113808610531556,"D006262","1363__28025 D006262"
"1328","1363__28025",0,"48",0.00113808610531556,"D006262","1363__28025 D006262"
"1329","1363__28025",0,"49",0.00113808610531556,"D006262","1363__28025 D006262"
"1330","1363__28025",0,"50",0.00113808610531556,"D006262","1363__28025 D006262"
"1331","1363__28025",0,"51",0.00113808610531556,"D006262","1363__28025 D006262"
"1332","1363__28025",0,"52",0.00113808610531556,"D006262","1363__28025 D006262"
"1333","1363__28025",0,"53",0.00113808610531556,"D006262","1363__28025 D006262"
"1334","1363__28025",0,"54",0.00113808610531556,"D006262","1363__28025 D006262"
"1335","1363__28025",0,"55",0.00113808610531556,"D006262","1363__28025 D006262"
"1336","1363__28025",0,"56",0.00113808610531556,"D006262","1363__28025 D006262"
"1337","1363__28025",0,"57",0.00113808610531556,"D006262","1363__28025 D006262"
"1338","1363__28025",0,"58",0.00113808610531556,"D006262","1363__28025 D006262"
"1339","1363__28025",0,"59",0.00113808610531556,"D006262","1363__28025 D006262"
"1340","1363__28025",0,"60",0.00113808610531556,"D006262","1363__28025 D006262"
"1341","1363__28025",0,"61",0.00113808610531556,"D006262","1363__28025 D006262"
"1342","1363__28025",0,"62",0.00113808610531556,"D006262","1363__28025 D006262"
"1343","1363__28025",0,"63",0.00113808610531556,"D006262","1363__28025 D006262"
"1344","1363__28025",0,"64",0.00113808610531556,"D006262","1363__28025 D006262"
"1345","1363__28025",0,"65",0.00113808610531556,"D007230","1363__28025 D007230"
"1346","1363__28025",0,"66",0.00113808610531556,"D007230","1363__28025 D007230"
"1347","1363__28025",0,"67",0.00113808610531556,"D007230","1363__28025 D007230"
"1348","1363__28025",0,"68",0.00113808610531556,"D007230","1363__28025 D007230"
"1349","1363__28025",0,"69",0.00113808610531556,"D007230","1363__28025 D007230"
"1350","1363__28025",0,"70",0.00113808610531556,"D007230","1363__28025 D007230"
"1351","1363__28025",0,"71",0.00113808610531556,"D007230","1363__28025 D007230"
"1352","1363__28025",3.76497453447941,"72",0.00113808610531556,"D007230","1363__28025 D007230"
"1353","1363__28025",0,"73",0.00113808610531556,"D007230","1363__28025 D007230"
"1354","1363__28025",0,"74",0.00113808610531556,"D007230","1363__28025 D007230"
"1355","1363__28025",0,"75",0.00113808610531556,"D007230","1363__28025 D007230"
"1356","1363__28025",0,"76",0.00113808610531556,"D007230","1363__28025 D007230"
"1357","1363__28025",0,"77",0.00113808610531556,"D007230","1363__28025 D007230"
"1358","1363__28025",0,"78",0.00113808610531556,"D007230","1363__28025 D007230"
"1359","1363__28025",0,"79",0.00113808610531556,"D007230","1363__28025 D007230"
"1360","1363__28025",0,"80",0.00113808610531556,"D007230","1363__28025 D007230"
"1361","1363__28025",0,"81",0.00113808610531556,"D006262","1363__28025 D006262"
"1362","1363__28025",0,"82",0.00113808610531556,"D006262","1363__28025 D006262"
"1363","1363__28025",0,"83",0.00113808610531556,"D006262","1363__28025 D006262"
"1364","1363__28025",0,"84",0.00113808610531556,"D006262","1363__28025 D006262"
"1365","1363__28025",0,"85",0.00113808610531556,"D006262","1363__28025 D006262"
"1366","1363__28025",0,"86",0.00113808610531556,"D006262","1363__28025 D006262"
"1367","1363__28025",0,"87",0.00113808610531556,"D006262","1363__28025 D006262"
"1368","1363__28025",0,"88",0.00113808610531556,"D006262","1363__28025 D006262"
"1369","1363__28025",0,"89",0.00113808610531556,"D006262","1363__28025 D006262"
"1370","1363__28025",0,"90",0.00113808610531556,"D006262","1363__28025 D006262"
"1371","1363__28025",0,"91",0.00113808610531556,"D006262","1363__28025 D006262"
"1372","1363__28025",0,"92",0.00113808610531556,"D006262","1363__28025 D006262"
"1373","1363__28025",0,"93",0.00113808610531556,"D006262","1363__28025 D006262"
"1374","1363__28025",0,"94",0.00113808610531556,"D006262","1363__28025 D006262"
"1375","1363__28025",0,"95",0.00113808610531556,"D006262","1363__28025 D006262"
"1376","1363__28025",0,"96",0.00113808610531556,"D006262","1363__28025 D006262"
"1377","1363__28025",0,"97",0.00113808610531556,"D007230","1363__28025 D007230"
"1378","1363__28025",0,"98",0.00113808610531556,"D007230","1363__28025 D007230"
"1379","1363__28025",0,"99",0.00113808610531556,"D007230","1363__28025 D007230"
"1380","1363__28025",0,"100",0.00113808610531556,"D007230","1363__28025 D007230"
"1381","1363__28025",0,"101",0.00113808610531556,"D007230","1363__28025 D007230"
"1382","1363__28025",0,"102",0.00113808610531556,"D007230","1363__28025 D007230"
"1383","1363__28025",0,"103",0.00113808610531556,"D007230","1363__28025 D007230"
"1384","1363__28025",0,"104",0.00113808610531556,"D007230","1363__28025 D007230"
"1385","1363__28025",0,"105",0.00113808610531556,"D007230","1363__28025 D007230"
"1386","1363__28025",0,"106",0.00113808610531556,"D007230","1363__28025 D007230"
"1387","1363__28025",0,"107",0.00113808610531556,"D007230","1363__28025 D007230"
"1388","1363__28025",0,"108",0.00113808610531556,"D007230","1363__28025 D007230"
"1389","1363__28025",0,"109",0.00113808610531556,"D007230","1363__28025 D007230"
"1390","1363__28025",0,"110",0.00113808610531556,"D007230","1363__28025 D007230"
"1391","1363__28025",0,"111",0.00113808610531556,"D007230","1363__28025 D007230"
"1392","1363__28025",0,"112",0.00113808610531556,"D007230","1363__28025 D007230"
"1393","1363__28025",0,"113",0.00113808610531556,"D007230","1363__28025 D007230"
"1394","1363__28025",0,"114",0.00113808610531556,"D007230","1363__28025 D007230"
"1395","1363__28025",0,"115",0.00113808610531556,"D007230","1363__28025 D007230"
"1396","1363__28025",0,"116",0.00113808610531556,"D007230","1363__28025 D007230"
"1397","1363__28025",0,"117",0.00113808610531556,"D007230","1363__28025 D007230"
"1398","1363__28025",0,"118",0.00113808610531556,"D007230","1363__28025 D007230"
"1399","1363__28025",0,"119",0.00113808610531556,"D007230","1363__28025 D007230"
"1400","1363__28025",0,"120",0.00113808610531556,"D007230","1363__28025 D007230"
"1401","1363__28025",-3.4984886192752,"121",0.00113808610531556,"D006262","1363__28025 D006262"
"1402","1363__28025",0,"122",0.00113808610531556,"D006262","1363__28025 D006262"
"1403","1363__28025",0,"123",0.00113808610531556,"D006262","1363__28025 D006262"
"1404","1363__28025",0,"124",0.00113808610531556,"D006262","1363__28025 D006262"
"1405","1363__28025",0,"125",0.00113808610531556,"D006262","1363__28025 D006262"
"1406","1363__28025",0,"126",0.00113808610531556,"D006262","1363__28025 D006262"
"1407","1363__28025",0,"127",0.00113808610531556,"D006262","1363__28025 D006262"
"1408","1363__28025",0,"128",0.00113808610531556,"D006262","1363__28025 D006262"
"1409","1363__28025",0,"129",0.00113808610531556,"D006262","1363__28025 D006262"
"1410","1363__28025",0,"130",0.00113808610531556,"D006262","1363__28025 D006262"
"1411","1363__28025",0,"131",0.00113808610531556,"D006262","1363__28025 D006262"
"1412","1363__28025",0,"132",0.00113808610531556,"D006262","1363__28025 D006262"
"1413","1363__28025",0,"133",0.00113808610531556,"D006262","1363__28025 D006262"
"1414","1363__28025",0,"134",0.00113808610531556,"D006262","1363__28025 D006262"
"1415","1363__28025",0,"135",0.00113808610531556,"D006262","1363__28025 D006262"
"1416","1363__28025",0,"136",0.00113808610531556,"D006262","1363__28025 D006262"
"1417","1363__28025",0,"137",0.00113808610531556,"D006262","1363__28025 D006262"
"1418","1363__28025",0,"138",0.00113808610531556,"D006262","1363__28025 D006262"
"1419","1363__28025",0,"139",0.00113808610531556,"D006262","1363__28025 D006262"
"1420","1363__28025",0,"140",0.00113808610531556,"D006262","1363__28025 D006262"
"1421","1363__28025",0,"141",0.00113808610531556,"D006262","1363__28025 D006262"
"1422","1363__28025",0,"142",0.00113808610531556,"D006262","1363__28025 D006262"
"1423","1363__28025",0,"143",0.00113808610531556,"D006262","1363__28025 D006262"
"1424","1363__28025",0,"144",0.00113808610531556,"D006262","1363__28025 D006262"
"1425","1363__28025",0,"145",0.00113808610531556,"D007230","1363__28025 D007230"
"1426","1363__28025",0,"146",0.00113808610531556,"D007230","1363__28025 D007230"
"1427","1363__28025",0,"147",0.00113808610531556,"D007230","1363__28025 D007230"
"1428","1363__28025",0,"148",0.00113808610531556,"D007230","1363__28025 D007230"
"1429","1363__28025",0,"149",0.00113808610531556,"D007230","1363__28025 D007230"
"1430","1363__28025",0,"150",0.00113808610531556,"D007230","1363__28025 D007230"
"1431","1363__28025",0,"151",0.00113808610531556,"D007230","1363__28025 D007230"
"1432","1363__28025",0,"152",0.00113808610531556,"D007230","1363__28025 D007230"
"1433","1363__28025",0,"153",0.00113808610531556,"D006262","1363__28025 D006262"
"1434","1363__28025",0,"154",0.00113808610531556,"D006262","1363__28025 D006262"
"1435","1363__28025",0,"155",0.00113808610531556,"D006262","1363__28025 D006262"
"1436","1363__28025",0,"156",0.00113808610531556,"D006262","1363__28025 D006262"
"1437","1363__28025",0,"157",0.00113808610531556,"D006262","1363__28025 D006262"
"1438","1363__28025",0,"158",0.00113808610531556,"D006262","1363__28025 D006262"
"1439","1363__28025",0,"159",0.00113808610531556,"D006262","1363__28025 D006262"
"1440","1363__28025",0,"160",0.00113808610531556,"D006262","1363__28025 D006262"
"1441","1379__43675_208479",0,"1",0.00350850395996226,"D007230","1379__43675_208479 D007230"
"1442","1379__43675_208479",0,"2",0.00350850395996226,"D007230","1379__43675_208479 D007230"
"1443","1379__43675_208479",0,"3",0.00350850395996226,"D007230","1379__43675_208479 D007230"
"1444","1379__43675_208479",-2.84360974534784,"4",0.00350850395996226,"D007230","1379__43675_208479 D007230"
"1445","1379__43675_208479",0,"5",0.00350850395996226,"D007230","1379__43675_208479 D007230"
"1446","1379__43675_208479",0,"6",0.00350850395996226,"D007230","1379__43675_208479 D007230"
"1447","1379__43675_208479",0,"7",0.00350850395996226,"D007230","1379__43675_208479 D007230"
"1448","1379__43675_208479",0,"8",0.00350850395996226,"D007230","1379__43675_208479 D007230"
"1449","1379__43675_208479",0,"9",0.00350850395996226,"D006262","1379__43675_208479 D006262"
"1450","1379__43675_208479",0,"10",0.00350850395996226,"D006262","1379__43675_208479 D006262"
"1451","1379__43675_208479",0,"11",0.00350850395996226,"D006262","1379__43675_208479 D006262"
"1452","1379__43675_208479",0,"12",0.00350850395996226,"D006262","1379__43675_208479 D006262"
"1453","1379__43675_208479",0,"13",0.00350850395996226,"D006262","1379__43675_208479 D006262"
"1454","1379__43675_208479",0,"14",0.00350850395996226,"D006262","1379__43675_208479 D006262"
"1455","1379__43675_208479",0,"15",0.00350850395996226,"D006262","1379__43675_208479 D006262"
"1456","1379__43675_208479",0,"16",0.00350850395996226,"D006262","1379__43675_208479 D006262"
"1457","1379__43675_208479",0,"17",0.00350850395996226,"D007230","1379__43675_208479 D007230"
"1458","1379__43675_208479",0,"18",0.00350850395996226,"D007230","1379__43675_208479 D007230"
"1459","1379__43675_208479",0,"19",0.00350850395996226,"D007230","1379__43675_208479 D007230"
"1460","1379__43675_208479",0,"20",0.00350850395996226,"D007230","1379__43675_208479 D007230"
"1461","1379__43675_208479",0,"21",0.00350850395996226,"D007230","1379__43675_208479 D007230"
"1462","1379__43675_208479",0,"22",0.00350850395996226,"D007230","1379__43675_208479 D007230"
"1463","1379__43675_208479",0,"23",0.00350850395996226,"D007230","1379__43675_208479 D007230"
"1464","1379__43675_208479",0,"24",0.00350850395996226,"D007230","1379__43675_208479 D007230"
"1465","1379__43675_208479",0,"25",0.00350850395996226,"D007230","1379__43675_208479 D007230"
"1466","1379__43675_208479",0,"26",0.00350850395996226,"D007230","1379__43675_208479 D007230"
"1467","1379__43675_208479",0,"27",0.00350850395996226,"D007230","1379__43675_208479 D007230"
"1468","1379__43675_208479",0,"28",0.00350850395996226,"D007230","1379__43675_208479 D007230"
"1469","1379__43675_208479",0,"29",0.00350850395996226,"D007230","1379__43675_208479 D007230"
"1470","1379__43675_208479",0,"30",0.00350850395996226,"D007230","1379__43675_208479 D007230"
"1471","1379__43675_208479",0,"31",0.00350850395996226,"D007230","1379__43675_208479 D007230"
"1472","1379__43675_208479",0,"32",0.00350850395996226,"D007230","1379__43675_208479 D007230"
"1473","1379__43675_208479",0,"33",0.00350850395996226,"D007230","1379__43675_208479 D007230"
"1474","1379__43675_208479",0,"34",0.00350850395996226,"D007230","1379__43675_208479 D007230"
"1475","1379__43675_208479",0,"35",0.00350850395996226,"D007230","1379__43675_208479 D007230"
"1476","1379__43675_208479",0,"36",0.00350850395996226,"D007230","1379__43675_208479 D007230"
"1477","1379__43675_208479",0,"37",0.00350850395996226,"D007230","1379__43675_208479 D007230"
"1478","1379__43675_208479",0,"38",0.00350850395996226,"D007230","1379__43675_208479 D007230"
"1479","1379__43675_208479",0,"39",0.00350850395996226,"D007230","1379__43675_208479 D007230"
"1480","1379__43675_208479",0,"40",0.00350850395996226,"D007230","1379__43675_208479 D007230"
"1481","1379__43675_208479",-2.37851219142419,"41",0.00350850395996226,"D006262","1379__43675_208479 D006262"
"1482","1379__43675_208479",0,"42",0.00350850395996226,"D006262","1379__43675_208479 D006262"
"1483","1379__43675_208479",0,"43",0.00350850395996226,"D006262","1379__43675_208479 D006262"
"1484","1379__43675_208479",0,"44",0.00350850395996226,"D006262","1379__43675_208479 D006262"
"1485","1379__43675_208479",0,"45",0.00350850395996226,"D006262","1379__43675_208479 D006262"
"1486","1379__43675_208479",0,"46",0.00350850395996226,"D006262","1379__43675_208479 D006262"
"1487","1379__43675_208479",0,"47",0.00350850395996226,"D006262","1379__43675_208479 D006262"
"1488","1379__43675_208479",0,"48",0.00350850395996226,"D006262","1379__43675_208479 D006262"
"1489","1379__43675_208479",0,"49",0.00350850395996226,"D006262","1379__43675_208479 D006262"
"1490","1379__43675_208479",0,"50",0.00350850395996226,"D006262","1379__43675_208479 D006262"
"1491","1379__43675_208479",0,"51",0.00350850395996226,"D006262","1379__43675_208479 D006262"
"1492","1379__43675_208479",3.68943652775018,"52",0.00350850395996226,"D006262","1379__43675_208479 D006262"
"1493","1379__43675_208479",0,"53",0.00350850395996226,"D006262","1379__43675_208479 D006262"
"1494","1379__43675_208479",0,"54",0.00350850395996226,"D006262","1379__43675_208479 D006262"
"1495","1379__43675_208479",0,"55",0.00350850395996226,"D006262","1379__43675_208479 D006262"
"1496","1379__43675_208479",0,"56",0.00350850395996226,"D006262","1379__43675_208479 D006262"
"1497","1379__43675_208479",0,"57",0.00350850395996226,"D006262","1379__43675_208479 D006262"
"1498","1379__43675_208479",0,"58",0.00350850395996226,"D006262","1379__43675_208479 D006262"
"1499","1379__43675_208479",0,"59",0.00350850395996226,"D006262","1379__43675_208479 D006262"
"1500","1379__43675_208479",0,"60",0.00350850395996226,"D006262","1379__43675_208479 D006262"
"1501","1379__43675_208479",0,"61",0.00350850395996226,"D006262","1379__43675_208479 D006262"
"1502","1379__43675_208479",0,"62",0.00350850395996226,"D006262","1379__43675_208479 D006262"
"1503","1379__43675_208479",0,"63",0.00350850395996226,"D006262","1379__43675_208479 D006262"
"1504","1379__43675_208479",0,"64",0.00350850395996226,"D006262","1379__43675_208479 D006262"
"1505","1379__43675_208479",4.15356235056188,"65",0.00350850395996226,"D007230","1379__43675_208479 D007230"
"1506","1379__43675_208479",0,"66",0.00350850395996226,"D007230","1379__43675_208479 D007230"
"1507","1379__43675_208479",0,"67",0.00350850395996226,"D007230","1379__43675_208479 D007230"
"1508","1379__43675_208479",0,"68",0.00350850395996226,"D007230","1379__43675_208479 D007230"
"1509","1379__43675_208479",0,"69",0.00350850395996226,"D007230","1379__43675_208479 D007230"
"1510","1379__43675_208479",0,"70",0.00350850395996226,"D007230","1379__43675_208479 D007230"
"1511","1379__43675_208479",0,"71",0.00350850395996226,"D007230","1379__43675_208479 D007230"
"1512","1379__43675_208479",0,"72",0.00350850395996226,"D007230","1379__43675_208479 D007230"
"1513","1379__43675_208479",0,"73",0.00350850395996226,"D007230","1379__43675_208479 D007230"
"1514","1379__43675_208479",0,"74",0.00350850395996226,"D007230","1379__43675_208479 D007230"
"1515","1379__43675_208479",0,"75",0.00350850395996226,"D007230","1379__43675_208479 D007230"
"1516","1379__43675_208479",-2.17081721980638,"76",0.00350850395996226,"D007230","1379__43675_208479 D007230"
"1517","1379__43675_208479",0,"77",0.00350850395996226,"D007230","1379__43675_208479 D007230"
"1518","1379__43675_208479",0,"78",0.00350850395996226,"D007230","1379__43675_208479 D007230"
"1519","1379__43675_208479",0,"79",0.00350850395996226,"D007230","1379__43675_208479 D007230"
"1520","1379__43675_208479",0,"80",0.00350850395996226,"D007230","1379__43675_208479 D007230"
"1521","1379__43675_208479",0,"81",0.00350850395996226,"D006262","1379__43675_208479 D006262"
"1522","1379__43675_208479",0,"82",0.00350850395996226,"D006262","1379__43675_208479 D006262"
"1523","1379__43675_208479",0,"83",0.00350850395996226,"D006262","1379__43675_208479 D006262"
"1524","1379__43675_208479",0,"84",0.00350850395996226,"D006262","1379__43675_208479 D006262"
"1525","1379__43675_208479",0,"85",0.00350850395996226,"D006262","1379__43675_208479 D006262"
"1526","1379__43675_208479",0,"86",0.00350850395996226,"D006262","1379__43675_208479 D006262"
"1527","1379__43675_208479",0,"87",0.00350850395996226,"D006262","1379__43675_208479 D006262"
"1528","1379__43675_208479",0,"88",0.00350850395996226,"D006262","1379__43675_208479 D006262"
"1529","1379__43675_208479",-2.15826292603707,"89",0.00350850395996226,"D006262","1379__43675_208479 D006262"
"1530","1379__43675_208479",-2.15499343905764,"90",0.00350850395996226,"D006262","1379__43675_208479 D006262"
"1531","1379__43675_208479",0,"91",0.00350850395996226,"D006262","1379__43675_208479 D006262"
"1532","1379__43675_208479",-2.26108746960322,"92",0.00350850395996226,"D006262","1379__43675_208479 D006262"
"1533","1379__43675_208479",0,"93",0.00350850395996226,"D006262","1379__43675_208479 D006262"
"1534","1379__43675_208479",0,"94",0.00350850395996226,"D006262","1379__43675_208479 D006262"
"1535","1379__43675_208479",0,"95",0.00350850395996226,"D006262","1379__43675_208479 D006262"
"1536","1379__43675_208479",0,"96",0.00350850395996226,"D006262","1379__43675_208479 D006262"
"1537","1379__43675_208479",0,"97",0.00350850395996226,"D007230","1379__43675_208479 D007230"
"1538","1379__43675_208479",0,"98",0.00350850395996226,"D007230","1379__43675_208479 D007230"
"1539","1379__43675_208479",0,"99",0.00350850395996226,"D007230","1379__43675_208479 D007230"
"1540","1379__43675_208479",0,"100",0.00350850395996226,"D007230","1379__43675_208479 D007230"
"1541","1379__43675_208479",0,"101",0.00350850395996226,"D007230","1379__43675_208479 D007230"
"1542","1379__43675_208479",0,"102",0.00350850395996226,"D007230","1379__43675_208479 D007230"
"1543","1379__43675_208479",0,"103",0.00350850395996226,"D007230","1379__43675_208479 D007230"
"1544","1379__43675_208479",0,"104",0.00350850395996226,"D007230","1379__43675_208479 D007230"
"1545","1379__43675_208479",0,"105",0.00350850395996226,"D007230","1379__43675_208479 D007230"
"1546","1379__43675_208479",0,"106",0.00350850395996226,"D007230","1379__43675_208479 D007230"
"1547","1379__43675_208479",-2.16062927722998,"107",0.00350850395996226,"D007230","1379__43675_208479 D007230"
"1548","1379__43675_208479",0,"108",0.00350850395996226,"D007230","1379__43675_208479 D007230"
"1549","1379__43675_208479",0,"109",0.00350850395996226,"D007230","1379__43675_208479 D007230"
"1550","1379__43675_208479",0,"110",0.00350850395996226,"D007230","1379__43675_208479 D007230"
"1551","1379__43675_208479",0,"111",0.00350850395996226,"D007230","1379__43675_208479 D007230"
"1552","1379__43675_208479",0,"112",0.00350850395996226,"D007230","1379__43675_208479 D007230"
"1553","1379__43675_208479",-1.95088723326095,"113",0.00350850395996226,"D007230","1379__43675_208479 D007230"
"1554","1379__43675_208479",0,"114",0.00350850395996226,"D007230","1379__43675_208479 D007230"
"1555","1379__43675_208479",0,"115",0.00350850395996226,"D007230","1379__43675_208479 D007230"
"1556","1379__43675_208479",0,"116",0.00350850395996226,"D007230","1379__43675_208479 D007230"
"1557","1379__43675_208479",0,"117",0.00350850395996226,"D007230","1379__43675_208479 D007230"
"1558","1379__43675_208479",-2.34833096991693,"118",0.00350850395996226,"D007230","1379__43675_208479 D007230"
"1559","1379__43675_208479",0,"119",0.00350850395996226,"D007230","1379__43675_208479 D007230"
"1560","1379__43675_208479",0,"120",0.00350850395996226,"D007230","1379__43675_208479 D007230"
"1561","1379__43675_208479",0,"121",0.00350850395996226,"D006262","1379__43675_208479 D006262"
"1562","1379__43675_208479",0,"122",0.00350850395996226,"D006262","1379__43675_208479 D006262"
"1563","1379__43675_208479",0,"123",0.00350850395996226,"D006262","1379__43675_208479 D006262"
"1564","1379__43675_208479",0,"124",0.00350850395996226,"D006262","1379__43675_208479 D006262"
"1565","1379__43675_208479",0,"125",0.00350850395996226,"D006262","1379__43675_208479 D006262"
"1566","1379__43675_208479",0,"126",0.00350850395996226,"D006262","1379__43675_208479 D006262"
"1567","1379__43675_208479",0,"127",0.00350850395996226,"D006262","1379__43675_208479 D006262"
"1568","1379__43675_208479",0,"128",0.00350850395996226,"D006262","1379__43675_208479 D006262"
"1569","1379__43675_208479",0,"129",0.00350850395996226,"D006262","1379__43675_208479 D006262"
"1570","1379__43675_208479",0,"130",0.00350850395996226,"D006262","1379__43675_208479 D006262"
"1571","1379__43675_208479",0,"131",0.00350850395996226,"D006262","1379__43675_208479 D006262"
"1572","1379__43675_208479",0,"132",0.00350850395996226,"D006262","1379__43675_208479 D006262"
"1573","1379__43675_208479",0,"133",0.00350850395996226,"D006262","1379__43675_208479 D006262"
"1574","1379__43675_208479",0,"134",0.00350850395996226,"D006262","1379__43675_208479 D006262"
"1575","1379__43675_208479",0,"135",0.00350850395996226,"D006262","1379__43675_208479 D006262"
"1576","1379__43675_208479",0,"136",0.00350850395996226,"D006262","1379__43675_208479 D006262"
"1577","1379__43675_208479",-2.25434430842316,"137",0.00350850395996226,"D006262","1379__43675_208479 D006262"
"1578","1379__43675_208479",0,"138",0.00350850395996226,"D006262","1379__43675_208479 D006262"
"1579","1379__43675_208479",0,"139",0.00350850395996226,"D006262","1379__43675_208479 D006262"
"1580","1379__43675_208479",0,"140",0.00350850395996226,"D006262","1379__43675_208479 D006262"
"1581","1379__43675_208479",0,"141",0.00350850395996226,"D006262","1379__43675_208479 D006262"
"1582","1379__43675_208479",0,"142",0.00350850395996226,"D006262","1379__43675_208479 D006262"
"1583","1379__43675_208479",0,"143",0.00350850395996226,"D006262","1379__43675_208479 D006262"
"1584","1379__43675_208479",0,"144",0.00350850395996226,"D006262","1379__43675_208479 D006262"
"1585","1379__43675_208479",0,"145",0.00350850395996226,"D007230","1379__43675_208479 D007230"
"1586","1379__43675_208479",0,"146",0.00350850395996226,"D007230","1379__43675_208479 D007230"
"1587","1379__43675_208479",0,"147",0.00350850395996226,"D007230","1379__43675_208479 D007230"
"1588","1379__43675_208479",0,"148",0.00350850395996226,"D007230","1379__43675_208479 D007230"
"1589","1379__43675_208479",0,"149",0.00350850395996226,"D007230","1379__43675_208479 D007230"
"1590","1379__43675_208479",0,"150",0.00350850395996226,"D007230","1379__43675_208479 D007230"
"1591","1379__43675_208479",0,"151",0.00350850395996226,"D007230","1379__43675_208479 D007230"
"1592","1379__43675_208479",0,"152",0.00350850395996226,"D007230","1379__43675_208479 D007230"
"1593","1379__43675_208479",0,"153",0.00350850395996226,"D006262","1379__43675_208479 D006262"
"1594","1379__43675_208479",0,"154",0.00350850395996226,"D006262","1379__43675_208479 D006262"
"1595","1379__43675_208479",0,"155",0.00350850395996226,"D006262","1379__43675_208479 D006262"
"1596","1379__43675_208479",0,"156",0.00350850395996226,"D006262","1379__43675_208479 D006262"
"1597","1379__43675_208479",0,"157",0.00350850395996226,"D006262","1379__43675_208479 D006262"
"1598","1379__43675_208479",0,"158",0.00350850395996226,"D006262","1379__43675_208479 D006262"
"1599","1379__43675_208479",0,"159",0.00350850395996226,"D006262","1379__43675_208479 D006262"
"1600","1379__43675_208479",0,"160",0.00350850395996226,"D006262","1379__43675_208479 D006262"
"1601","1382__29389",0,"1",0.0171827927572642,"D007230","1382__29389 D007230"
"1602","1382__29389",0,"2",0.0171827927572642,"D007230","1382__29389 D007230"
"1603","1382__29389",0,"3",0.0171827927572642,"D007230","1382__29389 D007230"
"1604","1382__29389",0,"4",0.0171827927572642,"D007230","1382__29389 D007230"
