"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"1263","33043__853_1502",0,"56",0.0174048717261444,"D006262","33043__853_1502 D006262"
"1264","33043__853_1502",0,"57",0.0174048717261444,"D006262","33043__853_1502 D006262"
"1265","33043__853_1502",0,"58",0.0174048717261444,"D006262","33043__853_1502 D006262"
"1266","33043__853_1502",0,"59",0.0174048717261444,"D006262","33043__853_1502 D006262"
"1267","33043__853_1502",0,"60",0.0174048717261444,"D006262","33043__853_1502 D006262"
"1268","33043__853_1502",0,"61",0.0174048717261444,"D003922","33043__853_1502 D003922"
"1269","33043__853_1502",0,"62",0.0174048717261444,"D003922","33043__853_1502 D003922"
"1270","33043__853_1502",-3.90031961667346,"63",0.0174048717261444,"D006262","33043__853_1502 D006262"
"1271","33043__853_1502",0,"64",0.0174048717261444,"D003922","33043__853_1502 D003922"
"1272","33043__853_1502",0,"65",0.0174048717261444,"D006262","33043__853_1502 D006262"
"1273","33043__853_1502",0,"66",0.0174048717261444,"D006262","33043__853_1502 D006262"
"1274","33043__853_1502",-3.53659114762372,"67",0.0174048717261444,"D006262","33043__853_1502 D006262"
"1275","33043__853_1502",0,"68",0.0174048717261444,"D006262","33043__853_1502 D006262"
"1276","33043__853_1502",0,"69",0.0174048717261444,"D006262","33043__853_1502 D006262"
"1277","33043__853_1502",0,"70",0.0174048717261444,"D006262","33043__853_1502 D006262"
"1278","33043__853_1502",0,"71",0.0174048717261444,"D006262","33043__853_1502 D006262"
"1279","338188__46503_46506",0,"1",0.00980245531245635,"D003922","338188__46503_46506 D003922"
"1280","338188__46503_46506",-2.46566145052697,"2",0.00980245531245635,"D003922","338188__46503_46506 D003922"
"1281","338188__46503_46506",0,"3",0.00980245531245635,"D003922","338188__46503_46506 D003922"
"1282","338188__46503_46506",0,"4",0.00980245531245635,"D003922","338188__46503_46506 D003922"
"1283","338188__46503_46506",0,"5",0.00980245531245635,"D006262","338188__46503_46506 D006262"
"1284","338188__46503_46506",0,"6",0.00980245531245635,"D006262","338188__46503_46506 D006262"
"1285","338188__46503_46506",-2.48457297039139,"7",0.00980245531245635,"D003922","338188__46503_46506 D003922"
"1286","338188__46503_46506",-2.54192776832449,"8",0.00980245531245635,"D003922","338188__46503_46506 D003922"
"1287","338188__46503_46506",0,"9",0.00980245531245635,"D003922","338188__46503_46506 D003922"
"1288","338188__46503_46506",0,"10",0.00980245531245635,"D003922","338188__46503_46506 D003922"
"1289","338188__46503_46506",-2.40364765568406,"11",0.00980245531245635,"D003922","338188__46503_46506 D003922"
"1290","338188__46503_46506",0,"12",0.00980245531245635,"D003922","338188__46503_46506 D003922"
"1291","338188__46503_46506",0,"13",0.00980245531245635,"D003922","338188__46503_46506 D003922"
"1292","338188__46503_46506",0,"14",0.00980245531245635,"D003922","338188__46503_46506 D003922"
"1293","338188__46503_46506",0,"15",0.00980245531245635,"D003922","338188__46503_46506 D003922"
"1294","338188__46503_46506",0,"16",0.00980245531245635,"D003922","338188__46503_46506 D003922"
"1295","338188__46503_46506",0,"17",0.00980245531245635,"D006262","338188__46503_46506 D006262"
"1296","338188__46503_46506",0,"18",0.00980245531245635,"D006262","338188__46503_46506 D006262"
"1297","338188__46503_46506",0,"19",0.00980245531245635,"D006262","338188__46503_46506 D006262"
"1298","338188__46503_46506",0,"20",0.00980245531245635,"D003922","338188__46503_46506 D003922"
"1299","338188__46503_46506",0,"21",0.00980245531245635,"D003922","338188__46503_46506 D003922"
"1300","338188__46503_46506",0,"22",0.00980245531245635,"D003922","338188__46503_46506 D003922"
"1301","338188__46503_46506",0,"23",0.00980245531245635,"D003922","338188__46503_46506 D003922"
"1302","338188__46503_46506",-2.95434566543704,"24",0.00980245531245635,"D006262","338188__46503_46506 D006262"
"1303","338188__46503_46506",0,"25",0.00980245531245635,"D006262","338188__46503_46506 D006262"
"1304","338188__46503_46506",0,"26",0.00980245531245635,"D006262","338188__46503_46506 D006262"
"1305","338188__46503_46506",0,"27",0.00980245531245635,"D006262","338188__46503_46506 D006262"
"1306","338188__46503_46506",0,"28",0.00980245531245635,"D003922","338188__46503_46506 D003922"
"1307","338188__46503_46506",-2.50844165750122,"29",0.00980245531245635,"D003922","338188__46503_46506 D003922"
"1308","338188__46503_46506",0,"30",0.00980245531245635,"D003922","338188__46503_46506 D003922"
"1309","338188__46503_46506",0,"31",0.00980245531245635,"D003922","338188__46503_46506 D003922"
"1310","338188__46503_46506",0,"32",0.00980245531245635,"D003922","338188__46503_46506 D003922"
"1311","338188__46503_46506",0,"33",0.00980245531245635,"D006262","338188__46503_46506 D006262"
"1312","338188__46503_46506",0,"34",0.00980245531245635,"D006262","338188__46503_46506 D006262"
"1313","338188__46503_46506",-2.79431731999787,"35",0.00980245531245635,"D006262","338188__46503_46506 D006262"
"1314","338188__46503_46506",0,"36",0.00980245531245635,"D003922","338188__46503_46506 D003922"
"1315","338188__46503_46506",0,"37",0.00980245531245635,"D003922","338188__46503_46506 D003922"
"1316","338188__46503_46506",4.22250773725283,"38",0.00980245531245635,"D003922","338188__46503_46506 D003922"
"1317","338188__46503_46506",0,"39",0.00980245531245635,"D003922","338188__46503_46506 D003922"
"1318","338188__46503_46506",-2.29722757975476,"40",0.00980245531245635,"D003922","338188__46503_46506 D003922"
"1319","338188__46503_46506",0,"41",0.00980245531245635,"D006262","338188__46503_46506 D006262"
"1320","338188__46503_46506",0,"42",0.00980245531245635,"D006262","338188__46503_46506 D006262"
"1321","338188__46503_46506",-2.81478994909077,"43",0.00980245531245635,"D006262","338188__46503_46506 D006262"
"1322","338188__46503_46506",0,"44",0.00980245531245635,"D006262","338188__46503_46506 D006262"
"1323","338188__46503_46506",0,"45",0.00980245531245635,"D006262","338188__46503_46506 D006262"
"1324","338188__46503_46506",-2.79164546564491,"46",0.00980245531245635,"D006262","338188__46503_46506 D006262"
"1325","338188__46503_46506",0,"47",0.00980245531245635,"D006262","338188__46503_46506 D006262"
"1326","338188__46503_46506",-2.47668139514619,"48",0.00980245531245635,"D006262","338188__46503_46506 D006262"
"1327","338188__46503_46506",0,"49",0.00980245531245635,"D006262","338188__46503_46506 D006262"
"1328","338188__46503_46506",0,"50",0.00980245531245635,"D006262","338188__46503_46506 D006262"
"1329","338188__46503_46506",0,"51",0.00980245531245635,"D006262","338188__46503_46506 D006262"
"1330","338188__46503_46506",0,"52",0.00980245531245635,"D006262","338188__46503_46506 D006262"
"1331","338188__46503_46506",0,"53",0.00980245531245635,"D003922","338188__46503_46506 D003922"
"1332","338188__46503_46506",0,"54",0.00980245531245635,"D003922","338188__46503_46506 D003922"
"1333","338188__46503_46506",0,"55",0.00980245531245635,"D006262","338188__46503_46506 D006262"
"1334","338188__46503_46506",0,"56",0.00980245531245635,"D006262","338188__46503_46506 D006262"
"1335","338188__46503_46506",0,"57",0.00980245531245635,"D006262","338188__46503_46506 D006262"
"1336","338188__46503_46506",0,"58",0.00980245531245635,"D006262","338188__46503_46506 D006262"
"1337","338188__46503_46506",0,"59",0.00980245531245635,"D006262","338188__46503_46506 D006262"
"1338","338188__46503_46506",0,"60",0.00980245531245635,"D006262","338188__46503_46506 D006262"
"1339","338188__46503_46506",0,"61",0.00980245531245635,"D003922","338188__46503_46506 D003922"
"1340","338188__46503_46506",0,"62",0.00980245531245635,"D003922","338188__46503_46506 D003922"
"1341","338188__46503_46506",0,"63",0.00980245531245635,"D006262","338188__46503_46506 D006262"
"1342","338188__46503_46506",0,"64",0.00980245531245635,"D003922","338188__46503_46506 D003922"
"1343","338188__46503_46506",0,"65",0.00980245531245635,"D006262","338188__46503_46506 D006262"
"1344","338188__46503_46506",0,"66",0.00980245531245635,"D006262","338188__46503_46506 D006262"
"1345","338188__46503_46506",0,"67",0.00980245531245635,"D006262","338188__46503_46506 D006262"
"1346","338188__46503_46506",0,"68",0.00980245531245635,"D006262","338188__46503_46506 D006262"
"1347","338188__46503_46506",0,"69",0.00980245531245635,"D006262","338188__46503_46506 D006262"
"1348","338188__46503_46506",0,"70",0.00980245531245635,"D006262","338188__46503_46506 D006262"
"1349","338188__46503_46506",0,"71",0.00980245531245635,"D006262","338188__46503_46506 D006262"
"1350","384638__751585",0,"1",0.00435607475565917,"D003922","384638__751585 D003922"
"1351","384638__751585",0,"2",0.00435607475565917,"D003922","384638__751585 D003922"
"1352","384638__751585",-4.33851526521848,"3",0.00435607475565917,"D003922","384638__751585 D003922"
"1353","384638__751585",0,"4",0.00435607475565917,"D003922","384638__751585 D003922"
"1354","384638__751585",0,"5",0.00435607475565917,"D006262","384638__751585 D006262"
"1355","384638__751585",0,"6",0.00435607475565917,"D006262","384638__751585 D006262"
"1356","384638__751585",0,"7",0.00435607475565917,"D003922","384638__751585 D003922"
"1357","384638__751585",0,"8",0.00435607475565917,"D003922","384638__751585 D003922"
"1358","384638__751585",0,"9",0.00435607475565917,"D003922","384638__751585 D003922"
"1359","384638__751585",0,"10",0.00435607475565917,"D003922","384638__751585 D003922"
"1360","384638__751585",0,"11",0.00435607475565917,"D003922","384638__751585 D003922"
"1361","384638__751585",0,"12",0.00435607475565917,"D003922","384638__751585 D003922"
"1362","384638__751585",0,"13",0.00435607475565917,"D003922","384638__751585 D003922"
"1363","384638__751585",0,"14",0.00435607475565917,"D003922","384638__751585 D003922"
"1364","384638__751585",0,"15",0.00435607475565917,"D003922","384638__751585 D003922"
"1365","384638__751585",0,"16",0.00435607475565917,"D003922","384638__751585 D003922"
"1366","384638__751585",-0.0466866084059016,"17",0.00435607475565917,"D006262","384638__751585 D006262"
"1367","384638__751585",0,"18",0.00435607475565917,"D006262","384638__751585 D006262"
"1368","384638__751585",0,"19",0.00435607475565917,"D006262","384638__751585 D006262"
"1369","384638__751585",0,"20",0.00435607475565917,"D003922","384638__751585 D003922"
"1370","384638__751585",0,"21",0.00435607475565917,"D003922","384638__751585 D003922"
"1371","384638__751585",0,"22",0.00435607475565917,"D003922","384638__751585 D003922"
"1372","384638__751585",0,"23",0.00435607475565917,"D003922","384638__751585 D003922"
"1373","384638__751585",0,"24",0.00435607475565917,"D006262","384638__751585 D006262"
"1374","384638__751585",0,"25",0.00435607475565917,"D006262","384638__751585 D006262"
"1375","384638__751585",0,"26",0.00435607475565917,"D006262","384638__751585 D006262"
"1376","384638__751585",0,"27",0.00435607475565917,"D006262","384638__751585 D006262"
"1377","384638__751585",0,"28",0.00435607475565917,"D003922","384638__751585 D003922"
"1378","384638__751585",0,"29",0.00435607475565917,"D003922","384638__751585 D003922"
"1379","384638__751585",0,"30",0.00435607475565917,"D003922","384638__751585 D003922"
"1380","384638__751585",0,"31",0.00435607475565917,"D003922","384638__751585 D003922"
"1381","384638__751585",0,"32",0.00435607475565917,"D003922","384638__751585 D003922"
"1382","384638__751585",0,"33",0.00435607475565917,"D006262","384638__751585 D006262"
"1383","384638__751585",0,"34",0.00435607475565917,"D006262","384638__751585 D006262"
"1384","384638__751585",0,"35",0.00435607475565917,"D006262","384638__751585 D006262"
"1385","384638__751585",0,"36",0.00435607475565917,"D003922","384638__751585 D003922"
"1386","384638__751585",0,"37",0.00435607475565917,"D003922","384638__751585 D003922"
"1387","384638__751585",0,"38",0.00435607475565917,"D003922","384638__751585 D003922"
"1388","384638__751585",0,"39",0.00435607475565917,"D003922","384638__751585 D003922"
"1389","384638__751585",0,"40",0.00435607475565917,"D003922","384638__751585 D003922"
"1390","384638__751585",0,"41",0.00435607475565917,"D006262","384638__751585 D006262"
"1391","384638__751585",0,"42",0.00435607475565917,"D006262","384638__751585 D006262"
"1392","384638__751585",0,"43",0.00435607475565917,"D006262","384638__751585 D006262"
"1393","384638__751585",0,"44",0.00435607475565917,"D006262","384638__751585 D006262"
"1394","384638__751585",0,"45",0.00435607475565917,"D006262","384638__751585 D006262"
"1395","384638__751585",0,"46",0.00435607475565917,"D006262","384638__751585 D006262"
"1396","384638__751585",0,"47",0.00435607475565917,"D006262","384638__751585 D006262"
"1397","384638__751585",0,"48",0.00435607475565917,"D006262","384638__751585 D006262"
"1398","384638__751585",0,"49",0.00435607475565917,"D006262","384638__751585 D006262"
"1399","384638__751585",0,"50",0.00435607475565917,"D006262","384638__751585 D006262"
"1400","384638__751585",0,"51",0.00435607475565917,"D006262","384638__751585 D006262"
"1401","384638__751585",0,"52",0.00435607475565917,"D006262","384638__751585 D006262"
"1402","384638__751585",-4.42445607073128,"53",0.00435607475565917,"D003922","384638__751585 D003922"
"1403","384638__751585",0,"54",0.00435607475565917,"D003922","384638__751585 D003922"
"1404","384638__751585",0,"55",0.00435607475565917,"D006262","384638__751585 D006262"
"1405","384638__751585",0,"56",0.00435607475565917,"D006262","384638__751585 D006262"
"1406","384638__751585",0,"57",0.00435607475565917,"D006262","384638__751585 D006262"
"1407","384638__751585",0,"58",0.00435607475565917,"D006262","384638__751585 D006262"
"1408","384638__751585",0,"59",0.00435607475565917,"D006262","384638__751585 D006262"
"1409","384638__751585",0,"60",0.00435607475565917,"D006262","384638__751585 D006262"
"1410","384638__751585",0,"61",0.00435607475565917,"D003922","384638__751585 D003922"
"1411","384638__751585",0,"62",0.00435607475565917,"D003922","384638__751585 D003922"
"1412","384638__751585",0,"63",0.00435607475565917,"D006262","384638__751585 D006262"
"1413","384638__751585",0,"64",0.00435607475565917,"D003922","384638__751585 D003922"
"1414","384638__751585",0,"65",0.00435607475565917,"D006262","384638__751585 D006262"
"1415","384638__751585",0,"66",0.00435607475565917,"D006262","384638__751585 D006262"
"1416","384638__751585",0,"67",0.00435607475565917,"D006262","384638__751585 D006262"
"1417","384638__751585",0,"68",0.00435607475565917,"D006262","384638__751585 D006262"
"1418","384638__751585",0,"69",0.00435607475565917,"D006262","384638__751585 D006262"
"1419","384638__751585",0,"70",0.00435607475565917,"D006262","384638__751585 D006262"
"1420","384638__751585",0,"71",0.00435607475565917,"D006262","384638__751585 D006262"
"1421","39485__45851",0,"1",0.0353623574580784,"D003922","39485__45851 D003922"
"1422","39485__45851",0,"2",0.0353623574580784,"D003922","39485__45851 D003922"
"1423","39485__45851",0,"3",0.0353623574580784,"D003922","39485__45851 D003922"
"1424","39485__45851",4.08024574701353,"4",0.0353623574580784,"D003922","39485__45851 D003922"
"1425","39485__45851",0,"5",0.0353623574580784,"D006262","39485__45851 D006262"
"1426","39485__45851",0,"6",0.0353623574580784,"D006262","39485__45851 D006262"
"1427","39485__45851",4.29275625130496,"7",0.0353623574580784,"D003922","39485__45851 D003922"
"1428","39485__45851",4.77044162036173,"8",0.0353623574580784,"D003922","39485__45851 D003922"
"1429","39485__45851",5.16857883048909,"9",0.0353623574580784,"D003922","39485__45851 D003922"
"1430","39485__45851",5.54717938632023,"10",0.0353623574580784,"D003922","39485__45851 D003922"
"1431","39485__45851",5.71901256122359,"11",0.0353623574580784,"D003922","39485__45851 D003922"
"1432","39485__45851",5.2376455040071,"12",0.0353623574580784,"D003922","39485__45851 D003922"
"1433","39485__45851",0,"13",0.0353623574580784,"D003922","39485__45851 D003922"
"1434","39485__45851",0,"14",0.0353623574580784,"D003922","39485__45851 D003922"
"1435","39485__45851",0,"15",0.0353623574580784,"D003922","39485__45851 D003922"
"1436","39485__45851",0,"16",0.0353623574580784,"D003922","39485__45851 D003922"
"1437","39485__45851",-0.156526260239489,"17",0.0353623574580784,"D006262","39485__45851 D006262"
"1438","39485__45851",-4.33493202989317,"18",0.0353623574580784,"D006262","39485__45851 D006262"
"1439","39485__45851",0,"19",0.0353623574580784,"D006262","39485__45851 D006262"
"1440","39485__45851",4.40019560845061,"20",0.0353623574580784,"D003922","39485__45851 D003922"
"1441","39485__45851",0,"21",0.0353623574580784,"D003922","39485__45851 D003922"
"1442","39485__45851",4.40047391583508,"22",0.0353623574580784,"D003922","39485__45851 D003922"
"1443","39485__45851",4.03831953687365,"23",0.0353623574580784,"D003922","39485__45851 D003922"
"1444","39485__45851",-0.577599349618561,"24",0.0353623574580784,"D006262","39485__45851 D006262"
"1445","39485__45851",0,"25",0.0353623574580784,"D006262","39485__45851 D006262"
"1446","39485__45851",0,"26",0.0353623574580784,"D006262","39485__45851 D006262"
"1447","39485__45851",0,"27",0.0353623574580784,"D006262","39485__45851 D006262"
"1448","39485__45851",4.85180267173791,"28",0.0353623574580784,"D003922","39485__45851 D003922"
"1449","39485__45851",4.60522547642337,"29",0.0353623574580784,"D003922","39485__45851 D003922"
"1450","39485__45851",4.76065038137845,"30",0.0353623574580784,"D003922","39485__45851 D003922"
"1451","39485__45851",0,"31",0.0353623574580784,"D003922","39485__45851 D003922"
"1452","39485__45851",0,"32",0.0353623574580784,"D003922","39485__45851 D003922"
"1453","39485__45851",0,"33",0.0353623574580784,"D006262","39485__45851 D006262"
"1454","39485__45851",0,"34",0.0353623574580784,"D006262","39485__45851 D006262"
"1455","39485__45851",-1.30353783444925,"35",0.0353623574580784,"D006262","39485__45851 D006262"
"1456","39485__45851",0,"36",0.0353623574580784,"D003922","39485__45851 D003922"
"1457","39485__45851",0,"37",0.0353623574580784,"D003922","39485__45851 D003922"
"1458","39485__45851",0,"38",0.0353623574580784,"D003922","39485__45851 D003922"
"1459","39485__45851",0,"39",0.0353623574580784,"D003922","39485__45851 D003922"
"1460","39485__45851",0,"40",0.0353623574580784,"D003922","39485__45851 D003922"
"1461","39485__45851",0,"41",0.0353623574580784,"D006262","39485__45851 D006262"
"1462","39485__45851",0,"42",0.0353623574580784,"D006262","39485__45851 D006262"
"1463","39485__45851",0,"43",0.0353623574580784,"D006262","39485__45851 D006262"
"1464","39485__45851",0,"44",0.0353623574580784,"D006262","39485__45851 D006262"
"1465","39485__45851",0,"45",0.0353623574580784,"D006262","39485__45851 D006262"
"1466","39485__45851",-1.56431231540813,"46",0.0353623574580784,"D006262","39485__45851 D006262"
"1467","39485__45851",0,"47",0.0353623574580784,"D006262","39485__45851 D006262"
"1468","39485__45851",4.17721966048138,"48",0.0353623574580784,"D006262","39485__45851 D006262"
"1469","39485__45851",0,"49",0.0353623574580784,"D006262","39485__45851 D006262"
"1470","39485__45851",0,"50",0.0353623574580784,"D006262","39485__45851 D006262"
"1471","39485__45851",4.38454325247212,"51",0.0353623574580784,"D006262","39485__45851 D006262"
"1472","39485__45851",0,"52",0.0353623574580784,"D006262","39485__45851 D006262"
"1473","39485__45851",0,"53",0.0353623574580784,"D003922","39485__45851 D003922"
"1474","39485__45851",0,"54",0.0353623574580784,"D003922","39485__45851 D003922"
"1475","39485__45851",0,"55",0.0353623574580784,"D006262","39485__45851 D006262"
"1476","39485__45851",0,"56",0.0353623574580784,"D006262","39485__45851 D006262"
"1477","39485__45851",0,"57",0.0353623574580784,"D006262","39485__45851 D006262"
"1478","39485__45851",0,"58",0.0353623574580784,"D006262","39485__45851 D006262"
"1479","39485__45851",0,"59",0.0353623574580784,"D006262","39485__45851 D006262"
"1480","39485__45851",0,"60",0.0353623574580784,"D006262","39485__45851 D006262"
"1481","39485__45851",0,"61",0.0353623574580784,"D003922","39485__45851 D003922"
"1482","39485__45851",0,"62",0.0353623574580784,"D003922","39485__45851 D003922"
"1483","39485__45851",0,"63",0.0353623574580784,"D006262","39485__45851 D006262"
"1484","39485__45851",0,"64",0.0353623574580784,"D003922","39485__45851 D003922"
"1485","39485__45851",0,"65",0.0353623574580784,"D006262","39485__45851 D006262"
"1486","39485__45851",0,"66",0.0353623574580784,"D006262","39485__45851 D006262"
"1487","39485__45851",0,"67",0.0353623574580784,"D006262","39485__45851 D006262"
"1488","39485__45851",0,"68",0.0353623574580784,"D006262","39485__45851 D006262"
"1489","39485__45851",0,"69",0.0353623574580784,"D006262","39485__45851 D006262"
"1490","39485__45851",0,"70",0.0353623574580784,"D006262","39485__45851 D006262"
"1491","39485__45851",0,"71",0.0353623574580784,"D006262","39485__45851 D006262"
"1492","39491__469588",4.43001794944851,"1",0.0568065837001188,"D003922","39491__469588 D003922"
"1493","39491__469588",-0.548275971333101,"2",0.0568065837001188,"D003922","39491__469588 D003922"
"1494","39491__469588",0,"3",0.0568065837001188,"D003922","39491__469588 D003922"
"1495","39491__469588",4.62444968586145,"4",0.0568065837001188,"D003922","39491__469588 D003922"
"1496","39491__469588",0.900889228188557,"5",0.0568065837001188,"D006262","39491__469588 D006262"
"1497","39491__469588",4.63061249924665,"6",0.0568065837001188,"D006262","39491__469588 D006262"
"1498","39491__469588",5.31970753853666,"7",0.0568065837001188,"D003922","39491__469588 D003922"
"1499","39491__469588",4.60533849700053,"8",0.0568065837001188,"D003922","39491__469588 D003922"
"1500","39491__469588",5.53757730093722,"9",0.0568065837001188,"D003922","39491__469588 D003922"
"1501","39491__469588",5.55967798072932,"10",0.0568065837001188,"D003922","39491__469588 D003922"
"1502","39491__469588",4.92256330351129,"11",0.0568065837001188,"D003922","39491__469588 D003922"
"1503","39491__469588",4.892185529693,"12",0.0568065837001188,"D003922","39491__469588 D003922"
"1504","39491__469588",0,"13",0.0568065837001188,"D003922","39491__469588 D003922"
"1505","39491__469588",4.98183194082797,"14",0.0568065837001188,"D003922","39491__469588 D003922"
"1506","39491__469588",4.55898633782921,"15",0.0568065837001188,"D003922","39491__469588 D003922"
"1507","39491__469588",4.78050755248065,"16",0.0568065837001188,"D003922","39491__469588 D003922"
"1508","39491__469588",0,"17",0.0568065837001188,"D006262","39491__469588 D006262"
"1509","39491__469588",4.34710633209225,"18",0.0568065837001188,"D006262","39491__469588 D006262"
"1510","39491__469588",4.54514737247615,"19",0.0568065837001188,"D006262","39491__469588 D006262"
"1511","39491__469588",4.79944205028605,"20",0.0568065837001188,"D003922","39491__469588 D003922"
"1512","39491__469588",0,"21",0.0568065837001188,"D003922","39491__469588 D003922"
"1513","39491__469588",0,"22",0.0568065837001188,"D003922","39491__469588 D003922"
"1514","39491__469588",0,"23",0.0568065837001188,"D003922","39491__469588 D003922"
"1515","39491__469588",5.00932803497037,"24",0.0568065837001188,"D006262","39491__469588 D006262"
"1516","39491__469588",0,"25",0.0568065837001188,"D006262","39491__469588 D006262"
"1517","39491__469588",0,"26",0.0568065837001188,"D006262","39491__469588 D006262"
"1518","39491__469588",0,"27",0.0568065837001188,"D006262","39491__469588 D006262"
"1519","39491__469588",0,"28",0.0568065837001188,"D003922","39491__469588 D003922"
"1520","39491__469588",0,"29",0.0568065837001188,"D003922","39491__469588 D003922"
"1521","39491__469588",4.54374670062543,"30",0.0568065837001188,"D003922","39491__469588 D003922"
"1522","39491__469588",4.94455895498306,"31",0.0568065837001188,"D003922","39491__469588 D003922"
"1523","39491__469588",4.50537956666043,"32",0.0568065837001188,"D003922","39491__469588 D003922"
"1524","39491__469588",-4.85406745014635,"33",0.0568065837001188,"D006262","39491__469588 D006262"
"1525","39491__469588",4.82381760238264,"34",0.0568065837001188,"D006262","39491__469588 D006262"
"1526","39491__469588",5.0799293277683,"35",0.0568065837001188,"D006262","39491__469588 D006262"
"1527","39491__469588",4.27190935283147,"36",0.0568065837001188,"D003922","39491__469588 D003922"
"1528","39491__469588",0,"37",0.0568065837001188,"D003922","39491__469588 D003922"
"1529","39491__469588",0,"38",0.0568065837001188,"D003922","39491__469588 D003922"
"1530","39491__469588",5.27352538856963,"39",0.0568065837001188,"D003922","39491__469588 D003922"
"1531","39491__469588",0,"40",0.0568065837001188,"D003922","39491__469588 D003922"
"1532","39491__469588",0,"41",0.0568065837001188,"D006262","39491__469588 D006262"
"1533","39491__469588",-4.10650258402291,"42",0.0568065837001188,"D006262","39491__469588 D006262"
"1534","39491__469588",0.152827861607255,"43",0.0568065837001188,"D006262","39491__469588 D006262"
"1535","39491__469588",4.8421253505948,"44",0.0568065837001188,"D006262","39491__469588 D006262"
"1536","39491__469588",0,"45",0.0568065837001188,"D006262","39491__469588 D006262"
"1537","39491__469588",5.43311543497721,"46",0.0568065837001188,"D006262","39491__469588 D006262"
"1538","39491__469588",0,"47",0.0568065837001188,"D006262","39491__469588 D006262"
"1539","39491__469588",4.44345009238378,"48",0.0568065837001188,"D006262","39491__469588 D006262"
"1540","39491__469588",5.00514143730451,"49",0.0568065837001188,"D006262","39491__469588 D006262"
"1541","39491__469588",4.97800989968823,"50",0.0568065837001188,"D006262","39491__469588 D006262"
"1542","39491__469588",4.80181579419762,"51",0.0568065837001188,"D006262","39491__469588 D006262"
"1543","39491__469588",5.07765234998543,"52",0.0568065837001188,"D006262","39491__469588 D006262"
"1544","39491__469588",0,"53",0.0568065837001188,"D003922","39491__469588 D003922"
"1545","39491__469588",0,"54",0.0568065837001188,"D003922","39491__469588 D003922"
"1546","39491__469588",0,"55",0.0568065837001188,"D006262","39491__469588 D006262"
"1547","39491__469588",0,"56",0.0568065837001188,"D006262","39491__469588 D006262"
"1548","39491__469588",0,"57",0.0568065837001188,"D006262","39491__469588 D006262"
"1549","39491__469588",0,"58",0.0568065837001188,"D006262","39491__469588 D006262"
"1550","39491__469588",0,"59",0.0568065837001188,"D006262","39491__469588 D006262"
"1551","39491__469588",0,"60",0.0568065837001188,"D006262","39491__469588 D006262"
"1552","39491__469588",0,"61",0.0568065837001188,"D003922","39491__469588 D003922"
"1553","39491__469588",0,"62",0.0568065837001188,"D003922","39491__469588 D003922"
"1554","39491__469588",0,"63",0.0568065837001188,"D006262","39491__469588 D006262"
"1555","39491__469588",0,"64",0.0568065837001188,"D003922","39491__469588 D003922"
"1556","39491__469588",0,"65",0.0568065837001188,"D006262","39491__469588 D006262"
"1557","39491__469588",0,"66",0.0568065837001188,"D006262","39491__469588 D006262"
"1558","39491__469588",0,"67",0.0568065837001188,"D006262","39491__469588 D006262"
"1559","39491__469588",0,"68",0.0568065837001188,"D006262","39491__469588 D006262"
"1560","39491__469588",0,"69",0.0568065837001188,"D006262","39491__469588 D006262"
"1561","39491__469588",0,"70",0.0568065837001188,"D006262","39491__469588 D006262"
"1562","39491__469588",0,"71",0.0568065837001188,"D006262","39491__469588 D006262"
"1563","40518__487174",4.79535696400621,"1",0.0454007058155968,"D003922","40518__487174 D003922"
"1564","40518__487174",4.54654702971377,"2",0.0454007058155968,"D003922","40518__487174 D003922"
"1565","40518__487174",0,"3",0.0454007058155968,"D003922","40518__487174 D003922"
"1566","40518__487174",0,"4",0.0454007058155968,"D003922","40518__487174 D003922"
"1567","40518__487174",4.97228442365496,"5",0.0454007058155968,"D006262","40518__487174 D006262"
"1568","40518__487174",4.93883000745581,"6",0.0454007058155968,"D006262","40518__487174 D006262"
"1569","40518__487174",0.98854122208049,"7",0.0454007058155968,"D003922","40518__487174 D003922"
"1570","40518__487174",0.312995331866444,"8",0.0454007058155968,"D003922","40518__487174 D003922"
"1571","40518__487174",0.823760713269984,"9",0.0454007058155968,"D003922","40518__487174 D003922"
"1572","40518__487174",5.72357319148891,"10",0.0454007058155968,"D003922","40518__487174 D003922"
"1573","40518__487174",5.17743377206644,"11",0.0454007058155968,"D003922","40518__487174 D003922"
"1574","40518__487174",5.49971692245201,"12",0.0454007058155968,"D003922","40518__487174 D003922"
"1575","40518__487174",0,"13",0.0454007058155968,"D003922","40518__487174 D003922"
"1576","40518__487174",0,"14",0.0454007058155968,"D003922","40518__487174 D003922"
"1577","40518__487174",4.16757384963215,"15",0.0454007058155968,"D003922","40518__487174 D003922"
"1578","40518__487174",0,"16",0.0454007058155968,"D003922","40518__487174 D003922"
"1579","40518__487174",0.418658593854662,"17",0.0454007058155968,"D006262","40518__487174 D006262"
"1580","40518__487174",0.433091193413737,"18",0.0454007058155968,"D006262","40518__487174 D006262"
"1581","40518__487174",-0.122111019819583,"19",0.0454007058155968,"D006262","40518__487174 D006262"
"1582","40518__487174",5.42412016617112,"20",0.0454007058155968,"D003922","40518__487174 D003922"
"1583","40518__487174",5.33298517949985,"21",0.0454007058155968,"D003922","40518__487174 D003922"
"1584","40518__487174",0,"22",0.0454007058155968,"D003922","40518__487174 D003922"
"1585","40518__487174",0,"23",0.0454007058155968,"D003922","40518__487174 D003922"
