classes,fpr,tpr,auc
D007410,0.3153846153846154,0.8367521367521368,0.8513339177441741
D007410,0.3153846153846154,0.8376068376068376,0.8513339177441741
D007410,0.3170940170940171,0.8376068376068376,0.8513339177441741
D007410,0.3170940170940171,0.8384615384615385,0.8513339177441741
D007410,0.31965811965811963,0.8384615384615385,0.8513339177441741
D007410,0.31965811965811963,0.8393162393162393,0.8513339177441741
D007410,0.32051282051282054,0.8393162393162393,0.8513339177441741
D007410,0.32051282051282054,0.8401709401709402,0.8513339177441741
D007410,0.32393162393162395,0.8401709401709402,0.8513339177441741
D007410,0.32393162393162395,0.8418803418803419,0.8513339177441741
D007410,0.3247863247863248,0.8418803418803419,0.8513339177441741
D007410,0.3247863247863248,0.8427350427350427,0.8513339177441741
D007410,0.32564102564102565,0.8427350427350427,0.8513339177441741
D007410,0.32564102564102565,0.847008547008547,0.8513339177441741
D007410,0.32735042735042735,0.847008547008547,0.8513339177441741
D007410,0.32735042735042735,0.8478632478632478,0.8513339177441741
D007410,0.3299145299145299,0.8478632478632478,0.8513339177441741
D007410,0.3299145299145299,0.8487179487179487,0.8513339177441741
D007410,0.33247863247863246,0.8487179487179487,0.8513339177441741
D007410,0.33247863247863246,0.8495726495726496,0.8513339177441741
D007410,0.335042735042735,0.8495726495726496,0.8513339177441741
D007410,0.335042735042735,0.8504273504273504,0.8513339177441741
D007410,0.33931623931623933,0.8504273504273504,0.8513339177441741
D007410,0.33931623931623933,0.8512820512820513,0.8513339177441741
D007410,0.34444444444444444,0.8512820512820513,0.8513339177441741
D007410,0.34444444444444444,0.8521367521367521,0.8513339177441741
D007410,0.3452991452991453,0.8521367521367521,0.8513339177441741
D007410,0.3452991452991453,0.852991452991453,0.8513339177441741
D007410,0.34615384615384615,0.852991452991453,0.8513339177441741
D007410,0.34615384615384615,0.8538461538461538,0.8513339177441741
D007410,0.3547008547008547,0.8538461538461538,0.8513339177441741
D007410,0.3547008547008547,0.8547008547008547,0.8513339177441741
D007410,0.3606837606837607,0.8547008547008547,0.8513339177441741
D007410,0.3606837606837607,0.8555555555555555,0.8513339177441741
D007410,0.36153846153846153,0.8555555555555555,0.8513339177441741
D007410,0.36153846153846153,0.8564102564102564,0.8513339177441741
D007410,0.36666666666666664,0.8564102564102564,0.8513339177441741
D007410,0.36666666666666664,0.8572649572649572,0.8513339177441741
D007410,0.36752136752136755,0.8572649572649572,0.8513339177441741
D007410,0.36752136752136755,0.8581196581196581,0.8513339177441741
D007410,0.3735042735042735,0.8581196581196581,0.8513339177441741
D007410,0.3735042735042735,0.8589743589743589,0.8513339177441741
D007410,0.37606837606837606,0.8589743589743589,0.8513339177441741
D007410,0.37606837606837606,0.8598290598290599,0.8513339177441741
D007410,0.3769230769230769,0.8598290598290599,0.8513339177441741
D007410,0.3769230769230769,0.8606837606837607,0.8513339177441741
D007410,0.37948717948717947,0.8606837606837607,0.8513339177441741
D007410,0.37948717948717947,0.8615384615384616,0.8513339177441741
D007410,0.3811965811965812,0.8615384615384616,0.8513339177441741
D007410,0.3811965811965812,0.8623931623931624,0.8513339177441741
D007410,0.382051282051282,0.8623931623931624,0.8513339177441741
D007410,0.382051282051282,0.8632478632478633,0.8513339177441741
D007410,0.38632478632478634,0.8632478632478633,0.8513339177441741
D007410,0.38632478632478634,0.864957264957265,0.8513339177441741
D007410,0.3923076923076923,0.864957264957265,0.8513339177441741
D007410,0.3923076923076923,0.8658119658119658,0.8513339177441741
D007410,0.39487179487179486,0.8658119658119658,0.8513339177441741
D007410,0.39487179487179486,0.8675213675213675,0.8513339177441741
D007410,0.39914529914529917,0.8675213675213675,0.8513339177441741
D007410,0.39914529914529917,0.8683760683760684,0.8513339177441741
D007410,0.4,0.8683760683760684,0.8513339177441741
D007410,0.4,0.8692307692307693,0.8513339177441741
D007410,0.4025641025641026,0.8692307692307693,0.8513339177441741
D007410,0.4025641025641026,0.8700854700854701,0.8513339177441741
D007410,0.40683760683760684,0.8700854700854701,0.8513339177441741
D007410,0.40683760683760684,0.870940170940171,0.8513339177441741
D007410,0.4076923076923077,0.870940170940171,0.8513339177441741
D007410,0.4076923076923077,0.8717948717948718,0.8513339177441741
D007410,0.4111111111111111,0.8717948717948718,0.8513339177441741
D007410,0.4111111111111111,0.8726495726495727,0.8513339177441741
D007410,0.41367521367521365,0.8726495726495727,0.8513339177441741
D007410,0.41367521367521365,0.8743589743589744,0.8513339177441741
D007410,0.4153846153846154,0.8743589743589744,0.8513339177441741
D007410,0.4153846153846154,0.8752136752136752,0.8513339177441741
D007410,0.4170940170940171,0.8752136752136752,0.8513339177441741
D007410,0.4170940170940171,0.8760683760683761,0.8513339177441741
D007410,0.4188034188034188,0.8760683760683761,0.8513339177441741
D007410,0.4188034188034188,0.8769230769230769,0.8513339177441741
D007410,0.4230769230769231,0.8769230769230769,0.8513339177441741
D007410,0.4230769230769231,0.8777777777777778,0.8513339177441741
D007410,0.4247863247863248,0.8777777777777778,0.8513339177441741
D007410,0.4247863247863248,0.8786324786324786,0.8513339177441741
D007410,0.42905982905982903,0.8786324786324786,0.8513339177441741
D007410,0.42905982905982903,0.8794871794871795,0.8513339177441741
D007410,0.42991452991452994,0.8794871794871795,0.8513339177441741
D007410,0.42991452991452994,0.8803418803418803,0.8513339177441741
D007410,0.4324786324786325,0.8803418803418803,0.8513339177441741
D007410,0.4324786324786325,0.882051282051282,0.8513339177441741
D007410,0.43333333333333335,0.882051282051282,0.8513339177441741
D007410,0.43333333333333335,0.8829059829059829,0.8513339177441741
D007410,0.43504273504273505,0.8829059829059829,0.8513339177441741
D007410,0.43504273504273505,0.8863247863247863,0.8513339177441741
D007410,0.43675213675213675,0.8863247863247863,0.8513339177441741
D007410,0.43675213675213675,0.8888888888888888,0.8513339177441741
D007410,0.4393162393162393,0.8888888888888888,0.8513339177441741
D007410,0.4393162393162393,0.8897435897435897,0.8513339177441741
D007410,0.44017094017094016,0.8897435897435897,0.8513339177441741
D007410,0.44017094017094016,0.8905982905982905,0.8513339177441741
D007410,0.44188034188034186,0.8905982905982905,0.8513339177441741
D007410,0.44188034188034186,0.8914529914529915,0.8513339177441741
D007410,0.44358974358974357,0.8914529914529915,0.8513339177441741
D007410,0.44358974358974357,0.8940170940170941,0.8513339177441741
D007410,0.4564102564102564,0.8940170940170941,0.8513339177441741
D007410,0.4564102564102564,0.8948717948717949,0.8513339177441741
D007410,0.45897435897435895,0.8948717948717949,0.8513339177441741
D007410,0.45897435897435895,0.8965811965811966,0.8513339177441741
D007410,0.46153846153846156,0.8965811965811966,0.8513339177441741
D007410,0.46153846153846156,0.8974358974358975,0.8513339177441741
D007410,0.46324786324786327,0.8974358974358975,0.8513339177441741
D007410,0.46324786324786327,0.8991452991452992,0.8513339177441741
D007410,0.46495726495726497,0.8991452991452992,0.8513339177441741
D007410,0.46495726495726497,0.9,0.8513339177441741
D007410,0.4658119658119658,0.9,0.8513339177441741
D007410,0.4658119658119658,0.9008547008547009,0.8513339177441741
D007410,0.4675213675213675,0.9008547008547009,0.8513339177441741
D007410,0.4675213675213675,0.9017094017094017,0.8513339177441741
D007410,0.47606837606837604,0.9017094017094017,0.8513339177441741
D007410,0.47606837606837604,0.9025641025641026,0.8513339177441741
D007410,0.488034188034188,0.9025641025641026,0.8513339177441741
D007410,0.488034188034188,0.9034188034188034,0.8513339177441741
D007410,0.5,0.9034188034188034,0.8513339177441741
D007410,0.5,0.9042735042735043,0.8513339177441741
D007410,0.5017094017094017,0.9042735042735043,0.8513339177441741
D007410,0.5017094017094017,0.9076923076923077,0.8513339177441741
D007410,0.5034188034188034,0.9076923076923077,0.8513339177441741
D007410,0.5034188034188034,0.9085470085470085,0.8513339177441741
D007410,0.505982905982906,0.9085470085470085,0.8513339177441741
D007410,0.505982905982906,0.9094017094017094,0.8513339177441741
D007410,0.5119658119658119,0.9094017094017094,0.8513339177441741
D007410,0.5119658119658119,0.9102564102564102,0.8513339177441741
D007410,0.5128205128205128,0.9102564102564102,0.8513339177441741
D007410,0.5128205128205128,0.9111111111111111,0.8513339177441741
D007410,0.5136752136752136,0.9111111111111111,0.8513339177441741
D007410,0.5136752136752136,0.911965811965812,0.8513339177441741
D007410,0.5162393162393163,0.911965811965812,0.8513339177441741
D007410,0.5162393162393163,0.9136752136752136,0.8513339177441741
D007410,0.5170940170940171,0.9136752136752136,0.8513339177441741
D007410,0.5170940170940171,0.9145299145299145,0.8513339177441741
D007410,0.5247863247863248,0.9145299145299145,0.8513339177441741
D007410,0.5247863247863248,0.9153846153846154,0.8513339177441741
D007410,0.5264957264957265,0.9153846153846154,0.8513339177441741
D007410,0.5264957264957265,0.9162393162393162,0.8513339177441741
D007410,0.5282051282051282,0.9162393162393162,0.8513339177441741
D007410,0.5282051282051282,0.917094017094017,0.8513339177441741
D007410,0.5324786324786325,0.917094017094017,0.8513339177441741
D007410,0.5324786324786325,0.9179487179487179,0.8513339177441741
D007410,0.5333333333333333,0.9179487179487179,0.8513339177441741
D007410,0.5333333333333333,0.9188034188034188,0.8513339177441741
D007410,0.535042735042735,0.9188034188034188,0.8513339177441741
D007410,0.535042735042735,0.9196581196581196,0.8513339177441741
D007410,0.5358974358974359,0.9196581196581196,0.8513339177441741
D007410,0.5358974358974359,0.9205128205128205,0.8513339177441741
D007410,0.5367521367521367,0.9205128205128205,0.8513339177441741
D007410,0.5367521367521367,0.9222222222222223,0.8513339177441741
D007410,0.5418803418803418,0.9222222222222223,0.8513339177441741
D007410,0.5418803418803418,0.923931623931624,0.8513339177441741
D007410,0.5487179487179488,0.923931623931624,0.8513339177441741
D007410,0.5487179487179488,0.9264957264957265,0.8513339177441741
D007410,0.5495726495726496,0.9264957264957265,0.8513339177441741
D007410,0.5495726495726496,0.9273504273504274,0.8513339177441741
D007410,0.552991452991453,0.9273504273504274,0.8513339177441741
D007410,0.552991452991453,0.9282051282051282,0.8513339177441741
D007410,0.558974358974359,0.9282051282051282,0.8513339177441741
D007410,0.558974358974359,0.9299145299145299,0.8513339177441741
D007410,0.5598290598290598,0.9299145299145299,0.8513339177441741
D007410,0.5598290598290598,0.9316239316239316,0.8513339177441741
D007410,0.5675213675213675,0.9316239316239316,0.8513339177441741
D007410,0.5675213675213675,0.9324786324786325,0.8513339177441741
D007410,0.5692307692307692,0.9324786324786325,0.8513339177441741
D007410,0.5692307692307692,0.9333333333333333,0.8513339177441741
D007410,0.5700854700854701,0.9333333333333333,0.8513339177441741
D007410,0.5700854700854701,0.9341880341880342,0.8513339177441741
D007410,0.5717948717948718,0.9341880341880342,0.8513339177441741
D007410,0.5717948717948718,0.935042735042735,0.8513339177441741
D007410,0.5897435897435898,0.935042735042735,0.8513339177441741
D007410,0.5897435897435898,0.9367521367521368,0.8513339177441741
D007410,0.5914529914529915,0.9367521367521368,0.8513339177441741
D007410,0.5914529914529915,0.9376068376068376,0.8513339177441741
D007410,0.594017094017094,0.9376068376068376,0.8513339177441741
D007410,0.594017094017094,0.9384615384615385,0.8513339177441741
D007410,0.5974358974358974,0.9384615384615385,0.8513339177441741
D007410,0.5974358974358974,0.9393162393162393,0.8513339177441741
D007410,0.6042735042735042,0.9393162393162393,0.8513339177441741
D007410,0.6042735042735042,0.9401709401709402,0.8513339177441741
D007410,0.6111111111111112,0.9401709401709402,0.8513339177441741
D007410,0.6111111111111112,0.941025641025641,0.8513339177441741
D007410,0.6128205128205129,0.941025641025641,0.8513339177441741
D007410,0.6128205128205129,0.9427350427350427,0.8513339177441741
D007410,0.6239316239316239,0.9427350427350427,0.8513339177441741
D007410,0.6239316239316239,0.9435897435897436,0.8513339177441741
D007410,0.6247863247863248,0.9435897435897436,0.8513339177441741
D007410,0.6247863247863248,0.9452991452991453,0.8513339177441741
D007410,0.6282051282051282,0.9452991452991453,0.8513339177441741
D007410,0.6282051282051282,0.9461538461538461,0.8513339177441741
D007410,0.6299145299145299,0.9461538461538461,0.8513339177441741
D007410,0.6299145299145299,0.947008547008547,0.8513339177441741
D007410,0.6324786324786325,0.947008547008547,0.8513339177441741
D007410,0.6324786324786325,0.9478632478632478,0.8513339177441741
D007410,0.6384615384615384,0.9478632478632478,0.8513339177441741
D007410,0.6384615384615384,0.9487179487179487,0.8513339177441741
D007410,0.6393162393162393,0.9487179487179487,0.8513339177441741
D007410,0.6393162393162393,0.9495726495726495,0.8513339177441741
D007410,0.6410256410256411,0.9495726495726495,0.8513339177441741
D007410,0.6410256410256411,0.9504273504273504,0.8513339177441741
D007410,0.6427350427350428,0.9504273504273504,0.8513339177441741
D007410,0.6427350427350428,0.9512820512820512,0.8513339177441741
D007410,0.6435897435897436,0.9512820512820512,0.8513339177441741
D007410,0.6435897435897436,0.9529914529914529,0.8513339177441741
D007410,0.647008547008547,0.9529914529914529,0.8513339177441741
D007410,0.647008547008547,0.9538461538461539,0.8513339177441741
D007410,0.6495726495726496,0.9538461538461539,0.8513339177441741
D007410,0.6495726495726496,0.9547008547008548,0.8513339177441741
D007410,0.6538461538461539,0.9547008547008548,0.8513339177441741
D007410,0.6538461538461539,0.9564102564102565,0.8513339177441741
D007410,0.6606837606837607,0.9564102564102565,0.8513339177441741
D007410,0.6606837606837607,0.9572649572649573,0.8513339177441741
D007410,0.6658119658119658,0.9572649572649573,0.8513339177441741
D007410,0.6658119658119658,0.9581196581196582,0.8513339177441741
D007410,0.6692307692307692,0.9581196581196582,0.8513339177441741
D007410,0.6692307692307692,0.958974358974359,0.8513339177441741
D007410,0.6726495726495727,0.958974358974359,0.8513339177441741
D007410,0.6726495726495727,0.9598290598290599,0.8513339177441741
D007410,0.6760683760683761,0.9598290598290599,0.8513339177441741
D007410,0.6760683760683761,0.9606837606837607,0.8513339177441741
D007410,0.688034188034188,0.9606837606837607,0.8513339177441741
D007410,0.688034188034188,0.9615384615384616,0.8513339177441741
D007410,0.6923076923076923,0.9615384615384616,0.8513339177441741
D007410,0.6923076923076923,0.9623931623931624,0.8513339177441741
D007410,0.6957264957264957,0.9623931623931624,0.8513339177441741
D007410,0.6957264957264957,0.9632478632478633,0.8513339177441741
D007410,0.6982905982905983,0.9632478632478633,0.8513339177441741
D007410,0.6982905982905983,0.9641025641025641,0.8513339177441741
D007410,0.7017094017094017,0.9641025641025641,0.8513339177441741
D007410,0.7017094017094017,0.964957264957265,0.8513339177441741
D007410,0.705982905982906,0.964957264957265,0.8513339177441741
D007410,0.705982905982906,0.9658119658119658,0.8513339177441741
D007410,0.7076923076923077,0.9658119658119658,0.8513339177441741
D007410,0.7076923076923077,0.9675213675213675,0.8513339177441741
D007410,0.7170940170940171,0.9675213675213675,0.8513339177441741
D007410,0.7170940170940171,0.9683760683760684,0.8513339177441741
D007410,0.7205128205128205,0.9683760683760684,0.8513339177441741
D007410,0.7205128205128205,0.9692307692307692,0.8513339177441741
D007410,0.7222222222222222,0.9692307692307692,0.8513339177441741
D007410,0.7222222222222222,0.9700854700854701,0.8513339177441741
D007410,0.7247863247863248,0.9700854700854701,0.8513339177441741
D007410,0.7247863247863248,0.9709401709401709,0.8513339177441741
D007410,0.7282051282051282,0.9709401709401709,0.8513339177441741
D007410,0.7282051282051282,0.9717948717948718,0.8513339177441741
D007410,0.7316239316239316,0.9717948717948718,0.8513339177441741
D007410,0.7316239316239316,0.9726495726495726,0.8513339177441741
D007410,0.7350427350427351,0.9726495726495726,0.8513339177441741
D007410,0.7350427350427351,0.9735042735042735,0.8513339177441741
D007410,0.7427350427350428,0.9735042735042735,0.8513339177441741
D007410,0.7427350427350428,0.9743589743589743,0.8513339177441741
D007410,0.7495726495726496,0.9743589743589743,0.8513339177441741
D007410,0.7495726495726496,0.9752136752136752,0.8513339177441741
D007410,0.752991452991453,0.9752136752136752,0.8513339177441741
D007410,0.752991452991453,0.976068376068376,0.8513339177441741
D007410,0.7547008547008547,0.976068376068376,0.8513339177441741
D007410,0.7547008547008547,0.9769230769230769,0.8513339177441741
D007410,0.7555555555555555,0.9769230769230769,0.8513339177441741
D007410,0.7555555555555555,0.9786324786324786,0.8513339177441741
D007410,0.7623931623931623,0.9786324786324786,0.8513339177441741
D007410,0.7623931623931623,0.9794871794871794,0.8513339177441741
D007410,0.7692307692307693,0.9794871794871794,0.8513339177441741
D007410,0.7692307692307693,0.9803418803418803,0.8513339177441741
D007410,0.7726495726495727,0.9803418803418803,0.8513339177441741
D007410,0.7726495726495727,0.9811965811965812,0.8513339177441741
D007410,0.7743589743589744,0.9811965811965812,0.8513339177441741
D007410,0.7743589743589744,0.982051282051282,0.8513339177441741
D007410,0.7846153846153846,0.982051282051282,0.8513339177441741
D007410,0.7846153846153846,0.9829059829059829,0.8513339177441741
D007410,0.788034188034188,0.9829059829059829,0.8513339177441741
D007410,0.788034188034188,0.9837606837606837,0.8513339177441741
D007410,0.7923076923076923,0.9837606837606837,0.8513339177441741
D007410,0.7923076923076923,0.9846153846153847,0.8513339177441741
D007410,0.8008547008547009,0.9846153846153847,0.8513339177441741
D007410,0.8008547008547009,0.9854700854700855,0.8513339177441741
D007410,0.8051282051282052,0.9854700854700855,0.8513339177441741
D007410,0.8051282051282052,0.9871794871794872,0.8513339177441741
D007410,0.8102564102564103,0.9871794871794872,0.8513339177441741
D007410,0.8102564102564103,0.9888888888888889,0.8513339177441741
D007410,0.8128205128205128,0.9888888888888889,0.8513339177441741
D007410,0.8128205128205128,0.9897435897435898,0.8513339177441741
D007410,0.8316239316239317,0.9897435897435898,0.8513339177441741
D007410,0.8316239316239317,0.9905982905982906,0.8513339177441741
D007410,0.8478632478632478,0.9905982905982906,0.8513339177441741
D007410,0.8478632478632478,0.9914529914529915,0.8513339177441741
D007410,0.8547008547008547,0.9914529914529915,0.8513339177441741
D007410,0.8547008547008547,0.9923076923076923,0.8513339177441741
D007410,0.8658119658119658,0.9923076923076923,0.8513339177441741
D007410,0.8658119658119658,0.9931623931623932,0.8513339177441741
D007410,0.8717948717948718,0.9931623931623932,0.8513339177441741
D007410,0.8717948717948718,0.994017094017094,0.8513339177441741
D007410,0.8854700854700854,0.994017094017094,0.8513339177441741
D007410,0.8854700854700854,0.9948717948717949,0.8513339177441741
D007410,0.8897435897435897,0.9948717948717949,0.8513339177441741
D007410,0.8897435897435897,0.9957264957264957,0.8513339177441741
D007410,0.9042735042735043,0.9957264957264957,0.8513339177441741
D007410,0.9042735042735043,0.9965811965811966,0.8513339177441741
D007410,0.9068376068376068,0.9965811965811966,0.8513339177441741
D007410,0.9068376068376068,0.9974358974358974,0.8513339177441741
D007410,0.9205128205128205,0.9974358974358974,0.8513339177441741
D007410,0.9205128205128205,0.9991452991452991,0.8513339177441741
D007410,0.9623931623931624,0.9991452991452991,0.8513339177441741
D007410,0.9623931623931624,1.0,0.8513339177441741
D007410,1.0,1.0,0.8513339177441741
