classes,fpr,tpr,auc
D006262,0.03991596638655462,0.5588235294117647,0.9199915260221736
D006262,0.04201680672268908,0.5588235294117647,0.9199915260221736
D006262,0.04201680672268908,0.5651260504201681,0.9199915260221736
D006262,0.04411764705882353,0.5651260504201681,0.9199915260221736
D006262,0.04411764705882353,0.5672268907563025,0.9199915260221736
D006262,0.046218487394957986,0.5672268907563025,0.9199915260221736
D006262,0.046218487394957986,0.5756302521008403,0.9199915260221736
D006262,0.05042016806722689,0.5756302521008403,0.9199915260221736
D006262,0.05042016806722689,0.5840336134453782,0.9199915260221736
D006262,0.0546218487394958,0.5840336134453782,0.9199915260221736
D006262,0.0546218487394958,0.5861344537815126,0.9199915260221736
D006262,0.06092436974789916,0.5861344537815126,0.9199915260221736
D006262,0.06092436974789916,0.592436974789916,0.9199915260221736
D006262,0.06302521008403361,0.592436974789916,0.9199915260221736
D006262,0.06302521008403361,0.6197478991596639,0.9199915260221736
D006262,0.06512605042016807,0.6197478991596639,0.9199915260221736
D006262,0.06512605042016807,0.6386554621848739,0.9199915260221736
D006262,0.06722689075630252,0.6386554621848739,0.9199915260221736
D006262,0.06722689075630252,0.6428571428571429,0.9199915260221736
D006262,0.06932773109243698,0.6428571428571429,0.9199915260221736
D006262,0.06932773109243698,0.6491596638655462,0.9199915260221736
D006262,0.07142857142857142,0.6491596638655462,0.9199915260221736
D006262,0.07142857142857142,0.6554621848739496,0.9199915260221736
D006262,0.07352941176470588,0.6554621848739496,0.9199915260221736
D006262,0.07352941176470588,0.6659663865546218,0.9199915260221736
D006262,0.07563025210084033,0.6659663865546218,0.9199915260221736
D006262,0.07563025210084033,0.6680672268907563,0.9199915260221736
D006262,0.07773109243697479,0.6680672268907563,0.9199915260221736
D006262,0.07773109243697479,0.6701680672268907,0.9199915260221736
D006262,0.07983193277310924,0.6701680672268907,0.9199915260221736
D006262,0.07983193277310924,0.6743697478991597,0.9199915260221736
D006262,0.0819327731092437,0.6743697478991597,0.9199915260221736
D006262,0.0819327731092437,0.6890756302521008,0.9199915260221736
D006262,0.08403361344537816,0.6890756302521008,0.9199915260221736
D006262,0.08403361344537816,0.6911764705882353,0.9199915260221736
D006262,0.08823529411764706,0.6911764705882353,0.9199915260221736
D006262,0.08823529411764706,0.6953781512605042,0.9199915260221736
D006262,0.09033613445378151,0.6953781512605042,0.9199915260221736
D006262,0.09033613445378151,0.7058823529411765,0.9199915260221736
D006262,0.09243697478991597,0.7058823529411765,0.9199915260221736
D006262,0.09243697478991597,0.7184873949579832,0.9199915260221736
D006262,0.09453781512605042,0.7184873949579832,0.9199915260221736
D006262,0.09453781512605042,0.7457983193277311,0.9199915260221736
D006262,0.09663865546218488,0.7457983193277311,0.9199915260221736
D006262,0.09663865546218488,0.7563025210084033,0.9199915260221736
D006262,0.10084033613445378,0.7563025210084033,0.9199915260221736
D006262,0.10084033613445378,0.7710084033613446,0.9199915260221736
D006262,0.10504201680672269,0.7710084033613446,0.9199915260221736
D006262,0.10504201680672269,0.7794117647058824,0.9199915260221736
D006262,0.10714285714285714,0.7794117647058824,0.9199915260221736
D006262,0.10714285714285714,0.7857142857142857,0.9199915260221736
D006262,0.1092436974789916,0.7857142857142857,0.9199915260221736
D006262,0.1092436974789916,0.7962184873949579,0.9199915260221736
D006262,0.11134453781512606,0.7962184873949579,0.9199915260221736
D006262,0.11134453781512606,0.8067226890756303,0.9199915260221736
D006262,0.1134453781512605,0.8067226890756303,0.9199915260221736
D006262,0.1134453781512605,0.8214285714285714,0.9199915260221736
D006262,0.11554621848739496,0.8214285714285714,0.9199915260221736
D006262,0.11554621848739496,0.8319327731092437,0.9199915260221736
D006262,0.11764705882352941,0.8319327731092437,0.9199915260221736
D006262,0.11764705882352941,0.8403361344537815,0.9199915260221736
D006262,0.11974789915966387,0.8403361344537815,0.9199915260221736
D006262,0.11974789915966387,0.842436974789916,0.9199915260221736
D006262,0.12184873949579832,0.842436974789916,0.9199915260221736
D006262,0.12184873949579832,0.8487394957983193,0.9199915260221736
D006262,0.12394957983193278,0.8487394957983193,0.9199915260221736
D006262,0.12394957983193278,0.8508403361344538,0.9199915260221736
D006262,0.12815126050420167,0.8508403361344538,0.9199915260221736
D006262,0.12815126050420167,0.8550420168067226,0.9199915260221736
D006262,0.13025210084033614,0.8550420168067226,0.9199915260221736
D006262,0.13025210084033614,0.8613445378151261,0.9199915260221736
D006262,0.1407563025210084,0.8613445378151261,0.9199915260221736
D006262,0.1407563025210084,0.8697478991596639,0.9199915260221736
D006262,0.15126050420168066,0.8697478991596639,0.9199915260221736
D006262,0.15126050420168066,0.8739495798319328,0.9199915260221736
D006262,0.1638655462184874,0.8739495798319328,0.9199915260221736
D006262,0.1638655462184874,0.8760504201680672,0.9199915260221736
D006262,0.17647058823529413,0.8760504201680672,0.9199915260221736
D006262,0.17647058823529413,0.8781512605042017,0.9199915260221736
D006262,0.1953781512605042,0.8781512605042017,0.9199915260221736
D006262,0.1953781512605042,0.8802521008403361,0.9199915260221736
D006262,0.2184873949579832,0.8802521008403361,0.9199915260221736
D006262,0.2184873949579832,0.8865546218487395,0.9199915260221736
D006262,0.22899159663865545,0.8865546218487395,0.9199915260221736
D006262,0.22899159663865545,0.8886554621848739,0.9199915260221736
D006262,0.23319327731092437,0.8886554621848739,0.9199915260221736
D006262,0.23319327731092437,0.8928571428571429,0.9199915260221736
D006262,0.24369747899159663,0.8928571428571429,0.9199915260221736
D006262,0.24369747899159663,0.9012605042016807,0.9199915260221736
D006262,0.2542016806722689,0.9012605042016807,0.9199915260221736
D006262,0.2542016806722689,0.9096638655462185,0.9199915260221736
D006262,0.25630252100840334,0.9096638655462185,0.9199915260221736
D006262,0.25630252100840334,0.9138655462184874,0.9199915260221736
D006262,0.25840336134453784,0.9138655462184874,0.9199915260221736
D006262,0.25840336134453784,0.9159663865546218,0.9199915260221736
D006262,0.2605042016806723,0.9159663865546218,0.9199915260221736
D006262,0.2605042016806723,0.9201680672268907,0.9199915260221736
D006262,0.2647058823529412,0.9201680672268907,0.9199915260221736
D006262,0.2647058823529412,0.9243697478991597,0.9199915260221736
D006262,0.2668067226890756,0.9243697478991597,0.9199915260221736
D006262,0.2668067226890756,0.9285714285714286,0.9199915260221736
D006262,0.27521008403361347,0.9285714285714286,0.9199915260221736
D006262,0.27521008403361347,0.930672268907563,0.9199915260221736
D006262,0.27941176470588236,0.930672268907563,0.9199915260221736
D006262,0.27941176470588236,0.9327731092436975,0.9199915260221736
D006262,0.28361344537815125,0.9327731092436975,0.9199915260221736
D006262,0.28361344537815125,0.9348739495798319,0.9199915260221736
D006262,0.28781512605042014,0.9348739495798319,0.9199915260221736
D006262,0.28781512605042014,0.9390756302521008,0.9199915260221736
D006262,0.28991596638655465,0.9390756302521008,0.9199915260221736
D006262,0.28991596638655465,0.9453781512605042,0.9199915260221736
D006262,0.29831932773109243,0.9453781512605042,0.9199915260221736
D006262,0.29831932773109243,0.9495798319327731,0.9199915260221736
D006262,0.30462184873949577,0.9495798319327731,0.9199915260221736
D006262,0.30462184873949577,0.9516806722689075,0.9199915260221736
D006262,0.3067226890756303,0.9516806722689075,0.9199915260221736
D006262,0.3067226890756303,0.9558823529411765,0.9199915260221736
D006262,0.3088235294117647,0.9558823529411765,0.9199915260221736
D006262,0.3088235294117647,0.9600840336134454,0.9199915260221736
D006262,0.3130252100840336,0.9600840336134454,0.9199915260221736
D006262,0.3130252100840336,0.9621848739495799,0.9199915260221736
D006262,0.33403361344537813,0.9621848739495799,0.9199915260221736
D006262,0.33403361344537813,0.9642857142857143,0.9199915260221736
D006262,0.33613445378151263,0.9642857142857143,0.9199915260221736
D006262,0.33613445378151263,0.9663865546218487,0.9199915260221736
D006262,0.3403361344537815,0.9663865546218487,0.9199915260221736
D006262,0.3403361344537815,0.9726890756302521,0.9199915260221736
D006262,0.3550420168067227,0.9726890756302521,0.9199915260221736
D006262,0.3550420168067227,0.9747899159663865,0.9199915260221736
D006262,0.36134453781512604,0.9747899159663865,0.9199915260221736
D006262,0.36134453781512604,0.976890756302521,0.9199915260221736
D006262,0.36554621848739494,0.976890756302521,0.9199915260221736
D006262,0.36554621848739494,0.9789915966386554,0.9199915260221736
D006262,0.40756302521008403,0.9789915966386554,0.9199915260221736
D006262,0.40756302521008403,0.9831932773109243,0.9199915260221736
D006262,0.615546218487395,0.9831932773109243,0.9199915260221736
D006262,0.615546218487395,0.9852941176470589,0.9199915260221736
D006262,0.6239495798319328,0.9852941176470589,0.9199915260221736
D006262,0.6239495798319328,0.9873949579831933,0.9199915260221736
D006262,0.6365546218487395,0.9873949579831933,0.9199915260221736
D006262,0.6365546218487395,0.9894957983193278,0.9199915260221736
D006262,0.6386554621848739,0.9894957983193278,0.9199915260221736
D006262,0.6386554621848739,0.9915966386554622,0.9199915260221736
D006262,0.9117647058823529,0.9915966386554622,0.9199915260221736
D006262,0.9117647058823529,0.9957983193277311,0.9199915260221736
D006262,0.9348739495798319,0.9957983193277311,0.9199915260221736
D006262,0.9348739495798319,1.0,0.9199915260221736
D006262,1.0,1.0,0.9199915260221736
