"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"1564","151276__1297750",0,"38",0.0077334897428916,"D006262","151276__1297750 D006262"
"1565","151276__1297750",0,"39",0.0077334897428916,"D000236","151276__1297750 D000236"
"1566","151276__1297750",0,"40",0.0077334897428916,"D000236","151276__1297750 D000236"
"1567","151276__1297750",0,"41",0.0077334897428916,"D006262","151276__1297750 D006262"
"1568","151276__1297750",0,"42",0.0077334897428916,"D006262","151276__1297750 D006262"
"1569","151276__1297750",0,"43",0.0077334897428916,"D006262","151276__1297750 D006262"
"1570","151276__1297750",0,"44",0.0077334897428916,"D000236","151276__1297750 D000236"
"1571","151276__1297750",0,"45",0.0077334897428916,"D006262","151276__1297750 D006262"
"1572","151276__1297750",0,"46",0.0077334897428916,"D006262","151276__1297750 D006262"
"1573","151276__1297750",0,"47",0.0077334897428916,"D006262","151276__1297750 D006262"
"1574","151276__1297750",0,"48",0.0077334897428916,"D006262","151276__1297750 D006262"
"1575","151276__1297750",0,"49",0.0077334897428916,"D006262","151276__1297750 D006262"
"1576","151276__1297750",0,"50",0.0077334897428916,"D006262","151276__1297750 D006262"
"1577","151276__1297750",0,"51",0.0077334897428916,"D000236","151276__1297750 D000236"
"1578","151276__1297750",0,"52",0.0077334897428916,"D000236","151276__1297750 D000236"
"1579","151276__1297750",0,"53",0.0077334897428916,"D006262","151276__1297750 D006262"
"1580","151276__1297750",0,"54",0.0077334897428916,"D000236","151276__1297750 D000236"
"1581","151276__1297750",0,"55",0.0077334897428916,"D000236","151276__1297750 D000236"
"1582","151276__1297750",0,"56",0.0077334897428916,"D000236","151276__1297750 D000236"
"1583","151276__1297750",0,"57",0.0077334897428916,"D000236","151276__1297750 D000236"
"1584","151276__1297750",0,"58",0.0077334897428916,"D000236","151276__1297750 D000236"
"1585","151276__1297750",0,"59",0.0077334897428916,"D000236","151276__1297750 D000236"
"1586","151276__1297750",0,"60",0.0077334897428916,"D000236","151276__1297750 D000236"
"1587","151276__1297750",0,"61",0.0077334897428916,"D006262","151276__1297750 D006262"
"1588","151276__1297750",0,"62",0.0077334897428916,"D000236","151276__1297750 D000236"
"1589","151276__1297750",0,"63",0.0077334897428916,"D006262","151276__1297750 D006262"
"1590","151276__1297750",0,"64",0.0077334897428916,"D006262","151276__1297750 D006262"
"1591","151276__1297750",0,"65",0.0077334897428916,"D000236","151276__1297750 D000236"
"1592","151276__1297750",0,"66",0.0077334897428916,"D000236","151276__1297750 D000236"
"1593","151276__1297750",0,"67",0.0077334897428916,"D000236","151276__1297750 D000236"
"1594","151276__1297750",0,"68",0.0077334897428916,"D000236","151276__1297750 D000236"
"1595","151276__1297750",0,"69",0.0077334897428916,"D000236","151276__1297750 D000236"
"1596","151276__1297750",0,"70",0.0077334897428916,"D000236","151276__1297750 D000236"
"1597","151276__1297750",0,"71",0.0077334897428916,"D000236","151276__1297750 D000236"
"1598","151276__1297750",0,"72",0.0077334897428916,"D006262","151276__1297750 D006262"
"1599","151276__1297750",0,"73",0.0077334897428916,"D006262","151276__1297750 D006262"
"1600","151276__1297750",0,"74",0.0077334897428916,"D006262","151276__1297750 D006262"
"1601","151276__1297750",0,"75",0.0077334897428916,"D006262","151276__1297750 D006262"
"1602","151276__1297750",0,"76",0.0077334897428916,"D006262","151276__1297750 D006262"
"1603","151276__1297750",0,"77",0.0077334897428916,"D006262","151276__1297750 D006262"
"1604","151276__1297750",0,"78",0.0077334897428916,"D006262","151276__1297750 D006262"
"1605","151276__1297750",0,"79",0.0077334897428916,"D006262","151276__1297750 D006262"
"1606","151276__1297750",0,"80",0.0077334897428916,"D006262","151276__1297750 D006262"
"1607","151276__1297750",0,"81",0.0077334897428916,"D006262","151276__1297750 D006262"
"1608","151276__1297750",0,"82",0.0077334897428916,"D006262","151276__1297750 D006262"
"1609","151276__1297750",0,"83",0.0077334897428916,"D000236","151276__1297750 D000236"
"1610","151276__1297750",0,"84",0.0077334897428916,"D000236","151276__1297750 D000236"
"1611","151276__1297750",0,"85",0.0077334897428916,"D000236","151276__1297750 D000236"
"1612","151276__1297750",0,"86",0.0077334897428916,"D000236","151276__1297750 D000236"
"1613","151276__1297750",0,"87",0.0077334897428916,"D000236","151276__1297750 D000236"
"1614","151276__1297750",0,"88",0.0077334897428916,"D000236","151276__1297750 D000236"
"1615","151276__1297750",0,"89",0.0077334897428916,"D000236","151276__1297750 D000236"
"1616","151276__1297750",0,"90",0.0077334897428916,"D000236","151276__1297750 D000236"
"1617","151276__1297750",0,"91",0.0077334897428916,"D000236","151276__1297750 D000236"
"1618","151276__1297750",0,"92",0.0077334897428916,"D000236","151276__1297750 D000236"
"1619","151276__1297750",0,"93",0.0077334897428916,"D000236","151276__1297750 D000236"
"1620","151276__1297750",0,"94",0.0077334897428916,"D000236","151276__1297750 D000236"
"1621","151276__1297750",1.485782492985,"95",0.0077334897428916,"D006262","151276__1297750 D006262"
"1622","151276__1297750",0,"96",0.0077334897428916,"D000236","151276__1297750 D000236"
"1623","151276__1297750",0,"97",0.0077334897428916,"D000236","151276__1297750 D000236"
"1624","151276__1297750",0,"98",0.0077334897428916,"D000236","151276__1297750 D000236"
"1625","151276__1297750",-1.34604919255884,"99",0.0077334897428916,"D000236","151276__1297750 D000236"
"1626","151276__1297750",-4.35263767381612,"100",0.0077334897428916,"D000236","151276__1297750 D000236"
"1627","151276__1297750",0,"101",0.0077334897428916,"D000236","151276__1297750 D000236"
"1628","151276__1297750",0,"102",0.0077334897428916,"D006262","151276__1297750 D006262"
"1629","151276__1297750",0,"103",0.0077334897428916,"D006262","151276__1297750 D006262"
"1630","151276__1297750",-3.81374635269745,"104",0.0077334897428916,"D000236","151276__1297750 D000236"
"1631","151276__1297750",-6.00849606229693,"105",0.0077334897428916,"D000236","151276__1297750 D000236"
"1632","151276__1297750",-3.4353414908404,"106",0.0077334897428916,"D000236","151276__1297750 D000236"
"1633","151276__1297750",-4.91603743103337,"107",0.0077334897428916,"D000236","151276__1297750 D000236"
"1634","151276__1297750",0,"108",0.0077334897428916,"D000236","151276__1297750 D000236"
"1635","151276__1297750",-3.93209316645782,"109",0.0077334897428916,"D000236","151276__1297750 D000236"
"1636","1515__371601_387090",0,"1",0.0015440544108288,"D000236","1515__371601_387090 D000236"
"1637","1515__371601_387090",0,"2",0.0015440544108288,"D006262","1515__371601_387090 D006262"
"1638","1515__371601_387090",0,"3",0.0015440544108288,"D006262","1515__371601_387090 D006262"
"1639","1515__371601_387090",0,"4",0.0015440544108288,"D006262","1515__371601_387090 D006262"
"1640","1515__371601_387090",0,"5",0.0015440544108288,"D006262","1515__371601_387090 D006262"
"1641","1515__371601_387090",0,"6",0.0015440544108288,"D000236","1515__371601_387090 D000236"
"1642","1515__371601_387090",0,"7",0.0015440544108288,"D006262","1515__371601_387090 D006262"
"1643","1515__371601_387090",0,"8",0.0015440544108288,"D006262","1515__371601_387090 D006262"
"1644","1515__371601_387090",0,"9",0.0015440544108288,"D000236","1515__371601_387090 D000236"
"1645","1515__371601_387090",0,"10",0.0015440544108288,"D006262","1515__371601_387090 D006262"
"1646","1515__371601_387090",0,"11",0.0015440544108288,"D006262","1515__371601_387090 D006262"
"1647","1515__371601_387090",0,"12",0.0015440544108288,"D006262","1515__371601_387090 D006262"
"1648","1515__371601_387090",0,"13",0.0015440544108288,"D000236","1515__371601_387090 D000236"
"1649","1515__371601_387090",0,"14",0.0015440544108288,"D006262","1515__371601_387090 D006262"
"1650","1515__371601_387090",0,"15",0.0015440544108288,"D006262","1515__371601_387090 D006262"
"1651","1515__371601_387090",0,"16",0.0015440544108288,"D006262","1515__371601_387090 D006262"
"1652","1515__371601_387090",0,"17",0.0015440544108288,"D006262","1515__371601_387090 D006262"
"1653","1515__371601_387090",0,"18",0.0015440544108288,"D006262","1515__371601_387090 D006262"
"1654","1515__371601_387090",0,"19",0.0015440544108288,"D006262","1515__371601_387090 D006262"
"1655","1515__371601_387090",0,"20",0.0015440544108288,"D006262","1515__371601_387090 D006262"
"1656","1515__371601_387090",0,"21",0.0015440544108288,"D006262","1515__371601_387090 D006262"
"1657","1515__371601_387090",0,"22",0.0015440544108288,"D000236","1515__371601_387090 D000236"
"1658","1515__371601_387090",0,"23",0.0015440544108288,"D000236","1515__371601_387090 D000236"
"1659","1515__371601_387090",0,"24",0.0015440544108288,"D006262","1515__371601_387090 D006262"
"1660","1515__371601_387090",0,"25",0.0015440544108288,"D006262","1515__371601_387090 D006262"
"1661","1515__371601_387090",0,"26",0.0015440544108288,"D006262","1515__371601_387090 D006262"
"1662","1515__371601_387090",0,"27",0.0015440544108288,"D006262","1515__371601_387090 D006262"
"1663","1515__371601_387090",0,"28",0.0015440544108288,"D000236","1515__371601_387090 D000236"
"1664","1515__371601_387090",0,"29",0.0015440544108288,"D006262","1515__371601_387090 D006262"
"1665","1515__371601_387090",0,"30",0.0015440544108288,"D000236","1515__371601_387090 D000236"
"1666","1515__371601_387090",0,"31",0.0015440544108288,"D006262","1515__371601_387090 D006262"
"1667","1515__371601_387090",0,"32",0.0015440544108288,"D000236","1515__371601_387090 D000236"
"1668","1515__371601_387090",0,"33",0.0015440544108288,"D006262","1515__371601_387090 D006262"
"1669","1515__371601_387090",0,"34",0.0015440544108288,"D006262","1515__371601_387090 D006262"
"1670","1515__371601_387090",0,"35",0.0015440544108288,"D000236","1515__371601_387090 D000236"
"1671","1515__371601_387090",0,"36",0.0015440544108288,"D000236","1515__371601_387090 D000236"
"1672","1515__371601_387090",0,"37",0.0015440544108288,"D000236","1515__371601_387090 D000236"
"1673","1515__371601_387090",0,"38",0.0015440544108288,"D006262","1515__371601_387090 D006262"
"1674","1515__371601_387090",0,"39",0.0015440544108288,"D000236","1515__371601_387090 D000236"
"1675","1515__371601_387090",0,"40",0.0015440544108288,"D000236","1515__371601_387090 D000236"
"1676","1515__371601_387090",0,"41",0.0015440544108288,"D006262","1515__371601_387090 D006262"
"1677","1515__371601_387090",0,"42",0.0015440544108288,"D006262","1515__371601_387090 D006262"
"1678","1515__371601_387090",0,"43",0.0015440544108288,"D006262","1515__371601_387090 D006262"
"1679","1515__371601_387090",0,"44",0.0015440544108288,"D000236","1515__371601_387090 D000236"
"1680","1515__371601_387090",0,"45",0.0015440544108288,"D006262","1515__371601_387090 D006262"
"1681","1515__371601_387090",0,"46",0.0015440544108288,"D006262","1515__371601_387090 D006262"
"1682","1515__371601_387090",0,"47",0.0015440544108288,"D006262","1515__371601_387090 D006262"
"1683","1515__371601_387090",0,"48",0.0015440544108288,"D006262","1515__371601_387090 D006262"
"1684","1515__371601_387090",0,"49",0.0015440544108288,"D006262","1515__371601_387090 D006262"
"1685","1515__371601_387090",0,"50",0.0015440544108288,"D006262","1515__371601_387090 D006262"
"1686","1515__371601_387090",0,"51",0.0015440544108288,"D000236","1515__371601_387090 D000236"
"1687","1515__371601_387090",0,"52",0.0015440544108288,"D000236","1515__371601_387090 D000236"
"1688","1515__371601_387090",0,"53",0.0015440544108288,"D006262","1515__371601_387090 D006262"
"1689","1515__371601_387090",0,"54",0.0015440544108288,"D000236","1515__371601_387090 D000236"
"1690","1515__371601_387090",0,"55",0.0015440544108288,"D000236","1515__371601_387090 D000236"
"1691","1515__371601_387090",0,"56",0.0015440544108288,"D000236","1515__371601_387090 D000236"
"1692","1515__371601_387090",0,"57",0.0015440544108288,"D000236","1515__371601_387090 D000236"
"1693","1515__371601_387090",0,"58",0.0015440544108288,"D000236","1515__371601_387090 D000236"
"1694","1515__371601_387090",0,"59",0.0015440544108288,"D000236","1515__371601_387090 D000236"
"1695","1515__371601_387090",0,"60",0.0015440544108288,"D000236","1515__371601_387090 D000236"
"1696","1515__371601_387090",0,"61",0.0015440544108288,"D006262","1515__371601_387090 D006262"
"1697","1515__371601_387090",0,"62",0.0015440544108288,"D000236","1515__371601_387090 D000236"
"1698","1515__371601_387090",0,"63",0.0015440544108288,"D006262","1515__371601_387090 D006262"
"1699","1515__371601_387090",0,"64",0.0015440544108288,"D006262","1515__371601_387090 D006262"
"1700","1515__371601_387090",0,"65",0.0015440544108288,"D000236","1515__371601_387090 D000236"
"1701","1515__371601_387090",0,"66",0.0015440544108288,"D000236","1515__371601_387090 D000236"
"1702","1515__371601_387090",0,"67",0.0015440544108288,"D000236","1515__371601_387090 D000236"
"1703","1515__371601_387090",0,"68",0.0015440544108288,"D000236","1515__371601_387090 D000236"
"1704","1515__371601_387090",0,"69",0.0015440544108288,"D000236","1515__371601_387090 D000236"
"1705","1515__371601_387090",0,"70",0.0015440544108288,"D000236","1515__371601_387090 D000236"
"1706","1515__371601_387090",0,"71",0.0015440544108288,"D000236","1515__371601_387090 D000236"
"1707","1515__371601_387090",0,"72",0.0015440544108288,"D006262","1515__371601_387090 D006262"
"1708","1515__371601_387090",0,"73",0.0015440544108288,"D006262","1515__371601_387090 D006262"
"1709","1515__371601_387090",0,"74",0.0015440544108288,"D006262","1515__371601_387090 D006262"
"1710","1515__371601_387090",0,"75",0.0015440544108288,"D006262","1515__371601_387090 D006262"
"1711","1515__371601_387090",0,"76",0.0015440544108288,"D006262","1515__371601_387090 D006262"
"1712","1515__371601_387090",-2.0730040094137,"77",0.0015440544108288,"D006262","1515__371601_387090 D006262"
"1713","1515__371601_387090",0,"78",0.0015440544108288,"D006262","1515__371601_387090 D006262"
"1714","1515__371601_387090",0,"79",0.0015440544108288,"D006262","1515__371601_387090 D006262"
"1715","1515__371601_387090",0,"80",0.0015440544108288,"D006262","1515__371601_387090 D006262"
"1716","1515__371601_387090",0,"81",0.0015440544108288,"D006262","1515__371601_387090 D006262"
"1717","1515__371601_387090",0,"82",0.0015440544108288,"D006262","1515__371601_387090 D006262"
"1718","1515__371601_387090",1.93280583174257,"83",0.0015440544108288,"D000236","1515__371601_387090 D000236"
"1719","1515__371601_387090",-2.39800177011702,"84",0.0015440544108288,"D000236","1515__371601_387090 D000236"
"1720","1515__371601_387090",0,"85",0.0015440544108288,"D000236","1515__371601_387090 D000236"
"1721","1515__371601_387090",0,"86",0.0015440544108288,"D000236","1515__371601_387090 D000236"
"1722","1515__371601_387090",0,"87",0.0015440544108288,"D000236","1515__371601_387090 D000236"
"1723","1515__371601_387090",0,"88",0.0015440544108288,"D000236","1515__371601_387090 D000236"
"1724","1515__371601_387090",0,"89",0.0015440544108288,"D000236","1515__371601_387090 D000236"
"1725","1515__371601_387090",0,"90",0.0015440544108288,"D000236","1515__371601_387090 D000236"
"1726","1515__371601_387090",0,"91",0.0015440544108288,"D000236","1515__371601_387090 D000236"
"1727","1515__371601_387090",0,"92",0.0015440544108288,"D000236","1515__371601_387090 D000236"
"1728","1515__371601_387090",0,"93",0.0015440544108288,"D000236","1515__371601_387090 D000236"
"1729","1515__371601_387090",0,"94",0.0015440544108288,"D000236","1515__371601_387090 D000236"
"1730","1515__371601_387090",0,"95",0.0015440544108288,"D006262","1515__371601_387090 D006262"
"1731","1515__371601_387090",0,"96",0.0015440544108288,"D000236","1515__371601_387090 D000236"
"1732","1515__371601_387090",0,"97",0.0015440544108288,"D000236","1515__371601_387090 D000236"
"1733","1515__371601_387090",-2.08843057224068,"98",0.0015440544108288,"D000236","1515__371601_387090 D000236"
"1734","1515__371601_387090",0,"99",0.0015440544108288,"D000236","1515__371601_387090 D000236"
"1735","1515__371601_387090",0,"100",0.0015440544108288,"D000236","1515__371601_387090 D000236"
"1736","1515__371601_387090",0,"101",0.0015440544108288,"D000236","1515__371601_387090 D000236"
"1737","1515__371601_387090",0,"102",0.0015440544108288,"D006262","1515__371601_387090 D006262"
"1738","1515__371601_387090",-2.45183417653285,"103",0.0015440544108288,"D006262","1515__371601_387090 D006262"
"1739","1515__371601_387090",0,"104",0.0015440544108288,"D000236","1515__371601_387090 D000236"
"1740","1515__371601_387090",0,"105",0.0015440544108288,"D000236","1515__371601_387090 D000236"
"1741","1515__371601_387090",0,"106",0.0015440544108288,"D000236","1515__371601_387090 D000236"
"1742","1515__371601_387090",0,"107",0.0015440544108288,"D000236","1515__371601_387090 D000236"
"1743","1515__371601_387090",0,"108",0.0015440544108288,"D000236","1515__371601_387090 D000236"
"1744","1515__371601_387090",0,"109",0.0015440544108288,"D000236","1515__371601_387090 D000236"
"1745","1537__261299_454154",0,"1",0.0017082473568044,"D000236","1537__261299_454154 D000236"
"1746","1537__261299_454154",0,"2",0.0017082473568044,"D006262","1537__261299_454154 D006262"
"1747","1537__261299_454154",0,"3",0.0017082473568044,"D006262","1537__261299_454154 D006262"
"1748","1537__261299_454154",0,"4",0.0017082473568044,"D006262","1537__261299_454154 D006262"
"1749","1537__261299_454154",-2.58834179664342,"5",0.0017082473568044,"D006262","1537__261299_454154 D006262"
"1750","1537__261299_454154",0,"6",0.0017082473568044,"D000236","1537__261299_454154 D000236"
"1751","1537__261299_454154",0,"7",0.0017082473568044,"D006262","1537__261299_454154 D006262"
"1752","1537__261299_454154",0,"8",0.0017082473568044,"D006262","1537__261299_454154 D006262"
"1753","1537__261299_454154",0,"9",0.0017082473568044,"D000236","1537__261299_454154 D000236"
"1754","1537__261299_454154",0,"10",0.0017082473568044,"D006262","1537__261299_454154 D006262"
"1755","1537__261299_454154",0,"11",0.0017082473568044,"D006262","1537__261299_454154 D006262"
"1756","1537__261299_454154",0,"12",0.0017082473568044,"D006262","1537__261299_454154 D006262"
"1757","1537__261299_454154",0,"13",0.0017082473568044,"D000236","1537__261299_454154 D000236"
"1758","1537__261299_454154",0,"14",0.0017082473568044,"D006262","1537__261299_454154 D006262"
"1759","1537__261299_454154",0,"15",0.0017082473568044,"D006262","1537__261299_454154 D006262"
"1760","1537__261299_454154",0,"16",0.0017082473568044,"D006262","1537__261299_454154 D006262"
"1761","1537__261299_454154",0,"17",0.0017082473568044,"D006262","1537__261299_454154 D006262"
"1762","1537__261299_454154",0,"18",0.0017082473568044,"D006262","1537__261299_454154 D006262"
"1763","1537__261299_454154",0,"19",0.0017082473568044,"D006262","1537__261299_454154 D006262"
"1764","1537__261299_454154",0,"20",0.0017082473568044,"D006262","1537__261299_454154 D006262"
"1765","1537__261299_454154",0,"21",0.0017082473568044,"D006262","1537__261299_454154 D006262"
"1766","1537__261299_454154",0,"22",0.0017082473568044,"D000236","1537__261299_454154 D000236"
"1767","1537__261299_454154",0,"23",0.0017082473568044,"D000236","1537__261299_454154 D000236"
"1768","1537__261299_454154",0,"24",0.0017082473568044,"D006262","1537__261299_454154 D006262"
"1769","1537__261299_454154",0,"25",0.0017082473568044,"D006262","1537__261299_454154 D006262"
"1770","1537__261299_454154",0,"26",0.0017082473568044,"D006262","1537__261299_454154 D006262"
"1771","1537__261299_454154",0,"27",0.0017082473568044,"D006262","1537__261299_454154 D006262"
"1772","1537__261299_454154",0,"28",0.0017082473568044,"D000236","1537__261299_454154 D000236"
"1773","1537__261299_454154",0,"29",0.0017082473568044,"D006262","1537__261299_454154 D006262"
"1774","1537__261299_454154",0,"30",0.0017082473568044,"D000236","1537__261299_454154 D000236"
"1775","1537__261299_454154",0,"31",0.0017082473568044,"D006262","1537__261299_454154 D006262"
"1776","1537__261299_454154",0,"32",0.0017082473568044,"D000236","1537__261299_454154 D000236"
"1777","1537__261299_454154",0,"33",0.0017082473568044,"D006262","1537__261299_454154 D006262"
"1778","1537__261299_454154",0,"34",0.0017082473568044,"D006262","1537__261299_454154 D006262"
"1779","1537__261299_454154",0,"35",0.0017082473568044,"D000236","1537__261299_454154 D000236"
"1780","1537__261299_454154",0,"36",0.0017082473568044,"D000236","1537__261299_454154 D000236"
"1781","1537__261299_454154",0,"37",0.0017082473568044,"D000236","1537__261299_454154 D000236"
"1782","1537__261299_454154",0,"38",0.0017082473568044,"D006262","1537__261299_454154 D006262"
"1783","1537__261299_454154",0,"39",0.0017082473568044,"D000236","1537__261299_454154 D000236"
"1784","1537__261299_454154",0,"40",0.0017082473568044,"D000236","1537__261299_454154 D000236"
"1785","1537__261299_454154",0,"41",0.0017082473568044,"D006262","1537__261299_454154 D006262"
"1786","1537__261299_454154",0,"42",0.0017082473568044,"D006262","1537__261299_454154 D006262"
"1787","1537__261299_454154",0,"43",0.0017082473568044,"D006262","1537__261299_454154 D006262"
"1788","1537__261299_454154",0,"44",0.0017082473568044,"D000236","1537__261299_454154 D000236"
"1789","1537__261299_454154",0,"45",0.0017082473568044,"D006262","1537__261299_454154 D006262"
"1790","1537__261299_454154",0,"46",0.0017082473568044,"D006262","1537__261299_454154 D006262"
"1791","1537__261299_454154",0,"47",0.0017082473568044,"D006262","1537__261299_454154 D006262"
"1792","1537__261299_454154",0,"48",0.0017082473568044,"D006262","1537__261299_454154 D006262"
"1793","1537__261299_454154",0,"49",0.0017082473568044,"D006262","1537__261299_454154 D006262"
"1794","1537__261299_454154",0,"50",0.0017082473568044,"D006262","1537__261299_454154 D006262"
"1795","1537__261299_454154",0,"51",0.0017082473568044,"D000236","1537__261299_454154 D000236"
"1796","1537__261299_454154",0,"52",0.0017082473568044,"D000236","1537__261299_454154 D000236"
"1797","1537__261299_454154",0,"53",0.0017082473568044,"D006262","1537__261299_454154 D006262"
"1798","1537__261299_454154",0,"54",0.0017082473568044,"D000236","1537__261299_454154 D000236"
"1799","1537__261299_454154",0,"55",0.0017082473568044,"D000236","1537__261299_454154 D000236"
"1800","1537__261299_454154",0,"56",0.0017082473568044,"D000236","1537__261299_454154 D000236"
"1801","1537__261299_454154",0,"57",0.0017082473568044,"D000236","1537__261299_454154 D000236"
"1802","1537__261299_454154",0,"58",0.0017082473568044,"D000236","1537__261299_454154 D000236"
"1803","1537__261299_454154",0,"59",0.0017082473568044,"D000236","1537__261299_454154 D000236"
"1804","1537__261299_454154",0,"60",0.0017082473568044,"D000236","1537__261299_454154 D000236"
"1805","1537__261299_454154",0,"61",0.0017082473568044,"D006262","1537__261299_454154 D006262"
"1806","1537__261299_454154",0,"62",0.0017082473568044,"D000236","1537__261299_454154 D000236"
"1807","1537__261299_454154",0,"63",0.0017082473568044,"D006262","1537__261299_454154 D006262"
"1808","1537__261299_454154",0,"64",0.0017082473568044,"D006262","1537__261299_454154 D006262"
"1809","1537__261299_454154",0,"65",0.0017082473568044,"D000236","1537__261299_454154 D000236"
"1810","1537__261299_454154",0,"66",0.0017082473568044,"D000236","1537__261299_454154 D000236"
"1811","1537__261299_454154",0,"67",0.0017082473568044,"D000236","1537__261299_454154 D000236"
"1812","1537__261299_454154",-2.33607976523173,"68",0.0017082473568044,"D000236","1537__261299_454154 D000236"
"1813","1537__261299_454154",0,"69",0.0017082473568044,"D000236","1537__261299_454154 D000236"
"1814","1537__261299_454154",0,"70",0.0017082473568044,"D000236","1537__261299_454154 D000236"
"1815","1537__261299_454154",0,"71",0.0017082473568044,"D000236","1537__261299_454154 D000236"
"1816","1537__261299_454154",-2.59756295277158,"72",0.0017082473568044,"D006262","1537__261299_454154 D006262"
"1817","1537__261299_454154",0,"73",0.0017082473568044,"D006262","1537__261299_454154 D006262"
"1818","1537__261299_454154",0,"74",0.0017082473568044,"D006262","1537__261299_454154 D006262"
"1819","1537__261299_454154",0,"75",0.0017082473568044,"D006262","1537__261299_454154 D006262"
"1820","1537__261299_454154",0,"76",0.0017082473568044,"D006262","1537__261299_454154 D006262"
"1821","1537__261299_454154",0,"77",0.0017082473568044,"D006262","1537__261299_454154 D006262"
"1822","1537__261299_454154",0,"78",0.0017082473568044,"D006262","1537__261299_454154 D006262"
"1823","1537__261299_454154",0,"79",0.0017082473568044,"D006262","1537__261299_454154 D006262"
"1824","1537__261299_454154",0,"80",0.0017082473568044,"D006262","1537__261299_454154 D006262"
"1825","1537__261299_454154",0,"81",0.0017082473568044,"D006262","1537__261299_454154 D006262"
"1826","1537__261299_454154",0,"82",0.0017082473568044,"D006262","1537__261299_454154 D006262"
"1827","1537__261299_454154",0,"83",0.0017082473568044,"D000236","1537__261299_454154 D000236"
"1828","1537__261299_454154",0,"84",0.0017082473568044,"D000236","1537__261299_454154 D000236"
"1829","1537__261299_454154",0,"85",0.0017082473568044,"D000236","1537__261299_454154 D000236"
"1830","1537__261299_454154",0,"86",0.0017082473568044,"D000236","1537__261299_454154 D000236"
"1831","1537__261299_454154",0,"87",0.0017082473568044,"D000236","1537__261299_454154 D000236"
"1832","1537__261299_454154",0,"88",0.0017082473568044,"D000236","1537__261299_454154 D000236"
"1833","1537__261299_454154",0,"89",0.0017082473568044,"D000236","1537__261299_454154 D000236"
"1834","1537__261299_454154",0,"90",0.0017082473568044,"D000236","1537__261299_454154 D000236"
"1835","1537__261299_454154",0,"91",0.0017082473568044,"D000236","1537__261299_454154 D000236"
"1836","1537__261299_454154",0,"92",0.0017082473568044,"D000236","1537__261299_454154 D000236"
"1837","1537__261299_454154",0,"93",0.0017082473568044,"D000236","1537__261299_454154 D000236"
"1838","1537__261299_454154",0,"94",0.0017082473568044,"D000236","1537__261299_454154 D000236"
"1839","1537__261299_454154",0,"95",0.0017082473568044,"D006262","1537__261299_454154 D006262"
"1840","1537__261299_454154",0,"96",0.0017082473568044,"D000236","1537__261299_454154 D000236"
"1841","1537__261299_454154",0,"97",0.0017082473568044,"D000236","1537__261299_454154 D000236"
"1842","1537__261299_454154",1.45330571489761,"98",0.0017082473568044,"D000236","1537__261299_454154 D000236"
"1843","1537__261299_454154",0,"99",0.0017082473568044,"D000236","1537__261299_454154 D000236"
"1844","1537__261299_454154",0,"100",0.0017082473568044,"D000236","1537__261299_454154 D000236"
"1845","1537__261299_454154",-2.42111333956427,"101",0.0017082473568044,"D000236","1537__261299_454154 D000236"
"1846","1537__261299_454154",0,"102",0.0017082473568044,"D006262","1537__261299_454154 D006262"
"1847","1537__261299_454154",0,"103",0.0017082473568044,"D006262","1537__261299_454154 D006262"
"1848","1537__261299_454154",0,"104",0.0017082473568044,"D000236","1537__261299_454154 D000236"
"1849","1537__261299_454154",0,"105",0.0017082473568044,"D000236","1537__261299_454154 D000236"
"1850","1537__261299_454154",0,"106",0.0017082473568044,"D000236","1537__261299_454154 D000236"
"1851","1537__261299_454154",0,"107",0.0017082473568044,"D000236","1537__261299_454154 D000236"
"1852","1537__261299_454154",0,"108",0.0017082473568044,"D000236","1537__261299_454154 D000236"
"1853","1537__261299_454154",0,"109",0.0017082473568044,"D000236","1537__261299_454154 D000236"
"1854","1596__246787",0,"1",0.00515118605064629,"D000236","1596__246787 D000236"
"1855","1596__246787",0,"2",0.00515118605064629,"D006262","1596__246787 D006262"
"1856","1596__246787",0,"3",0.00515118605064629,"D006262","1596__246787 D006262"
"1857","1596__246787",0,"4",0.00515118605064629,"D006262","1596__246787 D006262"
"1858","1596__246787",0,"5",0.00515118605064629,"D006262","1596__246787 D006262"
"1859","1596__246787",0,"6",0.00515118605064629,"D000236","1596__246787 D000236"
"1860","1596__246787",0,"7",0.00515118605064629,"D006262","1596__246787 D006262"
"1861","1596__246787",0,"8",0.00515118605064629,"D006262","1596__246787 D006262"
"1862","1596__246787",0,"9",0.00515118605064629,"D000236","1596__246787 D000236"
"1863","1596__246787",0,"10",0.00515118605064629,"D006262","1596__246787 D006262"
"1864","1596__246787",0,"11",0.00515118605064629,"D006262","1596__246787 D006262"
"1865","1596__246787",0,"12",0.00515118605064629,"D006262","1596__246787 D006262"
"1866","1596__246787",0,"13",0.00515118605064629,"D000236","1596__246787 D000236"
"1867","1596__246787",0,"14",0.00515118605064629,"D006262","1596__246787 D006262"
"1868","1596__246787",0,"15",0.00515118605064629,"D006262","1596__246787 D006262"
"1869","1596__246787",0,"16",0.00515118605064629,"D006262","1596__246787 D006262"
"1870","1596__246787",0,"17",0.00515118605064629,"D006262","1596__246787 D006262"
"1871","1596__246787",0,"18",0.00515118605064629,"D006262","1596__246787 D006262"
"1872","1596__246787",0,"19",0.00515118605064629,"D006262","1596__246787 D006262"
