classes,fpr,tpr,auc
D008171,0.05384615384615385,0.30512820512820515,0.7590685952224413
D008171,0.0547008547008547,0.30512820512820515,0.7590685952224413
D008171,0.0547008547008547,0.3094017094017094,0.7590685952224413
D008171,0.05726495726495726,0.3094017094017094,0.7590685952224413
D008171,0.05726495726495726,0.3128205128205128,0.7590685952224413
D008171,0.05811965811965812,0.3128205128205128,0.7590685952224413
D008171,0.05811965811965812,0.31367521367521367,0.7590685952224413
D008171,0.05897435897435897,0.31367521367521367,0.7590685952224413
D008171,0.05897435897435897,0.3162393162393162,0.7590685952224413
D008171,0.05982905982905983,0.3162393162393162,0.7590685952224413
D008171,0.05982905982905983,0.3188034188034188,0.7590685952224413
D008171,0.06068376068376068,0.3188034188034188,0.7590685952224413
D008171,0.06068376068376068,0.32051282051282054,0.7590685952224413
D008171,0.06153846153846154,0.32051282051282054,0.7590685952224413
D008171,0.06153846153846154,0.3230769230769231,0.7590685952224413
D008171,0.062393162393162394,0.3230769230769231,0.7590685952224413
D008171,0.062393162393162394,0.32393162393162395,0.7590685952224413
D008171,0.06324786324786325,0.32393162393162395,0.7590685952224413
D008171,0.06324786324786325,0.3247863247863248,0.7590685952224413
D008171,0.0641025641025641,0.3247863247863248,0.7590685952224413
D008171,0.0641025641025641,0.32564102564102565,0.7590685952224413
D008171,0.06752136752136752,0.32564102564102565,0.7590685952224413
D008171,0.06752136752136752,0.33076923076923076,0.7590685952224413
D008171,0.06837606837606838,0.33076923076923076,0.7590685952224413
D008171,0.06837606837606838,0.3316239316239316,0.7590685952224413
D008171,0.07179487179487179,0.3316239316239316,0.7590685952224413
D008171,0.07179487179487179,0.33247863247863246,0.7590685952224413
D008171,0.0735042735042735,0.33247863247863246,0.7590685952224413
D008171,0.0735042735042735,0.33589743589743587,0.7590685952224413
D008171,0.07606837606837606,0.33589743589743587,0.7590685952224413
D008171,0.07606837606837606,0.3367521367521368,0.7590685952224413
D008171,0.07692307692307693,0.3367521367521368,0.7590685952224413
D008171,0.07692307692307693,0.33931623931623933,0.7590685952224413
D008171,0.07777777777777778,0.33931623931623933,0.7590685952224413
D008171,0.07777777777777778,0.34273504273504274,0.7590685952224413
D008171,0.07863247863247863,0.34273504273504274,0.7590685952224413
D008171,0.07863247863247863,0.3435897435897436,0.7590685952224413
D008171,0.07948717948717948,0.3435897435897436,0.7590685952224413
D008171,0.07948717948717948,0.34444444444444444,0.7590685952224413
D008171,0.08034188034188035,0.34444444444444444,0.7590685952224413
D008171,0.08034188034188035,0.3452991452991453,0.7590685952224413
D008171,0.08205128205128205,0.3452991452991453,0.7590685952224413
D008171,0.08205128205128205,0.34786324786324785,0.7590685952224413
D008171,0.08376068376068375,0.34786324786324785,0.7590685952224413
D008171,0.08376068376068375,0.3487179487179487,0.7590685952224413
D008171,0.08461538461538462,0.3487179487179487,0.7590685952224413
D008171,0.08461538461538462,0.3504273504273504,0.7590685952224413
D008171,0.08547008547008547,0.3504273504273504,0.7590685952224413
D008171,0.08547008547008547,0.35213675213675216,0.7590685952224413
D008171,0.08632478632478632,0.35213675213675216,0.7590685952224413
D008171,0.08632478632478632,0.352991452991453,0.7590685952224413
D008171,0.08974358974358974,0.352991452991453,0.7590685952224413
D008171,0.08974358974358974,0.35384615384615387,0.7590685952224413
D008171,0.0905982905982906,0.35384615384615387,0.7590685952224413
D008171,0.0905982905982906,0.3572649572649573,0.7590685952224413
D008171,0.09230769230769231,0.3572649572649573,0.7590685952224413
D008171,0.09230769230769231,0.3598290598290598,0.7590685952224413
D008171,0.09316239316239316,0.3598290598290598,0.7590685952224413
D008171,0.09316239316239316,0.36153846153846153,0.7590685952224413
D008171,0.09572649572649573,0.36153846153846153,0.7590685952224413
D008171,0.09572649572649573,0.36324786324786323,0.7590685952224413
D008171,0.09743589743589744,0.36324786324786323,0.7590685952224413
D008171,0.09743589743589744,0.3641025641025641,0.7590685952224413
D008171,0.09914529914529914,0.3641025641025641,0.7590685952224413
D008171,0.09914529914529914,0.36666666666666664,0.7590685952224413
D008171,0.10085470085470086,0.36666666666666664,0.7590685952224413
D008171,0.10085470085470086,0.3700854700854701,0.7590685952224413
D008171,0.10170940170940171,0.3700854700854701,0.7590685952224413
D008171,0.10170940170940171,0.37094017094017095,0.7590685952224413
D008171,0.10256410256410256,0.37094017094017095,0.7590685952224413
D008171,0.10256410256410256,0.37264957264957266,0.7590685952224413
D008171,0.10427350427350428,0.37264957264957266,0.7590685952224413
D008171,0.10427350427350428,0.3735042735042735,0.7590685952224413
D008171,0.10512820512820513,0.3735042735042735,0.7590685952224413
D008171,0.10512820512820513,0.37435897435897436,0.7590685952224413
D008171,0.10598290598290598,0.37435897435897436,0.7590685952224413
D008171,0.10598290598290598,0.3769230769230769,0.7590685952224413
D008171,0.10683760683760683,0.3769230769230769,0.7590685952224413
D008171,0.10683760683760683,0.37777777777777777,0.7590685952224413
D008171,0.1076923076923077,0.37777777777777777,0.7590685952224413
D008171,0.1076923076923077,0.3786324786324786,0.7590685952224413
D008171,0.10854700854700855,0.3786324786324786,0.7590685952224413
D008171,0.10854700854700855,0.3803418803418803,0.7590685952224413
D008171,0.1094017094017094,0.3803418803418803,0.7590685952224413
D008171,0.1094017094017094,0.3811965811965812,0.7590685952224413
D008171,0.1111111111111111,0.3811965811965812,0.7590685952224413
D008171,0.1111111111111111,0.38461538461538464,0.7590685952224413
D008171,0.11196581196581197,0.38461538461538464,0.7590685952224413
D008171,0.11196581196581197,0.38974358974358975,0.7590685952224413
D008171,0.11282051282051282,0.38974358974358975,0.7590685952224413
D008171,0.11282051282051282,0.3905982905982906,0.7590685952224413
D008171,0.11367521367521367,0.3905982905982906,0.7590685952224413
D008171,0.11367521367521367,0.3923076923076923,0.7590685952224413
D008171,0.11452991452991453,0.3923076923076923,0.7590685952224413
D008171,0.11452991452991453,0.39316239316239315,0.7590685952224413
D008171,0.11538461538461539,0.39316239316239315,0.7590685952224413
D008171,0.11538461538461539,0.39487179487179486,0.7590685952224413
D008171,0.1170940170940171,0.39487179487179486,0.7590685952224413
D008171,0.1170940170940171,0.3957264957264957,0.7590685952224413
D008171,0.11794871794871795,0.3957264957264957,0.7590685952224413
D008171,0.11794871794871795,0.39914529914529917,0.7590685952224413
D008171,0.1188034188034188,0.39914529914529917,0.7590685952224413
D008171,0.1188034188034188,0.40512820512820513,0.7590685952224413
D008171,0.12051282051282051,0.40512820512820513,0.7590685952224413
D008171,0.12051282051282051,0.40683760683760684,0.7590685952224413
D008171,0.12136752136752137,0.40683760683760684,0.7590685952224413
D008171,0.12136752136752137,0.4076923076923077,0.7590685952224413
D008171,0.12222222222222222,0.4076923076923077,0.7590685952224413
D008171,0.12222222222222222,0.40854700854700854,0.7590685952224413
D008171,0.12307692307692308,0.40854700854700854,0.7590685952224413
D008171,0.12307692307692308,0.4094017094017094,0.7590685952224413
D008171,0.12393162393162394,0.4094017094017094,0.7590685952224413
D008171,0.12393162393162394,0.41367521367521365,0.7590685952224413
D008171,0.12478632478632479,0.41367521367521365,0.7590685952224413
D008171,0.12478632478632479,0.4153846153846154,0.7590685952224413
D008171,0.12564102564102564,0.4153846153846154,0.7590685952224413
D008171,0.12564102564102564,0.4170940170940171,0.7590685952224413
D008171,0.1264957264957265,0.4170940170940171,0.7590685952224413
D008171,0.1264957264957265,0.41794871794871796,0.7590685952224413
D008171,0.12735042735042734,0.41794871794871796,0.7590685952224413
D008171,0.12735042735042734,0.4188034188034188,0.7590685952224413
D008171,0.1282051282051282,0.4188034188034188,0.7590685952224413
D008171,0.1282051282051282,0.42136752136752137,0.7590685952224413
D008171,0.12991452991452992,0.42136752136752137,0.7590685952224413
D008171,0.12991452991452992,0.4247863247863248,0.7590685952224413
D008171,0.13162393162393163,0.4247863247863248,0.7590685952224413
D008171,0.13162393162393163,0.4264957264957265,0.7590685952224413
D008171,0.13247863247863248,0.4264957264957265,0.7590685952224413
D008171,0.13247863247863248,0.42735042735042733,0.7590685952224413
D008171,0.13333333333333333,0.42735042735042733,0.7590685952224413
D008171,0.13333333333333333,0.42991452991452994,0.7590685952224413
D008171,0.13418803418803418,0.42991452991452994,0.7590685952224413
D008171,0.13418803418803418,0.4324786324786325,0.7590685952224413
D008171,0.13504273504273503,0.4324786324786325,0.7590685952224413
D008171,0.13504273504273503,0.43333333333333335,0.7590685952224413
D008171,0.1358974358974359,0.43333333333333335,0.7590685952224413
D008171,0.1358974358974359,0.43846153846153846,0.7590685952224413
D008171,0.13675213675213677,0.43846153846153846,0.7590685952224413
D008171,0.13675213675213677,0.441025641025641,0.7590685952224413
D008171,0.13760683760683762,0.441025641025641,0.7590685952224413
D008171,0.13760683760683762,0.4427350427350427,0.7590685952224413
D008171,0.13846153846153847,0.4427350427350427,0.7590685952224413
D008171,0.13846153846153847,0.44358974358974357,0.7590685952224413
D008171,0.13931623931623932,0.44358974358974357,0.7590685952224413
D008171,0.13931623931623932,0.4444444444444444,0.7590685952224413
D008171,0.14017094017094017,0.4444444444444444,0.7590685952224413
D008171,0.14017094017094017,0.44529914529914527,0.7590685952224413
D008171,0.14273504273504273,0.44529914529914527,0.7590685952224413
D008171,0.14273504273504273,0.4461538461538462,0.7590685952224413
D008171,0.14444444444444443,0.4461538461538462,0.7590685952224413
D008171,0.14444444444444443,0.44871794871794873,0.7590685952224413
D008171,0.1452991452991453,0.44871794871794873,0.7590685952224413
D008171,0.1452991452991453,0.4495726495726496,0.7590685952224413
D008171,0.147008547008547,0.4495726495726496,0.7590685952224413
D008171,0.147008547008547,0.45042735042735044,0.7590685952224413
D008171,0.14786324786324787,0.45042735042735044,0.7590685952224413
D008171,0.14786324786324787,0.452991452991453,0.7590685952224413
D008171,0.14957264957264957,0.452991452991453,0.7590685952224413
D008171,0.14957264957264957,0.45555555555555555,0.7590685952224413
D008171,0.15128205128205127,0.45555555555555555,0.7590685952224413
D008171,0.15128205128205127,0.4581196581196581,0.7590685952224413
D008171,0.1547008547008547,0.4581196581196581,0.7590685952224413
D008171,0.1547008547008547,0.4598290598290598,0.7590685952224413
D008171,0.15555555555555556,0.4598290598290598,0.7590685952224413
D008171,0.15555555555555556,0.46068376068376066,0.7590685952224413
D008171,0.1564102564102564,0.46068376068376066,0.7590685952224413
D008171,0.1564102564102564,0.46324786324786327,0.7590685952224413
D008171,0.1581196581196581,0.46324786324786327,0.7590685952224413
D008171,0.1581196581196581,0.4675213675213675,0.7590685952224413
D008171,0.15897435897435896,0.4675213675213675,0.7590685952224413
D008171,0.15897435897435896,0.47264957264957264,0.7590685952224413
D008171,0.16153846153846155,0.47264957264957264,0.7590685952224413
D008171,0.16153846153846155,0.47606837606837604,0.7590685952224413
D008171,0.16324786324786325,0.47606837606837604,0.7590685952224413
D008171,0.16324786324786325,0.48034188034188036,0.7590685952224413
D008171,0.1641025641025641,0.48034188034188036,0.7590685952224413
D008171,0.1641025641025641,0.4829059829059829,0.7590685952224413
D008171,0.16495726495726495,0.4829059829059829,0.7590685952224413
D008171,0.16495726495726495,0.48376068376068376,0.7590685952224413
D008171,0.1658119658119658,0.48376068376068376,0.7590685952224413
D008171,0.1658119658119658,0.4863247863247863,0.7590685952224413
D008171,0.1675213675213675,0.4863247863247863,0.7590685952224413
D008171,0.1675213675213675,0.48717948717948717,0.7590685952224413
D008171,0.1683760683760684,0.48717948717948717,0.7590685952224413
D008171,0.1683760683760684,0.488034188034188,0.7590685952224413
D008171,0.16923076923076924,0.488034188034188,0.7590685952224413
D008171,0.16923076923076924,0.4897435897435897,0.7590685952224413
D008171,0.1700854700854701,0.4897435897435897,0.7590685952224413
D008171,0.1700854700854701,0.4931623931623932,0.7590685952224413
D008171,0.17435897435897435,0.4931623931623932,0.7590685952224413
D008171,0.17435897435897435,0.4948717948717949,0.7590685952224413
D008171,0.17692307692307693,0.4948717948717949,0.7590685952224413
D008171,0.17692307692307693,0.49572649572649574,0.7590685952224413
D008171,0.17777777777777778,0.49572649572649574,0.7590685952224413
D008171,0.17777777777777778,0.4982905982905983,0.7590685952224413
D008171,0.17863247863247864,0.4982905982905983,0.7590685952224413
D008171,0.17863247863247864,0.49914529914529915,0.7590685952224413
D008171,0.1794871794871795,0.49914529914529915,0.7590685952224413
D008171,0.1794871794871795,0.5076923076923077,0.7590685952224413
D008171,0.18034188034188034,0.5076923076923077,0.7590685952224413
D008171,0.18034188034188034,0.5102564102564102,0.7590685952224413
D008171,0.1811965811965812,0.5102564102564102,0.7590685952224413
D008171,0.1811965811965812,0.5119658119658119,0.7590685952224413
D008171,0.18205128205128204,0.5119658119658119,0.7590685952224413
D008171,0.18205128205128204,0.5128205128205128,0.7590685952224413
D008171,0.18632478632478633,0.5128205128205128,0.7590685952224413
D008171,0.18632478632478633,0.5145299145299145,0.7590685952224413
D008171,0.18717948717948718,0.5145299145299145,0.7590685952224413
D008171,0.18717948717948718,0.517948717948718,0.7590685952224413
D008171,0.18803418803418803,0.517948717948718,0.7590685952224413
D008171,0.18803418803418803,0.5205128205128206,0.7590685952224413
D008171,0.18888888888888888,0.5205128205128206,0.7590685952224413
D008171,0.18888888888888888,0.523931623931624,0.7590685952224413
D008171,0.18974358974358974,0.523931623931624,0.7590685952224413
D008171,0.18974358974358974,0.5273504273504274,0.7590685952224413
D008171,0.1905982905982906,0.5273504273504274,0.7590685952224413
D008171,0.1905982905982906,0.5282051282051282,0.7590685952224413
D008171,0.19316239316239317,0.5282051282051282,0.7590685952224413
D008171,0.19316239316239317,0.5307692307692308,0.7590685952224413
D008171,0.19401709401709402,0.5307692307692308,0.7590685952224413
D008171,0.19401709401709402,0.5324786324786325,0.7590685952224413
D008171,0.19572649572649573,0.5324786324786325,0.7590685952224413
D008171,0.19572649572649573,0.5341880341880342,0.7590685952224413
D008171,0.19658119658119658,0.5341880341880342,0.7590685952224413
D008171,0.19658119658119658,0.5376068376068376,0.7590685952224413
D008171,0.19914529914529913,0.5376068376068376,0.7590685952224413
D008171,0.19914529914529913,0.5393162393162393,0.7590685952224413
D008171,0.2,0.5393162393162393,0.7590685952224413
D008171,0.2,0.5435897435897435,0.7590685952224413
D008171,0.20085470085470086,0.5435897435897435,0.7590685952224413
D008171,0.20085470085470086,0.5452991452991452,0.7590685952224413
D008171,0.20170940170940171,0.5452991452991452,0.7590685952224413
D008171,0.20170940170940171,0.5487179487179488,0.7590685952224413
D008171,0.20341880341880342,0.5487179487179488,0.7590685952224413
D008171,0.20341880341880342,0.5495726495726496,0.7590685952224413
D008171,0.20427350427350427,0.5495726495726496,0.7590685952224413
D008171,0.20427350427350427,0.5555555555555556,0.7590685952224413
D008171,0.20598290598290597,0.5555555555555556,0.7590685952224413
D008171,0.20598290598290597,0.5572649572649573,0.7590685952224413
D008171,0.2076923076923077,0.5572649572649573,0.7590685952224413
D008171,0.2076923076923077,0.5581196581196581,0.7590685952224413
D008171,0.20854700854700856,0.5581196581196581,0.7590685952224413
D008171,0.20854700854700856,0.558974358974359,0.7590685952224413
D008171,0.2111111111111111,0.558974358974359,0.7590685952224413
D008171,0.2111111111111111,0.5598290598290598,0.7590685952224413
D008171,0.2128205128205128,0.5598290598290598,0.7590685952224413
D008171,0.2128205128205128,0.5632478632478632,0.7590685952224413
D008171,0.21367521367521367,0.5632478632478632,0.7590685952224413
D008171,0.21367521367521367,0.5641025641025641,0.7590685952224413
D008171,0.2153846153846154,0.5641025641025641,0.7590685952224413
D008171,0.2153846153846154,0.5666666666666667,0.7590685952224413
D008171,0.21965811965811965,0.5666666666666667,0.7590685952224413
D008171,0.21965811965811965,0.5675213675213675,0.7590685952224413
D008171,0.2205128205128205,0.5675213675213675,0.7590685952224413
D008171,0.2205128205128205,0.5683760683760684,0.7590685952224413
D008171,0.2222222222222222,0.5683760683760684,0.7590685952224413
D008171,0.2222222222222222,0.5700854700854701,0.7590685952224413
D008171,0.2230769230769231,0.5700854700854701,0.7590685952224413
D008171,0.2230769230769231,0.5726495726495726,0.7590685952224413
D008171,0.22564102564102564,0.5726495726495726,0.7590685952224413
D008171,0.22564102564102564,0.5743589743589743,0.7590685952224413
D008171,0.22735042735042735,0.5743589743589743,0.7590685952224413
D008171,0.22735042735042735,0.5752136752136752,0.7590685952224413
D008171,0.2282051282051282,0.5752136752136752,0.7590685952224413
D008171,0.2282051282051282,0.576068376068376,0.7590685952224413
D008171,0.2299145299145299,0.576068376068376,0.7590685952224413
D008171,0.2299145299145299,0.5786324786324787,0.7590685952224413
D008171,0.23076923076923078,0.5786324786324787,0.7590685952224413
D008171,0.23076923076923078,0.5794871794871795,0.7590685952224413
D008171,0.23333333333333334,0.5794871794871795,0.7590685952224413
D008171,0.23333333333333334,0.5846153846153846,0.7590685952224413
D008171,0.2358974358974359,0.5846153846153846,0.7590685952224413
D008171,0.2358974358974359,0.5871794871794872,0.7590685952224413
D008171,0.24017094017094018,0.5871794871794872,0.7590685952224413
D008171,0.24017094017094018,0.5905982905982906,0.7590685952224413
D008171,0.24102564102564103,0.5905982905982906,0.7590685952224413
D008171,0.24102564102564103,0.5991452991452991,0.7590685952224413
D008171,0.24188034188034188,0.5991452991452991,0.7590685952224413
D008171,0.24188034188034188,0.6008547008547008,0.7590685952224413
D008171,0.24273504273504273,0.6008547008547008,0.7590685952224413
D008171,0.24273504273504273,0.6017094017094017,0.7590685952224413
D008171,0.24358974358974358,0.6017094017094017,0.7590685952224413
D008171,0.24358974358974358,0.6042735042735042,0.7590685952224413
D008171,0.24444444444444444,0.6042735042735042,0.7590685952224413
D008171,0.24444444444444444,0.6068376068376068,0.7590685952224413
D008171,0.2452991452991453,0.6068376068376068,0.7590685952224413
D008171,0.2452991452991453,0.6076923076923076,0.7590685952224413
D008171,0.24615384615384617,0.6076923076923076,0.7590685952224413
D008171,0.24615384615384617,0.6085470085470085,0.7590685952224413
D008171,0.24871794871794872,0.6085470085470085,0.7590685952224413
D008171,0.24871794871794872,0.6094017094017095,0.7590685952224413
D008171,0.24957264957264957,0.6094017094017095,0.7590685952224413
D008171,0.24957264957264957,0.6102564102564103,0.7590685952224413
D008171,0.25213675213675213,0.6102564102564103,0.7590685952224413
D008171,0.25213675213675213,0.6111111111111112,0.7590685952224413
D008171,0.25384615384615383,0.6111111111111112,0.7590685952224413
D008171,0.25384615384615383,0.611965811965812,0.7590685952224413
D008171,0.2547008547008547,0.611965811965812,0.7590685952224413
D008171,0.2547008547008547,0.6128205128205129,0.7590685952224413
D008171,0.2564102564102564,0.6128205128205129,0.7590685952224413
D008171,0.2564102564102564,0.6136752136752137,0.7590685952224413
D008171,0.25726495726495724,0.6136752136752137,0.7590685952224413
D008171,0.25726495726495724,0.6145299145299146,0.7590685952224413
D008171,0.25811965811965815,0.6145299145299146,0.7590685952224413
D008171,0.25811965811965815,0.6170940170940171,0.7590685952224413
D008171,0.2606837606837607,0.6170940170940171,0.7590685952224413
D008171,0.2606837606837607,0.617948717948718,0.7590685952224413
D008171,0.2623931623931624,0.617948717948718,0.7590685952224413
D008171,0.2623931623931624,0.6188034188034188,0.7590685952224413
D008171,0.2641025641025641,0.6188034188034188,0.7590685952224413
D008171,0.2641025641025641,0.6213675213675214,0.7590685952224413
D008171,0.26495726495726496,0.6213675213675214,0.7590685952224413
D008171,0.26495726495726496,0.6282051282051282,0.7590685952224413
D008171,0.2658119658119658,0.6282051282051282,0.7590685952224413
D008171,0.2658119658119658,0.629059829059829,0.7590685952224413
D008171,0.26666666666666666,0.629059829059829,0.7590685952224413
D008171,0.26666666666666666,0.6324786324786325,0.7590685952224413
D008171,0.2675213675213675,0.6324786324786325,0.7590685952224413
D008171,0.2675213675213675,0.6358974358974359,0.7590685952224413
D008171,0.26837606837606837,0.6358974358974359,0.7590685952224413
D008171,0.26837606837606837,0.6367521367521367,0.7590685952224413
D008171,0.2709401709401709,0.6367521367521367,0.7590685952224413
D008171,0.2709401709401709,0.6376068376068376,0.7590685952224413
D008171,0.2717948717948718,0.6376068376068376,0.7590685952224413
D008171,0.2717948717948718,0.6384615384615384,0.7590685952224413
D008171,0.2743589743589744,0.6384615384615384,0.7590685952224413
D008171,0.2743589743589744,0.6393162393162393,0.7590685952224413
D008171,0.2777777777777778,0.6393162393162393,0.7590685952224413
D008171,0.2777777777777778,0.6401709401709401,0.7590685952224413
D008171,0.27863247863247864,0.6401709401709401,0.7590685952224413
D008171,0.27863247863247864,0.6410256410256411,0.7590685952224413
D008171,0.2794871794871795,0.6410256410256411,0.7590685952224413
D008171,0.2794871794871795,0.6427350427350428,0.7590685952224413
D008171,0.28034188034188035,0.6427350427350428,0.7590685952224413
D008171,0.28034188034188035,0.6461538461538462,0.7590685952224413
D008171,0.28205128205128205,0.6461538461538462,0.7590685952224413
D008171,0.28205128205128205,0.6478632478632479,0.7590685952224413
D008171,0.2829059829059829,0.6478632478632479,0.7590685952224413
D008171,0.2829059829059829,0.6495726495726496,0.7590685952224413
D008171,0.28547008547008546,0.6495726495726496,0.7590685952224413
D008171,0.28547008547008546,0.6504273504273504,0.7590685952224413
D008171,0.2863247863247863,0.6504273504273504,0.7590685952224413
D008171,0.2863247863247863,0.6512820512820513,0.7590685952224413
D008171,0.28717948717948716,0.6512820512820513,0.7590685952224413
D008171,0.28717948717948716,0.6521367521367522,0.7590685952224413
D008171,0.2905982905982906,0.6521367521367522,0.7590685952224413
D008171,0.2905982905982906,0.652991452991453,0.7590685952224413
D008171,0.2914529914529915,0.652991452991453,0.7590685952224413
D008171,0.2914529914529915,0.6555555555555556,0.7590685952224413
D008171,0.2923076923076923,0.6555555555555556,0.7590685952224413
