"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"327","457412__33038_46228",0,"7",0.026213543533095,"D012778","457412__33038_46228 D012778"
"328","457412__33038_46228",0,"8",0.026213543533095,"D012778","457412__33038_46228 D012778"
"329","457412__33038_46228",0,"9",0.026213543533095,"D012778","457412__33038_46228 D012778"
"330","457412__33038_46228",0,"10",0.026213543533095,"D012778","457412__33038_46228 D012778"
"331","457412__33038_46228",-2.60780530597378,"11",0.026213543533095,"D012778","457412__33038_46228 D012778"
"332","457412__33038_46228",0,"12",0.026213543533095,"D012778","457412__33038_46228 D012778"
"333","457412__33038_46228",0,"13",0.026213543533095,"D012778","457412__33038_46228 D012778"
"334","457412__33038_46228",0.145160022994767,"14",0.026213543533095,"D012778","457412__33038_46228 D012778"
"335","457412__33038_46228",0,"15",0.026213543533095,"D012778","457412__33038_46228 D012778"
"336","457412__33038_46228",0,"16",0.026213543533095,"D012778","457412__33038_46228 D012778"
"337","545__571_851",0,"1",0.002986878157485,"D006262","545__571_851 D006262"
"338","545__571_851",0,"2",0.002986878157485,"D006262","545__571_851 D006262"
"339","545__571_851",0,"3",0.002986878157485,"D006262","545__571_851 D006262"
"340","545__571_851",0,"4",0.002986878157485,"D006262","545__571_851 D006262"
"341","545__571_851",-1.5555116346041,"5",0.002986878157485,"D012778","545__571_851 D012778"
"342","545__571_851",-1.5704440830148,"6",0.002986878157485,"D012778","545__571_851 D012778"
"343","545__571_851",0,"7",0.002986878157485,"D012778","545__571_851 D012778"
"344","545__571_851",0,"8",0.002986878157485,"D012778","545__571_851 D012778"
"345","545__571_851",0,"9",0.002986878157485,"D012778","545__571_851 D012778"
"346","545__571_851",0,"10",0.002986878157485,"D012778","545__571_851 D012778"
"347","545__571_851",0,"11",0.002986878157485,"D012778","545__571_851 D012778"
"348","545__571_851",0,"12",0.002986878157485,"D012778","545__571_851 D012778"
"349","545__571_851",0,"13",0.002986878157485,"D012778","545__571_851 D012778"
"350","545__571_851",0,"14",0.002986878157485,"D012778","545__571_851 D012778"
"351","545__571_851",0,"15",0.002986878157485,"D012778","545__571_851 D012778"
"352","545__571_851",0,"16",0.002986878157485,"D012778","545__571_851 D012778"
"353","562__1304",-4.9374308202857,"1",0.0974013979060929,"D006262","562__1304 D006262"
"354","562__1304",0,"2",0.0974013979060929,"D006262","562__1304 D006262"
"355","562__1304",0,"3",0.0974013979060929,"D006262","562__1304 D006262"
"356","562__1304",0,"4",0.0974013979060929,"D006262","562__1304 D006262"
"357","562__1304",0,"5",0.0974013979060929,"D012778","562__1304 D012778"
"358","562__1304",0,"6",0.0974013979060929,"D012778","562__1304 D012778"
"359","562__1304",0,"7",0.0974013979060929,"D012778","562__1304 D012778"
"360","562__1304",0,"8",0.0974013979060929,"D012778","562__1304 D012778"
"361","562__1304",0,"9",0.0974013979060929,"D012778","562__1304 D012778"
"362","562__1304",0,"10",0.0974013979060929,"D012778","562__1304 D012778"
"363","562__1304",0,"11",0.0974013979060929,"D012778","562__1304 D012778"
"364","562__1304",5.41537410619656,"12",0.0974013979060929,"D012778","562__1304 D012778"
"365","562__1304",5.40782188485997,"13",0.0974013979060929,"D012778","562__1304 D012778"
"366","562__1304",5.34120493568265,"14",0.0974013979060929,"D012778","562__1304 D012778"
"367","562__1304",3.83552472966638,"15",0.0974013979060929,"D012778","562__1304 D012778"
"368","562__1304",6.50319039215668,"16",0.0974013979060929,"D012778","562__1304 D012778"
"369","571__851",0,"1",0.00635199130810362,"D006262","571__851 D006262"
"370","571__851",0,"2",0.00635199130810362,"D006262","571__851 D006262"
"371","571__851",0,"3",0.00635199130810362,"D006262","571__851 D006262"
"372","571__851",0,"4",0.00635199130810362,"D006262","571__851 D006262"
"373","571__851",-2.2795936368338,"5",0.00635199130810362,"D012778","571__851 D012778"
"374","571__851",-2.27903983297449,"6",0.00635199130810362,"D012778","571__851 D012778"
"375","571__851",0,"7",0.00635199130810362,"D012778","571__851 D012778"
"376","571__851",0,"8",0.00635199130810362,"D012778","571__851 D012778"
"377","571__851",0,"9",0.00635199130810362,"D012778","571__851 D012778"
"378","571__851",0,"10",0.00635199130810362,"D012778","571__851 D012778"
"379","571__851",0,"11",0.00635199130810362,"D012778","571__851 D012778"
"380","571__851",0,"12",0.00635199130810362,"D012778","571__851 D012778"
"381","571__851",0,"13",0.00635199130810362,"D012778","571__851 D012778"
"382","571__851",0,"14",0.00635199130810362,"D012778","571__851 D012778"
"383","571__851",0,"15",0.00635199130810362,"D012778","571__851 D012778"
"384","571__851",0,"16",0.00635199130810362,"D012778","571__851 D012778"
"385","573__1358",-4.82217328744981,"1",0.0717183664381158,"D006262","573__1358 D006262"
"386","573__1358",0,"2",0.0717183664381158,"D006262","573__1358 D006262"
"387","573__1358",0,"3",0.0717183664381158,"D006262","573__1358 D006262"
"388","573__1358",0,"4",0.0717183664381158,"D006262","573__1358 D006262"
"389","573__1358",0,"5",0.0717183664381158,"D012778","573__1358 D012778"
"390","573__1358",0,"6",0.0717183664381158,"D012778","573__1358 D012778"
"391","573__1358",0,"7",0.0717183664381158,"D012778","573__1358 D012778"
"392","573__1358",0,"8",0.0717183664381158,"D012778","573__1358 D012778"
"393","573__1358",0,"9",0.0717183664381158,"D012778","573__1358 D012778"
"394","573__1358",0,"10",0.0717183664381158,"D012778","573__1358 D012778"
"395","573__1358",5.89572882374461,"11",0.0717183664381158,"D012778","573__1358 D012778"
"396","573__1358",4.45382552907121,"12",0.0717183664381158,"D012778","573__1358 D012778"
"397","573__1358",4.46222446322262,"13",0.0717183664381158,"D012778","573__1358 D012778"
"398","573__1358",0,"14",0.0717183664381158,"D012778","573__1358 D012778"
"399","573__1358",4.17503982039371,"15",0.0717183664381158,"D012778","573__1358 D012778"
"400","573__1358",0,"16",0.0717183664381158,"D012778","573__1358 D012778"
"401","582__29348",0,"1",0.0476697414360063,"D006262","582__29348 D006262"
"402","582__29348",-4.57053810304256,"2",0.0476697414360063,"D006262","582__29348 D006262"
"403","582__29348",0,"3",0.0476697414360063,"D006262","582__29348 D006262"
"404","582__29348",0,"4",0.0476697414360063,"D006262","582__29348 D006262"
"405","582__29348",0,"5",0.0476697414360063,"D012778","582__29348 D012778"
"406","582__29348",0,"6",0.0476697414360063,"D012778","582__29348 D012778"
"407","582__29348",0,"7",0.0476697414360063,"D012778","582__29348 D012778"
"408","582__29348",0,"8",0.0476697414360063,"D012778","582__29348 D012778"
"409","582__29348",0,"9",0.0476697414360063,"D012778","582__29348 D012778"
"410","582__29348",0,"10",0.0476697414360063,"D012778","582__29348 D012778"
"411","582__29348",0,"11",0.0476697414360063,"D012778","582__29348 D012778"
"412","582__29348",4.24629451086065,"12",0.0476697414360063,"D012778","582__29348 D012778"
"413","582__29348",4.23966179461135,"13",0.0476697414360063,"D012778","582__29348 D012778"
"414","582__29348",0,"14",0.0476697414360063,"D012778","582__29348 D012778"
"415","582__29348",0,"15",0.0476697414360063,"D012778","582__29348 D012778"
"416","582__29348",3.89160062663979,"16",0.0476697414360063,"D012778","582__29348 D012778"
"417","584__1686",-4.7056312384756,"1",0.0624332265603267,"D006262","584__1686 D006262"
"418","584__1686",0,"2",0.0624332265603267,"D006262","584__1686 D006262"
"419","584__1686",0,"3",0.0624332265603267,"D006262","584__1686 D006262"
"420","584__1686",0,"4",0.0624332265603267,"D006262","584__1686 D006262"
"421","584__1686",0,"5",0.0624332265603267,"D012778","584__1686 D012778"
"422","584__1686",0,"6",0.0624332265603267,"D012778","584__1686 D012778"
"423","584__1686",0,"7",0.0624332265603267,"D012778","584__1686 D012778"
"424","584__1686",0,"8",0.0624332265603267,"D012778","584__1686 D012778"
"425","584__1686",0,"9",0.0624332265603267,"D012778","584__1686 D012778"
"426","584__1686",0,"10",0.0624332265603267,"D012778","584__1686 D012778"
"427","584__1686",0,"11",0.0624332265603267,"D012778","584__1686 D012778"
"428","584__1686",4.84607076792838,"12",0.0624332265603267,"D012778","584__1686 D012778"
"429","584__1686",4.8479897784879,"13",0.0624332265603267,"D012778","584__1686 D012778"
"430","584__1686",0,"14",0.0624332265603267,"D012778","584__1686 D012778"
"431","584__1686",1.84900305920259,"15",0.0624332265603267,"D012778","584__1686 D012778"
"432","584__1686",5.06649478007076,"16",0.0624332265603267,"D012778","584__1686 D012778"
"433","624__29466_216816",0,"1",0.0373459651763391,"D006262","624__29466_216816 D006262"
"434","624__29466_216816",-3.01031395035791,"2",0.0373459651763391,"D006262","624__29466_216816 D006262"
"435","624__29466_216816",-2.99984316861885,"3",0.0373459651763391,"D006262","624__29466_216816 D006262"
"436","624__29466_216816",-2.99631411990548,"4",0.0373459651763391,"D006262","624__29466_216816 D006262"
"437","624__29466_216816",-2.74593029673632,"5",0.0373459651763391,"D012778","624__29466_216816 D012778"
"438","624__29466_216816",-2.75737205086599,"6",0.0373459651763391,"D012778","624__29466_216816 D012778"
"439","624__29466_216816",-5.37184054499152,"7",0.0373459651763391,"D012778","624__29466_216816 D012778"
"440","624__29466_216816",-5.40743654582644,"8",0.0373459651763391,"D012778","624__29466_216816 D012778"
"441","624__29466_216816",0,"9",0.0373459651763391,"D012778","624__29466_216816 D012778"
"442","624__29466_216816",0,"10",0.0373459651763391,"D012778","624__29466_216816 D012778"
"443","624__29466_216816",0,"11",0.0373459651763391,"D012778","624__29466_216816 D012778"
"444","624__29466_216816",-3.06558638927133,"12",0.0373459651763391,"D012778","624__29466_216816 D012778"
"445","624__29466_216816",-3.02062883435789,"13",0.0373459651763391,"D012778","624__29466_216816 D012778"
"446","624__29466_216816",0,"14",0.0373459651763391,"D012778","624__29466_216816 D012778"
"447","624__29466_216816",-1.54514494680944,"15",0.0373459651763391,"D012778","624__29466_216816 D012778"
"448","624__29466_216816",0,"16",0.0373459651763391,"D012778","624__29466_216816 D012778"
"449","638849__33039_33959",0,"1",0.0148007985038365,"D006262","638849__33039_33959 D006262"
"450","638849__33039_33959",-2.84497953842987,"2",0.0148007985038365,"D006262","638849__33039_33959 D006262"
"451","638849__33039_33959",-2.54691128465784,"3",0.0148007985038365,"D006262","638849__33039_33959 D006262"
"452","638849__33039_33959",-2.55768665333839,"4",0.0148007985038365,"D006262","638849__33039_33959 D006262"
"453","638849__33039_33959",0,"5",0.0148007985038365,"D012778","638849__33039_33959 D012778"
"454","638849__33039_33959",0,"6",0.0148007985038365,"D012778","638849__33039_33959 D012778"
"455","638849__33039_33959",0,"7",0.0148007985038365,"D012778","638849__33039_33959 D012778"
"456","638849__33039_33959",0,"8",0.0148007985038365,"D012778","638849__33039_33959 D012778"
"457","638849__33039_33959",-0.526139904542414,"9",0.0148007985038365,"D012778","638849__33039_33959 D012778"
"458","638849__33039_33959",-0.51236537871365,"10",0.0148007985038365,"D012778","638849__33039_33959 D012778"
"459","638849__33039_33959",0,"11",0.0148007985038365,"D012778","638849__33039_33959 D012778"
"460","638849__33039_33959",0,"12",0.0148007985038365,"D012778","638849__33039_33959 D012778"
"461","638849__33039_33959",0,"13",0.0148007985038365,"D012778","638849__33039_33959 D012778"
"462","638849__33039_33959",-2.88741472650218,"14",0.0148007985038365,"D012778","638849__33039_33959 D012778"
"463","638849__33039_33959",0,"15",0.0148007985038365,"D012778","638849__33039_33959 D012778"
"464","638849__33039_33959",0,"16",0.0148007985038365,"D012778","638849__33039_33959 D012778"
"465","658082__39777_103892",-2.75812637890358,"1",0.0131352406022519,"D006262","658082__39777_103892 D006262"
"466","658082__39777_103892",0,"2",0.0131352406022519,"D006262","658082__39777_103892 D006262"
"467","658082__39777_103892",0,"3",0.0131352406022519,"D006262","658082__39777_103892 D006262"
"468","658082__39777_103892",0,"4",0.0131352406022519,"D006262","658082__39777_103892 D006262"
"469","658082__39777_103892",-1.94096550014417,"5",0.0131352406022519,"D012778","658082__39777_103892 D012778"
"470","658082__39777_103892",-1.92332661179157,"6",0.0131352406022519,"D012778","658082__39777_103892 D012778"
"471","658082__39777_103892",0,"7",0.0131352406022519,"D012778","658082__39777_103892 D012778"
"472","658082__39777_103892",0,"8",0.0131352406022519,"D012778","658082__39777_103892 D012778"
"473","658082__39777_103892",0,"9",0.0131352406022519,"D012778","658082__39777_103892 D012778"
"474","658082__39777_103892",0,"10",0.0131352406022519,"D012778","658082__39777_103892 D012778"
"475","658082__39777_103892",2.22198379038743,"11",0.0131352406022519,"D012778","658082__39777_103892 D012778"
"476","658082__39777_103892",0,"12",0.0131352406022519,"D012778","658082__39777_103892 D012778"
"477","658082__39777_103892",0,"13",0.0131352406022519,"D012778","658082__39777_103892 D012778"
"478","658082__39777_103892",0,"14",0.0131352406022519,"D012778","658082__39777_103892 D012778"
"479","658082__39777_103892",0,"15",0.0131352406022519,"D012778","658082__39777_103892 D012778"
"480","658082__39777_103892",0,"16",0.0131352406022519,"D012778","658082__39777_103892 D012778"
"481","658089__187326_649756",0,"1",0.0184981753786428,"D006262","658089__187326_649756 D006262"
"482","658089__187326_649756",1.99017309798114,"2",0.0184981753786428,"D006262","658089__187326_649756 D006262"
"483","658089__187326_649756",0,"3",0.0184981753786428,"D006262","658089__187326_649756 D006262"
"484","658089__187326_649756",0,"4",0.0184981753786428,"D006262","658089__187326_649756 D006262"
"485","658089__187326_649756",-2.27779099805258,"5",0.0184981753786428,"D012778","658089__187326_649756 D012778"
"486","658089__187326_649756",-2.2842356472827,"6",0.0184981753786428,"D012778","658089__187326_649756 D012778"
"487","658089__187326_649756",-2.86503237438451,"7",0.0184981753786428,"D012778","658089__187326_649756 D012778"
"488","658089__187326_649756",-2.86520223411324,"8",0.0184981753786428,"D012778","658089__187326_649756 D012778"
"489","658089__187326_649756",0,"9",0.0184981753786428,"D012778","658089__187326_649756 D012778"
"490","658089__187326_649756",0,"10",0.0184981753786428,"D012778","658089__187326_649756 D012778"
"491","658089__187326_649756",0,"11",0.0184981753786428,"D012778","658089__187326_649756 D012778"
"492","658089__187326_649756",0,"12",0.0184981753786428,"D012778","658089__187326_649756 D012778"
"493","658089__187326_649756",0,"13",0.0184981753786428,"D012778","658089__187326_649756 D012778"
"494","658089__187326_649756",0,"14",0.0184981753786428,"D012778","658089__187326_649756 D012778"
"495","658089__187326_649756",0,"15",0.0184981753786428,"D012778","658089__187326_649756 D012778"
"496","658089__187326_649756",0,"16",0.0184981753786428,"D012778","658089__187326_649756 D012778"
"497","853__1351",4.68839843951804,"1",0.0272201255916608,"D006262","853__1351 D006262"
"498","853__1351",0,"2",0.0272201255916608,"D006262","853__1351 D006262"
"499","853__1351",0,"3",0.0272201255916608,"D006262","853__1351 D006262"
"500","853__1351",0,"4",0.0272201255916608,"D006262","853__1351 D006262"
"501","853__1351",0,"5",0.0272201255916608,"D012778","853__1351 D012778"
"502","853__1351",0,"6",0.0272201255916608,"D012778","853__1351 D012778"
"503","853__1351",0,"7",0.0272201255916608,"D012778","853__1351 D012778"
"504","853__1351",0,"8",0.0272201255916608,"D012778","853__1351 D012778"
"505","853__1351",0,"9",0.0272201255916608,"D012778","853__1351 D012778"
"506","853__1351",0,"10",0.0272201255916608,"D012778","853__1351 D012778"
"507","853__1351",0,"11",0.0272201255916608,"D012778","853__1351 D012778"
"508","853__1351",-2.97498902663056,"12",0.0272201255916608,"D012778","853__1351 D012778"
"509","853__1351",-2.86568027742968,"13",0.0272201255916608,"D012778","853__1351 D012778"
"510","853__1351",0,"14",0.0272201255916608,"D012778","853__1351 D012778"
"511","853__1351",0,"15",0.0272201255916608,"D012778","853__1351 D012778"
"512","853__1351",0,"16",0.0272201255916608,"D012778","853__1351 D012778"
