classes,fpr,tpr,auc
D006262,0.013675213675213675,0.1683760683760684,0.8270224267660164
D006262,0.013675213675213675,0.18888888888888888,0.8270224267660164
D006262,0.01452991452991453,0.18888888888888888,0.8270224267660164
D006262,0.01452991452991453,0.21025641025641026,0.8270224267660164
D006262,0.015384615384615385,0.21025641025641026,0.8270224267660164
D006262,0.015384615384615385,0.22905982905982905,0.8270224267660164
D006262,0.01623931623931624,0.22905982905982905,0.8270224267660164
D006262,0.01623931623931624,0.23333333333333334,0.8270224267660164
D006262,0.017094017094017096,0.23333333333333334,0.8270224267660164
D006262,0.017094017094017096,0.23504273504273504,0.8270224267660164
D006262,0.018803418803418803,0.23504273504273504,0.8270224267660164
D006262,0.018803418803418803,0.24188034188034188,0.8270224267660164
D006262,0.019658119658119658,0.24188034188034188,0.8270224267660164
D006262,0.019658119658119658,0.2452991452991453,0.8270224267660164
D006262,0.020512820512820513,0.2452991452991453,0.8270224267660164
D006262,0.020512820512820513,0.24957264957264957,0.8270224267660164
D006262,0.021367521367521368,0.24957264957264957,0.8270224267660164
D006262,0.021367521367521368,0.25384615384615383,0.8270224267660164
D006262,0.022222222222222223,0.25384615384615383,0.8270224267660164
D006262,0.022222222222222223,0.26153846153846155,0.8270224267660164
D006262,0.023076923076923078,0.26153846153846155,0.8270224267660164
D006262,0.023076923076923078,0.2658119658119658,0.8270224267660164
D006262,0.023931623931623933,0.2658119658119658,0.8270224267660164
D006262,0.023931623931623933,0.2863247863247863,0.8270224267660164
D006262,0.024786324786324785,0.2863247863247863,0.8270224267660164
D006262,0.024786324786324785,0.28888888888888886,0.8270224267660164
D006262,0.02564102564102564,0.28888888888888886,0.8270224267660164
D006262,0.02564102564102564,0.294017094017094,0.8270224267660164
D006262,0.026495726495726495,0.294017094017094,0.8270224267660164
D006262,0.026495726495726495,0.3017094017094017,0.8270224267660164
D006262,0.02735042735042735,0.3017094017094017,0.8270224267660164
D006262,0.02735042735042735,0.30512820512820515,0.8270224267660164
D006262,0.02905982905982906,0.30512820512820515,0.8270224267660164
D006262,0.02905982905982906,0.31025641025641026,0.8270224267660164
D006262,0.03076923076923077,0.31025641025641026,0.8270224267660164
D006262,0.03076923076923077,0.31196581196581197,0.8270224267660164
D006262,0.03247863247863248,0.31196581196581197,0.8270224267660164
D006262,0.03247863247863248,0.3162393162393162,0.8270224267660164
D006262,0.03333333333333333,0.3162393162393162,0.8270224267660164
D006262,0.03333333333333333,0.3213675213675214,0.8270224267660164
D006262,0.03504273504273504,0.3213675213675214,0.8270224267660164
D006262,0.03504273504273504,0.3230769230769231,0.8270224267660164
D006262,0.035897435897435895,0.3230769230769231,0.8270224267660164
D006262,0.035897435897435895,0.33247863247863246,0.8270224267660164
D006262,0.03675213675213675,0.33247863247863246,0.8270224267660164
D006262,0.03675213675213675,0.335042735042735,0.8270224267660164
D006262,0.037606837606837605,0.335042735042735,0.8270224267660164
D006262,0.037606837606837605,0.3384615384615385,0.8270224267660164
D006262,0.038461538461538464,0.3384615384615385,0.8270224267660164
D006262,0.038461538461538464,0.34786324786324785,0.8270224267660164
D006262,0.039316239316239315,0.34786324786324785,0.8270224267660164
D006262,0.039316239316239315,0.34957264957264955,0.8270224267660164
D006262,0.04188034188034188,0.34957264957264955,0.8270224267660164
D006262,0.04188034188034188,0.3504273504273504,0.8270224267660164
D006262,0.042735042735042736,0.3504273504273504,0.8270224267660164
D006262,0.042735042735042736,0.3598290598290598,0.8270224267660164
D006262,0.04358974358974359,0.3598290598290598,0.8270224267660164
D006262,0.04358974358974359,0.3606837606837607,0.8270224267660164
D006262,0.044444444444444446,0.3606837606837607,0.8270224267660164
D006262,0.044444444444444446,0.36153846153846153,0.8270224267660164
D006262,0.0452991452991453,0.36153846153846153,0.8270224267660164
D006262,0.0452991452991453,0.36666666666666664,0.8270224267660164
D006262,0.046153846153846156,0.36666666666666664,0.8270224267660164
D006262,0.046153846153846156,0.36752136752136755,0.8270224267660164
D006262,0.04786324786324787,0.36752136752136755,0.8270224267660164
D006262,0.04786324786324787,0.3717948717948718,0.8270224267660164
D006262,0.04871794871794872,0.3717948717948718,0.8270224267660164
D006262,0.04871794871794872,0.37435897435897436,0.8270224267660164
D006262,0.04957264957264957,0.37435897435897436,0.8270224267660164
D006262,0.04957264957264957,0.3769230769230769,0.8270224267660164
D006262,0.05042735042735043,0.3769230769230769,0.8270224267660164
D006262,0.05042735042735043,0.37948717948717947,0.8270224267660164
D006262,0.05128205128205128,0.37948717948717947,0.8270224267660164
D006262,0.05128205128205128,0.39487179487179486,0.8270224267660164
D006262,0.05299145299145299,0.39487179487179486,0.8270224267660164
D006262,0.05299145299145299,0.4017094017094017,0.8270224267660164
D006262,0.05384615384615385,0.4017094017094017,0.8270224267660164
D006262,0.05384615384615385,0.40683760683760684,0.8270224267660164
D006262,0.0547008547008547,0.40683760683760684,0.8270224267660164
D006262,0.0547008547008547,0.4076923076923077,0.8270224267660164
D006262,0.05555555555555555,0.4076923076923077,0.8270224267660164
D006262,0.05555555555555555,0.40854700854700854,0.8270224267660164
D006262,0.05811965811965812,0.40854700854700854,0.8270224267660164
D006262,0.05811965811965812,0.4111111111111111,0.8270224267660164
D006262,0.05897435897435897,0.4111111111111111,0.8270224267660164
D006262,0.05897435897435897,0.41452991452991456,0.8270224267660164
D006262,0.06068376068376068,0.41452991452991456,0.8270224267660164
D006262,0.06068376068376068,0.4170940170940171,0.8270224267660164
D006262,0.0641025641025641,0.4170940170940171,0.8270224267660164
D006262,0.0641025641025641,0.4247863247863248,0.8270224267660164
D006262,0.06581196581196581,0.4247863247863248,0.8270224267660164
D006262,0.06581196581196581,0.4256410256410256,0.8270224267660164
D006262,0.06666666666666667,0.4256410256410256,0.8270224267660164
D006262,0.06666666666666667,0.42735042735042733,0.8270224267660164
D006262,0.06752136752136752,0.42735042735042733,0.8270224267660164
D006262,0.06752136752136752,0.42991452991452994,0.8270224267660164
D006262,0.06837606837606838,0.42991452991452994,0.8270224267660164
D006262,0.06837606837606838,0.4307692307692308,0.8270224267660164
D006262,0.06923076923076923,0.4307692307692308,0.8270224267660164
D006262,0.06923076923076923,0.43504273504273505,0.8270224267660164
D006262,0.07008547008547009,0.43504273504273505,0.8270224267660164
D006262,0.07008547008547009,0.4358974358974359,0.8270224267660164
D006262,0.07179487179487179,0.4358974358974359,0.8270224267660164
D006262,0.07179487179487179,0.43675213675213675,0.8270224267660164
D006262,0.07264957264957266,0.43675213675213675,0.8270224267660164
D006262,0.07264957264957266,0.43846153846153846,0.8270224267660164
D006262,0.0735042735042735,0.43846153846153846,0.8270224267660164
D006262,0.0735042735042735,0.44017094017094016,0.8270224267660164
D006262,0.07521367521367521,0.44017094017094016,0.8270224267660164
D006262,0.07521367521367521,0.441025641025641,0.8270224267660164
D006262,0.07606837606837606,0.441025641025641,0.8270224267660164
D006262,0.07606837606837606,0.44358974358974357,0.8270224267660164
D006262,0.07692307692307693,0.44358974358974357,0.8270224267660164
D006262,0.07692307692307693,0.45213675213675214,0.8270224267660164
D006262,0.07863247863247863,0.45213675213675214,0.8270224267660164
D006262,0.07863247863247863,0.45555555555555555,0.8270224267660164
D006262,0.07948717948717948,0.45555555555555555,0.8270224267660164
D006262,0.07948717948717948,0.46068376068376066,0.8270224267660164
D006262,0.0811965811965812,0.46068376068376066,0.8270224267660164
D006262,0.0811965811965812,0.46153846153846156,0.8270224267660164
D006262,0.0829059829059829,0.46153846153846156,0.8270224267660164
D006262,0.0829059829059829,0.46324786324786327,0.8270224267660164
D006262,0.08376068376068375,0.46324786324786327,0.8270224267660164
D006262,0.08376068376068375,0.4666666666666667,0.8270224267660164
D006262,0.08461538461538462,0.4666666666666667,0.8270224267660164
D006262,0.08461538461538462,0.47264957264957264,0.8270224267660164
D006262,0.08547008547008547,0.47264957264957264,0.8270224267660164
D006262,0.08547008547008547,0.47606837606837604,0.8270224267660164
D006262,0.08717948717948718,0.47606837606837604,0.8270224267660164
D006262,0.08717948717948718,0.47692307692307695,0.8270224267660164
D006262,0.08974358974358974,0.47692307692307695,0.8270224267660164
D006262,0.08974358974358974,0.4863247863247863,0.8270224267660164
D006262,0.0905982905982906,0.4863247863247863,0.8270224267660164
D006262,0.0905982905982906,0.48717948717948717,0.8270224267660164
D006262,0.09145299145299145,0.48717948717948717,0.8270224267660164
D006262,0.09145299145299145,0.488034188034188,0.8270224267660164
D006262,0.09401709401709402,0.488034188034188,0.8270224267660164
D006262,0.09401709401709402,0.49145299145299143,0.8270224267660164
D006262,0.09572649572649573,0.49145299145299143,0.8270224267660164
D006262,0.09572649572649573,0.49230769230769234,0.8270224267660164
D006262,0.09743589743589744,0.49230769230769234,0.8270224267660164
D006262,0.09743589743589744,0.4965811965811966,0.8270224267660164
D006262,0.09829059829059829,0.4965811965811966,0.8270224267660164
D006262,0.09829059829059829,0.49743589743589745,0.8270224267660164
D006262,0.09914529914529914,0.49743589743589745,0.8270224267660164
D006262,0.09914529914529914,0.5025641025641026,0.8270224267660164
D006262,0.10085470085470086,0.5025641025641026,0.8270224267660164
D006262,0.10085470085470086,0.5034188034188034,0.8270224267660164
D006262,0.10256410256410256,0.5034188034188034,0.8270224267660164
D006262,0.10256410256410256,0.5119658119658119,0.8270224267660164
D006262,0.10341880341880341,0.5119658119658119,0.8270224267660164
D006262,0.10341880341880341,0.5145299145299145,0.8270224267660164
D006262,0.10427350427350428,0.5145299145299145,0.8270224267660164
D006262,0.10427350427350428,0.5170940170940171,0.8270224267660164
D006262,0.10683760683760683,0.5170940170940171,0.8270224267660164
D006262,0.10683760683760683,0.517948717948718,0.8270224267660164
D006262,0.11025641025641025,0.517948717948718,0.8270224267660164
D006262,0.11025641025641025,0.5222222222222223,0.8270224267660164
D006262,0.1111111111111111,0.5222222222222223,0.8270224267660164
D006262,0.1111111111111111,0.5256410256410257,0.8270224267660164
D006262,0.11367521367521367,0.5256410256410257,0.8270224267660164
D006262,0.11367521367521367,0.5290598290598291,0.8270224267660164
D006262,0.11452991452991453,0.5290598290598291,0.8270224267660164
D006262,0.11452991452991453,0.5307692307692308,0.8270224267660164
D006262,0.11538461538461539,0.5307692307692308,0.8270224267660164
D006262,0.11538461538461539,0.5316239316239316,0.8270224267660164
D006262,0.11794871794871795,0.5316239316239316,0.8270224267660164
D006262,0.11794871794871795,0.5333333333333333,0.8270224267660164
D006262,0.1188034188034188,0.5333333333333333,0.8270224267660164
D006262,0.1188034188034188,0.5393162393162393,0.8270224267660164
D006262,0.12051282051282051,0.5393162393162393,0.8270224267660164
D006262,0.12051282051282051,0.541025641025641,0.8270224267660164
D006262,0.12136752136752137,0.541025641025641,0.8270224267660164
D006262,0.12136752136752137,0.5470085470085471,0.8270224267660164
D006262,0.12307692307692308,0.5470085470085471,0.8270224267660164
D006262,0.12307692307692308,0.5521367521367522,0.8270224267660164
D006262,0.12393162393162394,0.5521367521367522,0.8270224267660164
D006262,0.12393162393162394,0.552991452991453,0.8270224267660164
D006262,0.12478632478632479,0.552991452991453,0.8270224267660164
D006262,0.12478632478632479,0.5564102564102564,0.8270224267660164
D006262,0.12564102564102564,0.5564102564102564,0.8270224267660164
D006262,0.12564102564102564,0.5581196581196581,0.8270224267660164
D006262,0.12735042735042734,0.5581196581196581,0.8270224267660164
D006262,0.12735042735042734,0.5623931623931624,0.8270224267660164
D006262,0.1282051282051282,0.5623931623931624,0.8270224267660164
D006262,0.1282051282051282,0.5641025641025641,0.8270224267660164
D006262,0.12905982905982907,0.5641025641025641,0.8270224267660164
D006262,0.12905982905982907,0.5658119658119658,0.8270224267660164
D006262,0.12991452991452992,0.5658119658119658,0.8270224267660164
D006262,0.12991452991452992,0.5675213675213675,0.8270224267660164
D006262,0.13162393162393163,0.5675213675213675,0.8270224267660164
D006262,0.13162393162393163,0.5709401709401709,0.8270224267660164
D006262,0.13418803418803418,0.5709401709401709,0.8270224267660164
D006262,0.13418803418803418,0.5726495726495726,0.8270224267660164
D006262,0.1358974358974359,0.5726495726495726,0.8270224267660164
D006262,0.1358974358974359,0.5735042735042735,0.8270224267660164
D006262,0.13760683760683762,0.5735042735042735,0.8270224267660164
D006262,0.13760683760683762,0.5752136752136752,0.8270224267660164
D006262,0.13931623931623932,0.5752136752136752,0.8270224267660164
D006262,0.13931623931623932,0.5786324786324787,0.8270224267660164
D006262,0.14102564102564102,0.5786324786324787,0.8270224267660164
D006262,0.14102564102564102,0.5811965811965812,0.8270224267660164
D006262,0.14188034188034188,0.5811965811965812,0.8270224267660164
D006262,0.14188034188034188,0.5820512820512821,0.8270224267660164
D006262,0.14358974358974358,0.5820512820512821,0.8270224267660164
D006262,0.14358974358974358,0.5863247863247864,0.8270224267660164
D006262,0.14444444444444443,0.5863247863247864,0.8270224267660164
D006262,0.14444444444444443,0.5897435897435898,0.8270224267660164
D006262,0.1452991452991453,0.5897435897435898,0.8270224267660164
D006262,0.1452991452991453,0.5931623931623932,0.8270224267660164
D006262,0.14615384615384616,0.5931623931623932,0.8270224267660164
D006262,0.14615384615384616,0.5948717948717949,0.8270224267660164
D006262,0.147008547008547,0.5948717948717949,0.8270224267660164
D006262,0.147008547008547,0.5974358974358974,0.8270224267660164
D006262,0.14786324786324787,0.5974358974358974,0.8270224267660164
D006262,0.14786324786324787,0.6,0.8270224267660164
D006262,0.14871794871794872,0.6,0.8270224267660164
D006262,0.14871794871794872,0.6008547008547008,0.8270224267660164
D006262,0.14957264957264957,0.6008547008547008,0.8270224267660164
D006262,0.14957264957264957,0.6042735042735042,0.8270224267660164
D006262,0.15042735042735042,0.6042735042735042,0.8270224267660164
D006262,0.15042735042735042,0.6051282051282051,0.8270224267660164
D006262,0.15128205128205127,0.6051282051282051,0.8270224267660164
D006262,0.15128205128205127,0.6102564102564103,0.8270224267660164
D006262,0.1547008547008547,0.6102564102564103,0.8270224267660164
D006262,0.1547008547008547,0.6128205128205129,0.8270224267660164
D006262,0.15555555555555556,0.6128205128205129,0.8270224267660164
D006262,0.15555555555555556,0.6145299145299146,0.8270224267660164
D006262,0.1564102564102564,0.6145299145299146,0.8270224267660164
D006262,0.1564102564102564,0.6196581196581197,0.8270224267660164
D006262,0.15726495726495726,0.6196581196581197,0.8270224267660164
D006262,0.15726495726495726,0.6205128205128205,0.8270224267660164
D006262,0.15897435897435896,0.6205128205128205,0.8270224267660164
D006262,0.15897435897435896,0.6230769230769231,0.8270224267660164
D006262,0.15982905982905982,0.6230769230769231,0.8270224267660164
D006262,0.15982905982905982,0.6239316239316239,0.8270224267660164
D006262,0.1606837606837607,0.6239316239316239,0.8270224267660164
D006262,0.1606837606837607,0.6247863247863248,0.8270224267660164
D006262,0.16153846153846155,0.6247863247863248,0.8270224267660164
D006262,0.16153846153846155,0.6256410256410256,0.8270224267660164
D006262,0.16324786324786325,0.6256410256410256,0.8270224267660164
D006262,0.16324786324786325,0.629059829059829,0.8270224267660164
D006262,0.16495726495726495,0.629059829059829,0.8270224267660164
D006262,0.16495726495726495,0.6307692307692307,0.8270224267660164
D006262,0.1658119658119658,0.6307692307692307,0.8270224267660164
D006262,0.1658119658119658,0.6333333333333333,0.8270224267660164
D006262,0.16666666666666666,0.6333333333333333,0.8270224267660164
D006262,0.16666666666666666,0.6358974358974359,0.8270224267660164
D006262,0.1675213675213675,0.6358974358974359,0.8270224267660164
D006262,0.1675213675213675,0.6367521367521367,0.8270224267660164
D006262,0.1683760683760684,0.6367521367521367,0.8270224267660164
D006262,0.1683760683760684,0.6376068376068376,0.8270224267660164
D006262,0.17094017094017094,0.6376068376068376,0.8270224267660164
D006262,0.17094017094017094,0.6384615384615384,0.8270224267660164
D006262,0.1717948717948718,0.6384615384615384,0.8270224267660164
D006262,0.1717948717948718,0.6393162393162393,0.8270224267660164
D006262,0.17264957264957265,0.6393162393162393,0.8270224267660164
D006262,0.17264957264957265,0.6418803418803419,0.8270224267660164
D006262,0.1735042735042735,0.6418803418803419,0.8270224267660164
D006262,0.1735042735042735,0.6427350427350428,0.8270224267660164
D006262,0.1752136752136752,0.6427350427350428,0.8270224267660164
D006262,0.1752136752136752,0.6435897435897436,0.8270224267660164
D006262,0.17606837606837608,0.6435897435897436,0.8270224267660164
D006262,0.17606837606837608,0.6478632478632479,0.8270224267660164
D006262,0.17692307692307693,0.6478632478632479,0.8270224267660164
D006262,0.17692307692307693,0.6487179487179487,0.8270224267660164
D006262,0.1794871794871795,0.6487179487179487,0.8270224267660164
D006262,0.1794871794871795,0.6504273504273504,0.8270224267660164
D006262,0.1829059829059829,0.6504273504273504,0.8270224267660164
D006262,0.1829059829059829,0.6538461538461539,0.8270224267660164
D006262,0.18461538461538463,0.6538461538461539,0.8270224267660164
D006262,0.18461538461538463,0.6641025641025641,0.8270224267660164
D006262,0.18717948717948718,0.6641025641025641,0.8270224267660164
D006262,0.18717948717948718,0.6649572649572649,0.8270224267660164
D006262,0.18974358974358974,0.6649572649572649,0.8270224267660164
D006262,0.18974358974358974,0.6658119658119658,0.8270224267660164
D006262,0.19230769230769232,0.6658119658119658,0.8270224267660164
D006262,0.19230769230769232,0.6717948717948717,0.8270224267660164
D006262,0.19316239316239317,0.6717948717948717,0.8270224267660164
D006262,0.19316239316239317,0.6726495726495727,0.8270224267660164
D006262,0.20427350427350427,0.6726495726495727,0.8270224267660164
D006262,0.20427350427350427,0.6735042735042736,0.8270224267660164
D006262,0.20512820512820512,0.6735042735042736,0.8270224267660164
D006262,0.20512820512820512,0.6743589743589744,0.8270224267660164
D006262,0.20683760683760682,0.6743589743589744,0.8270224267660164
D006262,0.20683760683760682,0.6752136752136753,0.8270224267660164
D006262,0.2076923076923077,0.6752136752136753,0.8270224267660164
D006262,0.2076923076923077,0.6794871794871795,0.8270224267660164
D006262,0.21025641025641026,0.6794871794871795,0.8270224267660164
D006262,0.21025641025641026,0.6811965811965812,0.8270224267660164
D006262,0.2128205128205128,0.6811965811965812,0.8270224267660164
D006262,0.2128205128205128,0.6854700854700855,0.8270224267660164
D006262,0.21452991452991452,0.6854700854700855,0.8270224267660164
D006262,0.21452991452991452,0.6863247863247863,0.8270224267660164
D006262,0.2153846153846154,0.6863247863247863,0.8270224267660164
D006262,0.2153846153846154,0.6888888888888889,0.8270224267660164
D006262,0.2170940170940171,0.6888888888888889,0.8270224267660164
D006262,0.2170940170940171,0.6914529914529914,0.8270224267660164
D006262,0.21794871794871795,0.6914529914529914,0.8270224267660164
D006262,0.21794871794871795,0.6923076923076923,0.8270224267660164
D006262,0.2188034188034188,0.6923076923076923,0.8270224267660164
D006262,0.2188034188034188,0.6931623931623931,0.8270224267660164
D006262,0.2205128205128205,0.6931623931623931,0.8270224267660164
D006262,0.2205128205128205,0.694017094017094,0.8270224267660164
D006262,0.22136752136752136,0.694017094017094,0.8270224267660164
D006262,0.22136752136752136,0.6948717948717948,0.8270224267660164
D006262,0.22393162393162394,0.6948717948717948,0.8270224267660164
D006262,0.22393162393162394,0.6965811965811965,0.8270224267660164
D006262,0.22735042735042735,0.6965811965811965,0.8270224267660164
D006262,0.22735042735042735,0.7017094017094017,0.8270224267660164
D006262,0.23247863247863249,0.7017094017094017,0.8270224267660164
D006262,0.23247863247863249,0.7025641025641025,0.8270224267660164
D006262,0.23333333333333334,0.7025641025641025,0.8270224267660164
D006262,0.23333333333333334,0.7034188034188035,0.8270224267660164
D006262,0.2341880341880342,0.7034188034188035,0.8270224267660164
D006262,0.2341880341880342,0.705982905982906,0.8270224267660164
D006262,0.2376068376068376,0.705982905982906,0.8270224267660164
D006262,0.2376068376068376,0.7076923076923077,0.8270224267660164
D006262,0.24017094017094018,0.7076923076923077,0.8270224267660164
D006262,0.24017094017094018,0.7085470085470086,0.8270224267660164
D006262,0.24188034188034188,0.7085470085470086,0.8270224267660164
D006262,0.24188034188034188,0.711965811965812,0.8270224267660164
D006262,0.24358974358974358,0.711965811965812,0.8270224267660164
D006262,0.24358974358974358,0.7145299145299145,0.8270224267660164
D006262,0.24444444444444444,0.7145299145299145,0.8270224267660164
D006262,0.24444444444444444,0.7170940170940171,0.8270224267660164
D006262,0.2452991452991453,0.7170940170940171,0.8270224267660164
D006262,0.2452991452991453,0.7188034188034188,0.8270224267660164
D006262,0.24871794871794872,0.7188034188034188,0.8270224267660164
D006262,0.24871794871794872,0.7196581196581197,0.8270224267660164
D006262,0.24957264957264957,0.7196581196581197,0.8270224267660164
D006262,0.24957264957264957,0.7205128205128205,0.8270224267660164
D006262,0.2504273504273504,0.7205128205128205,0.8270224267660164
D006262,0.2504273504273504,0.7222222222222222,0.8270224267660164
D006262,0.2512820512820513,0.7222222222222222,0.8270224267660164
D006262,0.2512820512820513,0.7230769230769231,0.8270224267660164
D006262,0.25213675213675213,0.7230769230769231,0.8270224267660164
D006262,0.25213675213675213,0.7247863247863248,0.8270224267660164
D006262,0.25384615384615383,0.7247863247863248,0.8270224267660164
D006262,0.25384615384615383,0.7256410256410256,0.8270224267660164
D006262,0.25555555555555554,0.7256410256410256,0.8270224267660164
D006262,0.25555555555555554,0.7264957264957265,0.8270224267660164
D006262,0.2564102564102564,0.7264957264957265,0.8270224267660164
D006262,0.2564102564102564,0.729059829059829,0.8270224267660164
D006262,0.25811965811965815,0.729059829059829,0.8270224267660164
D006262,0.25811965811965815,0.7299145299145299,0.8270224267660164
D006262,0.2623931623931624,0.7299145299145299,0.8270224267660164
D006262,0.2623931623931624,0.7307692307692307,0.8270224267660164
D006262,0.2641025641025641,0.7307692307692307,0.8270224267660164
D006262,0.2641025641025641,0.7316239316239316,0.8270224267660164
D006262,0.26495726495726496,0.7316239316239316,0.8270224267660164
D006262,0.26495726495726496,0.7350427350427351,0.8270224267660164
D006262,0.2658119658119658,0.7350427350427351,0.8270224267660164
D006262,0.2658119658119658,0.7367521367521368,0.8270224267660164
D006262,0.2675213675213675,0.7367521367521368,0.8270224267660164
D006262,0.2675213675213675,0.7376068376068377,0.8270224267660164
D006262,0.26837606837606837,0.7376068376068377,0.8270224267660164
D006262,0.26837606837606837,0.7393162393162394,0.8270224267660164
D006262,0.2692307692307692,0.7393162393162394,0.8270224267660164
D006262,0.2692307692307692,0.7401709401709402,0.8270224267660164
D006262,0.2717948717948718,0.7401709401709402,0.8270224267660164
D006262,0.2717948717948718,0.7418803418803419,0.8270224267660164
D006262,0.2726495726495726,0.7418803418803419,0.8270224267660164
D006262,0.2726495726495726,0.7427350427350428,0.8270224267660164
D006262,0.27350427350427353,0.7427350427350428,0.8270224267660164
D006262,0.27350427350427353,0.7435897435897436,0.8270224267660164
D006262,0.2743589743589744,0.7435897435897436,0.8270224267660164
D006262,0.2743589743589744,0.7461538461538462,0.8270224267660164
D006262,0.27521367521367524,0.7461538461538462,0.8270224267660164
D006262,0.27521367521367524,0.747008547008547,0.8270224267660164
D006262,0.2777777777777778,0.747008547008547,0.8270224267660164
D006262,0.2777777777777778,0.7487179487179487,0.8270224267660164
D006262,0.2811965811965812,0.7487179487179487,0.8270224267660164
D006262,0.2811965811965812,0.7555555555555555,0.8270224267660164
D006262,0.28205128205128205,0.7555555555555555,0.8270224267660164
D006262,0.28205128205128205,0.7572649572649572,0.8270224267660164
D006262,0.2829059829059829,0.7572649572649572,0.8270224267660164
D006262,0.2829059829059829,0.7615384615384615,0.8270224267660164
D006262,0.2846153846153846,0.7615384615384615,0.8270224267660164
D006262,0.2846153846153846,0.7623931623931623,0.8270224267660164
D006262,0.28547008547008546,0.7623931623931623,0.8270224267660164
D006262,0.28547008547008546,0.7632478632478632,0.8270224267660164
D006262,0.2863247863247863,0.7632478632478632,0.8270224267660164
D006262,0.2863247863247863,0.7649572649572649,0.8270224267660164
D006262,0.28717948717948716,0.7649572649572649,0.8270224267660164
D006262,0.28717948717948716,0.7675213675213676,0.8270224267660164
D006262,0.288034188034188,0.7675213675213676,0.8270224267660164
D006262,0.288034188034188,0.7692307692307693,0.8270224267660164
D006262,0.2948717948717949,0.7692307692307693,0.8270224267660164
D006262,0.2948717948717949,0.770940170940171,0.8270224267660164
D006262,0.2965811965811966,0.770940170940171,0.8270224267660164
D006262,0.2965811965811966,0.7717948717948718,0.8270224267660164
D006262,0.2982905982905983,0.7717948717948718,0.8270224267660164
D006262,0.2982905982905983,0.7735042735042735,0.8270224267660164
D006262,0.3,0.7735042735042735,0.8270224267660164
D006262,0.3,0.7743589743589744,0.8270224267660164
D006262,0.30085470085470084,0.7743589743589744,0.8270224267660164
D006262,0.30085470085470084,0.7760683760683761,0.8270224267660164
D006262,0.3017094017094017,0.7760683760683761,0.8270224267660164
D006262,0.3017094017094017,0.7769230769230769,0.8270224267660164
D006262,0.30256410256410254,0.7769230769230769,0.8270224267660164
D006262,0.30256410256410254,0.7777777777777778,0.8270224267660164
D006262,0.3034188034188034,0.7777777777777778,0.8270224267660164
D006262,0.3034188034188034,0.7794871794871795,0.8270224267660164
D006262,0.30512820512820515,0.7794871794871795,0.8270224267660164
D006262,0.30512820512820515,0.7803418803418803,0.8270224267660164
D006262,0.305982905982906,0.7803418803418803,0.8270224267660164
D006262,0.305982905982906,0.7811965811965812,0.8270224267660164
D006262,0.30854700854700856,0.7811965811965812,0.8270224267660164
D006262,0.30854700854700856,0.782051282051282,0.8270224267660164
D006262,0.3094017094017094,0.782051282051282,0.8270224267660164
D006262,0.3094017094017094,0.7829059829059829,0.8270224267660164
D006262,0.31025641025641026,0.7829059829059829,0.8270224267660164
D006262,0.31025641025641026,0.7837606837606838,0.8270224267660164
D006262,0.3111111111111111,0.7837606837606838,0.8270224267660164
D006262,0.3111111111111111,0.788034188034188,0.8270224267660164
D006262,0.31367521367521367,0.788034188034188,0.8270224267660164
D006262,0.31367521367521367,0.7897435897435897,0.8270224267660164
D006262,0.3145299145299145,0.7897435897435897,0.8270224267660164
D006262,0.3145299145299145,0.7905982905982906,0.8270224267660164
