"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"7678","40519__1680_216816",0,"2",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7679","40519__1680_216816",0,"3",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7680","40519__1680_216816",0,"4",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7681","40519__1680_216816",0,"5",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7682","40519__1680_216816",0,"6",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7683","40519__1680_216816",0,"7",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7684","40519__1680_216816",0,"8",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7685","40519__1680_216816",0,"9",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7686","40519__1680_216816",0,"10",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7687","40519__1680_216816",0,"11",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7688","40519__1680_216816",0,"12",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7689","40519__1680_216816",0,"13",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7690","40519__1680_216816",0,"14",0.00653809865338351,"D001289","40519__1680_216816 D001289"
"7691","40519__1680_216816",0,"15",0.00653809865338351,"D001289","40519__1680_216816 D001289"
"7692","40519__1680_216816",0,"16",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7693","40519__1680_216816",0,"17",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7694","40519__1680_216816",0,"18",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7695","40519__1680_216816",0,"19",0.00653809865338351,"D001289","40519__1680_216816 D001289"
"7696","40519__1680_216816",0,"20",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7697","40519__1680_216816",0,"21",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7698","40519__1680_216816",0,"22",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7699","40519__1680_216816",0,"23",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7700","40519__1680_216816",0,"24",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7701","40519__1680_216816",-2.63828537239176,"25",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7702","40519__1680_216816",0,"26",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7703","40519__1680_216816",0,"27",0.00653809865338351,"D001289","40519__1680_216816 D001289"
"7704","40519__1680_216816",0,"28",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7705","40519__1680_216816",0,"29",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7706","40519__1680_216816",0,"30",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7707","40519__1680_216816",-2.34145514414961,"31",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7708","40519__1680_216816",0,"32",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7709","40519__1680_216816",0,"33",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7710","40519__1680_216816",0,"34",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7711","40519__1680_216816",0,"35",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7712","40519__1680_216816",0,"36",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7713","40519__1680_216816",0,"37",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7714","40519__1680_216816",0,"38",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7715","40519__1680_216816",-2.23181573650621,"39",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7716","40519__1680_216816",0,"40",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7717","40519__1680_216816",0,"41",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7718","40519__1680_216816",0,"42",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7719","40519__1680_216816",0,"43",0.00653809865338351,"D001289","40519__1680_216816 D001289"
"7720","40519__1680_216816",0,"44",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7721","40519__1680_216816",0,"45",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7722","40519__1680_216816",0,"46",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7723","40519__1680_216816",0,"47",0.00653809865338351,"D001289","40519__1680_216816 D001289"
"7724","40519__1680_216816",0,"48",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7725","40519__1680_216816",0,"49",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7726","40519__1680_216816",-1.80702188137818,"50",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7727","40519__1680_216816",0,"51",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7728","40519__1680_216816",0,"52",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7729","40519__1680_216816",0,"53",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7730","40519__1680_216816",0,"54",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7731","40519__1680_216816",0,"55",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7732","40519__1680_216816",0,"56",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7733","40519__1680_216816",-2.64994301580813,"57",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7734","40519__1680_216816",0,"58",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7735","40519__1680_216816",0,"59",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7736","40519__1680_216816",0,"60",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7737","40519__1680_216816",0,"61",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7738","40519__1680_216816",-1.57321170488754,"62",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7739","40519__1680_216816",0,"63",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7740","40519__1680_216816",0,"64",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7741","40519__1680_216816",0,"65",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7742","40519__1680_216816",0,"66",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7743","40519__1680_216816",-5.42945430637532,"67",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7744","40519__1680_216816",0,"68",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7745","40519__1680_216816",-2.37921626421443,"69",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7746","40519__1680_216816",0,"70",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7747","40519__1680_216816",0,"71",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7748","40519__1680_216816",0,"72",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7749","40519__1680_216816",0,"73",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7750","40519__1680_216816",0,"74",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7751","40519__1680_216816",0,"75",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7752","40519__1680_216816",0,"76",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7753","40519__1680_216816",0,"77",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7754","40519__1680_216816",0,"78",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7755","40519__1680_216816",0,"79",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7756","40519__1680_216816",0,"80",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7757","40519__1680_216816",0,"81",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7758","40519__1680_216816",0,"82",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7759","40519__1680_216816",0,"83",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7760","40519__1680_216816",0,"84",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7761","40519__1680_216816",0,"85",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7762","40519__1680_216816",0,"86",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7763","40519__1680_216816",0,"87",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7764","40519__1680_216816",0,"88",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7765","40519__1680_216816",0,"89",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7766","40519__1680_216816",0,"90",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7767","40519__1680_216816",-2.2718871354493,"91",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7768","40519__1680_216816",0,"92",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7769","40519__1680_216816",0,"93",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7770","40519__1680_216816",-5.0761901990324,"94",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7771","40519__1680_216816",0,"95",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7772","40519__1680_216816",0,"96",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7773","40519__1680_216816",0,"97",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7774","40519__1680_216816",0,"98",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7775","40519__1680_216816",0,"99",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7776","40519__1680_216816",0,"100",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7777","40519__1680_216816",0,"101",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7778","40519__1680_216816",0,"102",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7779","40519__1680_216816",0,"103",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7780","40519__1680_216816",0,"104",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7781","40519__1680_216816",0,"105",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7782","40519__1680_216816",0,"106",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7783","40519__1680_216816",0,"107",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7784","40519__1680_216816",0,"108",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7785","40519__1680_216816",0,"109",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7786","40519__1680_216816",0,"110",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7787","40519__1680_216816",0,"111",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7788","40519__1680_216816",0,"112",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7789","40519__1680_216816",0,"113",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7790","40519__1680_216816",0,"114",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7791","40519__1680_216816",4.97426234099292,"115",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7792","40519__1680_216816",-3.00113578727268,"116",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7793","40519__1680_216816",0,"117",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7794","40519__1680_216816",0,"118",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7795","40519__1680_216816",0,"119",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7796","40519__1680_216816",0,"120",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7797","40519__1680_216816",-2.45384345717716,"121",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7798","40519__1680_216816",0,"122",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7799","40519__1680_216816",0,"123",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7800","40519__1680_216816",0,"124",0.00653809865338351,"D001289","40519__1680_216816 D001289"
"7801","40519__1680_216816",0,"125",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7802","40519__1680_216816",0,"126",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7803","40519__1680_216816",0,"127",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7804","40519__1680_216816",0,"128",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7805","40519__1680_216816",0,"129",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7806","40519__1680_216816",0,"130",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7807","40519__1680_216816",0,"131",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7808","40519__1680_216816",0,"132",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7809","40519__1680_216816",-4.8202942445926,"133",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7810","40519__1680_216816",0,"134",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7811","40519__1680_216816",0,"135",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7812","40519__1680_216816",0,"136",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7813","40519__1680_216816",0,"137",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7814","40519__1680_216816",0,"138",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7815","40519__1680_216816",0,"139",0.00653809865338351,"D001289","40519__1680_216816 D001289"
"7816","40519__1680_216816",0,"140",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7817","40519__1680_216816",0,"141",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7818","40519__1680_216816",0,"142",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7819","40519__1680_216816",0,"143",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7820","40519__1680_216816",0,"144",0.00653809865338351,"D001289","40519__1680_216816 D001289"
"7821","40519__1680_216816",0,"145",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7822","40519__1680_216816",0,"146",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7823","40519__1680_216816",0,"147",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7824","40519__1680_216816",0,"148",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7825","40519__1680_216816",0,"149",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7826","40519__1680_216816",0,"150",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7827","40519__1680_216816",0,"151",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7828","40519__1680_216816",0,"152",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7829","40519__1680_216816",0,"153",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7830","40519__1680_216816",0,"154",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7831","40519__1680_216816",0,"155",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7832","40519__1680_216816",0,"156",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7833","40519__1680_216816",0,"157",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7834","40519__1680_216816",0,"158",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7835","40519__1680_216816",0,"159",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7836","40519__1680_216816",0,"160",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7837","40519__1680_216816",0,"161",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7838","40519__1680_216816",0,"162",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7839","40519__1680_216816",0,"163",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7840","40519__1680_216816",0,"164",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7841","40519__1680_216816",0,"165",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7842","40519__1680_216816",0,"166",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7843","40519__1680_216816",0,"167",0.00653809865338351,"D001289","40519__1680_216816 D001289"
"7844","40519__1680_216816",0,"168",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7845","40519__1680_216816",0,"169",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7846","40519__1680_216816",0,"170",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7847","40519__1680_216816",2.43251609555708,"171",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7848","40519__1680_216816",0,"172",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7849","40519__1680_216816",0,"173",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7850","40519__1680_216816",0,"174",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7851","40519__1680_216816",0,"175",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7852","40519__1680_216816",0,"176",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7853","40519__1680_216816",0,"177",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7854","40519__1680_216816",0,"178",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7855","40519__1680_216816",0,"179",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7856","40519__1680_216816",0,"180",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7857","40519__1680_216816",0,"181",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7858","40519__1680_216816",-2.77103256754091,"182",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7859","40519__1680_216816",0,"183",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7860","40519__1680_216816",0,"184",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7861","40519__1680_216816",0,"185",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7862","40519__1680_216816",0,"186",0.00653809865338351,"D001289","40519__1680_216816 D001289"
"7863","40519__1680_216816",0,"187",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7864","40519__1680_216816",0,"188",0.00653809865338351,"D001289","40519__1680_216816 D001289"
"7865","40519__1680_216816",0,"189",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7866","40519__1680_216816",0,"190",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7867","40519__1680_216816",-2.98846731664433,"191",0.00653809865338351,"D001289","40519__1680_216816 D001289"
"7868","40519__1680_216816",0,"192",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7869","40519__1680_216816",0,"193",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7870","40519__1680_216816",0,"194",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7871","40519__1680_216816",0,"195",0.00653809865338351,"D001289","40519__1680_216816 D001289"
"7872","40519__1680_216816",0,"196",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7873","40519__1680_216816",0,"197",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7874","40519__1680_216816",0,"198",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7875","40519__1680_216816",0,"199",0.00653809865338351,"D001289","40519__1680_216816 D001289"
"7876","40519__1680_216816",0,"200",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7877","40519__1680_216816",0,"201",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7878","40519__1680_216816",0,"202",0.00653809865338351,"D006262","40519__1680_216816 D006262"
"7879","410072__28116_751585",0,"1",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7880","410072__28116_751585",0,"2",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7881","410072__28116_751585",0,"3",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7882","410072__28116_751585",0,"4",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7883","410072__28116_751585",0,"5",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7884","410072__28116_751585",0,"6",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7885","410072__28116_751585",0,"7",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7886","410072__28116_751585",0,"8",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7887","410072__28116_751585",0,"9",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7888","410072__28116_751585",0,"10",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7889","410072__28116_751585",0,"11",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7890","410072__28116_751585",0,"12",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7891","410072__28116_751585",0,"13",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7892","410072__28116_751585",0,"14",0.0102852067916739,"D001289","410072__28116_751585 D001289"
"7893","410072__28116_751585",0,"15",0.0102852067916739,"D001289","410072__28116_751585 D001289"
"7894","410072__28116_751585",0,"16",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7895","410072__28116_751585",0,"17",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7896","410072__28116_751585",0,"18",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7897","410072__28116_751585",0,"19",0.0102852067916739,"D001289","410072__28116_751585 D001289"
"7898","410072__28116_751585",0,"20",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7899","410072__28116_751585",0,"21",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7900","410072__28116_751585",0,"22",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7901","410072__28116_751585",0,"23",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7902","410072__28116_751585",0,"24",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7903","410072__28116_751585",0,"25",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7904","410072__28116_751585",0,"26",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7905","410072__28116_751585",0,"27",0.0102852067916739,"D001289","410072__28116_751585 D001289"
"7906","410072__28116_751585",0,"28",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7907","410072__28116_751585",-3.25727136007937,"29",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7908","410072__28116_751585",-3.00873882732038,"30",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7909","410072__28116_751585",0,"31",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7910","410072__28116_751585",0,"32",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7911","410072__28116_751585",-2.48602948845227,"33",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7912","410072__28116_751585",-2.86697731309265,"34",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7913","410072__28116_751585",0,"35",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7914","410072__28116_751585",0,"36",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7915","410072__28116_751585",-2.63278909934851,"37",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7916","410072__28116_751585",0,"38",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7917","410072__28116_751585",0,"39",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7918","410072__28116_751585",0,"40",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7919","410072__28116_751585",-2.50313324061539,"41",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7920","410072__28116_751585",0,"42",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7921","410072__28116_751585",-2.73974474606333,"43",0.0102852067916739,"D001289","410072__28116_751585 D001289"
"7922","410072__28116_751585",-2.001010677825,"44",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7923","410072__28116_751585",0,"45",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7924","410072__28116_751585",-2.17043273499822,"46",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7925","410072__28116_751585",0,"47",0.0102852067916739,"D001289","410072__28116_751585 D001289"
"7926","410072__28116_751585",0,"48",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7927","410072__28116_751585",0,"49",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7928","410072__28116_751585",0,"50",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7929","410072__28116_751585",0,"51",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7930","410072__28116_751585",-2.41627517330217,"52",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7931","410072__28116_751585",0,"53",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7932","410072__28116_751585",0,"54",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7933","410072__28116_751585",0,"55",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7934","410072__28116_751585",0,"56",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7935","410072__28116_751585",0,"57",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7936","410072__28116_751585",0,"58",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7937","410072__28116_751585",0,"59",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7938","410072__28116_751585",0,"60",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7939","410072__28116_751585",0,"61",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7940","410072__28116_751585",0,"62",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7941","410072__28116_751585",0,"63",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7942","410072__28116_751585",0,"64",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7943","410072__28116_751585",0,"65",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7944","410072__28116_751585",0,"66",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7945","410072__28116_751585",0,"67",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7946","410072__28116_751585",0,"68",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7947","410072__28116_751585",-2.53669685307947,"69",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7948","410072__28116_751585",0,"70",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7949","410072__28116_751585",0,"71",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7950","410072__28116_751585",0,"72",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7951","410072__28116_751585",0,"73",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7952","410072__28116_751585",-2.16558735086217,"74",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7953","410072__28116_751585",-2.4163511564733,"75",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7954","410072__28116_751585",0.976836910353172,"76",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7955","410072__28116_751585",0,"77",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7956","410072__28116_751585",0,"78",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7957","410072__28116_751585",0,"79",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7958","410072__28116_751585",0,"80",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7959","410072__28116_751585",-2.695551617471,"81",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7960","410072__28116_751585",-2.98096874362798,"82",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7961","410072__28116_751585",0,"83",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7962","410072__28116_751585",0,"84",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7963","410072__28116_751585",0,"85",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7964","410072__28116_751585",0,"86",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7965","410072__28116_751585",0,"87",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7966","410072__28116_751585",0,"88",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7967","410072__28116_751585",0,"89",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7968","410072__28116_751585",0,"90",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7969","410072__28116_751585",0,"91",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7970","410072__28116_751585",0,"92",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7971","410072__28116_751585",0,"93",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7972","410072__28116_751585",0,"94",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7973","410072__28116_751585",-2.7291187678464,"95",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7974","410072__28116_751585",0,"96",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7975","410072__28116_751585",0,"97",0.0102852067916739,"D006262","410072__28116_751585 D006262"
