0.0,5.63245653852975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1884956933349295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.60632553491381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.52518968282146,0.0,0.0,4.51428824753485,0.0,0.0,-2.6304518555251204,0.0,0.0,0.0,0.0,-3.09862276210998,0.0,0.0,0.0,4.3737568293955,0.0,0.0,0.0,4.55607626063334,-3.26564029808873,0.0,0.0,5.366972057463889,-2.7174344818275,0.0,0.0,0.0,-5.65625491553406,0.0,0.0,0.0,4.706734588764831,0.0,0.0,D003924
0.0,0.0,0.0,-2.05411593965438,0.0,-2.35469233959268,-3.55783317211846,-6.33990723325099,0.0,-1.96879394888825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2005654890932003,4.078446768367759,-2.5148645738836604,0.0,0.0,3.4100511491086203,0.0,-0.9865649507644171,0.0,0.0,-3.81149123249207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35587321612155,-2.95529130989735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11871469990899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3084576205693597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7304166935145595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D003924
0.0,0.0,0.0,0.0,0.0,5.4169055674353395,0.0,-2.64072117452341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4321089439211803,-3.88679459152488,0.0,0.0,0.0,0.0,0.0,-2.95683064330739,0.0,0.0,-4.57386324289751,0.0,0.0,0.0,0.0,4.21253626041417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12138090358498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.22120225475604,0.0,0.0,-2.7129654751445003,0.0,0.0,0.0,0.0,-2.81820721692288,-2.9795319835692,0.0,0.0,0.0,0.0,5.57928596669288,4.69899404213051,0.0,0.0,0.0,0.0,0.0,0.0,4.881278085967719,5.16070077831833,0.0,0.0,0.0,D003924
0.0,0.0,-3.4323392863524003,0.0,5.94498603277705,0.0,0.0,0.0,0.0,-3.21001242552983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.82795086709107,5.55990461394507,0.0,0.0,4.25508949004042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56900251482321,0.0,4.89815458311019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0349009008833905,0.0,0.0,0.0,0.0,0.0,4.449642880446031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25660255626658,0.0,-5.0873225334470495,0.0,-2.33437700787656,0.0,0.0,0.0,0.0,0.0,-0.111269395275806,-4.04325958166282,0.0,D003924
-4.71520441669427,0.0,0.0,0.0,0.0,0.0,0.0,-3.2512826978367997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.47685076579003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.63138682242295,0.0,-2.68879864307672,0.0,0.0,4.29003136911422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.03664483439666,0.0,0.0,-4.657135861131139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.259623137716599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0741503235083902,0.0,0.0,0.0,0.0,-2.50568744637605,0.0,0.0,0.0,0.0,-3.1037204904746902,0.0,5.3245845504208305,0.0,0.0,-2.51448241208686,0.0,0.0,5.37580158199476,4.339977965010839,0.0,0.0,4.35521129247279,0.0,D003924
0.0,5.4105273867398,-2.5372600140336,0.0,4.3946632563191095,0.0,0.0,-5.3610790558457895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181346823620332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0392266532835697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26409497920467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.52939543460512,0.0,0.0,0.0,0.0,0.0,-6.21833197280579,0.0,0.0,0.0,0.0,0.0,4.38104140516882,-2.7222702775602206,0.0,0.0,0.0,0.0,0.0,0.0,-0.646652277720406,4.715110432668929,0.0,0.0,D003924
-5.414121467426679,4.28750034672966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5360818836740497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4788417537279104,0.0,0.0,0.0,0.0,0.0,0.0,-2.6416322543809905,0.0,-4.3926226746784405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.57544127950059,0.0,4.29347986137987,0.0,0.0,0.0,-2.5895096372706203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48516225844197,0.0,0.0,-3.10917934836194,0.0,-2.9237270460621696,0.0,0.0,-2.6392460994967997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38525660120677,0.0,0.0,5.06404379124295,4.57130833800645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D003924
0.0,0.0,-2.27938751931713,-2.6321799554546,3.9480149935956605,0.0,4.55906941751175,0.0,0.0,-2.4842770763529702,0.0,0.0,0.0,0.0,0.0,0.0,-2.4648569592636003,-6.0790826570568095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.302894116322009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.26925748683429,0.0,0.0,-2.26534699735275,0.0,0.0,0.0,0.0,0.255243640350399,0.0,0.0,0.0,-3.2376500991807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9236960961885696,0.0,0.0,0.0,5.60777446891142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.42151826023272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19419265817886,0.0,0.0,D003924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2953365473816203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0061376411049903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.40018898526196,-3.97563952053469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.51509937507803,5.206783128939089,0.0,0.0,0.0,-3.2950740160217498,0.0,0.0,0.0,0.0,0.0,-4.1572492702409,0.0,0.0,0.0,-2.3988959262683798,0.0,-2.53736672017788,5.707235610449691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.43972403199321,0.0,0.0,0.0,-4.15500962636684,0.0,0.0,-4.3948480767825,0.0,0.0,0.0,0.0,4.22572597985904,-2.47833875186658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29260863659975,0.0,0.0,D003924
0.0,0.0,-3.5933638485223995,-2.6787377184949,6.22388875572203,0.0,4.6397098285843,-2.63637934855462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5633094575154503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.566342979721941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43978221593857,0.0,0.0,0.0,-2.97120139775063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7803635800253397,5.14627178042376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7781043218948103,0.0,0.0,0.0,0.0,0.0,0.0,-4.81573098411799,0.0,0.0,0.0,0.0,4.8118178342485,-2.5047612756172497,0.0,-2.42604087804289,0.0,0.0,0.0,0.0,0.0,4.3383737902001105,4.20202606200929,0.0,D003924
0.0,0.0,-2.32278713237512,0.0,4.0231853284409205,0.0,0.0,6.4913991031016,0.0,-2.3408082791716605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0543988703031895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6042721681226297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4889971238224398,0.0,-3.3933570168080496,-5.73683932692372,0.0,-2.3357059523477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3110694783532795,0.0,0.0,-5.877466761331901,4.04556138100727,-2.55121140571779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41882777555243,0.0,0.0,D003924
-4.46067251138101,0.0,0.0,-2.7447602790818197,0.0,0.0,4.75406425796664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.763313026426361,0.0,-4.83784722538478,0.0,0.0,0.0,0.0,-2.53009880180723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.38225967289926,0.0,0.0,-2.5440335947588997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.40639544228452,0.0,0.0,0.0,0.0,-2.53087238397048,4.55195010033153,0.0,0.0,0.0,-3.20141221467933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3835995565098305,0.0,0.0,0.0,5.5450086117962005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D003924
0.0,4.35129605445496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0586175263570805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4530791499055202,0.0,0.0,0.0,-2.3487448210854103,0.0,0.0,0.0,0.0,5.29768095657111,0.0,0.0,0.0,0.0,4.24885772262422,0.0,0.0,0.0,0.0,-3.6856000515191094,0.0,0.0,4.0681453641342005,0.0,-2.9544688563459403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.383646545609571,0.0,-2.01967246071892,0.0,5.11729016857109,0.0,0.0,0.0,-2.49750369677653,0.0,3.49817531661282,0.0,0.0,0.0,0.0,-4.32580329490804,D003924
-0.304808908262566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5701821641870897,-2.1529452177747,0.0,0.0,0.0,0.0,0.0,0.0,-1.86655604233353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.72901050309822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4516860930793705,0.0,0.0,0.0,-2.20762731554702,0.0,0.0,0.0,0.0,0.0,-3.23296990049635,0.0,0.0,0.0,0.0,0.0,0.0,3.82372267470433,0.0,0.0,-3.83508983530073,0.0,0.0,0.0,0.0,-2.3144346699142204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6425704463318205,0.0,0.0,0.0,4.00871843909033,0.0,0.0,-2.37656847748067,0.0,0.0,0.0,0.0,0.0,0.0,-4.116337350663129,0.0,D003924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31787871277032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.76898427626637,0.0,0.0,4.014683696300549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.796021451852691,0.0,0.0,0.0,0.0,0.0,-2.7676347316197,0.0,0.0,0.0,-5.78237562769539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.60738956852435,-4.79368397195757,-1.33649832970784,-2.68245929990604,0.0,0.0,0.0,-2.8311648622214802,0.0,0.0,0.0,-4.6461557966729,0.0,0.0,-4.516131207809269,4.903721385971349,0.0,0.0,D003924
0.0,0.0,0.0,-2.81365782917166,0.0,0.0,4.8733983152392595,0.0,0.0,-2.70203727565634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6800658453817805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.18781957839695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.84838983187793,0.0,0.0,0.0,0.0,-2.44316605055386,-2.51816700515475,0.29000297324739,0.0,0.0,0.0,0.0,0.0,4.93355590857515,0.0,0.0,0.0,4.231687730886669,-5.58762258833382,-4.36159319487159,0.0,0.0,0.0,0.0,0.0,0.0,-0.587717162767905,0.0,0.0,D003924
0.0,0.0,0.0,-2.6157930934368903,0.0,0.0,4.53068653992046,0.0,0.0,-2.4974220356302403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.85782880609752,0.0,0.0,-4.32566185365367,0.0,0.0,0.0,-2.7422116925833397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9499046914948,-2.9052397292940997,0.0,0.0,4.74964997666379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0320228193050305,0.0,0.0,0.0,0.0,-2.66413979446458,0.0,0.0,0.0,-3.29429638503363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61442548247876,0.0,0.0,-5.705888714068741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D003924
-4.50514394032479,0.0,0.0,-3.16026279454876,0.0,0.0,5.47373572542805,-2.9033717594333397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8222375892583704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.028787400599191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8882588956262,0.0,0.0,0.0,-2.8319134858569996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.75918514962345,4.905018040143809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.50389567638933,0.0,0.0,0.0,0.0,0.0,0.0,-4.77904886663735,0.0,-3.1392981162388396,0.0,0.0,4.33687452835836,-2.65571424198247,0.0,0.0,0.0,-5.4374238374309405,0.0,0.0,0.0,-4.5998319974979,0.0,0.0,D003924
0.0,0.0,-2.67509388628992,0.0,4.633398526071031,0.0,0.0,-5.91785225649306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21948981274396,0.0,0.0,0.0,0.0,-0.852075118556875,4.34476176759517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.40366274243808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8953168017319815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.87014874888461,0.0,0.0,0.0,0.0,0.0,0.0,-2.82022988783638,0.0,0.0,0.0,0.0,0.0,0.0,4.9712434583484,-4.88478145475689,0.0,0.0,D003924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1156362817746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3208844709381498,5.3964403379386,0.0,0.0,-2.4752155853421502,0.0,0.0,0.0,0.0,-2.85440558787473,-2.65051879499373,0.0,0.0,0.0,0.0,-2.9841546716141303,-5.75194062973137,4.28719915349895,0.0,-2.9834772226188098,0.0,4.9439755036075494,-5.00809263400064,4.59083321934537,0.0,0.0,0.0,5.1675341328002595,0.0,-5.1687075088797005,0.0630459161102454,0.0,0.0,D003924
0.0,4.68943419590945,0.0,-2.7781836596239002,0.0,-2.6252596638717,4.81195525122623,-3.39725985153806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.09227914808976,0.0,0.0,0.0,0.0,0.0,4.54708312088698,0.0,0.0,0.0,0.0,0.0,-5.8842266693778305,0.0,0.0,0.0,0.0,0.0,-0.237690530482974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.15961266531887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47260966857041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5508958130010098,0.0,0.0,0.0,0.0,-2.46415624790679,0.0,0.0,4.41828115293246,0.0,0.0,0.0,4.26804381916285,0.0,D003924
0.0,0.0,-2.8933214219580097,0.0,5.0113797054587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0948309501269797,0.0,-4.0775789876427595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36040444645659,0.0,0.0,0.0,-2.44061112527591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.44352477373749,4.22726247049572,0.0,0.0,-3.31509769587601,0.0,0.0,0.0,0.0,-2.7102878474957697,0.0,0.0,0.0,0.0,0.0,-5.13601178865053,-4.23230905766658,-5.74191764131177,0.0,0.0,0.0,4.69435625499916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523506456743806,0.0,0.0,0.0,D003924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.74797176004235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7805864384124295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7596267061578095,0.0,0.0,0.0,0.0,0.0,0.0,-2.2301165853455003,0.0,0.0,0.0,0.0,0.0,-3.4676799771929803,0.0,0.0,0.0,0.0,-2.2590048761969905,0.0,0.0,0.0,-3.8626752326204197,0.0,0.0,0.0,-6.0061979048875305,-3.16090643981666,-2.73899269780194,0.0,3.91271122011903,0.0,0.0,0.0,0.0,-5.474850551734099,4.744074514153111,0.0,0.0,0.0,0.0,0.0,D003924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8625783209488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746502801665969,-2.29471158988682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.37850871441184,0.0,0.0,0.0,0.0,0.0,3.9745570624011295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.119697939606629,0.0,0.0,0.0,0.0,-3.5154483631598197,0.0,-3.19533351988504,0.0,0.0,-2.46626524234942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0889351763776505,-2.8917395616496404,0.0,-5.53448000356879,4.2716967046903696,0.0,0.0,0.0,0.0,-5.00863984303413,0.0,0.0,0.0,0.0,0.0,0.0,D003924
-5.298147739753441,0.0,0.0,-2.83715551456508,0.0,0.0,4.9140975002009295,0.0,0.0,-2.52838430154027,0.0,0.0,0.0,0.0,0.0,0.0,-2.62282648047428,-2.85172477604934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3792900713273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.542868723618519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.939332201320441,0.0,0.0,0.0,-3.24663723526462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.623340645223269,0.0,0.0,-2.52964239058403,0.0,0.0,0.0,0.0,-2.59510072418594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38146914547153,0.0,0.0,0.0,4.49484630504884,-2.85627024227023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94720517975911,0.0,0.0,D003924
-4.96440784039507,0.0,0.0,-2.72408015751081,0.0,-2.69466126273566,4.71824523669895,0.0,0.0,-2.63011695739908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66729021624588,0.0,0.0,0.0,4.55549620006368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.47291014503462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01525682132136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.96843276125978,0.0,0.0,0.0,0.0,-2.5897835108365,0.0,0.0,0.0,0.0,0.0,0.0,-2.8947889333562404,-5.14147636135391,0.0,0.0,0.0,0.0,0.0,-4.48563662137292,5.01392150976113,0.0,0.0,D003924
-5.380822607705441,4.605214585860581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4051834617744903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48907768558736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.35598912397927,0.0,0.0,0.0,-2.93304946941826,0.0,0.0,0.0,0.0,-2.53385213086522,0.0,0.0,0.0,0.0,0.0,0.0,-0.47419033149601897,-5.08019070214537,-3.2402791324500297,0.0,0.0,4.388760629525221,0.0,0.0,0.0,0.0,5.61232808810866,0.0,0.0,0.0,0.0,0.0,0.0,D003924
0.0,0.0,0.0,-2.95723656342815,0.0,0.0,5.12208397785793,2.73473833263266,0.0,-5.389698044056179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.88627765058855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0902355236735468,0.0,-5.07326905511241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9991795355699,-2.5313478049591898,0.0,0.0,-3.3953844564836495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.38442300981726,0.0,5.88097838985932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D003924
0.0,0.0,0.0,-2.70542440915152,0.0,-2.4319643487232403,4.68593253268744,-5.7823660693188295,0.0,-2.28479902382602,0.0,0.0,0.0,0.0,0.0,0.0,-2.52613392351997,0.0,0.0,0.0,0.0,0.0,4.21228581418481,0.0,0.0,0.0,3.95738799435044,0.0,-1.3173406327156298,0.0,0.0,0.0,0.0,0.0,-4.3753923022599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1159345576091897,-3.1814412703808905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39695696683877,0.0,0.0,0.0,0.0,0.0,-5.51041792159618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2664617913090597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65767778352974,0.0,0.0,D003924
0.0,4.445455682012151,0.0,0.0,0.0,0.0,0.0,4.68424107112354,0.0,-2.65119179926428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59199889693569,0.0,0.0,0.0,-2.43566219313518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.26488238687686,0.0,4.21869066858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.65641062650849,-3.9228913672386003,0.0,-2.72332389822007,0.0,0.0,0.0,0.0,0.0,-3.6035778308803303,0.0,0.0,0.0,0.0,4.601038170878581,4.716935357183691,-2.82486843126162,0.0,0.0,0.0,0.0,0.0,0.0,6.241579892113579,-4.89281564764252,0.0,0.0,D003924
0.0,0.0,-3.0944238477797597,-2.8013582078069197,5.35969932450733,-2.60582166670618,4.852094746121679,-5.30789834751212,0.0,-2.7065812394374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1594868906118196,0.0,0.0,0.0,0.0,4.51341552219892,0.0,0.0,0.0,4.687936221518321,0.0,-0.0795048539336097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4723918203874895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.67672362928637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6362213237441505,0.0,0.0,0.0,0.0,-3.09407412095451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.35909357987722,0.0,0.0,D003924
