classes,fpr,tpr,auc
D006262,0.30512820512820515,0.8914529914529915,0.8853108335159616
D006262,0.30512820512820515,0.8931623931623932,0.8853108335159616
D006262,0.3094017094017094,0.8931623931623932,0.8853108335159616
D006262,0.3094017094017094,0.8940170940170941,0.8853108335159616
D006262,0.31025641025641026,0.8940170940170941,0.8853108335159616
D006262,0.31025641025641026,0.8948717948717949,0.8853108335159616
D006262,0.3128205128205128,0.8948717948717949,0.8853108335159616
D006262,0.3128205128205128,0.8965811965811966,0.8853108335159616
D006262,0.31367521367521367,0.8965811965811966,0.8853108335159616
D006262,0.31367521367521367,0.8982905982905983,0.8853108335159616
D006262,0.31965811965811963,0.8982905982905983,0.8853108335159616
D006262,0.31965811965811963,0.8991452991452992,0.8853108335159616
D006262,0.3213675213675214,0.8991452991452992,0.8853108335159616
D006262,0.3213675213675214,0.9,0.8853108335159616
D006262,0.3247863247863248,0.9,0.8853108335159616
D006262,0.3247863247863248,0.9008547008547009,0.8853108335159616
D006262,0.32564102564102565,0.9008547008547009,0.8853108335159616
D006262,0.32564102564102565,0.9017094017094017,0.8853108335159616
D006262,0.32735042735042735,0.9017094017094017,0.8853108335159616
D006262,0.32735042735042735,0.9025641025641026,0.8853108335159616
D006262,0.33076923076923076,0.9025641025641026,0.8853108335159616
D006262,0.33076923076923076,0.9034188034188034,0.8853108335159616
D006262,0.33247863247863246,0.9034188034188034,0.8853108335159616
D006262,0.33247863247863246,0.9042735042735043,0.8853108335159616
D006262,0.3384615384615385,0.9042735042735043,0.8853108335159616
D006262,0.3384615384615385,0.9068376068376068,0.8853108335159616
D006262,0.3418803418803419,0.9068376068376068,0.8853108335159616
D006262,0.3418803418803419,0.9076923076923077,0.8853108335159616
D006262,0.34444444444444444,0.9076923076923077,0.8853108335159616
D006262,0.34444444444444444,0.9085470085470085,0.8853108335159616
D006262,0.34786324786324785,0.9085470085470085,0.8853108335159616
D006262,0.34786324786324785,0.9094017094017094,0.8853108335159616
D006262,0.3504273504273504,0.9094017094017094,0.8853108335159616
D006262,0.3504273504273504,0.9102564102564102,0.8853108335159616
D006262,0.35128205128205126,0.9102564102564102,0.8853108335159616
D006262,0.35128205128205126,0.911965811965812,0.8853108335159616
D006262,0.35213675213675216,0.911965811965812,0.8853108335159616
D006262,0.35213675213675216,0.9128205128205128,0.8853108335159616
D006262,0.352991452991453,0.9128205128205128,0.8853108335159616
D006262,0.352991452991453,0.9153846153846154,0.8853108335159616
D006262,0.3572649572649573,0.9153846153846154,0.8853108335159616
D006262,0.3572649572649573,0.917094017094017,0.8853108335159616
D006262,0.3581196581196581,0.917094017094017,0.8853108335159616
D006262,0.3581196581196581,0.9179487179487179,0.8853108335159616
D006262,0.3606837606837607,0.9179487179487179,0.8853108335159616
D006262,0.3606837606837607,0.9188034188034188,0.8853108335159616
D006262,0.3641025641025641,0.9188034188034188,0.8853108335159616
D006262,0.3641025641025641,0.9213675213675213,0.8853108335159616
D006262,0.3658119658119658,0.9213675213675213,0.8853108335159616
D006262,0.3658119658119658,0.9222222222222223,0.8853108335159616
D006262,0.36923076923076925,0.9222222222222223,0.8853108335159616
D006262,0.36923076923076925,0.9230769230769231,0.8853108335159616
D006262,0.3735042735042735,0.9230769230769231,0.8853108335159616
D006262,0.3735042735042735,0.923931623931624,0.8853108335159616
D006262,0.3752136752136752,0.923931623931624,0.8853108335159616
D006262,0.3752136752136752,0.9247863247863248,0.8853108335159616
D006262,0.37777777777777777,0.9247863247863248,0.8853108335159616
D006262,0.37777777777777777,0.9256410256410257,0.8853108335159616
D006262,0.37948717948717947,0.9256410256410257,0.8853108335159616
D006262,0.37948717948717947,0.9264957264957265,0.8853108335159616
D006262,0.3803418803418803,0.9264957264957265,0.8853108335159616
D006262,0.3803418803418803,0.9273504273504274,0.8853108335159616
D006262,0.3811965811965812,0.9273504273504274,0.8853108335159616
D006262,0.3811965811965812,0.9282051282051282,0.8853108335159616
D006262,0.382051282051282,0.9282051282051282,0.8853108335159616
D006262,0.382051282051282,0.9299145299145299,0.8853108335159616
D006262,0.3854700854700855,0.9299145299145299,0.8853108335159616
D006262,0.3854700854700855,0.9307692307692308,0.8853108335159616
D006262,0.38803418803418804,0.9307692307692308,0.8853108335159616
D006262,0.38803418803418804,0.9316239316239316,0.8853108335159616
D006262,0.39316239316239315,0.9316239316239316,0.8853108335159616
D006262,0.39316239316239315,0.9324786324786325,0.8853108335159616
D006262,0.394017094017094,0.9324786324786325,0.8853108335159616
D006262,0.394017094017094,0.9333333333333333,0.8853108335159616
D006262,0.39487179487179486,0.9333333333333333,0.8853108335159616
D006262,0.39487179487179486,0.9341880341880342,0.8853108335159616
D006262,0.3957264957264957,0.9341880341880342,0.8853108335159616
D006262,0.3957264957264957,0.935042735042735,0.8853108335159616
D006262,0.39829059829059826,0.935042735042735,0.8853108335159616
D006262,0.39829059829059826,0.9367521367521368,0.8853108335159616
D006262,0.39914529914529917,0.9367521367521368,0.8853108335159616
D006262,0.39914529914529917,0.9384615384615385,0.8853108335159616
D006262,0.4017094017094017,0.9384615384615385,0.8853108335159616
D006262,0.4017094017094017,0.9393162393162393,0.8853108335159616
D006262,0.40512820512820513,0.9393162393162393,0.8853108335159616
D006262,0.40512820512820513,0.9401709401709402,0.8853108335159616
D006262,0.405982905982906,0.9401709401709402,0.8853108335159616
D006262,0.405982905982906,0.941025641025641,0.8853108335159616
D006262,0.40683760683760684,0.941025641025641,0.8853108335159616
D006262,0.40683760683760684,0.9418803418803419,0.8853108335159616
D006262,0.4094017094017094,0.9418803418803419,0.8853108335159616
D006262,0.4094017094017094,0.9427350427350427,0.8853108335159616
D006262,0.4111111111111111,0.9427350427350427,0.8853108335159616
D006262,0.4111111111111111,0.9435897435897436,0.8853108335159616
D006262,0.41623931623931626,0.9435897435897436,0.8853108335159616
D006262,0.41623931623931626,0.9444444444444444,0.8853108335159616
D006262,0.41965811965811967,0.9444444444444444,0.8853108335159616
D006262,0.41965811965811967,0.9452991452991453,0.8853108335159616
D006262,0.4222222222222222,0.9452991452991453,0.8853108335159616
D006262,0.4222222222222222,0.9461538461538461,0.8853108335159616
D006262,0.4230769230769231,0.9461538461538461,0.8853108335159616
D006262,0.4230769230769231,0.9478632478632478,0.8853108335159616
D006262,0.4256410256410256,0.9478632478632478,0.8853108335159616
D006262,0.4256410256410256,0.9487179487179487,0.8853108335159616
D006262,0.4264957264957265,0.9487179487179487,0.8853108335159616
D006262,0.4264957264957265,0.9495726495726495,0.8853108335159616
D006262,0.42735042735042733,0.9495726495726495,0.8853108335159616
D006262,0.42735042735042733,0.9504273504273504,0.8853108335159616
D006262,0.43333333333333335,0.9504273504273504,0.8853108335159616
D006262,0.43333333333333335,0.9512820512820512,0.8853108335159616
D006262,0.4341880341880342,0.9512820512820512,0.8853108335159616
D006262,0.4341880341880342,0.9521367521367521,0.8853108335159616
D006262,0.43675213675213675,0.9521367521367521,0.8853108335159616
D006262,0.43675213675213675,0.9529914529914529,0.8853108335159616
D006262,0.43846153846153846,0.9529914529914529,0.8853108335159616
D006262,0.43846153846153846,0.9538461538461539,0.8853108335159616
D006262,0.4393162393162393,0.9538461538461539,0.8853108335159616
D006262,0.4393162393162393,0.9555555555555556,0.8853108335159616
D006262,0.4461538461538462,0.9555555555555556,0.8853108335159616
D006262,0.4461538461538462,0.9564102564102565,0.8853108335159616
D006262,0.44700854700854703,0.9564102564102565,0.8853108335159616
D006262,0.44700854700854703,0.9572649572649573,0.8853108335159616
D006262,0.452991452991453,0.9572649572649573,0.8853108335159616
D006262,0.452991452991453,0.9581196581196582,0.8853108335159616
D006262,0.45384615384615384,0.9581196581196582,0.8853108335159616
D006262,0.45384615384615384,0.958974358974359,0.8853108335159616
D006262,0.4547008547008547,0.958974358974359,0.8853108335159616
D006262,0.4547008547008547,0.9598290598290599,0.8853108335159616
D006262,0.4581196581196581,0.9598290598290599,0.8853108335159616
D006262,0.4581196581196581,0.9606837606837607,0.8853108335159616
D006262,0.45897435897435895,0.9606837606837607,0.8853108335159616
D006262,0.45897435897435895,0.9615384615384616,0.8853108335159616
D006262,0.4623931623931624,0.9615384615384616,0.8853108335159616
D006262,0.4623931623931624,0.9623931623931624,0.8853108335159616
D006262,0.4735042735042735,0.9623931623931624,0.8853108335159616
D006262,0.4735042735042735,0.9632478632478633,0.8853108335159616
D006262,0.4888888888888889,0.9632478632478633,0.8853108335159616
D006262,0.4888888888888889,0.964957264957265,0.8853108335159616
D006262,0.49145299145299143,0.964957264957265,0.8853108335159616
D006262,0.49145299145299143,0.9658119658119658,0.8853108335159616
D006262,0.49401709401709404,0.9658119658119658,0.8853108335159616
D006262,0.49401709401709404,0.9666666666666667,0.8853108335159616
D006262,0.4982905982905983,0.9666666666666667,0.8853108335159616
D006262,0.4982905982905983,0.9675213675213675,0.8853108335159616
D006262,0.505982905982906,0.9675213675213675,0.8853108335159616
D006262,0.505982905982906,0.9683760683760684,0.8853108335159616
D006262,0.5076923076923077,0.9683760683760684,0.8853108335159616
D006262,0.5076923076923077,0.9692307692307692,0.8853108335159616
D006262,0.5085470085470085,0.9692307692307692,0.8853108335159616
D006262,0.5085470085470085,0.9709401709401709,0.8853108335159616
D006262,0.5136752136752136,0.9709401709401709,0.8853108335159616
D006262,0.5136752136752136,0.9717948717948718,0.8853108335159616
D006262,0.5170940170940171,0.9717948717948718,0.8853108335159616
D006262,0.5170940170940171,0.9726495726495726,0.8853108335159616
D006262,0.5213675213675214,0.9726495726495726,0.8853108335159616
D006262,0.5213675213675214,0.9735042735042735,0.8853108335159616
D006262,0.5256410256410257,0.9735042735042735,0.8853108335159616
D006262,0.5256410256410257,0.9752136752136752,0.8853108335159616
D006262,0.5299145299145299,0.9752136752136752,0.8853108335159616
D006262,0.5299145299145299,0.976068376068376,0.8853108335159616
D006262,0.5316239316239316,0.976068376068376,0.8853108335159616
D006262,0.5316239316239316,0.9769230769230769,0.8853108335159616
D006262,0.5470085470085471,0.9769230769230769,0.8853108335159616
D006262,0.5470085470085471,0.9777777777777777,0.8853108335159616
D006262,0.552991452991453,0.9777777777777777,0.8853108335159616
D006262,0.552991452991453,0.9786324786324786,0.8853108335159616
D006262,0.5547008547008547,0.9786324786324786,0.8853108335159616
D006262,0.5547008547008547,0.9794871794871794,0.8853108335159616
D006262,0.5555555555555556,0.9794871794871794,0.8853108335159616
D006262,0.5555555555555556,0.9803418803418803,0.8853108335159616
D006262,0.5572649572649573,0.9803418803418803,0.8853108335159616
D006262,0.5572649572649573,0.9811965811965812,0.8853108335159616
D006262,0.5615384615384615,0.9811965811965812,0.8853108335159616
D006262,0.5615384615384615,0.982051282051282,0.8853108335159616
D006262,0.5717948717948718,0.982051282051282,0.8853108335159616
D006262,0.5717948717948718,0.9829059829059829,0.8853108335159616
D006262,0.6282051282051282,0.9829059829059829,0.8853108335159616
D006262,0.6282051282051282,0.9837606837606837,0.8853108335159616
D006262,0.6358974358974359,0.9837606837606837,0.8853108335159616
D006262,0.6358974358974359,0.9846153846153847,0.8853108335159616
D006262,0.6598290598290598,0.9846153846153847,0.8853108335159616
D006262,0.6598290598290598,0.9854700854700855,0.8853108335159616
D006262,0.6623931623931624,0.9854700854700855,0.8853108335159616
D006262,0.6623931623931624,0.9863247863247864,0.8853108335159616
D006262,0.6811965811965812,0.9863247863247864,0.8853108335159616
D006262,0.6811965811965812,0.9880341880341881,0.8853108335159616
D006262,0.7162393162393162,0.9880341880341881,0.8853108335159616
D006262,0.7162393162393162,0.9888888888888889,0.8853108335159616
D006262,0.7213675213675214,0.9888888888888889,0.8853108335159616
D006262,0.7213675213675214,0.9897435897435898,0.8853108335159616
D006262,0.7282051282051282,0.9897435897435898,0.8853108335159616
D006262,0.7282051282051282,0.9905982905982906,0.8853108335159616
D006262,0.7427350427350428,0.9905982905982906,0.8853108335159616
D006262,0.7427350427350428,0.9914529914529915,0.8853108335159616
D006262,0.7495726495726496,0.9914529914529915,0.8853108335159616
D006262,0.7495726495726496,0.9923076923076923,0.8853108335159616
D006262,0.7914529914529914,0.9923076923076923,0.8853108335159616
D006262,0.7914529914529914,0.9931623931623932,0.8853108335159616
D006262,0.8196581196581196,0.9931623931623932,0.8853108335159616
D006262,0.8196581196581196,0.994017094017094,0.8853108335159616
D006262,0.8658119658119658,0.994017094017094,0.8853108335159616
D006262,0.8658119658119658,0.9948717948717949,0.8853108335159616
D006262,0.8743589743589744,0.9948717948717949,0.8853108335159616
D006262,0.8743589743589744,0.9957264957264957,0.8853108335159616
D006262,0.8974358974358975,0.9957264957264957,0.8853108335159616
D006262,0.8974358974358975,0.9965811965811966,0.8853108335159616
D006262,0.9051282051282051,0.9965811965811966,0.8853108335159616
D006262,0.9051282051282051,0.9982905982905983,0.8853108335159616
D006262,0.9196581196581196,0.9982905982905983,0.8853108335159616
D006262,0.9196581196581196,0.9991452991452991,0.8853108335159616
D006262,0.9897435897435898,0.9991452991452991,0.8853108335159616
D006262,0.9897435897435898,1.0,0.8853108335159616
D006262,1.0,1.0,0.8853108335159616
