classes,fpr,tpr,auc
D015179,0.11483253588516747,0.7990430622009569,0.9405996504964019
D015179,0.11642743221690591,0.7990430622009569,0.9405996504964019
D015179,0.11642743221690591,0.8006379585326954,0.9405996504964019
D015179,0.12759170653907495,0.8006379585326954,0.9405996504964019
D015179,0.12759170653907495,0.8038277511961722,0.9405996504964019
D015179,0.1291866028708134,0.8038277511961722,0.9405996504964019
D015179,0.1291866028708134,0.8118022328548644,0.9405996504964019
D015179,0.13078149920255183,0.8118022328548644,0.9405996504964019
D015179,0.13078149920255183,0.8213716108452951,0.9405996504964019
D015179,0.1339712918660287,0.8213716108452951,0.9405996504964019
D015179,0.1339712918660287,0.8245614035087719,0.9405996504964019
D015179,0.1371610845295056,0.8245614035087719,0.9405996504964019
D015179,0.1371610845295056,0.8325358851674641,0.9405996504964019
D015179,0.13875598086124402,0.8325358851674641,0.9405996504964019
D015179,0.13875598086124402,0.8341307814992025,0.9405996504964019
D015179,0.14035087719298245,0.8341307814992025,0.9405996504964019
D015179,0.14035087719298245,0.835725677830941,0.9405996504964019
D015179,0.14354066985645933,0.835725677830941,0.9405996504964019
D015179,0.14354066985645933,0.8405103668261563,0.9405996504964019
D015179,0.1467304625199362,0.8405103668261563,0.9405996504964019
D015179,0.1467304625199362,0.8421052631578947,0.9405996504964019
D015179,0.14832535885167464,0.8421052631578947,0.9405996504964019
D015179,0.14832535885167464,0.8484848484848485,0.9405996504964019
D015179,0.14992025518341306,0.8484848484848485,0.9405996504964019
D015179,0.14992025518341306,0.8596491228070176,0.9405996504964019
D015179,0.15151515151515152,0.8596491228070176,0.9405996504964019
D015179,0.15151515151515152,0.861244019138756,0.9405996504964019
D015179,0.1594896331738437,0.861244019138756,0.9405996504964019
D015179,0.1594896331738437,0.8628389154704944,0.9405996504964019
D015179,0.16108452950558214,0.8628389154704944,0.9405996504964019
D015179,0.16108452950558214,0.8676236044657097,0.9405996504964019
D015179,0.16267942583732056,0.8676236044657097,0.9405996504964019
D015179,0.16267942583732056,0.8740031897926634,0.9405996504964019
D015179,0.16427432216905902,0.8740031897926634,0.9405996504964019
D015179,0.16427432216905902,0.8755980861244019,0.9405996504964019
D015179,0.16905901116427433,0.8755980861244019,0.9405996504964019
D015179,0.16905901116427433,0.8771929824561403,0.9405996504964019
D015179,0.1722488038277512,0.8771929824561403,0.9405996504964019
D015179,0.1722488038277512,0.886762360446571,0.9405996504964019
D015179,0.17703349282296652,0.886762360446571,0.9405996504964019
D015179,0.17703349282296652,0.8899521531100478,0.9405996504964019
D015179,0.18022328548644337,0.8899521531100478,0.9405996504964019
D015179,0.18022328548644337,0.8915470494417863,0.9405996504964019
D015179,0.1850079744816587,0.8915470494417863,0.9405996504964019
D015179,0.1850079744816587,0.8963317384370016,0.9405996504964019
D015179,0.18660287081339713,0.8963317384370016,0.9405996504964019
D015179,0.18660287081339713,0.8995215311004785,0.9405996504964019
D015179,0.18819776714513556,0.8995215311004785,0.9405996504964019
D015179,0.18819776714513556,0.9011164274322169,0.9405996504964019
D015179,0.189792663476874,0.9011164274322169,0.9405996504964019
D015179,0.189792663476874,0.9043062200956937,0.9405996504964019
D015179,0.19138755980861244,0.9043062200956937,0.9405996504964019
D015179,0.19138755980861244,0.9059011164274322,0.9405996504964019
D015179,0.19298245614035087,0.9059011164274322,0.9405996504964019
D015179,0.19298245614035087,0.9074960127591707,0.9405996504964019
D015179,0.19617224880382775,0.9074960127591707,0.9405996504964019
D015179,0.19617224880382775,0.9090909090909091,0.9405996504964019
D015179,0.19776714513556617,0.9090909090909091,0.9405996504964019
D015179,0.19776714513556617,0.9138755980861244,0.9405996504964019
D015179,0.20414673046251994,0.9138755980861244,0.9405996504964019
D015179,0.20414673046251994,0.9154704944178629,0.9405996504964019
D015179,0.20574162679425836,0.9154704944178629,0.9405996504964019
D015179,0.20574162679425836,0.9170653907496013,0.9405996504964019
D015179,0.20893141945773525,0.9170653907496013,0.9405996504964019
D015179,0.20893141945773525,0.9186602870813397,0.9405996504964019
D015179,0.21052631578947367,0.9186602870813397,0.9405996504964019
D015179,0.21052631578947367,0.9202551834130781,0.9405996504964019
D015179,0.21212121212121213,0.9202551834130781,0.9405996504964019
D015179,0.21212121212121213,0.9218500797448166,0.9405996504964019
D015179,0.22009569377990432,0.9218500797448166,0.9405996504964019
D015179,0.22009569377990432,0.9234449760765551,0.9405996504964019
D015179,0.23125996810207336,0.9234449760765551,0.9405996504964019
D015179,0.23125996810207336,0.9282296650717703,0.9405996504964019
D015179,0.24561403508771928,0.9282296650717703,0.9405996504964019
D015179,0.24561403508771928,0.9298245614035088,0.9405996504964019
D015179,0.2631578947368421,0.9298245614035088,0.9405996504964019
D015179,0.2631578947368421,0.9314194577352473,0.9405996504964019
D015179,0.2647527910685805,0.9314194577352473,0.9405996504964019
D015179,0.2647527910685805,0.937799043062201,0.9405996504964019
D015179,0.2743221690590112,0.937799043062201,0.9405996504964019
D015179,0.2743221690590112,0.9393939393939394,0.9405996504964019
D015179,0.2759170653907496,0.9393939393939394,0.9405996504964019
D015179,0.2759170653907496,0.9409888357256778,0.9405996504964019
D015179,0.27910685805422647,0.9409888357256778,0.9405996504964019
D015179,0.27910685805422647,0.9425837320574163,0.9405996504964019
D015179,0.28708133971291866,0.9425837320574163,0.9405996504964019
D015179,0.28708133971291866,0.9441786283891547,0.9405996504964019
D015179,0.2886762360446571,0.9441786283891547,0.9405996504964019
D015179,0.2886762360446571,0.9457735247208932,0.9405996504964019
D015179,0.291866028708134,0.9457735247208932,0.9405996504964019
D015179,0.291866028708134,0.9473684210526315,0.9405996504964019
D015179,0.2966507177033493,0.9473684210526315,0.9405996504964019
D015179,0.2966507177033493,0.9505582137161085,0.9405996504964019
D015179,0.2982456140350877,0.9505582137161085,0.9405996504964019
D015179,0.2982456140350877,0.9537480063795853,0.9405996504964019
D015179,0.3078149920255183,0.9537480063795853,0.9405996504964019
D015179,0.3078149920255183,0.9569377990430622,0.9405996504964019
D015179,0.31100478468899523,0.9569377990430622,0.9405996504964019
D015179,0.31100478468899523,0.960127591706539,0.9405996504964019
D015179,0.3141945773524721,0.960127591706539,0.9405996504964019
D015179,0.3141945773524721,0.9617224880382775,0.9405996504964019
D015179,0.3157894736842105,0.9617224880382775,0.9405996504964019
D015179,0.3157894736842105,0.9633173843700159,0.9405996504964019
D015179,0.32854864433811803,0.9633173843700159,0.9405996504964019
D015179,0.32854864433811803,0.9649122807017544,0.9405996504964019
D015179,0.3333333333333333,0.9649122807017544,0.9405996504964019
D015179,0.3333333333333333,0.9665071770334929,0.9405996504964019
D015179,0.3524720893141946,0.9665071770334929,0.9405996504964019
D015179,0.3524720893141946,0.9681020733652312,0.9405996504964019
D015179,0.35406698564593303,0.9681020733652312,0.9405996504964019
D015179,0.35406698564593303,0.9696969696969697,0.9405996504964019
D015179,0.37161084529505584,0.9696969696969697,0.9405996504964019
D015179,0.37161084529505584,0.9712918660287081,0.9405996504964019
D015179,0.38118022328548645,0.9712918660287081,0.9405996504964019
D015179,0.38118022328548645,0.9728867623604466,0.9405996504964019
D015179,0.38915470494417864,0.9728867623604466,0.9405996504964019
D015179,0.38915470494417864,0.9744816586921851,0.9405996504964019
D015179,0.40350877192982454,0.9744816586921851,0.9405996504964019
D015179,0.40350877192982454,0.9760765550239234,0.9405996504964019
D015179,0.4098883572567783,0.9760765550239234,0.9405996504964019
D015179,0.4098883572567783,0.9776714513556619,0.9405996504964019
D015179,0.41148325358851673,0.9776714513556619,0.9405996504964019
D015179,0.41148325358851673,0.9808612440191388,0.9405996504964019
D015179,0.4370015948963317,0.9808612440191388,0.9405996504964019
D015179,0.4370015948963317,0.9824561403508771,0.9405996504964019
D015179,0.48325358851674644,0.9824561403508771,0.9405996504964019
D015179,0.48325358851674644,0.9840510366826156,0.9405996504964019
D015179,0.4960127591706539,0.9840510366826156,0.9405996504964019
D015179,0.4960127591706539,0.9872408293460925,0.9405996504964019
D015179,0.5055821371610846,0.9872408293460925,0.9405996504964019
D015179,0.5055821371610846,0.9904306220095693,0.9405996504964019
D015179,0.5087719298245614,0.9904306220095693,0.9405996504964019
D015179,0.5087719298245614,0.9920255183413078,0.9405996504964019
D015179,0.5215311004784688,0.9920255183413078,0.9405996504964019
D015179,0.5215311004784688,0.9936204146730463,0.9405996504964019
D015179,0.5231259968102073,0.9936204146730463,0.9405996504964019
D015179,0.5231259968102073,0.9952153110047847,0.9405996504964019
D015179,0.5390749601275917,0.9952153110047847,0.9405996504964019
D015179,0.5390749601275917,0.9968102073365231,0.9405996504964019
D015179,0.6012759170653907,0.9968102073365231,0.9405996504964019
D015179,0.6012759170653907,0.9984051036682615,0.9405996504964019
D015179,0.8755980861244019,0.9984051036682615,0.9405996504964019
D015179,0.8755980861244019,1.0,0.9405996504964019
D015179,1.0,1.0,0.9405996504964019
