"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"1452","29389__39496",0,"45",0.0111918350232933,"D006111","29389__39496 D006111"
"1453","29389__39496",0,"46",0.0111918350232933,"D006111","29389__39496 D006111"
"1454","29389__39496",0,"47",0.0111918350232933,"D006111","29389__39496 D006111"
"1455","29389__39496",0,"48",0.0111918350232933,"D006111","29389__39496 D006111"
"1456","29389__39496",0,"49",0.0111918350232933,"D006111","29389__39496 D006111"
"1457","29389__39496",-4.29319520815787,"50",0.0111918350232933,"D006262","29389__39496 D006262"
"1458","29389__39496",0,"51",0.0111918350232933,"D006262","29389__39496 D006262"
"1459","29389__39496",0,"52",0.0111918350232933,"D006111","29389__39496 D006111"
"1460","29389__39496",0,"53",0.0111918350232933,"D006111","29389__39496 D006111"
"1461","29389__39496",0,"54",0.0111918350232933,"D006111","29389__39496 D006111"
"1462","29389__39496",0,"55",0.0111918350232933,"D006111","29389__39496 D006111"
"1463","29389__39496",0,"56",0.0111918350232933,"D006111","29389__39496 D006111"
"1464","29389__39496",0,"57",0.0111918350232933,"D006111","29389__39496 D006111"
"1465","29389__39496",0,"58",0.0111918350232933,"D006111","29389__39496 D006111"
"1466","29389__39496",0,"59",0.0111918350232933,"D006111","29389__39496 D006111"
"1467","29389__39496",0,"60",0.0111918350232933,"D006111","29389__39496 D006111"
"1468","29389__39496",0,"61",0.0111918350232933,"D006111","29389__39496 D006111"
"1469","29389__39496",0,"62",0.0111918350232933,"D006262","29389__39496 D006262"
"1470","29389__39496",0,"63",0.0111918350232933,"D006262","29389__39496 D006262"
"1471","29389__39496",0,"64",0.0111918350232933,"D006262","29389__39496 D006262"
"1472","29389__39496",0,"65",0.0111918350232933,"D006262","29389__39496 D006262"
"1473","29389__39496",0,"66",0.0111918350232933,"D006262","29389__39496 D006262"
"1474","29389__39496",0,"67",0.0111918350232933,"D006262","29389__39496 D006262"
"1475","301301__351091",0.250260189190056,"1",0.0408854963569201,"D006111","301301__351091 D006111"
"1476","301301__351091",0.24819131785773,"2",0.0408854963569201,"D006111","301301__351091 D006111"
"1477","301301__351091",-1.03317146385751,"3",0.0408854963569201,"D006111","301301__351091 D006111"
"1478","301301__351091",3.7893734751003,"4",0.0408854963569201,"D006111","301301__351091 D006111"
"1479","301301__351091",0,"5",0.0408854963569201,"D006111","301301__351091 D006111"
"1480","301301__351091",4.57684145494449,"6",0.0408854963569201,"D006111","301301__351091 D006111"
"1481","301301__351091",4.09431411031336,"7",0.0408854963569201,"D006111","301301__351091 D006111"
"1482","301301__351091",3.85836370363824,"8",0.0408854963569201,"D006111","301301__351091 D006111"
"1483","301301__351091",0,"9",0.0408854963569201,"D006111","301301__351091 D006111"
"1484","301301__351091",4.17339419712517,"10",0.0408854963569201,"D006111","301301__351091 D006111"
"1485","301301__351091",3.96756232779442,"11",0.0408854963569201,"D006262","301301__351091 D006262"
"1486","301301__351091",4.28801498936349,"12",0.0408854963569201,"D006262","301301__351091 D006262"
"1487","301301__351091",4.4352804381942,"13",0.0408854963569201,"D006262","301301__351091 D006262"
"1488","301301__351091",-0.185844609757722,"14",0.0408854963569201,"D006262","301301__351091 D006262"
"1489","301301__351091",0,"15",0.0408854963569201,"D006262","301301__351091 D006262"
"1490","301301__351091",0,"16",0.0408854963569201,"D006262","301301__351091 D006262"
"1491","301301__351091",4.44366173246273,"17",0.0408854963569201,"D006262","301301__351091 D006262"
"1492","301301__351091",0,"18",0.0408854963569201,"D006262","301301__351091 D006262"
"1493","301301__351091",0,"19",0.0408854963569201,"D006262","301301__351091 D006262"
"1494","301301__351091",0.258549272988052,"20",0.0408854963569201,"D006262","301301__351091 D006262"
"1495","301301__351091",4.07058035773496,"21",0.0408854963569201,"D006111","301301__351091 D006111"
"1496","301301__351091",3.94392032315277,"22",0.0408854963569201,"D006111","301301__351091 D006111"
"1497","301301__351091",0,"23",0.0408854963569201,"D006111","301301__351091 D006111"
"1498","301301__351091",3.83441314026636,"24",0.0408854963569201,"D006111","301301__351091 D006111"
"1499","301301__351091",0,"25",0.0408854963569201,"D006111","301301__351091 D006111"
"1500","301301__351091",0,"26",0.0408854963569201,"D006111","301301__351091 D006111"
"1501","301301__351091",0,"27",0.0408854963569201,"D006111","301301__351091 D006111"
"1502","301301__351091",0,"28",0.0408854963569201,"D006111","301301__351091 D006111"
"1503","301301__351091",3.98235815328761,"29",0.0408854963569201,"D006111","301301__351091 D006111"
"1504","301301__351091",0,"30",0.0408854963569201,"D006111","301301__351091 D006111"
"1505","301301__351091",0,"31",0.0408854963569201,"D006262","301301__351091 D006262"
"1506","301301__351091",0,"32",0.0408854963569201,"D006262","301301__351091 D006262"
"1507","301301__351091",3.90032936744862,"33",0.0408854963569201,"D006262","301301__351091 D006262"
"1508","301301__351091",4.44572645083931,"34",0.0408854963569201,"D006262","301301__351091 D006262"
"1509","301301__351091",4.16244348799902,"35",0.0408854963569201,"D006262","301301__351091 D006262"
"1510","301301__351091",-4.23534813743382,"36",0.0408854963569201,"D006262","301301__351091 D006262"
"1511","301301__351091",0,"37",0.0408854963569201,"D006262","301301__351091 D006262"
"1512","301301__351091",0,"38",0.0408854963569201,"D006262","301301__351091 D006262"
"1513","301301__351091",0,"39",0.0408854963569201,"D006262","301301__351091 D006262"
"1514","301301__351091",0,"40",0.0408854963569201,"D006262","301301__351091 D006262"
"1515","301301__351091",0,"41",0.0408854963569201,"D006111","301301__351091 D006111"
"1516","301301__351091",0,"42",0.0408854963569201,"D006111","301301__351091 D006111"
"1517","301301__351091",4.05666678749707,"43",0.0408854963569201,"D006111","301301__351091 D006111"
"1518","301301__351091",4.6415983778758,"44",0.0408854963569201,"D006111","301301__351091 D006111"
"1519","301301__351091",3.64957576638384,"45",0.0408854963569201,"D006111","301301__351091 D006111"
"1520","301301__351091",0,"46",0.0408854963569201,"D006111","301301__351091 D006111"
"1521","301301__351091",0,"47",0.0408854963569201,"D006111","301301__351091 D006111"
"1522","301301__351091",3.68050897437318,"48",0.0408854963569201,"D006111","301301__351091 D006111"
"1523","301301__351091",0,"49",0.0408854963569201,"D006111","301301__351091 D006111"
"1524","301301__351091",4.72477124849213,"50",0.0408854963569201,"D006262","301301__351091 D006262"
"1525","301301__351091",0,"51",0.0408854963569201,"D006262","301301__351091 D006262"
"1526","301301__351091",4.08696950347962,"52",0.0408854963569201,"D006111","301301__351091 D006111"
"1527","301301__351091",4.26872492648873,"53",0.0408854963569201,"D006111","301301__351091 D006111"
"1528","301301__351091",0,"54",0.0408854963569201,"D006111","301301__351091 D006111"
"1529","301301__351091",3.55914096494778,"55",0.0408854963569201,"D006111","301301__351091 D006111"
"1530","301301__351091",0,"56",0.0408854963569201,"D006111","301301__351091 D006111"
"1531","301301__351091",0,"57",0.0408854963569201,"D006111","301301__351091 D006111"
"1532","301301__351091",0,"58",0.0408854963569201,"D006111","301301__351091 D006111"
"1533","301301__351091",0,"59",0.0408854963569201,"D006111","301301__351091 D006111"
"1534","301301__351091",0,"60",0.0408854963569201,"D006111","301301__351091 D006111"
"1535","301301__351091",3.80816382071755,"61",0.0408854963569201,"D006111","301301__351091 D006111"
"1536","301301__351091",0,"62",0.0408854963569201,"D006262","301301__351091 D006262"
"1537","301301__351091",0,"63",0.0408854963569201,"D006262","301301__351091 D006262"
"1538","301301__351091",4.15611199289912,"64",0.0408854963569201,"D006262","301301__351091 D006262"
"1539","301301__351091",0,"65",0.0408854963569201,"D006262","301301__351091 D006262"
"1540","301301__351091",0,"66",0.0408854963569201,"D006262","301301__351091 D006262"
"1541","301301__351091",0,"67",0.0408854963569201,"D006262","301301__351091 D006262"
"1542","309120__1304_187327",0,"1",0.0144345378708764,"D006111","309120__1304_187327 D006111"
"1543","309120__1304_187327",0,"2",0.0144345378708764,"D006111","309120__1304_187327 D006111"
"1544","309120__1304_187327",0,"3",0.0144345378708764,"D006111","309120__1304_187327 D006111"
"1545","309120__1304_187327",-2.12603417679514,"4",0.0144345378708764,"D006111","309120__1304_187327 D006111"
"1546","309120__1304_187327",0,"5",0.0144345378708764,"D006111","309120__1304_187327 D006111"
"1547","309120__1304_187327",0,"6",0.0144345378708764,"D006111","309120__1304_187327 D006111"
"1548","309120__1304_187327",0,"7",0.0144345378708764,"D006111","309120__1304_187327 D006111"
"1549","309120__1304_187327",0,"8",0.0144345378708764,"D006111","309120__1304_187327 D006111"
"1550","309120__1304_187327",0,"9",0.0144345378708764,"D006111","309120__1304_187327 D006111"
"1551","309120__1304_187327",0,"10",0.0144345378708764,"D006111","309120__1304_187327 D006111"
"1552","309120__1304_187327",0,"11",0.0144345378708764,"D006262","309120__1304_187327 D006262"
"1553","309120__1304_187327",0,"12",0.0144345378708764,"D006262","309120__1304_187327 D006262"
"1554","309120__1304_187327",0,"13",0.0144345378708764,"D006262","309120__1304_187327 D006262"
"1555","309120__1304_187327",-2.2890620571156,"14",0.0144345378708764,"D006262","309120__1304_187327 D006262"
"1556","309120__1304_187327",0,"15",0.0144345378708764,"D006262","309120__1304_187327 D006262"
"1557","309120__1304_187327",-4.75523739916999,"16",0.0144345378708764,"D006262","309120__1304_187327 D006262"
"1558","309120__1304_187327",0,"17",0.0144345378708764,"D006262","309120__1304_187327 D006262"
"1559","309120__1304_187327",0,"18",0.0144345378708764,"D006262","309120__1304_187327 D006262"
"1560","309120__1304_187327",0,"19",0.0144345378708764,"D006262","309120__1304_187327 D006262"
"1561","309120__1304_187327",0,"20",0.0144345378708764,"D006262","309120__1304_187327 D006262"
"1562","309120__1304_187327",0,"21",0.0144345378708764,"D006111","309120__1304_187327 D006111"
"1563","309120__1304_187327",0,"22",0.0144345378708764,"D006111","309120__1304_187327 D006111"
"1564","309120__1304_187327",4.3103965699767,"23",0.0144345378708764,"D006111","309120__1304_187327 D006111"
"1565","309120__1304_187327",0,"24",0.0144345378708764,"D006111","309120__1304_187327 D006111"
"1566","309120__1304_187327",-3.12354711573641,"25",0.0144345378708764,"D006111","309120__1304_187327 D006111"
"1567","309120__1304_187327",0,"26",0.0144345378708764,"D006111","309120__1304_187327 D006111"
"1568","309120__1304_187327",0,"27",0.0144345378708764,"D006111","309120__1304_187327 D006111"
"1569","309120__1304_187327",-2.35894109860865,"28",0.0144345378708764,"D006111","309120__1304_187327 D006111"
"1570","309120__1304_187327",0,"29",0.0144345378708764,"D006111","309120__1304_187327 D006111"
"1571","309120__1304_187327",0,"30",0.0144345378708764,"D006111","309120__1304_187327 D006111"
"1572","309120__1304_187327",0,"31",0.0144345378708764,"D006262","309120__1304_187327 D006262"
"1573","309120__1304_187327",5.06307005581142,"32",0.0144345378708764,"D006262","309120__1304_187327 D006262"
"1574","309120__1304_187327",0,"33",0.0144345378708764,"D006262","309120__1304_187327 D006262"
"1575","309120__1304_187327",0,"34",0.0144345378708764,"D006262","309120__1304_187327 D006262"
"1576","309120__1304_187327",0,"35",0.0144345378708764,"D006262","309120__1304_187327 D006262"
"1577","309120__1304_187327",0,"36",0.0144345378708764,"D006262","309120__1304_187327 D006262"
"1578","309120__1304_187327",-2.38313333323716,"37",0.0144345378708764,"D006262","309120__1304_187327 D006262"
"1579","309120__1304_187327",0,"38",0.0144345378708764,"D006262","309120__1304_187327 D006262"
"1580","309120__1304_187327",0,"39",0.0144345378708764,"D006262","309120__1304_187327 D006262"
"1581","309120__1304_187327",0,"40",0.0144345378708764,"D006262","309120__1304_187327 D006262"
"1582","309120__1304_187327",0,"41",0.0144345378708764,"D006111","309120__1304_187327 D006111"
"1583","309120__1304_187327",-2.30715285849787,"42",0.0144345378708764,"D006111","309120__1304_187327 D006111"
"1584","309120__1304_187327",-2.5822333169459,"43",0.0144345378708764,"D006111","309120__1304_187327 D006111"
"1585","309120__1304_187327",0,"44",0.0144345378708764,"D006111","309120__1304_187327 D006111"
"1586","309120__1304_187327",0,"45",0.0144345378708764,"D006111","309120__1304_187327 D006111"
"1587","309120__1304_187327",0,"46",0.0144345378708764,"D006111","309120__1304_187327 D006111"
"1588","309120__1304_187327",0,"47",0.0144345378708764,"D006111","309120__1304_187327 D006111"
"1589","309120__1304_187327",0,"48",0.0144345378708764,"D006111","309120__1304_187327 D006111"
"1590","309120__1304_187327",0,"49",0.0144345378708764,"D006111","309120__1304_187327 D006111"
"1591","309120__1304_187327",0,"50",0.0144345378708764,"D006262","309120__1304_187327 D006262"
"1592","309120__1304_187327",0,"51",0.0144345378708764,"D006262","309120__1304_187327 D006262"
"1593","309120__1304_187327",0,"52",0.0144345378708764,"D006111","309120__1304_187327 D006111"
"1594","309120__1304_187327",0,"53",0.0144345378708764,"D006111","309120__1304_187327 D006111"
"1595","309120__1304_187327",0,"54",0.0144345378708764,"D006111","309120__1304_187327 D006111"
"1596","309120__1304_187327",0,"55",0.0144345378708764,"D006111","309120__1304_187327 D006111"
"1597","309120__1304_187327",0,"56",0.0144345378708764,"D006111","309120__1304_187327 D006111"
"1598","309120__1304_187327",0,"57",0.0144345378708764,"D006111","309120__1304_187327 D006111"
"1599","309120__1304_187327",0,"58",0.0144345378708764,"D006111","309120__1304_187327 D006111"
"1600","309120__1304_187327",0,"59",0.0144345378708764,"D006111","309120__1304_187327 D006111"
"1601","309120__1304_187327",0,"60",0.0144345378708764,"D006111","309120__1304_187327 D006111"
"1602","309120__1304_187327",0,"61",0.0144345378708764,"D006111","309120__1304_187327 D006111"
"1603","309120__1304_187327",0,"62",0.0144345378708764,"D006262","309120__1304_187327 D006262"
"1604","309120__1304_187327",0,"63",0.0144345378708764,"D006262","309120__1304_187327 D006262"
"1605","309120__1304_187327",0,"64",0.0144345378708764,"D006262","309120__1304_187327 D006262"
"1606","309120__1304_187327",0,"65",0.0144345378708764,"D006262","309120__1304_187327 D006262"
"1607","309120__1304_187327",0,"66",0.0144345378708764,"D006262","309120__1304_187327 D006262"
"1608","309120__1304_187327",0,"67",0.0144345378708764,"D006262","309120__1304_187327 D006262"
"1609","341225__1735_33043",0,"1",0.0265118600668761,"D006111","341225__1735_33043 D006111"
"1610","341225__1735_33043",-2.42597401693688,"2",0.0265118600668761,"D006111","341225__1735_33043 D006111"
"1611","341225__1735_33043",0,"3",0.0265118600668761,"D006111","341225__1735_33043 D006111"
"1612","341225__1735_33043",4.38633145279082,"4",0.0265118600668761,"D006111","341225__1735_33043 D006111"
"1613","341225__1735_33043",0,"5",0.0265118600668761,"D006111","341225__1735_33043 D006111"
"1614","341225__1735_33043",0,"6",0.0265118600668761,"D006111","341225__1735_33043 D006111"
"1615","341225__1735_33043",0,"7",0.0265118600668761,"D006111","341225__1735_33043 D006111"
"1616","341225__1735_33043",-2.29954609448654,"8",0.0265118600668761,"D006111","341225__1735_33043 D006111"
"1617","341225__1735_33043",-2.83092316445991,"9",0.0265118600668761,"D006111","341225__1735_33043 D006111"
"1618","341225__1735_33043",0,"10",0.0265118600668761,"D006111","341225__1735_33043 D006111"
"1619","341225__1735_33043",5.32146142889814,"11",0.0265118600668761,"D006262","341225__1735_33043 D006262"
"1620","341225__1735_33043",0,"12",0.0265118600668761,"D006262","341225__1735_33043 D006262"
"1621","341225__1735_33043",0,"13",0.0265118600668761,"D006262","341225__1735_33043 D006262"
"1622","341225__1735_33043",0,"14",0.0265118600668761,"D006262","341225__1735_33043 D006262"
"1623","341225__1735_33043",0,"15",0.0265118600668761,"D006262","341225__1735_33043 D006262"
"1624","341225__1735_33043",0,"16",0.0265118600668761,"D006262","341225__1735_33043 D006262"
"1625","341225__1735_33043",0,"17",0.0265118600668761,"D006262","341225__1735_33043 D006262"
"1626","341225__1735_33043",0,"18",0.0265118600668761,"D006262","341225__1735_33043 D006262"
"1627","341225__1735_33043",0,"19",0.0265118600668761,"D006262","341225__1735_33043 D006262"
"1628","341225__1735_33043",0,"20",0.0265118600668761,"D006262","341225__1735_33043 D006262"
"1629","341225__1735_33043",0,"21",0.0265118600668761,"D006111","341225__1735_33043 D006111"
"1630","341225__1735_33043",0,"22",0.0265118600668761,"D006111","341225__1735_33043 D006111"
"1631","341225__1735_33043",-2.94160764728591,"23",0.0265118600668761,"D006111","341225__1735_33043 D006111"
"1632","341225__1735_33043",0,"24",0.0265118600668761,"D006111","341225__1735_33043 D006111"
"1633","341225__1735_33043",-2.36763185594388,"25",0.0265118600668761,"D006111","341225__1735_33043 D006111"
"1634","341225__1735_33043",2.72817493452118,"26",0.0265118600668761,"D006111","341225__1735_33043 D006111"
"1635","341225__1735_33043",0,"27",0.0265118600668761,"D006111","341225__1735_33043 D006111"
"1636","341225__1735_33043",0,"28",0.0265118600668761,"D006111","341225__1735_33043 D006111"
"1637","341225__1735_33043",0,"29",0.0265118600668761,"D006111","341225__1735_33043 D006111"
"1638","341225__1735_33043",0,"30",0.0265118600668761,"D006111","341225__1735_33043 D006111"
"1639","341225__1735_33043",0,"31",0.0265118600668761,"D006262","341225__1735_33043 D006262"
"1640","341225__1735_33043",1.22287205416055,"32",0.0265118600668761,"D006262","341225__1735_33043 D006262"
"1641","341225__1735_33043",-2.41204345536366,"33",0.0265118600668761,"D006262","341225__1735_33043 D006262"
"1642","341225__1735_33043",0,"34",0.0265118600668761,"D006262","341225__1735_33043 D006262"
"1643","341225__1735_33043",-0.852984848375658,"35",0.0265118600668761,"D006262","341225__1735_33043 D006262"
"1644","341225__1735_33043",0,"36",0.0265118600668761,"D006262","341225__1735_33043 D006262"
"1645","341225__1735_33043",-2.56775987124922,"37",0.0265118600668761,"D006262","341225__1735_33043 D006262"
"1646","341225__1735_33043",-2.56127427150225,"38",0.0265118600668761,"D006262","341225__1735_33043 D006262"
"1647","341225__1735_33043",0,"39",0.0265118600668761,"D006262","341225__1735_33043 D006262"
"1648","341225__1735_33043",0,"40",0.0265118600668761,"D006262","341225__1735_33043 D006262"
"1649","341225__1735_33043",0,"41",0.0265118600668761,"D006111","341225__1735_33043 D006111"
"1650","341225__1735_33043",0,"42",0.0265118600668761,"D006111","341225__1735_33043 D006111"
"1651","341225__1735_33043",0,"43",0.0265118600668761,"D006111","341225__1735_33043 D006111"
"1652","341225__1735_33043",-2.50285159322641,"44",0.0265118600668761,"D006111","341225__1735_33043 D006111"
"1653","341225__1735_33043",-2.47960249752537,"45",0.0265118600668761,"D006111","341225__1735_33043 D006111"
"1654","341225__1735_33043",0,"46",0.0265118600668761,"D006111","341225__1735_33043 D006111"
"1655","341225__1735_33043",4.22173099425341,"47",0.0265118600668761,"D006111","341225__1735_33043 D006111"
"1656","341225__1735_33043",0,"48",0.0265118600668761,"D006111","341225__1735_33043 D006111"
"1657","341225__1735_33043",0,"49",0.0265118600668761,"D006111","341225__1735_33043 D006111"
"1658","341225__1735_33043",0,"50",0.0265118600668761,"D006262","341225__1735_33043 D006262"
"1659","341225__1735_33043",-3.26465243161183,"51",0.0265118600668761,"D006262","341225__1735_33043 D006262"
"1660","341225__1735_33043",0,"52",0.0265118600668761,"D006111","341225__1735_33043 D006111"
"1661","341225__1735_33043",0,"53",0.0265118600668761,"D006111","341225__1735_33043 D006111"
"1662","341225__1735_33043",-2.23984084026843,"54",0.0265118600668761,"D006111","341225__1735_33043 D006111"
"1663","341225__1735_33043",-2.19512400672754,"55",0.0265118600668761,"D006111","341225__1735_33043 D006111"
"1664","341225__1735_33043",-4.55397807884845,"56",0.0265118600668761,"D006111","341225__1735_33043 D006111"
"1665","341225__1735_33043",0,"57",0.0265118600668761,"D006111","341225__1735_33043 D006111"
"1666","341225__1735_33043",-2.01584374651322,"58",0.0265118600668761,"D006111","341225__1735_33043 D006111"
"1667","341225__1735_33043",2.78572678609749,"59",0.0265118600668761,"D006111","341225__1735_33043 D006111"
"1668","341225__1735_33043",0,"60",0.0265118600668761,"D006111","341225__1735_33043 D006111"
"1669","341225__1735_33043",0,"61",0.0265118600668761,"D006111","341225__1735_33043 D006111"
"1670","341225__1735_33043",0,"62",0.0265118600668761,"D006262","341225__1735_33043 D006262"
"1671","341225__1735_33043",0,"63",0.0265118600668761,"D006262","341225__1735_33043 D006262"
"1672","341225__1735_33043",-2.2764316150918,"64",0.0265118600668761,"D006262","341225__1735_33043 D006262"
"1673","341225__1735_33043",-2.85230953162508,"65",0.0265118600668761,"D006262","341225__1735_33043 D006262"
"1674","341225__1735_33043",0,"66",0.0265118600668761,"D006262","341225__1735_33043 D006262"
"1675","341225__1735_33043",0,"67",0.0265118600668761,"D006262","341225__1735_33043 D006262"
"1676","39485__165179",-4.34641195737605,"1",0.085582068685508,"D006111","39485__165179 D006111"
"1677","39485__165179",-3.91080508638001,"2",0.085582068685508,"D006111","39485__165179 D006111"
"1678","39485__165179",0,"3",0.085582068685508,"D006111","39485__165179 D006111"
"1679","39485__165179",3.7893734751003,"4",0.085582068685508,"D006111","39485__165179 D006111"
"1680","39485__165179",3.89376638544866,"5",0.085582068685508,"D006111","39485__165179 D006111"
"1681","39485__165179",0,"6",0.085582068685508,"D006111","39485__165179 D006111"
"1682","39485__165179",3.82948252406559,"7",0.085582068685508,"D006111","39485__165179 D006111"
"1683","39485__165179",-4.05077058656624,"8",0.085582068685508,"D006111","39485__165179 D006111"
"1684","39485__165179",0,"9",0.085582068685508,"D006111","39485__165179 D006111"
"1685","39485__165179",-3.66951516424399,"10",0.085582068685508,"D006111","39485__165179 D006111"
"1686","39485__165179",0.540950637405558,"11",0.085582068685508,"D006262","39485__165179 D006262"
"1687","39485__165179",-0.582070798320254,"12",0.085582068685508,"D006262","39485__165179 D006262"
"1688","39485__165179",-5.09958783023951,"13",0.085582068685508,"D006262","39485__165179 D006262"
"1689","39485__165179",-4.29991104914281,"14",0.085582068685508,"D006262","39485__165179 D006262"
"1690","39485__165179",-4.17418182147976,"15",0.085582068685508,"D006262","39485__165179 D006262"
"1691","39485__165179",-4.44883140513544,"16",0.085582068685508,"D006262","39485__165179 D006262"
"1692","39485__165179",-0.057283938993837,"17",0.085582068685508,"D006262","39485__165179 D006262"
"1693","39485__165179",-0.137964536680745,"18",0.085582068685508,"D006262","39485__165179 D006262"
"1694","39485__165179",-1.02926482519284,"19",0.085582068685508,"D006262","39485__165179 D006262"
"1695","39485__165179",-5.02391027947233,"20",0.085582068685508,"D006262","39485__165179 D006262"
"1696","39485__165179",3.7026683008527,"21",0.085582068685508,"D006111","39485__165179 D006111"
"1697","39485__165179",-0.103057530793174,"22",0.085582068685508,"D006111","39485__165179 D006111"
"1698","39485__165179",-5.5211445380871,"23",0.085582068685508,"D006111","39485__165179 D006111"
"1699","39485__165179",-5.48044259697187,"24",0.085582068685508,"D006111","39485__165179 D006111"
"1700","39485__165179",-4.83708449238474,"25",0.085582068685508,"D006111","39485__165179 D006111"
"1701","39485__165179",0,"26",0.085582068685508,"D006111","39485__165179 D006111"
"1702","39485__165179",-4.85012948829376,"27",0.085582068685508,"D006111","39485__165179 D006111"
"1703","39485__165179",0,"28",0.085582068685508,"D006111","39485__165179 D006111"
"1704","39485__165179",0,"29",0.085582068685508,"D006111","39485__165179 D006111"
"1705","39485__165179",-4.59914198539793,"30",0.085582068685508,"D006111","39485__165179 D006111"
"1706","39485__165179",0,"31",0.085582068685508,"D006262","39485__165179 D006262"
"1707","39485__165179",0,"32",0.085582068685508,"D006262","39485__165179 D006262"
"1708","39485__165179",0,"33",0.085582068685508,"D006262","39485__165179 D006262"
"1709","39485__165179",0,"34",0.085582068685508,"D006262","39485__165179 D006262"
"1710","39485__165179",-4.08161288940603,"35",0.085582068685508,"D006262","39485__165179 D006262"
"1711","39485__165179",0,"36",0.085582068685508,"D006262","39485__165179 D006262"
"1712","39485__165179",0,"37",0.085582068685508,"D006262","39485__165179 D006262"
"1713","39485__165179",0,"38",0.085582068685508,"D006262","39485__165179 D006262"
"1714","39485__165179",0,"39",0.085582068685508,"D006262","39485__165179 D006262"
"1715","39485__165179",0,"40",0.085582068685508,"D006262","39485__165179 D006262"
"1716","39485__165179",5.18756681916246,"41",0.085582068685508,"D006111","39485__165179 D006111"
"1717","39485__165179",-5.39434540446927,"42",0.085582068685508,"D006111","39485__165179 D006111"
"1718","39485__165179",0,"43",0.085582068685508,"D006111","39485__165179 D006111"
"1719","39485__165179",-4.09351548799445,"44",0.085582068685508,"D006111","39485__165179 D006111"
"1720","39485__165179",0,"45",0.085582068685508,"D006111","39485__165179 D006111"
"1721","39485__165179",3.7733765415881,"46",0.085582068685508,"D006111","39485__165179 D006111"
"1722","39485__165179",0,"47",0.085582068685508,"D006111","39485__165179 D006111"
"1723","39485__165179",3.97879190031681,"48",0.085582068685508,"D006111","39485__165179 D006111"
"1724","39485__165179",3.92335914979809,"49",0.085582068685508,"D006111","39485__165179 D006111"
"1725","39485__165179",0,"50",0.085582068685508,"D006262","39485__165179 D006262"
"1726","39485__165179",-4.72381066486997,"51",0.085582068685508,"D006262","39485__165179 D006262"
"1727","39485__165179",0,"52",0.085582068685508,"D006111","39485__165179 D006111"
"1728","39485__165179",-0.847676352204846,"53",0.085582068685508,"D006111","39485__165179 D006111"
"1729","39485__165179",3.87495217453069,"54",0.085582068685508,"D006111","39485__165179 D006111"
"1730","39485__165179",3.83254711753382,"55",0.085582068685508,"D006111","39485__165179 D006111"
"1731","39485__165179",-4.48314456869636,"56",0.085582068685508,"D006111","39485__165179 D006111"
"1732","39485__165179",0,"57",0.085582068685508,"D006111","39485__165179 D006111"
"1733","39485__165179",4.01826963873153,"58",0.085582068685508,"D006111","39485__165179 D006111"
"1734","39485__165179",4.28347895303962,"59",0.085582068685508,"D006111","39485__165179 D006111"
"1735","39485__165179",3.96844105976875,"60",0.085582068685508,"D006111","39485__165179 D006111"
"1736","39485__165179",0,"61",0.085582068685508,"D006111","39485__165179 D006111"
"1737","39485__165179",0,"62",0.085582068685508,"D006262","39485__165179 D006262"
"1738","39485__165179",-4.80801188803656,"63",0.085582068685508,"D006262","39485__165179 D006262"
"1739","39485__165179",-0.904311797052793,"64",0.085582068685508,"D006262","39485__165179 D006262"
"1740","39485__165179",0,"65",0.085582068685508,"D006262","39485__165179 D006262"
"1741","39485__165179",-3.88033328651613,"66",0.085582068685508,"D006262","39485__165179 D006262"
"1742","39485__165179",-4.31531089346808,"67",0.085582068685508,"D006262","39485__165179 D006262"
"1743","39488__46506",3.98839873735596,"1",0.0640031356207353,"D006111","39488__46506 D006111"
"1744","39488__46506",4.28150630619576,"2",0.0640031356207353,"D006111","39488__46506 D006111"
"1745","39488__46506",4.03972373996545,"3",0.0640031356207353,"D006111","39488__46506 D006111"
"1746","39488__46506",0,"4",0.0640031356207353,"D006111","39488__46506 D006111"
"1747","39488__46506",3.85622933132261,"5",0.0640031356207353,"D006111","39488__46506 D006111"
"1748","39488__46506",4.16880560076629,"6",0.0640031356207353,"D006111","39488__46506 D006111"
"1749","39488__46506",0,"7",0.0640031356207353,"D006111","39488__46506 D006111"
"1750","39488__46506",3.92415493602314,"8",0.0640031356207353,"D006111","39488__46506 D006111"
"1751","39488__46506",0,"9",0.0640031356207353,"D006111","39488__46506 D006111"
"1752","39488__46506",0,"10",0.0640031356207353,"D006111","39488__46506 D006111"
"1753","39488__46506",0,"11",0.0640031356207353,"D006262","39488__46506 D006262"
"1754","39488__46506",-4.30685924424442,"12",0.0640031356207353,"D006262","39488__46506 D006262"
"1755","39488__46506",0,"13",0.0640031356207353,"D006262","39488__46506 D006262"
"1756","39488__46506",0,"14",0.0640031356207353,"D006262","39488__46506 D006262"
"1757","39488__46506",0,"15",0.0640031356207353,"D006262","39488__46506 D006262"
"1758","39488__46506",0,"16",0.0640031356207353,"D006262","39488__46506 D006262"
"1759","39488__46506",-4.29658358724302,"17",0.0640031356207353,"D006262","39488__46506 D006262"
"1760","39488__46506",-4.36967424456826,"18",0.0640031356207353,"D006262","39488__46506 D006262"
"1761","39488__46506",-4.52696202165026,"19",0.0640031356207353,"D006262","39488__46506 D006262"
"1762","39488__46506",0,"20",0.0640031356207353,"D006262","39488__46506 D006262"
