"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"573","169435__376804",0,"61",0.0120978246900376,"D006262","169435__376804 D006262"
"574","169435__376804",0,"62",0.0120978246900376,"D016918","169435__376804 D016918"
"575","169435__376804",0,"63",0.0120978246900376,"D016918","169435__376804 D016918"
"576","169435__376804",5.0376271317323,"64",0.0120978246900376,"D006262","169435__376804 D006262"
"577","1735__626937",0,"1",0.012217201981356,"D016918","1735__626937 D016918"
"578","1735__626937",0,"2",0.012217201981356,"D016918","1735__626937 D016918"
"579","1735__626937",0,"3",0.012217201981356,"D016918","1735__626937 D016918"
"580","1735__626937",0,"4",0.012217201981356,"D006262","1735__626937 D006262"
"581","1735__626937",0,"5",0.012217201981356,"D006262","1735__626937 D006262"
"582","1735__626937",0,"6",0.012217201981356,"D006262","1735__626937 D006262"
"583","1735__626937",0,"7",0.012217201981356,"D006262","1735__626937 D006262"
"584","1735__626937",0,"8",0.012217201981356,"D006262","1735__626937 D006262"
"585","1735__626937",0,"9",0.012217201981356,"D006262","1735__626937 D006262"
"586","1735__626937",0,"10",0.012217201981356,"D006262","1735__626937 D006262"
"587","1735__626937",0,"11",0.012217201981356,"D016918","1735__626937 D016918"
"588","1735__626937",4.18493885780118,"12",0.012217201981356,"D006262","1735__626937 D006262"
"589","1735__626937",0,"13",0.012217201981356,"D016918","1735__626937 D016918"
"590","1735__626937",0,"14",0.012217201981356,"D016918","1735__626937 D016918"
"591","1735__626937",0,"15",0.012217201981356,"D006262","1735__626937 D006262"
"592","1735__626937",0,"16",0.012217201981356,"D016918","1735__626937 D016918"
"593","1735__626937",0,"17",0.012217201981356,"D006262","1735__626937 D006262"
"594","1735__626937",0,"18",0.012217201981356,"D016918","1735__626937 D016918"
"595","1735__626937",0,"19",0.012217201981356,"D016918","1735__626937 D016918"
"596","1735__626937",0,"20",0.012217201981356,"D016918","1735__626937 D016918"
"597","1735__626937",0,"21",0.012217201981356,"D006262","1735__626937 D006262"
"598","1735__626937",-4.40896361010146,"22",0.012217201981356,"D016918","1735__626937 D016918"
"599","1735__626937",0,"23",0.012217201981356,"D006262","1735__626937 D006262"
"600","1735__626937",0,"24",0.012217201981356,"D016918","1735__626937 D016918"
"601","1735__626937",0,"25",0.012217201981356,"D016918","1735__626937 D016918"
"602","1735__626937",0,"26",0.012217201981356,"D006262","1735__626937 D006262"
"603","1735__626937",0,"27",0.012217201981356,"D016918","1735__626937 D016918"
"604","1735__626937",0,"28",0.012217201981356,"D006262","1735__626937 D006262"
"605","1735__626937",0,"29",0.012217201981356,"D016918","1735__626937 D016918"
"606","1735__626937",0,"30",0.012217201981356,"D016918","1735__626937 D016918"
"607","1735__626937",0,"31",0.012217201981356,"D016918","1735__626937 D016918"
"608","1735__626937",0,"32",0.012217201981356,"D006262","1735__626937 D006262"
"609","1735__626937",0,"33",0.012217201981356,"D006262","1735__626937 D006262"
"610","1735__626937",0,"34",0.012217201981356,"D016918","1735__626937 D016918"
"611","1735__626937",0,"35",0.012217201981356,"D006262","1735__626937 D006262"
"612","1735__626937",-4.03565722408992,"36",0.012217201981356,"D016918","1735__626937 D016918"
"613","1735__626937",0,"37",0.012217201981356,"D016918","1735__626937 D016918"
"614","1735__626937",0,"38",0.012217201981356,"D006262","1735__626937 D006262"
"615","1735__626937",0,"39",0.012217201981356,"D006262","1735__626937 D006262"
"616","1735__626937",-3.64920790170253,"40",0.012217201981356,"D016918","1735__626937 D016918"
"617","1735__626937",0,"41",0.012217201981356,"D006262","1735__626937 D006262"
"618","1735__626937",3.82793198609518,"42",0.012217201981356,"D006262","1735__626937 D006262"
"619","1735__626937",0,"43",0.012217201981356,"D006262","1735__626937 D006262"
"620","1735__626937",0,"44",0.012217201981356,"D006262","1735__626937 D006262"
"621","1735__626937",0,"45",0.012217201981356,"D006262","1735__626937 D006262"
"622","1735__626937",0,"46",0.012217201981356,"D016918","1735__626937 D016918"
"623","1735__626937",0,"47",0.012217201981356,"D016918","1735__626937 D016918"
"624","1735__626937",0,"48",0.012217201981356,"D016918","1735__626937 D016918"
"625","1735__626937",0,"49",0.012217201981356,"D016918","1735__626937 D016918"
"626","1735__626937",0,"50",0.012217201981356,"D016918","1735__626937 D016918"
"627","1735__626937",0,"51",0.012217201981356,"D016918","1735__626937 D016918"
"628","1735__626937",-3.97579565819203,"52",0.012217201981356,"D006262","1735__626937 D006262"
"629","1735__626937",0,"53",0.012217201981356,"D006262","1735__626937 D006262"
"630","1735__626937",4.63804672851872,"54",0.012217201981356,"D016918","1735__626937 D016918"
"631","1735__626937",0,"55",0.012217201981356,"D016918","1735__626937 D016918"
"632","1735__626937",0,"56",0.012217201981356,"D006262","1735__626937 D006262"
"633","1735__626937",0,"57",0.012217201981356,"D006262","1735__626937 D006262"
"634","1735__626937",0,"58",0.012217201981356,"D006262","1735__626937 D006262"
"635","1735__626937",0,"59",0.012217201981356,"D016918","1735__626937 D016918"
"636","1735__626937",0,"60",0.012217201981356,"D006262","1735__626937 D006262"
"637","1735__626937",0,"61",0.012217201981356,"D006262","1735__626937 D006262"
"638","1735__626937",0,"62",0.012217201981356,"D016918","1735__626937 D016918"
"639","1735__626937",0,"63",0.012217201981356,"D016918","1735__626937 D016918"
"640","1735__626937",0,"64",0.012217201981356,"D006262","1735__626937 D006262"
"641","185294__729_28161",0,"1",0.00908136312561762,"D016918","185294__729_28161 D016918"
"642","185294__729_28161",0,"2",0.00908136312561762,"D016918","185294__729_28161 D016918"
"643","185294__729_28161",-2.40623498983084,"3",0.00908136312561762,"D016918","185294__729_28161 D016918"
"644","185294__729_28161",0,"4",0.00908136312561762,"D006262","185294__729_28161 D006262"
"645","185294__729_28161",-2.15489382608235,"5",0.00908136312561762,"D006262","185294__729_28161 D006262"
"646","185294__729_28161",0,"6",0.00908136312561762,"D006262","185294__729_28161 D006262"
"647","185294__729_28161",0,"7",0.00908136312561762,"D006262","185294__729_28161 D006262"
"648","185294__729_28161",0,"8",0.00908136312561762,"D006262","185294__729_28161 D006262"
"649","185294__729_28161",0,"9",0.00908136312561762,"D006262","185294__729_28161 D006262"
"650","185294__729_28161",0,"10",0.00908136312561762,"D006262","185294__729_28161 D006262"
"651","185294__729_28161",1.91816358939302,"11",0.00908136312561762,"D016918","185294__729_28161 D016918"
"652","185294__729_28161",0,"12",0.00908136312561762,"D006262","185294__729_28161 D006262"
"653","185294__729_28161",0,"13",0.00908136312561762,"D016918","185294__729_28161 D016918"
"654","185294__729_28161",0,"14",0.00908136312561762,"D016918","185294__729_28161 D016918"
"655","185294__729_28161",0,"15",0.00908136312561762,"D006262","185294__729_28161 D006262"
"656","185294__729_28161",0,"16",0.00908136312561762,"D016918","185294__729_28161 D016918"
"657","185294__729_28161",0,"17",0.00908136312561762,"D006262","185294__729_28161 D006262"
"658","185294__729_28161",0,"18",0.00908136312561762,"D016918","185294__729_28161 D016918"
"659","185294__729_28161",-2.27281816866684,"19",0.00908136312561762,"D016918","185294__729_28161 D016918"
"660","185294__729_28161",0,"20",0.00908136312561762,"D016918","185294__729_28161 D016918"
"661","185294__729_28161",0,"21",0.00908136312561762,"D006262","185294__729_28161 D006262"
"662","185294__729_28161",0,"22",0.00908136312561762,"D016918","185294__729_28161 D016918"
"663","185294__729_28161",0,"23",0.00908136312561762,"D006262","185294__729_28161 D006262"
"664","185294__729_28161",-2.5415187402428,"24",0.00908136312561762,"D016918","185294__729_28161 D016918"
"665","185294__729_28161",0,"25",0.00908136312561762,"D016918","185294__729_28161 D016918"
"666","185294__729_28161",0,"26",0.00908136312561762,"D006262","185294__729_28161 D006262"
"667","185294__729_28161",0,"27",0.00908136312561762,"D016918","185294__729_28161 D016918"
"668","185294__729_28161",0,"28",0.00908136312561762,"D006262","185294__729_28161 D006262"
"669","185294__729_28161",0,"29",0.00908136312561762,"D016918","185294__729_28161 D016918"
"670","185294__729_28161",-2.10490263708991,"30",0.00908136312561762,"D016918","185294__729_28161 D016918"
"671","185294__729_28161",-2.75299180934228,"31",0.00908136312561762,"D016918","185294__729_28161 D016918"
"672","185294__729_28161",0,"32",0.00908136312561762,"D006262","185294__729_28161 D006262"
"673","185294__729_28161",-4.47217898484375,"33",0.00908136312561762,"D006262","185294__729_28161 D006262"
"674","185294__729_28161",-1.71452551510621,"34",0.00908136312561762,"D016918","185294__729_28161 D016918"
"675","185294__729_28161",0,"35",0.00908136312561762,"D006262","185294__729_28161 D006262"
"676","185294__729_28161",0,"36",0.00908136312561762,"D016918","185294__729_28161 D016918"
"677","185294__729_28161",0,"37",0.00908136312561762,"D016918","185294__729_28161 D016918"
"678","185294__729_28161",0,"38",0.00908136312561762,"D006262","185294__729_28161 D006262"
"679","185294__729_28161",0,"39",0.00908136312561762,"D006262","185294__729_28161 D006262"
"680","185294__729_28161",0,"40",0.00908136312561762,"D016918","185294__729_28161 D016918"
"681","185294__729_28161",0,"41",0.00908136312561762,"D006262","185294__729_28161 D006262"
"682","185294__729_28161",0,"42",0.00908136312561762,"D006262","185294__729_28161 D006262"
"683","185294__729_28161",0,"43",0.00908136312561762,"D006262","185294__729_28161 D006262"
"684","185294__729_28161",0,"44",0.00908136312561762,"D006262","185294__729_28161 D006262"
"685","185294__729_28161",0,"45",0.00908136312561762,"D006262","185294__729_28161 D006262"
"686","185294__729_28161",0,"46",0.00908136312561762,"D016918","185294__729_28161 D016918"
"687","185294__729_28161",0,"47",0.00908136312561762,"D016918","185294__729_28161 D016918"
"688","185294__729_28161",-2.47896952048328,"48",0.00908136312561762,"D016918","185294__729_28161 D016918"
"689","185294__729_28161",0,"49",0.00908136312561762,"D016918","185294__729_28161 D016918"
"690","185294__729_28161",-2.12201252645593,"50",0.00908136312561762,"D016918","185294__729_28161 D016918"
"691","185294__729_28161",0,"51",0.00908136312561762,"D016918","185294__729_28161 D016918"
"692","185294__729_28161",0,"52",0.00908136312561762,"D006262","185294__729_28161 D006262"
"693","185294__729_28161",0,"53",0.00908136312561762,"D006262","185294__729_28161 D006262"
"694","185294__729_28161",0,"54",0.00908136312561762,"D016918","185294__729_28161 D016918"
"695","185294__729_28161",0,"55",0.00908136312561762,"D016918","185294__729_28161 D016918"
"696","185294__729_28161",-5.13357800255621,"56",0.00908136312561762,"D006262","185294__729_28161 D006262"
"697","185294__729_28161",0,"57",0.00908136312561762,"D006262","185294__729_28161 D006262"
"698","185294__729_28161",0,"58",0.00908136312561762,"D006262","185294__729_28161 D006262"
"699","185294__729_28161",-2.17491268820341,"59",0.00908136312561762,"D016918","185294__729_28161 D016918"
"700","185294__729_28161",0,"60",0.00908136312561762,"D006262","185294__729_28161 D006262"
"701","185294__729_28161",0,"61",0.00908136312561762,"D006262","185294__729_28161 D006262"
"702","185294__729_28161",0,"62",0.00908136312561762,"D016918","185294__729_28161 D016918"
"703","185294__729_28161",0,"63",0.00908136312561762,"D016918","185294__729_28161 D016918"
"704","185294__729_28161",0,"64",0.00908136312561762,"D006262","185294__729_28161 D006262"
"705","187327__371601",-3.64251082648019,"1",0.0416118582269067,"D016918","187327__371601 D016918"
"706","187327__371601",-4.5167332067662,"2",0.0416118582269067,"D016918","187327__371601 D016918"
"707","187327__371601",0,"3",0.0416118582269067,"D016918","187327__371601 D016918"
"708","187327__371601",0,"4",0.0416118582269067,"D006262","187327__371601 D006262"
"709","187327__371601",-3.70856317586345,"5",0.0416118582269067,"D006262","187327__371601 D006262"
"710","187327__371601",3.34548837260772,"6",0.0416118582269067,"D006262","187327__371601 D006262"
"711","187327__371601",4.07601490443537,"7",0.0416118582269067,"D006262","187327__371601 D006262"
"712","187327__371601",0,"8",0.0416118582269067,"D006262","187327__371601 D006262"
"713","187327__371601",0,"9",0.0416118582269067,"D006262","187327__371601 D006262"
"714","187327__371601",0,"10",0.0416118582269067,"D006262","187327__371601 D006262"
"715","187327__371601",0,"11",0.0416118582269067,"D016918","187327__371601 D016918"
"716","187327__371601",0,"12",0.0416118582269067,"D006262","187327__371601 D006262"
"717","187327__371601",-4.81165704544258,"13",0.0416118582269067,"D016918","187327__371601 D016918"
"718","187327__371601",0,"14",0.0416118582269067,"D016918","187327__371601 D016918"
"719","187327__371601",0,"15",0.0416118582269067,"D006262","187327__371601 D006262"
"720","187327__371601",0,"16",0.0416118582269067,"D016918","187327__371601 D016918"
"721","187327__371601",4.21290913968525,"17",0.0416118582269067,"D006262","187327__371601 D006262"
"722","187327__371601",0,"18",0.0416118582269067,"D016918","187327__371601 D016918"
"723","187327__371601",0,"19",0.0416118582269067,"D016918","187327__371601 D016918"
"724","187327__371601",-3.2144564367226,"20",0.0416118582269067,"D016918","187327__371601 D016918"
"725","187327__371601",4.03648419264005,"21",0.0416118582269067,"D006262","187327__371601 D006262"
"726","187327__371601",0,"22",0.0416118582269067,"D016918","187327__371601 D016918"
"727","187327__371601",4.60156827923994,"23",0.0416118582269067,"D006262","187327__371601 D006262"
"728","187327__371601",0,"24",0.0416118582269067,"D016918","187327__371601 D016918"
"729","187327__371601",0,"25",0.0416118582269067,"D016918","187327__371601 D016918"
"730","187327__371601",0,"26",0.0416118582269067,"D006262","187327__371601 D006262"
"731","187327__371601",0,"27",0.0416118582269067,"D016918","187327__371601 D016918"
"732","187327__371601",0,"28",0.0416118582269067,"D006262","187327__371601 D006262"
"733","187327__371601",0,"29",0.0416118582269067,"D016918","187327__371601 D016918"
"734","187327__371601",-2.58660042771789,"30",0.0416118582269067,"D016918","187327__371601 D016918"
"735","187327__371601",0,"31",0.0416118582269067,"D016918","187327__371601 D016918"
"736","187327__371601",4.94168277224886,"32",0.0416118582269067,"D006262","187327__371601 D006262"
"737","187327__371601",0,"33",0.0416118582269067,"D006262","187327__371601 D006262"
"738","187327__371601",0,"34",0.0416118582269067,"D016918","187327__371601 D016918"
"739","187327__371601",0,"35",0.0416118582269067,"D006262","187327__371601 D006262"
"740","187327__371601",-4.04458695020205,"36",0.0416118582269067,"D016918","187327__371601 D016918"
"741","187327__371601",0,"37",0.0416118582269067,"D016918","187327__371601 D016918"
"742","187327__371601",4.98456230301671,"38",0.0416118582269067,"D006262","187327__371601 D006262"
"743","187327__371601",0,"39",0.0416118582269067,"D006262","187327__371601 D006262"
"744","187327__371601",0,"40",0.0416118582269067,"D016918","187327__371601 D016918"
"745","187327__371601",0,"41",0.0416118582269067,"D006262","187327__371601 D006262"
"746","187327__371601",0,"42",0.0416118582269067,"D006262","187327__371601 D006262"
"747","187327__371601",3.96963808953379,"43",0.0416118582269067,"D006262","187327__371601 D006262"
"748","187327__371601",0,"44",0.0416118582269067,"D006262","187327__371601 D006262"
"749","187327__371601",4.57048205775131,"45",0.0416118582269067,"D006262","187327__371601 D006262"
"750","187327__371601",0,"46",0.0416118582269067,"D016918","187327__371601 D016918"
"751","187327__371601",-4.29703216628257,"47",0.0416118582269067,"D016918","187327__371601 D016918"
"752","187327__371601",0,"48",0.0416118582269067,"D016918","187327__371601 D016918"
"753","187327__371601",-4.55088886235761,"49",0.0416118582269067,"D016918","187327__371601 D016918"
"754","187327__371601",0,"50",0.0416118582269067,"D016918","187327__371601 D016918"
"755","187327__371601",0,"51",0.0416118582269067,"D016918","187327__371601 D016918"
"756","187327__371601",0,"52",0.0416118582269067,"D006262","187327__371601 D006262"
"757","187327__371601",0,"53",0.0416118582269067,"D006262","187327__371601 D006262"
"758","187327__371601",0,"54",0.0416118582269067,"D016918","187327__371601 D016918"
"759","187327__371601",0,"55",0.0416118582269067,"D016918","187327__371601 D016918"
"760","187327__371601",0,"56",0.0416118582269067,"D006262","187327__371601 D006262"
"761","187327__371601",0,"57",0.0416118582269067,"D006262","187327__371601 D006262"
"762","187327__371601",4.36600441338901,"58",0.0416118582269067,"D006262","187327__371601 D006262"
"763","187327__371601",-4.0554215516184,"59",0.0416118582269067,"D016918","187327__371601 D016918"
"764","187327__371601",0,"60",0.0416118582269067,"D006262","187327__371601 D006262"
"765","187327__371601",0,"61",0.0416118582269067,"D006262","187327__371601 D006262"
"766","187327__371601",-5.54404587400109,"62",0.0416118582269067,"D016918","187327__371601 D016918"
"767","187327__371601",0,"63",0.0416118582269067,"D016918","187327__371601 D016918"
"768","187327__371601",4.99235583492134,"64",0.0416118582269067,"D006262","187327__371601 D006262"
"769","28111__1630_239935",0,"1",0.0229801487459507,"D016918","28111__1630_239935 D016918"
"770","28111__1630_239935",-5.30664752416733,"2",0.0229801487459507,"D016918","28111__1630_239935 D016918"
"771","28111__1630_239935",0,"3",0.0229801487459507,"D016918","28111__1630_239935 D016918"
"772","28111__1630_239935",0,"4",0.0229801487459507,"D006262","28111__1630_239935 D006262"
"773","28111__1630_239935",0,"5",0.0229801487459507,"D006262","28111__1630_239935 D006262"
"774","28111__1630_239935",0,"6",0.0229801487459507,"D006262","28111__1630_239935 D006262"
"775","28111__1630_239935",0,"7",0.0229801487459507,"D006262","28111__1630_239935 D006262"
"776","28111__1630_239935",0,"8",0.0229801487459507,"D006262","28111__1630_239935 D006262"
"777","28111__1630_239935",0,"9",0.0229801487459507,"D006262","28111__1630_239935 D006262"
"778","28111__1630_239935",0,"10",0.0229801487459507,"D006262","28111__1630_239935 D006262"
"779","28111__1630_239935",0,"11",0.0229801487459507,"D016918","28111__1630_239935 D016918"
"780","28111__1630_239935",-3.31575992488045,"12",0.0229801487459507,"D006262","28111__1630_239935 D006262"
"781","28111__1630_239935",0,"13",0.0229801487459507,"D016918","28111__1630_239935 D016918"
"782","28111__1630_239935",-2.93393725575317,"14",0.0229801487459507,"D016918","28111__1630_239935 D016918"
"783","28111__1630_239935",0,"15",0.0229801487459507,"D006262","28111__1630_239935 D006262"
"784","28111__1630_239935",4.75078784580823,"16",0.0229801487459507,"D016918","28111__1630_239935 D016918"
"785","28111__1630_239935",0,"17",0.0229801487459507,"D006262","28111__1630_239935 D006262"
"786","28111__1630_239935",0,"18",0.0229801487459507,"D016918","28111__1630_239935 D016918"
"787","28111__1630_239935",0,"19",0.0229801487459507,"D016918","28111__1630_239935 D016918"
"788","28111__1630_239935",0,"20",0.0229801487459507,"D016918","28111__1630_239935 D016918"
"789","28111__1630_239935",-2.14266776808189,"21",0.0229801487459507,"D006262","28111__1630_239935 D006262"
"790","28111__1630_239935",-3.58986263926399,"22",0.0229801487459507,"D016918","28111__1630_239935 D016918"
"791","28111__1630_239935",0,"23",0.0229801487459507,"D006262","28111__1630_239935 D006262"
"792","28111__1630_239935",5.39930786309088,"24",0.0229801487459507,"D016918","28111__1630_239935 D016918"
"793","28111__1630_239935",0,"25",0.0229801487459507,"D016918","28111__1630_239935 D016918"
"794","28111__1630_239935",0,"26",0.0229801487459507,"D006262","28111__1630_239935 D006262"
"795","28111__1630_239935",0,"27",0.0229801487459507,"D016918","28111__1630_239935 D016918"
"796","28111__1630_239935",0,"28",0.0229801487459507,"D006262","28111__1630_239935 D006262"
"797","28111__1630_239935",-3.3637165633045,"29",0.0229801487459507,"D016918","28111__1630_239935 D016918"
"798","28111__1630_239935",0,"30",0.0229801487459507,"D016918","28111__1630_239935 D016918"
"799","28111__1630_239935",0,"31",0.0229801487459507,"D016918","28111__1630_239935 D016918"
"800","28111__1630_239935",0,"32",0.0229801487459507,"D006262","28111__1630_239935 D006262"
"801","28111__1630_239935",0,"33",0.0229801487459507,"D006262","28111__1630_239935 D006262"
"802","28111__1630_239935",0,"34",0.0229801487459507,"D016918","28111__1630_239935 D016918"
"803","28111__1630_239935",0,"35",0.0229801487459507,"D006262","28111__1630_239935 D006262"
"804","28111__1630_239935",-2.75188962986502,"36",0.0229801487459507,"D016918","28111__1630_239935 D016918"
"805","28111__1630_239935",0,"37",0.0229801487459507,"D016918","28111__1630_239935 D016918"
"806","28111__1630_239935",6.24766650686183,"38",0.0229801487459507,"D006262","28111__1630_239935 D006262"
"807","28111__1630_239935",3.0896314834986,"39",0.0229801487459507,"D006262","28111__1630_239935 D006262"
"808","28111__1630_239935",0,"40",0.0229801487459507,"D016918","28111__1630_239935 D016918"
"809","28111__1630_239935",0,"41",0.0229801487459507,"D006262","28111__1630_239935 D006262"
"810","28111__1630_239935",0,"42",0.0229801487459507,"D006262","28111__1630_239935 D006262"
"811","28111__1630_239935",0,"43",0.0229801487459507,"D006262","28111__1630_239935 D006262"
"812","28111__1630_239935",0,"44",0.0229801487459507,"D006262","28111__1630_239935 D006262"
"813","28111__1630_239935",0,"45",0.0229801487459507,"D006262","28111__1630_239935 D006262"
"814","28111__1630_239935",0,"46",0.0229801487459507,"D016918","28111__1630_239935 D016918"
"815","28111__1630_239935",0,"47",0.0229801487459507,"D016918","28111__1630_239935 D016918"
"816","28111__1630_239935",0,"48",0.0229801487459507,"D016918","28111__1630_239935 D016918"
"817","28111__1630_239935",0,"49",0.0229801487459507,"D016918","28111__1630_239935 D016918"
"818","28111__1630_239935",0,"50",0.0229801487459507,"D016918","28111__1630_239935 D016918"
"819","28111__1630_239935",0,"51",0.0229801487459507,"D016918","28111__1630_239935 D016918"
"820","28111__1630_239935",0,"52",0.0229801487459507,"D006262","28111__1630_239935 D006262"
"821","28111__1630_239935",0,"53",0.0229801487459507,"D006262","28111__1630_239935 D006262"
"822","28111__1630_239935",0,"54",0.0229801487459507,"D016918","28111__1630_239935 D016918"
"823","28111__1630_239935",4.65872709383059,"55",0.0229801487459507,"D016918","28111__1630_239935 D016918"
"824","28111__1630_239935",0,"56",0.0229801487459507,"D006262","28111__1630_239935 D006262"
"825","28111__1630_239935",0,"57",0.0229801487459507,"D006262","28111__1630_239935 D006262"
"826","28111__1630_239935",-2.89899320642925,"58",0.0229801487459507,"D006262","28111__1630_239935 D006262"
"827","28111__1630_239935",0,"59",0.0229801487459507,"D016918","28111__1630_239935 D016918"
"828","28111__1630_239935",0,"60",0.0229801487459507,"D006262","28111__1630_239935 D006262"
"829","28111__1630_239935",0,"61",0.0229801487459507,"D006262","28111__1630_239935 D006262"
"830","28111__1630_239935",0,"62",0.0229801487459507,"D016918","28111__1630_239935 D016918"
"831","28111__1630_239935",0,"63",0.0229801487459507,"D016918","28111__1630_239935 D016918"
"832","28111__1630_239935",-2.90960622871924,"64",0.0229801487459507,"D006262","28111__1630_239935 D006262"
"833","28125__218538",-3.79607206040217,"1",0.0302257910990536,"D016918","28125__218538 D016918"
"834","28125__218538",0,"2",0.0302257910990536,"D016918","28125__218538 D016918"
"835","28125__218538",-3.93435095324057,"3",0.0302257910990536,"D016918","28125__218538 D016918"
"836","28125__218538",0,"4",0.0302257910990536,"D006262","28125__218538 D006262"
"837","28125__218538",0,"5",0.0302257910990536,"D006262","28125__218538 D006262"
"838","28125__218538",0,"6",0.0302257910990536,"D006262","28125__218538 D006262"
"839","28125__218538",0,"7",0.0302257910990536,"D006262","28125__218538 D006262"
"840","28125__218538",0,"8",0.0302257910990536,"D006262","28125__218538 D006262"
"841","28125__218538",0.363740327107834,"9",0.0302257910990536,"D006262","28125__218538 D006262"
"842","28125__218538",4.27423789165605,"10",0.0302257910990536,"D006262","28125__218538 D006262"
"843","28125__218538",-0.418802558304592,"11",0.0302257910990536,"D016918","28125__218538 D016918"
"844","28125__218538",-5.41828799513313,"12",0.0302257910990536,"D006262","28125__218538 D006262"
"845","28125__218538",0,"13",0.0302257910990536,"D016918","28125__218538 D016918"
"846","28125__218538",-3.81126640557267,"14",0.0302257910990536,"D016918","28125__218538 D016918"
"847","28125__218538",0.594397278788259,"15",0.0302257910990536,"D006262","28125__218538 D006262"
"848","28125__218538",0,"16",0.0302257910990536,"D016918","28125__218538 D016918"
"849","28125__218538",0,"17",0.0302257910990536,"D006262","28125__218538 D006262"
"850","28125__218538",0,"18",0.0302257910990536,"D016918","28125__218538 D016918"
"851","28125__218538",0,"19",0.0302257910990536,"D016918","28125__218538 D016918"
"852","28125__218538",0,"20",0.0302257910990536,"D016918","28125__218538 D016918"
"853","28125__218538",0,"21",0.0302257910990536,"D006262","28125__218538 D006262"
"854","28125__218538",0,"22",0.0302257910990536,"D016918","28125__218538 D016918"
"855","28125__218538",0,"23",0.0302257910990536,"D006262","28125__218538 D006262"
"856","28125__218538",0,"24",0.0302257910990536,"D016918","28125__218538 D016918"
"857","28125__218538",0,"25",0.0302257910990536,"D016918","28125__218538 D016918"
"858","28125__218538",0,"26",0.0302257910990536,"D006262","28125__218538 D006262"
"859","28125__218538",-4.17912813141518,"27",0.0302257910990536,"D016918","28125__218538 D016918"
"860","28125__218538",0,"28",0.0302257910990536,"D006262","28125__218538 D006262"
"861","28125__218538",0,"29",0.0302257910990536,"D016918","28125__218538 D016918"
"862","28125__218538",0,"30",0.0302257910990536,"D016918","28125__218538 D016918"
"863","28125__218538",-4.04462976472256,"31",0.0302257910990536,"D016918","28125__218538 D016918"
"864","28125__218538",0,"32",0.0302257910990536,"D006262","28125__218538 D006262"
"865","28125__218538",0,"33",0.0302257910990536,"D006262","28125__218538 D006262"
"866","28125__218538",0,"34",0.0302257910990536,"D016918","28125__218538 D016918"
"867","28125__218538",0,"35",0.0302257910990536,"D006262","28125__218538 D006262"
"868","28125__218538",-4.62876826162607,"36",0.0302257910990536,"D016918","28125__218538 D016918"
"869","28125__218538",-3.58207363190738,"37",0.0302257910990536,"D016918","28125__218538 D016918"
"870","28125__218538",0,"38",0.0302257910990536,"D006262","28125__218538 D006262"
"871","28125__218538",0,"39",0.0302257910990536,"D006262","28125__218538 D006262"
"872","28125__218538",0,"40",0.0302257910990536,"D016918","28125__218538 D016918"
"873","28125__218538",0,"41",0.0302257910990536,"D006262","28125__218538 D006262"
"874","28125__218538",5.39824295880281,"42",0.0302257910990536,"D006262","28125__218538 D006262"
"875","28125__218538",0,"43",0.0302257910990536,"D006262","28125__218538 D006262"
"876","28125__218538",-4.72088629295767,"44",0.0302257910990536,"D006262","28125__218538 D006262"
"877","28125__218538",0,"45",0.0302257910990536,"D006262","28125__218538 D006262"
"878","28125__218538",-4.07420034146198,"46",0.0302257910990536,"D016918","28125__218538 D016918"
"879","28125__218538",-4.35660480321419,"47",0.0302257910990536,"D016918","28125__218538 D016918"
"880","28125__218538",0,"48",0.0302257910990536,"D016918","28125__218538 D016918"
"881","28125__218538",0,"49",0.0302257910990536,"D016918","28125__218538 D016918"
"882","28125__218538",-3.17243876955998,"50",0.0302257910990536,"D016918","28125__218538 D016918"
"883","28125__218538",0,"51",0.0302257910990536,"D016918","28125__218538 D016918"
"884","28125__218538",0,"52",0.0302257910990536,"D006262","28125__218538 D006262"
"885","28125__218538",0,"53",0.0302257910990536,"D006262","28125__218538 D006262"
"886","28125__218538",0,"54",0.0302257910990536,"D016918","28125__218538 D016918"
"887","28125__218538",0,"55",0.0302257910990536,"D016918","28125__218538 D016918"
"888","28125__218538",0,"56",0.0302257910990536,"D006262","28125__218538 D006262"
"889","28125__218538",-4.50462384666025,"57",0.0302257910990536,"D006262","28125__218538 D006262"
"890","28125__218538",0,"58",0.0302257910990536,"D006262","28125__218538 D006262"
"891","28125__218538",0.423841765957439,"59",0.0302257910990536,"D016918","28125__218538 D016918"
"892","28125__218538",-4.84311225660331,"60",0.0302257910990536,"D006262","28125__218538 D006262"
"893","28125__218538",-4.72325012272115,"61",0.0302257910990536,"D006262","28125__218538 D006262"
"894","28125__218538",0,"62",0.0302257910990536,"D016918","28125__218538 D016918"
"895","28125__218538",-0.148038433081041,"63",0.0302257910990536,"D016918","28125__218538 D016918"
"896","28125__218538",-4.58660722800267,"64",0.0302257910990536,"D006262","28125__218538 D006262"
"897","28129__820_46506",1.53545434942755,"1",0.0247836279566815,"D016918","28129__820_46506 D016918"
"898","28129__820_46506",-2.2021769113476,"2",0.0247836279566815,"D016918","28129__820_46506 D016918"
"899","28129__820_46506",-4.79669181971354,"3",0.0247836279566815,"D016918","28129__820_46506 D016918"
"900","28129__820_46506",-2.57687538034323,"4",0.0247836279566815,"D006262","28129__820_46506 D006262"
