"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"2648","1680__1747",4.79956919640889,"188",0.0100683260758741,"D006262","1680__1747 D006262"
"2649","1680__1747",0,"189",0.0100683260758741,"D006262","1680__1747 D006262"
"2650","1680__1747",0,"190",0.0100683260758741,"D006262","1680__1747 D006262"
"2651","1680__1747",0,"191",0.0100683260758741,"D006262","1680__1747 D006262"
"2652","1680__1747",0,"192",0.0100683260758741,"D006262","1680__1747 D006262"
"2653","1680__1747",0,"193",0.0100683260758741,"D006262","1680__1747 D006262"
"2654","1680__1747",0,"194",0.0100683260758741,"D006262","1680__1747 D006262"
"2655","1680__1747",0,"195",0.0100683260758741,"D002446","1680__1747 D002446"
"2656","1680__1747",0,"196",0.0100683260758741,"D006262","1680__1747 D006262"
"2657","1680__1747",0,"197",0.0100683260758741,"D006262","1680__1747 D006262"
"2658","1680__1747",0,"198",0.0100683260758741,"D006262","1680__1747 D006262"
"2659","1680__1747",0,"199",0.0100683260758741,"D002446","1680__1747 D002446"
"2660","1680__1747",0,"200",0.0100683260758741,"D006262","1680__1747 D006262"
"2661","1680__1747",0,"201",0.0100683260758741,"D006262","1680__1747 D006262"
"2662","1680__1747",0,"202",0.0100683260758741,"D006262","1680__1747 D006262"
"2663","1680__1747",0,"203",0.0100683260758741,"D006262","1680__1747 D006262"
"2664","1680__1747",0,"204",0.0100683260758741,"D006262","1680__1747 D006262"
"2665","1680__1747",0,"205",0.0100683260758741,"D006262","1680__1747 D006262"
"2666","1689__216816",0,"1",0.00296693736158406,"D006262","1689__216816 D006262"
"2667","1689__216816",0,"2",0.00296693736158406,"D006262","1689__216816 D006262"
"2668","1689__216816",0,"3",0.00296693736158406,"D006262","1689__216816 D006262"
"2669","1689__216816",0,"4",0.00296693736158406,"D006262","1689__216816 D006262"
"2670","1689__216816",0,"5",0.00296693736158406,"D006262","1689__216816 D006262"
"2671","1689__216816",0,"6",0.00296693736158406,"D002446","1689__216816 D002446"
"2672","1689__216816",0,"7",0.00296693736158406,"D006262","1689__216816 D006262"
"2673","1689__216816",0,"8",0.00296693736158406,"D006262","1689__216816 D006262"
"2674","1689__216816",0,"9",0.00296693736158406,"D006262","1689__216816 D006262"
"2675","1689__216816",0,"10",0.00296693736158406,"D006262","1689__216816 D006262"
"2676","1689__216816",0,"11",0.00296693736158406,"D006262","1689__216816 D006262"
"2677","1689__216816",0,"12",0.00296693736158406,"D006262","1689__216816 D006262"
"2678","1689__216816",0,"13",0.00296693736158406,"D002446","1689__216816 D002446"
"2679","1689__216816",0,"14",0.00296693736158406,"D006262","1689__216816 D006262"
"2680","1689__216816",0,"15",0.00296693736158406,"D006262","1689__216816 D006262"
"2681","1689__216816",0,"16",0.00296693736158406,"D006262","1689__216816 D006262"
"2682","1689__216816",0,"17",0.00296693736158406,"D002446","1689__216816 D002446"
"2683","1689__216816",0,"18",0.00296693736158406,"D006262","1689__216816 D006262"
"2684","1689__216816",0,"19",0.00296693736158406,"D006262","1689__216816 D006262"
"2685","1689__216816",0,"20",0.00296693736158406,"D002446","1689__216816 D002446"
"2686","1689__216816",0,"21",0.00296693736158406,"D006262","1689__216816 D006262"
"2687","1689__216816",0,"22",0.00296693736158406,"D006262","1689__216816 D006262"
"2688","1689__216816",0,"23",0.00296693736158406,"D006262","1689__216816 D006262"
"2689","1689__216816",0,"24",0.00296693736158406,"D002446","1689__216816 D002446"
"2690","1689__216816",0,"25",0.00296693736158406,"D006262","1689__216816 D006262"
"2691","1689__216816",0,"26",0.00296693736158406,"D006262","1689__216816 D006262"
"2692","1689__216816",0,"27",0.00296693736158406,"D002446","1689__216816 D002446"
"2693","1689__216816",0,"28",0.00296693736158406,"D006262","1689__216816 D006262"
"2694","1689__216816",0,"29",0.00296693736158406,"D006262","1689__216816 D006262"
"2695","1689__216816",0,"30",0.00296693736158406,"D006262","1689__216816 D006262"
"2696","1689__216816",0,"31",0.00296693736158406,"D006262","1689__216816 D006262"
"2697","1689__216816",0,"32",0.00296693736158406,"D006262","1689__216816 D006262"
"2698","1689__216816",-4.05551927331063,"33",0.00296693736158406,"D006262","1689__216816 D006262"
"2699","1689__216816",0,"34",0.00296693736158406,"D006262","1689__216816 D006262"
"2700","1689__216816",0,"35",0.00296693736158406,"D006262","1689__216816 D006262"
"2701","1689__216816",0,"36",0.00296693736158406,"D006262","1689__216816 D006262"
"2702","1689__216816",0,"37",0.00296693736158406,"D006262","1689__216816 D006262"
"2703","1689__216816",0,"38",0.00296693736158406,"D006262","1689__216816 D006262"
"2704","1689__216816",0,"39",0.00296693736158406,"D006262","1689__216816 D006262"
"2705","1689__216816",0,"40",0.00296693736158406,"D006262","1689__216816 D006262"
"2706","1689__216816",0,"41",0.00296693736158406,"D002446","1689__216816 D002446"
"2707","1689__216816",-3.86561824876051,"42",0.00296693736158406,"D006262","1689__216816 D006262"
"2708","1689__216816",0,"43",0.00296693736158406,"D006262","1689__216816 D006262"
"2709","1689__216816",0,"44",0.00296693736158406,"D006262","1689__216816 D006262"
"2710","1689__216816",0,"45",0.00296693736158406,"D006262","1689__216816 D006262"
"2711","1689__216816",0,"46",0.00296693736158406,"D006262","1689__216816 D006262"
"2712","1689__216816",0,"47",0.00296693736158406,"D006262","1689__216816 D006262"
"2713","1689__216816",0,"48",0.00296693736158406,"D006262","1689__216816 D006262"
"2714","1689__216816",0,"49",0.00296693736158406,"D006262","1689__216816 D006262"
"2715","1689__216816",0,"50",0.00296693736158406,"D006262","1689__216816 D006262"
"2716","1689__216816",0,"51",0.00296693736158406,"D006262","1689__216816 D006262"
"2717","1689__216816",0,"52",0.00296693736158406,"D006262","1689__216816 D006262"
"2718","1689__216816",0,"53",0.00296693736158406,"D006262","1689__216816 D006262"
"2719","1689__216816",0,"54",0.00296693736158406,"D006262","1689__216816 D006262"
"2720","1689__216816",0,"55",0.00296693736158406,"D006262","1689__216816 D006262"
"2721","1689__216816",0,"56",0.00296693736158406,"D006262","1689__216816 D006262"
"2722","1689__216816",0,"57",0.00296693736158406,"D006262","1689__216816 D006262"
"2723","1689__216816",-0.979941380742793,"58",0.00296693736158406,"D006262","1689__216816 D006262"
"2724","1689__216816",0,"59",0.00296693736158406,"D002446","1689__216816 D002446"
"2725","1689__216816",0,"60",0.00296693736158406,"D006262","1689__216816 D006262"
"2726","1689__216816",0,"61",0.00296693736158406,"D006262","1689__216816 D006262"
"2727","1689__216816",0,"62",0.00296693736158406,"D006262","1689__216816 D006262"
"2728","1689__216816",0,"63",0.00296693736158406,"D006262","1689__216816 D006262"
"2729","1689__216816",0,"64",0.00296693736158406,"D006262","1689__216816 D006262"
"2730","1689__216816",0,"65",0.00296693736158406,"D006262","1689__216816 D006262"
"2731","1689__216816",0,"66",0.00296693736158406,"D006262","1689__216816 D006262"
"2732","1689__216816",0,"67",0.00296693736158406,"D006262","1689__216816 D006262"
"2733","1689__216816",0,"68",0.00296693736158406,"D006262","1689__216816 D006262"
"2734","1689__216816",-4.53593832123084,"69",0.00296693736158406,"D006262","1689__216816 D006262"
"2735","1689__216816",0,"70",0.00296693736158406,"D006262","1689__216816 D006262"
"2736","1689__216816",0,"71",0.00296693736158406,"D006262","1689__216816 D006262"
"2737","1689__216816",0,"72",0.00296693736158406,"D006262","1689__216816 D006262"
"2738","1689__216816",0,"73",0.00296693736158406,"D006262","1689__216816 D006262"
"2739","1689__216816",0,"74",0.00296693736158406,"D006262","1689__216816 D006262"
"2740","1689__216816",0,"75",0.00296693736158406,"D006262","1689__216816 D006262"
"2741","1689__216816",0,"76",0.00296693736158406,"D006262","1689__216816 D006262"
"2742","1689__216816",0,"77",0.00296693736158406,"D006262","1689__216816 D006262"
"2743","1689__216816",0,"78",0.00296693736158406,"D006262","1689__216816 D006262"
"2744","1689__216816",0,"79",0.00296693736158406,"D006262","1689__216816 D006262"
"2745","1689__216816",0,"80",0.00296693736158406,"D006262","1689__216816 D006262"
"2746","1689__216816",0,"81",0.00296693736158406,"D006262","1689__216816 D006262"
"2747","1689__216816",0,"82",0.00296693736158406,"D006262","1689__216816 D006262"
"2748","1689__216816",0,"83",0.00296693736158406,"D006262","1689__216816 D006262"
"2749","1689__216816",0,"84",0.00296693736158406,"D006262","1689__216816 D006262"
"2750","1689__216816",0,"85",0.00296693736158406,"D006262","1689__216816 D006262"
"2751","1689__216816",0,"86",0.00296693736158406,"D006262","1689__216816 D006262"
"2752","1689__216816",0,"87",0.00296693736158406,"D006262","1689__216816 D006262"
"2753","1689__216816",0,"88",0.00296693736158406,"D006262","1689__216816 D006262"
"2754","1689__216816",0,"89",0.00296693736158406,"D006262","1689__216816 D006262"
"2755","1689__216816",0,"90",0.00296693736158406,"D006262","1689__216816 D006262"
"2756","1689__216816",0,"91",0.00296693736158406,"D006262","1689__216816 D006262"
"2757","1689__216816",0,"92",0.00296693736158406,"D006262","1689__216816 D006262"
"2758","1689__216816",0,"93",0.00296693736158406,"D006262","1689__216816 D006262"
"2759","1689__216816",0,"94",0.00296693736158406,"D006262","1689__216816 D006262"
"2760","1689__216816",0,"95",0.00296693736158406,"D006262","1689__216816 D006262"
"2761","1689__216816",-4.1827587887614,"96",0.00296693736158406,"D006262","1689__216816 D006262"
"2762","1689__216816",0,"97",0.00296693736158406,"D006262","1689__216816 D006262"
"2763","1689__216816",0,"98",0.00296693736158406,"D006262","1689__216816 D006262"
"2764","1689__216816",0,"99",0.00296693736158406,"D006262","1689__216816 D006262"
"2765","1689__216816",0,"100",0.00296693736158406,"D006262","1689__216816 D006262"
"2766","1689__216816",0,"101",0.00296693736158406,"D006262","1689__216816 D006262"
"2767","1689__216816",0,"102",0.00296693736158406,"D006262","1689__216816 D006262"
"2768","1689__216816",0,"103",0.00296693736158406,"D006262","1689__216816 D006262"
"2769","1689__216816",0,"104",0.00296693736158406,"D006262","1689__216816 D006262"
"2770","1689__216816",0,"105",0.00296693736158406,"D006262","1689__216816 D006262"
"2771","1689__216816",0,"106",0.00296693736158406,"D006262","1689__216816 D006262"
"2772","1689__216816",0,"107",0.00296693736158406,"D006262","1689__216816 D006262"
"2773","1689__216816",0,"108",0.00296693736158406,"D006262","1689__216816 D006262"
"2774","1689__216816",0,"109",0.00296693736158406,"D002446","1689__216816 D002446"
"2775","1689__216816",0,"110",0.00296693736158406,"D006262","1689__216816 D006262"
"2776","1689__216816",0,"111",0.00296693736158406,"D006262","1689__216816 D006262"
"2777","1689__216816",0,"112",0.00296693736158406,"D006262","1689__216816 D006262"
"2778","1689__216816",0,"113",0.00296693736158406,"D006262","1689__216816 D006262"
"2779","1689__216816",0,"114",0.00296693736158406,"D006262","1689__216816 D006262"
"2780","1689__216816",0,"115",0.00296693736158406,"D006262","1689__216816 D006262"
"2781","1689__216816",0,"116",0.00296693736158406,"D006262","1689__216816 D006262"
"2782","1689__216816",0,"117",0.00296693736158406,"D006262","1689__216816 D006262"
"2783","1689__216816",0,"118",0.00296693736158406,"D006262","1689__216816 D006262"
"2784","1689__216816",0,"119",0.00296693736158406,"D006262","1689__216816 D006262"
"2785","1689__216816",0,"120",0.00296693736158406,"D006262","1689__216816 D006262"
"2786","1689__216816",0,"121",0.00296693736158406,"D006262","1689__216816 D006262"
"2787","1689__216816",0,"122",0.00296693736158406,"D006262","1689__216816 D006262"
"2788","1689__216816",0,"123",0.00296693736158406,"D006262","1689__216816 D006262"
"2789","1689__216816",0,"124",0.00296693736158406,"D006262","1689__216816 D006262"
"2790","1689__216816",0,"125",0.00296693736158406,"D006262","1689__216816 D006262"
"2791","1689__216816",0,"126",0.00296693736158406,"D006262","1689__216816 D006262"
"2792","1689__216816",0,"127",0.00296693736158406,"D002446","1689__216816 D002446"
"2793","1689__216816",0,"128",0.00296693736158406,"D006262","1689__216816 D006262"
"2794","1689__216816",0,"129",0.00296693736158406,"D006262","1689__216816 D006262"
"2795","1689__216816",0,"130",0.00296693736158406,"D006262","1689__216816 D006262"
"2796","1689__216816",0,"131",0.00296693736158406,"D006262","1689__216816 D006262"
"2797","1689__216816",0,"132",0.00296693736158406,"D006262","1689__216816 D006262"
"2798","1689__216816",0,"133",0.00296693736158406,"D006262","1689__216816 D006262"
"2799","1689__216816",0,"134",0.00296693736158406,"D006262","1689__216816 D006262"
"2800","1689__216816",0,"135",0.00296693736158406,"D006262","1689__216816 D006262"
"2801","1689__216816",-3.57792239534853,"136",0.00296693736158406,"D006262","1689__216816 D006262"
"2802","1689__216816",0,"137",0.00296693736158406,"D006262","1689__216816 D006262"
"2803","1689__216816",0,"138",0.00296693736158406,"D006262","1689__216816 D006262"
"2804","1689__216816",0,"139",0.00296693736158406,"D006262","1689__216816 D006262"
"2805","1689__216816",0,"140",0.00296693736158406,"D006262","1689__216816 D006262"
"2806","1689__216816",0,"141",0.00296693736158406,"D006262","1689__216816 D006262"
"2807","1689__216816",0,"142",0.00296693736158406,"D006262","1689__216816 D006262"
"2808","1689__216816",0,"143",0.00296693736158406,"D006262","1689__216816 D006262"
"2809","1689__216816",0,"144",0.00296693736158406,"D006262","1689__216816 D006262"
"2810","1689__216816",0,"145",0.00296693736158406,"D006262","1689__216816 D006262"
"2811","1689__216816",0,"146",0.00296693736158406,"D006262","1689__216816 D006262"
"2812","1689__216816",0,"147",0.00296693736158406,"D002446","1689__216816 D002446"
"2813","1689__216816",0,"148",0.00296693736158406,"D006262","1689__216816 D006262"
"2814","1689__216816",0,"149",0.00296693736158406,"D006262","1689__216816 D006262"
"2815","1689__216816",0,"150",0.00296693736158406,"D006262","1689__216816 D006262"
"2816","1689__216816",0,"151",0.00296693736158406,"D002446","1689__216816 D002446"
"2817","1689__216816",0,"152",0.00296693736158406,"D006262","1689__216816 D006262"
"2818","1689__216816",0,"153",0.00296693736158406,"D006262","1689__216816 D006262"
"2819","1689__216816",0,"154",0.00296693736158406,"D006262","1689__216816 D006262"
"2820","1689__216816",0,"155",0.00296693736158406,"D006262","1689__216816 D006262"
"2821","1689__216816",0,"156",0.00296693736158406,"D006262","1689__216816 D006262"
"2822","1689__216816",0,"157",0.00296693736158406,"D006262","1689__216816 D006262"
"2823","1689__216816",0,"158",0.00296693736158406,"D006262","1689__216816 D006262"
"2824","1689__216816",0,"159",0.00296693736158406,"D002446","1689__216816 D002446"
"2825","1689__216816",0,"160",0.00296693736158406,"D006262","1689__216816 D006262"
"2826","1689__216816",0,"161",0.00296693736158406,"D006262","1689__216816 D006262"
"2827","1689__216816",0,"162",0.00296693736158406,"D006262","1689__216816 D006262"
"2828","1689__216816",0,"163",0.00296693736158406,"D006262","1689__216816 D006262"
"2829","1689__216816",0,"164",0.00296693736158406,"D006262","1689__216816 D006262"
"2830","1689__216816",0,"165",0.00296693736158406,"D006262","1689__216816 D006262"
"2831","1689__216816",0,"166",0.00296693736158406,"D006262","1689__216816 D006262"
"2832","1689__216816",0,"167",0.00296693736158406,"D006262","1689__216816 D006262"
"2833","1689__216816",0,"168",0.00296693736158406,"D002446","1689__216816 D002446"
"2834","1689__216816",0,"169",0.00296693736158406,"D006262","1689__216816 D006262"
"2835","1689__216816",0,"170",0.00296693736158406,"D006262","1689__216816 D006262"
"2836","1689__216816",0,"171",0.00296693736158406,"D006262","1689__216816 D006262"
"2837","1689__216816",0,"172",0.00296693736158406,"D006262","1689__216816 D006262"
"2838","1689__216816",0,"173",0.00296693736158406,"D006262","1689__216816 D006262"
"2839","1689__216816",0,"174",0.00296693736158406,"D006262","1689__216816 D006262"
"2840","1689__216816",0,"175",0.00296693736158406,"D006262","1689__216816 D006262"
"2841","1689__216816",0,"176",0.00296693736158406,"D002446","1689__216816 D002446"
"2842","1689__216816",0,"177",0.00296693736158406,"D006262","1689__216816 D006262"
"2843","1689__216816",0,"178",0.00296693736158406,"D006262","1689__216816 D006262"
"2844","1689__216816",0,"179",0.00296693736158406,"D006262","1689__216816 D006262"
"2845","1689__216816",0,"180",0.00296693736158406,"D006262","1689__216816 D006262"
"2846","1689__216816",0,"181",0.00296693736158406,"D006262","1689__216816 D006262"
"2847","1689__216816",0,"182",0.00296693736158406,"D006262","1689__216816 D006262"
"2848","1689__216816",0,"183",0.00296693736158406,"D006262","1689__216816 D006262"
"2849","1689__216816",0,"184",0.00296693736158406,"D002446","1689__216816 D002446"
"2850","1689__216816",0,"185",0.00296693736158406,"D006262","1689__216816 D006262"
"2851","1689__216816",0,"186",0.00296693736158406,"D006262","1689__216816 D006262"
"2852","1689__216816",0,"187",0.00296693736158406,"D006262","1689__216816 D006262"
"2853","1689__216816",0,"188",0.00296693736158406,"D006262","1689__216816 D006262"
"2854","1689__216816",0,"189",0.00296693736158406,"D006262","1689__216816 D006262"
"2855","1689__216816",0,"190",0.00296693736158406,"D006262","1689__216816 D006262"
"2856","1689__216816",0,"191",0.00296693736158406,"D006262","1689__216816 D006262"
"2857","1689__216816",0,"192",0.00296693736158406,"D006262","1689__216816 D006262"
"2858","1689__216816",0,"193",0.00296693736158406,"D006262","1689__216816 D006262"
"2859","1689__216816",0,"194",0.00296693736158406,"D006262","1689__216816 D006262"
"2860","1689__216816",0,"195",0.00296693736158406,"D002446","1689__216816 D002446"
"2861","1689__216816",0,"196",0.00296693736158406,"D006262","1689__216816 D006262"
"2862","1689__216816",0,"197",0.00296693736158406,"D006262","1689__216816 D006262"
"2863","1689__216816",0,"198",0.00296693736158406,"D006262","1689__216816 D006262"
"2864","1689__216816",0,"199",0.00296693736158406,"D002446","1689__216816 D002446"
"2865","1689__216816",0,"200",0.00296693736158406,"D006262","1689__216816 D006262"
"2866","1689__216816",0,"201",0.00296693736158406,"D006262","1689__216816 D006262"
"2867","1689__216816",0,"202",0.00296693736158406,"D006262","1689__216816 D006262"
"2868","1689__216816",0,"203",0.00296693736158406,"D006262","1689__216816 D006262"
"2869","1689__216816",0,"204",0.00296693736158406,"D006262","1689__216816 D006262"
"2870","1689__216816",0,"205",0.00296693736158406,"D006262","1689__216816 D006262"
"2871","1735__39492_310298",0,"1",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2872","1735__39492_310298",0,"2",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2873","1735__39492_310298",0,"3",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2874","1735__39492_310298",0,"4",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2875","1735__39492_310298",0,"5",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2876","1735__39492_310298",0,"6",0.0111894461367878,"D002446","1735__39492_310298 D002446"
"2877","1735__39492_310298",0,"7",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2878","1735__39492_310298",0,"8",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2879","1735__39492_310298",0,"9",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2880","1735__39492_310298",0,"10",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2881","1735__39492_310298",0,"11",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2882","1735__39492_310298",0,"12",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2883","1735__39492_310298",0,"13",0.0111894461367878,"D002446","1735__39492_310298 D002446"
"2884","1735__39492_310298",0,"14",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2885","1735__39492_310298",0,"15",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2886","1735__39492_310298",0,"16",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2887","1735__39492_310298",0,"17",0.0111894461367878,"D002446","1735__39492_310298 D002446"
"2888","1735__39492_310298",0,"18",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2889","1735__39492_310298",0,"19",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2890","1735__39492_310298",0,"20",0.0111894461367878,"D002446","1735__39492_310298 D002446"
"2891","1735__39492_310298",0,"21",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2892","1735__39492_310298",0,"22",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2893","1735__39492_310298",0,"23",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2894","1735__39492_310298",0,"24",0.0111894461367878,"D002446","1735__39492_310298 D002446"
"2895","1735__39492_310298",0,"25",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2896","1735__39492_310298",0,"26",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2897","1735__39492_310298",0,"27",0.0111894461367878,"D002446","1735__39492_310298 D002446"
"2898","1735__39492_310298",0,"28",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2899","1735__39492_310298",-3.32369924024845,"29",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2900","1735__39492_310298",-3.12997967241832,"30",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2901","1735__39492_310298",-2.85531017297304,"31",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2902","1735__39492_310298",0,"32",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2903","1735__39492_310298",5.19620199600918,"33",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2904","1735__39492_310298",0,"34",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2905","1735__39492_310298",0,"35",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2906","1735__39492_310298",-3.25424919706284,"36",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2907","1735__39492_310298",0,"37",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2908","1735__39492_310298",0,"38",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2909","1735__39492_310298",-2.49380666035085,"39",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2910","1735__39492_310298",0,"40",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2911","1735__39492_310298",-2.47495132050262,"41",0.0111894461367878,"D002446","1735__39492_310298 D002446"
"2912","1735__39492_310298",0,"42",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2913","1735__39492_310298",0,"43",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2914","1735__39492_310298",0,"44",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2915","1735__39492_310298",0,"45",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2916","1735__39492_310298",-2.21299088570926,"46",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2917","1735__39492_310298",0,"47",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2918","1735__39492_310298",0,"48",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2919","1735__39492_310298",0,"49",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2920","1735__39492_310298",-2.57137194939366,"50",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2921","1735__39492_310298",0,"51",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2922","1735__39492_310298",0,"52",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2923","1735__39492_310298",0,"53",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2924","1735__39492_310298",0,"54",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2925","1735__39492_310298",0,"55",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2926","1735__39492_310298",0,"56",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2927","1735__39492_310298",-2.78208803336874,"57",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2928","1735__39492_310298",0,"58",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2929","1735__39492_310298",0,"59",0.0111894461367878,"D002446","1735__39492_310298 D002446"
"2930","1735__39492_310298",0,"60",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2931","1735__39492_310298",0,"61",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2932","1735__39492_310298",0,"62",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2933","1735__39492_310298",0,"63",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2934","1735__39492_310298",0,"64",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2935","1735__39492_310298",0,"65",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2936","1735__39492_310298",0,"66",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2937","1735__39492_310298",0,"67",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2938","1735__39492_310298",-3.87585251270551,"68",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2939","1735__39492_310298",0,"69",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2940","1735__39492_310298",0,"70",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2941","1735__39492_310298",0,"71",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2942","1735__39492_310298",0,"72",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2943","1735__39492_310298",0,"73",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2944","1735__39492_310298",0,"74",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2945","1735__39492_310298",-2.43090889098817,"75",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2946","1735__39492_310298",0,"76",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2947","1735__39492_310298",0,"77",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2948","1735__39492_310298",0,"78",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2949","1735__39492_310298",0,"79",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2950","1735__39492_310298",0,"80",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2951","1735__39492_310298",0,"81",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2952","1735__39492_310298",0,"82",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2953","1735__39492_310298",0,"83",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2954","1735__39492_310298",0,"84",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2955","1735__39492_310298",0,"85",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2956","1735__39492_310298",0,"86",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2957","1735__39492_310298",-2.64922020755118,"87",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2958","1735__39492_310298",0,"88",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2959","1735__39492_310298",0,"89",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2960","1735__39492_310298",0,"90",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2961","1735__39492_310298",0,"91",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2962","1735__39492_310298",0,"92",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2963","1735__39492_310298",0,"93",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2964","1735__39492_310298",0,"94",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2965","1735__39492_310298",0,"95",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2966","1735__39492_310298",0,"96",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2967","1735__39492_310298",0,"97",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2968","1735__39492_310298",-2.7301721384626,"98",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2969","1735__39492_310298",0,"99",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2970","1735__39492_310298",0,"100",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2971","1735__39492_310298",-2.21173867471655,"101",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2972","1735__39492_310298",0,"102",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2973","1735__39492_310298",0,"103",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2974","1735__39492_310298",0,"104",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2975","1735__39492_310298",-2.79320429296788,"105",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2976","1735__39492_310298",1.79501472123985,"106",0.0111894461367878,"D006262","1735__39492_310298 D006262"
