5.9407407836461,2.0677462250495298,0.0,-2.7704932731294196,0.0,0.0,0.0,4.59825106805075,0.0,0.0,-2.9309810098919904,0.0,4.79863511108795,0.0,0.0,0.0,0.0,0.0,5.07660802515247,0.0,0.0,0.0,0.0,0.0,-2.47377956032114,-4.67647516658651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2847118852016095,0.0560884332125517,0.0,0.0,0.0,0.0,0.0,0.0,-3.2290788491397295,0.0,0.0,0.0,0.0,0.0,0.0,5.59292862835606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D006262
5.48483842671746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16427532005699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0750558609846905,-2.2354845243619703,0.0,0.0,0.0,0.0,0.0,0.0,-2.7950547485797403,0.0,3.87197277572887,0.0,-2.68787039408967,-2.85184000197944,-2.27302799436231,0.0,4.84117683447676,0.0,0.0,4.65552808672348,0.0,4.93953177848572,-3.93699997326191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D006262
6.52749442391702,0.0,0.0,-2.09506978360089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6287673105990694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.34964598650794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2923094943885296,0.0,0.0,3.47117047431513,0.0,0.0,0.0,-4.06970622843206,0.0,-2.29288561585434,0.0,0.0,-3.9703965109534596,-2.2303325488205297,-4.5667985685766395,0.0,0.0,3.97139438260357,0.0,0.0,3.8630492923317497,0.0,-0.0221690103170549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D002446
5.700237989913349,0.0,0.0,-2.75323491125557,0.0,0.0,0.0,0.0,0.0,0.0,-2.53006377914609,0.0,4.76874275146703,0.0,0.0,0.0,-2.6739520275762,0.0,4.382199011870759,0.0,0.0,-2.29644542420443,0.0,0.0,-2.29029813820233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.05978130810403,4.6314207687638,0.0,0.0,0.0,-3.9669127398468502,0.0,-3.97756015153114,0.0,0.0,0.0,0.0,-5.29969668568574,0.0,-3.1800374010308903,0.0,0.0,0.0,-2.6524647078139503,0.0,0.0,0.0,5.50798634855479,0.0,0.0,4.594203639217111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D006262
6.02701894369686,0.0,4.61225403738075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.50774954695118,0.0,0.0,0.0,3.45658076447011,0.0,0.0,0.0,0.0,-3.3531383154397703,0.0,0.0,4.34354962797728,0.0,-1.9935885911536797,0.0,-2.30380258064584,-5.8078059271476,0.0,0.0,0.0,0.0,3.4529967292678303,0.0,-3.99030312028689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D006262
5.63465975749076,0.0,0.0,-2.4485869055959704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24107692724008,0.0,0.0,0.0,-2.6849917189308194,0.0,0.0,5.461123620567009,0.0,-2.3576133368955094,0.0,0.0,-5.051236404838019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6662174904269103,0.0,-4.65054207508988,0.0,0.0,0.0,0.7725742538866229,0.0,-4.0835060841050295,0.0,0.0,-4.618024157448191,0.0,0.0,0.0,-2.5070362865066698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34231422464836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D006262
0.0,-2.90063269756285,0.0,0.0,0.0,5.1168047132391905,0.0,5.02404320627442,0.0,-2.9242075345021097,-2.8770391577641403,0.0,0.0,0.0,0.0,0.0,-2.6309976624764304,0.0,4.983177996612651,0.0,0.0,-2.6056249841077403,0.0,0.0,-2.9383454184729505,0.0,0.0,0.0,0.0,0.0,0.0,-5.06487602163338,0.0,0.0,0.0,-4.55702162600412,0.0,0.0,0.0,-5.0893635549823895,0.0,4.51307485794545,0.0,0.0,0.0,0.0,0.0,0.0,-2.7386468242093502,-2.58447341995892,0.0,0.0,0.0,0.0,0.0,0.0,4.74347544351774,-4.47643927418014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D006262
4.83236718300097,5.12326543232128,0.0,-2.8579825890954704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.950171051460611,0.0,0.0,-5.5388285893424705,0.0,0.0,0.0,0.0,0.0,-5.77434941890319,0.0,0.0,-2.9315578318316096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.07760711005881,0.0,0.570610124536873,0.0,-2.58666527701115,0.0,0.0,0.0,-2.83593794130069,0.0,0.0,0.0,-4.48023568195753,0.0,0.0,4.91198860144508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D006262
0.0,-2.65434557168105,0.0,-2.56420312706766,0.0,0.0,0.0,4.59746139099704,0.0,0.0,0.0,0.0,4.441330097008179,0.0,-0.364837574064893,0.0,-3.16930578304442,0.0,0.0,0.0,0.0,0.0,0.0,-0.0648846706591332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.489398640954809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7628514842154104,0.0,0.0,0.0,-2.64374925903304,0.0,0.0,0.0,4.78539914442817,0.0,0.0,4.5791080391178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D006262
0.0,0.0,0.0,-3.22436801218772,-3.4891700313978795,0.0,0.0,0.0,0.0,0.0,-2.07668110999126,0.0,-5.584769219409,0.0,0.0,0.0,0.0,0.0,3.59691719362339,0.0,6.04341977062783,-5.54165851333081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.84356488936586,0.0,0.0,-1.7923927823077899,0.0,0.0,0.0,0.0,0.0,-3.04454022232611,-2.7928096945303498,0.0,0.0,0.0,0.0,4.92519886300064,5.27329835075586,3.91760612447015,4.83728828679749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D006262
0.0,5.592991660562269,0.0,-2.65911032232941,0.0,0.0,0.0,0.0,0.0,0.0,-2.78443104152332,0.0,4.605714181205389,0.0,0.0,0.0,-2.96447877834759,0.0,4.82277603409033,0.0,0.0,-2.6385068661618503,0.0,0.0,-2.5247671743182405,-2.89998721213912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.134627862057751,0.0,0.0,0.0,-4.3730250232013,5.022925192724981,4.57002794831167,0.0,0.0,0.0,0.0,0.0,-3.2472842555504102,-2.83954534202033,0.0,0.0,0.0,0.0,0.0,5.6244613172317806,0.0,4.91823680277476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D002446
0.0,0.0,0.0,3.49483139435248,0.0,4.7183498644159005,0.0,0.0,0.0,0.0,-3.4912477281835494,0.0,-4.36467041173208,0.0,0.0,4.2919257755654,0.0,0.0,-6.04701844702333,0.0,0.0,0.0,0.0,0.0,-2.81628120296054,0.0,5.24427992497854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.877942131928861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0641395076021802,-2.7882570852333903,0.0,0.0,0.0,0.0,0.0,5.30724530864605,0.0,4.82940293618813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D006262
0.0,-5.21304672111237,0.0,-2.47307929446034,0.0,0.0,0.0,0.771364219627477,0.0,0.0,0.0,0.0,4.2834989891519095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.095482176893,0.0,0.0,-2.8433240936946405,0.0,0.0,0.0,0.0,6.29946787183384,0.0,0.0,0.0,-3.07980386908231,0.0,0.0,0.0,0.0,0.0,-4.9247817926638495,0.0,-0.600359013212432,0.0,0.0,5.334376778597759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.34996990872529,0.0,0.0,0.0,0.0,0.0,0.0,4.0702672781702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D006262
0.0,-2.91691126533277,0.0,5.270716865413481,0.0,0.0,6.8174455987277405,5.052238512726389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6258316295535495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.62584260021052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.49768050474874,0.0,0.0,0.0,0.0,0.0,-4.54809279624339,0.0,0.0,0.0,0.0,-4.3261095352991,0.0,0.0,-3.3929323611697,-2.38281357801144,0.0,0.0,0.0,0.0,0.0,5.87673123619056,0.0,4.1271541820807895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D006262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8595648962562109,0.0,0.0,0.0,-2.65392216511607,5.20884636635555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.77103256754091,0.0,0.0,0.0,-4.596728029314231,0.0031237651478210303,0.0,0.0,0.0,4.79956919640889,0.0,-3.4291543558405095,-3.17160064993475,0.0,0.0,0.0,-2.61293040943354,0.0,5.93946957131188,0.0,5.49337346700546,0.0,0.0,4.5257282257806395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D006262
0.0,-3.08505538180069,0.0,0.0,0.0,3.8312105268269105,0.0,5.3434726654426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03879713077039,-3.6954826854467098,0.0,0.0,0.0,0.0,-2.6399465829496402,0.0,0.0,-2.4102136571013197,0.0,0.0,0.0,0.0,4.88690284404979,0.0,0.0,0.0,0.0,0.0,6.40076376968477,0.0,0.0,0.0,-4.17461251119588,0.0,4.572521610936629,0.0,0.0,0.0,0.0,0.0,-2.60201212963996,0.0,-2.74859179988159,0.0,0.0,0.0,0.0,4.5068172104469,0.0,0.0,-4.7607006466621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D006262
0.0,0.0,0.0,5.684864063300691,0.0,0.0,5.47648671682546,0.0,0.0,0.0,-5.8380323043510405,0.0,0.0,0.0,0.0,0.0,0.0,4.44629429180704,0.17133389677053698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92100520349471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.859065812207691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6267552211532403,-2.7493438120257903,0.0,0.0,0.0,0.0,0.0,4.5496735020842305,0.0,4.762003169903769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D006262
0.0,0.0,0.0,-2.2604233922705,0.0,0.0,0.0,0.0,0.0,0.0,-5.68384728100862,0.0,3.9151681620297003,0.0,0.0,0.0,-3.65617792010742,4.19427962188007,1.00373935594565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66524444783795,0.0,0.0,4.47157360597093,0.0,0.0,0.0,0.0,0.0,6.33268591913756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.23490562783123,0.0,0.0,0.0,0.0,-2.2748013924865402,0.0,0.0,-3.8709700975252996,0.0,0.0,0.0,0.0,3.9400715889151203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D006262
5.65205495387216,0.0,0.0,-5.38176611373912,0.0,5.286432799201941,0.0,0.0,0.0,0.0,0.0,0.0,0.531388454136995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8415588709753297,0.0,0.0,-3.01836084531038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5509287758044503,-5.22795433965412,0.0,4.92172433722732,0.0,-2.7148524627031,0.0,0.0,0.0,-3.0043596039360603,0.0,0.0,0.0,-4.70226240045527,0.0,4.41833824618278,5.203703478224759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D006262
0.0,5.68337748622287,0.0,-3.3820153870136,-0.96567577614105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85782248228727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6725995079148102,0.0,0.0,0.0,-2.40877312974837,-2.4292927751261,0.0,0.0,0.0,2.7762928697948506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.17211744463087,4.20765851297839,0.0,0.0,-2.5585410086452596,0.0,0.0,0.0,-3.40448594361287,-3.37455723815432,0.0,0.0,-4.4315230202221105,0.0,0.0,5.8967426279915705,0.0,5.8449045895325895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D006262
0.0,0.0,5.24414937071197,5.157322088516059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.150301322089111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.37428854632539,0.0,-2.7587369494866003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77827256122837,0.0,0.0,0.0,0.0,0.0,0.0,-3.13870781402402,-2.8008868951687504,-2.7730635751587895,0.0,0.0,0.0,0.0,5.4364014040030595,0.0,4.85127840868612,-4.80308700479363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D006262
0.0,0.0,6.015457475485669,1.92148263360073,0.0,4.49290415401592,0.0,0.0,0.0,0.0,0.0,0.0,5.728919249370849,0.0,0.0,4.76597101612424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9411627055339102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.09424323931147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.56528785354062,-3.1058508693977602,0.0,0.0,0.0,0.0,0.0,-0.405769781657639,0.0,5.37949150652889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D002446
0.0,0.0,0.0,-2.6563622667251603,0.0,3.95860106869217,0.0,0.0,0.0,0.0,-2.87660247738865,0.0,4.6009544092768095,0.0,0.0,0.0,0.0,-3.98651358023023,4.9824216440156395,0.0,0.0,-2.57652261923324,0.0,0.0,-2.8843631669268,-2.4385048625716697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.995863552597481,4.22361431647789,-4.46266808336241,0.0,0.0,0.0,0.0,0.0,-3.3231606396357,-3.3258549840829996,0.0,0.0,0.0,0.0,0.0,5.75588306956213,0.0,5.76054981103793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D006262
5.413686997743571,6.279054181340519,0.0,2.28275369831739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411940093544519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8806209453512994,0.0,0.0,-2.4561947359688396,0.0,0.0,0.0,0.0,5.42915049038998,0.0,0.0,0.0,0.0,-2.5624173456899704,0.0,0.0,0.0,0.0,-4.25425407598125,0.0,4.98938183469555,0.0,0.0,0.0,0.0,4.43823703293081,0.0,-2.5480176263586096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41329598743416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D006262
5.89000194628816,0.0,0.0,-2.57640513656118,0.0,4.77187497006714,0.0,0.0,0.0,0.0,0.0,0.0,4.46246459740539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.50494100377763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616678038145186,0.0,0.0,0.0,0.0,0.0,-2.73275406855012,-2.84575988920633,0.0,-2.67598970240689,0.0,0.0,0.0,4.73326889131937,0.0,4.929000714246941,0.0,4.6349501250998495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D006262
0.0,0.0,0.0,2.54150016937944,0.0,0.0,0.0,0.0,0.0,0.0,-3.4513785585176895,0.0,5.07210293466273,0.0,0.0,4.165725258982491,0.0,0.0,5.97796301950647,0.0,0.0,-5.21022957483275,0.0,0.0,-2.62498668043454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.546610299704191,0.0,1.0969987422747198,0.0,0.0,0.0,0.0,0.0,-2.54297261385945,-3.03589284435478,0.0,0.0,0.0,0.0,0.0,4.4045577694608,0.0,5.25832065275727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D002446
0.0,0.0,0.0,-0.615468266172455,0.0,4.59574193784521,0.0,0.0,0.0,0.0,0.0,0.0,0.258618902924772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.32042073877148,0.0,0.0,0.0,0.0,4.93728283214374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7511374220576,0.0,0.0,0.0,-2.65255180987183,0.0,0.0,0.0,0.0,-2.91993150703221,0.0,-2.5897771737657203,-4.59435450440678,0.0,0.0,0.0,0.0,5.05746972480095,0.0,-4.48562564524435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D006262
6.299113063773509,-2.33043382154754,0.0,0.0,0.0,0.0,0.0,4.03642978259724,0.0,0.0,0.0,-2.85245832040409,0.0,0.0,0.0,4.13260628781816,-2.72907952746542,0.0,0.0,0.0,0.0,-2.2144635714495498,0.0,0.0,0.0,0.0,0.0,4.94060273741247,0.0,5.55061910577966,0.0,0.0,0.0,0.0,4.94267770143951,4.7269043994661795,0.0,0.0,0.0,0.0,0.0,3.8355634172610498,0.0,0.0,0.0,0.0,0.0,-2.64098409549492,0.0,0.0,0.0,0.0,0.0,0.0,4.57431863537853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D006262
0.0,-2.8007216392465497,0.0,0.0,0.0,0.0,0.0,4.85099217703262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.857387884906791,0.0,0.0,0.0,0.0,-2.3365537877757205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68785657378589,0.0,1.9977025011026899,0.0,0.0,0.0,0.0,0.0,4.04702987504506,0.0,0.0,0.0,0.0,0.0,-2.9080519474510402,-3.04767745729201,0.0,0.0,0.0,0.0,0.0,5.036893724034821,0.0,5.278732201112089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D006262
0.0,5.374858214927389,-5.519584889725441,-2.7558974632417796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77335442678495,0.0,0.0,0.0,-3.3630574946845497,0.0,0.0,0.0,0.0,-2.5845964307741403,0.0,0.0,-2.4607828617290197,0.0,0.0,0.0,0.338500028417727,0.0,0.0,0.0,0.0,0.0,0.0,5.82498644956895,0.0,0.0,0.0,-4.262200942909399,0.0,4.4766523351619805,0.0,0.0,0.0,0.0,0.0,0.0,-3.19283204366686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53014731966498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D006262
0.0,4.43153084168011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47716739202824504,0.0,0.0,0.0,0.0,0.0,0.0,0.8735358905318029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.72510778885127,0.0,0.0,0.0,0.0,0.0,-1.21981128407683,0.0,0.0,0.0,6.246319778286099,0.0,0.0,0.0,0.0,-4.72002514639207,0.0,0.0,0.0,0.0,0.0,0.0,-3.3561259414849403,0.0,0.0,-2.30492431040299,0.0,0.0,0.0,5.812980647251849,0.0,0.0,0.0,-3.99224601321864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D006262
4.9758111247875805,0.0,0.0,2.4742011322089303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.760057564142469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.98394251483307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.16834004255573,0.0,0.0,0.0,-5.890476149947309,0.0,0.0,0.0,-2.7025444271349297,-2.8304541140256,0.0,0.0,1.1790501884348998,0.0,0.0,4.68094425750983,0.0,4.902490333984679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D006262
