"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"2081","1689__69825",0,"27",0.00715145351541792,"D006262","1689__69825 D006262"
"2082","1689__69825",3.72600681806782,"28",0.00715145351541792,"D006262","1689__69825 D006262"
"2083","1689__69825",0,"29",0.00715145351541792,"D006262","1689__69825 D006262"
"2084","1689__69825",0,"30",0.00715145351541792,"D006262","1689__69825 D006262"
"2085","1689__69825",0,"31",0.00715145351541792,"D012400","1689__69825 D012400"
"2086","1689__69825",0,"32",0.00715145351541792,"D012400","1689__69825 D012400"
"2087","1689__69825",-3.83244618083671,"33",0.00715145351541792,"D012400","1689__69825 D012400"
"2088","1689__69825",0,"34",0.00715145351541792,"D012400","1689__69825 D012400"
"2089","1689__69825",0,"35",0.00715145351541792,"D012400","1689__69825 D012400"
"2090","1689__69825",0,"36",0.00715145351541792,"D006262","1689__69825 D006262"
"2091","1689__69825",0,"37",0.00715145351541792,"D006262","1689__69825 D006262"
"2092","1689__69825",0,"38",0.00715145351541792,"D006262","1689__69825 D006262"
"2093","1689__69825",0,"39",0.00715145351541792,"D006262","1689__69825 D006262"
"2094","1689__69825",0,"40",0.00715145351541792,"D006262","1689__69825 D006262"
"2095","1689__69825",0,"41",0.00715145351541792,"D006262","1689__69825 D006262"
"2096","1689__69825",0,"42",0.00715145351541792,"D012400","1689__69825 D012400"
"2097","1689__69825",0,"43",0.00715145351541792,"D012400","1689__69825 D012400"
"2098","1689__69825",0,"44",0.00715145351541792,"D006262","1689__69825 D006262"
"2099","1689__69825",0,"45",0.00715145351541792,"D012400","1689__69825 D012400"
"2100","1689__69825",0,"46",0.00715145351541792,"D006262","1689__69825 D006262"
"2101","1689__69825",0,"47",0.00715145351541792,"D012400","1689__69825 D012400"
"2102","1689__69825",0,"48",0.00715145351541792,"D006262","1689__69825 D006262"
"2103","1689__69825",0,"49",0.00715145351541792,"D012400","1689__69825 D012400"
"2104","1689__69825",0,"50",0.00715145351541792,"D006262","1689__69825 D006262"
"2105","1689__69825",0,"51",0.00715145351541792,"D006262","1689__69825 D006262"
"2106","1689__69825",0,"52",0.00715145351541792,"D012400","1689__69825 D012400"
"2107","1689__69825",0,"53",0.00715145351541792,"D006262","1689__69825 D006262"
"2108","1689__69825",0,"54",0.00715145351541792,"D006262","1689__69825 D006262"
"2109","1689__69825",0,"55",0.00715145351541792,"D006262","1689__69825 D006262"
"2110","1689__69825",0,"56",0.00715145351541792,"D012400","1689__69825 D012400"
"2111","1689__69825",0,"57",0.00715145351541792,"D012400","1689__69825 D012400"
"2112","1689__69825",0,"58",0.00715145351541792,"D012400","1689__69825 D012400"
"2113","1689__69825",0,"59",0.00715145351541792,"D012400","1689__69825 D012400"
"2114","1689__69825",0,"60",0.00715145351541792,"D006262","1689__69825 D006262"
"2115","1689__69825",0,"61",0.00715145351541792,"D006262","1689__69825 D006262"
"2116","1689__69825",0,"62",0.00715145351541792,"D012400","1689__69825 D012400"
"2117","1689__69825",0,"63",0.00715145351541792,"D012400","1689__69825 D012400"
"2118","1689__69825",0,"64",0.00715145351541792,"D012400","1689__69825 D012400"
"2119","1689__69825",0,"65",0.00715145351541792,"D012400","1689__69825 D012400"
"2120","1689__69825",0,"66",0.00715145351541792,"D012400","1689__69825 D012400"
"2121","1689__69825",0,"67",0.00715145351541792,"D012400","1689__69825 D012400"
"2122","1689__69825",0,"68",0.00715145351541792,"D012400","1689__69825 D012400"
"2123","1689__69825",0,"69",0.00715145351541792,"D012400","1689__69825 D012400"
"2124","1689__69825",0,"70",0.00715145351541792,"D012400","1689__69825 D012400"
"2125","1689__69825",0,"71",0.00715145351541792,"D006262","1689__69825 D006262"
"2126","1689__69825",0,"72",0.00715145351541792,"D006262","1689__69825 D006262"
"2127","1689__69825",0,"73",0.00715145351541792,"D006262","1689__69825 D006262"
"2128","1689__69825",0,"74",0.00715145351541792,"D006262","1689__69825 D006262"
"2129","1689__69825",0,"75",0.00715145351541792,"D006262","1689__69825 D006262"
"2130","1689__69825",0,"76",0.00715145351541792,"D006262","1689__69825 D006262"
"2131","1689__69825",0,"77",0.00715145351541792,"D012400","1689__69825 D012400"
"2132","1689__69825",0,"78",0.00715145351541792,"D006262","1689__69825 D006262"
"2133","1689__69825",0,"79",0.00715145351541792,"D012400","1689__69825 D012400"
"2134","204516__288965",0,"1",0.0191821897845758,"D012400","204516__288965 D012400"
"2135","204516__288965",0,"2",0.0191821897845758,"D012400","204516__288965 D012400"
"2136","204516__288965",0,"3",0.0191821897845758,"D012400","204516__288965 D012400"
"2137","204516__288965",0,"4",0.0191821897845758,"D012400","204516__288965 D012400"
"2138","204516__288965",0,"5",0.0191821897845758,"D012400","204516__288965 D012400"
"2139","204516__288965",4.78927326728893,"6",0.0191821897845758,"D012400","204516__288965 D012400"
"2140","204516__288965",4.50629641664272,"7",0.0191821897845758,"D012400","204516__288965 D012400"
"2141","204516__288965",5.10590201060905,"8",0.0191821897845758,"D012400","204516__288965 D012400"
"2142","204516__288965",0,"9",0.0191821897845758,"D012400","204516__288965 D012400"
"2143","204516__288965",0,"10",0.0191821897845758,"D012400","204516__288965 D012400"
"2144","204516__288965",0,"11",0.0191821897845758,"D006262","204516__288965 D006262"
"2145","204516__288965",0,"12",0.0191821897845758,"D012400","204516__288965 D012400"
"2146","204516__288965",0,"13",0.0191821897845758,"D012400","204516__288965 D012400"
"2147","204516__288965",4.60322492182782,"14",0.0191821897845758,"D012400","204516__288965 D012400"
"2148","204516__288965",0,"15",0.0191821897845758,"D012400","204516__288965 D012400"
"2149","204516__288965",0,"16",0.0191821897845758,"D012400","204516__288965 D012400"
"2150","204516__288965",0,"17",0.0191821897845758,"D012400","204516__288965 D012400"
"2151","204516__288965",0,"18",0.0191821897845758,"D012400","204516__288965 D012400"
"2152","204516__288965",4.65445549200205,"19",0.0191821897845758,"D012400","204516__288965 D012400"
"2153","204516__288965",4.89821966999921,"20",0.0191821897845758,"D012400","204516__288965 D012400"
"2154","204516__288965",0,"21",0.0191821897845758,"D012400","204516__288965 D012400"
"2155","204516__288965",0,"22",0.0191821897845758,"D012400","204516__288965 D012400"
"2156","204516__288965",0,"23",0.0191821897845758,"D012400","204516__288965 D012400"
"2157","204516__288965",0,"24",0.0191821897845758,"D012400","204516__288965 D012400"
"2158","204516__288965",0,"25",0.0191821897845758,"D006262","204516__288965 D006262"
"2159","204516__288965",0,"26",0.0191821897845758,"D012400","204516__288965 D012400"
"2160","204516__288965",0,"27",0.0191821897845758,"D006262","204516__288965 D006262"
"2161","204516__288965",0,"28",0.0191821897845758,"D006262","204516__288965 D006262"
"2162","204516__288965",0,"29",0.0191821897845758,"D006262","204516__288965 D006262"
"2163","204516__288965",0,"30",0.0191821897845758,"D006262","204516__288965 D006262"
"2164","204516__288965",0,"31",0.0191821897845758,"D012400","204516__288965 D012400"
"2165","204516__288965",0,"32",0.0191821897845758,"D012400","204516__288965 D012400"
"2166","204516__288965",0,"33",0.0191821897845758,"D012400","204516__288965 D012400"
"2167","204516__288965",0,"34",0.0191821897845758,"D012400","204516__288965 D012400"
"2168","204516__288965",0,"35",0.0191821897845758,"D012400","204516__288965 D012400"
"2169","204516__288965",-3.99389876207983,"36",0.0191821897845758,"D006262","204516__288965 D006262"
"2170","204516__288965",0,"37",0.0191821897845758,"D006262","204516__288965 D006262"
"2171","204516__288965",0,"38",0.0191821897845758,"D006262","204516__288965 D006262"
"2172","204516__288965",0,"39",0.0191821897845758,"D006262","204516__288965 D006262"
"2173","204516__288965",0,"40",0.0191821897845758,"D006262","204516__288965 D006262"
"2174","204516__288965",0,"41",0.0191821897845758,"D006262","204516__288965 D006262"
"2175","204516__288965",0,"42",0.0191821897845758,"D012400","204516__288965 D012400"
"2176","204516__288965",0,"43",0.0191821897845758,"D012400","204516__288965 D012400"
"2177","204516__288965",0,"44",0.0191821897845758,"D006262","204516__288965 D006262"
"2178","204516__288965",0,"45",0.0191821897845758,"D012400","204516__288965 D012400"
"2179","204516__288965",-4.02324462510264,"46",0.0191821897845758,"D006262","204516__288965 D006262"
"2180","204516__288965",0,"47",0.0191821897845758,"D012400","204516__288965 D012400"
"2181","204516__288965",0,"48",0.0191821897845758,"D006262","204516__288965 D006262"
"2182","204516__288965",4.11324966099979,"49",0.0191821897845758,"D012400","204516__288965 D012400"
"2183","204516__288965",0,"50",0.0191821897845758,"D006262","204516__288965 D006262"
"2184","204516__288965",-3.90631465558606,"51",0.0191821897845758,"D006262","204516__288965 D006262"
"2185","204516__288965",0,"52",0.0191821897845758,"D012400","204516__288965 D012400"
"2186","204516__288965",0,"53",0.0191821897845758,"D006262","204516__288965 D006262"
"2187","204516__288965",0,"54",0.0191821897845758,"D006262","204516__288965 D006262"
"2188","204516__288965",0,"55",0.0191821897845758,"D006262","204516__288965 D006262"
"2189","204516__288965",0,"56",0.0191821897845758,"D012400","204516__288965 D012400"
"2190","204516__288965",0,"57",0.0191821897845758,"D012400","204516__288965 D012400"
"2191","204516__288965",0,"58",0.0191821897845758,"D012400","204516__288965 D012400"
"2192","204516__288965",0,"59",0.0191821897845758,"D012400","204516__288965 D012400"
"2193","204516__288965",0,"60",0.0191821897845758,"D006262","204516__288965 D006262"
"2194","204516__288965",-4.45311088068623,"61",0.0191821897845758,"D006262","204516__288965 D006262"
"2195","204516__288965",0,"62",0.0191821897845758,"D012400","204516__288965 D012400"
"2196","204516__288965",0,"63",0.0191821897845758,"D012400","204516__288965 D012400"
"2197","204516__288965",0,"64",0.0191821897845758,"D012400","204516__288965 D012400"
"2198","204516__288965",0,"65",0.0191821897845758,"D012400","204516__288965 D012400"
"2199","204516__288965",0,"66",0.0191821897845758,"D012400","204516__288965 D012400"
"2200","204516__288965",0,"67",0.0191821897845758,"D012400","204516__288965 D012400"
"2201","204516__288965",0,"68",0.0191821897845758,"D012400","204516__288965 D012400"
"2202","204516__288965",0,"69",0.0191821897845758,"D012400","204516__288965 D012400"
"2203","204516__288965",0,"70",0.0191821897845758,"D012400","204516__288965 D012400"
"2204","204516__288965",0,"71",0.0191821897845758,"D006262","204516__288965 D006262"
"2205","204516__288965",0,"72",0.0191821897845758,"D006262","204516__288965 D006262"
"2206","204516__288965",0,"73",0.0191821897845758,"D006262","204516__288965 D006262"
"2207","204516__288965",0,"74",0.0191821897845758,"D006262","204516__288965 D006262"
"2208","204516__288965",0,"75",0.0191821897845758,"D006262","204516__288965 D006262"
"2209","204516__288965",0,"76",0.0191821897845758,"D006262","204516__288965 D006262"
"2210","204516__288965",0,"77",0.0191821897845758,"D012400","204516__288965 D012400"
"2211","204516__288965",0,"78",0.0191821897845758,"D006262","204516__288965 D006262"
"2212","204516__288965",0,"79",0.0191821897845758,"D012400","204516__288965 D012400"
"2213","214856__156456_397865",0,"1",0.00584568779918391,"D012400","214856__156456_397865 D012400"
"2214","214856__156456_397865",0,"2",0.00584568779918391,"D012400","214856__156456_397865 D012400"
"2215","214856__156456_397865",0,"3",0.00584568779918391,"D012400","214856__156456_397865 D012400"
"2216","214856__156456_397865",0,"4",0.00584568779918391,"D012400","214856__156456_397865 D012400"
"2217","214856__156456_397865",0,"5",0.00584568779918391,"D012400","214856__156456_397865 D012400"
"2218","214856__156456_397865",0,"6",0.00584568779918391,"D012400","214856__156456_397865 D012400"
"2219","214856__156456_397865",0,"7",0.00584568779918391,"D012400","214856__156456_397865 D012400"
"2220","214856__156456_397865",0,"8",0.00584568779918391,"D012400","214856__156456_397865 D012400"
"2221","214856__156456_397865",2.80281048513662,"9",0.00584568779918391,"D012400","214856__156456_397865 D012400"
"2222","214856__156456_397865",0,"10",0.00584568779918391,"D012400","214856__156456_397865 D012400"
"2223","214856__156456_397865",0,"11",0.00584568779918391,"D006262","214856__156456_397865 D006262"
"2224","214856__156456_397865",0,"12",0.00584568779918391,"D012400","214856__156456_397865 D012400"
"2225","214856__156456_397865",0,"13",0.00584568779918391,"D012400","214856__156456_397865 D012400"
"2226","214856__156456_397865",0,"14",0.00584568779918391,"D012400","214856__156456_397865 D012400"
"2227","214856__156456_397865",0,"15",0.00584568779918391,"D012400","214856__156456_397865 D012400"
"2228","214856__156456_397865",0,"16",0.00584568779918391,"D012400","214856__156456_397865 D012400"
"2229","214856__156456_397865",0,"17",0.00584568779918391,"D012400","214856__156456_397865 D012400"
"2230","214856__156456_397865",0,"18",0.00584568779918391,"D012400","214856__156456_397865 D012400"
"2231","214856__156456_397865",0,"19",0.00584568779918391,"D012400","214856__156456_397865 D012400"
"2232","214856__156456_397865",2.59697180744492,"20",0.00584568779918391,"D012400","214856__156456_397865 D012400"
"2233","214856__156456_397865",0,"21",0.00584568779918391,"D012400","214856__156456_397865 D012400"
"2234","214856__156456_397865",0,"22",0.00584568779918391,"D012400","214856__156456_397865 D012400"
"2235","214856__156456_397865",0,"23",0.00584568779918391,"D012400","214856__156456_397865 D012400"
"2236","214856__156456_397865",0,"24",0.00584568779918391,"D012400","214856__156456_397865 D012400"
"2237","214856__156456_397865",0,"25",0.00584568779918391,"D006262","214856__156456_397865 D006262"
"2238","214856__156456_397865",-2.675795830713,"26",0.00584568779918391,"D012400","214856__156456_397865 D012400"
"2239","214856__156456_397865",0,"27",0.00584568779918391,"D006262","214856__156456_397865 D006262"
"2240","214856__156456_397865",0,"28",0.00584568779918391,"D006262","214856__156456_397865 D006262"
"2241","214856__156456_397865",0,"29",0.00584568779918391,"D006262","214856__156456_397865 D006262"
"2242","214856__156456_397865",0,"30",0.00584568779918391,"D006262","214856__156456_397865 D006262"
"2243","214856__156456_397865",0,"31",0.00584568779918391,"D012400","214856__156456_397865 D012400"
"2244","214856__156456_397865",0,"32",0.00584568779918391,"D012400","214856__156456_397865 D012400"
"2245","214856__156456_397865",0,"33",0.00584568779918391,"D012400","214856__156456_397865 D012400"
"2246","214856__156456_397865",-2.43062739436101,"34",0.00584568779918391,"D012400","214856__156456_397865 D012400"
"2247","214856__156456_397865",0,"35",0.00584568779918391,"D012400","214856__156456_397865 D012400"
"2248","214856__156456_397865",0,"36",0.00584568779918391,"D006262","214856__156456_397865 D006262"
"2249","214856__156456_397865",0,"37",0.00584568779918391,"D006262","214856__156456_397865 D006262"
"2250","214856__156456_397865",0,"38",0.00584568779918391,"D006262","214856__156456_397865 D006262"
"2251","214856__156456_397865",0,"39",0.00584568779918391,"D006262","214856__156456_397865 D006262"
"2252","214856__156456_397865",0,"40",0.00584568779918391,"D006262","214856__156456_397865 D006262"
"2253","214856__156456_397865",0,"41",0.00584568779918391,"D006262","214856__156456_397865 D006262"
"2254","214856__156456_397865",0,"42",0.00584568779918391,"D012400","214856__156456_397865 D012400"
"2255","214856__156456_397865",0,"43",0.00584568779918391,"D012400","214856__156456_397865 D012400"
"2256","214856__156456_397865",0,"44",0.00584568779918391,"D006262","214856__156456_397865 D006262"
"2257","214856__156456_397865",0,"45",0.00584568779918391,"D012400","214856__156456_397865 D012400"
"2258","214856__156456_397865",0,"46",0.00584568779918391,"D006262","214856__156456_397865 D006262"
"2259","214856__156456_397865",0,"47",0.00584568779918391,"D012400","214856__156456_397865 D012400"
"2260","214856__156456_397865",0,"48",0.00584568779918391,"D006262","214856__156456_397865 D006262"
"2261","214856__156456_397865",0,"49",0.00584568779918391,"D012400","214856__156456_397865 D012400"
"2262","214856__156456_397865",-2.60622191323483,"50",0.00584568779918391,"D006262","214856__156456_397865 D006262"
"2263","214856__156456_397865",0,"51",0.00584568779918391,"D006262","214856__156456_397865 D006262"
"2264","214856__156456_397865",0,"52",0.00584568779918391,"D012400","214856__156456_397865 D012400"
"2265","214856__156456_397865",0,"53",0.00584568779918391,"D006262","214856__156456_397865 D006262"
"2266","214856__156456_397865",0,"54",0.00584568779918391,"D006262","214856__156456_397865 D006262"
"2267","214856__156456_397865",0,"55",0.00584568779918391,"D006262","214856__156456_397865 D006262"
"2268","214856__156456_397865",0,"56",0.00584568779918391,"D012400","214856__156456_397865 D012400"
"2269","214856__156456_397865",0,"57",0.00584568779918391,"D012400","214856__156456_397865 D012400"
"2270","214856__156456_397865",0,"58",0.00584568779918391,"D012400","214856__156456_397865 D012400"
"2271","214856__156456_397865",0,"59",0.00584568779918391,"D012400","214856__156456_397865 D012400"
"2272","214856__156456_397865",4.48567368956838,"60",0.00584568779918391,"D006262","214856__156456_397865 D006262"
"2273","214856__156456_397865",0,"61",0.00584568779918391,"D006262","214856__156456_397865 D006262"
"2274","214856__156456_397865",0,"62",0.00584568779918391,"D012400","214856__156456_397865 D012400"
"2275","214856__156456_397865",0,"63",0.00584568779918391,"D012400","214856__156456_397865 D012400"
"2276","214856__156456_397865",0,"64",0.00584568779918391,"D012400","214856__156456_397865 D012400"
"2277","214856__156456_397865",0,"65",0.00584568779918391,"D012400","214856__156456_397865 D012400"
"2278","214856__156456_397865",0,"66",0.00584568779918391,"D012400","214856__156456_397865 D012400"
"2279","214856__156456_397865",0,"67",0.00584568779918391,"D012400","214856__156456_397865 D012400"
"2280","214856__156456_397865",0,"68",0.00584568779918391,"D012400","214856__156456_397865 D012400"
"2281","214856__156456_397865",0,"69",0.00584568779918391,"D012400","214856__156456_397865 D012400"
"2282","214856__156456_397865",0,"70",0.00584568779918391,"D012400","214856__156456_397865 D012400"
"2283","214856__156456_397865",0,"71",0.00584568779918391,"D006262","214856__156456_397865 D006262"
"2284","214856__156456_397865",-2.56289300258048,"72",0.00584568779918391,"D006262","214856__156456_397865 D006262"
"2285","214856__156456_397865",0,"73",0.00584568779918391,"D006262","214856__156456_397865 D006262"
"2286","214856__156456_397865",0,"74",0.00584568779918391,"D006262","214856__156456_397865 D006262"
"2287","214856__156456_397865",0,"75",0.00584568779918391,"D006262","214856__156456_397865 D006262"
"2288","214856__156456_397865",0,"76",0.00584568779918391,"D006262","214856__156456_397865 D006262"
"2289","214856__156456_397865",0,"77",0.00584568779918391,"D012400","214856__156456_397865 D012400"
"2290","214856__156456_397865",0,"78",0.00584568779918391,"D006262","214856__156456_397865 D006262"
"2291","214856__156456_397865",2.23751976345499,"79",0.00584568779918391,"D012400","214856__156456_397865 D012400"
"2292","216816__650643",0,"1",0.0465794480742235,"D012400","216816__650643 D012400"
"2293","216816__650643",5.9296401371956,"2",0.0465794480742235,"D012400","216816__650643 D012400"
"2294","216816__650643",5.50004798544539,"3",0.0465794480742235,"D012400","216816__650643 D012400"
"2295","216816__650643",5.77783952482132,"4",0.0465794480742235,"D012400","216816__650643 D012400"
"2296","216816__650643",5.14491431658177,"5",0.0465794480742235,"D012400","216816__650643 D012400"
"2297","216816__650643",0,"6",0.0465794480742235,"D012400","216816__650643 D012400"
"2298","216816__650643",0,"7",0.0465794480742235,"D012400","216816__650643 D012400"
"2299","216816__650643",0,"8",0.0465794480742235,"D012400","216816__650643 D012400"
"2300","216816__650643",0,"9",0.0465794480742235,"D012400","216816__650643 D012400"
"2301","216816__650643",0,"10",0.0465794480742235,"D012400","216816__650643 D012400"
"2302","216816__650643",0,"11",0.0465794480742235,"D006262","216816__650643 D006262"
"2303","216816__650643",4.55922337670065,"12",0.0465794480742235,"D012400","216816__650643 D012400"
"2304","216816__650643",4.77598972959564,"13",0.0465794480742235,"D012400","216816__650643 D012400"
"2305","216816__650643",0,"14",0.0465794480742235,"D012400","216816__650643 D012400"
"2306","216816__650643",0,"15",0.0465794480742235,"D012400","216816__650643 D012400"
"2307","216816__650643",0,"16",0.0465794480742235,"D012400","216816__650643 D012400"
"2308","216816__650643",4.8629945809797,"17",0.0465794480742235,"D012400","216816__650643 D012400"
"2309","216816__650643",5.11200794174703,"18",0.0465794480742235,"D012400","216816__650643 D012400"
"2310","216816__650643",0,"19",0.0465794480742235,"D012400","216816__650643 D012400"
"2311","216816__650643",0,"20",0.0465794480742235,"D012400","216816__650643 D012400"
"2312","216816__650643",0,"21",0.0465794480742235,"D012400","216816__650643 D012400"
"2313","216816__650643",0,"22",0.0465794480742235,"D012400","216816__650643 D012400"
"2314","216816__650643",4.97041743139068,"23",0.0465794480742235,"D012400","216816__650643 D012400"
"2315","216816__650643",0,"24",0.0465794480742235,"D012400","216816__650643 D012400"
"2316","216816__650643",4.29252042735863,"25",0.0465794480742235,"D006262","216816__650643 D006262"
"2317","216816__650643",0,"26",0.0465794480742235,"D012400","216816__650643 D012400"
"2318","216816__650643",4.32836951231406,"27",0.0465794480742235,"D006262","216816__650643 D006262"
"2319","216816__650643",4.95771194461486,"28",0.0465794480742235,"D006262","216816__650643 D006262"
"2320","216816__650643",4.82473481027411,"29",0.0465794480742235,"D006262","216816__650643 D006262"
"2321","216816__650643",4.31628620535635,"30",0.0465794480742235,"D006262","216816__650643 D006262"
"2322","216816__650643",-4.80799157846196,"31",0.0465794480742235,"D012400","216816__650643 D012400"
"2323","216816__650643",-5.06896788861625,"32",0.0465794480742235,"D012400","216816__650643 D012400"
"2324","216816__650643",0,"33",0.0465794480742235,"D012400","216816__650643 D012400"
"2325","216816__650643",0,"34",0.0465794480742235,"D012400","216816__650643 D012400"
"2326","216816__650643",0,"35",0.0465794480742235,"D012400","216816__650643 D012400"
"2327","216816__650643",0,"36",0.0465794480742235,"D006262","216816__650643 D006262"
"2328","216816__650643",-3.99350000755384,"37",0.0465794480742235,"D006262","216816__650643 D006262"
"2329","216816__650643",0,"38",0.0465794480742235,"D006262","216816__650643 D006262"
"2330","216816__650643",0,"39",0.0465794480742235,"D006262","216816__650643 D006262"
"2331","216816__650643",0,"40",0.0465794480742235,"D006262","216816__650643 D006262"
"2332","216816__650643",0,"41",0.0465794480742235,"D006262","216816__650643 D006262"
"2333","216816__650643",5.40706432287694,"42",0.0465794480742235,"D012400","216816__650643 D012400"
"2334","216816__650643",0,"43",0.0465794480742235,"D012400","216816__650643 D012400"
"2335","216816__650643",0,"44",0.0465794480742235,"D006262","216816__650643 D006262"
"2336","216816__650643",4.89480585339179,"45",0.0465794480742235,"D012400","216816__650643 D012400"
"2337","216816__650643",4.94197643386144,"46",0.0465794480742235,"D006262","216816__650643 D006262"
"2338","216816__650643",5.10386529685145,"47",0.0465794480742235,"D012400","216816__650643 D012400"
"2339","216816__650643",0,"48",0.0465794480742235,"D006262","216816__650643 D006262"
"2340","216816__650643",0,"49",0.0465794480742235,"D012400","216816__650643 D012400"
"2341","216816__650643",4.17693364358277,"50",0.0465794480742235,"D006262","216816__650643 D006262"
"2342","216816__650643",4.59704815539259,"51",0.0465794480742235,"D006262","216816__650643 D006262"
"2343","216816__650643",0,"52",0.0465794480742235,"D012400","216816__650643 D012400"
"2344","216816__650643",0,"53",0.0465794480742235,"D006262","216816__650643 D006262"
"2345","216816__650643",0,"54",0.0465794480742235,"D006262","216816__650643 D006262"
"2346","216816__650643",0,"55",0.0465794480742235,"D006262","216816__650643 D006262"
"2347","216816__650643",4.44417892921043,"56",0.0465794480742235,"D012400","216816__650643 D012400"
"2348","216816__650643",0,"57",0.0465794480742235,"D012400","216816__650643 D012400"
"2349","216816__650643",0,"58",0.0465794480742235,"D012400","216816__650643 D012400"
"2350","216816__650643",0,"59",0.0465794480742235,"D012400","216816__650643 D012400"
"2351","216816__650643",4.31331091857795,"60",0.0465794480742235,"D006262","216816__650643 D006262"
"2352","216816__650643",5.33740526314671,"61",0.0465794480742235,"D006262","216816__650643 D006262"
"2353","216816__650643",0,"62",0.0465794480742235,"D012400","216816__650643 D012400"
"2354","216816__650643",0,"63",0.0465794480742235,"D012400","216816__650643 D012400"
"2355","216816__650643",0,"64",0.0465794480742235,"D012400","216816__650643 D012400"
"2356","216816__650643",0,"65",0.0465794480742235,"D012400","216816__650643 D012400"
"2357","216816__650643",0,"66",0.0465794480742235,"D012400","216816__650643 D012400"
"2358","216816__650643",0,"67",0.0465794480742235,"D012400","216816__650643 D012400"
"2359","216816__650643",0,"68",0.0465794480742235,"D012400","216816__650643 D012400"
"2360","216816__650643",0,"69",0.0465794480742235,"D012400","216816__650643 D012400"
"2361","216816__650643",5.1113791958305,"70",0.0465794480742235,"D012400","216816__650643 D012400"
"2362","216816__650643",0,"71",0.0465794480742235,"D006262","216816__650643 D006262"
"2363","216816__650643",0,"72",0.0465794480742235,"D006262","216816__650643 D006262"
"2364","216816__650643",0,"73",0.0465794480742235,"D006262","216816__650643 D006262"
"2365","216816__650643",0,"74",0.0465794480742235,"D006262","216816__650643 D006262"
"2366","216816__650643",0,"75",0.0465794480742235,"D006262","216816__650643 D006262"
"2367","216816__650643",4.79513479294243,"76",0.0465794480742235,"D006262","216816__650643 D006262"
"2368","216816__650643",4.24877534094199,"77",0.0465794480742235,"D012400","216816__650643 D012400"
"2369","216816__650643",0,"78",0.0465794480742235,"D006262","216816__650643 D006262"
"2370","216816__650643",0,"79",0.0465794480742235,"D012400","216816__650643 D012400"
"2371","218538__301301",0.204137957700511,"1",0.0370219602058811,"D012400","218538__301301 D012400"
"2372","218538__301301",0,"2",0.0370219602058811,"D012400","218538__301301 D012400"
"2373","218538__301301",0,"3",0.0370219602058811,"D012400","218538__301301 D012400"
"2374","218538__301301",0,"4",0.0370219602058811,"D012400","218538__301301 D012400"
"2375","218538__301301",0,"5",0.0370219602058811,"D012400","218538__301301 D012400"
"2376","218538__301301",4.46212912331411,"6",0.0370219602058811,"D012400","218538__301301 D012400"
"2377","218538__301301",0,"7",0.0370219602058811,"D012400","218538__301301 D012400"
"2378","218538__301301",0,"8",0.0370219602058811,"D012400","218538__301301 D012400"
"2379","218538__301301",0,"9",0.0370219602058811,"D012400","218538__301301 D012400"
"2380","218538__301301",0.80670074010966,"10",0.0370219602058811,"D012400","218538__301301 D012400"
"2381","218538__301301",3.87680856151468,"11",0.0370219602058811,"D006262","218538__301301 D006262"
"2382","218538__301301",0,"12",0.0370219602058811,"D012400","218538__301301 D012400"
"2383","218538__301301",0,"13",0.0370219602058811,"D012400","218538__301301 D012400"
"2384","218538__301301",0,"14",0.0370219602058811,"D012400","218538__301301 D012400"
"2385","218538__301301",0,"15",0.0370219602058811,"D012400","218538__301301 D012400"
"2386","218538__301301",0,"16",0.0370219602058811,"D012400","218538__301301 D012400"
"2387","218538__301301",0,"17",0.0370219602058811,"D012400","218538__301301 D012400"
"2388","218538__301301",0,"18",0.0370219602058811,"D012400","218538__301301 D012400"
"2389","218538__301301",0,"19",0.0370219602058811,"D012400","218538__301301 D012400"
"2390","218538__301301",-4.4054300506054,"20",0.0370219602058811,"D012400","218538__301301 D012400"
"2391","218538__301301",0.270289391607837,"21",0.0370219602058811,"D012400","218538__301301 D012400"
"2392","218538__301301",4.11542533112739,"22",0.0370219602058811,"D012400","218538__301301 D012400"
"2393","218538__301301",0,"23",0.0370219602058811,"D012400","218538__301301 D012400"
"2394","218538__301301",0,"24",0.0370219602058811,"D012400","218538__301301 D012400"
"2395","218538__301301",4.0647921977644,"25",0.0370219602058811,"D006262","218538__301301 D006262"
"2396","218538__301301",0,"26",0.0370219602058811,"D012400","218538__301301 D012400"
"2397","218538__301301",0,"27",0.0370219602058811,"D006262","218538__301301 D006262"
"2398","218538__301301",0,"28",0.0370219602058811,"D006262","218538__301301 D006262"
"2399","218538__301301",0,"29",0.0370219602058811,"D006262","218538__301301 D006262"
"2400","218538__301301",0,"30",0.0370219602058811,"D006262","218538__301301 D006262"
"2401","218538__301301",5.01912375910983,"31",0.0370219602058811,"D012400","218538__301301 D012400"
"2402","218538__301301",4.5365019503851,"32",0.0370219602058811,"D012400","218538__301301 D012400"
"2403","218538__301301",4.11709215072644,"33",0.0370219602058811,"D012400","218538__301301 D012400"
"2404","218538__301301",5.15673966823102,"34",0.0370219602058811,"D012400","218538__301301 D012400"
"2405","218538__301301",0,"35",0.0370219602058811,"D012400","218538__301301 D012400"
"2406","218538__301301",0,"36",0.0370219602058811,"D006262","218538__301301 D006262"
"2407","218538__301301",0,"37",0.0370219602058811,"D006262","218538__301301 D006262"
