classes,fpr,tpr,auc
D008881,0.3264957264957265,0.7307692307692307,0.7940828402366864
D008881,0.3264957264957265,0.7324786324786324,0.7940828402366864
D008881,0.32735042735042735,0.7324786324786324,0.7940828402366864
D008881,0.32735042735042735,0.7341880341880341,0.7940828402366864
D008881,0.32905982905982906,0.7341880341880341,0.7940828402366864
D008881,0.32905982905982906,0.7350427350427351,0.7940828402366864
D008881,0.3299145299145299,0.7350427350427351,0.7940828402366864
D008881,0.3299145299145299,0.735897435897436,0.7940828402366864
D008881,0.33076923076923076,0.735897435897436,0.7940828402366864
D008881,0.33076923076923076,0.7401709401709402,0.7940828402366864
D008881,0.3316239316239316,0.7401709401709402,0.7940828402366864
D008881,0.3316239316239316,0.7410256410256411,0.7940828402366864
D008881,0.3333333333333333,0.7410256410256411,0.7940828402366864
D008881,0.3333333333333333,0.7435897435897436,0.7940828402366864
D008881,0.335042735042735,0.7435897435897436,0.7940828402366864
D008881,0.335042735042735,0.7452991452991453,0.7940828402366864
D008881,0.3367521367521368,0.7452991452991453,0.7940828402366864
D008881,0.3367521367521368,0.7495726495726496,0.7940828402366864
D008881,0.33760683760683763,0.7495726495726496,0.7940828402366864
D008881,0.33760683760683763,0.7581196581196581,0.7940828402366864
D008881,0.33931623931623933,0.7581196581196581,0.7940828402366864
D008881,0.33931623931623933,0.7589743589743589,0.7940828402366864
D008881,0.34102564102564104,0.7589743589743589,0.7940828402366864
D008881,0.34102564102564104,0.7606837606837606,0.7940828402366864
D008881,0.3418803418803419,0.7606837606837606,0.7940828402366864
D008881,0.3418803418803419,0.7615384615384615,0.7940828402366864
D008881,0.3452991452991453,0.7615384615384615,0.7940828402366864
D008881,0.3452991452991453,0.7623931623931623,0.7940828402366864
D008881,0.347008547008547,0.7623931623931623,0.7940828402366864
D008881,0.347008547008547,0.764102564102564,0.7940828402366864
D008881,0.3487179487179487,0.764102564102564,0.7940828402366864
D008881,0.3487179487179487,0.7649572649572649,0.7940828402366864
D008881,0.35128205128205126,0.7649572649572649,0.7940828402366864
D008881,0.35128205128205126,0.7658119658119659,0.7940828402366864
D008881,0.3547008547008547,0.7658119658119659,0.7940828402366864
D008881,0.3547008547008547,0.7666666666666667,0.7940828402366864
D008881,0.3564102564102564,0.7666666666666667,0.7940828402366864
D008881,0.3564102564102564,0.7683760683760684,0.7940828402366864
D008881,0.358974358974359,0.7683760683760684,0.7940828402366864
D008881,0.358974358974359,0.7692307692307693,0.7940828402366864
D008881,0.3598290598290598,0.7692307692307693,0.7940828402366864
D008881,0.3598290598290598,0.7700854700854701,0.7940828402366864
D008881,0.3606837606837607,0.7700854700854701,0.7940828402366864
D008881,0.3606837606837607,0.7717948717948718,0.7940828402366864
D008881,0.36153846153846153,0.7717948717948718,0.7940828402366864
D008881,0.36153846153846153,0.7726495726495727,0.7940828402366864
D008881,0.3641025641025641,0.7726495726495727,0.7940828402366864
D008881,0.3641025641025641,0.7743589743589744,0.7940828402366864
D008881,0.3658119658119658,0.7743589743589744,0.7940828402366864
D008881,0.3658119658119658,0.7752136752136752,0.7940828402366864
D008881,0.36923076923076925,0.7752136752136752,0.7940828402366864
D008881,0.36923076923076925,0.7760683760683761,0.7940828402366864
D008881,0.3786324786324786,0.7760683760683761,0.7940828402366864
D008881,0.3786324786324786,0.7769230769230769,0.7940828402366864
D008881,0.37948717948717947,0.7769230769230769,0.7940828402366864
D008881,0.37948717948717947,0.7777777777777778,0.7940828402366864
D008881,0.3803418803418803,0.7777777777777778,0.7940828402366864
D008881,0.3803418803418803,0.7786324786324786,0.7940828402366864
D008881,0.382051282051282,0.7786324786324786,0.7940828402366864
D008881,0.382051282051282,0.7803418803418803,0.7940828402366864
D008881,0.3854700854700855,0.7803418803418803,0.7940828402366864
D008881,0.3854700854700855,0.782051282051282,0.7940828402366864
D008881,0.3871794871794872,0.782051282051282,0.7940828402366864
D008881,0.3871794871794872,0.7829059829059829,0.7940828402366864
D008881,0.3888888888888889,0.7829059829059829,0.7940828402366864
D008881,0.3888888888888889,0.7846153846153846,0.7940828402366864
D008881,0.3905982905982906,0.7846153846153846,0.7940828402366864
D008881,0.3905982905982906,0.7854700854700855,0.7940828402366864
D008881,0.39829059829059826,0.7854700854700855,0.7940828402366864
D008881,0.39829059829059826,0.788034188034188,0.7940828402366864
D008881,0.4,0.788034188034188,0.7940828402366864
D008881,0.4,0.7888888888888889,0.7940828402366864
D008881,0.4017094017094017,0.7888888888888889,0.7940828402366864
D008881,0.4017094017094017,0.7897435897435897,0.7940828402366864
D008881,0.4025641025641026,0.7897435897435897,0.7940828402366864
D008881,0.4025641025641026,0.7905982905982906,0.7940828402366864
D008881,0.4042735042735043,0.7905982905982906,0.7940828402366864
D008881,0.4042735042735043,0.7914529914529914,0.7940828402366864
D008881,0.40683760683760684,0.7914529914529914,0.7940828402366864
D008881,0.40683760683760684,0.7948717948717948,0.7940828402366864
D008881,0.4076923076923077,0.7948717948717948,0.7940828402366864
D008881,0.4076923076923077,0.7982905982905983,0.7940828402366864
D008881,0.4094017094017094,0.7982905982905983,0.7940828402366864
D008881,0.4094017094017094,0.8008547008547009,0.7940828402366864
D008881,0.41025641025641024,0.8008547008547009,0.7940828402366864
D008881,0.41025641025641024,0.8025641025641026,0.7940828402366864
D008881,0.4111111111111111,0.8025641025641026,0.7940828402366864
D008881,0.4111111111111111,0.8042735042735043,0.7940828402366864
D008881,0.41196581196581195,0.8042735042735043,0.7940828402366864
D008881,0.41196581196581195,0.8051282051282052,0.7940828402366864
D008881,0.4153846153846154,0.8051282051282052,0.7940828402366864
D008881,0.4153846153846154,0.805982905982906,0.7940828402366864
D008881,0.41623931623931626,0.805982905982906,0.7940828402366864
D008881,0.41623931623931626,0.8068376068376069,0.7940828402366864
D008881,0.4170940170940171,0.8068376068376069,0.7940828402366864
D008881,0.4170940170940171,0.8076923076923077,0.7940828402366864
D008881,0.41794871794871796,0.8076923076923077,0.7940828402366864
D008881,0.41794871794871796,0.8085470085470086,0.7940828402366864
D008881,0.41965811965811967,0.8085470085470086,0.7940828402366864
D008881,0.41965811965811967,0.8102564102564103,0.7940828402366864
D008881,0.4222222222222222,0.8102564102564103,0.7940828402366864
D008881,0.4222222222222222,0.811965811965812,0.7940828402366864
D008881,0.4256410256410256,0.811965811965812,0.7940828402366864
D008881,0.4256410256410256,0.8136752136752137,0.7940828402366864
D008881,0.43162393162393164,0.8136752136752137,0.7940828402366864
D008881,0.43162393162393164,0.8196581196581196,0.7940828402366864
D008881,0.4324786324786325,0.8196581196581196,0.7940828402366864
D008881,0.4324786324786325,0.8213675213675213,0.7940828402366864
D008881,0.43333333333333335,0.8213675213675213,0.7940828402366864
D008881,0.43333333333333335,0.8222222222222222,0.7940828402366864
D008881,0.43846153846153846,0.8222222222222222,0.7940828402366864
D008881,0.43846153846153846,0.8256410256410256,0.7940828402366864
D008881,0.441025641025641,0.8256410256410256,0.7940828402366864
D008881,0.441025641025641,0.8264957264957264,0.7940828402366864
D008881,0.44358974358974357,0.8264957264957264,0.7940828402366864
D008881,0.44358974358974357,0.8290598290598291,0.7940828402366864
D008881,0.4444444444444444,0.8290598290598291,0.7940828402366864
D008881,0.4444444444444444,0.82991452991453,0.7940828402366864
D008881,0.4461538461538462,0.82991452991453,0.7940828402366864
D008881,0.4461538461538462,0.8316239316239317,0.7940828402366864
D008881,0.44700854700854703,0.8316239316239317,0.7940828402366864
D008881,0.44700854700854703,0.8324786324786325,0.7940828402366864
D008881,0.44871794871794873,0.8324786324786325,0.7940828402366864
D008881,0.44871794871794873,0.8341880341880342,0.7940828402366864
D008881,0.4495726495726496,0.8341880341880342,0.7940828402366864
D008881,0.4495726495726496,0.8358974358974359,0.7940828402366864
D008881,0.45042735042735044,0.8358974358974359,0.7940828402366864
D008881,0.45042735042735044,0.8367521367521368,0.7940828402366864
D008881,0.452991452991453,0.8367521367521368,0.7940828402366864
D008881,0.452991452991453,0.8376068376068376,0.7940828402366864
D008881,0.4581196581196581,0.8376068376068376,0.7940828402366864
D008881,0.4581196581196581,0.8384615384615385,0.7940828402366864
D008881,0.46068376068376066,0.8384615384615385,0.7940828402366864
D008881,0.46068376068376066,0.8393162393162393,0.7940828402366864
D008881,0.4623931623931624,0.8393162393162393,0.7940828402366864
D008881,0.4623931623931624,0.8418803418803419,0.7940828402366864
D008881,0.46324786324786327,0.8418803418803419,0.7940828402366864
D008881,0.46324786324786327,0.8435897435897436,0.7940828402366864
D008881,0.46495726495726497,0.8435897435897436,0.7940828402366864
D008881,0.46495726495726497,0.8452991452991453,0.7940828402366864
D008881,0.4658119658119658,0.8452991452991453,0.7940828402366864
D008881,0.4658119658119658,0.847008547008547,0.7940828402366864
D008881,0.46923076923076923,0.847008547008547,0.7940828402366864
D008881,0.46923076923076923,0.8478632478632478,0.7940828402366864
D008881,0.47692307692307695,0.8478632478632478,0.7940828402366864
D008881,0.47692307692307695,0.8487179487179487,0.7940828402366864
D008881,0.47863247863247865,0.8487179487179487,0.7940828402366864
D008881,0.47863247863247865,0.8495726495726496,0.7940828402366864
D008881,0.48034188034188036,0.8495726495726496,0.7940828402366864
D008881,0.48034188034188036,0.8521367521367521,0.7940828402366864
D008881,0.48376068376068376,0.8521367521367521,0.7940828402366864
D008881,0.48376068376068376,0.852991452991453,0.7940828402366864
D008881,0.4888888888888889,0.852991452991453,0.7940828402366864
D008881,0.4888888888888889,0.8547008547008547,0.7940828402366864
D008881,0.4897435897435897,0.8547008547008547,0.7940828402366864
D008881,0.4897435897435897,0.8555555555555555,0.7940828402366864
D008881,0.4931623931623932,0.8555555555555555,0.7940828402366864
D008881,0.4931623931623932,0.8564102564102564,0.7940828402366864
D008881,0.4965811965811966,0.8564102564102564,0.7940828402366864
D008881,0.4965811965811966,0.8581196581196581,0.7940828402366864
D008881,0.49743589743589745,0.8581196581196581,0.7940828402366864
D008881,0.49743589743589745,0.8606837606837607,0.7940828402366864
D008881,0.5017094017094017,0.8606837606837607,0.7940828402366864
D008881,0.5017094017094017,0.8615384615384616,0.7940828402366864
D008881,0.5025641025641026,0.8615384615384616,0.7940828402366864
D008881,0.5025641025641026,0.8623931623931624,0.7940828402366864
D008881,0.5042735042735043,0.8623931623931624,0.7940828402366864
D008881,0.5042735042735043,0.8641025641025641,0.7940828402366864
D008881,0.5068376068376068,0.8641025641025641,0.7940828402366864
D008881,0.5068376068376068,0.864957264957265,0.7940828402366864
D008881,0.5119658119658119,0.864957264957265,0.7940828402366864
D008881,0.5119658119658119,0.8658119658119658,0.7940828402366864
D008881,0.5128205128205128,0.8658119658119658,0.7940828402366864
D008881,0.5128205128205128,0.8666666666666667,0.7940828402366864
D008881,0.5213675213675214,0.8666666666666667,0.7940828402366864
D008881,0.5213675213675214,0.8675213675213675,0.7940828402366864
D008881,0.5247863247863248,0.8675213675213675,0.7940828402366864
D008881,0.5247863247863248,0.8683760683760684,0.7940828402366864
D008881,0.5256410256410257,0.8683760683760684,0.7940828402366864
D008881,0.5256410256410257,0.8700854700854701,0.7940828402366864
D008881,0.5264957264957265,0.8700854700854701,0.7940828402366864
D008881,0.5264957264957265,0.870940170940171,0.7940828402366864
D008881,0.5273504273504274,0.870940170940171,0.7940828402366864
D008881,0.5273504273504274,0.8735042735042735,0.7940828402366864
D008881,0.5282051282051282,0.8735042735042735,0.7940828402366864
D008881,0.5282051282051282,0.8743589743589744,0.7940828402366864
D008881,0.5290598290598291,0.8743589743589744,0.7940828402366864
D008881,0.5290598290598291,0.8752136752136752,0.7940828402366864
D008881,0.5307692307692308,0.8752136752136752,0.7940828402366864
D008881,0.5307692307692308,0.8760683760683761,0.7940828402366864
D008881,0.5324786324786325,0.8760683760683761,0.7940828402366864
D008881,0.5324786324786325,0.8777777777777778,0.7940828402366864
D008881,0.5333333333333333,0.8777777777777778,0.7940828402366864
D008881,0.5333333333333333,0.8786324786324786,0.7940828402366864
D008881,0.5341880341880342,0.8786324786324786,0.7940828402366864
D008881,0.5341880341880342,0.8794871794871795,0.7940828402366864
D008881,0.535042735042735,0.8794871794871795,0.7940828402366864
D008881,0.535042735042735,0.8803418803418803,0.7940828402366864
D008881,0.541025641025641,0.8803418803418803,0.7940828402366864
D008881,0.541025641025641,0.8811965811965812,0.7940828402366864
D008881,0.5478632478632479,0.8811965811965812,0.7940828402366864
D008881,0.5478632478632479,0.882051282051282,0.7940828402366864
D008881,0.5504273504273505,0.882051282051282,0.7940828402366864
D008881,0.5504273504273505,0.8829059829059829,0.7940828402366864
D008881,0.5512820512820513,0.8829059829059829,0.7940828402366864
D008881,0.5512820512820513,0.8837606837606837,0.7940828402366864
D008881,0.552991452991453,0.8837606837606837,0.7940828402366864
D008881,0.552991452991453,0.8854700854700854,0.7940828402366864
D008881,0.5572649572649573,0.8854700854700854,0.7940828402366864
D008881,0.5572649572649573,0.8863247863247863,0.7940828402366864
D008881,0.5581196581196581,0.8863247863247863,0.7940828402366864
D008881,0.5581196581196581,0.888034188034188,0.7940828402366864
D008881,0.558974358974359,0.888034188034188,0.7940828402366864
D008881,0.558974358974359,0.8897435897435897,0.7940828402366864
D008881,0.5606837606837607,0.8897435897435897,0.7940828402366864
D008881,0.5606837606837607,0.8905982905982905,0.7940828402366864
D008881,0.5623931623931624,0.8905982905982905,0.7940828402366864
D008881,0.5623931623931624,0.8923076923076924,0.7940828402366864
D008881,0.5666666666666667,0.8923076923076924,0.7940828402366864
D008881,0.5666666666666667,0.8931623931623932,0.7940828402366864
D008881,0.5717948717948718,0.8931623931623932,0.7940828402366864
D008881,0.5717948717948718,0.8948717948717949,0.7940828402366864
D008881,0.5726495726495726,0.8948717948717949,0.7940828402366864
D008881,0.5726495726495726,0.8957264957264958,0.7940828402366864
D008881,0.5735042735042735,0.8957264957264958,0.7940828402366864
D008881,0.5735042735042735,0.8965811965811966,0.7940828402366864
D008881,0.5794871794871795,0.8965811965811966,0.7940828402366864
D008881,0.5794871794871795,0.8974358974358975,0.7940828402366864
D008881,0.5820512820512821,0.8974358974358975,0.7940828402366864
D008881,0.5820512820512821,0.8982905982905983,0.7940828402366864
D008881,0.582905982905983,0.8982905982905983,0.7940828402366864
D008881,0.582905982905983,0.8991452991452992,0.7940828402366864
D008881,0.5854700854700855,0.8991452991452992,0.7940828402366864
D008881,0.5854700854700855,0.9008547008547009,0.7940828402366864
D008881,0.5871794871794872,0.9008547008547009,0.7940828402366864
D008881,0.5871794871794872,0.9017094017094017,0.7940828402366864
D008881,0.5897435897435898,0.9017094017094017,0.7940828402366864
D008881,0.5897435897435898,0.9034188034188034,0.7940828402366864
D008881,0.5905982905982906,0.9034188034188034,0.7940828402366864
D008881,0.5905982905982906,0.9051282051282051,0.7940828402366864
D008881,0.5931623931623932,0.9051282051282051,0.7940828402366864
D008881,0.5931623931623932,0.9068376068376068,0.7940828402366864
D008881,0.5965811965811966,0.9068376068376068,0.7940828402366864
D008881,0.5965811965811966,0.9076923076923077,0.7940828402366864
D008881,0.5991452991452991,0.9076923076923077,0.7940828402366864
D008881,0.5991452991452991,0.9085470085470085,0.7940828402366864
D008881,0.6008547008547008,0.9085470085470085,0.7940828402366864
D008881,0.6008547008547008,0.9102564102564102,0.7940828402366864
D008881,0.6017094017094017,0.9102564102564102,0.7940828402366864
D008881,0.6017094017094017,0.9111111111111111,0.7940828402366864
D008881,0.6042735042735042,0.9111111111111111,0.7940828402366864
D008881,0.6042735042735042,0.911965811965812,0.7940828402366864
D008881,0.6094017094017095,0.911965811965812,0.7940828402366864
D008881,0.6094017094017095,0.9128205128205128,0.7940828402366864
D008881,0.6111111111111112,0.9128205128205128,0.7940828402366864
D008881,0.6111111111111112,0.9136752136752136,0.7940828402366864
D008881,0.6128205128205129,0.9136752136752136,0.7940828402366864
D008881,0.6128205128205129,0.9153846153846154,0.7940828402366864
D008881,0.6162393162393163,0.9153846153846154,0.7940828402366864
D008881,0.6162393162393163,0.9162393162393162,0.7940828402366864
D008881,0.617948717948718,0.9162393162393162,0.7940828402366864
D008881,0.617948717948718,0.917094017094017,0.7940828402366864
D008881,0.6324786324786325,0.917094017094017,0.7940828402366864
D008881,0.6324786324786325,0.9188034188034188,0.7940828402366864
D008881,0.6358974358974359,0.9188034188034188,0.7940828402366864
D008881,0.6358974358974359,0.9196581196581196,0.7940828402366864
D008881,0.6401709401709401,0.9196581196581196,0.7940828402366864
D008881,0.6401709401709401,0.9205128205128205,0.7940828402366864
D008881,0.6410256410256411,0.9205128205128205,0.7940828402366864
D008881,0.6410256410256411,0.9213675213675213,0.7940828402366864
D008881,0.6452991452991453,0.9213675213675213,0.7940828402366864
D008881,0.6452991452991453,0.9230769230769231,0.7940828402366864
D008881,0.6461538461538462,0.9230769230769231,0.7940828402366864
D008881,0.6461538461538462,0.923931623931624,0.7940828402366864
D008881,0.647008547008547,0.923931623931624,0.7940828402366864
D008881,0.647008547008547,0.9256410256410257,0.7940828402366864
D008881,0.6478632478632479,0.9256410256410257,0.7940828402366864
D008881,0.6478632478632479,0.9264957264957265,0.7940828402366864
D008881,0.6512820512820513,0.9264957264957265,0.7940828402366864
D008881,0.6512820512820513,0.9273504273504274,0.7940828402366864
D008881,0.6547008547008547,0.9273504273504274,0.7940828402366864
D008881,0.6547008547008547,0.9282051282051282,0.7940828402366864
D008881,0.6606837606837607,0.9282051282051282,0.7940828402366864
D008881,0.6606837606837607,0.9290598290598291,0.7940828402366864
D008881,0.6623931623931624,0.9290598290598291,0.7940828402366864
D008881,0.6623931623931624,0.9307692307692308,0.7940828402366864
D008881,0.6632478632478632,0.9307692307692308,0.7940828402366864
D008881,0.6632478632478632,0.9316239316239316,0.7940828402366864
D008881,0.67008547008547,0.9316239316239316,0.7940828402366864
D008881,0.67008547008547,0.9324786324786325,0.7940828402366864
D008881,0.6726495726495727,0.9324786324786325,0.7940828402366864
D008881,0.6726495726495727,0.9333333333333333,0.7940828402366864
D008881,0.676923076923077,0.9333333333333333,0.7940828402366864
D008881,0.676923076923077,0.9341880341880342,0.7940828402366864
D008881,0.6803418803418804,0.9341880341880342,0.7940828402366864
D008881,0.6803418803418804,0.935042735042735,0.7940828402366864
D008881,0.6811965811965812,0.935042735042735,0.7940828402366864
D008881,0.6811965811965812,0.9367521367521368,0.7940828402366864
D008881,0.6837606837606838,0.9367521367521368,0.7940828402366864
D008881,0.6837606837606838,0.9376068376068376,0.7940828402366864
D008881,0.6854700854700855,0.9376068376068376,0.7940828402366864
D008881,0.6854700854700855,0.9393162393162393,0.7940828402366864
D008881,0.6871794871794872,0.9393162393162393,0.7940828402366864
D008881,0.6871794871794872,0.9401709401709402,0.7940828402366864
D008881,0.6923076923076923,0.9401709401709402,0.7940828402366864
D008881,0.6923076923076923,0.941025641025641,0.7940828402366864
D008881,0.6931623931623931,0.941025641025641,0.7940828402366864
D008881,0.6931623931623931,0.9418803418803419,0.7940828402366864
D008881,0.694017094017094,0.9418803418803419,0.7940828402366864
D008881,0.694017094017094,0.9427350427350427,0.7940828402366864
D008881,0.6957264957264957,0.9427350427350427,0.7940828402366864
D008881,0.6957264957264957,0.9444444444444444,0.7940828402366864
D008881,0.6965811965811965,0.9444444444444444,0.7940828402366864
D008881,0.6965811965811965,0.9461538461538461,0.7940828402366864
D008881,0.7,0.9461538461538461,0.7940828402366864
D008881,0.7,0.947008547008547,0.7940828402366864
D008881,0.7042735042735043,0.947008547008547,0.7940828402366864
D008881,0.7042735042735043,0.9478632478632478,0.7940828402366864
D008881,0.705982905982906,0.9478632478632478,0.7940828402366864
D008881,0.705982905982906,0.9504273504273504,0.7940828402366864
D008881,0.7068376068376069,0.9504273504273504,0.7940828402366864
D008881,0.7068376068376069,0.9512820512820512,0.7940828402366864
D008881,0.7076923076923077,0.9512820512820512,0.7940828402366864
D008881,0.7076923076923077,0.9521367521367521,0.7940828402366864
D008881,0.7085470085470086,0.9521367521367521,0.7940828402366864
D008881,0.7085470085470086,0.9538461538461539,0.7940828402366864
D008881,0.711965811965812,0.9538461538461539,0.7940828402366864
D008881,0.711965811965812,0.9547008547008548,0.7940828402366864
D008881,0.7153846153846154,0.9547008547008548,0.7940828402366864
D008881,0.7153846153846154,0.9555555555555556,0.7940828402366864
D008881,0.7170940170940171,0.9555555555555556,0.7940828402366864
D008881,0.7170940170940171,0.9564102564102565,0.7940828402366864
D008881,0.7196581196581197,0.9564102564102565,0.7940828402366864
D008881,0.7196581196581197,0.9581196581196582,0.7940828402366864
D008881,0.7205128205128205,0.9581196581196582,0.7940828402366864
D008881,0.7205128205128205,0.958974358974359,0.7940828402366864
D008881,0.7213675213675214,0.958974358974359,0.7940828402366864
D008881,0.7213675213675214,0.9623931623931624,0.7940828402366864
D008881,0.7239316239316239,0.9623931623931624,0.7940828402366864
D008881,0.7239316239316239,0.9632478632478633,0.7940828402366864
D008881,0.7256410256410256,0.9632478632478633,0.7940828402366864
D008881,0.7256410256410256,0.9641025641025641,0.7940828402366864
D008881,0.7307692307692307,0.9641025641025641,0.7940828402366864
D008881,0.7307692307692307,0.964957264957265,0.7940828402366864
D008881,0.7316239316239316,0.964957264957265,0.7940828402366864
D008881,0.7316239316239316,0.9658119658119658,0.7940828402366864
D008881,0.7341880341880341,0.9658119658119658,0.7940828402366864
D008881,0.7341880341880341,0.9666666666666667,0.7940828402366864
D008881,0.7418803418803419,0.9666666666666667,0.7940828402366864
D008881,0.7418803418803419,0.9675213675213675,0.7940828402366864
D008881,0.7444444444444445,0.9675213675213675,0.7940828402366864
D008881,0.7444444444444445,0.9683760683760684,0.7940828402366864
D008881,0.7461538461538462,0.9683760683760684,0.7940828402366864
D008881,0.7461538461538462,0.9692307692307692,0.7940828402366864
D008881,0.7495726495726496,0.9692307692307692,0.7940828402366864
D008881,0.7495726495726496,0.9700854700854701,0.7940828402366864
D008881,0.752991452991453,0.9700854700854701,0.7940828402366864
D008881,0.752991452991453,0.9709401709401709,0.7940828402366864
D008881,0.7538461538461538,0.9709401709401709,0.7940828402366864
D008881,0.7538461538461538,0.9726495726495726,0.7940828402366864
D008881,0.7581196581196581,0.9726495726495726,0.7940828402366864
D008881,0.7581196581196581,0.9743589743589743,0.7940828402366864
D008881,0.7615384615384615,0.9743589743589743,0.7940828402366864
D008881,0.7615384615384615,0.9752136752136752,0.7940828402366864
D008881,0.764102564102564,0.9752136752136752,0.7940828402366864
D008881,0.764102564102564,0.9769230769230769,0.7940828402366864
D008881,0.7649572649572649,0.9769230769230769,0.7940828402366864
D008881,0.7649572649572649,0.9777777777777777,0.7940828402366864
D008881,0.7658119658119659,0.9777777777777777,0.7940828402366864
D008881,0.7658119658119659,0.9786324786324786,0.7940828402366864
D008881,0.7675213675213676,0.9786324786324786,0.7940828402366864
D008881,0.7675213675213676,0.9803418803418803,0.7940828402366864
D008881,0.7769230769230769,0.9803418803418803,0.7940828402366864
D008881,0.7769230769230769,0.9811965811965812,0.7940828402366864
D008881,0.7837606837606838,0.9811965811965812,0.7940828402366864
D008881,0.7837606837606838,0.9829059829059829,0.7940828402366864
D008881,0.7897435897435897,0.9829059829059829,0.7940828402366864
D008881,0.7897435897435897,0.9837606837606837,0.7940828402366864
D008881,0.7914529914529914,0.9837606837606837,0.7940828402366864
D008881,0.7914529914529914,0.9846153846153847,0.7940828402366864
D008881,0.7923076923076923,0.9846153846153847,0.7940828402366864
D008881,0.7923076923076923,0.9854700854700855,0.7940828402366864
D008881,0.7982905982905983,0.9854700854700855,0.7940828402366864
D008881,0.7982905982905983,0.9863247863247864,0.7940828402366864
D008881,0.8,0.9863247863247864,0.7940828402366864
D008881,0.8,0.9871794871794872,0.7940828402366864
D008881,0.8034188034188035,0.9871794871794872,0.7940828402366864
D008881,0.8034188034188035,0.9888888888888889,0.7940828402366864
D008881,0.8111111111111111,0.9888888888888889,0.7940828402366864
D008881,0.8111111111111111,0.9897435897435898,0.7940828402366864
D008881,0.8145299145299145,0.9897435897435898,0.7940828402366864
D008881,0.8145299145299145,0.9905982905982906,0.7940828402366864
D008881,0.8188034188034188,0.9905982905982906,0.7940828402366864
D008881,0.8188034188034188,0.9914529914529915,0.7940828402366864
D008881,0.8282051282051283,0.9914529914529915,0.7940828402366864
D008881,0.8282051282051283,0.994017094017094,0.7940828402366864
D008881,0.8461538461538461,0.994017094017094,0.7940828402366864
D008881,0.8461538461538461,0.9948717948717949,0.7940828402366864
D008881,0.8871794871794871,0.9948717948717949,0.7940828402366864
D008881,0.8871794871794871,0.9957264957264957,0.7940828402366864
D008881,0.8991452991452992,0.9957264957264957,0.7940828402366864
D008881,0.8991452991452992,0.9965811965811966,0.7940828402366864
D008881,0.9085470085470085,0.9965811965811966,0.7940828402366864
D008881,0.9085470085470085,0.9974358974358974,0.7940828402366864
D008881,0.9581196581196582,0.9974358974358974,0.7940828402366864
D008881,0.9581196581196582,0.9982905982905983,0.7940828402366864
D008881,0.958974358974359,0.9982905982905983,0.7940828402366864
D008881,0.958974358974359,0.9991452991452991,0.7940828402366864
D008881,0.9837606837606837,0.9991452991452991,0.7940828402366864
D008881,0.9837606837606837,1.0,0.7940828402366864
D008881,1.0,1.0,0.7940828402366864
