"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"974","1535__487173",0,"149",0.00402929008525691,"D006973","1535__487173 D006973"
"975","1535__487173",0,"150",0.00402929008525691,"D006262","1535__487173 D006262"
"976","1535__487173",0,"151",0.00402929008525691,"D006973","1535__487173 D006973"
"977","1535__487173",0,"152",0.00402929008525691,"D006973","1535__487173 D006973"
"978","1535__487173",0,"153",0.00402929008525691,"D006973","1535__487173 D006973"
"979","1535__487173",0,"154",0.00402929008525691,"D006973","1535__487173 D006973"
"980","1535__487173",0,"155",0.00402929008525691,"D006262","1535__487173 D006262"
"981","1535__487173",0,"156",0.00402929008525691,"D006973","1535__487173 D006973"
"982","1535__487173",0,"157",0.00402929008525691,"D006973","1535__487173 D006973"
"983","1535__487173",0,"158",0.00402929008525691,"D006973","1535__487173 D006973"
"984","1535__487173",0,"159",0.00402929008525691,"D006973","1535__487173 D006973"
"985","1535__487173",0,"160",0.00402929008525691,"D006973","1535__487173 D006973"
"986","1535__487173",0,"161",0.00402929008525691,"D006973","1535__487173 D006973"
"987","1535__487173",0,"162",0.00402929008525691,"D006973","1535__487173 D006973"
"988","1535__487173",0,"163",0.00402929008525691,"D006973","1535__487173 D006973"
"989","1535__487173",0,"164",0.00402929008525691,"D006973","1535__487173 D006973"
"990","1535__487173",0,"165",0.00402929008525691,"D006262","1535__487173 D006262"
"991","154046__165179_387090",-3.76600543967716,"1",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"992","154046__165179_387090",0,"2",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"993","154046__165179_387090",0,"3",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"994","154046__165179_387090",0,"4",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"995","154046__165179_387090",-3.31593653878725,"5",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"996","154046__165179_387090",0,"6",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"997","154046__165179_387090",0,"7",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"998","154046__165179_387090",0,"8",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"999","154046__165179_387090",0,"9",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1000","154046__165179_387090",-3.66752200932164,"10",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1001","154046__165179_387090",0,"11",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1002","154046__165179_387090",-3.64403003619475,"12",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1003","154046__165179_387090",0,"13",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1004","154046__165179_387090",0,"14",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1005","154046__165179_387090",0,"15",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1006","154046__165179_387090",-2.36447490656855,"16",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1007","154046__165179_387090",-3.00310811625472,"17",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1008","154046__165179_387090",-3.71067044237129,"18",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1009","154046__165179_387090",-6.47359497551052,"19",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1010","154046__165179_387090",-3.65722286528568,"20",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1011","154046__165179_387090",-3.883548793633,"21",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1012","154046__165179_387090",-3.22241679338207,"22",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1013","154046__165179_387090",0,"23",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1014","154046__165179_387090",-5.66259355728736,"24",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1015","154046__165179_387090",-3.51141256536619,"25",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1016","154046__165179_387090",-2.88096803268727,"26",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1017","154046__165179_387090",0,"27",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1018","154046__165179_387090",3.44366711916318,"28",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1019","154046__165179_387090",0,"29",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1020","154046__165179_387090",0,"30",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1021","154046__165179_387090",-6.46276563285371,"31",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1022","154046__165179_387090",-2.84255405918462,"32",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1023","154046__165179_387090",0,"33",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1024","154046__165179_387090",-3.62021332723243,"34",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1025","154046__165179_387090",0,"35",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1026","154046__165179_387090",0,"36",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1027","154046__165179_387090",-3.73306373138102,"37",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1028","154046__165179_387090",0,"38",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1029","154046__165179_387090",-3.79331903321791,"39",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1030","154046__165179_387090",0,"40",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1031","154046__165179_387090",0,"41",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1032","154046__165179_387090",-3.72245472738824,"42",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1033","154046__165179_387090",-3.85366289465568,"43",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1034","154046__165179_387090",0,"44",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1035","154046__165179_387090",-3.50986669442839,"45",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1036","154046__165179_387090",0,"46",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1037","154046__165179_387090",0,"47",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1038","154046__165179_387090",0,"48",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1039","154046__165179_387090",-3.66637241010891,"49",0.0272990203067177,"D006262","154046__165179_387090 D006262"
"1040","154046__165179_387090",0,"50",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1041","154046__165179_387090",-2.62353989118341,"51",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1042","154046__165179_387090",-3.42404572131629,"52",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1043","154046__165179_387090",0,"53",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1044","154046__165179_387090",-3.69520984833801,"54",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1045","154046__165179_387090",-3.44547705692601,"55",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1046","154046__165179_387090",-3.09012639465135,"56",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1047","154046__165179_387090",-2.4446045151659,"57",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1048","154046__165179_387090",0,"58",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1049","154046__165179_387090",0,"59",0.0272990203067177,"D006262","154046__165179_387090 D006262"
"1050","154046__165179_387090",0,"60",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1051","154046__165179_387090",-5.79928895845374,"61",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1052","154046__165179_387090",0,"62",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1053","154046__165179_387090",-3.43236312969399,"63",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1054","154046__165179_387090",0,"64",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1055","154046__165179_387090",-3.75354309715635,"65",0.0272990203067177,"D006262","154046__165179_387090 D006262"
"1056","154046__165179_387090",-3.75542975916605,"66",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1057","154046__165179_387090",0,"67",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1058","154046__165179_387090",0,"68",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1059","154046__165179_387090",-3.71330323102518,"69",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1060","154046__165179_387090",-3.81934101227145,"70",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1061","154046__165179_387090",0,"71",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1062","154046__165179_387090",-3.12279696139604,"72",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1063","154046__165179_387090",-3.1603397476069,"73",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1064","154046__165179_387090",-3.85373330566777,"74",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1065","154046__165179_387090",0,"75",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1066","154046__165179_387090",-3.713788926708,"76",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1067","154046__165179_387090",0,"77",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1068","154046__165179_387090",0,"78",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1069","154046__165179_387090",0,"79",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1070","154046__165179_387090",-6.60221743690014,"80",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1071","154046__165179_387090",0,"81",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1072","154046__165179_387090",-3.83909540406573,"82",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1073","154046__165179_387090",-2.96161896396974,"83",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1074","154046__165179_387090",0,"84",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1075","154046__165179_387090",0,"85",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1076","154046__165179_387090",-3.38922121929767,"86",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1077","154046__165179_387090",0,"87",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1078","154046__165179_387090",0,"88",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1079","154046__165179_387090",0,"89",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1080","154046__165179_387090",0,"90",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1081","154046__165179_387090",-3.71117839501792,"91",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1082","154046__165179_387090",-2.58844523226477,"92",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1083","154046__165179_387090",-3.84103008810808,"93",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1084","154046__165179_387090",0,"94",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1085","154046__165179_387090",-3.71655339976024,"95",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1086","154046__165179_387090",-3.62177186742466,"96",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1087","154046__165179_387090",0,"97",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1088","154046__165179_387090",0,"98",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1089","154046__165179_387090",-3.74758421342456,"99",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1090","154046__165179_387090",-3.60406990697021,"100",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1091","154046__165179_387090",0,"101",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1092","154046__165179_387090",-3.67756079195919,"102",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1093","154046__165179_387090",-3.74811101805312,"103",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1094","154046__165179_387090",-3.7711510281379,"104",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1095","154046__165179_387090",0,"105",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1096","154046__165179_387090",-1.92178360705106,"106",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1097","154046__165179_387090",-3.69895336223874,"107",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1098","154046__165179_387090",0,"108",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1099","154046__165179_387090",-2.52513042802862,"109",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1100","154046__165179_387090",0,"110",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1101","154046__165179_387090",0,"111",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1102","154046__165179_387090",-3.72189441954981,"112",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1103","154046__165179_387090",-3.84801815059044,"113",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1104","154046__165179_387090",0,"114",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1105","154046__165179_387090",-2.95211296488439,"115",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1106","154046__165179_387090",0,"116",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1107","154046__165179_387090",-3.40371245281577,"117",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1108","154046__165179_387090",0,"118",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1109","154046__165179_387090",-3.00340484039432,"119",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1110","154046__165179_387090",-2.91841769635285,"120",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1111","154046__165179_387090",-3.45784847525206,"121",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1112","154046__165179_387090",-3.69474059187394,"122",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1113","154046__165179_387090",-6.10889517118139,"123",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1114","154046__165179_387090",0,"124",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1115","154046__165179_387090",-3.27963159652182,"125",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1116","154046__165179_387090",0,"126",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1117","154046__165179_387090",-3.35075148575398,"127",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1118","154046__165179_387090",0,"128",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1119","154046__165179_387090",-3.72392386005347,"129",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1120","154046__165179_387090",-2.88460420283023,"130",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1121","154046__165179_387090",-3.82153295903032,"131",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1122","154046__165179_387090",0,"132",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1123","154046__165179_387090",0,"133",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1124","154046__165179_387090",0,"134",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1125","154046__165179_387090",0,"135",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1126","154046__165179_387090",-3.70857315201268,"136",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1127","154046__165179_387090",-3.19899136553917,"137",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1128","154046__165179_387090",0,"138",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1129","154046__165179_387090",0,"139",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1130","154046__165179_387090",0,"140",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1131","154046__165179_387090",0,"141",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1132","154046__165179_387090",0,"142",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1133","154046__165179_387090",0,"143",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1134","154046__165179_387090",-3.6127862464613,"144",0.0272990203067177,"D006262","154046__165179_387090 D006262"
"1135","154046__165179_387090",-3.86561687683399,"145",0.0272990203067177,"D006262","154046__165179_387090 D006262"
"1136","154046__165179_387090",0,"146",0.0272990203067177,"D006262","154046__165179_387090 D006262"
"1137","154046__165179_387090",-3.45913823571906,"147",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1138","154046__165179_387090",-3.09788939448525,"148",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1139","154046__165179_387090",-3.69049432296502,"149",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1140","154046__165179_387090",0,"150",0.0272990203067177,"D006262","154046__165179_387090 D006262"
"1141","154046__165179_387090",-3.78849624469045,"151",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1142","154046__165179_387090",-3.56604286783321,"152",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1143","154046__165179_387090",0,"153",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1144","154046__165179_387090",0,"154",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1145","154046__165179_387090",-3.65857650647779,"155",0.0272990203067177,"D006262","154046__165179_387090 D006262"
"1146","154046__165179_387090",0,"156",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1147","154046__165179_387090",0,"157",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1148","154046__165179_387090",0,"158",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1149","154046__165179_387090",0,"159",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1150","154046__165179_387090",0,"160",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1151","154046__165179_387090",0,"161",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1152","154046__165179_387090",-3.72706637407572,"162",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1153","154046__165179_387090",0,"163",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1154","154046__165179_387090",0,"164",0.0272990203067177,"D006973","154046__165179_387090 D006973"
"1155","154046__165179_387090",0,"165",0.0272990203067177,"D006262","154046__165179_387090 D006262"
"1156","1547__818_28116",0,"1",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1157","1547__818_28116",0,"2",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1158","1547__818_28116",0,"3",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1159","1547__818_28116",0,"4",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1160","1547__818_28116",0,"5",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1161","1547__818_28116",0,"6",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1162","1547__818_28116",0,"7",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1163","1547__818_28116",0,"8",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1164","1547__818_28116",0,"9",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1165","1547__818_28116",0,"10",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1166","1547__818_28116",0,"11",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1167","1547__818_28116",0,"12",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1168","1547__818_28116",-2.31734572416692,"13",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1169","1547__818_28116",0,"14",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1170","1547__818_28116",0,"15",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1171","1547__818_28116",0,"16",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1172","1547__818_28116",0,"17",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1173","1547__818_28116",0,"18",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1174","1547__818_28116",0,"19",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1175","1547__818_28116",0,"20",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1176","1547__818_28116",0,"21",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1177","1547__818_28116",0,"22",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1178","1547__818_28116",-1.54751097991447,"23",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1179","1547__818_28116",0,"24",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1180","1547__818_28116",0,"25",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1181","1547__818_28116",0,"26",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1182","1547__818_28116",0,"27",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1183","1547__818_28116",-4.03671768728274,"28",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1184","1547__818_28116",0,"29",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1185","1547__818_28116",0,"30",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1186","1547__818_28116",0,"31",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1187","1547__818_28116",0,"32",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1188","1547__818_28116",0,"33",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1189","1547__818_28116",0,"34",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1190","1547__818_28116",0,"35",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1191","1547__818_28116",0,"36",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1192","1547__818_28116",0,"37",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1193","1547__818_28116",0,"38",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1194","1547__818_28116",0,"39",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1195","1547__818_28116",0,"40",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1196","1547__818_28116",0,"41",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1197","1547__818_28116",0,"42",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1198","1547__818_28116",0,"43",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1199","1547__818_28116",0,"44",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1200","1547__818_28116",0,"45",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1201","1547__818_28116",0,"46",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1202","1547__818_28116",0,"47",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1203","1547__818_28116",0,"48",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1204","1547__818_28116",0,"49",0.00785298917503653,"D006262","1547__818_28116 D006262"
"1205","1547__818_28116",0,"50",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1206","1547__818_28116",-2.46770469984889,"51",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1207","1547__818_28116",0,"52",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1208","1547__818_28116",0,"53",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1209","1547__818_28116",0,"54",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1210","1547__818_28116",0,"55",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1211","1547__818_28116",0,"56",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1212","1547__818_28116",0,"57",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1213","1547__818_28116",0,"58",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1214","1547__818_28116",0,"59",0.00785298917503653,"D006262","1547__818_28116 D006262"
"1215","1547__818_28116",0,"60",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1216","1547__818_28116",0,"61",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1217","1547__818_28116",0,"62",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1218","1547__818_28116",0,"63",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1219","1547__818_28116",0,"64",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1220","1547__818_28116",0,"65",0.00785298917503653,"D006262","1547__818_28116 D006262"
"1221","1547__818_28116",0,"66",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1222","1547__818_28116",0,"67",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1223","1547__818_28116",0,"68",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1224","1547__818_28116",0,"69",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1225","1547__818_28116",0,"70",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1226","1547__818_28116",0,"71",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1227","1547__818_28116",0,"72",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1228","1547__818_28116",0,"73",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1229","1547__818_28116",0,"74",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1230","1547__818_28116",-2.31853176874934,"75",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1231","1547__818_28116",0,"76",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1232","1547__818_28116",-2.90962956236612,"77",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1233","1547__818_28116",0,"78",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1234","1547__818_28116",-2.48343523487136,"79",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1235","1547__818_28116",0,"80",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1236","1547__818_28116",-2.11102376444498,"81",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1237","1547__818_28116",0,"82",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1238","1547__818_28116",0,"83",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1239","1547__818_28116",0,"84",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1240","1547__818_28116",-1.84784754334637,"85",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1241","1547__818_28116",0,"86",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1242","1547__818_28116",0,"87",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1243","1547__818_28116",0,"88",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1244","1547__818_28116",0,"89",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1245","1547__818_28116",0,"90",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1246","1547__818_28116",0,"91",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1247","1547__818_28116",0,"92",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1248","1547__818_28116",0,"93",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1249","1547__818_28116",0,"94",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1250","1547__818_28116",0,"95",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1251","1547__818_28116",0,"96",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1252","1547__818_28116",-3.01798103264067,"97",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1253","1547__818_28116",0,"98",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1254","1547__818_28116",0,"99",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1255","1547__818_28116",0,"100",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1256","1547__818_28116",0,"101",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1257","1547__818_28116",0,"102",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1258","1547__818_28116",0,"103",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1259","1547__818_28116",0,"104",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1260","1547__818_28116",0,"105",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1261","1547__818_28116",0,"106",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1262","1547__818_28116",0,"107",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1263","1547__818_28116",0,"108",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1264","1547__818_28116",0,"109",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1265","1547__818_28116",0,"110",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1266","1547__818_28116",0,"111",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1267","1547__818_28116",0,"112",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1268","1547__818_28116",0,"113",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1269","1547__818_28116",0,"114",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1270","1547__818_28116",0,"115",0.00785298917503653,"D006973","1547__818_28116 D006973"
