"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"2869","185293__202604",0,"9",0.00602360403614094,"D009765","185293__202604 D009765"
"2870","185293__202604",0,"10",0.00602360403614094,"D009765","185293__202604 D009765"
"2871","185293__202604",0,"11",0.00602360403614094,"D009765","185293__202604 D009765"
"2872","185293__202604",0,"12",0.00602360403614094,"D009765","185293__202604 D009765"
"2873","185293__202604",0,"13",0.00602360403614094,"D009765","185293__202604 D009765"
"2874","185293__202604",0,"14",0.00602360403614094,"D009765","185293__202604 D009765"
"2875","185293__202604",0,"15",0.00602360403614094,"D009765","185293__202604 D009765"
"2876","185293__202604",0,"16",0.00602360403614094,"D009765","185293__202604 D009765"
"2877","185293__202604",0,"17",0.00602360403614094,"D009765","185293__202604 D009765"
"2878","185293__202604",0,"18",0.00602360403614094,"D009765","185293__202604 D009765"
"2879","185293__202604",0,"19",0.00602360403614094,"D009765","185293__202604 D009765"
"2880","185293__202604",0,"20",0.00602360403614094,"D009765","185293__202604 D009765"
"2881","185293__202604",4.9296374032136,"21",0.00602360403614094,"D006262","185293__202604 D006262"
"2882","185293__202604",0,"22",0.00602360403614094,"D006262","185293__202604 D006262"
"2883","185293__202604",0,"23",0.00602360403614094,"D006262","185293__202604 D006262"
"2884","185293__202604",0,"24",0.00602360403614094,"D006262","185293__202604 D006262"
"2885","185293__202604",0,"25",0.00602360403614094,"D006262","185293__202604 D006262"
"2886","185293__202604",0,"26",0.00602360403614094,"D006262","185293__202604 D006262"
"2887","185293__202604",0,"27",0.00602360403614094,"D006262","185293__202604 D006262"
"2888","185293__202604",0,"28",0.00602360403614094,"D006262","185293__202604 D006262"
"2889","185293__202604",4.4064026747727,"29",0.00602360403614094,"D006262","185293__202604 D006262"
"2890","185293__202604",0,"30",0.00602360403614094,"D006262","185293__202604 D006262"
"2891","185293__202604",0,"31",0.00602360403614094,"D006262","185293__202604 D006262"
"2892","185293__202604",0,"32",0.00602360403614094,"D006262","185293__202604 D006262"
"2893","185293__202604",0,"33",0.00602360403614094,"D006262","185293__202604 D006262"
"2894","185293__202604",0,"34",0.00602360403614094,"D006262","185293__202604 D006262"
"2895","185293__202604",0,"35",0.00602360403614094,"D006262","185293__202604 D006262"
"2896","185293__202604",0,"36",0.00602360403614094,"D006262","185293__202604 D006262"
"2897","185293__202604",5.14240204725793,"37",0.00602360403614094,"D006262","185293__202604 D006262"
"2898","185293__202604",0,"38",0.00602360403614094,"D006262","185293__202604 D006262"
"2899","185293__202604",0,"39",0.00602360403614094,"D006262","185293__202604 D006262"
"2900","185293__202604",0,"40",0.00602360403614094,"D006262","185293__202604 D006262"
"2901","185293__202604",0,"41",0.00602360403614094,"D009765","185293__202604 D009765"
"2902","185293__202604",0,"42",0.00602360403614094,"D009765","185293__202604 D009765"
"2903","185293__202604",0,"43",0.00602360403614094,"D009765","185293__202604 D009765"
"2904","185293__202604",0,"44",0.00602360403614094,"D009765","185293__202604 D009765"
"2905","185293__202604",0,"45",0.00602360403614094,"D009765","185293__202604 D009765"
"2906","185293__202604",0,"46",0.00602360403614094,"D009765","185293__202604 D009765"
"2907","185293__202604",0,"47",0.00602360403614094,"D009765","185293__202604 D009765"
"2908","185293__202604",0,"48",0.00602360403614094,"D009765","185293__202604 D009765"
"2909","185293__202604",0,"49",0.00602360403614094,"D009765","185293__202604 D009765"
"2910","185293__202604",0,"50",0.00602360403614094,"D006262","185293__202604 D006262"
"2911","185293__202604",0,"51",0.00602360403614094,"D009765","185293__202604 D009765"
"2912","185293__202604",0,"52",0.00602360403614094,"D009765","185293__202604 D009765"
"2913","185293__202604",0,"53",0.00602360403614094,"D006262","185293__202604 D006262"
"2914","185293__202604",0,"54",0.00602360403614094,"D006262","185293__202604 D006262"
"2915","185293__202604",0,"55",0.00602360403614094,"D006262","185293__202604 D006262"
"2916","185293__202604",0,"56",0.00602360403614094,"D006262","185293__202604 D006262"
"2917","185293__202604",0,"57",0.00602360403614094,"D006262","185293__202604 D006262"
"2918","185293__202604",0,"58",0.00602360403614094,"D006262","185293__202604 D006262"
"2919","185293__202604",0,"59",0.00602360403614094,"D006262","185293__202604 D006262"
"2920","185293__202604",0,"60",0.00602360403614094,"D009765","185293__202604 D009765"
"2921","185293__202604",0,"61",0.00602360403614094,"D009765","185293__202604 D009765"
"2922","185293__202604",0,"62",0.00602360403614094,"D009765","185293__202604 D009765"
"2923","185293__202604",0,"63",0.00602360403614094,"D009765","185293__202604 D009765"
"2924","185293__202604",0,"64",0.00602360403614094,"D009765","185293__202604 D009765"
"2925","185293__202604",0,"65",0.00602360403614094,"D009765","185293__202604 D009765"
"2926","185293__202604",0,"66",0.00602360403614094,"D009765","185293__202604 D009765"
"2927","185293__202604",0,"67",0.00602360403614094,"D009765","185293__202604 D009765"
"2928","185293__202604",0,"68",0.00602360403614094,"D009765","185293__202604 D009765"
"2929","185293__202604",0,"69",0.00602360403614094,"D009765","185293__202604 D009765"
"2930","185293__202604",0,"70",0.00602360403614094,"D009765","185293__202604 D009765"
"2931","185293__202604",-3.45310487246146,"71",0.00602360403614094,"D009765","185293__202604 D009765"
"2932","185293__202604",0,"72",0.00602360403614094,"D009765","185293__202604 D009765"
"2933","185293__202604",0,"73",0.00602360403614094,"D009765","185293__202604 D009765"
"2934","185293__202604",0,"74",0.00602360403614094,"D009765","185293__202604 D009765"
"2935","185293__202604",-3.84322186277023,"75",0.00602360403614094,"D009765","185293__202604 D009765"
"2936","185293__202604",0,"76",0.00602360403614094,"D009765","185293__202604 D009765"
"2937","185293__202604",0,"77",0.00602360403614094,"D009765","185293__202604 D009765"
"2938","185293__202604",0,"78",0.00602360403614094,"D009765","185293__202604 D009765"
"2939","185293__202604",0,"79",0.00602360403614094,"D009765","185293__202604 D009765"
"2940","185293__202604",0,"80",0.00602360403614094,"D009765","185293__202604 D009765"
"2941","185293__202604",0,"81",0.00602360403614094,"D009765","185293__202604 D009765"
"2942","185293__202604",0,"82",0.00602360403614094,"D009765","185293__202604 D009765"
"2943","185293__202604",0,"83",0.00602360403614094,"D009765","185293__202604 D009765"
"2944","185293__202604",0,"84",0.00602360403614094,"D009765","185293__202604 D009765"
"2945","185293__202604",0,"85",0.00602360403614094,"D009765","185293__202604 D009765"
"2946","185293__202604",0,"86",0.00602360403614094,"D009765","185293__202604 D009765"
"2947","185293__202604",0,"87",0.00602360403614094,"D009765","185293__202604 D009765"
"2948","185293__202604",0,"88",0.00602360403614094,"D009765","185293__202604 D009765"
"2949","185293__202604",-3.67481164605348,"89",0.00602360403614094,"D009765","185293__202604 D009765"
"2950","185293__202604",0,"90",0.00602360403614094,"D006262","185293__202604 D006262"
"2951","185293__202604",0,"91",0.00602360403614094,"D006262","185293__202604 D006262"
"2952","185293__202604",0,"92",0.00602360403614094,"D006262","185293__202604 D006262"
"2953","185293__202604",0,"93",0.00602360403614094,"D006262","185293__202604 D006262"
"2954","185293__202604",0,"94",0.00602360403614094,"D006262","185293__202604 D006262"
"2955","185293__202604",0,"95",0.00602360403614094,"D006262","185293__202604 D006262"
"2956","185293__202604",0,"96",0.00602360403614094,"D006262","185293__202604 D006262"
"2957","185293__202604",0,"97",0.00602360403614094,"D006262","185293__202604 D006262"
"2958","185293__202604",0,"98",0.00602360403614094,"D006262","185293__202604 D006262"
"2959","185293__202604",0,"99",0.00602360403614094,"D006262","185293__202604 D006262"
"2960","185293__202604",0,"100",0.00602360403614094,"D009765","185293__202604 D009765"
"2961","185293__202604",0,"101",0.00602360403614094,"D009765","185293__202604 D009765"
"2962","185293__202604",0,"102",0.00602360403614094,"D009765","185293__202604 D009765"
"2963","185293__202604",0,"103",0.00602360403614094,"D009765","185293__202604 D009765"
"2964","185293__202604",0,"104",0.00602360403614094,"D009765","185293__202604 D009765"
"2965","185293__202604",0,"105",0.00602360403614094,"D009765","185293__202604 D009765"
"2966","185293__202604",0,"106",0.00602360403614094,"D009765","185293__202604 D009765"
"2967","185293__202604",0,"107",0.00602360403614094,"D009765","185293__202604 D009765"
"2968","185293__202604",0,"108",0.00602360403614094,"D009765","185293__202604 D009765"
"2969","185293__202604",0,"109",0.00602360403614094,"D009765","185293__202604 D009765"
"2970","185293__202604",0,"110",0.00602360403614094,"D009765","185293__202604 D009765"
"2971","185293__202604",0,"111",0.00602360403614094,"D009765","185293__202604 D009765"
"2972","185293__202604",0,"112",0.00602360403614094,"D009765","185293__202604 D009765"
"2973","185293__202604",0,"113",0.00602360403614094,"D009765","185293__202604 D009765"
"2974","185293__202604",-3.64826339516482,"114",0.00602360403614094,"D009765","185293__202604 D009765"
"2975","185293__202604",0,"115",0.00602360403614094,"D009765","185293__202604 D009765"
"2976","185293__202604",0,"116",0.00602360403614094,"D009765","185293__202604 D009765"
"2977","185293__202604",0,"117",0.00602360403614094,"D009765","185293__202604 D009765"
"2978","185293__202604",-3.53543482458674,"118",0.00602360403614094,"D009765","185293__202604 D009765"
"2979","185293__202604",0,"119",0.00602360403614094,"D009765","185293__202604 D009765"
"2980","185293__202604",0,"120",0.00602360403614094,"D009765","185293__202604 D009765"
"2981","185293__202604",0,"121",0.00602360403614094,"D009765","185293__202604 D009765"
"2982","185293__202604",0,"122",0.00602360403614094,"D009765","185293__202604 D009765"
"2983","185293__202604",0,"123",0.00602360403614094,"D006262","185293__202604 D006262"
"2984","185293__202604",0,"124",0.00602360403614094,"D006262","185293__202604 D006262"
"2985","185293__202604",0,"125",0.00602360403614094,"D009765","185293__202604 D009765"
"2986","185293__202604",0,"126",0.00602360403614094,"D009765","185293__202604 D009765"
"2987","185293__202604",0,"127",0.00602360403614094,"D009765","185293__202604 D009765"
"2988","185293__202604",0,"128",0.00602360403614094,"D009765","185293__202604 D009765"
"2989","185293__202604",0,"129",0.00602360403614094,"D009765","185293__202604 D009765"
"2990","185293__202604",0,"130",0.00602360403614094,"D009765","185293__202604 D009765"
"2991","185293__202604",0,"131",0.00602360403614094,"D009765","185293__202604 D009765"
"2992","185293__202604",0,"132",0.00602360403614094,"D009765","185293__202604 D009765"
"2993","185293__202604",0,"133",0.00602360403614094,"D009765","185293__202604 D009765"
"2994","185293__202604",0,"134",0.00602360403614094,"D006262","185293__202604 D006262"
"2995","185293__202604",0,"135",0.00602360403614094,"D006262","185293__202604 D006262"
"2996","185293__202604",0,"136",0.00602360403614094,"D009765","185293__202604 D009765"
"2997","185293__202604",0,"137",0.00602360403614094,"D009765","185293__202604 D009765"
"2998","185293__202604",0,"138",0.00602360403614094,"D006262","185293__202604 D006262"
"2999","185293__202604",0,"139",0.00602360403614094,"D006262","185293__202604 D006262"
"3000","185293__202604",0,"140",0.00602360403614094,"D009765","185293__202604 D009765"
"3001","185293__202604",0,"141",0.00602360403614094,"D006262","185293__202604 D006262"
"3002","185293__202604",0,"142",0.00602360403614094,"D006262","185293__202604 D006262"
"3003","185293__202604",0,"143",0.00602360403614094,"D006262","185293__202604 D006262"
"3004","185294__454154",0,"1",0.0605312091559983,"D009765","185294__454154 D009765"
"3005","185294__454154",0,"2",0.0605312091559983,"D009765","185294__454154 D009765"
"3006","185294__454154",-4.27174309556288,"3",0.0605312091559983,"D009765","185294__454154 D009765"
"3007","185294__454154",0,"4",0.0605312091559983,"D009765","185294__454154 D009765"
"3008","185294__454154",0,"5",0.0605312091559983,"D009765","185294__454154 D009765"
"3009","185294__454154",-4.83011204126092,"6",0.0605312091559983,"D009765","185294__454154 D009765"
"3010","185294__454154",0,"7",0.0605312091559983,"D009765","185294__454154 D009765"
"3011","185294__454154",0,"8",0.0605312091559983,"D009765","185294__454154 D009765"
"3012","185294__454154",0,"9",0.0605312091559983,"D009765","185294__454154 D009765"
"3013","185294__454154",0,"10",0.0605312091559983,"D009765","185294__454154 D009765"
"3014","185294__454154",0,"11",0.0605312091559983,"D009765","185294__454154 D009765"
"3015","185294__454154",0,"12",0.0605312091559983,"D009765","185294__454154 D009765"
"3016","185294__454154",0,"13",0.0605312091559983,"D009765","185294__454154 D009765"
"3017","185294__454154",0,"14",0.0605312091559983,"D009765","185294__454154 D009765"
"3018","185294__454154",0,"15",0.0605312091559983,"D009765","185294__454154 D009765"
"3019","185294__454154",0,"16",0.0605312091559983,"D009765","185294__454154 D009765"
"3020","185294__454154",0,"17",0.0605312091559983,"D009765","185294__454154 D009765"
"3021","185294__454154",0,"18",0.0605312091559983,"D009765","185294__454154 D009765"
"3022","185294__454154",0,"19",0.0605312091559983,"D009765","185294__454154 D009765"
"3023","185294__454154",0,"20",0.0605312091559983,"D009765","185294__454154 D009765"
"3024","185294__454154",-4.45331913797069,"21",0.0605312091559983,"D006262","185294__454154 D006262"
"3025","185294__454154",0,"22",0.0605312091559983,"D006262","185294__454154 D006262"
"3026","185294__454154",0,"23",0.0605312091559983,"D006262","185294__454154 D006262"
"3027","185294__454154",-4.14370927152852,"24",0.0605312091559983,"D006262","185294__454154 D006262"
"3028","185294__454154",-4.53671951395667,"25",0.0605312091559983,"D006262","185294__454154 D006262"
"3029","185294__454154",0,"26",0.0605312091559983,"D006262","185294__454154 D006262"
"3030","185294__454154",0,"27",0.0605312091559983,"D006262","185294__454154 D006262"
"3031","185294__454154",0,"28",0.0605312091559983,"D006262","185294__454154 D006262"
"3032","185294__454154",0,"29",0.0605312091559983,"D006262","185294__454154 D006262"
"3033","185294__454154",-4.72803578025532,"30",0.0605312091559983,"D006262","185294__454154 D006262"
"3034","185294__454154",0,"31",0.0605312091559983,"D006262","185294__454154 D006262"
"3035","185294__454154",0,"32",0.0605312091559983,"D006262","185294__454154 D006262"
"3036","185294__454154",0,"33",0.0605312091559983,"D006262","185294__454154 D006262"
"3037","185294__454154",0,"34",0.0605312091559983,"D006262","185294__454154 D006262"
"3038","185294__454154",0,"35",0.0605312091559983,"D006262","185294__454154 D006262"
"3039","185294__454154",0,"36",0.0605312091559983,"D006262","185294__454154 D006262"
"3040","185294__454154",0,"37",0.0605312091559983,"D006262","185294__454154 D006262"
"3041","185294__454154",0,"38",0.0605312091559983,"D006262","185294__454154 D006262"
"3042","185294__454154",0,"39",0.0605312091559983,"D006262","185294__454154 D006262"
"3043","185294__454154",0,"40",0.0605312091559983,"D006262","185294__454154 D006262"
"3044","185294__454154",3.97596810195654,"41",0.0605312091559983,"D009765","185294__454154 D009765"
"3045","185294__454154",-5.08095632451085,"42",0.0605312091559983,"D009765","185294__454154 D009765"
"3046","185294__454154",0,"43",0.0605312091559983,"D009765","185294__454154 D009765"
"3047","185294__454154",-0.162450449954012,"44",0.0605312091559983,"D009765","185294__454154 D009765"
"3048","185294__454154",3.32001252469581,"45",0.0605312091559983,"D009765","185294__454154 D009765"
"3049","185294__454154",5.60919513391877,"46",0.0605312091559983,"D009765","185294__454154 D009765"
"3050","185294__454154",0,"47",0.0605312091559983,"D009765","185294__454154 D009765"
"3051","185294__454154",0,"48",0.0605312091559983,"D009765","185294__454154 D009765"
"3052","185294__454154",0.976906828941358,"49",0.0605312091559983,"D009765","185294__454154 D009765"
"3053","185294__454154",-3.8718442804127,"50",0.0605312091559983,"D006262","185294__454154 D006262"
"3054","185294__454154",-3.9061465002316,"51",0.0605312091559983,"D009765","185294__454154 D009765"
"3055","185294__454154",4.48733711575152,"52",0.0605312091559983,"D009765","185294__454154 D009765"
"3056","185294__454154",-4.76100220377286,"53",0.0605312091559983,"D006262","185294__454154 D006262"
"3057","185294__454154",-4.06867383743278,"54",0.0605312091559983,"D006262","185294__454154 D006262"
"3058","185294__454154",-5.29032908901878,"55",0.0605312091559983,"D006262","185294__454154 D006262"
"3059","185294__454154",-5.16391836360355,"56",0.0605312091559983,"D006262","185294__454154 D006262"
"3060","185294__454154",-0.595274220572945,"57",0.0605312091559983,"D006262","185294__454154 D006262"
"3061","185294__454154",-4.3556682726186,"58",0.0605312091559983,"D006262","185294__454154 D006262"
"3062","185294__454154",5.19708716341096,"59",0.0605312091559983,"D006262","185294__454154 D006262"
"3063","185294__454154",0,"60",0.0605312091559983,"D009765","185294__454154 D009765"
"3064","185294__454154",-4.8422507017787,"61",0.0605312091559983,"D009765","185294__454154 D009765"
"3065","185294__454154",3.85591433380365,"62",0.0605312091559983,"D009765","185294__454154 D009765"
"3066","185294__454154",0,"63",0.0605312091559983,"D009765","185294__454154 D009765"
"3067","185294__454154",0,"64",0.0605312091559983,"D009765","185294__454154 D009765"
"3068","185294__454154",-4.15110406884991,"65",0.0605312091559983,"D009765","185294__454154 D009765"
"3069","185294__454154",-5.04531139792211,"66",0.0605312091559983,"D009765","185294__454154 D009765"
"3070","185294__454154",0,"67",0.0605312091559983,"D009765","185294__454154 D009765"
"3071","185294__454154",-5.0151440751103,"68",0.0605312091559983,"D009765","185294__454154 D009765"
"3072","185294__454154",-4.86421734424515,"69",0.0605312091559983,"D009765","185294__454154 D009765"
"3073","185294__454154",5.62027186139152,"70",0.0605312091559983,"D009765","185294__454154 D009765"
"3074","185294__454154",0,"71",0.0605312091559983,"D009765","185294__454154 D009765"
"3075","185294__454154",0,"72",0.0605312091559983,"D009765","185294__454154 D009765"
"3076","185294__454154",-5.08976664621853,"73",0.0605312091559983,"D009765","185294__454154 D009765"
"3077","185294__454154",0.35168695352251,"74",0.0605312091559983,"D009765","185294__454154 D009765"
"3078","185294__454154",0,"75",0.0605312091559983,"D009765","185294__454154 D009765"
"3079","185294__454154",-0.0915730034130485,"76",0.0605312091559983,"D009765","185294__454154 D009765"
"3080","185294__454154",0,"77",0.0605312091559983,"D009765","185294__454154 D009765"
"3081","185294__454154",0,"78",0.0605312091559983,"D009765","185294__454154 D009765"
"3082","185294__454154",0,"79",0.0605312091559983,"D009765","185294__454154 D009765"
"3083","185294__454154",-4.177439313266,"80",0.0605312091559983,"D009765","185294__454154 D009765"
"3084","185294__454154",-4.87995394977359,"81",0.0605312091559983,"D009765","185294__454154 D009765"
"3085","185294__454154",-5.27946132877078,"82",0.0605312091559983,"D009765","185294__454154 D009765"
"3086","185294__454154",0,"83",0.0605312091559983,"D009765","185294__454154 D009765"
"3087","185294__454154",0.909886694892828,"84",0.0605312091559983,"D009765","185294__454154 D009765"
"3088","185294__454154",5.73227046481904,"85",0.0605312091559983,"D009765","185294__454154 D009765"
"3089","185294__454154",0.398024666925169,"86",0.0605312091559983,"D009765","185294__454154 D009765"
"3090","185294__454154",5.44884544672118,"87",0.0605312091559983,"D009765","185294__454154 D009765"
"3091","185294__454154",0.0204206097056014,"88",0.0605312091559983,"D009765","185294__454154 D009765"
"3092","185294__454154",0,"89",0.0605312091559983,"D009765","185294__454154 D009765"
"3093","185294__454154",-5.33631467059475,"90",0.0605312091559983,"D006262","185294__454154 D006262"
"3094","185294__454154",0,"91",0.0605312091559983,"D006262","185294__454154 D006262"
"3095","185294__454154",4.85144959156867,"92",0.0605312091559983,"D006262","185294__454154 D006262"
"3096","185294__454154",0,"93",0.0605312091559983,"D006262","185294__454154 D006262"
"3097","185294__454154",0,"94",0.0605312091559983,"D006262","185294__454154 D006262"
"3098","185294__454154",4.75363597356543,"95",0.0605312091559983,"D006262","185294__454154 D006262"
"3099","185294__454154",0,"96",0.0605312091559983,"D006262","185294__454154 D006262"
"3100","185294__454154",-0.658227414914416,"97",0.0605312091559983,"D006262","185294__454154 D006262"
"3101","185294__454154",-3.80105396965103,"98",0.0605312091559983,"D006262","185294__454154 D006262"
"3102","185294__454154",-4.28472415316755,"99",0.0605312091559983,"D006262","185294__454154 D006262"
"3103","185294__454154",0,"100",0.0605312091559983,"D009765","185294__454154 D009765"
"3104","185294__454154",-4.12552771386247,"101",0.0605312091559983,"D009765","185294__454154 D009765"
"3105","185294__454154",5.44239607222107,"102",0.0605312091559983,"D009765","185294__454154 D009765"
"3106","185294__454154",4.97148746374459,"103",0.0605312091559983,"D009765","185294__454154 D009765"
"3107","185294__454154",0.80002238397808,"104",0.0605312091559983,"D009765","185294__454154 D009765"
"3108","185294__454154",0,"105",0.0605312091559983,"D009765","185294__454154 D009765"
"3109","185294__454154",1.12981403141607,"106",0.0605312091559983,"D009765","185294__454154 D009765"
"3110","185294__454154",0,"107",0.0605312091559983,"D009765","185294__454154 D009765"
"3111","185294__454154",5.98170143486621,"108",0.0605312091559983,"D009765","185294__454154 D009765"
"3112","185294__454154",-4.17589420283125,"109",0.0605312091559983,"D009765","185294__454154 D009765"
"3113","185294__454154",4.46226541916282,"110",0.0605312091559983,"D009765","185294__454154 D009765"
"3114","185294__454154",0,"111",0.0605312091559983,"D009765","185294__454154 D009765"
"3115","185294__454154",1.52931913450725,"112",0.0605312091559983,"D009765","185294__454154 D009765"
"3116","185294__454154",0,"113",0.0605312091559983,"D009765","185294__454154 D009765"
"3117","185294__454154",0,"114",0.0605312091559983,"D009765","185294__454154 D009765"
"3118","185294__454154",-4.3761406064138,"115",0.0605312091559983,"D009765","185294__454154 D009765"
"3119","185294__454154",4.67502137364822,"116",0.0605312091559983,"D009765","185294__454154 D009765"
"3120","185294__454154",4.28341457571115,"117",0.0605312091559983,"D009765","185294__454154 D009765"
"3121","185294__454154",-3.49076057888671,"118",0.0605312091559983,"D009765","185294__454154 D009765"
"3122","185294__454154",0,"119",0.0605312091559983,"D009765","185294__454154 D009765"
"3123","185294__454154",-4.28105631442872,"120",0.0605312091559983,"D009765","185294__454154 D009765"
"3124","185294__454154",-3.91422800579809,"121",0.0605312091559983,"D009765","185294__454154 D009765"
"3125","185294__454154",0,"122",0.0605312091559983,"D009765","185294__454154 D009765"
"3126","185294__454154",1.72139884380646,"123",0.0605312091559983,"D006262","185294__454154 D006262"
"3127","185294__454154",-4.97299792866672,"124",0.0605312091559983,"D006262","185294__454154 D006262"
"3128","185294__454154",0.788040066449254,"125",0.0605312091559983,"D009765","185294__454154 D009765"
"3129","185294__454154",-5.03830124744247,"126",0.0605312091559983,"D009765","185294__454154 D009765"
"3130","185294__454154",4.29564990249526,"127",0.0605312091559983,"D009765","185294__454154 D009765"
"3131","185294__454154",5.39887999194205,"128",0.0605312091559983,"D009765","185294__454154 D009765"
"3132","185294__454154",0,"129",0.0605312091559983,"D009765","185294__454154 D009765"
"3133","185294__454154",0,"130",0.0605312091559983,"D009765","185294__454154 D009765"
"3134","185294__454154",0,"131",0.0605312091559983,"D009765","185294__454154 D009765"
"3135","185294__454154",-4.86873999178467,"132",0.0605312091559983,"D009765","185294__454154 D009765"
"3136","185294__454154",3.84755348522348,"133",0.0605312091559983,"D009765","185294__454154 D009765"
"3137","185294__454154",5.89813671985308,"134",0.0605312091559983,"D006262","185294__454154 D006262"
"3138","185294__454154",-5.113450926476,"135",0.0605312091559983,"D006262","185294__454154 D006262"
"3139","185294__454154",0,"136",0.0605312091559983,"D009765","185294__454154 D009765"
"3140","185294__454154",0,"137",0.0605312091559983,"D009765","185294__454154 D009765"
"3141","185294__454154",5.53804649759681,"138",0.0605312091559983,"D006262","185294__454154 D006262"
"3142","185294__454154",-4.39634933943792,"139",0.0605312091559983,"D006262","185294__454154 D006262"
"3143","185294__454154",-4.07302950865535,"140",0.0605312091559983,"D009765","185294__454154 D009765"
"3144","185294__454154",0.698905080215547,"141",0.0605312091559983,"D006262","185294__454154 D006262"
"3145","185294__454154",-4.23654411677793,"142",0.0605312091559983,"D006262","185294__454154 D006262"
"3146","185294__454154",5.0129241739241,"143",0.0605312091559983,"D006262","185294__454154 D006262"
"3147","187327__28136_39485",0.721088924508585,"1",0.0245118038128291,"D009765","187327__28136_39485 D009765"
"3148","187327__28136_39485",-2.50600289095808,"2",0.0245118038128291,"D009765","187327__28136_39485 D009765"
"3149","187327__28136_39485",0,"3",0.0245118038128291,"D009765","187327__28136_39485 D009765"
"3150","187327__28136_39485",5.39042007948016,"4",0.0245118038128291,"D009765","187327__28136_39485 D009765"
"3151","187327__28136_39485",0,"5",0.0245118038128291,"D009765","187327__28136_39485 D009765"
"3152","187327__28136_39485",5.25472937848821,"6",0.0245118038128291,"D009765","187327__28136_39485 D009765"
"3153","187327__28136_39485",-2.73341847904435,"7",0.0245118038128291,"D009765","187327__28136_39485 D009765"
"3154","187327__28136_39485",0,"8",0.0245118038128291,"D009765","187327__28136_39485 D009765"
"3155","187327__28136_39485",6.5899685994302,"9",0.0245118038128291,"D009765","187327__28136_39485 D009765"
"3156","187327__28136_39485",0,"10",0.0245118038128291,"D009765","187327__28136_39485 D009765"
"3157","187327__28136_39485",5.06436554673997,"11",0.0245118038128291,"D009765","187327__28136_39485 D009765"
"3158","187327__28136_39485",5.65996700239194,"12",0.0245118038128291,"D009765","187327__28136_39485 D009765"
"3159","187327__28136_39485",0,"13",0.0245118038128291,"D009765","187327__28136_39485 D009765"
"3160","187327__28136_39485",2.48757789795728,"14",0.0245118038128291,"D009765","187327__28136_39485 D009765"
"3161","187327__28136_39485",5.68670707505766,"15",0.0245118038128291,"D009765","187327__28136_39485 D009765"
"3162","187327__28136_39485",0,"16",0.0245118038128291,"D009765","187327__28136_39485 D009765"
"3163","187327__28136_39485",5.68538549765782,"17",0.0245118038128291,"D009765","187327__28136_39485 D009765"
"3164","187327__28136_39485",5.68770307745819,"18",0.0245118038128291,"D009765","187327__28136_39485 D009765"
"3165","187327__28136_39485",0,"19",0.0245118038128291,"D009765","187327__28136_39485 D009765"
"3166","187327__28136_39485",-2.37968987787684,"20",0.0245118038128291,"D009765","187327__28136_39485 D009765"
"3167","187327__28136_39485",4.96459970102761,"21",0.0245118038128291,"D006262","187327__28136_39485 D006262"
"3168","187327__28136_39485",2.51233109421402,"22",0.0245118038128291,"D006262","187327__28136_39485 D006262"
"3169","187327__28136_39485",0,"23",0.0245118038128291,"D006262","187327__28136_39485 D006262"
"3170","187327__28136_39485",0,"24",0.0245118038128291,"D006262","187327__28136_39485 D006262"
"3171","187327__28136_39485",0,"25",0.0245118038128291,"D006262","187327__28136_39485 D006262"
"3172","187327__28136_39485",0,"26",0.0245118038128291,"D006262","187327__28136_39485 D006262"
"3173","187327__28136_39485",0,"27",0.0245118038128291,"D006262","187327__28136_39485 D006262"
"3174","187327__28136_39485",0,"28",0.0245118038128291,"D006262","187327__28136_39485 D006262"
"3175","187327__28136_39485",5.1771177462298,"29",0.0245118038128291,"D006262","187327__28136_39485 D006262"
"3176","187327__28136_39485",0,"30",0.0245118038128291,"D006262","187327__28136_39485 D006262"
"3177","187327__28136_39485",5.35059356575271,"31",0.0245118038128291,"D006262","187327__28136_39485 D006262"
"3178","187327__28136_39485",0,"32",0.0245118038128291,"D006262","187327__28136_39485 D006262"
"3179","187327__28136_39485",0,"33",0.0245118038128291,"D006262","187327__28136_39485 D006262"
"3180","187327__28136_39485",-2.57184316280778,"34",0.0245118038128291,"D006262","187327__28136_39485 D006262"
"3181","187327__28136_39485",6.3646738897242,"35",0.0245118038128291,"D006262","187327__28136_39485 D006262"
"3182","187327__28136_39485",0,"36",0.0245118038128291,"D006262","187327__28136_39485 D006262"
"3183","187327__28136_39485",0,"37",0.0245118038128291,"D006262","187327__28136_39485 D006262"
"3184","187327__28136_39485",5.57850144715918,"38",0.0245118038128291,"D006262","187327__28136_39485 D006262"
"3185","187327__28136_39485",-2.5522191228075,"39",0.0245118038128291,"D006262","187327__28136_39485 D006262"
"3186","187327__28136_39485",-2.54041213647425,"40",0.0245118038128291,"D006262","187327__28136_39485 D006262"
"3187","187327__28136_39485",0,"41",0.0245118038128291,"D009765","187327__28136_39485 D009765"
"3188","187327__28136_39485",0,"42",0.0245118038128291,"D009765","187327__28136_39485 D009765"
"3189","187327__28136_39485",0,"43",0.0245118038128291,"D009765","187327__28136_39485 D009765"
"3190","187327__28136_39485",0,"44",0.0245118038128291,"D009765","187327__28136_39485 D009765"
"3191","187327__28136_39485",0,"45",0.0245118038128291,"D009765","187327__28136_39485 D009765"
"3192","187327__28136_39485",0,"46",0.0245118038128291,"D009765","187327__28136_39485 D009765"
