"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"627","29466__47678",0,"12",0.0199405657308376,"D006262","29466__47678 D006262"
"628","29466__47678",0,"13",0.0199405657308376,"D006262","29466__47678 D006262"
"629","29466__47678",-6.25226726758936,"14",0.0199405657308376,"D006262","29466__47678 D006262"
"630","29466__47678",0,"15",0.0199405657308376,"D006262","29466__47678 D006262"
"631","29466__47678",-4.46166012187654,"16",0.0199405657308376,"D006262","29466__47678 D006262"
"632","29466__47678",0,"17",0.0199405657308376,"D006262","29466__47678 D006262"
"633","29466__47678",0,"18",0.0199405657308376,"D006262","29466__47678 D006262"
"634","29466__47678",0,"19",0.0199405657308376,"D016640","29466__47678 D016640"
"635","29466__47678",0,"20",0.0199405657308376,"D016640","29466__47678 D016640"
"636","29466__47678",0,"21",0.0199405657308376,"D016640","29466__47678 D016640"
"637","29466__47678",0,"22",0.0199405657308376,"D016640","29466__47678 D016640"
"638","29466__47678",-4.08907658282278,"23",0.0199405657308376,"D016640","29466__47678 D016640"
"639","29466__47678",4.07880353364752,"24",0.0199405657308376,"D016640","29466__47678 D016640"
"640","29466__47678",0.491081722470032,"25",0.0199405657308376,"D016640","29466__47678 D016640"
"641","29466__47678",0,"26",0.0199405657308376,"D016640","29466__47678 D016640"
"642","29466__47678",0,"27",0.0199405657308376,"D016640","29466__47678 D016640"
"643","29466__47678",0,"28",0.0199405657308376,"D016640","29466__47678 D016640"
"644","29466__47678",0,"29",0.0199405657308376,"D016640","29466__47678 D016640"
"645","29466__47678",-5.60338432093048,"30",0.0199405657308376,"D006262","29466__47678 D006262"
"646","29466__47678",0,"31",0.0199405657308376,"D006262","29466__47678 D006262"
"647","29466__47678",0,"32",0.0199405657308376,"D006262","29466__47678 D006262"
"648","29466__47678",0,"33",0.0199405657308376,"D006262","29466__47678 D006262"
"649","29466__47678",0,"34",0.0199405657308376,"D006262","29466__47678 D006262"
"650","29466__47678",0,"35",0.0199405657308376,"D006262","29466__47678 D006262"
"651","29466__47678",0,"36",0.0199405657308376,"D006262","29466__47678 D006262"
"652","29466__47678",0,"37",0.0199405657308376,"D006262","29466__47678 D006262"
"653","29466__47678",0,"38",0.0199405657308376,"D016640","29466__47678 D016640"
"654","29466__47678",0,"39",0.0199405657308376,"D016640","29466__47678 D016640"
"655","29466__47678",0,"40",0.0199405657308376,"D016640","29466__47678 D016640"
"656","29466__47678",0,"41",0.0199405657308376,"D016640","29466__47678 D016640"
"657","29552__39778",0,"1",0.00631442338337922,"D016640","29552__39778 D016640"
"658","29552__39778",0,"2",0.00631442338337922,"D016640","29552__39778 D016640"
"659","29552__39778",0,"3",0.00631442338337922,"D016640","29552__39778 D016640"
"660","29552__39778",0,"4",0.00631442338337922,"D016640","29552__39778 D016640"
"661","29552__39778",0,"5",0.00631442338337922,"D016640","29552__39778 D016640"
"662","29552__39778",0,"6",0.00631442338337922,"D016640","29552__39778 D016640"
"663","29552__39778",0,"7",0.00631442338337922,"D016640","29552__39778 D016640"
"664","29552__39778",4.37779558561217,"8",0.00631442338337922,"D006262","29552__39778 D006262"
"665","29552__39778",0,"9",0.00631442338337922,"D006262","29552__39778 D006262"
"666","29552__39778",0,"10",0.00631442338337922,"D016640","29552__39778 D016640"
"667","29552__39778",0,"11",0.00631442338337922,"D006262","29552__39778 D006262"
"668","29552__39778",0,"12",0.00631442338337922,"D006262","29552__39778 D006262"
"669","29552__39778",0,"13",0.00631442338337922,"D006262","29552__39778 D006262"
"670","29552__39778",0,"14",0.00631442338337922,"D006262","29552__39778 D006262"
"671","29552__39778",0,"15",0.00631442338337922,"D006262","29552__39778 D006262"
"672","29552__39778",0,"16",0.00631442338337922,"D006262","29552__39778 D006262"
"673","29552__39778",0,"17",0.00631442338337922,"D006262","29552__39778 D006262"
"674","29552__39778",0,"18",0.00631442338337922,"D006262","29552__39778 D006262"
"675","29552__39778",0,"19",0.00631442338337922,"D016640","29552__39778 D016640"
"676","29552__39778",0,"20",0.00631442338337922,"D016640","29552__39778 D016640"
"677","29552__39778",0,"21",0.00631442338337922,"D016640","29552__39778 D016640"
"678","29552__39778",0,"22",0.00631442338337922,"D016640","29552__39778 D016640"
"679","29552__39778",0,"23",0.00631442338337922,"D016640","29552__39778 D016640"
"680","29552__39778",0,"24",0.00631442338337922,"D016640","29552__39778 D016640"
"681","29552__39778",-4.26172371967275,"25",0.00631442338337922,"D016640","29552__39778 D016640"
"682","29552__39778",0,"26",0.00631442338337922,"D016640","29552__39778 D016640"
"683","29552__39778",0,"27",0.00631442338337922,"D016640","29552__39778 D016640"
"684","29552__39778",0,"28",0.00631442338337922,"D016640","29552__39778 D016640"
"685","29552__39778",0,"29",0.00631442338337922,"D016640","29552__39778 D016640"
"686","29552__39778",0,"30",0.00631442338337922,"D006262","29552__39778 D006262"
"687","29552__39778",0,"31",0.00631442338337922,"D006262","29552__39778 D006262"
"688","29552__39778",0,"32",0.00631442338337922,"D006262","29552__39778 D006262"
"689","29552__39778",0,"33",0.00631442338337922,"D006262","29552__39778 D006262"
"690","29552__39778",0,"34",0.00631442338337922,"D006262","29552__39778 D006262"
"691","29552__39778",0,"35",0.00631442338337922,"D006262","29552__39778 D006262"
"692","29552__39778",0,"36",0.00631442338337922,"D006262","29552__39778 D006262"
"693","29552__39778",0,"37",0.00631442338337922,"D006262","29552__39778 D006262"
"694","29552__39778",0,"38",0.00631442338337922,"D016640","29552__39778 D016640"
"695","29552__39778",0,"39",0.00631442338337922,"D016640","29552__39778 D016640"
"696","29552__39778",0,"40",0.00631442338337922,"D016640","29552__39778 D016640"
"697","29552__39778",0,"41",0.00631442338337922,"D016640","29552__39778 D016640"
"698","309120__310297",0,"1",0.00613503972931961,"D016640","309120__310297 D016640"
"699","309120__310297",0,"2",0.00613503972931961,"D016640","309120__310297 D016640"
"700","309120__310297",0,"3",0.00613503972931961,"D016640","309120__310297 D016640"
"701","309120__310297",0,"4",0.00613503972931961,"D016640","309120__310297 D016640"
"702","309120__310297",0,"5",0.00613503972931961,"D016640","309120__310297 D016640"
"703","309120__310297",0,"6",0.00613503972931961,"D016640","309120__310297 D016640"
"704","309120__310297",0,"7",0.00613503972931961,"D016640","309120__310297 D016640"
"705","309120__310297",0,"8",0.00613503972931961,"D006262","309120__310297 D006262"
"706","309120__310297",0,"9",0.00613503972931961,"D006262","309120__310297 D006262"
"707","309120__310297",0,"10",0.00613503972931961,"D016640","309120__310297 D016640"
"708","309120__310297",0,"11",0.00613503972931961,"D006262","309120__310297 D006262"
"709","309120__310297",0,"12",0.00613503972931961,"D006262","309120__310297 D006262"
"710","309120__310297",3.93529775740519,"13",0.00613503972931961,"D006262","309120__310297 D006262"
"711","309120__310297",0,"14",0.00613503972931961,"D006262","309120__310297 D006262"
"712","309120__310297",0,"15",0.00613503972931961,"D006262","309120__310297 D006262"
"713","309120__310297",0,"16",0.00613503972931961,"D006262","309120__310297 D006262"
"714","309120__310297",0,"17",0.00613503972931961,"D006262","309120__310297 D006262"
"715","309120__310297",0,"18",0.00613503972931961,"D006262","309120__310297 D006262"
"716","309120__310297",0,"19",0.00613503972931961,"D016640","309120__310297 D016640"
"717","309120__310297",0,"20",0.00613503972931961,"D016640","309120__310297 D016640"
"718","309120__310297",0,"21",0.00613503972931961,"D016640","309120__310297 D016640"
"719","309120__310297",0,"22",0.00613503972931961,"D016640","309120__310297 D016640"
"720","309120__310297",0,"23",0.00613503972931961,"D016640","309120__310297 D016640"
"721","309120__310297",0,"24",0.00613503972931961,"D016640","309120__310297 D016640"
"722","309120__310297",0,"25",0.00613503972931961,"D016640","309120__310297 D016640"
"723","309120__310297",0,"26",0.00613503972931961,"D016640","309120__310297 D016640"
"724","309120__310297",0,"27",0.00613503972931961,"D016640","309120__310297 D016640"
"725","309120__310297",0,"28",0.00613503972931961,"D016640","309120__310297 D016640"
"726","309120__310297",0,"29",0.00613503972931961,"D016640","309120__310297 D016640"
"727","309120__310297",0,"30",0.00613503972931961,"D006262","309120__310297 D006262"
"728","309120__310297",0,"31",0.00613503972931961,"D006262","309120__310297 D006262"
"729","309120__310297",0,"32",0.00613503972931961,"D006262","309120__310297 D006262"
"730","309120__310297",0,"33",0.00613503972931961,"D006262","309120__310297 D006262"
"731","309120__310297",0,"34",0.00613503972931961,"D006262","309120__310297 D006262"
"732","309120__310297",0,"35",0.00613503972931961,"D006262","309120__310297 D006262"
"733","309120__310297",0,"36",0.00613503972931961,"D006262","309120__310297 D006262"
"734","309120__310297",0,"37",0.00613503972931961,"D006262","309120__310297 D006262"
"735","309120__310297",0,"38",0.00613503972931961,"D016640","309120__310297 D016640"
"736","309120__310297",-4.55955956345353,"39",0.00613503972931961,"D016640","309120__310297 D016640"
"737","309120__310297",0,"40",0.00613503972931961,"D016640","309120__310297 D016640"
"738","309120__310297",0,"41",0.00613503972931961,"D016640","309120__310297 D016640"
"739","328812__397865",0,"1",0.0289509505838138,"D016640","328812__397865 D016640"
"740","328812__397865",-4.56628625860006,"2",0.0289509505838138,"D016640","328812__397865 D016640"
"741","328812__397865",-4.73508500526856,"3",0.0289509505838138,"D016640","328812__397865 D016640"
"742","328812__397865",0,"4",0.0289509505838138,"D016640","328812__397865 D016640"
"743","328812__397865",0,"5",0.0289509505838138,"D016640","328812__397865 D016640"
"744","328812__397865",-4.1459031184327,"6",0.0289509505838138,"D016640","328812__397865 D016640"
"745","328812__397865",0,"7",0.0289509505838138,"D016640","328812__397865 D016640"
"746","328812__397865",0,"8",0.0289509505838138,"D006262","328812__397865 D006262"
"747","328812__397865",0,"9",0.0289509505838138,"D006262","328812__397865 D006262"
"748","328812__397865",0,"10",0.0289509505838138,"D016640","328812__397865 D016640"
"749","328812__397865",0,"11",0.0289509505838138,"D006262","328812__397865 D006262"
"750","328812__397865",-4.64048722410744,"12",0.0289509505838138,"D006262","328812__397865 D006262"
"751","328812__397865",0,"13",0.0289509505838138,"D006262","328812__397865 D006262"
"752","328812__397865",0,"14",0.0289509505838138,"D006262","328812__397865 D006262"
"753","328812__397865",0,"15",0.0289509505838138,"D006262","328812__397865 D006262"
"754","328812__397865",0,"16",0.0289509505838138,"D006262","328812__397865 D006262"
"755","328812__397865",0,"17",0.0289509505838138,"D006262","328812__397865 D006262"
"756","328812__397865",0,"18",0.0289509505838138,"D006262","328812__397865 D006262"
"757","328812__397865",-4.30771882718096,"19",0.0289509505838138,"D016640","328812__397865 D016640"
"758","328812__397865",0,"20",0.0289509505838138,"D016640","328812__397865 D016640"
"759","328812__397865",0,"21",0.0289509505838138,"D016640","328812__397865 D016640"
"760","328812__397865",-4.24969038507557,"22",0.0289509505838138,"D016640","328812__397865 D016640"
"761","328812__397865",0,"23",0.0289509505838138,"D016640","328812__397865 D016640"
"762","328812__397865",0,"24",0.0289509505838138,"D016640","328812__397865 D016640"
"763","328812__397865",0,"25",0.0289509505838138,"D016640","328812__397865 D016640"
"764","328812__397865",-4.19664691925853,"26",0.0289509505838138,"D016640","328812__397865 D016640"
"765","328812__397865",-5.26383702069902,"27",0.0289509505838138,"D016640","328812__397865 D016640"
"766","328812__397865",-4.31790057895985,"28",0.0289509505838138,"D016640","328812__397865 D016640"
"767","328812__397865",0,"29",0.0289509505838138,"D016640","328812__397865 D016640"
"768","328812__397865",-3.92832140103603,"30",0.0289509505838138,"D006262","328812__397865 D006262"
"769","328812__397865",0,"31",0.0289509505838138,"D006262","328812__397865 D006262"
"770","328812__397865",0,"32",0.0289509505838138,"D006262","328812__397865 D006262"
"771","328812__397865",0,"33",0.0289509505838138,"D006262","328812__397865 D006262"
"772","328812__397865",0,"34",0.0289509505838138,"D006262","328812__397865 D006262"
"773","328812__397865",0.848529512102892,"35",0.0289509505838138,"D006262","328812__397865 D006262"
"774","328812__397865",0,"36",0.0289509505838138,"D006262","328812__397865 D006262"
"775","328812__397865",-4.48960818357969,"37",0.0289509505838138,"D006262","328812__397865 D006262"
"776","328812__397865",-4.37571669802966,"38",0.0289509505838138,"D016640","328812__397865 D016640"
"777","328812__397865",0,"39",0.0289509505838138,"D016640","328812__397865 D016640"
"778","328812__397865",0,"40",0.0289509505838138,"D016640","328812__397865 D016640"
"779","328812__397865",0,"41",0.0289509505838138,"D016640","328812__397865 D016640"
"780","328814__626932",0,"1",0.00948619965089794,"D016640","328814__626932 D016640"
"781","328814__626932",0,"2",0.00948619965089794,"D016640","328814__626932 D016640"
"782","328814__626932",0,"3",0.00948619965089794,"D016640","328814__626932 D016640"
"783","328814__626932",0,"4",0.00948619965089794,"D016640","328814__626932 D016640"
"784","328814__626932",0,"5",0.00948619965089794,"D016640","328814__626932 D016640"
"785","328814__626932",0,"6",0.00948619965089794,"D016640","328814__626932 D016640"
"786","328814__626932",0,"7",0.00948619965089794,"D016640","328814__626932 D016640"
"787","328814__626932",0,"8",0.00948619965089794,"D006262","328814__626932 D006262"
"788","328814__626932",0,"9",0.00948619965089794,"D006262","328814__626932 D006262"
"789","328814__626932",0,"10",0.00948619965089794,"D016640","328814__626932 D016640"
"790","328814__626932",0,"11",0.00948619965089794,"D006262","328814__626932 D006262"
"791","328814__626932",0,"12",0.00948619965089794,"D006262","328814__626932 D006262"
"792","328814__626932",0,"13",0.00948619965089794,"D006262","328814__626932 D006262"
"793","328814__626932",0,"14",0.00948619965089794,"D006262","328814__626932 D006262"
"794","328814__626932",0,"15",0.00948619965089794,"D006262","328814__626932 D006262"
"795","328814__626932",-0.0276284803657322,"16",0.00948619965089794,"D006262","328814__626932 D006262"
"796","328814__626932",0,"17",0.00948619965089794,"D006262","328814__626932 D006262"
"797","328814__626932",0,"18",0.00948619965089794,"D006262","328814__626932 D006262"
"798","328814__626932",0,"19",0.00948619965089794,"D016640","328814__626932 D016640"
"799","328814__626932",4.0744455883493,"20",0.00948619965089794,"D016640","328814__626932 D016640"
"800","328814__626932",0,"21",0.00948619965089794,"D016640","328814__626932 D016640"
"801","328814__626932",4.41741090366529,"22",0.00948619965089794,"D016640","328814__626932 D016640"
"802","328814__626932",0,"23",0.00948619965089794,"D016640","328814__626932 D016640"
"803","328814__626932",0,"24",0.00948619965089794,"D016640","328814__626932 D016640"
"804","328814__626932",0,"25",0.00948619965089794,"D016640","328814__626932 D016640"
"805","328814__626932",0,"26",0.00948619965089794,"D016640","328814__626932 D016640"
"806","328814__626932",0,"27",0.00948619965089794,"D016640","328814__626932 D016640"
"807","328814__626932",4.93348856391839,"28",0.00948619965089794,"D016640","328814__626932 D016640"
"808","328814__626932",0,"29",0.00948619965089794,"D016640","328814__626932 D016640"
"809","328814__626932",0,"30",0.00948619965089794,"D006262","328814__626932 D006262"
"810","328814__626932",0,"31",0.00948619965089794,"D006262","328814__626932 D006262"
"811","328814__626932",0,"32",0.00948619965089794,"D006262","328814__626932 D006262"
"812","328814__626932",0,"33",0.00948619965089794,"D006262","328814__626932 D006262"
"813","328814__626932",0,"34",0.00948619965089794,"D006262","328814__626932 D006262"
"814","328814__626932",0,"35",0.00948619965089794,"D006262","328814__626932 D006262"
"815","328814__626932",0,"36",0.00948619965089794,"D006262","328814__626932 D006262"
"816","328814__626932",0,"37",0.00948619965089794,"D006262","328814__626932 D006262"
"817","328814__626932",0,"38",0.00948619965089794,"D016640","328814__626932 D016640"
"818","328814__626932",0,"39",0.00948619965089794,"D016640","328814__626932 D016640"
"819","328814__626932",0,"40",0.00948619965089794,"D016640","328814__626932 D016640"
"820","328814__626932",0,"41",0.00948619965089794,"D016640","328814__626932 D016640"
"821","33043__52226",0,"1",0.0211882912025406,"D016640","33043__52226 D016640"
"822","33043__52226",0,"2",0.0211882912025406,"D016640","33043__52226 D016640"
"823","33043__52226",0,"3",0.0211882912025406,"D016640","33043__52226 D016640"
"824","33043__52226",4.04709999799514,"4",0.0211882912025406,"D016640","33043__52226 D016640"
"825","33043__52226",0,"5",0.0211882912025406,"D016640","33043__52226 D016640"
"826","33043__52226",0,"6",0.0211882912025406,"D016640","33043__52226 D016640"
"827","33043__52226",0,"7",0.0211882912025406,"D016640","33043__52226 D016640"
"828","33043__52226",0,"8",0.0211882912025406,"D006262","33043__52226 D006262"
"829","33043__52226",0,"9",0.0211882912025406,"D006262","33043__52226 D006262"
"830","33043__52226",0,"10",0.0211882912025406,"D016640","33043__52226 D016640"
"831","33043__52226",0,"11",0.0211882912025406,"D006262","33043__52226 D006262"
"832","33043__52226",0,"12",0.0211882912025406,"D006262","33043__52226 D006262"
"833","33043__52226",0,"13",0.0211882912025406,"D006262","33043__52226 D006262"
"834","33043__52226",0,"14",0.0211882912025406,"D006262","33043__52226 D006262"
"835","33043__52226",0,"15",0.0211882912025406,"D006262","33043__52226 D006262"
"836","33043__52226",0,"16",0.0211882912025406,"D006262","33043__52226 D006262"
"837","33043__52226",-4.82910690496975,"17",0.0211882912025406,"D006262","33043__52226 D006262"
"838","33043__52226",-5.13279121787559,"18",0.0211882912025406,"D006262","33043__52226 D006262"
"839","33043__52226",0,"19",0.0211882912025406,"D016640","33043__52226 D016640"
"840","33043__52226",0,"20",0.0211882912025406,"D016640","33043__52226 D016640"
"841","33043__52226",0,"21",0.0211882912025406,"D016640","33043__52226 D016640"
"842","33043__52226",0,"22",0.0211882912025406,"D016640","33043__52226 D016640"
"843","33043__52226",0,"23",0.0211882912025406,"D016640","33043__52226 D016640"
"844","33043__52226",0,"24",0.0211882912025406,"D016640","33043__52226 D016640"
"845","33043__52226",0,"25",0.0211882912025406,"D016640","33043__52226 D016640"
"846","33043__52226",4.37899730068388,"26",0.0211882912025406,"D016640","33043__52226 D016640"
"847","33043__52226",0,"27",0.0211882912025406,"D016640","33043__52226 D016640"
"848","33043__52226",0,"28",0.0211882912025406,"D016640","33043__52226 D016640"
"849","33043__52226",0,"29",0.0211882912025406,"D016640","33043__52226 D016640"
"850","33043__52226",0,"30",0.0211882912025406,"D006262","33043__52226 D006262"
"851","33043__52226",0,"31",0.0211882912025406,"D006262","33043__52226 D006262"
"852","33043__52226",0,"32",0.0211882912025406,"D006262","33043__52226 D006262"
"853","33043__52226",0,"33",0.0211882912025406,"D006262","33043__52226 D006262"
"854","33043__52226",0,"34",0.0211882912025406,"D006262","33043__52226 D006262"
"855","33043__52226",0,"35",0.0211882912025406,"D006262","33043__52226 D006262"
"856","33043__52226",0,"36",0.0211882912025406,"D006262","33043__52226 D006262"
"857","33043__52226",0,"37",0.0211882912025406,"D006262","33043__52226 D006262"
"858","33043__52226",4.5296044997203,"38",0.0211882912025406,"D016640","33043__52226 D016640"
"859","33043__52226",0,"39",0.0211882912025406,"D016640","33043__52226 D016640"
"860","33043__52226",0,"40",0.0211882912025406,"D016640","33043__52226 D016640"
"861","33043__52226",4.57285998359596,"41",0.0211882912025406,"D016640","33043__52226 D016640"
"862","39029__454154",0,"1",0.0149560148747712,"D016640","39029__454154 D016640"
"863","39029__454154",0,"2",0.0149560148747712,"D016640","39029__454154 D016640"
"864","39029__454154",-4.30835796424206,"3",0.0149560148747712,"D016640","39029__454154 D016640"
"865","39029__454154",-0.106047458056903,"4",0.0149560148747712,"D016640","39029__454154 D016640"
"866","39029__454154",0,"5",0.0149560148747712,"D016640","39029__454154 D016640"
"867","39029__454154",0,"6",0.0149560148747712,"D016640","39029__454154 D016640"
"868","39029__454154",0,"7",0.0149560148747712,"D016640","39029__454154 D016640"
"869","39029__454154",0,"8",0.0149560148747712,"D006262","39029__454154 D006262"
"870","39029__454154",0,"9",0.0149560148747712,"D006262","39029__454154 D006262"
"871","39029__454154",0,"10",0.0149560148747712,"D016640","39029__454154 D016640"
"872","39029__454154",0,"11",0.0149560148747712,"D006262","39029__454154 D006262"
"873","39029__454154",0,"12",0.0149560148747712,"D006262","39029__454154 D006262"
"874","39029__454154",0,"13",0.0149560148747712,"D006262","39029__454154 D006262"
"875","39029__454154",0,"14",0.0149560148747712,"D006262","39029__454154 D006262"
"876","39029__454154",0,"15",0.0149560148747712,"D006262","39029__454154 D006262"
"877","39029__454154",0,"16",0.0149560148747712,"D006262","39029__454154 D006262"
"878","39029__454154",0,"17",0.0149560148747712,"D006262","39029__454154 D006262"
"879","39029__454154",5.0134496205519,"18",0.0149560148747712,"D006262","39029__454154 D006262"
"880","39029__454154",0,"19",0.0149560148747712,"D016640","39029__454154 D016640"
"881","39029__454154",0,"20",0.0149560148747712,"D016640","39029__454154 D016640"
"882","39029__454154",0,"21",0.0149560148747712,"D016640","39029__454154 D016640"
"883","39029__454154",0,"22",0.0149560148747712,"D016640","39029__454154 D016640"
"884","39029__454154",0,"23",0.0149560148747712,"D016640","39029__454154 D016640"
"885","39029__454154",0,"24",0.0149560148747712,"D016640","39029__454154 D016640"
"886","39029__454154",0,"25",0.0149560148747712,"D016640","39029__454154 D016640"
"887","39029__454154",0,"26",0.0149560148747712,"D016640","39029__454154 D016640"
"888","39029__454154",0,"27",0.0149560148747712,"D016640","39029__454154 D016640"
"889","39029__454154",0,"28",0.0149560148747712,"D016640","39029__454154 D016640"
"890","39029__454154",0,"29",0.0149560148747712,"D016640","39029__454154 D016640"
"891","39029__454154",0,"30",0.0149560148747712,"D006262","39029__454154 D006262"
"892","39029__454154",0,"31",0.0149560148747712,"D006262","39029__454154 D006262"
"893","39029__454154",0,"32",0.0149560148747712,"D006262","39029__454154 D006262"
"894","39029__454154",0,"33",0.0149560148747712,"D006262","39029__454154 D006262"
"895","39029__454154",5.23986456486806,"34",0.0149560148747712,"D006262","39029__454154 D006262"
"896","39029__454154",0,"35",0.0149560148747712,"D006262","39029__454154 D006262"
"897","39029__454154",0,"36",0.0149560148747712,"D006262","39029__454154 D006262"
"898","39029__454154",0,"37",0.0149560148747712,"D006262","39029__454154 D006262"
"899","39029__454154",0,"38",0.0149560148747712,"D016640","39029__454154 D016640"
"900","39029__454154",0,"39",0.0149560148747712,"D016640","39029__454154 D016640"
"901","39029__454154",0,"40",0.0149560148747712,"D016640","39029__454154 D016640"
"902","39029__454154",-4.16119219522917,"41",0.0149560148747712,"D016640","39029__454154 D016640"
"903","39485__1161942",0,"1",0.0184597633666301,"D016640","39485__1161942 D016640"
"904","39485__1161942",4.8001166769164,"2",0.0184597633666301,"D016640","39485__1161942 D016640"
"905","39485__1161942",0,"3",0.0184597633666301,"D016640","39485__1161942 D016640"
"906","39485__1161942",0,"4",0.0184597633666301,"D016640","39485__1161942 D016640"
"907","39485__1161942",0,"5",0.0184597633666301,"D016640","39485__1161942 D016640"
"908","39485__1161942",0,"6",0.0184597633666301,"D016640","39485__1161942 D016640"
"909","39485__1161942",0,"7",0.0184597633666301,"D016640","39485__1161942 D016640"
"910","39485__1161942",0,"8",0.0184597633666301,"D006262","39485__1161942 D006262"
"911","39485__1161942",0,"9",0.0184597633666301,"D006262","39485__1161942 D006262"
"912","39485__1161942",0,"10",0.0184597633666301,"D016640","39485__1161942 D016640"
"913","39485__1161942",0,"11",0.0184597633666301,"D006262","39485__1161942 D006262"
"914","39485__1161942",0,"12",0.0184597633666301,"D006262","39485__1161942 D006262"
"915","39485__1161942",0,"13",0.0184597633666301,"D006262","39485__1161942 D006262"
"916","39485__1161942",0,"14",0.0184597633666301,"D006262","39485__1161942 D006262"
"917","39485__1161942",-0.0859562275584001,"15",0.0184597633666301,"D006262","39485__1161942 D006262"
"918","39485__1161942",0,"16",0.0184597633666301,"D006262","39485__1161942 D006262"
"919","39485__1161942",0,"17",0.0184597633666301,"D006262","39485__1161942 D006262"
"920","39485__1161942",0,"18",0.0184597633666301,"D006262","39485__1161942 D006262"
"921","39485__1161942",4.07083115680439,"19",0.0184597633666301,"D016640","39485__1161942 D016640"
"922","39485__1161942",0,"20",0.0184597633666301,"D016640","39485__1161942 D016640"
"923","39485__1161942",0,"21",0.0184597633666301,"D016640","39485__1161942 D016640"
"924","39485__1161942",0,"22",0.0184597633666301,"D016640","39485__1161942 D016640"
"925","39485__1161942",0,"23",0.0184597633666301,"D016640","39485__1161942 D016640"
"926","39485__1161942",0,"24",0.0184597633666301,"D016640","39485__1161942 D016640"
"927","39485__1161942",4.74389893160394,"25",0.0184597633666301,"D016640","39485__1161942 D016640"
"928","39485__1161942",0,"26",0.0184597633666301,"D016640","39485__1161942 D016640"
"929","39485__1161942",4.50314036199416,"27",0.0184597633666301,"D016640","39485__1161942 D016640"
"930","39485__1161942",0,"28",0.0184597633666301,"D016640","39485__1161942 D016640"
"931","39485__1161942",0,"29",0.0184597633666301,"D016640","39485__1161942 D016640"
"932","39485__1161942",0,"30",0.0184597633666301,"D006262","39485__1161942 D006262"
"933","39485__1161942",0,"31",0.0184597633666301,"D006262","39485__1161942 D006262"
"934","39485__1161942",0,"32",0.0184597633666301,"D006262","39485__1161942 D006262"
"935","39485__1161942",-3.90220718663839,"33",0.0184597633666301,"D006262","39485__1161942 D006262"
"936","39485__1161942",0,"34",0.0184597633666301,"D006262","39485__1161942 D006262"
"937","39485__1161942",0,"35",0.0184597633666301,"D006262","39485__1161942 D006262"
"938","39485__1161942",0,"36",0.0184597633666301,"D006262","39485__1161942 D006262"
"939","39485__1161942",0,"37",0.0184597633666301,"D006262","39485__1161942 D006262"
"940","39485__1161942",0,"38",0.0184597633666301,"D016640","39485__1161942 D016640"
"941","39485__1161942",0,"39",0.0184597633666301,"D016640","39485__1161942 D016640"
"942","39485__1161942",0,"40",0.0184597633666301,"D016640","39485__1161942 D016640"
"943","39485__1161942",4.46373417894337,"41",0.0184597633666301,"D016640","39485__1161942 D016640"
"944","39497__633701",0,"1",0.00702057027661861,"D016640","39497__633701 D016640"
"945","39497__633701",0,"2",0.00702057027661861,"D016640","39497__633701 D016640"
"946","39497__633701",0,"3",0.00702057027661861,"D016640","39497__633701 D016640"
"947","39497__633701",0,"4",0.00702057027661861,"D016640","39497__633701 D016640"
"948","39497__633701",0,"5",0.00702057027661861,"D016640","39497__633701 D016640"
"949","39497__633701",0,"6",0.00702057027661861,"D016640","39497__633701 D016640"
"950","39497__633701",0,"7",0.00702057027661861,"D016640","39497__633701 D016640"
"951","39497__633701",0,"8",0.00702057027661861,"D006262","39497__633701 D006262"
"952","39497__633701",0,"9",0.00702057027661861,"D006262","39497__633701 D006262"
"953","39497__633701",0,"10",0.00702057027661861,"D016640","39497__633701 D016640"
"954","39497__633701",0,"11",0.00702057027661861,"D006262","39497__633701 D006262"
"955","39497__633701",0,"12",0.00702057027661861,"D006262","39497__633701 D006262"
"956","39497__633701",0,"13",0.00702057027661861,"D006262","39497__633701 D006262"
"957","39497__633701",0,"14",0.00702057027661861,"D006262","39497__633701 D006262"
"958","39497__633701",-4.92925440635725,"15",0.00702057027661861,"D006262","39497__633701 D006262"
"959","39497__633701",0,"16",0.00702057027661861,"D006262","39497__633701 D006262"
"960","39497__633701",0,"17",0.00702057027661861,"D006262","39497__633701 D006262"
"961","39497__633701",0,"18",0.00702057027661861,"D006262","39497__633701 D006262"
"962","39497__633701",0,"19",0.00702057027661861,"D016640","39497__633701 D016640"
"963","39497__633701",0,"20",0.00702057027661861,"D016640","39497__633701 D016640"
"964","39497__633701",0,"21",0.00702057027661861,"D016640","39497__633701 D016640"
"965","39497__633701",0,"22",0.00702057027661861,"D016640","39497__633701 D016640"
"966","39497__633701",0,"23",0.00702057027661861,"D016640","39497__633701 D016640"
"967","39497__633701",0,"24",0.00702057027661861,"D016640","39497__633701 D016640"
"968","39497__633701",4.14953583053791,"25",0.00702057027661861,"D016640","39497__633701 D016640"
"969","39497__633701",0,"26",0.00702057027661861,"D016640","39497__633701 D016640"
"970","39497__633701",0,"27",0.00702057027661861,"D016640","39497__633701 D016640"
"971","39497__633701",0,"28",0.00702057027661861,"D016640","39497__633701 D016640"
"972","39497__633701",0,"29",0.00702057027661861,"D016640","39497__633701 D016640"
"973","39497__633701",0,"30",0.00702057027661861,"D006262","39497__633701 D006262"
"974","39497__633701",0,"31",0.00702057027661861,"D006262","39497__633701 D006262"
