classes,fpr,tpr,auc
D006262,0.017948717948717947,0.6205128205128205,0.9496858791730588
D006262,0.018803418803418803,0.6205128205128205,0.9496858791730588
D006262,0.018803418803418803,0.6427350427350428,0.9496858791730588
D006262,0.019658119658119658,0.6427350427350428,0.9496858791730588
D006262,0.019658119658119658,0.6564102564102564,0.9496858791730588
D006262,0.020512820512820513,0.6564102564102564,0.9496858791730588
D006262,0.020512820512820513,0.6581196581196581,0.9496858791730588
D006262,0.021367521367521368,0.6581196581196581,0.9496858791730588
D006262,0.021367521367521368,0.658974358974359,0.9496858791730588
D006262,0.022222222222222223,0.658974358974359,0.9496858791730588
D006262,0.022222222222222223,0.6615384615384615,0.9496858791730588
D006262,0.023931623931623933,0.6615384615384615,0.9496858791730588
D006262,0.023931623931623933,0.6666666666666666,0.9496858791730588
D006262,0.024786324786324785,0.6666666666666666,0.9496858791730588
D006262,0.024786324786324785,0.6752136752136753,0.9496858791730588
D006262,0.02564102564102564,0.6752136752136753,0.9496858791730588
D006262,0.02564102564102564,0.6811965811965812,0.9496858791730588
D006262,0.026495726495726495,0.6811965811965812,0.9496858791730588
D006262,0.026495726495726495,0.6820512820512821,0.9496858791730588
D006262,0.02735042735042735,0.6820512820512821,0.9496858791730588
D006262,0.02735042735042735,0.6829059829059829,0.9496858791730588
D006262,0.02905982905982906,0.6829059829059829,0.9496858791730588
D006262,0.02905982905982906,0.6931623931623931,0.9496858791730588
D006262,0.03076923076923077,0.6931623931623931,0.9496858791730588
D006262,0.03076923076923077,0.6948717948717948,0.9496858791730588
D006262,0.03247863247863248,0.6948717948717948,0.9496858791730588
D006262,0.03247863247863248,0.6957264957264957,0.9496858791730588
D006262,0.03333333333333333,0.6957264957264957,0.9496858791730588
D006262,0.03333333333333333,0.6991452991452991,0.9496858791730588
D006262,0.03418803418803419,0.6991452991452991,0.9496858791730588
D006262,0.03418803418803419,0.7170940170940171,0.9496858791730588
D006262,0.03504273504273504,0.7170940170940171,0.9496858791730588
D006262,0.03504273504273504,0.7188034188034188,0.9496858791730588
D006262,0.035897435897435895,0.7188034188034188,0.9496858791730588
D006262,0.035897435897435895,0.7247863247863248,0.9496858791730588
D006262,0.03675213675213675,0.7247863247863248,0.9496858791730588
D006262,0.03675213675213675,0.735897435897436,0.9496858791730588
D006262,0.037606837606837605,0.735897435897436,0.9496858791730588
D006262,0.037606837606837605,0.747008547008547,0.9496858791730588
D006262,0.038461538461538464,0.747008547008547,0.9496858791730588
D006262,0.038461538461538464,0.752991452991453,0.9496858791730588
D006262,0.039316239316239315,0.752991452991453,0.9496858791730588
D006262,0.039316239316239315,0.7538461538461538,0.9496858791730588
D006262,0.040170940170940174,0.7538461538461538,0.9496858791730588
D006262,0.040170940170940174,0.7564102564102564,0.9496858791730588
D006262,0.04188034188034188,0.7564102564102564,0.9496858791730588
D006262,0.04188034188034188,0.7623931623931623,0.9496858791730588
D006262,0.04358974358974359,0.7623931623931623,0.9496858791730588
D006262,0.04358974358974359,0.764102564102564,0.9496858791730588
D006262,0.044444444444444446,0.764102564102564,0.9496858791730588
D006262,0.044444444444444446,0.7649572649572649,0.9496858791730588
D006262,0.0452991452991453,0.7649572649572649,0.9496858791730588
D006262,0.0452991452991453,0.7666666666666667,0.9496858791730588
D006262,0.046153846153846156,0.7666666666666667,0.9496858791730588
D006262,0.046153846153846156,0.7692307692307693,0.9496858791730588
D006262,0.04700854700854701,0.7692307692307693,0.9496858791730588
D006262,0.04700854700854701,0.7717948717948718,0.9496858791730588
D006262,0.04786324786324787,0.7717948717948718,0.9496858791730588
D006262,0.04786324786324787,0.7743589743589744,0.9496858791730588
D006262,0.04871794871794872,0.7743589743589744,0.9496858791730588
D006262,0.04871794871794872,0.7760683760683761,0.9496858791730588
D006262,0.04957264957264957,0.7760683760683761,0.9496858791730588
D006262,0.04957264957264957,0.7777777777777778,0.9496858791730588
D006262,0.05042735042735043,0.7777777777777778,0.9496858791730588
D006262,0.05042735042735043,0.7803418803418803,0.9496858791730588
D006262,0.05128205128205128,0.7803418803418803,0.9496858791730588
D006262,0.05128205128205128,0.782051282051282,0.9496858791730588
D006262,0.05299145299145299,0.782051282051282,0.9496858791730588
D006262,0.05299145299145299,0.794017094017094,0.9496858791730588
D006262,0.05384615384615385,0.794017094017094,0.9496858791730588
D006262,0.05384615384615385,0.7948717948717948,0.9496858791730588
D006262,0.0547008547008547,0.7948717948717948,0.9496858791730588
D006262,0.0547008547008547,0.7965811965811965,0.9496858791730588
D006262,0.05555555555555555,0.7965811965811965,0.9496858791730588
D006262,0.05555555555555555,0.7982905982905983,0.9496858791730588
D006262,0.05641025641025641,0.7982905982905983,0.9496858791730588
D006262,0.05641025641025641,0.7991452991452992,0.9496858791730588
D006262,0.05726495726495726,0.7991452991452992,0.9496858791730588
D006262,0.05726495726495726,0.8,0.9496858791730588
D006262,0.05811965811965812,0.8,0.9496858791730588
D006262,0.05811965811965812,0.8008547008547009,0.9496858791730588
D006262,0.05897435897435897,0.8008547008547009,0.9496858791730588
D006262,0.05897435897435897,0.805982905982906,0.9496858791730588
D006262,0.06068376068376068,0.805982905982906,0.9496858791730588
D006262,0.06068376068376068,0.8085470085470086,0.9496858791730588
D006262,0.06153846153846154,0.8085470085470086,0.9496858791730588
D006262,0.06153846153846154,0.8094017094017094,0.9496858791730588
D006262,0.062393162393162394,0.8094017094017094,0.9496858791730588
D006262,0.062393162393162394,0.8111111111111111,0.9496858791730588
D006262,0.0641025641025641,0.8111111111111111,0.9496858791730588
D006262,0.0641025641025641,0.8128205128205128,0.9496858791730588
D006262,0.06495726495726496,0.8128205128205128,0.9496858791730588
D006262,0.06495726495726496,0.8136752136752137,0.9496858791730588
D006262,0.06581196581196581,0.8136752136752137,0.9496858791730588
D006262,0.06581196581196581,0.8145299145299145,0.9496858791730588
D006262,0.06666666666666667,0.8145299145299145,0.9496858791730588
D006262,0.06666666666666667,0.8162393162393162,0.9496858791730588
D006262,0.06837606837606838,0.8162393162393162,0.9496858791730588
D006262,0.06837606837606838,0.8179487179487179,0.9496858791730588
D006262,0.06923076923076923,0.8179487179487179,0.9496858791730588
D006262,0.06923076923076923,0.8188034188034188,0.9496858791730588
D006262,0.07094017094017094,0.8188034188034188,0.9496858791730588
D006262,0.07094017094017094,0.8196581196581196,0.9496858791730588
D006262,0.0735042735042735,0.8196581196581196,0.9496858791730588
D006262,0.0735042735042735,0.8213675213675213,0.9496858791730588
D006262,0.07435897435897436,0.8213675213675213,0.9496858791730588
D006262,0.07435897435897436,0.8247863247863247,0.9496858791730588
D006262,0.07606837606837606,0.8247863247863247,0.9496858791730588
D006262,0.07606837606837606,0.8273504273504273,0.9496858791730588
D006262,0.07777777777777778,0.8273504273504273,0.9496858791730588
D006262,0.07777777777777778,0.8282051282051283,0.9496858791730588
D006262,0.08205128205128205,0.8282051282051283,0.9496858791730588
D006262,0.08205128205128205,0.82991452991453,0.9496858791730588
D006262,0.08376068376068375,0.82991452991453,0.9496858791730588
D006262,0.08376068376068375,0.8307692307692308,0.9496858791730588
D006262,0.08461538461538462,0.8307692307692308,0.9496858791730588
D006262,0.08461538461538462,0.8324786324786325,0.9496858791730588
D006262,0.08547008547008547,0.8324786324786325,0.9496858791730588
D006262,0.08547008547008547,0.8333333333333334,0.9496858791730588
D006262,0.08632478632478632,0.8333333333333334,0.9496858791730588
D006262,0.08632478632478632,0.8367521367521368,0.9496858791730588
D006262,0.08888888888888889,0.8367521367521368,0.9496858791730588
D006262,0.08888888888888889,0.8376068376068376,0.9496858791730588
D006262,0.08974358974358974,0.8376068376068376,0.9496858791730588
D006262,0.08974358974358974,0.8384615384615385,0.9496858791730588
D006262,0.0905982905982906,0.8384615384615385,0.9496858791730588
D006262,0.0905982905982906,0.841025641025641,0.9496858791730588
D006262,0.09145299145299145,0.841025641025641,0.9496858791730588
D006262,0.09145299145299145,0.8418803418803419,0.9496858791730588
D006262,0.09487179487179487,0.8418803418803419,0.9496858791730588
D006262,0.09487179487179487,0.8427350427350427,0.9496858791730588
D006262,0.09572649572649573,0.8427350427350427,0.9496858791730588
D006262,0.09572649572649573,0.8444444444444444,0.9496858791730588
D006262,0.09658119658119659,0.8444444444444444,0.9496858791730588
D006262,0.09658119658119659,0.847008547008547,0.9496858791730588
D006262,0.09829059829059829,0.847008547008547,0.9496858791730588
D006262,0.09829059829059829,0.8478632478632478,0.9496858791730588
D006262,0.09914529914529914,0.8478632478632478,0.9496858791730588
D006262,0.09914529914529914,0.8495726495726496,0.9496858791730588
D006262,0.10170940170940171,0.8495726495726496,0.9496858791730588
D006262,0.10170940170940171,0.852991452991453,0.9496858791730588
D006262,0.1094017094017094,0.852991452991453,0.9496858791730588
D006262,0.1094017094017094,0.8572649572649572,0.9496858791730588
D006262,0.11367521367521367,0.8572649572649572,0.9496858791730588
D006262,0.11367521367521367,0.8581196581196581,0.9496858791730588
D006262,0.11538461538461539,0.8581196581196581,0.9496858791730588
D006262,0.11538461538461539,0.8589743589743589,0.9496858791730588
D006262,0.11623931623931624,0.8589743589743589,0.9496858791730588
D006262,0.11623931623931624,0.8615384615384616,0.9496858791730588
D006262,0.1170940170940171,0.8615384615384616,0.9496858791730588
D006262,0.1170940170940171,0.8623931623931624,0.9496858791730588
D006262,0.11965811965811966,0.8623931623931624,0.9496858791730588
D006262,0.11965811965811966,0.8632478632478633,0.9496858791730588
D006262,0.12222222222222222,0.8632478632478633,0.9496858791730588
D006262,0.12222222222222222,0.8700854700854701,0.9496858791730588
D006262,0.12307692307692308,0.8700854700854701,0.9496858791730588
D006262,0.12307692307692308,0.8717948717948718,0.9496858791730588
D006262,0.12478632478632479,0.8717948717948718,0.9496858791730588
D006262,0.12478632478632479,0.8735042735042735,0.9496858791730588
D006262,0.12564102564102564,0.8735042735042735,0.9496858791730588
D006262,0.12564102564102564,0.8752136752136752,0.9496858791730588
D006262,0.1264957264957265,0.8752136752136752,0.9496858791730588
D006262,0.1264957264957265,0.8760683760683761,0.9496858791730588
D006262,0.12735042735042734,0.8760683760683761,0.9496858791730588
D006262,0.12735042735042734,0.8777777777777778,0.9496858791730588
D006262,0.1282051282051282,0.8777777777777778,0.9496858791730588
D006262,0.1282051282051282,0.8786324786324786,0.9496858791730588
D006262,0.12905982905982907,0.8786324786324786,0.9496858791730588
D006262,0.12905982905982907,0.882051282051282,0.9496858791730588
D006262,0.13333333333333333,0.882051282051282,0.9496858791730588
D006262,0.13333333333333333,0.8863247863247863,0.9496858791730588
D006262,0.13504273504273503,0.8863247863247863,0.9496858791730588
D006262,0.13504273504273503,0.888034188034188,0.9496858791730588
D006262,0.1358974358974359,0.888034188034188,0.9496858791730588
D006262,0.1358974358974359,0.8888888888888888,0.9496858791730588
D006262,0.13846153846153847,0.8888888888888888,0.9496858791730588
D006262,0.13846153846153847,0.8897435897435897,0.9496858791730588
D006262,0.14017094017094017,0.8897435897435897,0.9496858791730588
D006262,0.14017094017094017,0.8905982905982905,0.9496858791730588
D006262,0.14188034188034188,0.8905982905982905,0.9496858791730588
D006262,0.14188034188034188,0.8914529914529915,0.9496858791730588
D006262,0.14273504273504273,0.8914529914529915,0.9496858791730588
D006262,0.14273504273504273,0.8923076923076924,0.9496858791730588
D006262,0.14444444444444443,0.8923076923076924,0.9496858791730588
D006262,0.14444444444444443,0.8940170940170941,0.9496858791730588
D006262,0.1452991452991453,0.8940170940170941,0.9496858791730588
D006262,0.1452991452991453,0.8957264957264958,0.9496858791730588
D006262,0.147008547008547,0.8957264957264958,0.9496858791730588
D006262,0.147008547008547,0.8965811965811966,0.9496858791730588
D006262,0.14957264957264957,0.8965811965811966,0.9496858791730588
D006262,0.14957264957264957,0.8974358974358975,0.9496858791730588
D006262,0.15042735042735042,0.8974358974358975,0.9496858791730588
D006262,0.15042735042735042,0.8991452991452992,0.9496858791730588
D006262,0.152991452991453,0.8991452991452992,0.9496858791730588
D006262,0.152991452991453,0.9,0.9496858791730588
D006262,0.15384615384615385,0.9,0.9496858791730588
D006262,0.15384615384615385,0.9025641025641026,0.9496858791730588
D006262,0.15555555555555556,0.9025641025641026,0.9496858791730588
D006262,0.15555555555555556,0.9085470085470085,0.9496858791730588
D006262,0.15726495726495726,0.9085470085470085,0.9496858791730588
D006262,0.15726495726495726,0.9094017094017094,0.9496858791730588
D006262,0.1581196581196581,0.9094017094017094,0.9496858791730588
D006262,0.1581196581196581,0.9111111111111111,0.9496858791730588
D006262,0.1675213675213675,0.9111111111111111,0.9496858791730588
D006262,0.1675213675213675,0.9136752136752136,0.9496858791730588
D006262,0.1717948717948718,0.9136752136752136,0.9496858791730588
D006262,0.1717948717948718,0.9153846153846154,0.9496858791730588
D006262,0.17264957264957265,0.9153846153846154,0.9496858791730588
D006262,0.17264957264957265,0.9162393162393162,0.9496858791730588
D006262,0.17692307692307693,0.9162393162393162,0.9496858791730588
D006262,0.17692307692307693,0.9179487179487179,0.9496858791730588
D006262,0.18034188034188034,0.9179487179487179,0.9496858791730588
D006262,0.18034188034188034,0.9196581196581196,0.9496858791730588
D006262,0.18205128205128204,0.9196581196581196,0.9496858791730588
D006262,0.18205128205128204,0.9205128205128205,0.9496858791730588
D006262,0.18717948717948718,0.9205128205128205,0.9496858791730588
D006262,0.18717948717948718,0.9213675213675213,0.9496858791730588
D006262,0.19487179487179487,0.9213675213675213,0.9496858791730588
D006262,0.19487179487179487,0.9230769230769231,0.9496858791730588
D006262,0.19572649572649573,0.9230769230769231,0.9496858791730588
D006262,0.19572649572649573,0.923931623931624,0.9496858791730588
D006262,0.19914529914529913,0.923931623931624,0.9496858791730588
D006262,0.19914529914529913,0.9247863247863248,0.9496858791730588
D006262,0.2,0.9247863247863248,0.9496858791730588
D006262,0.2,0.9273504273504274,0.9496858791730588
D006262,0.20341880341880342,0.9273504273504274,0.9496858791730588
D006262,0.20341880341880342,0.9307692307692308,0.9496858791730588
D006262,0.2076923076923077,0.9307692307692308,0.9496858791730588
D006262,0.2076923076923077,0.9316239316239316,0.9496858791730588
D006262,0.2111111111111111,0.9316239316239316,0.9496858791730588
D006262,0.2111111111111111,0.9324786324786325,0.9496858791730588
D006262,0.21196581196581196,0.9324786324786325,0.9496858791730588
D006262,0.21196581196581196,0.9333333333333333,0.9496858791730588
D006262,0.21452991452991452,0.9333333333333333,0.9496858791730588
D006262,0.21452991452991452,0.9341880341880342,0.9496858791730588
D006262,0.2222222222222222,0.9341880341880342,0.9496858791730588
D006262,0.2222222222222222,0.935042735042735,0.9496858791730588
D006262,0.22735042735042735,0.935042735042735,0.9496858791730588
D006262,0.22735042735042735,0.9358974358974359,0.9496858791730588
D006262,0.23076923076923078,0.9358974358974359,0.9496858791730588
D006262,0.23076923076923078,0.9367521367521368,0.9496858791730588
D006262,0.23504273504273504,0.9367521367521368,0.9496858791730588
D006262,0.23504273504273504,0.9376068376068376,0.9496858791730588
D006262,0.23675213675213674,0.9376068376068376,0.9496858791730588
D006262,0.23675213675213674,0.9384615384615385,0.9496858791730588
D006262,0.24102564102564103,0.9384615384615385,0.9496858791730588
D006262,0.24102564102564103,0.9393162393162393,0.9496858791730588
D006262,0.24700854700854702,0.9393162393162393,0.9496858791730588
D006262,0.24700854700854702,0.9401709401709402,0.9496858791730588
D006262,0.25384615384615383,0.9401709401709402,0.9496858791730588
D006262,0.25384615384615383,0.941025641025641,0.9496858791730588
D006262,0.25982905982905985,0.941025641025641,0.9496858791730588
D006262,0.25982905982905985,0.9427350427350427,0.9496858791730588
D006262,0.26495726495726496,0.9427350427350427,0.9496858791730588
D006262,0.26495726495726496,0.9435897435897436,0.9496858791730588
D006262,0.2675213675213675,0.9435897435897436,0.9496858791730588
D006262,0.2675213675213675,0.9444444444444444,0.9496858791730588
D006262,0.26837606837606837,0.9444444444444444,0.9496858791730588
D006262,0.26837606837606837,0.9452991452991453,0.9496858791730588
D006262,0.27008547008547007,0.9452991452991453,0.9496858791730588
D006262,0.27008547008547007,0.9461538461538461,0.9496858791730588
D006262,0.2709401709401709,0.9461538461538461,0.9496858791730588
D006262,0.2709401709401709,0.947008547008547,0.9496858791730588
D006262,0.2717948717948718,0.947008547008547,0.9496858791730588
D006262,0.2717948717948718,0.9478632478632478,0.9496858791730588
D006262,0.2726495726495726,0.9478632478632478,0.9496858791730588
D006262,0.2726495726495726,0.9487179487179487,0.9496858791730588
D006262,0.2794871794871795,0.9487179487179487,0.9496858791730588
D006262,0.2794871794871795,0.9495726495726495,0.9496858791730588
D006262,0.28034188034188035,0.9495726495726495,0.9496858791730588
D006262,0.28034188034188035,0.9504273504273504,0.9496858791730588
D006262,0.28888888888888886,0.9504273504273504,0.9496858791730588
D006262,0.28888888888888886,0.9512820512820512,0.9496858791730588
D006262,0.28974358974358977,0.9512820512820512,0.9496858791730588
D006262,0.28974358974358977,0.9529914529914529,0.9496858791730588
D006262,0.29572649572649573,0.9529914529914529,0.9496858791730588
D006262,0.29572649572649573,0.9538461538461539,0.9496858791730588
D006262,0.2982905982905983,0.9538461538461539,0.9496858791730588
D006262,0.2982905982905983,0.9547008547008548,0.9496858791730588
D006262,0.30085470085470084,0.9547008547008548,0.9496858791730588
D006262,0.30085470085470084,0.9564102564102565,0.9496858791730588
D006262,0.3034188034188034,0.9564102564102565,0.9496858791730588
D006262,0.3034188034188034,0.9572649572649573,0.9496858791730588
D006262,0.30512820512820515,0.9572649572649573,0.9496858791730588
D006262,0.30512820512820515,0.9581196581196582,0.9496858791730588
D006262,0.31196581196581197,0.9581196581196582,0.9496858791730588
D006262,0.31196581196581197,0.9598290598290599,0.9496858791730588
D006262,0.3188034188034188,0.9598290598290599,0.9496858791730588
D006262,0.3188034188034188,0.9606837606837607,0.9496858791730588
D006262,0.32051282051282054,0.9606837606837607,0.9496858791730588
D006262,0.32051282051282054,0.9615384615384616,0.9496858791730588
D006262,0.32393162393162395,0.9615384615384616,0.9496858791730588
D006262,0.32393162393162395,0.9632478632478633,0.9496858791730588
D006262,0.3282051282051282,0.9632478632478633,0.9496858791730588
D006262,0.3282051282051282,0.964957264957265,0.9496858791730588
D006262,0.3418803418803419,0.964957264957265,0.9496858791730588
D006262,0.3418803418803419,0.9658119658119658,0.9496858791730588
D006262,0.34273504273504274,0.9658119658119658,0.9496858791730588
D006262,0.34273504273504274,0.9666666666666667,0.9496858791730588
D006262,0.3452991452991453,0.9666666666666667,0.9496858791730588
D006262,0.3452991452991453,0.9675213675213675,0.9496858791730588
D006262,0.3487179487179487,0.9675213675213675,0.9496858791730588
D006262,0.3487179487179487,0.9683760683760684,0.9496858791730588
D006262,0.34957264957264955,0.9683760683760684,0.9496858791730588
D006262,0.34957264957264955,0.9692307692307692,0.9496858791730588
D006262,0.3752136752136752,0.9692307692307692,0.9496858791730588
D006262,0.3752136752136752,0.9700854700854701,0.9496858791730588
D006262,0.37777777777777777,0.9700854700854701,0.9496858791730588
D006262,0.37777777777777777,0.9709401709401709,0.9496858791730588
D006262,0.3803418803418803,0.9709401709401709,0.9496858791730588
D006262,0.3803418803418803,0.9717948717948718,0.9496858791730588
D006262,0.3837606837606838,0.9717948717948718,0.9496858791730588
D006262,0.3837606837606838,0.9726495726495726,0.9496858791730588
D006262,0.38461538461538464,0.9726495726495726,0.9496858791730588
D006262,0.38461538461538464,0.9735042735042735,0.9496858791730588
D006262,0.38974358974358975,0.9735042735042735,0.9496858791730588
D006262,0.38974358974358975,0.9752136752136752,0.9496858791730588
D006262,0.3923076923076923,0.9752136752136752,0.9496858791730588
D006262,0.3923076923076923,0.976068376068376,0.9496858791730588
D006262,0.3957264957264957,0.976068376068376,0.9496858791730588
D006262,0.3957264957264957,0.9769230769230769,0.9496858791730588
D006262,0.3974358974358974,0.9769230769230769,0.9496858791730588
D006262,0.3974358974358974,0.9777777777777777,0.9496858791730588
D006262,0.4008547008547009,0.9777777777777777,0.9496858791730588
D006262,0.4008547008547009,0.9786324786324786,0.9496858791730588
D006262,0.40683760683760684,0.9786324786324786,0.9496858791730588
D006262,0.40683760683760684,0.9794871794871794,0.9496858791730588
D006262,0.40854700854700854,0.9794871794871794,0.9496858791730588
D006262,0.40854700854700854,0.9803418803418803,0.9496858791730588
D006262,0.41367521367521365,0.9803418803418803,0.9496858791730588
D006262,0.41367521367521365,0.9811965811965812,0.9496858791730588
D006262,0.4170940170940171,0.9811965811965812,0.9496858791730588
D006262,0.4170940170940171,0.982051282051282,0.9496858791730588
D006262,0.4264957264957265,0.982051282051282,0.9496858791730588
D006262,0.4264957264957265,0.9829059829059829,0.9496858791730588
D006262,0.4358974358974359,0.9829059829059829,0.9496858791730588
D006262,0.4358974358974359,0.9837606837606837,0.9496858791730588
D006262,0.44358974358974357,0.9837606837606837,0.9496858791730588
D006262,0.44358974358974357,0.9846153846153847,0.9496858791730588
D006262,0.4478632478632479,0.9846153846153847,0.9496858791730588
D006262,0.4478632478632479,0.9854700854700855,0.9496858791730588
D006262,0.4495726495726496,0.9854700854700855,0.9496858791730588
D006262,0.4495726495726496,0.9863247863247864,0.9496858791730588
D006262,0.45384615384615384,0.9863247863247864,0.9496858791730588
D006262,0.45384615384615384,0.9871794871794872,0.9496858791730588
D006262,0.45897435897435895,0.9871794871794872,0.9496858791730588
D006262,0.45897435897435895,0.9880341880341881,0.9496858791730588
D006262,0.47264957264957264,0.9880341880341881,0.9496858791730588
D006262,0.47264957264957264,0.9888888888888889,0.9496858791730588
D006262,0.5128205128205128,0.9888888888888889,0.9496858791730588
D006262,0.5128205128205128,0.9897435897435898,0.9496858791730588
D006262,0.5307692307692308,0.9897435897435898,0.9496858791730588
D006262,0.5307692307692308,0.9905982905982906,0.9496858791730588
D006262,0.5324786324786325,0.9905982905982906,0.9496858791730588
D006262,0.5324786324786325,0.9914529914529915,0.9496858791730588
D006262,0.5384615384615384,0.9914529914529915,0.9496858791730588
D006262,0.5384615384615384,0.9923076923076923,0.9496858791730588
D006262,0.5478632478632479,0.9923076923076923,0.9496858791730588
D006262,0.5478632478632479,0.9931623931623932,0.9496858791730588
D006262,0.5786324786324787,0.9931623931623932,0.9496858791730588
D006262,0.5786324786324787,0.994017094017094,0.9496858791730588
D006262,0.6282051282051282,0.994017094017094,0.9496858791730588
D006262,0.6282051282051282,0.9948717948717949,0.9496858791730588
D006262,0.6452991452991453,0.9948717948717949,0.9496858791730588
D006262,0.6452991452991453,0.9957264957264957,0.9496858791730588
D006262,0.6717948717948717,0.9957264957264957,0.9496858791730588
D006262,0.6717948717948717,0.9965811965811966,0.9496858791730588
D006262,0.694017094017094,0.9965811965811966,0.9496858791730588
D006262,0.694017094017094,0.9974358974358974,0.9496858791730588
D006262,0.7803418803418803,0.9974358974358974,0.9496858791730588
D006262,0.7803418803418803,0.9982905982905983,0.9496858791730588
D006262,0.9623931623931624,0.9982905982905983,0.9496858791730588
D006262,0.9623931623931624,0.9991452991452991,0.9496858791730588
D006262,0.9794871794871794,0.9991452991452991,0.9496858791730588
D006262,0.9794871794871794,1.0,0.9496858791730588
D006262,1.0,1.0,0.9496858791730588
