"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"651","328813__46503_301302",0,"27",0.0350111076332998,"D011565","328813__46503_301302 D011565"
"652","328813__46503_301302",0,"28",0.0350111076332998,"D011565","328813__46503_301302 D011565"
"653","328813__46503_301302",0,"29",0.0350111076332998,"D011565","328813__46503_301302 D011565"
"654","328813__46503_301302",0,"30",0.0350111076332998,"D011565","328813__46503_301302 D011565"
"655","328813__46503_301302",4.95232009041324,"31",0.0350111076332998,"D011565","328813__46503_301302 D011565"
"656","328813__46503_301302",2.83639589515305,"32",0.0350111076332998,"D011565","328813__46503_301302 D011565"
"657","328813__46503_301302",0,"33",0.0350111076332998,"D006262","328813__46503_301302 D006262"
"658","328813__46503_301302",0,"34",0.0350111076332998,"D006262","328813__46503_301302 D006262"
"659","328813__46503_301302",0,"35",0.0350111076332998,"D006262","328813__46503_301302 D006262"
"660","328813__46503_301302",-2.17167826594469,"36",0.0350111076332998,"D006262","328813__46503_301302 D006262"
"661","328813__46503_301302",0,"37",0.0350111076332998,"D006262","328813__46503_301302 D006262"
"662","328813__46503_301302",0,"38",0.0350111076332998,"D006262","328813__46503_301302 D006262"
"663","328813__46503_301302",0,"39",0.0350111076332998,"D006262","328813__46503_301302 D006262"
"664","328813__46503_301302",0,"40",0.0350111076332998,"D006262","328813__46503_301302 D006262"
"665","328813__46503_301302",0,"41",0.0350111076332998,"D006262","328813__46503_301302 D006262"
"666","328813__46503_301302",0,"42",0.0350111076332998,"D006262","328813__46503_301302 D006262"
"667","328813__46503_301302",5.60918890046092,"43",0.0350111076332998,"D006262","328813__46503_301302 D006262"
"668","328813__46503_301302",-2.42207689777074,"44",0.0350111076332998,"D006262","328813__46503_301302 D006262"
"669","328813__46503_301302",0,"45",0.0350111076332998,"D006262","328813__46503_301302 D006262"
"670","328813__46503_301302",0,"46",0.0350111076332998,"D006262","328813__46503_301302 D006262"
"671","328813__46503_301302",-2.31130207630805,"47",0.0350111076332998,"D006262","328813__46503_301302 D006262"
"672","328813__46503_301302",-2.0019214275235,"48",0.0350111076332998,"D006262","328813__46503_301302 D006262"
"673","387090__410072",5.57907816914887,"1",0.0262179295058887,"D011565","387090__410072 D011565"
"674","387090__410072",0,"2",0.0262179295058887,"D011565","387090__410072 D011565"
"675","387090__410072",0,"3",0.0262179295058887,"D011565","387090__410072 D011565"
"676","387090__410072",0,"4",0.0262179295058887,"D011565","387090__410072 D011565"
"677","387090__410072",0,"5",0.0262179295058887,"D011565","387090__410072 D011565"
"678","387090__410072",0,"6",0.0262179295058887,"D011565","387090__410072 D011565"
"679","387090__410072",0,"7",0.0262179295058887,"D011565","387090__410072 D011565"
"680","387090__410072",0,"8",0.0262179295058887,"D011565","387090__410072 D011565"
"681","387090__410072",0,"9",0.0262179295058887,"D011565","387090__410072 D011565"
"682","387090__410072",3.89748829165648,"10",0.0262179295058887,"D011565","387090__410072 D011565"
"683","387090__410072",0,"11",0.0262179295058887,"D011565","387090__410072 D011565"
"684","387090__410072",0,"12",0.0262179295058887,"D011565","387090__410072 D011565"
"685","387090__410072",0,"13",0.0262179295058887,"D011565","387090__410072 D011565"
"686","387090__410072",0,"14",0.0262179295058887,"D011565","387090__410072 D011565"
"687","387090__410072",0,"15",0.0262179295058887,"D011565","387090__410072 D011565"
"688","387090__410072",0,"16",0.0262179295058887,"D011565","387090__410072 D011565"
"689","387090__410072",0,"17",0.0262179295058887,"D011565","387090__410072 D011565"
"690","387090__410072",0,"18",0.0262179295058887,"D011565","387090__410072 D011565"
"691","387090__410072",0,"19",0.0262179295058887,"D011565","387090__410072 D011565"
"692","387090__410072",0,"20",0.0262179295058887,"D011565","387090__410072 D011565"
"693","387090__410072",0,"21",0.0262179295058887,"D011565","387090__410072 D011565"
"694","387090__410072",0,"22",0.0262179295058887,"D011565","387090__410072 D011565"
"695","387090__410072",0,"23",0.0262179295058887,"D011565","387090__410072 D011565"
"696","387090__410072",5.07320863018359,"24",0.0262179295058887,"D011565","387090__410072 D011565"
"697","387090__410072",0,"25",0.0262179295058887,"D011565","387090__410072 D011565"
"698","387090__410072",4.43457217963531,"26",0.0262179295058887,"D011565","387090__410072 D011565"
"699","387090__410072",0,"27",0.0262179295058887,"D011565","387090__410072 D011565"
"700","387090__410072",0,"28",0.0262179295058887,"D011565","387090__410072 D011565"
"701","387090__410072",0,"29",0.0262179295058887,"D011565","387090__410072 D011565"
"702","387090__410072",0,"30",0.0262179295058887,"D011565","387090__410072 D011565"
"703","387090__410072",1.09845148649147,"31",0.0262179295058887,"D011565","387090__410072 D011565"
"704","387090__410072",4.35477880784608,"32",0.0262179295058887,"D011565","387090__410072 D011565"
"705","387090__410072",0,"33",0.0262179295058887,"D006262","387090__410072 D006262"
"706","387090__410072",2.60404336547143,"34",0.0262179295058887,"D006262","387090__410072 D006262"
"707","387090__410072",0,"35",0.0262179295058887,"D006262","387090__410072 D006262"
"708","387090__410072",5.11120405054682,"36",0.0262179295058887,"D006262","387090__410072 D006262"
"709","387090__410072",0,"37",0.0262179295058887,"D006262","387090__410072 D006262"
"710","387090__410072",0,"38",0.0262179295058887,"D006262","387090__410072 D006262"
"711","387090__410072",0,"39",0.0262179295058887,"D006262","387090__410072 D006262"
"712","387090__410072",0,"40",0.0262179295058887,"D006262","387090__410072 D006262"
"713","387090__410072",0,"41",0.0262179295058887,"D006262","387090__410072 D006262"
"714","387090__410072",0,"42",0.0262179295058887,"D006262","387090__410072 D006262"
"715","387090__410072",0,"43",0.0262179295058887,"D006262","387090__410072 D006262"
"716","387090__410072",0,"44",0.0262179295058887,"D006262","387090__410072 D006262"
"717","387090__410072",0,"45",0.0262179295058887,"D006262","387090__410072 D006262"
"718","387090__410072",0,"46",0.0262179295058887,"D006262","387090__410072 D006262"
"719","387090__410072",0,"47",0.0262179295058887,"D006262","387090__410072 D006262"
"720","387090__410072",0,"48",0.0262179295058887,"D006262","387090__410072 D006262"
"721","387661__234908_310298",-6.25170485332257,"1",0.0347555410306936,"D011565","387661__234908_310298 D011565"
"722","387661__234908_310298",0,"2",0.0347555410306936,"D011565","387661__234908_310298 D011565"
"723","387661__234908_310298",-2.29111901859129,"3",0.0347555410306936,"D011565","387661__234908_310298 D011565"
"724","387661__234908_310298",-2.82722113347687,"4",0.0347555410306936,"D011565","387661__234908_310298 D011565"
"725","387661__234908_310298",-1.93676743382137,"5",0.0347555410306936,"D011565","387661__234908_310298 D011565"
"726","387661__234908_310298",-5.24667581312989,"6",0.0347555410306936,"D011565","387661__234908_310298 D011565"
"727","387661__234908_310298",-3.18574344000392,"7",0.0347555410306936,"D011565","387661__234908_310298 D011565"
"728","387661__234908_310298",-3.00257310268721,"8",0.0347555410306936,"D011565","387661__234908_310298 D011565"
"729","387661__234908_310298",-2.76166874803493,"9",0.0347555410306936,"D011565","387661__234908_310298 D011565"
"730","387661__234908_310298",-5.50132970638713,"10",0.0347555410306936,"D011565","387661__234908_310298 D011565"
"731","387661__234908_310298",0.162998868527781,"11",0.0347555410306936,"D011565","387661__234908_310298 D011565"
"732","387661__234908_310298",-5.70239870981153,"12",0.0347555410306936,"D011565","387661__234908_310298 D011565"
"733","387661__234908_310298",-3.63416795640439,"13",0.0347555410306936,"D011565","387661__234908_310298 D011565"
"734","387661__234908_310298",-2.77070734876956,"14",0.0347555410306936,"D011565","387661__234908_310298 D011565"
"735","387661__234908_310298",-5.9192071359703,"15",0.0347555410306936,"D011565","387661__234908_310298 D011565"
"736","387661__234908_310298",-2.40951702214337,"16",0.0347555410306936,"D011565","387661__234908_310298 D011565"
"737","387661__234908_310298",-3.42204467101728,"17",0.0347555410306936,"D011565","387661__234908_310298 D011565"
"738","387661__234908_310298",-2.19807058376545,"18",0.0347555410306936,"D011565","387661__234908_310298 D011565"
"739","387661__234908_310298",-4.05755998319238,"19",0.0347555410306936,"D011565","387661__234908_310298 D011565"
"740","387661__234908_310298",-2.15546252927787,"20",0.0347555410306936,"D011565","387661__234908_310298 D011565"
"741","387661__234908_310298",0,"21",0.0347555410306936,"D011565","387661__234908_310298 D011565"
"742","387661__234908_310298",-5.65058594623087,"22",0.0347555410306936,"D011565","387661__234908_310298 D011565"
"743","387661__234908_310298",-4.39583513543257,"23",0.0347555410306936,"D011565","387661__234908_310298 D011565"
"744","387661__234908_310298",-6.51519774126495,"24",0.0347555410306936,"D011565","387661__234908_310298 D011565"
"745","387661__234908_310298",-5.73957795806874,"25",0.0347555410306936,"D011565","387661__234908_310298 D011565"
"746","387661__234908_310298",-2.50241380372906,"26",0.0347555410306936,"D011565","387661__234908_310298 D011565"
"747","387661__234908_310298",-3.5281745012731,"27",0.0347555410306936,"D011565","387661__234908_310298 D011565"
"748","387661__234908_310298",-2.77920043605297,"28",0.0347555410306936,"D011565","387661__234908_310298 D011565"
"749","387661__234908_310298",0,"29",0.0347555410306936,"D011565","387661__234908_310298 D011565"
"750","387661__234908_310298",-3.55492088984191,"30",0.0347555410306936,"D011565","387661__234908_310298 D011565"
"751","387661__234908_310298",-3.5637042293024,"31",0.0347555410306936,"D011565","387661__234908_310298 D011565"
"752","387661__234908_310298",-3.46866316855233,"32",0.0347555410306936,"D011565","387661__234908_310298 D011565"
"753","387661__234908_310298",-2.41079242409652,"33",0.0347555410306936,"D006262","387661__234908_310298 D006262"
"754","387661__234908_310298",-2.24977434257881,"34",0.0347555410306936,"D006262","387661__234908_310298 D006262"
"755","387661__234908_310298",-2.55927958466021,"35",0.0347555410306936,"D006262","387661__234908_310298 D006262"
"756","387661__234908_310298",-4.60375998369092,"36",0.0347555410306936,"D006262","387661__234908_310298 D006262"
"757","387661__234908_310298",-2.98434104211338,"37",0.0347555410306936,"D006262","387661__234908_310298 D006262"
"758","387661__234908_310298",-1.5350442458661,"38",0.0347555410306936,"D006262","387661__234908_310298 D006262"
"759","387661__234908_310298",-5.31210011614215,"39",0.0347555410306936,"D006262","387661__234908_310298 D006262"
"760","387661__234908_310298",-5.28731756220059,"40",0.0347555410306936,"D006262","387661__234908_310298 D006262"
"761","387661__234908_310298",-5.75770291931449,"41",0.0347555410306936,"D006262","387661__234908_310298 D006262"
"762","387661__234908_310298",-3.53830339331763,"42",0.0347555410306936,"D006262","387661__234908_310298 D006262"
"763","387661__234908_310298",0,"43",0.0347555410306936,"D006262","387661__234908_310298 D006262"
"764","387661__234908_310298",-5.84867736570741,"44",0.0347555410306936,"D006262","387661__234908_310298 D006262"
"765","387661__234908_310298",-2.95442210028175,"45",0.0347555410306936,"D006262","387661__234908_310298 D006262"
"766","387661__234908_310298",0,"46",0.0347555410306936,"D006262","387661__234908_310298 D006262"
"767","387661__234908_310298",-4.93411506180899,"47",0.0347555410306936,"D006262","387661__234908_310298 D006262"
"768","387661__234908_310298",-5.44846747376251,"48",0.0347555410306936,"D006262","387661__234908_310298 D006262"
"769","39485__83771",0,"1",0.0123111421849624,"D011565","39485__83771 D011565"
"770","39485__83771",0,"2",0.0123111421849624,"D011565","39485__83771 D011565"
"771","39485__83771",0,"3",0.0123111421849624,"D011565","39485__83771 D011565"
"772","39485__83771",0,"4",0.0123111421849624,"D011565","39485__83771 D011565"
"773","39485__83771",0,"5",0.0123111421849624,"D011565","39485__83771 D011565"
"774","39485__83771",0,"6",0.0123111421849624,"D011565","39485__83771 D011565"
"775","39485__83771",0,"7",0.0123111421849624,"D011565","39485__83771 D011565"
"776","39485__83771",0,"8",0.0123111421849624,"D011565","39485__83771 D011565"
"777","39485__83771",0,"9",0.0123111421849624,"D011565","39485__83771 D011565"
"778","39485__83771",-1.7275692902346,"10",0.0123111421849624,"D011565","39485__83771 D011565"
"779","39485__83771",0,"11",0.0123111421849624,"D011565","39485__83771 D011565"
"780","39485__83771",-4.25911026961762,"12",0.0123111421849624,"D011565","39485__83771 D011565"
"781","39485__83771",0,"13",0.0123111421849624,"D011565","39485__83771 D011565"
"782","39485__83771",0,"14",0.0123111421849624,"D011565","39485__83771 D011565"
"783","39485__83771",0,"15",0.0123111421849624,"D011565","39485__83771 D011565"
"784","39485__83771",0,"16",0.0123111421849624,"D011565","39485__83771 D011565"
"785","39485__83771",0,"17",0.0123111421849624,"D011565","39485__83771 D011565"
"786","39485__83771",0,"18",0.0123111421849624,"D011565","39485__83771 D011565"
"787","39485__83771",0,"19",0.0123111421849624,"D011565","39485__83771 D011565"
"788","39485__83771",0,"20",0.0123111421849624,"D011565","39485__83771 D011565"
"789","39485__83771",0,"21",0.0123111421849624,"D011565","39485__83771 D011565"
"790","39485__83771",0,"22",0.0123111421849624,"D011565","39485__83771 D011565"
"791","39485__83771",0,"23",0.0123111421849624,"D011565","39485__83771 D011565"
"792","39485__83771",0,"24",0.0123111421849624,"D011565","39485__83771 D011565"
"793","39485__83771",0,"25",0.0123111421849624,"D011565","39485__83771 D011565"
"794","39485__83771",0,"26",0.0123111421849624,"D011565","39485__83771 D011565"
"795","39485__83771",0,"27",0.0123111421849624,"D011565","39485__83771 D011565"
"796","39485__83771",4.6466412804075,"28",0.0123111421849624,"D011565","39485__83771 D011565"
"797","39485__83771",0,"29",0.0123111421849624,"D011565","39485__83771 D011565"
"798","39485__83771",0,"30",0.0123111421849624,"D011565","39485__83771 D011565"
"799","39485__83771",0,"31",0.0123111421849624,"D011565","39485__83771 D011565"
"800","39485__83771",0,"32",0.0123111421849624,"D011565","39485__83771 D011565"
"801","39485__83771",3.91154202934019,"33",0.0123111421849624,"D006262","39485__83771 D006262"
"802","39485__83771",0,"34",0.0123111421849624,"D006262","39485__83771 D006262"
"803","39485__83771",0,"35",0.0123111421849624,"D006262","39485__83771 D006262"
"804","39485__83771",0,"36",0.0123111421849624,"D006262","39485__83771 D006262"
"805","39485__83771",0,"37",0.0123111421849624,"D006262","39485__83771 D006262"
"806","39485__83771",0,"38",0.0123111421849624,"D006262","39485__83771 D006262"
"807","39485__83771",0,"39",0.0123111421849624,"D006262","39485__83771 D006262"
"808","39485__83771",0,"40",0.0123111421849624,"D006262","39485__83771 D006262"
"809","39485__83771",0,"41",0.0123111421849624,"D006262","39485__83771 D006262"
"810","39485__83771",0,"42",0.0123111421849624,"D006262","39485__83771 D006262"
"811","39485__83771",0,"43",0.0123111421849624,"D006262","39485__83771 D006262"
"812","39485__83771",0,"44",0.0123111421849624,"D006262","39485__83771 D006262"
"813","39485__83771",0,"45",0.0123111421849624,"D006262","39485__83771 D006262"
"814","39485__83771",0,"46",0.0123111421849624,"D006262","39485__83771 D006262"
"815","39485__83771",0,"47",0.0123111421849624,"D006262","39485__83771 D006262"
"816","39485__83771",0,"48",0.0123111421849624,"D006262","39485__83771 D006262"
"817","39492__821_351091",-2.38136527131916,"1",0.0122076559451046,"D011565","39492__821_351091 D011565"
"818","39492__821_351091",-5.03449921845626,"2",0.0122076559451046,"D011565","39492__821_351091 D011565"
"819","39492__821_351091",-2.5833367734794,"3",0.0122076559451046,"D011565","39492__821_351091 D011565"
"820","39492__821_351091",-3.35464506311382,"4",0.0122076559451046,"D011565","39492__821_351091 D011565"
"821","39492__821_351091",-4.09534636433111,"5",0.0122076559451046,"D011565","39492__821_351091 D011565"
"822","39492__821_351091",-2.79660196487214,"6",0.0122076559451046,"D011565","39492__821_351091 D011565"
"823","39492__821_351091",-3.27750968836268,"7",0.0122076559451046,"D011565","39492__821_351091 D011565"
"824","39492__821_351091",-2.92539951916955,"8",0.0122076559451046,"D011565","39492__821_351091 D011565"
"825","39492__821_351091",-3.13598483730602,"9",0.0122076559451046,"D011565","39492__821_351091 D011565"
"826","39492__821_351091",0,"10",0.0122076559451046,"D011565","39492__821_351091 D011565"
"827","39492__821_351091",0,"11",0.0122076559451046,"D011565","39492__821_351091 D011565"
"828","39492__821_351091",-2.36426717284891,"12",0.0122076559451046,"D011565","39492__821_351091 D011565"
"829","39492__821_351091",-2.55073442920334,"13",0.0122076559451046,"D011565","39492__821_351091 D011565"
"830","39492__821_351091",-1.00975923439414,"14",0.0122076559451046,"D011565","39492__821_351091 D011565"
"831","39492__821_351091",-2.68136569846505,"15",0.0122076559451046,"D011565","39492__821_351091 D011565"
"832","39492__821_351091",-5.03454062143111,"16",0.0122076559451046,"D011565","39492__821_351091 D011565"
"833","39492__821_351091",-2.64348175959911,"17",0.0122076559451046,"D011565","39492__821_351091 D011565"
"834","39492__821_351091",-2.45226784123874,"18",0.0122076559451046,"D011565","39492__821_351091 D011565"
"835","39492__821_351091",-2.66701007831755,"19",0.0122076559451046,"D011565","39492__821_351091 D011565"
"836","39492__821_351091",-2.72042193218569,"20",0.0122076559451046,"D011565","39492__821_351091 D011565"
"837","39492__821_351091",-2.76003136260317,"21",0.0122076559451046,"D011565","39492__821_351091 D011565"
"838","39492__821_351091",-3.46808566745574,"22",0.0122076559451046,"D011565","39492__821_351091 D011565"
"839","39492__821_351091",-3.93491263699234,"23",0.0122076559451046,"D011565","39492__821_351091 D011565"
"840","39492__821_351091",-2.80554704890268,"24",0.0122076559451046,"D011565","39492__821_351091 D011565"
"841","39492__821_351091",-2.31126494823395,"25",0.0122076559451046,"D011565","39492__821_351091 D011565"
"842","39492__821_351091",-5.18322752241221,"26",0.0122076559451046,"D011565","39492__821_351091 D011565"
"843","39492__821_351091",-3.08494107730123,"27",0.0122076559451046,"D011565","39492__821_351091 D011565"
"844","39492__821_351091",-3.544468725295,"28",0.0122076559451046,"D011565","39492__821_351091 D011565"
"845","39492__821_351091",0,"29",0.0122076559451046,"D011565","39492__821_351091 D011565"
"846","39492__821_351091",-3.28896909233187,"30",0.0122076559451046,"D011565","39492__821_351091 D011565"
"847","39492__821_351091",-2.78055049953475,"31",0.0122076559451046,"D011565","39492__821_351091 D011565"
"848","39492__821_351091",-2.37857257282061,"32",0.0122076559451046,"D011565","39492__821_351091 D011565"
"849","39492__821_351091",-2.26101880334452,"33",0.0122076559451046,"D006262","39492__821_351091 D006262"
"850","39492__821_351091",-1.8995927787696,"34",0.0122076559451046,"D006262","39492__821_351091 D006262"
"851","39492__821_351091",-3.19844577504775,"35",0.0122076559451046,"D006262","39492__821_351091 D006262"
"852","39492__821_351091",-2.26079395687394,"36",0.0122076559451046,"D006262","39492__821_351091 D006262"
"853","39492__821_351091",-3.6106662204888,"37",0.0122076559451046,"D006262","39492__821_351091 D006262"
"854","39492__821_351091",-2.64649646937081,"38",0.0122076559451046,"D006262","39492__821_351091 D006262"
"855","39492__821_351091",-2.52672272484911,"39",0.0122076559451046,"D006262","39492__821_351091 D006262"
"856","39492__821_351091",-4.97332180068374,"40",0.0122076559451046,"D006262","39492__821_351091 D006262"
"857","39492__821_351091",-2.67200687527298,"41",0.0122076559451046,"D006262","39492__821_351091 D006262"
"858","39492__821_351091",-3.3524808268896,"42",0.0122076559451046,"D006262","39492__821_351091 D006262"
"859","39492__821_351091",-3.37969168471789,"43",0.0122076559451046,"D006262","39492__821_351091 D006262"
"860","39492__821_351091",-2.86829616012235,"44",0.0122076559451046,"D006262","39492__821_351091 D006262"
"861","39492__821_351091",-1.99708931483155,"45",0.0122076559451046,"D006262","39492__821_351091 D006262"
"862","39492__821_351091",-2.74421111265717,"46",0.0122076559451046,"D006262","39492__821_351091 D006262"
"863","39492__821_351091",-2.77119187449043,"47",0.0122076559451046,"D006262","39492__821_351091 D006262"
"864","39492__821_351091",-2.00431319296446,"48",0.0122076559451046,"D006262","39492__821_351091 D006262"
"865","40520__291645",0,"1",0.00967048866008279,"D011565","40520__291645 D011565"
"866","40520__291645",0,"2",0.00967048866008279,"D011565","40520__291645 D011565"
"867","40520__291645",0,"3",0.00967048866008279,"D011565","40520__291645 D011565"
"868","40520__291645",0,"4",0.00967048866008279,"D011565","40520__291645 D011565"
"869","40520__291645",0,"5",0.00967048866008279,"D011565","40520__291645 D011565"
"870","40520__291645",0,"6",0.00967048866008279,"D011565","40520__291645 D011565"
"871","40520__291645",0,"7",0.00967048866008279,"D011565","40520__291645 D011565"
"872","40520__291645",0,"8",0.00967048866008279,"D011565","40520__291645 D011565"
"873","40520__291645",0,"9",0.00967048866008279,"D011565","40520__291645 D011565"
"874","40520__291645",0,"10",0.00967048866008279,"D011565","40520__291645 D011565"
"875","40520__291645",0,"11",0.00967048866008279,"D011565","40520__291645 D011565"
"876","40520__291645",0,"12",0.00967048866008279,"D011565","40520__291645 D011565"
"877","40520__291645",0,"13",0.00967048866008279,"D011565","40520__291645 D011565"
"878","40520__291645",0,"14",0.00967048866008279,"D011565","40520__291645 D011565"
"879","40520__291645",0,"15",0.00967048866008279,"D011565","40520__291645 D011565"
"880","40520__291645",0,"16",0.00967048866008279,"D011565","40520__291645 D011565"
"881","40520__291645",3.84135214597648,"17",0.00967048866008279,"D011565","40520__291645 D011565"
"882","40520__291645",0,"18",0.00967048866008279,"D011565","40520__291645 D011565"
"883","40520__291645",0,"19",0.00967048866008279,"D011565","40520__291645 D011565"
"884","40520__291645",0,"20",0.00967048866008279,"D011565","40520__291645 D011565"
"885","40520__291645",0,"21",0.00967048866008279,"D011565","40520__291645 D011565"
"886","40520__291645",0,"22",0.00967048866008279,"D011565","40520__291645 D011565"
"887","40520__291645",0,"23",0.00967048866008279,"D011565","40520__291645 D011565"
"888","40520__291645",0,"24",0.00967048866008279,"D011565","40520__291645 D011565"
"889","40520__291645",0,"25",0.00967048866008279,"D011565","40520__291645 D011565"
"890","40520__291645",0,"26",0.00967048866008279,"D011565","40520__291645 D011565"
"891","40520__291645",0,"27",0.00967048866008279,"D011565","40520__291645 D011565"
"892","40520__291645",0,"28",0.00967048866008279,"D011565","40520__291645 D011565"
"893","40520__291645",4.03080614213274,"29",0.00967048866008279,"D011565","40520__291645 D011565"
"894","40520__291645",0,"30",0.00967048866008279,"D011565","40520__291645 D011565"
"895","40520__291645",0,"31",0.00967048866008279,"D011565","40520__291645 D011565"
"896","40520__291645",0,"32",0.00967048866008279,"D011565","40520__291645 D011565"
"897","40520__291645",0,"33",0.00967048866008279,"D006262","40520__291645 D006262"
"898","40520__291645",0,"34",0.00967048866008279,"D006262","40520__291645 D006262"
"899","40520__291645",0,"35",0.00967048866008279,"D006262","40520__291645 D006262"
"900","40520__291645",0,"36",0.00967048866008279,"D006262","40520__291645 D006262"
"901","40520__291645",0,"37",0.00967048866008279,"D006262","40520__291645 D006262"
"902","40520__291645",0,"38",0.00967048866008279,"D006262","40520__291645 D006262"
"903","40520__291645",0,"39",0.00967048866008279,"D006262","40520__291645 D006262"
"904","40520__291645",0,"40",0.00967048866008279,"D006262","40520__291645 D006262"
"905","40520__291645",0,"41",0.00967048866008279,"D006262","40520__291645 D006262"
"906","40520__291645",-3.84680539604092,"42",0.00967048866008279,"D006262","40520__291645 D006262"
"907","40520__291645",0,"43",0.00967048866008279,"D006262","40520__291645 D006262"
"908","40520__291645",0,"44",0.00967048866008279,"D006262","40520__291645 D006262"
"909","40520__291645",0,"45",0.00967048866008279,"D006262","40520__291645 D006262"
"910","40520__291645",0,"46",0.00967048866008279,"D006262","40520__291645 D006262"
"911","40520__291645",0,"47",0.00967048866008279,"D006262","40520__291645 D006262"
"912","40520__291645",0,"48",0.00967048866008279,"D006262","40520__291645 D006262"
"913","454154__28117_633701",0,"1",0.0302701988667076,"D011565","454154__28117_633701 D011565"
"914","454154__28117_633701",-4.78017010937321,"2",0.0302701988667076,"D011565","454154__28117_633701 D011565"
"915","454154__28117_633701",-4.43080704421132,"3",0.0302701988667076,"D011565","454154__28117_633701 D011565"
"916","454154__28117_633701",-2.91043802971342,"4",0.0302701988667076,"D011565","454154__28117_633701 D011565"
"917","454154__28117_633701",-2.26463388528949,"5",0.0302701988667076,"D011565","454154__28117_633701 D011565"
"918","454154__28117_633701",0,"6",0.0302701988667076,"D011565","454154__28117_633701 D011565"
"919","454154__28117_633701",0,"7",0.0302701988667076,"D011565","454154__28117_633701 D011565"
"920","454154__28117_633701",-2.72261110779341,"8",0.0302701988667076,"D011565","454154__28117_633701 D011565"
"921","454154__28117_633701",0,"9",0.0302701988667076,"D011565","454154__28117_633701 D011565"
"922","454154__28117_633701",-2.72912947368407,"10",0.0302701988667076,"D011565","454154__28117_633701 D011565"
"923","454154__28117_633701",0,"11",0.0302701988667076,"D011565","454154__28117_633701 D011565"
"924","454154__28117_633701",0,"12",0.0302701988667076,"D011565","454154__28117_633701 D011565"
"925","454154__28117_633701",0,"13",0.0302701988667076,"D011565","454154__28117_633701 D011565"
"926","454154__28117_633701",-2.70045961579414,"14",0.0302701988667076,"D011565","454154__28117_633701 D011565"
"927","454154__28117_633701",2.35533445377071,"15",0.0302701988667076,"D011565","454154__28117_633701 D011565"
"928","454154__28117_633701",-2.91362487295974,"16",0.0302701988667076,"D011565","454154__28117_633701 D011565"
"929","454154__28117_633701",0,"17",0.0302701988667076,"D011565","454154__28117_633701 D011565"
"930","454154__28117_633701",1.81353274895978,"18",0.0302701988667076,"D011565","454154__28117_633701 D011565"
"931","454154__28117_633701",0,"19",0.0302701988667076,"D011565","454154__28117_633701 D011565"
"932","454154__28117_633701",-2.29732662721629,"20",0.0302701988667076,"D011565","454154__28117_633701 D011565"
"933","454154__28117_633701",-2.68832818827715,"21",0.0302701988667076,"D011565","454154__28117_633701 D011565"
"934","454154__28117_633701",-2.97981824239168,"22",0.0302701988667076,"D011565","454154__28117_633701 D011565"
"935","454154__28117_633701",-1.89630045297015,"23",0.0302701988667076,"D011565","454154__28117_633701 D011565"
"936","454154__28117_633701",0,"24",0.0302701988667076,"D011565","454154__28117_633701 D011565"
"937","454154__28117_633701",0,"25",0.0302701988667076,"D011565","454154__28117_633701 D011565"
"938","454154__28117_633701",0,"26",0.0302701988667076,"D011565","454154__28117_633701 D011565"
"939","454154__28117_633701",2.82193378226786,"27",0.0302701988667076,"D011565","454154__28117_633701 D011565"
"940","454154__28117_633701",0,"28",0.0302701988667076,"D011565","454154__28117_633701 D011565"
"941","454154__28117_633701",0,"29",0.0302701988667076,"D011565","454154__28117_633701 D011565"
"942","454154__28117_633701",0,"30",0.0302701988667076,"D011565","454154__28117_633701 D011565"
"943","454154__28117_633701",0,"31",0.0302701988667076,"D011565","454154__28117_633701 D011565"
"944","454154__28117_633701",-2.83322738867707,"32",0.0302701988667076,"D011565","454154__28117_633701 D011565"
"945","454154__28117_633701",0,"33",0.0302701988667076,"D006262","454154__28117_633701 D006262"
"946","454154__28117_633701",0,"34",0.0302701988667076,"D006262","454154__28117_633701 D006262"
"947","454154__28117_633701",-2.50178837483217,"35",0.0302701988667076,"D006262","454154__28117_633701 D006262"
"948","454154__28117_633701",1.88966677281903,"36",0.0302701988667076,"D006262","454154__28117_633701 D006262"
"949","454154__28117_633701",-2.90825773134825,"37",0.0302701988667076,"D006262","454154__28117_633701 D006262"
"950","454154__28117_633701",-2.49698718938408,"38",0.0302701988667076,"D006262","454154__28117_633701 D006262"
"951","454154__28117_633701",0,"39",0.0302701988667076,"D006262","454154__28117_633701 D006262"
"952","454154__28117_633701",-2.7592368095572,"40",0.0302701988667076,"D006262","454154__28117_633701 D006262"
"953","454154__28117_633701",-2.74096116443721,"41",0.0302701988667076,"D006262","454154__28117_633701 D006262"
"954","454154__28117_633701",0,"42",0.0302701988667076,"D006262","454154__28117_633701 D006262"
"955","454154__28117_633701",0,"43",0.0302701988667076,"D006262","454154__28117_633701 D006262"
"956","454154__28117_633701",0,"44",0.0302701988667076,"D006262","454154__28117_633701 D006262"
"957","454154__28117_633701",0,"45",0.0302701988667076,"D006262","454154__28117_633701 D006262"
"958","454154__28117_633701",0,"46",0.0302701988667076,"D006262","454154__28117_633701 D006262"
"959","454154__28117_633701",0,"47",0.0302701988667076,"D006262","454154__28117_633701 D006262"
"960","454154__28117_633701",-3.13915907573607,"48",0.0302701988667076,"D006262","454154__28117_633701 D006262"
"961","46503__301302",0,"1",0.0182739230727263,"D011565","46503__301302 D011565"
