classes,fpr,tpr,auc
D006262,0.29523026315789475,0.7475328947368421,0.8262848153999307
D006262,0.296875,0.7475328947368421,0.8262848153999307
D006262,0.296875,0.7483552631578947,0.8262848153999307
D006262,0.29769736842105265,0.7483552631578947,0.8262848153999307
D006262,0.29769736842105265,0.7541118421052632,0.8262848153999307
D006262,0.29851973684210525,0.7541118421052632,0.8262848153999307
D006262,0.29851973684210525,0.7557565789473685,0.8262848153999307
D006262,0.2993421052631579,0.7557565789473685,0.8262848153999307
D006262,0.2993421052631579,0.7639802631578947,0.8262848153999307
D006262,0.30098684210526316,0.7639802631578947,0.8262848153999307
D006262,0.30098684210526316,0.7648026315789473,0.8262848153999307
D006262,0.30180921052631576,0.7648026315789473,0.8262848153999307
D006262,0.30180921052631576,0.765625,0.8262848153999307
D006262,0.30756578947368424,0.765625,0.8262848153999307
D006262,0.30756578947368424,0.7664473684210527,0.8262848153999307
D006262,0.3092105263157895,0.7664473684210527,0.8262848153999307
D006262,0.3092105263157895,0.7689144736842105,0.8262848153999307
D006262,0.3100328947368421,0.7689144736842105,0.8262848153999307
D006262,0.3100328947368421,0.7697368421052632,0.8262848153999307
D006262,0.31167763157894735,0.7697368421052632,0.8262848153999307
D006262,0.31167763157894735,0.7705592105263158,0.8262848153999307
D006262,0.3125,0.7705592105263158,0.8262848153999307
D006262,0.3125,0.7713815789473685,0.8262848153999307
D006262,0.31414473684210525,0.7713815789473685,0.8262848153999307
D006262,0.31414473684210525,0.7738486842105263,0.8262848153999307
D006262,0.3149671052631579,0.7738486842105263,0.8262848153999307
D006262,0.3149671052631579,0.7754934210526315,0.8262848153999307
D006262,0.31743421052631576,0.7754934210526315,0.8262848153999307
D006262,0.31743421052631576,0.7771381578947368,0.8262848153999307
D006262,0.3190789473684211,0.7771381578947368,0.8262848153999307
D006262,0.3190789473684211,0.7787828947368421,0.8262848153999307
D006262,0.3207236842105263,0.7787828947368421,0.8262848153999307
D006262,0.3207236842105263,0.7796052631578947,0.8262848153999307
D006262,0.3215460526315789,0.7796052631578947,0.8262848153999307
D006262,0.3215460526315789,0.7804276315789473,0.8262848153999307
D006262,0.3223684210526316,0.7804276315789473,0.8262848153999307
D006262,0.3223684210526316,0.78125,0.8262848153999307
D006262,0.32319078947368424,0.78125,0.8262848153999307
D006262,0.32319078947368424,0.7820723684210527,0.8262848153999307
D006262,0.32401315789473684,0.7820723684210527,0.8262848153999307
D006262,0.32401315789473684,0.7837171052631579,0.8262848153999307
D006262,0.3256578947368421,0.7837171052631579,0.8262848153999307
D006262,0.3256578947368421,0.7870065789473685,0.8262848153999307
D006262,0.32730263157894735,0.7870065789473685,0.8262848153999307
D006262,0.32730263157894735,0.7886513157894737,0.8262848153999307
D006262,0.328125,0.7886513157894737,0.8262848153999307
D006262,0.328125,0.7944078947368421,0.8262848153999307
D006262,0.32976973684210525,0.7944078947368421,0.8262848153999307
D006262,0.32976973684210525,0.7952302631578947,0.8262848153999307
D006262,0.3314144736842105,0.7952302631578947,0.8262848153999307
D006262,0.3314144736842105,0.7960526315789473,0.8262848153999307
D006262,0.33305921052631576,0.7960526315789473,0.8262848153999307
D006262,0.33305921052631576,0.7976973684210527,0.8262848153999307
D006262,0.3347039473684211,0.7976973684210527,0.8262848153999307
D006262,0.3347039473684211,0.7985197368421053,0.8262848153999307
D006262,0.3363486842105263,0.7985197368421053,0.8262848153999307
D006262,0.3363486842105263,0.7993421052631579,0.8262848153999307
D006262,0.3379934210526316,0.7993421052631579,0.8262848153999307
D006262,0.3379934210526316,0.805921052631579,0.8262848153999307
D006262,0.3404605263157895,0.805921052631579,0.8262848153999307
D006262,0.3404605263157895,0.8092105263157895,0.8262848153999307
D006262,0.34292763157894735,0.8092105263157895,0.8262848153999307
D006262,0.34292763157894735,0.8100328947368421,0.8262848153999307
D006262,0.34375,0.8100328947368421,0.8262848153999307
D006262,0.34375,0.8141447368421053,0.8262848153999307
D006262,0.3462171052631579,0.8141447368421053,0.8262848153999307
D006262,0.3462171052631579,0.8149671052631579,0.8262848153999307
D006262,0.34786184210526316,0.8149671052631579,0.8262848153999307
D006262,0.34786184210526316,0.8166118421052632,0.8262848153999307
D006262,0.34868421052631576,0.8166118421052632,0.8262848153999307
D006262,0.34868421052631576,0.819078947368421,0.8262848153999307
D006262,0.3495065789473684,0.819078947368421,0.8262848153999307
D006262,0.3495065789473684,0.8199013157894737,0.8262848153999307
D006262,0.3519736842105263,0.8199013157894737,0.8262848153999307
D006262,0.3519736842105263,0.821546052631579,0.8262848153999307
D006262,0.3536184210526316,0.821546052631579,0.8262848153999307
D006262,0.3536184210526316,0.8223684210526315,0.8262848153999307
D006262,0.35444078947368424,0.8223684210526315,0.8262848153999307
D006262,0.35444078947368424,0.8248355263157895,0.8262848153999307
D006262,0.3560855263157895,0.8248355263157895,0.8262848153999307
D006262,0.3560855263157895,0.8256578947368421,0.8262848153999307
D006262,0.3569078947368421,0.8256578947368421,0.8262848153999307
D006262,0.3569078947368421,0.8264802631578947,0.8262848153999307
D006262,0.35773026315789475,0.8264802631578947,0.8262848153999307
D006262,0.35773026315789475,0.828125,0.8262848153999307
D006262,0.36101973684210525,0.828125,0.8262848153999307
D006262,0.36101973684210525,0.8330592105263158,0.8262848153999307
D006262,0.3618421052631579,0.8330592105263158,0.8262848153999307
D006262,0.3618421052631579,0.834703947368421,0.8262848153999307
D006262,0.36430921052631576,0.834703947368421,0.8262848153999307
D006262,0.36430921052631576,0.8355263157894737,0.8262848153999307
D006262,0.3675986842105263,0.8355263157894737,0.8262848153999307
D006262,0.3675986842105263,0.8379934210526315,0.8262848153999307
D006262,0.3684210526315789,0.8379934210526315,0.8262848153999307
D006262,0.3684210526315789,0.8388157894736842,0.8262848153999307
D006262,0.37006578947368424,0.8388157894736842,0.8262848153999307
D006262,0.37006578947368424,0.8404605263157895,0.8262848153999307
D006262,0.37088815789473684,0.8404605263157895,0.8262848153999307
D006262,0.37088815789473684,0.8412828947368421,0.8262848153999307
D006262,0.3725328947368421,0.8412828947368421,0.8262848153999307
D006262,0.3725328947368421,0.8421052631578947,0.8262848153999307
D006262,0.37417763157894735,0.8421052631578947,0.8262848153999307
D006262,0.37417763157894735,0.8445723684210527,0.8262848153999307
D006262,0.3782894736842105,0.8445723684210527,0.8262848153999307
D006262,0.3782894736842105,0.8478618421052632,0.8262848153999307
D006262,0.37993421052631576,0.8478618421052632,0.8262848153999307
D006262,0.37993421052631576,0.8486842105263158,0.8262848153999307
D006262,0.3873355263157895,0.8486842105263158,0.8262848153999307
D006262,0.3873355263157895,0.8511513157894737,0.8262848153999307
D006262,0.3881578947368421,0.8511513157894737,0.8262848153999307
D006262,0.3881578947368421,0.8536184210526315,0.8262848153999307
D006262,0.38980263157894735,0.8536184210526315,0.8262848153999307
D006262,0.38980263157894735,0.8544407894736842,0.8262848153999307
D006262,0.390625,0.8544407894736842,0.8262848153999307
D006262,0.390625,0.8569078947368421,0.8262848153999307
D006262,0.39473684210526316,0.8569078947368421,0.8262848153999307
D006262,0.39473684210526316,0.8577302631578947,0.8262848153999307
D006262,0.39555921052631576,0.8577302631578947,0.8262848153999307
D006262,0.39555921052631576,0.859375,0.8262848153999307
D006262,0.3963815789473684,0.859375,0.8262848153999307
D006262,0.3963815789473684,0.8601973684210527,0.8262848153999307
D006262,0.3972039473684211,0.8601973684210527,0.8262848153999307
D006262,0.3972039473684211,0.8618421052631579,0.8262848153999307
D006262,0.3980263157894737,0.8618421052631579,0.8262848153999307
D006262,0.3980263157894737,0.8626644736842105,0.8262848153999307
D006262,0.3988486842105263,0.8626644736842105,0.8262848153999307
D006262,0.3988486842105263,0.8643092105263158,0.8262848153999307
D006262,0.3996710526315789,0.8643092105263158,0.8262848153999307
D006262,0.3996710526315789,0.8651315789473685,0.8262848153999307
D006262,0.4004934210526316,0.8651315789473685,0.8262848153999307
D006262,0.4004934210526316,0.8667763157894737,0.8262848153999307
D006262,0.40131578947368424,0.8667763157894737,0.8262848153999307
D006262,0.40131578947368424,0.868421052631579,0.8262848153999307
D006262,0.40213815789473684,0.868421052631579,0.8262848153999307
D006262,0.40213815789473684,0.8717105263157895,0.8262848153999307
D006262,0.4029605263157895,0.8717105263157895,0.8262848153999307
D006262,0.4029605263157895,0.8725328947368421,0.8262848153999307
D006262,0.4087171052631579,0.8725328947368421,0.8262848153999307
D006262,0.4087171052631579,0.8758223684210527,0.8262848153999307
D006262,0.4095394736842105,0.8758223684210527,0.8262848153999307
D006262,0.4095394736842105,0.8766447368421053,0.8262848153999307
D006262,0.4128289473684211,0.8766447368421053,0.8262848153999307
D006262,0.4128289473684211,0.8774671052631579,0.8262848153999307
D006262,0.4136513157894737,0.8774671052631579,0.8262848153999307
D006262,0.4136513157894737,0.8782894736842105,0.8262848153999307
D006262,0.41694078947368424,0.8782894736842105,0.8262848153999307
D006262,0.41694078947368424,0.8807565789473685,0.8262848153999307
D006262,0.421875,0.8807565789473685,0.8262848153999307
D006262,0.421875,0.881578947368421,0.8262848153999307
D006262,0.4243421052631579,0.881578947368421,0.8262848153999307
D006262,0.4243421052631579,0.884046052631579,0.8262848153999307
D006262,0.42680921052631576,0.884046052631579,0.8262848153999307
D006262,0.42680921052631576,0.8865131578947368,0.8262848153999307
D006262,0.43256578947368424,0.8865131578947368,0.8262848153999307
D006262,0.43256578947368424,0.8873355263157895,0.8262848153999307
D006262,0.43338815789473684,0.8873355263157895,0.8262848153999307
D006262,0.43338815789473684,0.8881578947368421,0.8262848153999307
D006262,0.43832236842105265,0.8881578947368421,0.8262848153999307
D006262,0.43832236842105265,0.8889802631578947,0.8262848153999307
D006262,0.43914473684210525,0.8889802631578947,0.8262848153999307
D006262,0.43914473684210525,0.8898026315789473,0.8262848153999307
D006262,0.4399671052631579,0.8898026315789473,0.8262848153999307
D006262,0.4399671052631579,0.890625,0.8262848153999307
D006262,0.44161184210526316,0.890625,0.8262848153999307
D006262,0.44161184210526316,0.8914473684210527,0.8262848153999307
D006262,0.44243421052631576,0.8914473684210527,0.8262848153999307
D006262,0.44243421052631576,0.8939144736842105,0.8262848153999307
D006262,0.4432565789473684,0.8939144736842105,0.8262848153999307
D006262,0.4432565789473684,0.8955592105263158,0.8262848153999307
D006262,0.4440789473684211,0.8955592105263158,0.8262848153999307
D006262,0.4440789473684211,0.8963815789473685,0.8262848153999307
D006262,0.4449013157894737,0.8963815789473685,0.8262848153999307
D006262,0.4449013157894737,0.897203947368421,0.8262848153999307
D006262,0.4498355263157895,0.897203947368421,0.8262848153999307
D006262,0.4498355263157895,0.8980263157894737,0.8262848153999307
D006262,0.4506578947368421,0.8980263157894737,0.8262848153999307
D006262,0.4506578947368421,0.8988486842105263,0.8262848153999307
D006262,0.45148026315789475,0.8988486842105263,0.8262848153999307
D006262,0.45148026315789475,0.9013157894736842,0.8262848153999307
D006262,0.45394736842105265,0.9013157894736842,0.8262848153999307
D006262,0.45394736842105265,0.9021381578947368,0.8262848153999307
D006262,0.4555921052631579,0.9021381578947368,0.8262848153999307
D006262,0.4555921052631579,0.9029605263157895,0.8262848153999307
D006262,0.4564144736842105,0.9029605263157895,0.8262848153999307
D006262,0.4564144736842105,0.9037828947368421,0.8262848153999307
D006262,0.4605263157894737,0.9037828947368421,0.8262848153999307
D006262,0.4605263157894737,0.9046052631578947,0.8262848153999307
D006262,0.4654605263157895,0.9046052631578947,0.8262848153999307
D006262,0.4654605263157895,0.9078947368421053,0.8262848153999307
D006262,0.46792763157894735,0.9078947368421053,0.8262848153999307
D006262,0.46792763157894735,0.9103618421052632,0.8262848153999307
D006262,0.4712171052631579,0.9103618421052632,0.8262848153999307
D006262,0.4712171052631579,0.9136513157894737,0.8262848153999307
D006262,0.4720394736842105,0.9136513157894737,0.8262848153999307
D006262,0.4720394736842105,0.915296052631579,0.8262848153999307
D006262,0.47944078947368424,0.915296052631579,0.8262848153999307
D006262,0.47944078947368424,0.9161184210526315,0.8262848153999307
D006262,0.4819078947368421,0.9161184210526315,0.8262848153999307
D006262,0.4819078947368421,0.9185855263157895,0.8262848153999307
D006262,0.4876644736842105,0.9185855263157895,0.8262848153999307
D006262,0.4876644736842105,0.9194078947368421,0.8262848153999307
D006262,0.48848684210526316,0.9194078947368421,0.8262848153999307
D006262,0.48848684210526316,0.9235197368421053,0.8262848153999307
D006262,0.4934210526315789,0.9235197368421053,0.8262848153999307
D006262,0.4934210526315789,0.9243421052631579,0.8262848153999307
D006262,0.5016447368421053,0.9243421052631579,0.8262848153999307
D006262,0.5016447368421053,0.9251644736842105,0.8262848153999307
D006262,0.5024671052631579,0.9251644736842105,0.8262848153999307
D006262,0.5024671052631579,0.9276315789473685,0.8262848153999307
D006262,0.5115131578947368,0.9276315789473685,0.8262848153999307
D006262,0.5115131578947368,0.9292763157894737,0.8262848153999307
D006262,0.5139802631578947,0.9292763157894737,0.8262848153999307
D006262,0.5139802631578947,0.9300986842105263,0.8262848153999307
D006262,0.5148026315789473,0.9300986842105263,0.8262848153999307
D006262,0.5148026315789473,0.930921052631579,0.8262848153999307
D006262,0.515625,0.930921052631579,0.8262848153999307
D006262,0.515625,0.9317434210526315,0.8262848153999307
D006262,0.5180921052631579,0.9317434210526315,0.8262848153999307
D006262,0.5180921052631579,0.9325657894736842,0.8262848153999307
D006262,0.5197368421052632,0.9325657894736842,0.8262848153999307
D006262,0.5197368421052632,0.9333881578947368,0.8262848153999307
D006262,0.522203947368421,0.9333881578947368,0.8262848153999307
D006262,0.522203947368421,0.9358552631578947,0.8262848153999307
D006262,0.5230263157894737,0.9358552631578947,0.8262848153999307
D006262,0.5230263157894737,0.9399671052631579,0.8262848153999307
D006262,0.5254934210526315,0.9399671052631579,0.8262848153999307
D006262,0.5254934210526315,0.9407894736842105,0.8262848153999307
D006262,0.5279605263157895,0.9407894736842105,0.8262848153999307
D006262,0.5279605263157895,0.9416118421052632,0.8262848153999307
D006262,0.5296052631578947,0.9416118421052632,0.8262848153999307
D006262,0.5296052631578947,0.9424342105263158,0.8262848153999307
D006262,0.5320723684210527,0.9424342105263158,0.8262848153999307
D006262,0.5320723684210527,0.9432565789473685,0.8262848153999307
D006262,0.5328947368421053,0.9432565789473685,0.8262848153999307
D006262,0.5328947368421053,0.9449013157894737,0.8262848153999307
D006262,0.5337171052631579,0.9449013157894737,0.8262848153999307
D006262,0.5337171052631579,0.9473684210526315,0.8262848153999307
D006262,0.5361842105263158,0.9473684210526315,0.8262848153999307
D006262,0.5361842105263158,0.9481907894736842,0.8262848153999307
D006262,0.537828947368421,0.9481907894736842,0.8262848153999307
D006262,0.537828947368421,0.9490131578947368,0.8262848153999307
D006262,0.5386513157894737,0.9490131578947368,0.8262848153999307
D006262,0.5386513157894737,0.9498355263157895,0.8262848153999307
D006262,0.540296052631579,0.9498355263157895,0.8262848153999307
D006262,0.540296052631579,0.9514802631578947,0.8262848153999307
D006262,0.5435855263157895,0.9514802631578947,0.8262848153999307
D006262,0.5435855263157895,0.953125,0.8262848153999307
D006262,0.546875,0.953125,0.8262848153999307
D006262,0.546875,0.9539473684210527,0.8262848153999307
D006262,0.5501644736842105,0.9539473684210527,0.8262848153999307
D006262,0.5501644736842105,0.9555921052631579,0.8262848153999307
D006262,0.5509868421052632,0.9555921052631579,0.8262848153999307
D006262,0.5509868421052632,0.9564144736842105,0.8262848153999307
D006262,0.5518092105263158,0.9564144736842105,0.8262848153999307
D006262,0.5518092105263158,0.9572368421052632,0.8262848153999307
D006262,0.553453947368421,0.9572368421052632,0.8262848153999307
D006262,0.553453947368421,0.9588815789473685,0.8262848153999307
D006262,0.5550986842105263,0.9588815789473685,0.8262848153999307
D006262,0.5550986842105263,0.9605263157894737,0.8262848153999307
D006262,0.5575657894736842,0.9605263157894737,0.8262848153999307
D006262,0.5575657894736842,0.9613486842105263,0.8262848153999307
D006262,0.5583881578947368,0.9613486842105263,0.8262848153999307
D006262,0.5583881578947368,0.962171052631579,0.8262848153999307
D006262,0.5600328947368421,0.962171052631579,0.8262848153999307
D006262,0.5600328947368421,0.9629934210526315,0.8262848153999307
D006262,0.5608552631578947,0.9629934210526315,0.8262848153999307
D006262,0.5608552631578947,0.9638157894736842,0.8262848153999307
D006262,0.5625,0.9638157894736842,0.8262848153999307
D006262,0.5625,0.9646381578947368,0.8262848153999307
D006262,0.5633223684210527,0.9646381578947368,0.8262848153999307
D006262,0.5633223684210527,0.9654605263157895,0.8262848153999307
D006262,0.5731907894736842,0.9654605263157895,0.8262848153999307
D006262,0.5731907894736842,0.9671052631578947,0.8262848153999307
D006262,0.5740131578947368,0.9671052631578947,0.8262848153999307
D006262,0.5740131578947368,0.9679276315789473,0.8262848153999307
D006262,0.5748355263157895,0.9679276315789473,0.8262848153999307
D006262,0.5748355263157895,0.96875,0.8262848153999307
D006262,0.5814144736842105,0.96875,0.8262848153999307
D006262,0.5814144736842105,0.9703947368421053,0.8262848153999307
D006262,0.5830592105263158,0.9703947368421053,0.8262848153999307
D006262,0.5830592105263158,0.9712171052631579,0.8262848153999307
D006262,0.5855263157894737,0.9712171052631579,0.8262848153999307
D006262,0.5855263157894737,0.9728618421052632,0.8262848153999307
D006262,0.5863486842105263,0.9728618421052632,0.8262848153999307
D006262,0.5863486842105263,0.9736842105263158,0.8262848153999307
D006262,0.5888157894736842,0.9736842105263158,0.8262848153999307
D006262,0.5888157894736842,0.9745065789473685,0.8262848153999307
D006262,0.5921052631578947,0.9745065789473685,0.8262848153999307
D006262,0.5921052631578947,0.975328947368421,0.8262848153999307
D006262,0.5945723684210527,0.975328947368421,0.8262848153999307
D006262,0.5945723684210527,0.9769736842105263,0.8262848153999307
D006262,0.5970394736842105,0.9769736842105263,0.8262848153999307
D006262,0.5970394736842105,0.977796052631579,0.8262848153999307
D006262,0.6011513157894737,0.977796052631579,0.8262848153999307
D006262,0.6011513157894737,0.9786184210526315,0.8262848153999307
D006262,0.6019736842105263,0.9786184210526315,0.8262848153999307
D006262,0.6019736842105263,0.9802631578947368,0.8262848153999307
D006262,0.602796052631579,0.9802631578947368,0.8262848153999307
D006262,0.602796052631579,0.9810855263157895,0.8262848153999307
D006262,0.6060855263157895,0.9810855263157895,0.8262848153999307
D006262,0.6060855263157895,0.9819078947368421,0.8262848153999307
D006262,0.6077302631578947,0.9819078947368421,0.8262848153999307
D006262,0.6077302631578947,0.9827302631578947,0.8262848153999307
D006262,0.6101973684210527,0.9827302631578947,0.8262848153999307
D006262,0.6101973684210527,0.9835526315789473,0.8262848153999307
D006262,0.6134868421052632,0.9835526315789473,0.8262848153999307
D006262,0.6134868421052632,0.984375,0.8262848153999307
D006262,0.6241776315789473,0.984375,0.8262848153999307
D006262,0.6241776315789473,0.9851973684210527,0.8262848153999307
D006262,0.6274671052631579,0.9851973684210527,0.8262848153999307
D006262,0.6274671052631579,0.9860197368421053,0.8262848153999307
D006262,0.6299342105263158,0.9860197368421053,0.8262848153999307
D006262,0.6299342105263158,0.9868421052631579,0.8262848153999307
D006262,0.631578947368421,0.9868421052631579,0.8262848153999307
D006262,0.631578947368421,0.9876644736842105,0.8262848153999307
D006262,0.634046052631579,0.9876644736842105,0.8262848153999307
D006262,0.634046052631579,0.9884868421052632,0.8262848153999307
D006262,0.6422697368421053,0.9884868421052632,0.8262848153999307
D006262,0.6422697368421053,0.9893092105263158,0.8262848153999307
D006262,0.6447368421052632,0.9893092105263158,0.8262848153999307
D006262,0.6447368421052632,0.9901315789473685,0.8262848153999307
D006262,0.6455592105263158,0.9901315789473685,0.8262848153999307
D006262,0.6455592105263158,0.990953947368421,0.8262848153999307
D006262,0.6529605263157895,0.990953947368421,0.8262848153999307
D006262,0.6529605263157895,0.9917763157894737,0.8262848153999307
D006262,0.6578947368421053,0.9917763157894737,0.8262848153999307
D006262,0.6578947368421053,0.9925986842105263,0.8262848153999307
D006262,0.6595394736842105,0.9925986842105263,0.8262848153999307
D006262,0.6595394736842105,0.993421052631579,0.8262848153999307
D006262,0.6759868421052632,0.993421052631579,0.8262848153999307
D006262,0.6759868421052632,0.9942434210526315,0.8262848153999307
D006262,0.774671052631579,0.9942434210526315,0.8262848153999307
D006262,0.774671052631579,0.9950657894736842,0.8262848153999307
D006262,0.7935855263157895,0.9950657894736842,0.8262848153999307
D006262,0.7935855263157895,0.9958881578947368,0.8262848153999307
D006262,0.8149671052631579,0.9958881578947368,0.8262848153999307
D006262,0.8149671052631579,0.9967105263157895,0.8262848153999307
D006262,0.899671052631579,0.9967105263157895,0.8262848153999307
D006262,0.899671052631579,0.9975328947368421,0.8262848153999307
D006262,0.9054276315789473,0.9975328947368421,0.8262848153999307
D006262,0.9054276315789473,0.9983552631578947,0.8262848153999307
D006262,0.9070723684210527,0.9983552631578947,0.8262848153999307
D006262,0.9070723684210527,0.9991776315789473,0.8262848153999307
D006262,0.9514802631578947,0.9991776315789473,0.8262848153999307
D006262,0.9514802631578947,1.0,0.8262848153999307
D006262,1.0,1.0,0.8262848153999307
