classes,fpr,tpr,auc
D006262,0.832409972299169,0.958974358974359,0.8538307644955843
D006262,0.832409972299169,0.9598290598290599,0.8538307644955843
D006262,0.8351800554016621,0.9598290598290599,0.8538307644955843
D006262,0.8351800554016621,0.9606837606837607,0.8538307644955843
D006262,0.8448753462603878,0.9606837606837607,0.8538307644955843
D006262,0.8448753462603878,0.9623931623931624,0.8538307644955843
D006262,0.8462603878116344,0.9623931623931624,0.8538307644955843
D006262,0.8462603878116344,0.9632478632478633,0.8538307644955843
D006262,0.8518005540166205,0.9632478632478633,0.8538307644955843
D006262,0.8518005540166205,0.964957264957265,0.8538307644955843
D006262,0.8573407202216067,0.964957264957265,0.8538307644955843
D006262,0.8573407202216067,0.9675213675213675,0.8538307644955843
D006262,0.8601108033240997,0.9675213675213675,0.8538307644955843
D006262,0.8601108033240997,0.9683760683760684,0.8538307644955843
D006262,0.8628808864265928,0.9683760683760684,0.8538307644955843
D006262,0.8628808864265928,0.9692307692307692,0.8538307644955843
D006262,0.8656509695290858,0.9692307692307692,0.8538307644955843
D006262,0.8656509695290858,0.9717948717948718,0.8538307644955843
D006262,0.8670360110803325,0.9717948717948718,0.8538307644955843
D006262,0.8670360110803325,0.9726495726495726,0.8538307644955843
D006262,0.871191135734072,0.9726495726495726,0.8538307644955843
D006262,0.871191135734072,0.9735042735042735,0.8538307644955843
D006262,0.8725761772853186,0.9735042735042735,0.8538307644955843
D006262,0.8725761772853186,0.9743589743589743,0.8538307644955843
D006262,0.8781163434903048,0.9743589743589743,0.8538307644955843
D006262,0.8781163434903048,0.9752136752136752,0.8538307644955843
D006262,0.8836565096952909,0.9752136752136752,0.8538307644955843
D006262,0.8836565096952909,0.976068376068376,0.8538307644955843
D006262,0.8919667590027701,0.976068376068376,0.8538307644955843
D006262,0.8919667590027701,0.9769230769230769,0.8538307644955843
D006262,0.907202216066482,0.9769230769230769,0.8538307644955843
D006262,0.907202216066482,0.9777777777777777,0.8538307644955843
D006262,0.9085872576177285,0.9777777777777777,0.8538307644955843
D006262,0.9085872576177285,0.9786324786324786,0.8538307644955843
D006262,0.9210526315789473,0.9786324786324786,0.8538307644955843
D006262,0.9210526315789473,0.9794871794871794,0.8538307644955843
D006262,0.9307479224376731,0.9794871794871794,0.8538307644955843
D006262,0.9307479224376731,0.9803418803418803,0.8538307644955843
D006262,0.9362880886426593,0.9803418803418803,0.8538307644955843
D006262,0.9362880886426593,0.9829059829059829,0.8538307644955843
D006262,0.9418282548476454,0.9829059829059829,0.8538307644955843
D006262,0.9418282548476454,0.9837606837606837,0.8538307644955843
D006262,0.9584487534626038,0.9837606837606837,0.8538307644955843
D006262,0.9584487534626038,0.9846153846153847,0.8538307644955843
D006262,0.961218836565097,0.9846153846153847,0.8538307644955843
D006262,0.961218836565097,0.9854700854700855,0.8538307644955843
D006262,0.9626038781163435,0.9854700854700855,0.8538307644955843
D006262,0.9626038781163435,0.9863247863247864,0.8538307644955843
D006262,0.9695290858725761,0.9863247863247864,0.8538307644955843
D006262,0.9695290858725761,0.9880341880341881,0.8538307644955843
D006262,0.9709141274238227,0.9880341880341881,0.8538307644955843
D006262,0.9709141274238227,0.9888888888888889,0.8538307644955843
D006262,0.9764542936288089,0.9888888888888889,0.8538307644955843
D006262,0.9764542936288089,0.9897435897435898,0.8538307644955843
D006262,0.9861495844875346,0.9897435897435898,0.8538307644955843
D006262,0.9861495844875346,0.9905982905982906,0.8538307644955843
D006262,0.9875346260387812,0.9905982905982906,0.8538307644955843
D006262,0.9875346260387812,0.9914529914529915,0.8538307644955843
D006262,0.9889196675900277,0.9914529914529915,0.8538307644955843
D006262,0.9889196675900277,0.9923076923076923,0.8538307644955843
D006262,0.9930747922437673,0.9923076923076923,0.8538307644955843
D006262,0.9930747922437673,0.9931623931623932,0.8538307644955843
D006262,0.9944598337950139,0.9931623931623932,0.8538307644955843
D006262,0.9944598337950139,0.9948717948717949,0.8538307644955843
D006262,0.9958448753462604,0.9948717948717949,0.8538307644955843
D006262,0.9958448753462604,0.9957264957264957,0.8538307644955843
D006262,0.997229916897507,0.9957264957264957,0.8538307644955843
D006262,0.997229916897507,0.9965811965811966,0.8538307644955843
D006262,1.0,0.9965811965811966,0.8538307644955843
D006262,1.0,1.0,0.8538307644955843
