classes,fpr,tpr,auc
D008881,0.017948717948717947,0.27521367521367524,0.831446416831032
D008881,0.017948717948717947,0.2965811965811966,0.831446416831032
D008881,0.018803418803418803,0.2965811965811966,0.831446416831032
D008881,0.018803418803418803,0.29743589743589743,0.831446416831032
D008881,0.020512820512820513,0.29743589743589743,0.831446416831032
D008881,0.020512820512820513,0.30085470085470084,0.831446416831032
D008881,0.021367521367521368,0.30085470085470084,0.831446416831032
D008881,0.021367521367521368,0.30427350427350425,0.831446416831032
D008881,0.022222222222222223,0.30427350427350425,0.831446416831032
D008881,0.022222222222222223,0.30854700854700856,0.831446416831032
D008881,0.023076923076923078,0.30854700854700856,0.831446416831032
D008881,0.023076923076923078,0.3299145299145299,0.831446416831032
D008881,0.023931623931623933,0.3299145299145299,0.831446416831032
D008881,0.023931623931623933,0.33076923076923076,0.831446416831032
D008881,0.024786324786324785,0.33076923076923076,0.831446416831032
D008881,0.024786324786324785,0.3435897435897436,0.831446416831032
D008881,0.02564102564102564,0.3435897435897436,0.831446416831032
D008881,0.02564102564102564,0.34444444444444444,0.831446416831032
D008881,0.02735042735042735,0.34444444444444444,0.831446416831032
D008881,0.02735042735042735,0.34786324786324785,0.831446416831032
D008881,0.028205128205128206,0.34786324786324785,0.831446416831032
D008881,0.028205128205128206,0.3547008547008547,0.831446416831032
D008881,0.02905982905982906,0.3547008547008547,0.831446416831032
D008881,0.02905982905982906,0.3572649572649573,0.831446416831032
D008881,0.029914529914529916,0.3572649572649573,0.831446416831032
D008881,0.029914529914529916,0.3641025641025641,0.831446416831032
D008881,0.03076923076923077,0.3641025641025641,0.831446416831032
D008881,0.03076923076923077,0.3700854700854701,0.831446416831032
D008881,0.03162393162393162,0.3700854700854701,0.831446416831032
D008881,0.03162393162393162,0.37264957264957266,0.831446416831032
D008881,0.03247863247863248,0.37264957264957266,0.831446416831032
D008881,0.03247863247863248,0.3735042735042735,0.831446416831032
D008881,0.03504273504273504,0.3735042735042735,0.831446416831032
D008881,0.03504273504273504,0.3752136752136752,0.831446416831032
D008881,0.039316239316239315,0.3752136752136752,0.831446416831032
D008881,0.039316239316239315,0.37606837606837606,0.831446416831032
D008881,0.041025641025641026,0.37606837606837606,0.831446416831032
D008881,0.041025641025641026,0.38461538461538464,0.831446416831032
D008881,0.04188034188034188,0.38461538461538464,0.831446416831032
D008881,0.04188034188034188,0.3871794871794872,0.831446416831032
D008881,0.042735042735042736,0.3871794871794872,0.831446416831032
D008881,0.042735042735042736,0.394017094017094,0.831446416831032
D008881,0.04358974358974359,0.394017094017094,0.831446416831032
D008881,0.04358974358974359,0.39487179487179486,0.831446416831032
D008881,0.044444444444444446,0.39487179487179486,0.831446416831032
D008881,0.044444444444444446,0.3974358974358974,0.831446416831032
D008881,0.0452991452991453,0.3974358974358974,0.831446416831032
D008881,0.0452991452991453,0.39914529914529917,0.831446416831032
D008881,0.04700854700854701,0.39914529914529917,0.831446416831032
D008881,0.04700854700854701,0.40341880341880343,0.831446416831032
D008881,0.04786324786324787,0.40341880341880343,0.831446416831032
D008881,0.04786324786324787,0.40512820512820513,0.831446416831032
D008881,0.04871794871794872,0.40512820512820513,0.831446416831032
D008881,0.04871794871794872,0.405982905982906,0.831446416831032
D008881,0.04957264957264957,0.405982905982906,0.831446416831032
D008881,0.04957264957264957,0.41196581196581195,0.831446416831032
D008881,0.05042735042735043,0.41196581196581195,0.831446416831032
D008881,0.05042735042735043,0.4230769230769231,0.831446416831032
D008881,0.05128205128205128,0.4230769230769231,0.831446416831032
D008881,0.05128205128205128,0.4247863247863248,0.831446416831032
D008881,0.05299145299145299,0.4247863247863248,0.831446416831032
D008881,0.05299145299145299,0.4256410256410256,0.831446416831032
D008881,0.05384615384615385,0.4256410256410256,0.831446416831032
D008881,0.05384615384615385,0.42905982905982903,0.831446416831032
D008881,0.0547008547008547,0.42905982905982903,0.831446416831032
D008881,0.0547008547008547,0.43162393162393164,0.831446416831032
D008881,0.05555555555555555,0.43162393162393164,0.831446416831032
D008881,0.05555555555555555,0.43333333333333335,0.831446416831032
D008881,0.05641025641025641,0.43333333333333335,0.831446416831032
D008881,0.05641025641025641,0.4376068376068376,0.831446416831032
D008881,0.05726495726495726,0.4376068376068376,0.831446416831032
D008881,0.05726495726495726,0.44188034188034186,0.831446416831032
D008881,0.05811965811965812,0.44188034188034186,0.831446416831032
D008881,0.05811965811965812,0.4495726495726496,0.831446416831032
D008881,0.05897435897435897,0.4495726495726496,0.831446416831032
D008881,0.05897435897435897,0.45555555555555555,0.831446416831032
D008881,0.05982905982905983,0.45555555555555555,0.831446416831032
D008881,0.05982905982905983,0.46153846153846156,0.831446416831032
D008881,0.06068376068376068,0.46153846153846156,0.831446416831032
D008881,0.06068376068376068,0.4623931623931624,0.831446416831032
D008881,0.06324786324786325,0.4623931623931624,0.831446416831032
D008881,0.06324786324786325,0.4641025641025641,0.831446416831032
D008881,0.0641025641025641,0.4641025641025641,0.831446416831032
D008881,0.0641025641025641,0.46495726495726497,0.831446416831032
D008881,0.06495726495726496,0.46495726495726497,0.831446416831032
D008881,0.06495726495726496,0.4666666666666667,0.831446416831032
D008881,0.06581196581196581,0.4666666666666667,0.831446416831032
D008881,0.06581196581196581,0.4752136752136752,0.831446416831032
D008881,0.06837606837606838,0.4752136752136752,0.831446416831032
D008881,0.06837606837606838,0.47606837606837604,0.831446416831032
D008881,0.06923076923076923,0.47606837606837604,0.831446416831032
D008881,0.06923076923076923,0.47692307692307695,0.831446416831032
D008881,0.07008547008547009,0.47692307692307695,0.831446416831032
D008881,0.07008547008547009,0.4777777777777778,0.831446416831032
D008881,0.07094017094017094,0.4777777777777778,0.831446416831032
D008881,0.07094017094017094,0.48034188034188036,0.831446416831032
D008881,0.07179487179487179,0.48034188034188036,0.831446416831032
D008881,0.07179487179487179,0.4829059829059829,0.831446416831032
D008881,0.07264957264957266,0.4829059829059829,0.831446416831032
D008881,0.07264957264957266,0.48717948717948717,0.831446416831032
D008881,0.0735042735042735,0.48717948717948717,0.831446416831032
D008881,0.0735042735042735,0.488034188034188,0.831446416831032
D008881,0.07435897435897436,0.488034188034188,0.831446416831032
D008881,0.07435897435897436,0.49230769230769234,0.831446416831032
D008881,0.07521367521367521,0.49230769230769234,0.831446416831032
D008881,0.07521367521367521,0.4931623931623932,0.831446416831032
D008881,0.07606837606837606,0.4931623931623932,0.831446416831032
D008881,0.07606837606837606,0.4948717948717949,0.831446416831032
D008881,0.07692307692307693,0.4948717948717949,0.831446416831032
D008881,0.07692307692307693,0.49572649572649574,0.831446416831032
D008881,0.07777777777777778,0.49572649572649574,0.831446416831032
D008881,0.07777777777777778,0.4965811965811966,0.831446416831032
D008881,0.0829059829059829,0.4965811965811966,0.831446416831032
D008881,0.0829059829059829,0.49743589743589745,0.831446416831032
D008881,0.08461538461538462,0.49743589743589745,0.831446416831032
D008881,0.08461538461538462,0.4982905982905983,0.831446416831032
D008881,0.08632478632478632,0.4982905982905983,0.831446416831032
D008881,0.08632478632478632,0.5025641025641026,0.831446416831032
D008881,0.08717948717948718,0.5025641025641026,0.831446416831032
D008881,0.08717948717948718,0.5034188034188034,0.831446416831032
D008881,0.08803418803418804,0.5034188034188034,0.831446416831032
D008881,0.08803418803418804,0.5051282051282051,0.831446416831032
D008881,0.08974358974358974,0.5051282051282051,0.831446416831032
D008881,0.08974358974358974,0.5068376068376068,0.831446416831032
D008881,0.0905982905982906,0.5068376068376068,0.831446416831032
D008881,0.0905982905982906,0.5085470085470085,0.831446416831032
D008881,0.09230769230769231,0.5085470085470085,0.831446416831032
D008881,0.09230769230769231,0.5119658119658119,0.831446416831032
D008881,0.09316239316239316,0.5119658119658119,0.831446416831032
D008881,0.09316239316239316,0.5188034188034188,0.831446416831032
D008881,0.09401709401709402,0.5188034188034188,0.831446416831032
D008881,0.09401709401709402,0.5196581196581197,0.831446416831032
D008881,0.09487179487179487,0.5196581196581197,0.831446416831032
D008881,0.09487179487179487,0.5213675213675214,0.831446416831032
D008881,0.09658119658119659,0.5213675213675214,0.831446416831032
D008881,0.09658119658119659,0.5256410256410257,0.831446416831032
D008881,0.09914529914529914,0.5256410256410257,0.831446416831032
D008881,0.09914529914529914,0.5282051282051282,0.831446416831032
D008881,0.10085470085470086,0.5282051282051282,0.831446416831032
D008881,0.10085470085470086,0.5316239316239316,0.831446416831032
D008881,0.10341880341880341,0.5316239316239316,0.831446416831032
D008881,0.10341880341880341,0.5324786324786325,0.831446416831032
D008881,0.10427350427350428,0.5324786324786325,0.831446416831032
D008881,0.10427350427350428,0.535042735042735,0.831446416831032
D008881,0.10512820512820513,0.535042735042735,0.831446416831032
D008881,0.10512820512820513,0.5367521367521367,0.831446416831032
D008881,0.10854700854700855,0.5367521367521367,0.831446416831032
D008881,0.10854700854700855,0.541025641025641,0.831446416831032
D008881,0.1094017094017094,0.541025641025641,0.831446416831032
D008881,0.1094017094017094,0.5435897435897435,0.831446416831032
D008881,0.1111111111111111,0.5435897435897435,0.831446416831032
D008881,0.1111111111111111,0.5521367521367522,0.831446416831032
D008881,0.11196581196581197,0.5521367521367522,0.831446416831032
D008881,0.11196581196581197,0.5564102564102564,0.831446416831032
D008881,0.11538461538461539,0.5564102564102564,0.831446416831032
D008881,0.11538461538461539,0.5572649572649573,0.831446416831032
D008881,0.11623931623931624,0.5572649572649573,0.831446416831032
D008881,0.11623931623931624,0.5598290598290598,0.831446416831032
D008881,0.11965811965811966,0.5598290598290598,0.831446416831032
D008881,0.11965811965811966,0.5615384615384615,0.831446416831032
D008881,0.12051282051282051,0.5615384615384615,0.831446416831032
D008881,0.12051282051282051,0.5658119658119658,0.831446416831032
D008881,0.12136752136752137,0.5658119658119658,0.831446416831032
D008881,0.12136752136752137,0.5675213675213675,0.831446416831032
D008881,0.12222222222222222,0.5675213675213675,0.831446416831032
D008881,0.12222222222222222,0.5683760683760684,0.831446416831032
D008881,0.12393162393162394,0.5683760683760684,0.831446416831032
D008881,0.12393162393162394,0.5700854700854701,0.831446416831032
D008881,0.12478632478632479,0.5700854700854701,0.831446416831032
D008881,0.12478632478632479,0.5743589743589743,0.831446416831032
D008881,0.12564102564102564,0.5743589743589743,0.831446416831032
D008881,0.12564102564102564,0.5752136752136752,0.831446416831032
D008881,0.1264957264957265,0.5752136752136752,0.831446416831032
D008881,0.1264957264957265,0.5769230769230769,0.831446416831032
D008881,0.12735042735042734,0.5769230769230769,0.831446416831032
D008881,0.12735042735042734,0.5803418803418804,0.831446416831032
D008881,0.12991452991452992,0.5803418803418804,0.831446416831032
D008881,0.12991452991452992,0.5811965811965812,0.831446416831032
D008881,0.13247863247863248,0.5811965811965812,0.831446416831032
D008881,0.13247863247863248,0.5820512820512821,0.831446416831032
D008881,0.1358974358974359,0.5820512820512821,0.831446416831032
D008881,0.1358974358974359,0.5837606837606838,0.831446416831032
D008881,0.13675213675213677,0.5837606837606838,0.831446416831032
D008881,0.13675213675213677,0.5863247863247864,0.831446416831032
D008881,0.13760683760683762,0.5863247863247864,0.831446416831032
D008881,0.13760683760683762,0.5871794871794872,0.831446416831032
D008881,0.13846153846153847,0.5871794871794872,0.831446416831032
D008881,0.13846153846153847,0.5888888888888889,0.831446416831032
D008881,0.13931623931623932,0.5888888888888889,0.831446416831032
D008881,0.13931623931623932,0.5897435897435898,0.831446416831032
D008881,0.14017094017094017,0.5897435897435898,0.831446416831032
D008881,0.14017094017094017,0.5931623931623932,0.831446416831032
D008881,0.14102564102564102,0.5931623931623932,0.831446416831032
D008881,0.14102564102564102,0.5948717948717949,0.831446416831032
D008881,0.14273504273504273,0.5948717948717949,0.831446416831032
D008881,0.14273504273504273,0.5991452991452991,0.831446416831032
D008881,0.14358974358974358,0.5991452991452991,0.831446416831032
D008881,0.14358974358974358,0.6008547008547008,0.831446416831032
D008881,0.14444444444444443,0.6008547008547008,0.831446416831032
D008881,0.14444444444444443,0.6017094017094017,0.831446416831032
D008881,0.1452991452991453,0.6017094017094017,0.831446416831032
D008881,0.1452991452991453,0.6034188034188034,0.831446416831032
D008881,0.14786324786324787,0.6034188034188034,0.831446416831032
D008881,0.14786324786324787,0.6042735042735042,0.831446416831032
D008881,0.14957264957264957,0.6042735042735042,0.831446416831032
D008881,0.14957264957264957,0.6051282051282051,0.831446416831032
D008881,0.15042735042735042,0.6051282051282051,0.831446416831032
D008881,0.15042735042735042,0.6059829059829059,0.831446416831032
D008881,0.15128205128205127,0.6059829059829059,0.831446416831032
D008881,0.15128205128205127,0.6076923076923076,0.831446416831032
D008881,0.152991452991453,0.6076923076923076,0.831446416831032
D008881,0.152991452991453,0.6085470085470085,0.831446416831032
D008881,0.15384615384615385,0.6085470085470085,0.831446416831032
D008881,0.15384615384615385,0.6094017094017095,0.831446416831032
D008881,0.1547008547008547,0.6094017094017095,0.831446416831032
D008881,0.1547008547008547,0.6111111111111112,0.831446416831032
D008881,0.15555555555555556,0.6111111111111112,0.831446416831032
D008881,0.15555555555555556,0.611965811965812,0.831446416831032
D008881,0.15726495726495726,0.611965811965812,0.831446416831032
D008881,0.15726495726495726,0.6153846153846154,0.831446416831032
D008881,0.1581196581196581,0.6153846153846154,0.831446416831032
D008881,0.1581196581196581,0.6196581196581197,0.831446416831032
D008881,0.15982905982905982,0.6196581196581197,0.831446416831032
D008881,0.15982905982905982,0.6205128205128205,0.831446416831032
D008881,0.1606837606837607,0.6205128205128205,0.831446416831032
D008881,0.1606837606837607,0.6222222222222222,0.831446416831032
D008881,0.16153846153846155,0.6222222222222222,0.831446416831032
D008881,0.16153846153846155,0.6239316239316239,0.831446416831032
D008881,0.1623931623931624,0.6239316239316239,0.831446416831032
D008881,0.1623931623931624,0.6247863247863248,0.831446416831032
D008881,0.1641025641025641,0.6247863247863248,0.831446416831032
D008881,0.1641025641025641,0.6307692307692307,0.831446416831032
D008881,0.16495726495726495,0.6307692307692307,0.831446416831032
D008881,0.16495726495726495,0.6333333333333333,0.831446416831032
D008881,0.1658119658119658,0.6333333333333333,0.831446416831032
D008881,0.1658119658119658,0.6341880341880342,0.831446416831032
D008881,0.1675213675213675,0.6341880341880342,0.831446416831032
D008881,0.1675213675213675,0.6358974358974359,0.831446416831032
D008881,0.16923076923076924,0.6358974358974359,0.831446416831032
D008881,0.16923076923076924,0.6367521367521367,0.831446416831032
D008881,0.1700854700854701,0.6367521367521367,0.831446416831032
D008881,0.1700854700854701,0.6401709401709401,0.831446416831032
D008881,0.17094017094017094,0.6401709401709401,0.831446416831032
D008881,0.17094017094017094,0.6418803418803419,0.831446416831032
D008881,0.1717948717948718,0.6418803418803419,0.831446416831032
D008881,0.1717948717948718,0.6427350427350428,0.831446416831032
D008881,0.1735042735042735,0.6427350427350428,0.831446416831032
D008881,0.1735042735042735,0.6435897435897436,0.831446416831032
D008881,0.17435897435897435,0.6435897435897436,0.831446416831032
D008881,0.17435897435897435,0.6487179487179487,0.831446416831032
D008881,0.17606837606837608,0.6487179487179487,0.831446416831032
D008881,0.17606837606837608,0.6521367521367522,0.831446416831032
D008881,0.17692307692307693,0.6521367521367522,0.831446416831032
D008881,0.17692307692307693,0.652991452991453,0.831446416831032
D008881,0.17863247863247864,0.652991452991453,0.831446416831032
D008881,0.17863247863247864,0.6538461538461539,0.831446416831032
D008881,0.18034188034188034,0.6538461538461539,0.831446416831032
D008881,0.18034188034188034,0.6598290598290598,0.831446416831032
D008881,0.1811965811965812,0.6598290598290598,0.831446416831032
D008881,0.1811965811965812,0.6606837606837607,0.831446416831032
D008881,0.18376068376068377,0.6606837606837607,0.831446416831032
D008881,0.18376068376068377,0.6615384615384615,0.831446416831032
D008881,0.18547008547008548,0.6615384615384615,0.831446416831032
D008881,0.18547008547008548,0.6632478632478632,0.831446416831032
D008881,0.18888888888888888,0.6632478632478632,0.831446416831032
D008881,0.18888888888888888,0.6649572649572649,0.831446416831032
D008881,0.18974358974358974,0.6649572649572649,0.831446416831032
D008881,0.18974358974358974,0.6683760683760683,0.831446416831032
D008881,0.1905982905982906,0.6683760683760683,0.831446416831032
D008881,0.1905982905982906,0.6717948717948717,0.831446416831032
D008881,0.19145299145299147,0.6717948717948717,0.831446416831032
D008881,0.19145299145299147,0.6743589743589744,0.831446416831032
D008881,0.19316239316239317,0.6743589743589744,0.831446416831032
D008881,0.19316239316239317,0.6760683760683761,0.831446416831032
D008881,0.19487179487179487,0.6760683760683761,0.831446416831032
D008881,0.19487179487179487,0.676923076923077,0.831446416831032
D008881,0.19658119658119658,0.676923076923077,0.831446416831032
D008881,0.19658119658119658,0.6777777777777778,0.831446416831032
D008881,0.19829059829059828,0.6777777777777778,0.831446416831032
D008881,0.19829059829059828,0.6794871794871795,0.831446416831032
D008881,0.19914529914529913,0.6794871794871795,0.831446416831032
D008881,0.19914529914529913,0.6803418803418804,0.831446416831032
D008881,0.20085470085470086,0.6803418803418804,0.831446416831032
D008881,0.20085470085470086,0.6820512820512821,0.831446416831032
D008881,0.20427350427350427,0.6820512820512821,0.831446416831032
D008881,0.20427350427350427,0.6837606837606838,0.831446416831032
D008881,0.20683760683760682,0.6837606837606838,0.831446416831032
D008881,0.20683760683760682,0.6846153846153846,0.831446416831032
D008881,0.2076923076923077,0.6846153846153846,0.831446416831032
D008881,0.2076923076923077,0.6854700854700855,0.831446416831032
D008881,0.2094017094017094,0.6854700854700855,0.831446416831032
D008881,0.2094017094017094,0.6863247863247863,0.831446416831032
D008881,0.21196581196581196,0.6863247863247863,0.831446416831032
D008881,0.21196581196581196,0.6914529914529914,0.831446416831032
D008881,0.2153846153846154,0.6914529914529914,0.831446416831032
D008881,0.2153846153846154,0.6923076923076923,0.831446416831032
D008881,0.21965811965811965,0.6923076923076923,0.831446416831032
D008881,0.21965811965811965,0.6931623931623931,0.831446416831032
D008881,0.22136752136752136,0.6931623931623931,0.831446416831032
D008881,0.22136752136752136,0.694017094017094,0.831446416831032
D008881,0.2230769230769231,0.694017094017094,0.831446416831032
D008881,0.2230769230769231,0.6965811965811965,0.831446416831032
D008881,0.2264957264957265,0.6965811965811965,0.831446416831032
D008881,0.2264957264957265,0.6974358974358974,0.831446416831032
D008881,0.22735042735042735,0.6974358974358974,0.831446416831032
D008881,0.22735042735042735,0.6991452991452991,0.831446416831032
D008881,0.2282051282051282,0.6991452991452991,0.831446416831032
D008881,0.2282051282051282,0.7025641025641025,0.831446416831032
D008881,0.23076923076923078,0.7025641025641025,0.831446416831032
D008881,0.23076923076923078,0.7034188034188035,0.831446416831032
D008881,0.23162393162393163,0.7034188034188035,0.831446416831032
D008881,0.23162393162393163,0.705982905982906,0.831446416831032
D008881,0.23333333333333334,0.705982905982906,0.831446416831032
D008881,0.23333333333333334,0.7068376068376069,0.831446416831032
D008881,0.2341880341880342,0.7068376068376069,0.831446416831032
D008881,0.2341880341880342,0.7085470085470086,0.831446416831032
D008881,0.2358974358974359,0.7085470085470086,0.831446416831032
D008881,0.2358974358974359,0.7111111111111111,0.831446416831032
D008881,0.2376068376068376,0.7111111111111111,0.831446416831032
D008881,0.2376068376068376,0.7145299145299145,0.831446416831032
D008881,0.23846153846153847,0.7145299145299145,0.831446416831032
D008881,0.23846153846153847,0.7213675213675214,0.831446416831032
D008881,0.23931623931623933,0.7213675213675214,0.831446416831032
D008881,0.23931623931623933,0.7230769230769231,0.831446416831032
D008881,0.24017094017094018,0.7230769230769231,0.831446416831032
D008881,0.24017094017094018,0.7239316239316239,0.831446416831032
D008881,0.24102564102564103,0.7239316239316239,0.831446416831032
D008881,0.24102564102564103,0.7247863247863248,0.831446416831032
D008881,0.24786324786324787,0.7247863247863248,0.831446416831032
D008881,0.24786324786324787,0.7264957264957265,0.831446416831032
D008881,0.24957264957264957,0.7264957264957265,0.831446416831032
D008881,0.24957264957264957,0.729059829059829,0.831446416831032
D008881,0.2504273504273504,0.729059829059829,0.831446416831032
D008881,0.2504273504273504,0.7307692307692307,0.831446416831032
D008881,0.2512820512820513,0.7307692307692307,0.831446416831032
D008881,0.2512820512820513,0.7316239316239316,0.831446416831032
D008881,0.252991452991453,0.7316239316239316,0.831446416831032
D008881,0.252991452991453,0.7333333333333333,0.831446416831032
D008881,0.2547008547008547,0.7333333333333333,0.831446416831032
D008881,0.2547008547008547,0.7341880341880341,0.831446416831032
D008881,0.2564102564102564,0.7341880341880341,0.831446416831032
D008881,0.2564102564102564,0.7350427350427351,0.831446416831032
D008881,0.25811965811965815,0.7350427350427351,0.831446416831032
D008881,0.25811965811965815,0.7376068376068377,0.831446416831032
D008881,0.25982905982905985,0.7376068376068377,0.831446416831032
D008881,0.25982905982905985,0.7384615384615385,0.831446416831032
D008881,0.2606837606837607,0.7384615384615385,0.831446416831032
D008881,0.2606837606837607,0.7393162393162394,0.831446416831032
D008881,0.26153846153846155,0.7393162393162394,0.831446416831032
D008881,0.26153846153846155,0.7410256410256411,0.831446416831032
D008881,0.26324786324786326,0.7410256410256411,0.831446416831032
D008881,0.26324786324786326,0.7427350427350428,0.831446416831032
D008881,0.2641025641025641,0.7427350427350428,0.831446416831032
D008881,0.2641025641025641,0.7444444444444445,0.831446416831032
D008881,0.2658119658119658,0.7444444444444445,0.831446416831032
D008881,0.2658119658119658,0.7461538461538462,0.831446416831032
D008881,0.2675213675213675,0.7461538461538462,0.831446416831032
D008881,0.2675213675213675,0.747008547008547,0.831446416831032
D008881,0.27008547008547007,0.747008547008547,0.831446416831032
D008881,0.27008547008547007,0.7478632478632479,0.831446416831032
D008881,0.2709401709401709,0.7478632478632479,0.831446416831032
D008881,0.2709401709401709,0.7487179487179487,0.831446416831032
D008881,0.27350427350427353,0.7487179487179487,0.831446416831032
D008881,0.27350427350427353,0.7512820512820513,0.831446416831032
D008881,0.2743589743589744,0.7512820512820513,0.831446416831032
D008881,0.2743589743589744,0.752991452991453,0.831446416831032
D008881,0.2760683760683761,0.752991452991453,0.831446416831032
D008881,0.2760683760683761,0.7555555555555555,0.831446416831032
D008881,0.2777777777777778,0.7555555555555555,0.831446416831032
D008881,0.2777777777777778,0.7564102564102564,0.831446416831032
D008881,0.2794871794871795,0.7564102564102564,0.831446416831032
D008881,0.2794871794871795,0.7572649572649572,0.831446416831032
D008881,0.28034188034188035,0.7572649572649572,0.831446416831032
D008881,0.28034188034188035,0.7589743589743589,0.831446416831032
D008881,0.2811965811965812,0.7589743589743589,0.831446416831032
D008881,0.2811965811965812,0.7632478632478632,0.831446416831032
D008881,0.2846153846153846,0.7632478632478632,0.831446416831032
D008881,0.2846153846153846,0.7649572649572649,0.831446416831032
D008881,0.288034188034188,0.7649572649572649,0.831446416831032
D008881,0.288034188034188,0.7658119658119659,0.831446416831032
D008881,0.2931623931623932,0.7658119658119659,0.831446416831032
D008881,0.2931623931623932,0.7675213675213676,0.831446416831032
D008881,0.29743589743589743,0.7675213675213676,0.831446416831032
D008881,0.29743589743589743,0.7692307692307693,0.831446416831032
D008881,0.2982905982905983,0.7692307692307693,0.831446416831032
D008881,0.2982905982905983,0.770940170940171,0.831446416831032
D008881,0.3,0.770940170940171,0.831446416831032
D008881,0.3,0.7717948717948718,0.831446416831032
D008881,0.3017094017094017,0.7717948717948718,0.831446416831032
D008881,0.3017094017094017,0.7726495726495727,0.831446416831032
D008881,0.3034188034188034,0.7726495726495727,0.831446416831032
D008881,0.3034188034188034,0.7735042735042735,0.831446416831032
D008881,0.305982905982906,0.7735042735042735,0.831446416831032
D008881,0.305982905982906,0.7786324786324786,0.831446416831032
D008881,0.3076923076923077,0.7786324786324786,0.831446416831032
D008881,0.3076923076923077,0.7794871794871795,0.831446416831032
D008881,0.3111111111111111,0.7794871794871795,0.831446416831032
D008881,0.3111111111111111,0.7803418803418803,0.831446416831032
D008881,0.31196581196581197,0.7803418803418803,0.831446416831032
D008881,0.31196581196581197,0.782051282051282,0.831446416831032
D008881,0.3128205128205128,0.782051282051282,0.831446416831032
D008881,0.3128205128205128,0.7829059829059829,0.831446416831032
D008881,0.31367521367521367,0.7829059829059829,0.831446416831032
D008881,0.31367521367521367,0.7854700854700855,0.831446416831032
D008881,0.3145299145299145,0.7854700854700855,0.831446416831032
D008881,0.3145299145299145,0.7871794871794872,0.831446416831032
D008881,0.3188034188034188,0.7871794871794872,0.831446416831032
D008881,0.3188034188034188,0.7897435897435897,0.831446416831032
D008881,0.31965811965811963,0.7897435897435897,0.831446416831032
D008881,0.31965811965811963,0.7914529914529914,0.831446416831032
D008881,0.32051282051282054,0.7914529914529914,0.831446416831032
D008881,0.32051282051282054,0.7923076923076923,0.831446416831032
D008881,0.3230769230769231,0.7923076923076923,0.831446416831032
D008881,0.3230769230769231,0.794017094017094,0.831446416831032
D008881,0.32393162393162395,0.794017094017094,0.831446416831032
D008881,0.32393162393162395,0.7957264957264957,0.831446416831032
D008881,0.3247863247863248,0.7957264957264957,0.831446416831032
D008881,0.3247863247863248,0.8,0.831446416831032
D008881,0.32735042735042735,0.8,0.831446416831032
D008881,0.32735042735042735,0.8025641025641026,0.831446416831032
D008881,0.3282051282051282,0.8025641025641026,0.831446416831032
D008881,0.3282051282051282,0.8042735042735043,0.831446416831032
D008881,0.3316239316239316,0.8042735042735043,0.831446416831032
D008881,0.3316239316239316,0.8068376068376069,0.831446416831032
D008881,0.33247863247863246,0.8068376068376069,0.831446416831032
D008881,0.33247863247863246,0.8076923076923077,0.831446416831032
D008881,0.3333333333333333,0.8076923076923077,0.831446416831032
D008881,0.3333333333333333,0.8102564102564103,0.831446416831032
D008881,0.3384615384615385,0.8102564102564103,0.831446416831032
D008881,0.3384615384615385,0.8111111111111111,0.831446416831032
D008881,0.33931623931623933,0.8111111111111111,0.831446416831032
