"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"2926","147802__33043_40324",0,"154",0.00142027306861344,"D006262","147802__33043_40324 D006262"
"2927","147802__33043_40324",0,"155",0.00142027306861344,"D006262","147802__33043_40324 D006262"
"2928","147802__33043_40324",0,"156",0.00142027306861344,"D006262","147802__33043_40324 D006262"
"2929","147802__33043_40324",0,"157",0.00142027306861344,"D006262","147802__33043_40324 D006262"
"2930","147802__33043_40324",0,"158",0.00142027306861344,"D006262","147802__33043_40324 D006262"
"2931","147802__33043_40324",0,"159",0.00142027306861344,"D006262","147802__33043_40324 D006262"
"2932","147802__33043_40324",0,"160",0.00142027306861344,"D006262","147802__33043_40324 D006262"
"2933","147802__33043_40324",0,"161",0.00142027306861344,"D006262","147802__33043_40324 D006262"
"2934","147802__33043_40324",0,"162",0.00142027306861344,"D006262","147802__33043_40324 D006262"
"2935","147802__33043_40324",0,"163",0.00142027306861344,"D003248","147802__33043_40324 D003248"
"2936","147802__33043_40324",0,"164",0.00142027306861344,"D003248","147802__33043_40324 D003248"
"2937","147802__33043_40324",0,"165",0.00142027306861344,"D006262","147802__33043_40324 D006262"
"2938","147802__33043_40324",0,"166",0.00142027306861344,"D006262","147802__33043_40324 D006262"
"2939","147802__33043_40324",0,"167",0.00142027306861344,"D006262","147802__33043_40324 D006262"
"2940","147802__33043_40324",0,"168",0.00142027306861344,"D006262","147802__33043_40324 D006262"
"2941","147802__33043_40324",0,"169",0.00142027306861344,"D006262","147802__33043_40324 D006262"
"2942","147802__33043_40324",0,"170",0.00142027306861344,"D006262","147802__33043_40324 D006262"
"2943","147802__33043_40324",0,"171",0.00142027306861344,"D006262","147802__33043_40324 D006262"
"2944","147802__33043_40324",-2.87433829156687,"172",0.00142027306861344,"D006262","147802__33043_40324 D006262"
"2945","147802__33043_40324",0,"173",0.00142027306861344,"D003248","147802__33043_40324 D003248"
"2946","147802__33043_40324",0,"174",0.00142027306861344,"D006262","147802__33043_40324 D006262"
"2947","147802__33043_40324",0,"175",0.00142027306861344,"D006262","147802__33043_40324 D006262"
"2948","147802__33043_40324",0,"176",0.00142027306861344,"D006262","147802__33043_40324 D006262"
"2949","147802__33043_40324",0,"177",0.00142027306861344,"D003248","147802__33043_40324 D003248"
"2950","147802__33043_40324",0,"178",0.00142027306861344,"D006262","147802__33043_40324 D006262"
"2951","147802__33043_40324",0,"179",0.00142027306861344,"D003248","147802__33043_40324 D003248"
"2952","147802__33043_40324",0,"180",0.00142027306861344,"D006262","147802__33043_40324 D006262"
"2953","147802__33043_40324",0,"181",0.00142027306861344,"D003248","147802__33043_40324 D003248"
"2954","147802__33043_40324",0,"182",0.00142027306861344,"D006262","147802__33043_40324 D006262"
"2955","147802__33043_40324",0,"183",0.00142027306861344,"D006262","147802__33043_40324 D006262"
"2956","147802__33043_40324",0,"184",0.00142027306861344,"D006262","147802__33043_40324 D006262"
"2957","147802__33043_40324",0,"185",0.00142027306861344,"D006262","147802__33043_40324 D006262"
"2958","147802__33043_40324",0,"186",0.00142027306861344,"D006262","147802__33043_40324 D006262"
"2959","147802__33043_40324",0,"187",0.00142027306861344,"D003248","147802__33043_40324 D003248"
"2960","147802__33043_40324",0,"188",0.00142027306861344,"D006262","147802__33043_40324 D006262"
"2961","147802__33043_40324",0,"189",0.00142027306861344,"D006262","147802__33043_40324 D006262"
"2962","147802__33043_40324",0,"190",0.00142027306861344,"D003248","147802__33043_40324 D003248"
"2963","147802__33043_40324",0,"191",0.00142027306861344,"D006262","147802__33043_40324 D006262"
"2964","147802__33043_40324",0,"192",0.00142027306861344,"D006262","147802__33043_40324 D006262"
"2965","147802__33043_40324",0,"193",0.00142027306861344,"D006262","147802__33043_40324 D006262"
"2966","147802__33043_40324",0,"194",0.00142027306861344,"D006262","147802__33043_40324 D006262"
"2967","147802__33043_40324",0,"195",0.00142027306861344,"D006262","147802__33043_40324 D006262"
"2968","147802__33043_40324",0,"196",0.00142027306861344,"D006262","147802__33043_40324 D006262"
"2969","147802__33043_40324",0,"197",0.00142027306861344,"D006262","147802__33043_40324 D006262"
"2970","147802__33043_40324",0,"198",0.00142027306861344,"D003248","147802__33043_40324 D003248"
"2971","147802__33043_40324",0,"199",0.00142027306861344,"D003248","147802__33043_40324 D003248"
"2972","147802__33043_40324",0,"200",0.00142027306861344,"D006262","147802__33043_40324 D006262"
"2973","147802__33043_40324",0,"201",0.00142027306861344,"D006262","147802__33043_40324 D006262"
"2974","147802__33043_40324",0,"202",0.00142027306861344,"D003248","147802__33043_40324 D003248"
"2975","147802__33043_40324",0,"203",0.00142027306861344,"D006262","147802__33043_40324 D006262"
"2976","147802__33043_40324",0,"204",0.00142027306861344,"D006262","147802__33043_40324 D006262"
"2977","147802__33043_40324",0,"205",0.00142027306861344,"D006262","147802__33043_40324 D006262"
"2978","147802__33043_40324",0,"206",0.00142027306861344,"D006262","147802__33043_40324 D006262"
"2979","147802__33043_40324",0,"207",0.00142027306861344,"D003248","147802__33043_40324 D003248"
"2980","147802__33043_40324",0,"208",0.00142027306861344,"D006262","147802__33043_40324 D006262"
"2981","147802__33043_40324",0,"209",0.00142027306861344,"D003248","147802__33043_40324 D003248"
"2982","147802__33043_40324",0,"210",0.00142027306861344,"D006262","147802__33043_40324 D006262"
"2983","147802__33043_40324",0,"211",0.00142027306861344,"D006262","147802__33043_40324 D006262"
"2984","147802__33043_40324",0,"212",0.00142027306861344,"D006262","147802__33043_40324 D006262"
"2985","147802__33043_40324",0,"213",0.00142027306861344,"D006262","147802__33043_40324 D006262"
"2986","147802__33043_40324",0,"214",0.00142027306861344,"D006262","147802__33043_40324 D006262"
"2987","147802__33043_40324",0,"215",0.00142027306861344,"D006262","147802__33043_40324 D006262"
"2988","147802__33043_40324",0,"216",0.00142027306861344,"D003248","147802__33043_40324 D003248"
"2989","147802__33043_40324",0,"217",0.00142027306861344,"D006262","147802__33043_40324 D006262"
"2990","147802__33043_40324",0,"218",0.00142027306861344,"D006262","147802__33043_40324 D006262"
"2991","147802__33043_40324",0,"219",0.00142027306861344,"D003248","147802__33043_40324 D003248"
"2992","147802__33043_40324",0,"220",0.00142027306861344,"D006262","147802__33043_40324 D006262"
"2993","147802__33043_40324",0,"221",0.00142027306861344,"D006262","147802__33043_40324 D006262"
"2994","147802__33043_40324",0,"222",0.00142027306861344,"D006262","147802__33043_40324 D006262"
"2995","147802__33043_40324",0,"223",0.00142027306861344,"D006262","147802__33043_40324 D006262"
"2996","147802__33043_40324",0,"224",0.00142027306861344,"D006262","147802__33043_40324 D006262"
"2997","147802__33043_40324",0,"225",0.00142027306861344,"D006262","147802__33043_40324 D006262"
"2998","147802__33043_40324",0,"226",0.00142027306861344,"D003248","147802__33043_40324 D003248"
"2999","147802__33043_40324",0,"227",0.00142027306861344,"D006262","147802__33043_40324 D006262"
"3000","147802__33043_40324",0,"228",0.00142027306861344,"D003248","147802__33043_40324 D003248"
"3001","147802__33043_40324",0,"229",0.00142027306861344,"D003248","147802__33043_40324 D003248"
"3002","147802__33043_40324",3.46279367504828,"230",0.00142027306861344,"D006262","147802__33043_40324 D006262"
"3003","147802__33043_40324",0,"231",0.00142027306861344,"D006262","147802__33043_40324 D006262"
"3004","147802__33043_40324",0,"232",0.00142027306861344,"D006262","147802__33043_40324 D006262"
"3005","147802__33043_40324",0,"233",0.00142027306861344,"D006262","147802__33043_40324 D006262"
"3006","147802__33043_40324",0,"234",0.00142027306861344,"D006262","147802__33043_40324 D006262"
"3007","147802__33043_40324",0,"235",0.00142027306861344,"D006262","147802__33043_40324 D006262"
"3008","147802__33043_40324",0,"236",0.00142027306861344,"D006262","147802__33043_40324 D006262"
"3009","147802__33043_40324",0,"237",0.00142027306861344,"D006262","147802__33043_40324 D006262"
"3010","147802__33043_40324",0,"238",0.00142027306861344,"D006262","147802__33043_40324 D006262"
"3011","147802__33043_40324",0,"239",0.00142027306861344,"D006262","147802__33043_40324 D006262"
"3012","147802__33043_40324",0,"240",0.00142027306861344,"D006262","147802__33043_40324 D006262"
"3013","147802__33043_40324",0,"241",0.00142027306861344,"D006262","147802__33043_40324 D006262"
"3014","147802__33043_40324",0,"242",0.00142027306861344,"D003248","147802__33043_40324 D003248"
"3015","147802__33043_40324",0,"243",0.00142027306861344,"D003248","147802__33043_40324 D003248"
"3016","147802__33043_40324",0,"244",0.00142027306861344,"D006262","147802__33043_40324 D006262"
"3017","147802__33043_40324",0,"245",0.00142027306861344,"D006262","147802__33043_40324 D006262"
"3018","147802__33043_40324",0,"246",0.00142027306861344,"D006262","147802__33043_40324 D006262"
"3019","147802__33043_40324",0,"247",0.00142027306861344,"D006262","147802__33043_40324 D006262"
"3020","147802__33043_40324",0,"248",0.00142027306861344,"D006262","147802__33043_40324 D006262"
"3021","147802__33043_40324",0,"249",0.00142027306861344,"D006262","147802__33043_40324 D006262"
"3022","147802__33043_40324",0,"250",0.00142027306861344,"D006262","147802__33043_40324 D006262"
"3023","147802__33043_40324",0,"251",0.00142027306861344,"D006262","147802__33043_40324 D006262"
"3024","147802__33043_40324",0,"252",0.00142027306861344,"D006262","147802__33043_40324 D006262"
"3025","154046__384638",0,"1",0.00558682972159148,"D003248","154046__384638 D003248"
"3026","154046__384638",0,"2",0.00558682972159148,"D006262","154046__384638 D006262"
"3027","154046__384638",0,"3",0.00558682972159148,"D006262","154046__384638 D006262"
"3028","154046__384638",0,"4",0.00558682972159148,"D006262","154046__384638 D006262"
"3029","154046__384638",0,"5",0.00558682972159148,"D006262","154046__384638 D006262"
"3030","154046__384638",0,"6",0.00558682972159148,"D006262","154046__384638 D006262"
"3031","154046__384638",0,"7",0.00558682972159148,"D003248","154046__384638 D003248"
"3032","154046__384638",0,"8",0.00558682972159148,"D006262","154046__384638 D006262"
"3033","154046__384638",0,"9",0.00558682972159148,"D006262","154046__384638 D006262"
"3034","154046__384638",0,"10",0.00558682972159148,"D006262","154046__384638 D006262"
"3035","154046__384638",0,"11",0.00558682972159148,"D003248","154046__384638 D003248"
"3036","154046__384638",0,"12",0.00558682972159148,"D003248","154046__384638 D003248"
"3037","154046__384638",0,"13",0.00558682972159148,"D006262","154046__384638 D006262"
"3038","154046__384638",0,"14",0.00558682972159148,"D006262","154046__384638 D006262"
"3039","154046__384638",0,"15",0.00558682972159148,"D006262","154046__384638 D006262"
"3040","154046__384638",0,"16",0.00558682972159148,"D006262","154046__384638 D006262"
"3041","154046__384638",0,"17",0.00558682972159148,"D006262","154046__384638 D006262"
"3042","154046__384638",0,"18",0.00558682972159148,"D006262","154046__384638 D006262"
"3043","154046__384638",0,"19",0.00558682972159148,"D003248","154046__384638 D003248"
"3044","154046__384638",0,"20",0.00558682972159148,"D006262","154046__384638 D006262"
"3045","154046__384638",0,"21",0.00558682972159148,"D006262","154046__384638 D006262"
"3046","154046__384638",0,"22",0.00558682972159148,"D006262","154046__384638 D006262"
"3047","154046__384638",0,"23",0.00558682972159148,"D006262","154046__384638 D006262"
"3048","154046__384638",0,"24",0.00558682972159148,"D006262","154046__384638 D006262"
"3049","154046__384638",0,"25",0.00558682972159148,"D006262","154046__384638 D006262"
"3050","154046__384638",0,"26",0.00558682972159148,"D006262","154046__384638 D006262"
"3051","154046__384638",0,"27",0.00558682972159148,"D003248","154046__384638 D003248"
"3052","154046__384638",0,"28",0.00558682972159148,"D003248","154046__384638 D003248"
"3053","154046__384638",0,"29",0.00558682972159148,"D003248","154046__384638 D003248"
"3054","154046__384638",0,"30",0.00558682972159148,"D006262","154046__384638 D006262"
"3055","154046__384638",0,"31",0.00558682972159148,"D006262","154046__384638 D006262"
"3056","154046__384638",0,"32",0.00558682972159148,"D006262","154046__384638 D006262"
"3057","154046__384638",0,"33",0.00558682972159148,"D003248","154046__384638 D003248"
"3058","154046__384638",0,"34",0.00558682972159148,"D006262","154046__384638 D006262"
"3059","154046__384638",0,"35",0.00558682972159148,"D006262","154046__384638 D006262"
"3060","154046__384638",0,"36",0.00558682972159148,"D006262","154046__384638 D006262"
"3061","154046__384638",0,"37",0.00558682972159148,"D006262","154046__384638 D006262"
"3062","154046__384638",0,"38",0.00558682972159148,"D006262","154046__384638 D006262"
"3063","154046__384638",0,"39",0.00558682972159148,"D006262","154046__384638 D006262"
"3064","154046__384638",0,"40",0.00558682972159148,"D003248","154046__384638 D003248"
"3065","154046__384638",0,"41",0.00558682972159148,"D006262","154046__384638 D006262"
"3066","154046__384638",0,"42",0.00558682972159148,"D006262","154046__384638 D006262"
"3067","154046__384638",0,"43",0.00558682972159148,"D006262","154046__384638 D006262"
"3068","154046__384638",0,"44",0.00558682972159148,"D003248","154046__384638 D003248"
"3069","154046__384638",0,"45",0.00558682972159148,"D006262","154046__384638 D006262"
"3070","154046__384638",0,"46",0.00558682972159148,"D003248","154046__384638 D003248"
"3071","154046__384638",0,"47",0.00558682972159148,"D003248","154046__384638 D003248"
"3072","154046__384638",0,"48",0.00558682972159148,"D003248","154046__384638 D003248"
"3073","154046__384638",0,"49",0.00558682972159148,"D003248","154046__384638 D003248"
"3074","154046__384638",0,"50",0.00558682972159148,"D006262","154046__384638 D006262"
"3075","154046__384638",0,"51",0.00558682972159148,"D006262","154046__384638 D006262"
"3076","154046__384638",0,"52",0.00558682972159148,"D006262","154046__384638 D006262"
"3077","154046__384638",0,"53",0.00558682972159148,"D006262","154046__384638 D006262"
"3078","154046__384638",0,"54",0.00558682972159148,"D003248","154046__384638 D003248"
"3079","154046__384638",0,"55",0.00558682972159148,"D003248","154046__384638 D003248"
"3080","154046__384638",0,"56",0.00558682972159148,"D003248","154046__384638 D003248"
"3081","154046__384638",0,"57",0.00558682972159148,"D003248","154046__384638 D003248"
"3082","154046__384638",0,"58",0.00558682972159148,"D006262","154046__384638 D006262"
"3083","154046__384638",0,"59",0.00558682972159148,"D006262","154046__384638 D006262"
"3084","154046__384638",-3.78883106477657,"60",0.00558682972159148,"D006262","154046__384638 D006262"
"3085","154046__384638",0,"61",0.00558682972159148,"D006262","154046__384638 D006262"
"3086","154046__384638",0,"62",0.00558682972159148,"D003248","154046__384638 D003248"
"3087","154046__384638",0,"63",0.00558682972159148,"D006262","154046__384638 D006262"
"3088","154046__384638",0,"64",0.00558682972159148,"D006262","154046__384638 D006262"
"3089","154046__384638",-4.05327875370338,"65",0.00558682972159148,"D006262","154046__384638 D006262"
"3090","154046__384638",0,"66",0.00558682972159148,"D006262","154046__384638 D006262"
"3091","154046__384638",0,"67",0.00558682972159148,"D003248","154046__384638 D003248"
"3092","154046__384638",0,"68",0.00558682972159148,"D003248","154046__384638 D003248"
"3093","154046__384638",0,"69",0.00558682972159148,"D003248","154046__384638 D003248"
"3094","154046__384638",0,"70",0.00558682972159148,"D006262","154046__384638 D006262"
"3095","154046__384638",0,"71",0.00558682972159148,"D006262","154046__384638 D006262"
"3096","154046__384638",0,"72",0.00558682972159148,"D003248","154046__384638 D003248"
"3097","154046__384638",0,"73",0.00558682972159148,"D006262","154046__384638 D006262"
"3098","154046__384638",4.55002879772231,"74",0.00558682972159148,"D006262","154046__384638 D006262"
"3099","154046__384638",0,"75",0.00558682972159148,"D003248","154046__384638 D003248"
"3100","154046__384638",0,"76",0.00558682972159148,"D003248","154046__384638 D003248"
"3101","154046__384638",0,"77",0.00558682972159148,"D006262","154046__384638 D006262"
"3102","154046__384638",0,"78",0.00558682972159148,"D003248","154046__384638 D003248"
"3103","154046__384638",0,"79",0.00558682972159148,"D006262","154046__384638 D006262"
"3104","154046__384638",0,"80",0.00558682972159148,"D003248","154046__384638 D003248"
"3105","154046__384638",0,"81",0.00558682972159148,"D006262","154046__384638 D006262"
"3106","154046__384638",0,"82",0.00558682972159148,"D006262","154046__384638 D006262"
"3107","154046__384638",0,"83",0.00558682972159148,"D006262","154046__384638 D006262"
"3108","154046__384638",0,"84",0.00558682972159148,"D003248","154046__384638 D003248"
"3109","154046__384638",0,"85",0.00558682972159148,"D006262","154046__384638 D006262"
"3110","154046__384638",0,"86",0.00558682972159148,"D006262","154046__384638 D006262"
"3111","154046__384638",0,"87",0.00558682972159148,"D006262","154046__384638 D006262"
"3112","154046__384638",0,"88",0.00558682972159148,"D006262","154046__384638 D006262"
"3113","154046__384638",0,"89",0.00558682972159148,"D006262","154046__384638 D006262"
"3114","154046__384638",0,"90",0.00558682972159148,"D006262","154046__384638 D006262"
"3115","154046__384638",0,"91",0.00558682972159148,"D003248","154046__384638 D003248"
"3116","154046__384638",0,"92",0.00558682972159148,"D003248","154046__384638 D003248"
"3117","154046__384638",0,"93",0.00558682972159148,"D006262","154046__384638 D006262"
"3118","154046__384638",0,"94",0.00558682972159148,"D006262","154046__384638 D006262"
"3119","154046__384638",0,"95",0.00558682972159148,"D006262","154046__384638 D006262"
"3120","154046__384638",0,"96",0.00558682972159148,"D006262","154046__384638 D006262"
"3121","154046__384638",0,"97",0.00558682972159148,"D006262","154046__384638 D006262"
"3122","154046__384638",0,"98",0.00558682972159148,"D006262","154046__384638 D006262"
"3123","154046__384638",0,"99",0.00558682972159148,"D006262","154046__384638 D006262"
"3124","154046__384638",0,"100",0.00558682972159148,"D006262","154046__384638 D006262"
"3125","154046__384638",0,"101",0.00558682972159148,"D006262","154046__384638 D006262"
"3126","154046__384638",0,"102",0.00558682972159148,"D006262","154046__384638 D006262"
"3127","154046__384638",0,"103",0.00558682972159148,"D006262","154046__384638 D006262"
"3128","154046__384638",0,"104",0.00558682972159148,"D006262","154046__384638 D006262"
"3129","154046__384638",0,"105",0.00558682972159148,"D006262","154046__384638 D006262"
"3130","154046__384638",4.33132561233538,"106",0.00558682972159148,"D003248","154046__384638 D003248"
"3131","154046__384638",0,"107",0.00558682972159148,"D006262","154046__384638 D006262"
"3132","154046__384638",0,"108",0.00558682972159148,"D006262","154046__384638 D006262"
"3133","154046__384638",0,"109",0.00558682972159148,"D006262","154046__384638 D006262"
"3134","154046__384638",0,"110",0.00558682972159148,"D003248","154046__384638 D003248"
"3135","154046__384638",0,"111",0.00558682972159148,"D006262","154046__384638 D006262"
"3136","154046__384638",0,"112",0.00558682972159148,"D006262","154046__384638 D006262"
"3137","154046__384638",0,"113",0.00558682972159148,"D003248","154046__384638 D003248"
"3138","154046__384638",0,"114",0.00558682972159148,"D006262","154046__384638 D006262"
"3139","154046__384638",0,"115",0.00558682972159148,"D006262","154046__384638 D006262"
"3140","154046__384638",0,"116",0.00558682972159148,"D006262","154046__384638 D006262"
"3141","154046__384638",0,"117",0.00558682972159148,"D003248","154046__384638 D003248"
"3142","154046__384638",0,"118",0.00558682972159148,"D003248","154046__384638 D003248"
"3143","154046__384638",0,"119",0.00558682972159148,"D006262","154046__384638 D006262"
"3144","154046__384638",0,"120",0.00558682972159148,"D006262","154046__384638 D006262"
"3145","154046__384638",0,"121",0.00558682972159148,"D006262","154046__384638 D006262"
"3146","154046__384638",0,"122",0.00558682972159148,"D006262","154046__384638 D006262"
"3147","154046__384638",0,"123",0.00558682972159148,"D006262","154046__384638 D006262"
"3148","154046__384638",0,"124",0.00558682972159148,"D006262","154046__384638 D006262"
"3149","154046__384638",0,"125",0.00558682972159148,"D006262","154046__384638 D006262"
"3150","154046__384638",0,"126",0.00558682972159148,"D006262","154046__384638 D006262"
"3151","154046__384638",0,"127",0.00558682972159148,"D006262","154046__384638 D006262"
"3152","154046__384638",0,"128",0.00558682972159148,"D003248","154046__384638 D003248"
"3153","154046__384638",0,"129",0.00558682972159148,"D006262","154046__384638 D006262"
"3154","154046__384638",0,"130",0.00558682972159148,"D006262","154046__384638 D006262"
"3155","154046__384638",0,"131",0.00558682972159148,"D006262","154046__384638 D006262"
"3156","154046__384638",0,"132",0.00558682972159148,"D006262","154046__384638 D006262"
"3157","154046__384638",0,"133",0.00558682972159148,"D003248","154046__384638 D003248"
"3158","154046__384638",-4.90963652517168,"134",0.00558682972159148,"D006262","154046__384638 D006262"
"3159","154046__384638",0,"135",0.00558682972159148,"D003248","154046__384638 D003248"
"3160","154046__384638",0,"136",0.00558682972159148,"D003248","154046__384638 D003248"
"3161","154046__384638",0,"137",0.00558682972159148,"D003248","154046__384638 D003248"
"3162","154046__384638",0,"138",0.00558682972159148,"D003248","154046__384638 D003248"
"3163","154046__384638",0,"139",0.00558682972159148,"D006262","154046__384638 D006262"
"3164","154046__384638",0,"140",0.00558682972159148,"D003248","154046__384638 D003248"
"3165","154046__384638",0,"141",0.00558682972159148,"D006262","154046__384638 D006262"
"3166","154046__384638",0,"142",0.00558682972159148,"D006262","154046__384638 D006262"
"3167","154046__384638",0,"143",0.00558682972159148,"D006262","154046__384638 D006262"
"3168","154046__384638",0,"144",0.00558682972159148,"D003248","154046__384638 D003248"
"3169","154046__384638",0,"145",0.00558682972159148,"D006262","154046__384638 D006262"
"3170","154046__384638",0,"146",0.00558682972159148,"D003248","154046__384638 D003248"
"3171","154046__384638",0,"147",0.00558682972159148,"D006262","154046__384638 D006262"
"3172","154046__384638",0,"148",0.00558682972159148,"D006262","154046__384638 D006262"
"3173","154046__384638",0,"149",0.00558682972159148,"D006262","154046__384638 D006262"
"3174","154046__384638",0,"150",0.00558682972159148,"D006262","154046__384638 D006262"
"3175","154046__384638",0,"151",0.00558682972159148,"D006262","154046__384638 D006262"
"3176","154046__384638",0,"152",0.00558682972159148,"D006262","154046__384638 D006262"
"3177","154046__384638",0,"153",0.00558682972159148,"D006262","154046__384638 D006262"
"3178","154046__384638",0,"154",0.00558682972159148,"D006262","154046__384638 D006262"
"3179","154046__384638",0,"155",0.00558682972159148,"D006262","154046__384638 D006262"
"3180","154046__384638",0,"156",0.00558682972159148,"D006262","154046__384638 D006262"
"3181","154046__384638",0,"157",0.00558682972159148,"D006262","154046__384638 D006262"
"3182","154046__384638",0,"158",0.00558682972159148,"D006262","154046__384638 D006262"
"3183","154046__384638",0,"159",0.00558682972159148,"D006262","154046__384638 D006262"
"3184","154046__384638",0,"160",0.00558682972159148,"D006262","154046__384638 D006262"
"3185","154046__384638",0,"161",0.00558682972159148,"D006262","154046__384638 D006262"
"3186","154046__384638",0,"162",0.00558682972159148,"D006262","154046__384638 D006262"
"3187","154046__384638",0,"163",0.00558682972159148,"D003248","154046__384638 D003248"
"3188","154046__384638",4.40903940877824,"164",0.00558682972159148,"D003248","154046__384638 D003248"
"3189","154046__384638",0,"165",0.00558682972159148,"D006262","154046__384638 D006262"
"3190","154046__384638",0,"166",0.00558682972159148,"D006262","154046__384638 D006262"
"3191","154046__384638",0,"167",0.00558682972159148,"D006262","154046__384638 D006262"
"3192","154046__384638",0,"168",0.00558682972159148,"D006262","154046__384638 D006262"
"3193","154046__384638",0,"169",0.00558682972159148,"D006262","154046__384638 D006262"
"3194","154046__384638",0,"170",0.00558682972159148,"D006262","154046__384638 D006262"
"3195","154046__384638",0,"171",0.00558682972159148,"D006262","154046__384638 D006262"
"3196","154046__384638",0,"172",0.00558682972159148,"D006262","154046__384638 D006262"
"3197","154046__384638",0,"173",0.00558682972159148,"D003248","154046__384638 D003248"
"3198","154046__384638",0,"174",0.00558682972159148,"D006262","154046__384638 D006262"
"3199","154046__384638",-5.1243554722876,"175",0.00558682972159148,"D006262","154046__384638 D006262"
"3200","154046__384638",0,"176",0.00558682972159148,"D006262","154046__384638 D006262"
"3201","154046__384638",0,"177",0.00558682972159148,"D003248","154046__384638 D003248"
"3202","154046__384638",0,"178",0.00558682972159148,"D006262","154046__384638 D006262"
"3203","154046__384638",0,"179",0.00558682972159148,"D003248","154046__384638 D003248"
"3204","154046__384638",0,"180",0.00558682972159148,"D006262","154046__384638 D006262"
"3205","154046__384638",0,"181",0.00558682972159148,"D003248","154046__384638 D003248"
"3206","154046__384638",0,"182",0.00558682972159148,"D006262","154046__384638 D006262"
"3207","154046__384638",0,"183",0.00558682972159148,"D006262","154046__384638 D006262"
"3208","154046__384638",0,"184",0.00558682972159148,"D006262","154046__384638 D006262"
"3209","154046__384638",0,"185",0.00558682972159148,"D006262","154046__384638 D006262"
"3210","154046__384638",0,"186",0.00558682972159148,"D006262","154046__384638 D006262"
"3211","154046__384638",0,"187",0.00558682972159148,"D003248","154046__384638 D003248"
"3212","154046__384638",0,"188",0.00558682972159148,"D006262","154046__384638 D006262"
"3213","154046__384638",0,"189",0.00558682972159148,"D006262","154046__384638 D006262"
"3214","154046__384638",0,"190",0.00558682972159148,"D003248","154046__384638 D003248"
"3215","154046__384638",0,"191",0.00558682972159148,"D006262","154046__384638 D006262"
"3216","154046__384638",0,"192",0.00558682972159148,"D006262","154046__384638 D006262"
"3217","154046__384638",0,"193",0.00558682972159148,"D006262","154046__384638 D006262"
"3218","154046__384638",0,"194",0.00558682972159148,"D006262","154046__384638 D006262"
"3219","154046__384638",0,"195",0.00558682972159148,"D006262","154046__384638 D006262"
"3220","154046__384638",0,"196",0.00558682972159148,"D006262","154046__384638 D006262"
"3221","154046__384638",0,"197",0.00558682972159148,"D006262","154046__384638 D006262"
"3222","154046__384638",0,"198",0.00558682972159148,"D003248","154046__384638 D003248"
"3223","154046__384638",0,"199",0.00558682972159148,"D003248","154046__384638 D003248"
"3224","154046__384638",0,"200",0.00558682972159148,"D006262","154046__384638 D006262"
"3225","154046__384638",0,"201",0.00558682972159148,"D006262","154046__384638 D006262"
"3226","154046__384638",0,"202",0.00558682972159148,"D003248","154046__384638 D003248"
"3227","154046__384638",0,"203",0.00558682972159148,"D006262","154046__384638 D006262"
"3228","154046__384638",0,"204",0.00558682972159148,"D006262","154046__384638 D006262"
"3229","154046__384638",0,"205",0.00558682972159148,"D006262","154046__384638 D006262"
"3230","154046__384638",0,"206",0.00558682972159148,"D006262","154046__384638 D006262"
"3231","154046__384638",0,"207",0.00558682972159148,"D003248","154046__384638 D003248"
"3232","154046__384638",0,"208",0.00558682972159148,"D006262","154046__384638 D006262"
"3233","154046__384638",0,"209",0.00558682972159148,"D003248","154046__384638 D003248"
"3234","154046__384638",0,"210",0.00558682972159148,"D006262","154046__384638 D006262"
"3235","154046__384638",0,"211",0.00558682972159148,"D006262","154046__384638 D006262"
"3236","154046__384638",0,"212",0.00558682972159148,"D006262","154046__384638 D006262"
"3237","154046__384638",0,"213",0.00558682972159148,"D006262","154046__384638 D006262"
"3238","154046__384638",0,"214",0.00558682972159148,"D006262","154046__384638 D006262"
"3239","154046__384638",0,"215",0.00558682972159148,"D006262","154046__384638 D006262"
"3240","154046__384638",0,"216",0.00558682972159148,"D003248","154046__384638 D003248"
"3241","154046__384638",0,"217",0.00558682972159148,"D006262","154046__384638 D006262"
"3242","154046__384638",0,"218",0.00558682972159148,"D006262","154046__384638 D006262"
"3243","154046__384638",0,"219",0.00558682972159148,"D003248","154046__384638 D003248"
"3244","154046__384638",0,"220",0.00558682972159148,"D006262","154046__384638 D006262"
"3245","154046__384638",0,"221",0.00558682972159148,"D006262","154046__384638 D006262"
"3246","154046__384638",0,"222",0.00558682972159148,"D006262","154046__384638 D006262"
"3247","154046__384638",0,"223",0.00558682972159148,"D006262","154046__384638 D006262"
"3248","154046__384638",-4.6180145046532,"224",0.00558682972159148,"D006262","154046__384638 D006262"
"3249","154046__384638",0,"225",0.00558682972159148,"D006262","154046__384638 D006262"
"3250","154046__384638",0,"226",0.00558682972159148,"D003248","154046__384638 D003248"
"3251","154046__384638",0,"227",0.00558682972159148,"D006262","154046__384638 D006262"
"3252","154046__384638",0,"228",0.00558682972159148,"D003248","154046__384638 D003248"
"3253","154046__384638",0,"229",0.00558682972159148,"D003248","154046__384638 D003248"
"3254","154046__384638",0,"230",0.00558682972159148,"D006262","154046__384638 D006262"
"3255","154046__384638",0,"231",0.00558682972159148,"D006262","154046__384638 D006262"
"3256","154046__384638",0,"232",0.00558682972159148,"D006262","154046__384638 D006262"
"3257","154046__384638",0,"233",0.00558682972159148,"D006262","154046__384638 D006262"
