classes,fpr,tpr,auc
D006262,0.0572987721691678,0.4897435897435897,0.8672333578199881
D006262,0.0572987721691678,0.5085470085470085,0.8672333578199881
D006262,0.058663028649386086,0.5085470085470085,0.8672333578199881
D006262,0.058663028649386086,0.5119658119658119,0.8672333578199881
D006262,0.06002728512960437,0.5119658119658119,0.8672333578199881
D006262,0.06002728512960437,0.5153846153846153,0.8672333578199881
D006262,0.061391541609822645,0.5153846153846153,0.8672333578199881
D006262,0.061391541609822645,0.5264957264957265,0.8672333578199881
D006262,0.06275579809004093,0.5264957264957265,0.8672333578199881
D006262,0.06275579809004093,0.5376068376068376,0.8672333578199881
D006262,0.06548431105047749,0.5376068376068376,0.8672333578199881
D006262,0.06548431105047749,0.5418803418803418,0.8672333578199881
D006262,0.06684856753069578,0.5418803418803418,0.8672333578199881
D006262,0.06684856753069578,0.5461538461538461,0.8672333578199881
D006262,0.06821282401091405,0.5461538461538461,0.8672333578199881
D006262,0.06821282401091405,0.552991452991453,0.8672333578199881
D006262,0.07094133697135062,0.552991452991453,0.8672333578199881
D006262,0.07094133697135062,0.5547008547008547,0.8672333578199881
D006262,0.0723055934515689,0.5547008547008547,0.8672333578199881
D006262,0.0723055934515689,0.5572649572649573,0.8672333578199881
D006262,0.07366984993178717,0.5572649572649573,0.8672333578199881
D006262,0.07366984993178717,0.5581196581196581,0.8672333578199881
D006262,0.07503410641200546,0.5581196581196581,0.8672333578199881
D006262,0.07503410641200546,0.5726495726495726,0.8672333578199881
D006262,0.07639836289222374,0.5726495726495726,0.8672333578199881
D006262,0.07639836289222374,0.5846153846153846,0.8672333578199881
D006262,0.07776261937244201,0.5846153846153846,0.8672333578199881
D006262,0.07776261937244201,0.5982905982905983,0.8672333578199881
D006262,0.0791268758526603,0.5982905982905983,0.8672333578199881
D006262,0.0791268758526603,0.6094017094017095,0.8672333578199881
D006262,0.08049113233287858,0.6094017094017095,0.8672333578199881
D006262,0.08049113233287858,0.6170940170940171,0.8672333578199881
D006262,0.08458390177353342,0.6170940170940171,0.8672333578199881
D006262,0.08458390177353342,0.6316239316239316,0.8672333578199881
D006262,0.08594815825375171,0.6316239316239316,0.8672333578199881
D006262,0.08594815825375171,0.6341880341880342,0.8672333578199881
D006262,0.08731241473396999,0.6341880341880342,0.8672333578199881
D006262,0.08731241473396999,0.6606837606837607,0.8672333578199881
D006262,0.09004092769440655,0.6606837606837607,0.8672333578199881
D006262,0.09004092769440655,0.6649572649572649,0.8672333578199881
D006262,0.09140518417462483,0.6649572649572649,0.8672333578199881
D006262,0.09140518417462483,0.6683760683760683,0.8672333578199881
D006262,0.0927694406548431,0.6683760683760683,0.8672333578199881
D006262,0.0927694406548431,0.6717948717948717,0.8672333578199881
D006262,0.09549795361527967,0.6717948717948717,0.8672333578199881
D006262,0.09549795361527967,0.6726495726495727,0.8672333578199881
D006262,0.09686221009549795,0.6726495726495727,0.8672333578199881
D006262,0.09686221009549795,0.676923076923077,0.8672333578199881
D006262,0.09822646657571624,0.676923076923077,0.8672333578199881
D006262,0.09822646657571624,0.6829059829059829,0.8672333578199881
D006262,0.09959072305593451,0.6829059829059829,0.8672333578199881
D006262,0.09959072305593451,0.6914529914529914,0.8672333578199881
D006262,0.10231923601637108,0.6914529914529914,0.8672333578199881
D006262,0.10231923601637108,0.6923076923076923,0.8672333578199881
D006262,0.10368349249658936,0.6923076923076923,0.8672333578199881
D006262,0.10368349249658936,0.6957264957264957,0.8672333578199881
D006262,0.10504774897680765,0.6957264957264957,0.8672333578199881
D006262,0.10504774897680765,0.6991452991452991,0.8672333578199881
D006262,0.11050477489768076,0.6991452991452991,0.8672333578199881
D006262,0.11050477489768076,0.7,0.8672333578199881
D006262,0.11186903137789904,0.7,0.8672333578199881
D006262,0.11186903137789904,0.7034188034188035,0.8672333578199881
D006262,0.11323328785811733,0.7034188034188035,0.8672333578199881
D006262,0.11323328785811733,0.705982905982906,0.8672333578199881
D006262,0.1145975443383356,0.705982905982906,0.8672333578199881
D006262,0.1145975443383356,0.7094017094017094,0.8672333578199881
D006262,0.11596180081855388,0.7094017094017094,0.8672333578199881
D006262,0.11596180081855388,0.7111111111111111,0.8672333578199881
D006262,0.11732605729877217,0.7111111111111111,0.8672333578199881
D006262,0.11732605729877217,0.7145299145299145,0.8672333578199881
D006262,0.11869031377899045,0.7145299145299145,0.8672333578199881
D006262,0.11869031377899045,0.7162393162393162,0.8672333578199881
D006262,0.12005457025920874,0.7162393162393162,0.8672333578199881
D006262,0.12005457025920874,0.7170940170940171,0.8672333578199881
D006262,0.12141882673942701,0.7170940170940171,0.8672333578199881
D006262,0.12141882673942701,0.7196581196581197,0.8672333578199881
D006262,0.12278308321964529,0.7196581196581197,0.8672333578199881
D006262,0.12278308321964529,0.7264957264957265,0.8672333578199881
D006262,0.12551159618008187,0.7264957264957265,0.8672333578199881
D006262,0.12551159618008187,0.7282051282051282,0.8672333578199881
D006262,0.12687585266030013,0.7282051282051282,0.8672333578199881
D006262,0.12687585266030013,0.729059829059829,0.8672333578199881
D006262,0.12824010914051842,0.729059829059829,0.8672333578199881
D006262,0.12824010914051842,0.7299145299145299,0.8672333578199881
D006262,0.1296043656207367,0.7299145299145299,0.8672333578199881
D006262,0.1296043656207367,0.7307692307692307,0.8672333578199881
D006262,0.13233287858117326,0.7307692307692307,0.8672333578199881
D006262,0.13233287858117326,0.7350427350427351,0.8672333578199881
D006262,0.13369713506139155,0.7350427350427351,0.8672333578199881
D006262,0.13369713506139155,0.7367521367521368,0.8672333578199881
D006262,0.1364256480218281,0.7367521367521368,0.8672333578199881
D006262,0.1364256480218281,0.7384615384615385,0.8672333578199881
D006262,0.1377899045020464,0.7384615384615385,0.8672333578199881
D006262,0.1377899045020464,0.7410256410256411,0.8672333578199881
D006262,0.14051841746248295,0.7410256410256411,0.8672333578199881
D006262,0.14051841746248295,0.7418803418803419,0.8672333578199881
D006262,0.1432469304229195,0.7418803418803419,0.8672333578199881
D006262,0.1432469304229195,0.7427350427350428,0.8672333578199881
D006262,0.1446111869031378,0.7427350427350428,0.8672333578199881
D006262,0.1446111869031378,0.7452991452991453,0.8672333578199881
D006262,0.14597544338335608,0.7452991452991453,0.8672333578199881
D006262,0.14597544338335608,0.7461538461538462,0.8672333578199881
D006262,0.14870395634379263,0.7461538461538462,0.8672333578199881
D006262,0.14870395634379263,0.747008547008547,0.8672333578199881
D006262,0.15143246930422918,0.747008547008547,0.8672333578199881
D006262,0.15143246930422918,0.7487179487179487,0.8672333578199881
D006262,0.15552523874488403,0.7487179487179487,0.8672333578199881
D006262,0.15552523874488403,0.7495726495726496,0.8672333578199881
D006262,0.15688949522510232,0.7495726495726496,0.8672333578199881
D006262,0.15688949522510232,0.7504273504273504,0.8672333578199881
D006262,0.15961800818553887,0.7504273504273504,0.8672333578199881
D006262,0.15961800818553887,0.752991452991453,0.8672333578199881
D006262,0.16234652114597545,0.752991452991453,0.8672333578199881
D006262,0.16234652114597545,0.7547008547008547,0.8672333578199881
D006262,0.16371077762619374,0.7547008547008547,0.8672333578199881
D006262,0.16371077762619374,0.7564102564102564,0.8672333578199881
D006262,0.1664392905866303,0.7564102564102564,0.8672333578199881
D006262,0.1664392905866303,0.7589743589743589,0.8672333578199881
D006262,0.16916780354706684,0.7589743589743589,0.8672333578199881
D006262,0.16916780354706684,0.7598290598290598,0.8672333578199881
D006262,0.17053206002728513,0.7598290598290598,0.8672333578199881
D006262,0.17053206002728513,0.7632478632478632,0.8672333578199881
D006262,0.17189631650750342,0.7632478632478632,0.8672333578199881
D006262,0.17189631650750342,0.7675213675213676,0.8672333578199881
D006262,0.17326057298772168,0.7675213675213676,0.8672333578199881
D006262,0.17326057298772168,0.7700854700854701,0.8672333578199881
D006262,0.17598908594815826,0.7700854700854701,0.8672333578199881
D006262,0.17598908594815826,0.7752136752136752,0.8672333578199881
D006262,0.17871759890859482,0.7752136752136752,0.8672333578199881
D006262,0.17871759890859482,0.7760683760683761,0.8672333578199881
D006262,0.1800818553888131,0.7760683760683761,0.8672333578199881
D006262,0.1800818553888131,0.7777777777777778,0.8672333578199881
D006262,0.18144611186903137,0.7777777777777778,0.8672333578199881
D006262,0.18144611186903137,0.7854700854700855,0.8672333578199881
D006262,0.18281036834924966,0.7854700854700855,0.8672333578199881
D006262,0.18281036834924966,0.7863247863247863,0.8672333578199881
D006262,0.18417462482946795,0.7863247863247863,0.8672333578199881
D006262,0.18417462482946795,0.7871794871794872,0.8672333578199881
D006262,0.1882673942701228,0.7871794871794872,0.8672333578199881
D006262,0.1882673942701228,0.788034188034188,0.8672333578199881
D006262,0.18963165075034105,0.788034188034188,0.8672333578199881
D006262,0.18963165075034105,0.7888888888888889,0.8672333578199881
D006262,0.1937244201909959,0.7888888888888889,0.8672333578199881
D006262,0.1937244201909959,0.7897435897435897,0.8672333578199881
D006262,0.19645293315143247,0.7897435897435897,0.8672333578199881
D006262,0.19645293315143247,0.7914529914529914,0.8672333578199881
D006262,0.19781718963165076,0.7914529914529914,0.8672333578199881
D006262,0.19781718963165076,0.7948717948717948,0.8672333578199881
D006262,0.2019099590723056,0.7948717948717948,0.8672333578199881
D006262,0.2019099590723056,0.7965811965811965,0.8672333578199881
D006262,0.20327421555252387,0.7965811965811965,0.8672333578199881
D006262,0.20327421555252387,0.7982905982905983,0.8672333578199881
D006262,0.20463847203274216,0.7982905982905983,0.8672333578199881
D006262,0.20463847203274216,0.7991452991452992,0.8672333578199881
D006262,0.2073669849931787,0.7991452991452992,0.8672333578199881
D006262,0.2073669849931787,0.8,0.8672333578199881
D006262,0.208731241473397,0.8,0.8672333578199881
D006262,0.208731241473397,0.8008547008547009,0.8672333578199881
D006262,0.2100954979536153,0.8008547008547009,0.8672333578199881
D006262,0.2100954979536153,0.8025641025641026,0.8672333578199881
D006262,0.21282401091405184,0.8025641025641026,0.8672333578199881
D006262,0.21282401091405184,0.8034188034188035,0.8672333578199881
D006262,0.21418826739427013,0.8034188034188035,0.8672333578199881
D006262,0.21418826739427013,0.8042735042735043,0.8672333578199881
D006262,0.21691678035470668,0.8042735042735043,0.8672333578199881
D006262,0.21691678035470668,0.8051282051282052,0.8672333578199881
D006262,0.21828103683492497,0.8051282051282052,0.8672333578199881
D006262,0.21828103683492497,0.8068376068376069,0.8672333578199881
D006262,0.21964529331514324,0.8068376068376069,0.8672333578199881
D006262,0.21964529331514324,0.8085470085470086,0.8672333578199881
D006262,0.22237380627557982,0.8085470085470086,0.8672333578199881
D006262,0.22237380627557982,0.8111111111111111,0.8672333578199881
D006262,0.22646657571623466,0.8111111111111111,0.8672333578199881
D006262,0.22646657571623466,0.811965811965812,0.8672333578199881
D006262,0.2291950886766712,0.811965811965812,0.8672333578199881
D006262,0.2291950886766712,0.8136752136752137,0.8672333578199881
D006262,0.23192360163710776,0.8136752136752137,0.8672333578199881
D006262,0.23192360163710776,0.8153846153846154,0.8672333578199881
D006262,0.23328785811732605,0.8153846153846154,0.8672333578199881
D006262,0.23328785811732605,0.8188034188034188,0.8672333578199881
D006262,0.23465211459754434,0.8188034188034188,0.8672333578199881
D006262,0.23465211459754434,0.8196581196581196,0.8672333578199881
D006262,0.23601637107776263,0.8196581196581196,0.8672333578199881
D006262,0.23601637107776263,0.823076923076923,0.8672333578199881
D006262,0.2373806275579809,0.823076923076923,0.8672333578199881
D006262,0.2373806275579809,0.8282051282051283,0.8672333578199881
D006262,0.23874488403819918,0.8282051282051283,0.8672333578199881
D006262,0.23874488403819918,0.8307692307692308,0.8672333578199881
D006262,0.24283765347885403,0.8307692307692308,0.8672333578199881
D006262,0.24283765347885403,0.8324786324786325,0.8672333578199881
D006262,0.24693042291950887,0.8324786324786325,0.8672333578199881
D006262,0.24693042291950887,0.8333333333333334,0.8672333578199881
D006262,0.24965893587994542,0.8333333333333334,0.8672333578199881
D006262,0.24965893587994542,0.8350427350427351,0.8672333578199881
D006262,0.25102319236016374,0.8350427350427351,0.8672333578199881
D006262,0.25102319236016374,0.8358974358974359,0.8672333578199881
D006262,0.25375170532060026,0.8358974358974359,0.8672333578199881
D006262,0.25375170532060026,0.8367521367521368,0.8672333578199881
D006262,0.2551159618008186,0.8367521367521368,0.8672333578199881
D006262,0.2551159618008186,0.8376068376068376,0.8672333578199881
D006262,0.25648021828103684,0.8376068376068376,0.8672333578199881
D006262,0.25648021828103684,0.8384615384615385,0.8672333578199881
D006262,0.2578444747612551,0.8384615384615385,0.8672333578199881
D006262,0.2578444747612551,0.8427350427350427,0.8672333578199881
D006262,0.2592087312414734,0.8427350427350427,0.8672333578199881
D006262,0.2592087312414734,0.8444444444444444,0.8672333578199881
D006262,0.2605729877216917,0.8444444444444444,0.8672333578199881
D006262,0.2605729877216917,0.8495726495726496,0.8672333578199881
D006262,0.26330150068212826,0.8495726495726496,0.8672333578199881
D006262,0.26330150068212826,0.8504273504273504,0.8672333578199881
D006262,0.2660300136425648,0.8504273504273504,0.8672333578199881
D006262,0.2660300136425648,0.8512820512820513,0.8672333578199881
D006262,0.26875852660300137,0.8512820512820513,0.8672333578199881
D006262,0.26875852660300137,0.852991452991453,0.8672333578199881
D006262,0.27012278308321963,0.852991452991453,0.8672333578199881
D006262,0.27012278308321963,0.8538461538461538,0.8672333578199881
D006262,0.27148703956343795,0.8538461538461538,0.8672333578199881
D006262,0.27148703956343795,0.8589743589743589,0.8672333578199881
D006262,0.27694406548431105,0.8589743589743589,0.8672333578199881
D006262,0.27694406548431105,0.8623931623931624,0.8672333578199881
D006262,0.2783083219645293,0.8623931623931624,0.8672333578199881
D006262,0.2783083219645293,0.8632478632478633,0.8672333578199881
D006262,0.2810368349249659,0.8632478632478633,0.8672333578199881
D006262,0.2810368349249659,0.864957264957265,0.8672333578199881
D006262,0.28240109140518416,0.864957264957265,0.8672333578199881
D006262,0.28240109140518416,0.8675213675213675,0.8672333578199881
D006262,0.2837653478854025,0.8675213675213675,0.8672333578199881
D006262,0.2837653478854025,0.8692307692307693,0.8672333578199881
D006262,0.28512960436562074,0.8692307692307693,0.8672333578199881
D006262,0.28512960436562074,0.870940170940171,0.8672333578199881
D006262,0.286493860845839,0.870940170940171,0.8672333578199881
D006262,0.286493860845839,0.8735042735042735,0.8672333578199881
D006262,0.2878581173260573,0.8735042735042735,0.8672333578199881
D006262,0.2878581173260573,0.8743589743589744,0.8672333578199881
D006262,0.2892223738062756,0.8743589743589744,0.8672333578199881
D006262,0.2892223738062756,0.8752136752136752,0.8672333578199881
D006262,0.2933151432469304,0.8752136752136752,0.8672333578199881
D006262,0.2933151432469304,0.8760683760683761,0.8672333578199881
D006262,0.296043656207367,0.8760683760683761,0.8672333578199881
D006262,0.296043656207367,0.8769230769230769,0.8672333578199881
D006262,0.29740791268758526,0.8769230769230769,0.8672333578199881
D006262,0.29740791268758526,0.8786324786324786,0.8672333578199881
D006262,0.30013642564802184,0.8786324786324786,0.8672333578199881
D006262,0.30013642564802184,0.8803418803418803,0.8672333578199881
D006262,0.3042291950886767,0.8803418803418803,0.8672333578199881
D006262,0.3042291950886767,0.8811965811965812,0.8672333578199881
D006262,0.30559345156889495,0.8811965811965812,0.8672333578199881
D006262,0.30559345156889495,0.882051282051282,0.8672333578199881
D006262,0.3083219645293315,0.882051282051282,0.8672333578199881
D006262,0.3083219645293315,0.8837606837606837,0.8672333578199881
D006262,0.3151432469304229,0.8837606837606837,0.8672333578199881
D006262,0.3151432469304229,0.8846153846153846,0.8672333578199881
D006262,0.3165075034106412,0.8846153846153846,0.8672333578199881
D006262,0.3165075034106412,0.8854700854700854,0.8672333578199881
D006262,0.3178717598908595,0.8854700854700854,0.8672333578199881
D006262,0.3178717598908595,0.8863247863247863,0.8672333578199881
D006262,0.31923601637107774,0.8863247863247863,0.8672333578199881
D006262,0.31923601637107774,0.8923076923076924,0.8672333578199881
D006262,0.32060027285129605,0.8923076923076924,0.8672333578199881
D006262,0.32060027285129605,0.8931623931623932,0.8672333578199881
D006262,0.32332878581173263,0.8931623931623932,0.8672333578199881
D006262,0.32332878581173263,0.8940170940170941,0.8672333578199881
D006262,0.330150068212824,0.8940170940170941,0.8672333578199881
D006262,0.330150068212824,0.8957264957264958,0.8672333578199881
D006262,0.33560709413369716,0.8957264957264958,0.8672333578199881
D006262,0.33560709413369716,0.8965811965811966,0.8672333578199881
D006262,0.34106412005457026,0.8965811965811966,0.8672333578199881
D006262,0.34106412005457026,0.8982905982905983,0.8672333578199881
D006262,0.3478854024556617,0.8982905982905983,0.8672333578199881
D006262,0.3478854024556617,0.8991452991452992,0.8672333578199881
D006262,0.34924965893587995,0.8991452991452992,0.8672333578199881
D006262,0.34924965893587995,0.9008547008547009,0.8672333578199881
D006262,0.3506139154160982,0.9008547008547009,0.8672333578199881
D006262,0.3506139154160982,0.9017094017094017,0.8672333578199881
D006262,0.3533424283765348,0.9017094017094017,0.8672333578199881
D006262,0.3533424283765348,0.9025641025641026,0.8672333578199881
D006262,0.35470668485675305,0.9025641025641026,0.8672333578199881
D006262,0.35470668485675305,0.9034188034188034,0.8672333578199881
D006262,0.3601637107776262,0.9034188034188034,0.8672333578199881
D006262,0.3601637107776262,0.9051282051282051,0.8672333578199881
D006262,0.36289222373806274,0.9051282051282051,0.8672333578199881
D006262,0.36289222373806274,0.905982905982906,0.8672333578199881
D006262,0.36425648021828105,0.905982905982906,0.8672333578199881
D006262,0.36425648021828105,0.9068376068376068,0.8672333578199881
D006262,0.37244201909959074,0.9068376068376068,0.8672333578199881
D006262,0.37244201909959074,0.9076923076923077,0.8672333578199881
D006262,0.373806275579809,0.9076923076923077,0.8672333578199881
D006262,0.373806275579809,0.9094017094017094,0.8672333578199881
D006262,0.37517053206002726,0.9094017094017094,0.8672333578199881
D006262,0.37517053206002726,0.9102564102564102,0.8672333578199881
D006262,0.37789904502046384,0.9102564102564102,0.8672333578199881
D006262,0.37789904502046384,0.9111111111111111,0.8672333578199881
D006262,0.38335607094133695,0.9111111111111111,0.8672333578199881
D006262,0.38335607094133695,0.911965811965812,0.8672333578199881
D006262,0.3888130968622101,0.911965811965812,0.8672333578199881
D006262,0.3888130968622101,0.9136752136752136,0.8672333578199881
D006262,0.39290586630286495,0.9136752136752136,0.8672333578199881
D006262,0.39290586630286495,0.9162393162393162,0.8672333578199881
D006262,0.3969986357435198,0.9162393162393162,0.8672333578199881
D006262,0.3969986357435198,0.917094017094017,0.8672333578199881
D006262,0.39836289222373805,0.917094017094017,0.8672333578199881
D006262,0.39836289222373805,0.9179487179487179,0.8672333578199881
D006262,0.40109140518417463,0.9179487179487179,0.8672333578199881
D006262,0.40109140518417463,0.9188034188034188,0.8672333578199881
D006262,0.40654843110504774,0.9188034188034188,0.8672333578199881
D006262,0.40654843110504774,0.9196581196581196,0.8672333578199881
D006262,0.40791268758526605,0.9196581196581196,0.8672333578199881
D006262,0.40791268758526605,0.9205128205128205,0.8672333578199881
D006262,0.42837653478854026,0.9205128205128205,0.8672333578199881
D006262,0.42837653478854026,0.9213675213675213,0.8672333578199881
D006262,0.4311050477489768,0.9213675213675213,0.8672333578199881
D006262,0.4311050477489768,0.9222222222222223,0.8672333578199881
D006262,0.43656207366984995,0.9222222222222223,0.8672333578199881
D006262,0.43656207366984995,0.923931623931624,0.8672333578199881
D006262,0.4392905866302865,0.923931623931624,0.8672333578199881
D006262,0.4392905866302865,0.9247863247863248,0.8672333578199881
D006262,0.44201909959072305,0.9247863247863248,0.8672333578199881
D006262,0.44201909959072305,0.9256410256410257,0.8672333578199881
D006262,0.4488403819918145,0.9256410256410257,0.8672333578199881
D006262,0.4488403819918145,0.9264957264957265,0.8672333578199881
D006262,0.45020463847203274,0.9264957264957265,0.8672333578199881
D006262,0.45020463847203274,0.9273504273504274,0.8672333578199881
D006262,0.4529331514324693,0.9273504273504274,0.8672333578199881
D006262,0.4529331514324693,0.9282051282051282,0.8672333578199881
D006262,0.45702592087312416,0.9282051282051282,0.8672333578199881
D006262,0.45702592087312416,0.9299145299145299,0.8672333578199881
D006262,0.461118690313779,0.9299145299145299,0.8672333578199881
D006262,0.461118690313779,0.9307692307692308,0.8672333578199881
D006262,0.46521145975443384,0.9307692307692308,0.8672333578199881
D006262,0.46521145975443384,0.9316239316239316,0.8672333578199881
D006262,0.47885402455661663,0.9316239316239316,0.8672333578199881
D006262,0.47885402455661663,0.9324786324786325,0.8672333578199881
D006262,0.4843110504774898,0.9324786324786325,0.8672333578199881
D006262,0.4843110504774898,0.9333333333333333,0.8672333578199881
D006262,0.48840381991814463,0.9333333333333333,0.8672333578199881
D006262,0.48840381991814463,0.9341880341880342,0.8672333578199881
D006262,0.5006821282401092,0.9341880341880342,0.8672333578199881
D006262,0.5006821282401092,0.935042735042735,0.8672333578199881
D006262,0.5034106412005457,0.935042735042735,0.8672333578199881
D006262,0.5034106412005457,0.9367521367521368,0.8672333578199881
D006262,0.504774897680764,0.9367521367521368,0.8672333578199881
D006262,0.504774897680764,0.9376068376068376,0.8672333578199881
D006262,0.5102319236016372,0.9376068376068376,0.8672333578199881
D006262,0.5102319236016372,0.9384615384615385,0.8672333578199881
D006262,0.5156889495225102,0.9384615384615385,0.8672333578199881
D006262,0.5156889495225102,0.9418803418803419,0.8672333578199881
D006262,0.5279672578444747,0.9418803418803419,0.8672333578199881
D006262,0.5279672578444747,0.9427350427350427,0.8672333578199881
D006262,0.5375170532060027,0.9427350427350427,0.8672333578199881
D006262,0.5375170532060027,0.9435897435897436,0.8672333578199881
D006262,0.5525238744884038,0.9435897435897436,0.8672333578199881
D006262,0.5525238744884038,0.9444444444444444,0.8672333578199881
D006262,0.5620736698499318,0.9444444444444444,0.8672333578199881
D006262,0.5620736698499318,0.947008547008547,0.8672333578199881
D006262,0.5688949522510232,0.947008547008547,0.8672333578199881
D006262,0.5688949522510232,0.9487179487179487,0.8672333578199881
D006262,0.5743519781718963,0.9487179487179487,0.8672333578199881
D006262,0.5743519781718963,0.9495726495726495,0.8672333578199881
D006262,0.5770804911323328,0.9495726495726495,0.8672333578199881
D006262,0.5770804911323328,0.9504273504273504,0.8672333578199881
D006262,0.5811732605729877,0.9504273504273504,0.8672333578199881
D006262,0.5811732605729877,0.9512820512820512,0.8672333578199881
D006262,0.5852660300136425,0.9512820512820512,0.8672333578199881
D006262,0.5852660300136425,0.9521367521367521,0.8672333578199881
D006262,0.5879945429740792,0.9521367521367521,0.8672333578199881
D006262,0.5879945429740792,0.9529914529914529,0.8672333578199881
D006262,0.5961800818553888,0.9529914529914529,0.8672333578199881
D006262,0.5961800818553888,0.9538461538461539,0.8672333578199881
D006262,0.607094133697135,0.9538461538461539,0.8672333578199881
D006262,0.607094133697135,0.9547008547008548,0.8672333578199881
