"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"549","1605__264027",0,"39",0.00536742645444963,"D007676","1605__264027 D007676"
"550","1605__264027",0,"40",0.00536742645444963,"D007676","1605__264027 D007676"
"551","1605__264027",0,"41",0.00536742645444963,"D007676","1605__264027 D007676"
"552","1605__264027",0,"42",0.00536742645444963,"D007676","1605__264027 D007676"
"553","1605__264027",0,"43",0.00536742645444963,"D007676","1605__264027 D007676"
"554","1605__264027",0,"44",0.00536742645444963,"D006262","1605__264027 D006262"
"555","1605__264027",0,"45",0.00536742645444963,"D006262","1605__264027 D006262"
"556","1605__264027",0,"46",0.00536742645444963,"D006262","1605__264027 D006262"
"557","1605__264027",0,"47",0.00536742645444963,"D006262","1605__264027 D006262"
"558","1605__264027",0,"48",0.00536742645444963,"D007676","1605__264027 D007676"
"559","1605__264027",0,"49",0.00536742645444963,"D007676","1605__264027 D007676"
"560","1605__264027",0,"50",0.00536742645444963,"D006262","1605__264027 D006262"
"561","1605__264027",0,"51",0.00536742645444963,"D006262","1605__264027 D006262"
"562","1630__321327",0,"1",0.00450726632730939,"D006262","1630__321327 D006262"
"563","1630__321327",0,"2",0.00450726632730939,"D007676","1630__321327 D007676"
"564","1630__321327",0,"3",0.00450726632730939,"D007676","1630__321327 D007676"
"565","1630__321327",0,"4",0.00450726632730939,"D007676","1630__321327 D007676"
"566","1630__321327",0,"5",0.00450726632730939,"D007676","1630__321327 D007676"
"567","1630__321327",0,"6",0.00450726632730939,"D007676","1630__321327 D007676"
"568","1630__321327",0,"7",0.00450726632730939,"D007676","1630__321327 D007676"
"569","1630__321327",0,"8",0.00450726632730939,"D007676","1630__321327 D007676"
"570","1630__321327",0,"9",0.00450726632730939,"D007676","1630__321327 D007676"
"571","1630__321327",0,"10",0.00450726632730939,"D007676","1630__321327 D007676"
"572","1630__321327",0,"11",0.00450726632730939,"D007676","1630__321327 D007676"
"573","1630__321327",-3.62350804046304,"12",0.00450726632730939,"D006262","1630__321327 D006262"
"574","1630__321327",0,"13",0.00450726632730939,"D006262","1630__321327 D006262"
"575","1630__321327",0,"14",0.00450726632730939,"D006262","1630__321327 D006262"
"576","1630__321327",0,"15",0.00450726632730939,"D006262","1630__321327 D006262"
"577","1630__321327",0,"16",0.00450726632730939,"D006262","1630__321327 D006262"
"578","1630__321327",0,"17",0.00450726632730939,"D006262","1630__321327 D006262"
"579","1630__321327",0,"18",0.00450726632730939,"D006262","1630__321327 D006262"
"580","1630__321327",0,"19",0.00450726632730939,"D006262","1630__321327 D006262"
"581","1630__321327",0,"20",0.00450726632730939,"D006262","1630__321327 D006262"
"582","1630__321327",0,"21",0.00450726632730939,"D006262","1630__321327 D006262"
"583","1630__321327",0,"22",0.00450726632730939,"D006262","1630__321327 D006262"
"584","1630__321327",0,"23",0.00450726632730939,"D006262","1630__321327 D006262"
"585","1630__321327",0,"24",0.00450726632730939,"D006262","1630__321327 D006262"
"586","1630__321327",0,"25",0.00450726632730939,"D007676","1630__321327 D007676"
"587","1630__321327",0,"26",0.00450726632730939,"D007676","1630__321327 D007676"
"588","1630__321327",0,"27",0.00450726632730939,"D007676","1630__321327 D007676"
"589","1630__321327",0,"28",0.00450726632730939,"D007676","1630__321327 D007676"
"590","1630__321327",0,"29",0.00450726632730939,"D007676","1630__321327 D007676"
"591","1630__321327",0,"30",0.00450726632730939,"D007676","1630__321327 D007676"
"592","1630__321327",0,"31",0.00450726632730939,"D007676","1630__321327 D007676"
"593","1630__321327",0,"32",0.00450726632730939,"D007676","1630__321327 D007676"
"594","1630__321327",0,"33",0.00450726632730939,"D007676","1630__321327 D007676"
"595","1630__321327",0,"34",0.00450726632730939,"D007676","1630__321327 D007676"
"596","1630__321327",0,"35",0.00450726632730939,"D006262","1630__321327 D006262"
"597","1630__321327",4.44533033715935,"36",0.00450726632730939,"D007676","1630__321327 D007676"
"598","1630__321327",0,"37",0.00450726632730939,"D007676","1630__321327 D007676"
"599","1630__321327",0,"38",0.00450726632730939,"D007676","1630__321327 D007676"
"600","1630__321327",0,"39",0.00450726632730939,"D007676","1630__321327 D007676"
"601","1630__321327",0,"40",0.00450726632730939,"D007676","1630__321327 D007676"
"602","1630__321327",0,"41",0.00450726632730939,"D007676","1630__321327 D007676"
"603","1630__321327",0,"42",0.00450726632730939,"D007676","1630__321327 D007676"
"604","1630__321327",0,"43",0.00450726632730939,"D007676","1630__321327 D007676"
"605","1630__321327",0,"44",0.00450726632730939,"D006262","1630__321327 D006262"
"606","1630__321327",0,"45",0.00450726632730939,"D006262","1630__321327 D006262"
"607","1630__321327",0,"46",0.00450726632730939,"D006262","1630__321327 D006262"
"608","1630__321327",0,"47",0.00450726632730939,"D006262","1630__321327 D006262"
"609","1630__321327",0,"48",0.00450726632730939,"D007676","1630__321327 D007676"
"610","1630__321327",0,"49",0.00450726632730939,"D007676","1630__321327 D007676"
"611","1630__321327",0,"50",0.00450726632730939,"D006262","1630__321327 D006262"
"612","1630__321327",0,"51",0.00450726632730939,"D006262","1630__321327 D006262"
"613","165179__371601",0,"1",0.0314680980199688,"D006262","165179__371601 D006262"
"614","165179__371601",0,"2",0.0314680980199688,"D007676","165179__371601 D007676"
"615","165179__371601",0,"3",0.0314680980199688,"D007676","165179__371601 D007676"
"616","165179__371601",0,"4",0.0314680980199688,"D007676","165179__371601 D007676"
"617","165179__371601",0,"5",0.0314680980199688,"D007676","165179__371601 D007676"
"618","165179__371601",0,"6",0.0314680980199688,"D007676","165179__371601 D007676"
"619","165179__371601",4.17231133708612,"7",0.0314680980199688,"D007676","165179__371601 D007676"
"620","165179__371601",0,"8",0.0314680980199688,"D007676","165179__371601 D007676"
"621","165179__371601",0,"9",0.0314680980199688,"D007676","165179__371601 D007676"
"622","165179__371601",0,"10",0.0314680980199688,"D007676","165179__371601 D007676"
"623","165179__371601",0,"11",0.0314680980199688,"D007676","165179__371601 D007676"
"624","165179__371601",5.74568648630625,"12",0.0314680980199688,"D006262","165179__371601 D006262"
"625","165179__371601",0,"13",0.0314680980199688,"D006262","165179__371601 D006262"
"626","165179__371601",5.75891806434689,"14",0.0314680980199688,"D006262","165179__371601 D006262"
"627","165179__371601",0,"15",0.0314680980199688,"D006262","165179__371601 D006262"
"628","165179__371601",0,"16",0.0314680980199688,"D006262","165179__371601 D006262"
"629","165179__371601",0,"17",0.0314680980199688,"D006262","165179__371601 D006262"
"630","165179__371601",0,"18",0.0314680980199688,"D006262","165179__371601 D006262"
"631","165179__371601",0,"19",0.0314680980199688,"D006262","165179__371601 D006262"
"632","165179__371601",0,"20",0.0314680980199688,"D006262","165179__371601 D006262"
"633","165179__371601",0,"21",0.0314680980199688,"D006262","165179__371601 D006262"
"634","165179__371601",0,"22",0.0314680980199688,"D006262","165179__371601 D006262"
"635","165179__371601",0,"23",0.0314680980199688,"D006262","165179__371601 D006262"
"636","165179__371601",0,"24",0.0314680980199688,"D006262","165179__371601 D006262"
"637","165179__371601",-4.99755504072298,"25",0.0314680980199688,"D007676","165179__371601 D007676"
"638","165179__371601",-4.64726025658738,"26",0.0314680980199688,"D007676","165179__371601 D007676"
"639","165179__371601",0,"27",0.0314680980199688,"D007676","165179__371601 D007676"
"640","165179__371601",-4.82186590080987,"28",0.0314680980199688,"D007676","165179__371601 D007676"
"641","165179__371601",0,"29",0.0314680980199688,"D007676","165179__371601 D007676"
"642","165179__371601",0,"30",0.0314680980199688,"D007676","165179__371601 D007676"
"643","165179__371601",0,"31",0.0314680980199688,"D007676","165179__371601 D007676"
"644","165179__371601",0,"32",0.0314680980199688,"D007676","165179__371601 D007676"
"645","165179__371601",0,"33",0.0314680980199688,"D007676","165179__371601 D007676"
"646","165179__371601",0,"34",0.0314680980199688,"D007676","165179__371601 D007676"
"647","165179__371601",0,"35",0.0314680980199688,"D006262","165179__371601 D006262"
"648","165179__371601",0,"36",0.0314680980199688,"D007676","165179__371601 D007676"
"649","165179__371601",0,"37",0.0314680980199688,"D007676","165179__371601 D007676"
"650","165179__371601",0,"38",0.0314680980199688,"D007676","165179__371601 D007676"
"651","165179__371601",0,"39",0.0314680980199688,"D007676","165179__371601 D007676"
"652","165179__371601",0,"40",0.0314680980199688,"D007676","165179__371601 D007676"
"653","165179__371601",5.85252281582918,"41",0.0314680980199688,"D007676","165179__371601 D007676"
"654","165179__371601",0,"42",0.0314680980199688,"D007676","165179__371601 D007676"
"655","165179__371601",0,"43",0.0314680980199688,"D007676","165179__371601 D007676"
"656","165179__371601",0,"44",0.0314680980199688,"D006262","165179__371601 D006262"
"657","165179__371601",0,"45",0.0314680980199688,"D006262","165179__371601 D006262"
"658","165179__371601",5.36037091205689,"46",0.0314680980199688,"D006262","165179__371601 D006262"
"659","165179__371601",0,"47",0.0314680980199688,"D006262","165179__371601 D006262"
"660","165179__371601",0,"48",0.0314680980199688,"D007676","165179__371601 D007676"
"661","165179__371601",0,"49",0.0314680980199688,"D007676","165179__371601 D007676"
"662","165179__371601",-3.82037911585667,"50",0.0314680980199688,"D006262","165179__371601 D006262"
"663","165179__371601",0,"51",0.0314680980199688,"D006262","165179__371601 D006262"
"664","1735__291645",0,"1",0.0125830412792454,"D006262","1735__291645 D006262"
"665","1735__291645",0,"2",0.0125830412792454,"D007676","1735__291645 D007676"
"666","1735__291645",0,"3",0.0125830412792454,"D007676","1735__291645 D007676"
"667","1735__291645",0,"4",0.0125830412792454,"D007676","1735__291645 D007676"
"668","1735__291645",0,"5",0.0125830412792454,"D007676","1735__291645 D007676"
"669","1735__291645",0,"6",0.0125830412792454,"D007676","1735__291645 D007676"
"670","1735__291645",0,"7",0.0125830412792454,"D007676","1735__291645 D007676"
"671","1735__291645",0,"8",0.0125830412792454,"D007676","1735__291645 D007676"
"672","1735__291645",0,"9",0.0125830412792454,"D007676","1735__291645 D007676"
"673","1735__291645",0,"10",0.0125830412792454,"D007676","1735__291645 D007676"
"674","1735__291645",0,"11",0.0125830412792454,"D007676","1735__291645 D007676"
"675","1735__291645",0,"12",0.0125830412792454,"D006262","1735__291645 D006262"
"676","1735__291645",4.45708087263673,"13",0.0125830412792454,"D006262","1735__291645 D006262"
"677","1735__291645",0,"14",0.0125830412792454,"D006262","1735__291645 D006262"
"678","1735__291645",0,"15",0.0125830412792454,"D006262","1735__291645 D006262"
"679","1735__291645",0,"16",0.0125830412792454,"D006262","1735__291645 D006262"
"680","1735__291645",0,"17",0.0125830412792454,"D006262","1735__291645 D006262"
"681","1735__291645",0,"18",0.0125830412792454,"D006262","1735__291645 D006262"
"682","1735__291645",4.41614802550026,"19",0.0125830412792454,"D006262","1735__291645 D006262"
"683","1735__291645",0,"20",0.0125830412792454,"D006262","1735__291645 D006262"
"684","1735__291645",0,"21",0.0125830412792454,"D006262","1735__291645 D006262"
"685","1735__291645",0,"22",0.0125830412792454,"D006262","1735__291645 D006262"
"686","1735__291645",0,"23",0.0125830412792454,"D006262","1735__291645 D006262"
"687","1735__291645",0,"24",0.0125830412792454,"D006262","1735__291645 D006262"
"688","1735__291645",0,"25",0.0125830412792454,"D007676","1735__291645 D007676"
"689","1735__291645",0,"26",0.0125830412792454,"D007676","1735__291645 D007676"
"690","1735__291645",0,"27",0.0125830412792454,"D007676","1735__291645 D007676"
"691","1735__291645",-4.89835428791995,"28",0.0125830412792454,"D007676","1735__291645 D007676"
"692","1735__291645",0,"29",0.0125830412792454,"D007676","1735__291645 D007676"
"693","1735__291645",0,"30",0.0125830412792454,"D007676","1735__291645 D007676"
"694","1735__291645",0,"31",0.0125830412792454,"D007676","1735__291645 D007676"
"695","1735__291645",-5.33473732080429,"32",0.0125830412792454,"D007676","1735__291645 D007676"
"696","1735__291645",0,"33",0.0125830412792454,"D007676","1735__291645 D007676"
"697","1735__291645",0,"34",0.0125830412792454,"D007676","1735__291645 D007676"
"698","1735__291645",0,"35",0.0125830412792454,"D006262","1735__291645 D006262"
"699","1735__291645",0,"36",0.0125830412792454,"D007676","1735__291645 D007676"
"700","1735__291645",0,"37",0.0125830412792454,"D007676","1735__291645 D007676"
"701","1735__291645",0,"38",0.0125830412792454,"D007676","1735__291645 D007676"
"702","1735__291645",0,"39",0.0125830412792454,"D007676","1735__291645 D007676"
"703","1735__291645",0,"40",0.0125830412792454,"D007676","1735__291645 D007676"
"704","1735__291645",0,"41",0.0125830412792454,"D007676","1735__291645 D007676"
"705","1735__291645",0,"42",0.0125830412792454,"D007676","1735__291645 D007676"
"706","1735__291645",0,"43",0.0125830412792454,"D007676","1735__291645 D007676"
"707","1735__291645",0,"44",0.0125830412792454,"D006262","1735__291645 D006262"
"708","1735__291645",0,"45",0.0125830412792454,"D006262","1735__291645 D006262"
"709","1735__291645",0,"46",0.0125830412792454,"D006262","1735__291645 D006262"
"710","1735__291645",0,"47",0.0125830412792454,"D006262","1735__291645 D006262"
"711","1735__291645",0,"48",0.0125830412792454,"D007676","1735__291645 D007676"
"712","1735__291645",0,"49",0.0125830412792454,"D007676","1735__291645 D007676"
"713","1735__291645",0,"50",0.0125830412792454,"D006262","1735__291645 D006262"
"714","1735__291645",0,"51",0.0125830412792454,"D006262","1735__291645 D006262"
"715","180311__310298",0,"1",0.0295673156677513,"D006262","180311__310298 D006262"
"716","180311__310298",0,"2",0.0295673156677513,"D007676","180311__310298 D007676"
"717","180311__310298",0,"3",0.0295673156677513,"D007676","180311__310298 D007676"
"718","180311__310298",0,"4",0.0295673156677513,"D007676","180311__310298 D007676"
"719","180311__310298",0,"5",0.0295673156677513,"D007676","180311__310298 D007676"
"720","180311__310298",0,"6",0.0295673156677513,"D007676","180311__310298 D007676"
"721","180311__310298",0,"7",0.0295673156677513,"D007676","180311__310298 D007676"
"722","180311__310298",0,"8",0.0295673156677513,"D007676","180311__310298 D007676"
"723","180311__310298",4.4247681509578,"9",0.0295673156677513,"D007676","180311__310298 D007676"
"724","180311__310298",4.31659372283371,"10",0.0295673156677513,"D007676","180311__310298 D007676"
"725","180311__310298",0,"11",0.0295673156677513,"D007676","180311__310298 D007676"
"726","180311__310298",-3.92679699638791,"12",0.0295673156677513,"D006262","180311__310298 D006262"
"727","180311__310298",-5.25228968765889,"13",0.0295673156677513,"D006262","180311__310298 D006262"
"728","180311__310298",-5.61582078236291,"14",0.0295673156677513,"D006262","180311__310298 D006262"
"729","180311__310298",0,"15",0.0295673156677513,"D006262","180311__310298 D006262"
"730","180311__310298",0,"16",0.0295673156677513,"D006262","180311__310298 D006262"
"731","180311__310298",0,"17",0.0295673156677513,"D006262","180311__310298 D006262"
"732","180311__310298",0,"18",0.0295673156677513,"D006262","180311__310298 D006262"
"733","180311__310298",0,"19",0.0295673156677513,"D006262","180311__310298 D006262"
"734","180311__310298",0,"20",0.0295673156677513,"D006262","180311__310298 D006262"
"735","180311__310298",0,"21",0.0295673156677513,"D006262","180311__310298 D006262"
"736","180311__310298",0,"22",0.0295673156677513,"D006262","180311__310298 D006262"
"737","180311__310298",0,"23",0.0295673156677513,"D006262","180311__310298 D006262"
"738","180311__310298",0,"24",0.0295673156677513,"D006262","180311__310298 D006262"
"739","180311__310298",4.53967815577576,"25",0.0295673156677513,"D007676","180311__310298 D007676"
"740","180311__310298",0,"26",0.0295673156677513,"D007676","180311__310298 D007676"
"741","180311__310298",0,"27",0.0295673156677513,"D007676","180311__310298 D007676"
"742","180311__310298",0,"28",0.0295673156677513,"D007676","180311__310298 D007676"
"743","180311__310298",0,"29",0.0295673156677513,"D007676","180311__310298 D007676"
"744","180311__310298",4.149693175832,"30",0.0295673156677513,"D007676","180311__310298 D007676"
"745","180311__310298",0,"31",0.0295673156677513,"D007676","180311__310298 D007676"
"746","180311__310298",4.12423620407617,"32",0.0295673156677513,"D007676","180311__310298 D007676"
"747","180311__310298",0,"33",0.0295673156677513,"D007676","180311__310298 D007676"
"748","180311__310298",4.04426621828374,"34",0.0295673156677513,"D007676","180311__310298 D007676"
"749","180311__310298",-4.11197831630813,"35",0.0295673156677513,"D006262","180311__310298 D006262"
"750","180311__310298",0,"36",0.0295673156677513,"D007676","180311__310298 D007676"
"751","180311__310298",0,"37",0.0295673156677513,"D007676","180311__310298 D007676"
"752","180311__310298",0,"38",0.0295673156677513,"D007676","180311__310298 D007676"
"753","180311__310298",4.13713715738265,"39",0.0295673156677513,"D007676","180311__310298 D007676"
"754","180311__310298",0,"40",0.0295673156677513,"D007676","180311__310298 D007676"
"755","180311__310298",0,"41",0.0295673156677513,"D007676","180311__310298 D007676"
"756","180311__310298",0,"42",0.0295673156677513,"D007676","180311__310298 D007676"
"757","180311__310298",0,"43",0.0295673156677513,"D007676","180311__310298 D007676"
"758","180311__310298",0,"44",0.0295673156677513,"D006262","180311__310298 D006262"
"759","180311__310298",0,"45",0.0295673156677513,"D006262","180311__310298 D006262"
"760","180311__310298",0,"46",0.0295673156677513,"D006262","180311__310298 D006262"
"761","180311__310298",0,"47",0.0295673156677513,"D006262","180311__310298 D006262"
"762","180311__310298",0,"48",0.0295673156677513,"D007676","180311__310298 D007676"
"763","180311__310298",0,"49",0.0295673156677513,"D007676","180311__310298 D007676"
"764","180311__310298",0,"50",0.0295673156677513,"D006262","180311__310298 D006262"
"765","180311__310298",0,"51",0.0295673156677513,"D006262","180311__310298 D006262"
"766","204516__328814",0,"1",0.0565685774234676,"D006262","204516__328814 D006262"
"767","204516__328814",0,"2",0.0565685774234676,"D007676","204516__328814 D007676"
"768","204516__328814",-4.18187539485741,"3",0.0565685774234676,"D007676","204516__328814 D007676"
"769","204516__328814",0,"4",0.0565685774234676,"D007676","204516__328814 D007676"
"770","204516__328814",-4.66267268256363,"5",0.0565685774234676,"D007676","204516__328814 D007676"
"771","204516__328814",-5.55924395468308,"6",0.0565685774234676,"D007676","204516__328814 D007676"
"772","204516__328814",-3.89254534353639,"7",0.0565685774234676,"D007676","204516__328814 D007676"
"773","204516__328814",0,"8",0.0565685774234676,"D007676","204516__328814 D007676"
"774","204516__328814",0,"9",0.0565685774234676,"D007676","204516__328814 D007676"
"775","204516__328814",-4.75845726249305,"10",0.0565685774234676,"D007676","204516__328814 D007676"
"776","204516__328814",-4.15663652628707,"11",0.0565685774234676,"D007676","204516__328814 D007676"
"777","204516__328814",0,"12",0.0565685774234676,"D006262","204516__328814 D006262"
"778","204516__328814",4.28546851394132,"13",0.0565685774234676,"D006262","204516__328814 D006262"
"779","204516__328814",0,"14",0.0565685774234676,"D006262","204516__328814 D006262"
"780","204516__328814",-3.91301203868285,"15",0.0565685774234676,"D006262","204516__328814 D006262"
"781","204516__328814",-4.75241599404904,"16",0.0565685774234676,"D006262","204516__328814 D006262"
"782","204516__328814",-3.69706232422739,"17",0.0565685774234676,"D006262","204516__328814 D006262"
"783","204516__328814",-4.30869314265223,"18",0.0565685774234676,"D006262","204516__328814 D006262"
"784","204516__328814",0,"19",0.0565685774234676,"D006262","204516__328814 D006262"
"785","204516__328814",4.12899244947886,"20",0.0565685774234676,"D006262","204516__328814 D006262"
"786","204516__328814",0,"21",0.0565685774234676,"D006262","204516__328814 D006262"
"787","204516__328814",0,"22",0.0565685774234676,"D006262","204516__328814 D006262"
"788","204516__328814",0,"23",0.0565685774234676,"D006262","204516__328814 D006262"
"789","204516__328814",0,"24",0.0565685774234676,"D006262","204516__328814 D006262"
"790","204516__328814",-4.0265698248876,"25",0.0565685774234676,"D007676","204516__328814 D007676"
"791","204516__328814",0,"26",0.0565685774234676,"D007676","204516__328814 D007676"
"792","204516__328814",0,"27",0.0565685774234676,"D007676","204516__328814 D007676"
"793","204516__328814",0,"28",0.0565685774234676,"D007676","204516__328814 D007676"
"794","204516__328814",0,"29",0.0565685774234676,"D007676","204516__328814 D007676"
"795","204516__328814",0,"30",0.0565685774234676,"D007676","204516__328814 D007676"
"796","204516__328814",-4.30579907329873,"31",0.0565685774234676,"D007676","204516__328814 D007676"
"797","204516__328814",0,"32",0.0565685774234676,"D007676","204516__328814 D007676"
"798","204516__328814",-3.91073490041435,"33",0.0565685774234676,"D007676","204516__328814 D007676"
"799","204516__328814",0,"34",0.0565685774234676,"D007676","204516__328814 D007676"
"800","204516__328814",0,"35",0.0565685774234676,"D006262","204516__328814 D006262"
"801","204516__328814",0,"36",0.0565685774234676,"D007676","204516__328814 D007676"
"802","204516__328814",0,"37",0.0565685774234676,"D007676","204516__328814 D007676"
"803","204516__328814",-4.60896834900769,"38",0.0565685774234676,"D007676","204516__328814 D007676"
"804","204516__328814",-5.52789330853456,"39",0.0565685774234676,"D007676","204516__328814 D007676"
"805","204516__328814",-4.92647401988662,"40",0.0565685774234676,"D007676","204516__328814 D007676"
"806","204516__328814",-4.85036718140169,"41",0.0565685774234676,"D007676","204516__328814 D007676"
"807","204516__328814",5.40230337284162,"42",0.0565685774234676,"D007676","204516__328814 D007676"
"808","204516__328814",0,"43",0.0565685774234676,"D007676","204516__328814 D007676"
"809","204516__328814",0,"44",0.0565685774234676,"D006262","204516__328814 D006262"
"810","204516__328814",5.21187905211469,"45",0.0565685774234676,"D006262","204516__328814 D006262"
"811","204516__328814",5.31815464831933,"46",0.0565685774234676,"D006262","204516__328814 D006262"
"812","204516__328814",0,"47",0.0565685774234676,"D006262","204516__328814 D006262"
"813","204516__328814",0,"48",0.0565685774234676,"D007676","204516__328814 D007676"
"814","204516__328814",0,"49",0.0565685774234676,"D007676","204516__328814 D007676"
"815","204516__328814",0,"50",0.0565685774234676,"D006262","204516__328814 D006262"
"816","204516__328814",0,"51",0.0565685774234676,"D006262","204516__328814 D006262"
"817","214856__1465754",0,"1",0.010688196714933,"D006262","214856__1465754 D006262"
"818","214856__1465754",0,"2",0.010688196714933,"D007676","214856__1465754 D007676"
"819","214856__1465754",0,"3",0.010688196714933,"D007676","214856__1465754 D007676"
"820","214856__1465754",0,"4",0.010688196714933,"D007676","214856__1465754 D007676"
"821","214856__1465754",0,"5",0.010688196714933,"D007676","214856__1465754 D007676"
"822","214856__1465754",0,"6",0.010688196714933,"D007676","214856__1465754 D007676"
"823","214856__1465754",0,"7",0.010688196714933,"D007676","214856__1465754 D007676"
"824","214856__1465754",0,"8",0.010688196714933,"D007676","214856__1465754 D007676"
"825","214856__1465754",0,"9",0.010688196714933,"D007676","214856__1465754 D007676"
"826","214856__1465754",-4.7126760977264,"10",0.010688196714933,"D007676","214856__1465754 D007676"
"827","214856__1465754",0,"11",0.010688196714933,"D007676","214856__1465754 D007676"
"828","214856__1465754",0,"12",0.010688196714933,"D006262","214856__1465754 D006262"
"829","214856__1465754",0,"13",0.010688196714933,"D006262","214856__1465754 D006262"
"830","214856__1465754",0,"14",0.010688196714933,"D006262","214856__1465754 D006262"
"831","214856__1465754",0,"15",0.010688196714933,"D006262","214856__1465754 D006262"
"832","214856__1465754",0,"16",0.010688196714933,"D006262","214856__1465754 D006262"
"833","214856__1465754",0,"17",0.010688196714933,"D006262","214856__1465754 D006262"
"834","214856__1465754",0,"18",0.010688196714933,"D006262","214856__1465754 D006262"
"835","214856__1465754",0,"19",0.010688196714933,"D006262","214856__1465754 D006262"
"836","214856__1465754",0,"20",0.010688196714933,"D006262","214856__1465754 D006262"
"837","214856__1465754",0,"21",0.010688196714933,"D006262","214856__1465754 D006262"
"838","214856__1465754",0,"22",0.010688196714933,"D006262","214856__1465754 D006262"
"839","214856__1465754",0,"23",0.010688196714933,"D006262","214856__1465754 D006262"
"840","214856__1465754",0,"24",0.010688196714933,"D006262","214856__1465754 D006262"
"841","214856__1465754",0,"25",0.010688196714933,"D007676","214856__1465754 D007676"
"842","214856__1465754",0,"26",0.010688196714933,"D007676","214856__1465754 D007676"
"843","214856__1465754",0,"27",0.010688196714933,"D007676","214856__1465754 D007676"
"844","214856__1465754",0,"28",0.010688196714933,"D007676","214856__1465754 D007676"
"845","214856__1465754",-4.28258464340963,"29",0.010688196714933,"D007676","214856__1465754 D007676"
"846","214856__1465754",0,"30",0.010688196714933,"D007676","214856__1465754 D007676"
"847","214856__1465754",0,"31",0.010688196714933,"D007676","214856__1465754 D007676"
"848","214856__1465754",0,"32",0.010688196714933,"D007676","214856__1465754 D007676"
"849","214856__1465754",0,"33",0.010688196714933,"D007676","214856__1465754 D007676"
"850","214856__1465754",3.74829624109039,"34",0.010688196714933,"D007676","214856__1465754 D007676"
"851","214856__1465754",0,"35",0.010688196714933,"D006262","214856__1465754 D006262"
"852","214856__1465754",-4.91133065929289,"36",0.010688196714933,"D007676","214856__1465754 D007676"
"853","214856__1465754",0,"37",0.010688196714933,"D007676","214856__1465754 D007676"
"854","214856__1465754",0,"38",0.010688196714933,"D007676","214856__1465754 D007676"
"855","214856__1465754",0,"39",0.010688196714933,"D007676","214856__1465754 D007676"
"856","214856__1465754",0,"40",0.010688196714933,"D007676","214856__1465754 D007676"
"857","214856__1465754",0,"41",0.010688196714933,"D007676","214856__1465754 D007676"
"858","214856__1465754",0,"42",0.010688196714933,"D007676","214856__1465754 D007676"
"859","214856__1465754",0,"43",0.010688196714933,"D007676","214856__1465754 D007676"
"860","214856__1465754",0,"44",0.010688196714933,"D006262","214856__1465754 D006262"
"861","214856__1465754",0,"45",0.010688196714933,"D006262","214856__1465754 D006262"
"862","214856__1465754",0,"46",0.010688196714933,"D006262","214856__1465754 D006262"
"863","214856__1465754",0,"47",0.010688196714933,"D006262","214856__1465754 D006262"
"864","214856__1465754",0,"48",0.010688196714933,"D007676","214856__1465754 D007676"
"865","214856__1465754",0,"49",0.010688196714933,"D007676","214856__1465754 D007676"
"866","214856__1465754",0.951190476555623,"50",0.010688196714933,"D006262","214856__1465754 D006262"
"867","214856__1465754",0,"51",0.010688196714933,"D006262","214856__1465754 D006262"
"868","218538__650643",0,"1",0.0161793209896719,"D006262","218538__650643 D006262"
"869","218538__650643",0,"2",0.0161793209896719,"D007676","218538__650643 D007676"
"870","218538__650643",0,"3",0.0161793209896719,"D007676","218538__650643 D007676"
"871","218538__650643",0,"4",0.0161793209896719,"D007676","218538__650643 D007676"
"872","218538__650643",0,"5",0.0161793209896719,"D007676","218538__650643 D007676"
"873","218538__650643",0,"6",0.0161793209896719,"D007676","218538__650643 D007676"
"874","218538__650643",5.20324056980798,"7",0.0161793209896719,"D007676","218538__650643 D007676"
"875","218538__650643",4.33121008997629,"8",0.0161793209896719,"D007676","218538__650643 D007676"
"876","218538__650643",4.46807106542704,"9",0.0161793209896719,"D007676","218538__650643 D007676"
"877","218538__650643",0,"10",0.0161793209896719,"D007676","218538__650643 D007676"
"878","218538__650643",0,"11",0.0161793209896719,"D007676","218538__650643 D007676"
"879","218538__650643",0,"12",0.0161793209896719,"D006262","218538__650643 D006262"
"880","218538__650643",0,"13",0.0161793209896719,"D006262","218538__650643 D006262"
"881","218538__650643",0,"14",0.0161793209896719,"D006262","218538__650643 D006262"
"882","218538__650643",0,"15",0.0161793209896719,"D006262","218538__650643 D006262"
"883","218538__650643",4.10886080445705,"16",0.0161793209896719,"D006262","218538__650643 D006262"
"884","218538__650643",0,"17",0.0161793209896719,"D006262","218538__650643 D006262"
"885","218538__650643",0,"18",0.0161793209896719,"D006262","218538__650643 D006262"
"886","218538__650643",0,"19",0.0161793209896719,"D006262","218538__650643 D006262"
"887","218538__650643",0,"20",0.0161793209896719,"D006262","218538__650643 D006262"
"888","218538__650643",0,"21",0.0161793209896719,"D006262","218538__650643 D006262"
"889","218538__650643",0,"22",0.0161793209896719,"D006262","218538__650643 D006262"
"890","218538__650643",0,"23",0.0161793209896719,"D006262","218538__650643 D006262"
"891","218538__650643",0,"24",0.0161793209896719,"D006262","218538__650643 D006262"
"892","218538__650643",0,"25",0.0161793209896719,"D007676","218538__650643 D007676"
"893","218538__650643",0,"26",0.0161793209896719,"D007676","218538__650643 D007676"
"894","218538__650643",0,"27",0.0161793209896719,"D007676","218538__650643 D007676"
"895","218538__650643",0,"28",0.0161793209896719,"D007676","218538__650643 D007676"
