classes,fpr,tpr,auc
D006262,0.1264222503160556,0.47863247863247865,0.7579932358693421
D006262,0.1264222503160556,0.48034188034188036,0.7579932358693421
D006262,0.1276864728192162,0.48034188034188036,0.7579932358693421
D006262,0.1276864728192162,0.48205128205128206,0.7579932358693421
D006262,0.1302149178255373,0.48205128205128206,0.7579932358693421
D006262,0.1302149178255373,0.48547008547008547,0.7579932358693421
D006262,0.13147914032869784,0.48547008547008547,0.7579932358693421
D006262,0.13147914032869784,0.4863247863247863,0.7579932358693421
D006262,0.13400758533501897,0.4863247863247863,0.7579932358693421
D006262,0.13400758533501897,0.49401709401709404,0.7579932358693421
D006262,0.13653603034134007,0.49401709401709404,0.7579932358693421
D006262,0.13653603034134007,0.4948717948717949,0.7579932358693421
D006262,0.13780025284450062,0.4948717948717949,0.7579932358693421
D006262,0.13780025284450062,0.49743589743589745,0.7579932358693421
D006262,0.1390644753476612,0.49743589743589745,0.7579932358693421
D006262,0.1390644753476612,0.5008547008547009,0.7579932358693421
D006262,0.14032869785082175,0.5008547008547009,0.7579932358693421
D006262,0.14032869785082175,0.5017094017094017,0.7579932358693421
D006262,0.1415929203539823,0.5017094017094017,0.7579932358693421
D006262,0.1415929203539823,0.5034188034188034,0.7579932358693421
D006262,0.14285714285714285,0.5034188034188034,0.7579932358693421
D006262,0.14285714285714285,0.5042735042735043,0.7579932358693421
D006262,0.14412136536030343,0.5042735042735043,0.7579932358693421
D006262,0.14412136536030343,0.5068376068376068,0.7579932358693421
D006262,0.14538558786346398,0.5068376068376068,0.7579932358693421
D006262,0.14538558786346398,0.5102564102564102,0.7579932358693421
D006262,0.14664981036662453,0.5102564102564102,0.7579932358693421
D006262,0.14664981036662453,0.5119658119658119,0.7579932358693421
D006262,0.14791403286978508,0.5119658119658119,0.7579932358693421
D006262,0.14791403286978508,0.5153846153846153,0.7579932358693421
D006262,0.14917825537294563,0.5153846153846153,0.7579932358693421
D006262,0.14917825537294563,0.517948717948718,0.7579932358693421
D006262,0.1504424778761062,0.517948717948718,0.7579932358693421
D006262,0.1504424778761062,0.5188034188034188,0.7579932358693421
D006262,0.15423514538558786,0.5188034188034188,0.7579932358693421
D006262,0.15423514538558786,0.5230769230769231,0.7579932358693421
D006262,0.1554993678887484,0.5230769230769231,0.7579932358693421
D006262,0.1554993678887484,0.5299145299145299,0.7579932358693421
D006262,0.15676359039190899,0.5299145299145299,0.7579932358693421
D006262,0.15676359039190899,0.5316239316239316,0.7579932358693421
D006262,0.15802781289506954,0.5316239316239316,0.7579932358693421
D006262,0.15802781289506954,0.535042735042735,0.7579932358693421
D006262,0.1592920353982301,0.535042735042735,0.7579932358693421
D006262,0.1592920353982301,0.5384615384615384,0.7579932358693421
D006262,0.16055625790139064,0.5384615384615384,0.7579932358693421
D006262,0.16055625790139064,0.541025641025641,0.7579932358693421
D006262,0.16308470290771176,0.541025641025641,0.7579932358693421
D006262,0.16308470290771176,0.5418803418803418,0.7579932358693421
D006262,0.16434892541087232,0.5418803418803418,0.7579932358693421
D006262,0.16434892541087232,0.5435897435897435,0.7579932358693421
D006262,0.16561314791403287,0.5435897435897435,0.7579932358693421
D006262,0.16561314791403287,0.5487179487179488,0.7579932358693421
D006262,0.16687737041719342,0.5487179487179488,0.7579932358693421
D006262,0.16687737041719342,0.5495726495726496,0.7579932358693421
D006262,0.168141592920354,0.5495726495726496,0.7579932358693421
D006262,0.168141592920354,0.5512820512820513,0.7579932358693421
D006262,0.1706700379266751,0.5512820512820513,0.7579932358693421
D006262,0.1706700379266751,0.5547008547008547,0.7579932358693421
D006262,0.17193426042983564,0.5547008547008547,0.7579932358693421
D006262,0.17193426042983564,0.5572649572649573,0.7579932358693421
D006262,0.17446270543615677,0.5572649572649573,0.7579932358693421
D006262,0.17446270543615677,0.5606837606837607,0.7579932358693421
D006262,0.17699115044247787,0.5606837606837607,0.7579932358693421
D006262,0.17699115044247787,0.5615384615384615,0.7579932358693421
D006262,0.179519595448799,0.5615384615384615,0.7579932358693421
D006262,0.179519595448799,0.564957264957265,0.7579932358693421
D006262,0.18078381795195955,0.564957264957265,0.7579932358693421
D006262,0.18078381795195955,0.5658119658119658,0.7579932358693421
D006262,0.1820480404551201,0.5658119658119658,0.7579932358693421
D006262,0.1820480404551201,0.5675213675213675,0.7579932358693421
D006262,0.1845764854614412,0.5675213675213675,0.7579932358693421
D006262,0.1845764854614412,0.5683760683760684,0.7579932358693421
D006262,0.18584070796460178,0.5683760683760684,0.7579932358693421
D006262,0.18584070796460178,0.5700854700854701,0.7579932358693421
D006262,0.18710493046776233,0.5700854700854701,0.7579932358693421
D006262,0.18710493046776233,0.5726495726495726,0.7579932358693421
D006262,0.18836915297092288,0.5726495726495726,0.7579932358693421
D006262,0.18836915297092288,0.576068376068376,0.7579932358693421
D006262,0.18963337547408343,0.576068376068376,0.7579932358693421
D006262,0.18963337547408343,0.5786324786324787,0.7579932358693421
D006262,0.19089759797724398,0.5786324786324787,0.7579932358693421
D006262,0.19089759797724398,0.5794871794871795,0.7579932358693421
D006262,0.1934260429835651,0.5794871794871795,0.7579932358693421
D006262,0.1934260429835651,0.5811965811965812,0.7579932358693421
D006262,0.19469026548672566,0.5811965811965812,0.7579932358693421
D006262,0.19469026548672566,0.5871794871794872,0.7579932358693421
D006262,0.1972187104930468,0.5871794871794872,0.7579932358693421
D006262,0.1972187104930468,0.5982905982905983,0.7579932358693421
D006262,0.19848293299620734,0.5982905982905983,0.7579932358693421
D006262,0.19848293299620734,0.6,0.7579932358693421
D006262,0.1997471554993679,0.6,0.7579932358693421
D006262,0.1997471554993679,0.6008547008547008,0.7579932358693421
D006262,0.202275600505689,0.6008547008547008,0.7579932358693421
D006262,0.202275600505689,0.6017094017094017,0.7579932358693421
D006262,0.20480404551201012,0.6017094017094017,0.7579932358693421
D006262,0.20480404551201012,0.6042735042735042,0.7579932358693421
D006262,0.20606826801517067,0.6042735042735042,0.7579932358693421
D006262,0.20606826801517067,0.6059829059829059,0.7579932358693421
D006262,0.20733249051833122,0.6059829059829059,0.7579932358693421
D006262,0.20733249051833122,0.6085470085470085,0.7579932358693421
D006262,0.20986093552465235,0.6085470085470085,0.7579932358693421
D006262,0.20986093552465235,0.6102564102564103,0.7579932358693421
D006262,0.2111251580278129,0.6102564102564103,0.7579932358693421
D006262,0.2111251580278129,0.6128205128205129,0.7579932358693421
D006262,0.21491782553729458,0.6128205128205129,0.7579932358693421
D006262,0.21491782553729458,0.6136752136752137,0.7579932358693421
D006262,0.21744627054361568,0.6136752136752137,0.7579932358693421
D006262,0.21744627054361568,0.6153846153846154,0.7579932358693421
D006262,0.22123893805309736,0.6153846153846154,0.7579932358693421
D006262,0.22123893805309736,0.6170940170940171,0.7579932358693421
D006262,0.2225031605562579,0.6170940170940171,0.7579932358693421
D006262,0.2225031605562579,0.6196581196581197,0.7579932358693421
D006262,0.225031605562579,0.6196581196581197,0.7579932358693421
D006262,0.225031605562579,0.6273504273504273,0.7579932358693421
D006262,0.22756005056890014,0.6273504273504273,0.7579932358693421
D006262,0.22756005056890014,0.629059829059829,0.7579932358693421
D006262,0.22882427307206069,0.629059829059829,0.7579932358693421
D006262,0.22882427307206069,0.6333333333333333,0.7579932358693421
D006262,0.23388116308470291,0.6333333333333333,0.7579932358693421
D006262,0.23388116308470291,0.6341880341880342,0.7579932358693421
D006262,0.23893805309734514,0.6341880341880342,0.7579932358693421
D006262,0.23893805309734514,0.635042735042735,0.7579932358693421
D006262,0.24146649810366624,0.635042735042735,0.7579932358693421
D006262,0.24146649810366624,0.6376068376068376,0.7579932358693421
D006262,0.24399494310998734,0.6376068376068376,0.7579932358693421
D006262,0.24399494310998734,0.6427350427350428,0.7579932358693421
D006262,0.24778761061946902,0.6427350427350428,0.7579932358693421
D006262,0.24778761061946902,0.6435897435897436,0.7579932358693421
D006262,0.2503160556257901,0.6435897435897436,0.7579932358693421
D006262,0.2503160556257901,0.6452991452991453,0.7579932358693421
D006262,0.25410872313527183,0.6452991452991453,0.7579932358693421
D006262,0.25410872313527183,0.6461538461538462,0.7579932358693421
D006262,0.2553729456384324,0.6461538461538462,0.7579932358693421
D006262,0.2553729456384324,0.647008547008547,0.7579932358693421
D006262,0.25663716814159293,0.647008547008547,0.7579932358693421
D006262,0.25663716814159293,0.6521367521367522,0.7579932358693421
D006262,0.2579013906447535,0.6521367521367522,0.7579932358693421
D006262,0.2579013906447535,0.6538461538461539,0.7579932358693421
D006262,0.2604298356510746,0.6538461538461539,0.7579932358693421
D006262,0.2604298356510746,0.6547008547008547,0.7579932358693421
D006262,0.26422250316055623,0.6547008547008547,0.7579932358693421
D006262,0.26422250316055623,0.6683760683760683,0.7579932358693421
D006262,0.26548672566371684,0.6683760683760683,0.7579932358693421
D006262,0.26548672566371684,0.67008547008547,0.7579932358693421
D006262,0.2667509481668774,0.67008547008547,0.7579932358693421
D006262,0.2667509481668774,0.6709401709401709,0.7579932358693421
D006262,0.26801517067003794,0.6709401709401709,0.7579932358693421
D006262,0.26801517067003794,0.6717948717948717,0.7579932358693421
D006262,0.2692793931731985,0.6717948717948717,0.7579932358693421
D006262,0.2692793931731985,0.6726495726495727,0.7579932358693421
D006262,0.27054361567635904,0.6726495726495727,0.7579932358693421
D006262,0.27054361567635904,0.6735042735042736,0.7579932358693421
D006262,0.2718078381795196,0.6735042735042736,0.7579932358693421
D006262,0.2718078381795196,0.6743589743589744,0.7579932358693421
D006262,0.27307206068268014,0.6743589743589744,0.7579932358693421
D006262,0.27307206068268014,0.6760683760683761,0.7579932358693421
D006262,0.2743362831858407,0.6760683760683761,0.7579932358693421
D006262,0.2743362831858407,0.6803418803418804,0.7579932358693421
D006262,0.27560050568900124,0.6803418803418804,0.7579932358693421
D006262,0.27560050568900124,0.6811965811965812,0.7579932358693421
D006262,0.27686472819216185,0.6811965811965812,0.7579932358693421
D006262,0.27686472819216185,0.6820512820512821,0.7579932358693421
D006262,0.2781289506953224,0.6820512820512821,0.7579932358693421
D006262,0.2781289506953224,0.6863247863247863,0.7579932358693421
D006262,0.28192161820480405,0.6863247863247863,0.7579932358693421
D006262,0.28192161820480405,0.6871794871794872,0.7579932358693421
D006262,0.2857142857142857,0.6871794871794872,0.7579932358693421
D006262,0.2857142857142857,0.688034188034188,0.7579932358693421
D006262,0.28697850821744625,0.688034188034188,0.7579932358693421
D006262,0.28697850821744625,0.6888888888888889,0.7579932358693421
D006262,0.28824273072060685,0.6888888888888889,0.7579932358693421
D006262,0.28824273072060685,0.6923076923076923,0.7579932358693421
D006262,0.29077117572692796,0.6923076923076923,0.7579932358693421
D006262,0.29077117572692796,0.6931623931623931,0.7579932358693421
D006262,0.2920353982300885,0.6931623931623931,0.7579932358693421
D006262,0.2920353982300885,0.694017094017094,0.7579932358693421
D006262,0.29835651074589126,0.694017094017094,0.7579932358693421
D006262,0.29835651074589126,0.6965811965811965,0.7579932358693421
D006262,0.3008849557522124,0.6965811965811965,0.7579932358693421
D006262,0.3008849557522124,0.6991452991452991,0.7579932358693421
D006262,0.30214917825537296,0.6991452991452991,0.7579932358693421
D006262,0.30214917825537296,0.7,0.7579932358693421
D006262,0.3034134007585335,0.7,0.7579932358693421
D006262,0.3034134007585335,0.7008547008547008,0.7579932358693421
D006262,0.30467762326169406,0.7008547008547008,0.7579932358693421
D006262,0.30467762326169406,0.7017094017094017,0.7579932358693421
D006262,0.3059418457648546,0.7017094017094017,0.7579932358693421
D006262,0.3059418457648546,0.7042735042735043,0.7579932358693421
D006262,0.3084702907711757,0.7042735042735043,0.7579932358693421
D006262,0.3084702907711757,0.7051282051282052,0.7579932358693421
D006262,0.3122629582806574,0.7051282051282052,0.7579932358693421
D006262,0.3122629582806574,0.7094017094017094,0.7579932358693421
D006262,0.3173198482932996,0.7094017094017094,0.7579932358693421
D006262,0.3173198482932996,0.711965811965812,0.7579932358693421
D006262,0.3185840707964602,0.711965811965812,0.7579932358693421
D006262,0.3185840707964602,0.7128205128205128,0.7579932358693421
D006262,0.3223767383059418,0.7128205128205128,0.7579932358693421
D006262,0.3223767383059418,0.7136752136752137,0.7579932358693421
D006262,0.3274336283185841,0.7136752136752137,0.7579932358693421
D006262,0.3274336283185841,0.7145299145299145,0.7579932358693421
D006262,0.33122629582806573,0.7145299145299145,0.7579932358693421
D006262,0.33122629582806573,0.7153846153846154,0.7579932358693421
D006262,0.33375474083438683,0.7153846153846154,0.7579932358693421
D006262,0.33375474083438683,0.7162393162393162,0.7579932358693421
D006262,0.3388116308470291,0.7162393162393162,0.7579932358693421
D006262,0.3388116308470291,0.717948717948718,0.7579932358693421
D006262,0.34007585335018964,0.717948717948718,0.7579932358693421
D006262,0.34007585335018964,0.7196581196581197,0.7579932358693421
D006262,0.3413400758533502,0.7196581196581197,0.7579932358693421
D006262,0.3413400758533502,0.7205128205128205,0.7579932358693421
D006262,0.34513274336283184,0.7205128205128205,0.7579932358693421
D006262,0.34513274336283184,0.7213675213675214,0.7579932358693421
D006262,0.3463969658659924,0.7213675213675214,0.7579932358693421
D006262,0.3463969658659924,0.7222222222222222,0.7579932358693421
D006262,0.3501896333754741,0.7222222222222222,0.7579932358693421
D006262,0.3501896333754741,0.7239316239316239,0.7579932358693421
D006262,0.35398230088495575,0.7239316239316239,0.7579932358693421
D006262,0.35398230088495575,0.7273504273504273,0.7579932358693421
D006262,0.3552465233881163,0.7273504273504273,0.7579932358693421
D006262,0.3552465233881163,0.7282051282051282,0.7579932358693421
D006262,0.35651074589127685,0.7282051282051282,0.7579932358693421
D006262,0.35651074589127685,0.729059829059829,0.7579932358693421
D006262,0.36030341340075855,0.729059829059829,0.7579932358693421
D006262,0.36030341340075855,0.7316239316239316,0.7579932358693421
D006262,0.3615676359039191,0.7316239316239316,0.7579932358693421
D006262,0.3615676359039191,0.7324786324786324,0.7579932358693421
D006262,0.3666245259165613,0.7324786324786324,0.7579932358693421
D006262,0.3666245259165613,0.7341880341880341,0.7579932358693421
D006262,0.36788874841972186,0.7341880341880341,0.7579932358693421
D006262,0.36788874841972186,0.735897435897436,0.7579932358693421
D006262,0.37041719342604296,0.735897435897436,0.7579932358693421
D006262,0.37041719342604296,0.7367521367521368,0.7579932358693421
D006262,0.37168141592920356,0.7367521367521368,0.7579932358693421
D006262,0.37168141592920356,0.7401709401709402,0.7579932358693421
D006262,0.3729456384323641,0.7401709401709402,0.7579932358693421
D006262,0.3729456384323641,0.7418803418803419,0.7579932358693421
D006262,0.3754740834386852,0.7418803418803419,0.7579932358693421
D006262,0.3754740834386852,0.7444444444444445,0.7579932358693421
D006262,0.37673830594184576,0.7444444444444445,0.7579932358693421
D006262,0.37673830594184576,0.7452991452991453,0.7579932358693421
D006262,0.37926675094816686,0.7452991452991453,0.7579932358693421
D006262,0.37926675094816686,0.7461538461538462,0.7579932358693421
D006262,0.3805309734513274,0.7461538461538462,0.7579932358693421
D006262,0.3805309734513274,0.7478632478632479,0.7579932358693421
D006262,0.38305941845764857,0.7478632478632479,0.7579932358693421
D006262,0.38305941845764857,0.7615384615384615,0.7579932358693421
D006262,0.38558786346396967,0.7615384615384615,0.7579932358693421
D006262,0.38558786346396967,0.764102564102564,0.7579932358693421
D006262,0.39570164348925413,0.764102564102564,0.7579932358693421
D006262,0.39570164348925413,0.7692307692307693,0.7579932358693421
D006262,0.3969658659924147,0.7692307692307693,0.7579932358693421
D006262,0.3969658659924147,0.770940170940171,0.7579932358693421
D006262,0.404551201011378,0.770940170940171,0.7579932358693421
D006262,0.404551201011378,0.7717948717948718,0.7579932358693421
D006262,0.40960809102402024,0.7717948717948718,0.7579932358693421
D006262,0.40960809102402024,0.7726495726495727,0.7579932358693421
D006262,0.4197218710493047,0.7726495726495727,0.7579932358693421
D006262,0.4197218710493047,0.7735042735042735,0.7579932358693421
D006262,0.42098609355246525,0.7735042735042735,0.7579932358693421
D006262,0.42098609355246525,0.7743589743589744,0.7579932358693421
D006262,0.4222503160556258,0.7743589743589744,0.7579932358693421
D006262,0.4222503160556258,0.7752136752136752,0.7579932358693421
D006262,0.42351453855878635,0.7752136752136752,0.7579932358693421
D006262,0.42351453855878635,0.7760683760683761,0.7579932358693421
D006262,0.4247787610619469,0.7760683760683761,0.7579932358693421
D006262,0.4247787610619469,0.7786324786324786,0.7579932358693421
D006262,0.427307206068268,0.7786324786324786,0.7579932358693421
D006262,0.427307206068268,0.7794871794871795,0.7579932358693421
D006262,0.4336283185840708,0.7794871794871795,0.7579932358693421
D006262,0.4336283185840708,0.7803418803418803,0.7579932358693421
D006262,0.43742098609355246,0.7803418803418803,0.7579932358693421
D006262,0.43742098609355246,0.7829059829059829,0.7579932358693421
D006262,0.44121365360303416,0.7829059829059829,0.7579932358693421
D006262,0.44121365360303416,0.7837606837606838,0.7579932358693421
D006262,0.44879898862199746,0.7837606837606838,0.7579932358693421
D006262,0.44879898862199746,0.7846153846153846,0.7579932358693421
D006262,0.450063211125158,0.7846153846153846,0.7579932358693421
D006262,0.450063211125158,0.7871794871794872,0.7579932358693421
D006262,0.4538558786346397,0.7871794871794872,0.7579932358693421
D006262,0.4538558786346397,0.788034188034188,0.7579932358693421
D006262,0.4563843236409608,0.788034188034188,0.7579932358693421
D006262,0.4563843236409608,0.7897435897435897,0.7579932358693421
D006262,0.4639696586599241,0.7897435897435897,0.7579932358693421
D006262,0.4639696586599241,0.7905982905982906,0.7579932358693421
D006262,0.46523388116308473,0.7905982905982906,0.7579932358693421
D006262,0.46523388116308473,0.7914529914529914,0.7579932358693421
D006262,0.47029077117572693,0.7914529914529914,0.7579932358693421
D006262,0.47029077117572693,0.7923076923076923,0.7579932358693421
D006262,0.4715549936788875,0.7923076923076923,0.7579932358693421
D006262,0.4715549936788875,0.794017094017094,0.7579932358693421
D006262,0.47281921618204803,0.794017094017094,0.7579932358693421
D006262,0.47281921618204803,0.7965811965811965,0.7579932358693421
D006262,0.47661188369152974,0.7965811965811965,0.7579932358693421
D006262,0.47661188369152974,0.7982905982905983,0.7579932358693421
D006262,0.47914032869785084,0.7982905982905983,0.7579932358693421
D006262,0.47914032869785084,0.8,0.7579932358693421
D006262,0.4829329962073325,0.8,0.7579932358693421
D006262,0.4829329962073325,0.8017094017094017,0.7579932358693421
D006262,0.48672566371681414,0.8017094017094017,0.7579932358693421
D006262,0.48672566371681414,0.8025641025641026,0.7579932358693421
D006262,0.4879898862199747,0.8025641025641026,0.7579932358693421
D006262,0.4879898862199747,0.8034188034188035,0.7579932358693421
D006262,0.49051833122629585,0.8034188034188035,0.7579932358693421
D006262,0.49051833122629585,0.8051282051282052,0.7579932358693421
D006262,0.4917825537294564,0.8051282051282052,0.7579932358693421
D006262,0.4917825537294564,0.805982905982906,0.7579932358693421
D006262,0.49304677623261695,0.805982905982906,0.7579932358693421
D006262,0.49304677623261695,0.8068376068376069,0.7579932358693421
