classes,fpr,tpr,auc
D013959,0.3094017094017094,0.794017094017094,0.8436189641317847
D013959,0.3111111111111111,0.794017094017094,0.8436189641317847
D013959,0.3111111111111111,0.7948717948717948,0.8436189641317847
D013959,0.31196581196581197,0.7948717948717948,0.8436189641317847
D013959,0.31196581196581197,0.7957264957264957,0.8436189641317847
D013959,0.3145299145299145,0.7957264957264957,0.8436189641317847
D013959,0.3145299145299145,0.7974358974358975,0.8436189641317847
D013959,0.31794871794871793,0.7974358974358975,0.8436189641317847
D013959,0.31794871794871793,0.8,0.8436189641317847
D013959,0.3230769230769231,0.8,0.8436189641317847
D013959,0.3230769230769231,0.8008547008547009,0.8436189641317847
D013959,0.32393162393162395,0.8008547008547009,0.8436189641317847
D013959,0.32393162393162395,0.8042735042735043,0.8436189641317847
D013959,0.3299145299145299,0.8042735042735043,0.8436189641317847
D013959,0.3299145299145299,0.8051282051282052,0.8436189641317847
D013959,0.33076923076923076,0.8051282051282052,0.8436189641317847
D013959,0.33076923076923076,0.8068376068376069,0.8436189641317847
D013959,0.3316239316239316,0.8068376068376069,0.8436189641317847
D013959,0.3316239316239316,0.8085470085470086,0.8436189641317847
D013959,0.33247863247863246,0.8085470085470086,0.8436189641317847
D013959,0.33247863247863246,0.8094017094017094,0.8436189641317847
D013959,0.3333333333333333,0.8094017094017094,0.8436189641317847
D013959,0.3333333333333333,0.8102564102564103,0.8436189641317847
D013959,0.33418803418803417,0.8102564102564103,0.8436189641317847
D013959,0.33418803418803417,0.811965811965812,0.8436189641317847
D013959,0.335042735042735,0.811965811965812,0.8436189641317847
D013959,0.335042735042735,0.8136752136752137,0.8436189641317847
D013959,0.33760683760683763,0.8136752136752137,0.8436189641317847
D013959,0.33760683760683763,0.8145299145299145,0.8436189641317847
D013959,0.3384615384615385,0.8145299145299145,0.8436189641317847
D013959,0.3384615384615385,0.8153846153846154,0.8436189641317847
D013959,0.3401709401709402,0.8153846153846154,0.8436189641317847
D013959,0.3401709401709402,0.8170940170940171,0.8436189641317847
D013959,0.34102564102564104,0.8170940170940171,0.8436189641317847
D013959,0.34102564102564104,0.8222222222222222,0.8436189641317847
D013959,0.34273504273504274,0.8222222222222222,0.8436189641317847
D013959,0.34273504273504274,0.823076923076923,0.8436189641317847
D013959,0.34444444444444444,0.823076923076923,0.8436189641317847
D013959,0.34444444444444444,0.8247863247863247,0.8436189641317847
D013959,0.3452991452991453,0.8247863247863247,0.8436189641317847
D013959,0.3452991452991453,0.8264957264957264,0.8436189641317847
D013959,0.34615384615384615,0.8264957264957264,0.8436189641317847
D013959,0.34615384615384615,0.8273504273504273,0.8436189641317847
D013959,0.352991452991453,0.8273504273504273,0.8436189641317847
D013959,0.352991452991453,0.8282051282051283,0.8436189641317847
D013959,0.3547008547008547,0.8282051282051283,0.8436189641317847
D013959,0.3547008547008547,0.8290598290598291,0.8436189641317847
D013959,0.3581196581196581,0.8290598290598291,0.8436189641317847
D013959,0.3581196581196581,0.82991452991453,0.8436189641317847
D013959,0.3606837606837607,0.82991452991453,0.8436189641317847
D013959,0.3606837606837607,0.8316239316239317,0.8436189641317847
D013959,0.3641025641025641,0.8316239316239317,0.8436189641317847
D013959,0.3641025641025641,0.8341880341880342,0.8436189641317847
D013959,0.36495726495726494,0.8341880341880342,0.8436189641317847
D013959,0.36495726495726494,0.8350427350427351,0.8436189641317847
D013959,0.3658119658119658,0.8350427350427351,0.8436189641317847
D013959,0.3658119658119658,0.8358974358974359,0.8436189641317847
D013959,0.36923076923076925,0.8358974358974359,0.8436189641317847
D013959,0.36923076923076925,0.8367521367521368,0.8436189641317847
D013959,0.3735042735042735,0.8367521367521368,0.8436189641317847
D013959,0.3735042735042735,0.8376068376068376,0.8436189641317847
D013959,0.3752136752136752,0.8376068376068376,0.8436189641317847
D013959,0.3752136752136752,0.841025641025641,0.8436189641317847
D013959,0.37606837606837606,0.841025641025641,0.8436189641317847
D013959,0.37606837606837606,0.8418803418803419,0.8436189641317847
D013959,0.3769230769230769,0.8418803418803419,0.8436189641317847
D013959,0.3769230769230769,0.8452991452991453,0.8436189641317847
D013959,0.37777777777777777,0.8452991452991453,0.8436189641317847
D013959,0.37777777777777777,0.8461538461538461,0.8436189641317847
D013959,0.37948717948717947,0.8461538461538461,0.8436189641317847
D013959,0.37948717948717947,0.847008547008547,0.8436189641317847
D013959,0.3803418803418803,0.847008547008547,0.8436189641317847
D013959,0.3803418803418803,0.8487179487179487,0.8436189641317847
D013959,0.382051282051282,0.8487179487179487,0.8436189641317847
D013959,0.382051282051282,0.8495726495726496,0.8436189641317847
D013959,0.38290598290598293,0.8495726495726496,0.8436189641317847
D013959,0.38290598290598293,0.8521367521367521,0.8436189641317847
D013959,0.3837606837606838,0.8521367521367521,0.8436189641317847
D013959,0.3837606837606838,0.852991452991453,0.8436189641317847
D013959,0.38461538461538464,0.852991452991453,0.8436189641317847
D013959,0.38461538461538464,0.8547008547008547,0.8436189641317847
D013959,0.3854700854700855,0.8547008547008547,0.8436189641317847
D013959,0.3854700854700855,0.8564102564102564,0.8436189641317847
D013959,0.3905982905982906,0.8564102564102564,0.8436189641317847
D013959,0.3905982905982906,0.8572649572649572,0.8436189641317847
D013959,0.39145299145299145,0.8572649572649572,0.8436189641317847
D013959,0.39145299145299145,0.8581196581196581,0.8436189641317847
D013959,0.3923076923076923,0.8581196581196581,0.8436189641317847
D013959,0.3923076923076923,0.8606837606837607,0.8436189641317847
D013959,0.39487179487179486,0.8606837606837607,0.8436189641317847
D013959,0.39487179487179486,0.8615384615384616,0.8436189641317847
D013959,0.3957264957264957,0.8615384615384616,0.8436189641317847
D013959,0.3957264957264957,0.8623931623931624,0.8436189641317847
D013959,0.3974358974358974,0.8623931623931624,0.8436189641317847
D013959,0.3974358974358974,0.864957264957265,0.8436189641317847
D013959,0.39829059829059826,0.864957264957265,0.8436189641317847
D013959,0.39829059829059826,0.8683760683760684,0.8436189641317847
D013959,0.4017094017094017,0.8683760683760684,0.8436189641317847
D013959,0.4017094017094017,0.8717948717948718,0.8436189641317847
D013959,0.4025641025641026,0.8717948717948718,0.8436189641317847
D013959,0.4025641025641026,0.8743589743589744,0.8436189641317847
D013959,0.40341880341880343,0.8743589743589744,0.8436189641317847
D013959,0.40341880341880343,0.8752136752136752,0.8436189641317847
D013959,0.4042735042735043,0.8752136752136752,0.8436189641317847
D013959,0.4042735042735043,0.8760683760683761,0.8436189641317847
D013959,0.40683760683760684,0.8760683760683761,0.8436189641317847
D013959,0.40683760683760684,0.8769230769230769,0.8436189641317847
D013959,0.4076923076923077,0.8769230769230769,0.8436189641317847
D013959,0.4076923076923077,0.8803418803418803,0.8436189641317847
D013959,0.41196581196581195,0.8803418803418803,0.8436189641317847
D013959,0.41196581196581195,0.882051282051282,0.8436189641317847
D013959,0.41367521367521365,0.882051282051282,0.8436189641317847
D013959,0.41367521367521365,0.8837606837606837,0.8436189641317847
D013959,0.41452991452991456,0.8837606837606837,0.8436189641317847
D013959,0.41452991452991456,0.8846153846153846,0.8436189641317847
D013959,0.41623931623931626,0.8846153846153846,0.8436189641317847
D013959,0.41623931623931626,0.8863247863247863,0.8436189641317847
D013959,0.4170940170940171,0.8863247863247863,0.8436189641317847
D013959,0.4170940170940171,0.8871794871794871,0.8436189641317847
D013959,0.4188034188034188,0.8871794871794871,0.8436189641317847
D013959,0.4188034188034188,0.8905982905982905,0.8436189641317847
D013959,0.41965811965811967,0.8905982905982905,0.8436189641317847
D013959,0.41965811965811967,0.8923076923076924,0.8436189641317847
D013959,0.4205128205128205,0.8923076923076924,0.8436189641317847
D013959,0.4205128205128205,0.8948717948717949,0.8436189641317847
D013959,0.4247863247863248,0.8948717948717949,0.8436189641317847
D013959,0.4247863247863248,0.8957264957264958,0.8436189641317847
D013959,0.42905982905982903,0.8957264957264958,0.8436189641317847
D013959,0.42905982905982903,0.8965811965811966,0.8436189641317847
D013959,0.4324786324786325,0.8965811965811966,0.8436189641317847
D013959,0.4324786324786325,0.8982905982905983,0.8436189641317847
D013959,0.43846153846153846,0.8982905982905983,0.8436189641317847
D013959,0.43846153846153846,0.8991452991452992,0.8436189641317847
D013959,0.441025641025641,0.8991452991452992,0.8436189641317847
D013959,0.441025641025641,0.9008547008547009,0.8436189641317847
D013959,0.44188034188034186,0.9008547008547009,0.8436189641317847
D013959,0.44188034188034186,0.9017094017094017,0.8436189641317847
D013959,0.44358974358974357,0.9017094017094017,0.8436189641317847
D013959,0.44358974358974357,0.9034188034188034,0.8436189641317847
D013959,0.4444444444444444,0.9034188034188034,0.8436189641317847
D013959,0.4444444444444444,0.9042735042735043,0.8436189641317847
D013959,0.44529914529914527,0.9042735042735043,0.8436189641317847
D013959,0.44529914529914527,0.905982905982906,0.8436189641317847
D013959,0.4461538461538462,0.905982905982906,0.8436189641317847
D013959,0.4461538461538462,0.9068376068376068,0.8436189641317847
D013959,0.44700854700854703,0.9068376068376068,0.8436189641317847
D013959,0.44700854700854703,0.9076923076923077,0.8436189641317847
D013959,0.4478632478632479,0.9076923076923077,0.8436189641317847
D013959,0.4478632478632479,0.9085470085470085,0.8436189641317847
D013959,0.45384615384615384,0.9085470085470085,0.8436189641317847
D013959,0.45384615384615384,0.9094017094017094,0.8436189641317847
D013959,0.45897435897435895,0.9094017094017094,0.8436189641317847
D013959,0.45897435897435895,0.9111111111111111,0.8436189641317847
D013959,0.46068376068376066,0.9111111111111111,0.8436189641317847
D013959,0.46068376068376066,0.9128205128205128,0.8436189641317847
D013959,0.46153846153846156,0.9128205128205128,0.8436189641317847
D013959,0.46153846153846156,0.9153846153846154,0.8436189641317847
D013959,0.4641025641025641,0.9153846153846154,0.8436189641317847
D013959,0.4641025641025641,0.917094017094017,0.8436189641317847
D013959,0.47606837606837604,0.917094017094017,0.8436189641317847
D013959,0.47606837606837604,0.9179487179487179,0.8436189641317847
D013959,0.47692307692307695,0.9179487179487179,0.8436189641317847
D013959,0.47692307692307695,0.9188034188034188,0.8436189641317847
D013959,0.4777777777777778,0.9188034188034188,0.8436189641317847
D013959,0.4777777777777778,0.9196581196581196,0.8436189641317847
D013959,0.48547008547008547,0.9196581196581196,0.8436189641317847
D013959,0.48547008547008547,0.9205128205128205,0.8436189641317847
D013959,0.48717948717948717,0.9205128205128205,0.8436189641317847
D013959,0.48717948717948717,0.9213675213675213,0.8436189641317847
D013959,0.488034188034188,0.9213675213675213,0.8436189641317847
D013959,0.488034188034188,0.9222222222222223,0.8436189641317847
D013959,0.4897435897435897,0.9222222222222223,0.8436189641317847
D013959,0.4897435897435897,0.9230769230769231,0.8436189641317847
D013959,0.4905982905982906,0.9230769230769231,0.8436189641317847
D013959,0.4905982905982906,0.923931623931624,0.8436189641317847
D013959,0.49572649572649574,0.923931623931624,0.8436189641317847
D013959,0.49572649572649574,0.9247863247863248,0.8436189641317847
D013959,0.49914529914529915,0.9247863247863248,0.8436189641317847
D013959,0.49914529914529915,0.9264957264957265,0.8436189641317847
D013959,0.5017094017094017,0.9264957264957265,0.8436189641317847
D013959,0.5017094017094017,0.9273504273504274,0.8436189641317847
D013959,0.5025641025641026,0.9273504273504274,0.8436189641317847
D013959,0.5025641025641026,0.9282051282051282,0.8436189641317847
D013959,0.5034188034188034,0.9282051282051282,0.8436189641317847
D013959,0.5034188034188034,0.9307692307692308,0.8436189641317847
D013959,0.505982905982906,0.9307692307692308,0.8436189641317847
D013959,0.505982905982906,0.9316239316239316,0.8436189641317847
D013959,0.5085470085470085,0.9316239316239316,0.8436189641317847
D013959,0.5085470085470085,0.9324786324786325,0.8436189641317847
D013959,0.5102564102564102,0.9324786324786325,0.8436189641317847
D013959,0.5102564102564102,0.9333333333333333,0.8436189641317847
D013959,0.5111111111111111,0.9333333333333333,0.8436189641317847
D013959,0.5111111111111111,0.9341880341880342,0.8436189641317847
D013959,0.5170940170940171,0.9341880341880342,0.8436189641317847
D013959,0.5170940170940171,0.935042735042735,0.8436189641317847
D013959,0.517948717948718,0.935042735042735,0.8436189641317847
D013959,0.517948717948718,0.9376068376068376,0.8436189641317847
D013959,0.5213675213675214,0.9376068376068376,0.8436189641317847
D013959,0.5213675213675214,0.9384615384615385,0.8436189641317847
D013959,0.523931623931624,0.9384615384615385,0.8436189641317847
D013959,0.523931623931624,0.9393162393162393,0.8436189641317847
D013959,0.5256410256410257,0.9393162393162393,0.8436189641317847
D013959,0.5256410256410257,0.9401709401709402,0.8436189641317847
D013959,0.5324786324786325,0.9401709401709402,0.8436189641317847
D013959,0.5324786324786325,0.941025641025641,0.8436189641317847
D013959,0.5341880341880342,0.941025641025641,0.8436189641317847
D013959,0.5341880341880342,0.9418803418803419,0.8436189641317847
D013959,0.5376068376068376,0.9418803418803419,0.8436189641317847
D013959,0.5376068376068376,0.9435897435897436,0.8436189641317847
D013959,0.5393162393162393,0.9435897435897436,0.8436189641317847
D013959,0.5393162393162393,0.9452991452991453,0.8436189641317847
D013959,0.541025641025641,0.9452991452991453,0.8436189641317847
D013959,0.541025641025641,0.947008547008547,0.8436189641317847
D013959,0.5427350427350427,0.947008547008547,0.8436189641317847
D013959,0.5427350427350427,0.9478632478632478,0.8436189641317847
D013959,0.5478632478632479,0.9478632478632478,0.8436189641317847
D013959,0.5478632478632479,0.9487179487179487,0.8436189641317847
D013959,0.5538461538461539,0.9487179487179487,0.8436189641317847
D013959,0.5538461538461539,0.9495726495726495,0.8436189641317847
D013959,0.5547008547008547,0.9495726495726495,0.8436189641317847
D013959,0.5547008547008547,0.9504273504273504,0.8436189641317847
D013959,0.5598290598290598,0.9504273504273504,0.8436189641317847
D013959,0.5598290598290598,0.9521367521367521,0.8436189641317847
D013959,0.5666666666666667,0.9521367521367521,0.8436189641317847
D013959,0.5666666666666667,0.9529914529914529,0.8436189641317847
D013959,0.5675213675213675,0.9529914529914529,0.8436189641317847
D013959,0.5675213675213675,0.9538461538461539,0.8436189641317847
D013959,0.5692307692307692,0.9538461538461539,0.8436189641317847
D013959,0.5692307692307692,0.9555555555555556,0.8436189641317847
D013959,0.5709401709401709,0.9555555555555556,0.8436189641317847
D013959,0.5709401709401709,0.9581196581196582,0.8436189641317847
D013959,0.5726495726495726,0.9581196581196582,0.8436189641317847
D013959,0.5726495726495726,0.9598290598290599,0.8436189641317847
D013959,0.5786324786324787,0.9598290598290599,0.8436189641317847
D013959,0.5786324786324787,0.9606837606837607,0.8436189641317847
D013959,0.5820512820512821,0.9606837606837607,0.8436189641317847
D013959,0.5820512820512821,0.9615384615384616,0.8436189641317847
D013959,0.582905982905983,0.9615384615384616,0.8436189641317847
D013959,0.582905982905983,0.9623931623931624,0.8436189641317847
D013959,0.5846153846153846,0.9623931623931624,0.8436189641317847
D013959,0.5846153846153846,0.9632478632478633,0.8436189641317847
D013959,0.5863247863247864,0.9632478632478633,0.8436189641317847
D013959,0.5863247863247864,0.9641025641025641,0.8436189641317847
D013959,0.5914529914529915,0.9641025641025641,0.8436189641317847
D013959,0.5914529914529915,0.964957264957265,0.8436189641317847
D013959,0.594017094017094,0.964957264957265,0.8436189641317847
D013959,0.594017094017094,0.9658119658119658,0.8436189641317847
D013959,0.6017094017094017,0.9658119658119658,0.8436189641317847
D013959,0.6017094017094017,0.9675213675213675,0.8436189641317847
D013959,0.6059829059829059,0.9675213675213675,0.8436189641317847
D013959,0.6059829059829059,0.9700854700854701,0.8436189641317847
D013959,0.6076923076923076,0.9700854700854701,0.8436189641317847
D013959,0.6076923076923076,0.9726495726495726,0.8436189641317847
D013959,0.6085470085470085,0.9726495726495726,0.8436189641317847
D013959,0.6085470085470085,0.9735042735042735,0.8436189641317847
D013959,0.6213675213675214,0.9735042735042735,0.8436189641317847
D013959,0.6213675213675214,0.9743589743589743,0.8436189641317847
D013959,0.6384615384615384,0.9743589743589743,0.8436189641317847
D013959,0.6384615384615384,0.9752136752136752,0.8436189641317847
D013959,0.6393162393162393,0.9752136752136752,0.8436189641317847
D013959,0.6393162393162393,0.976068376068376,0.8436189641317847
D013959,0.6427350427350428,0.976068376068376,0.8436189641317847
D013959,0.6427350427350428,0.9769230769230769,0.8436189641317847
D013959,0.6487179487179487,0.9769230769230769,0.8436189641317847
D013959,0.6487179487179487,0.9777777777777777,0.8436189641317847
D013959,0.6564102564102564,0.9777777777777777,0.8436189641317847
D013959,0.6564102564102564,0.9786324786324786,0.8436189641317847
D013959,0.6581196581196581,0.9786324786324786,0.8436189641317847
D013959,0.6581196581196581,0.9803418803418803,0.8436189641317847
D013959,0.6615384615384615,0.9803418803418803,0.8436189641317847
D013959,0.6615384615384615,0.9811965811965812,0.8436189641317847
D013959,0.6675213675213675,0.9811965811965812,0.8436189641317847
D013959,0.6675213675213675,0.982051282051282,0.8436189641317847
D013959,0.6726495726495727,0.982051282051282,0.8436189641317847
D013959,0.6726495726495727,0.9829059829059829,0.8436189641317847
D013959,0.6811965811965812,0.9829059829059829,0.8436189641317847
D013959,0.6811965811965812,0.9837606837606837,0.8436189641317847
D013959,0.7025641025641025,0.9837606837606837,0.8436189641317847
D013959,0.7025641025641025,0.9846153846153847,0.8436189641317847
D013959,0.7051282051282052,0.9846153846153847,0.8436189641317847
D013959,0.7051282051282052,0.9854700854700855,0.8436189641317847
D013959,0.7094017094017094,0.9854700854700855,0.8436189641317847
D013959,0.7094017094017094,0.9880341880341881,0.8436189641317847
D013959,0.7102564102564103,0.9880341880341881,0.8436189641317847
D013959,0.7102564102564103,0.9888888888888889,0.8436189641317847
D013959,0.7145299145299145,0.9888888888888889,0.8436189641317847
D013959,0.7145299145299145,0.9897435897435898,0.8436189641317847
D013959,0.7247863247863248,0.9897435897435898,0.8436189641317847
D013959,0.7247863247863248,0.9905982905982906,0.8436189641317847
D013959,0.7299145299145299,0.9905982905982906,0.8436189641317847
D013959,0.7299145299145299,0.9914529914529915,0.8436189641317847
D013959,0.7418803418803419,0.9914529914529915,0.8436189641317847
D013959,0.7418803418803419,0.9923076923076923,0.8436189641317847
D013959,0.7495726495726496,0.9923076923076923,0.8436189641317847
D013959,0.7495726495726496,0.9931623931623932,0.8436189641317847
D013959,0.7512820512820513,0.9931623931623932,0.8436189641317847
D013959,0.7512820512820513,0.994017094017094,0.8436189641317847
D013959,0.7538461538461538,0.994017094017094,0.8436189641317847
D013959,0.7538461538461538,0.9948717948717949,0.8436189641317847
D013959,0.7769230769230769,0.9948717948717949,0.8436189641317847
D013959,0.7769230769230769,0.9957264957264957,0.8436189641317847
D013959,0.788034188034188,0.9957264957264957,0.8436189641317847
D013959,0.788034188034188,0.9965811965811966,0.8436189641317847
D013959,0.8085470085470086,0.9965811965811966,0.8436189641317847
D013959,0.8085470085470086,0.9974358974358974,0.8436189641317847
D013959,0.8538461538461538,0.9974358974358974,0.8436189641317847
D013959,0.8538461538461538,0.9982905982905983,0.8436189641317847
D013959,0.8641025641025641,0.9982905982905983,0.8436189641317847
D013959,0.8641025641025641,0.9991452991452991,0.8436189641317847
D013959,0.9145299145299145,0.9991452991452991,0.8436189641317847
D013959,0.9145299145299145,1.0,0.8436189641317847
D013959,1.0,1.0,0.8436189641317847
