classes,fpr,tpr,auc
D006262,0.24598930481283424,0.786096256684492,0.8812662644056164
D006262,0.25133689839572193,0.786096256684492,0.8812662644056164
D006262,0.25133689839572193,0.8021390374331551,0.8812662644056164
D006262,0.25668449197860965,0.8021390374331551,0.8812662644056164
D006262,0.25668449197860965,0.8074866310160428,0.8812662644056164
D006262,0.26737967914438504,0.8074866310160428,0.8812662644056164
D006262,0.26737967914438504,0.8128342245989305,0.8812662644056164
D006262,0.27807486631016043,0.8128342245989305,0.8812662644056164
D006262,0.27807486631016043,0.8181818181818182,0.8812662644056164
D006262,0.29411764705882354,0.8181818181818182,0.8812662644056164
D006262,0.29411764705882354,0.839572192513369,0.8812662644056164
D006262,0.3048128342245989,0.839572192513369,0.8812662644056164
D006262,0.3048128342245989,0.8770053475935828,0.8812662644056164
D006262,0.32085561497326204,0.8770053475935828,0.8812662644056164
D006262,0.32085561497326204,0.8823529411764706,0.8812662644056164
D006262,0.32620320855614976,0.8823529411764706,0.8812662644056164
D006262,0.32620320855614976,0.893048128342246,0.8812662644056164
D006262,0.3422459893048128,0.893048128342246,0.8812662644056164
D006262,0.3422459893048128,0.8983957219251337,0.8812662644056164
D006262,0.34759358288770054,0.8983957219251337,0.8812662644056164
D006262,0.34759358288770054,0.9090909090909091,0.8812662644056164
D006262,0.35294117647058826,0.9090909090909091,0.8812662644056164
D006262,0.35294117647058826,0.9197860962566845,0.8812662644056164
D006262,0.3582887700534759,0.9197860962566845,0.8812662644056164
D006262,0.3582887700534759,0.9251336898395722,0.8812662644056164
D006262,0.36363636363636365,0.9251336898395722,0.8812662644056164
D006262,0.36363636363636365,0.93048128342246,0.8812662644056164
D006262,0.37967914438502676,0.93048128342246,0.8812662644056164
D006262,0.37967914438502676,0.9358288770053476,0.8812662644056164
D006262,0.3850267379679144,0.9358288770053476,0.8812662644056164
D006262,0.3850267379679144,0.9411764705882353,0.8812662644056164
D006262,0.42780748663101603,0.9411764705882353,0.8812662644056164
D006262,0.42780748663101603,0.946524064171123,0.8812662644056164
D006262,0.44385026737967914,0.946524064171123,0.8812662644056164
D006262,0.44385026737967914,0.9518716577540107,0.8812662644056164
D006262,0.44919786096256686,0.9518716577540107,0.8812662644056164
D006262,0.44919786096256686,0.9572192513368984,0.8812662644056164
D006262,0.45454545454545453,0.9572192513368984,0.8812662644056164
D006262,0.45454545454545453,0.9679144385026738,0.8812662644056164
D006262,0.46524064171123,0.9679144385026738,0.8812662644056164
D006262,0.46524064171123,0.9732620320855615,0.8812662644056164
D006262,0.5401069518716578,0.9732620320855615,0.8812662644056164
D006262,0.5401069518716578,0.9786096256684492,0.8812662644056164
D006262,0.5454545454545454,0.9786096256684492,0.8812662644056164
D006262,0.5454545454545454,0.983957219251337,0.8812662644056164
D006262,0.5508021390374331,0.983957219251337,0.8812662644056164
D006262,0.5508021390374331,0.9893048128342246,0.8812662644056164
D006262,0.6417112299465241,0.9893048128342246,0.8812662644056164
D006262,0.6417112299465241,0.9946524064171123,0.8812662644056164
D006262,0.7058823529411765,0.9946524064171123,0.8812662644056164
D006262,0.7058823529411765,1.0,0.8812662644056164
D006262,1.0,1.0,0.8812662644056164
