0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9460142017601898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37059546969924,0.0,0.0,-2.87224772953422,0.0,-2.98305717977364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.86024865029203,0.0,0.0,-3.4006550390372996,0.0,0.0,4.97487899947762,0.0,5.16680659725108,0.0,0.0,0.0,0.0,5.89010730662773,-0.0893866853114638,3.22204517701722,0.0,-6.16123993968829,D006262
0.276435613753319,0.0,0.0,0.0,0.0,0.0,0.0,0.856927096607537,0.0,0.0,0.0,-0.586293441432783,0.0,0.480776714230692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01549002870599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301160240799817,0.0,0.0,0.0,0.5646409261769251,0.0,0.0,0.0,0.0,0.0,1.40050255064248,0.0,0.0,0.0,6.66110075802264,-0.539662555868399,0.0,0.0,-0.9347229657065459,D001172
-4.81824839236269,0.0,0.0,-5.737853588994191,5.4448371227101,0.0,0.0,4.93417600152696,-2.47409224989836,0.0,0.0,-5.292705216679179,0.0,0.0,0.0125241688494779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42065211778585604,-4.28525347943636,0.0,-3.05498893410539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29139605043122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D001172
-5.0560532759784405,0.0,0.0,-3.1098652626580097,0.0,0.0,0.0,5.10244185371427,0.0,0.0,0.0,-2.99581540683464,-2.5202757762923302,0.0,5.3864446396172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.18890449473522,0.0,0.0,0.0,-4.365245693623399,-2.8996892759344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.52658680720544,0.0,0.0,0.0,-2.6771361061690397,0.0,0.0,0.0,0.0,-5.02240915208098,-3.1236564073964703,4.37617671981306,0.0,0.0,-4.63693575466188,0.0,0.0,-5.41033160299876,0.0,D001172
0.0,0.0,0.0,0.0,4.7515483963658705,0.0,0.0,5.42143973837862,-4.79467126372262,0.0,0.0,0.0,0.0,3.95046379459638,0.0,0.0,0.0,0.0,0.0,-5.2356773202988,0.0,0.0,0.0,0.0016667010423058,0.0,0.0,0.0,-5.09500843650108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0729735702095993,0.0,0.0,0.0,0.0,0.0,-3.5937853943594598,0.0,0.0,-6.22461889452953,D001172
0.0,6.109249393212039,0.0,-2.68885506580108,0.0,0.0,0.0,4.95771574485163,0.0,0.0,0.0,0.0,0.0,0.0,4.657233588156441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8917014904690403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.47657926590095,0.0,-5.369630822706551,0.0,0.0,0.0,0.0,0.0,-2.68683808603482,0.0,0.0,0.0,0.0,5.008573901815019,0.0,0.0,0.256442181971147,0.0,-4.65374007672342,0.0,0.0,0.0,0.0,D006262
4.40505053323853,0.0,-2.6132396702050897,-3.08151039474947,5.5990853496086705,0.0,4.52626388114975,5.046370308943519,0.0,0.0,0.0,0.0,0.0,0.0,5.33733256775771,0.0,0.0,0.0,0.0,0.0,-5.18864469400276,0.0,0.0,0.0,0.0,-5.68549166423559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22984692510526397,0.0,0.0,0.0,0.755014604666055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D001172
4.11608856449818,0.0,0.0,-3.55566895941689,3.9359689218841702,0.0,0.0,3.93556108929546,0.0,0.0,0.0,-5.43448152045379,0.0,0.0,6.15859929260561,0.0,0.0,0.0,0.0,0.0,-2.6012329487152406,0.0,0.364001665808003,0.0,0.0,2.5507225227549504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5054676294970095,0.0,0.0,0.0,4.66870484791009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D001172
-4.34416311631677,0.0,-2.53353860113098,-2.8014159659375095,0.0,0.0,-4.38821758009584,5.5208093013867305,0.0,0.0,0.0,-2.96266332630333,0.0,0.0,-4.85219478613841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.13148340687838,0.0,0.0,-2.7659535401456,0.0,-6.10720447182657,0.0,0.0,0.0,0.0,3.9018991160723595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79077206290719,0.0,1.02284837507842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D001172
-5.090296961361879,0.0,-2.30446077891436,0.0,0.0,-2.9571664510597495,-3.9914431531294103,5.7468758052292,0.0,0.0,0.0,-2.91869564990983,0.0,0.0,0.0,0.0,0.0,0.0,5.12196253967364,-1.1260367128060802,0.0,0.0,5.05532915747409,0.0,0.0,0.0,0.0,-3.02955956120978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.24735108457142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D001172
4.745854034206009,0.0,0.0,-3.2372504394408197,4.678167543924481,0.0,0.0,0.0266745917096384,0.0,0.0,0.0,-5.33541302130996,0.0,0.0,5.60708223793617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345628659543935,0.0,0.0,-2.8499783479165797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93630729906272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4474605533314397,0.0,0.0,4.23912602789069,D001172
0.0,4.50481843064564,0.0,-3.2898620372070497,1.19497763289284,-5.1276549805664295,0.0,5.469970485424531,0.0,0.0,0.0,-2.75560742048186,0.0,0.0,5.69820819833465,0.0,0.0,0.0,0.17993402817280701,0.0,0.0,0.0,4.7728520579884,0.0,0.0,-2.7027610498162598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.68131945899996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D001172
-0.417021159391295,0.0,0.0,0.0,0.0,-2.7480013113129997,0.0,5.117346929007581,0.0,0.0,0.0,-2.8039796951686697,0.0,0.0,0.0,-2.29206711292029,0.0,0.0,4.75967789046001,0.0,-4.34149029295598,0.0,4.8566352954236205,0.0,0.0,-3.58242594238134,0.0,0.0,0.0,0.0,3.96997669393566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0318971788239023,0.0,0.0,0.0,6.204943746557291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D006262
0.0,0.0,0.0,-5.715865547837911,5.47832428371766,-4.88091556455766,0.0,0.37515558662176507,0.0,0.0,-2.52384267480475,-2.58183459094619,0.0,0.0,0.43842483859864206,0.0,0.0,0.0,0.509954382392437,0.0,0.0,0.0,-4.471868688257611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37142374307236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D006262
4.22353117887,0.0,0.0,-2.7957053750739904,4.86127183375847,0.0,0.0,0.0,-2.57626386838282,0.0,-2.65206213060796,-5.367137456343901,0.0,0.0,-4.84230375262155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8807362025509329,4.46221991374298,0.0,-3.0894016343508,0.0,-3.46457823973174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.59350635504235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3510005956819,0.0,6.000825538012919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D006262
0.0,0.0,-2.44930717340574,0.0,1.2049874840647499,0.0,-4.2423244676816605,6.326791921178059,0.0,0.0,0.0,-2.7468795566320003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.75773495435889,0.0,0.0,-4.96311057726492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.94246245456564,0.0,-2.52956347300104,0.0,0.0,0.3476779296573789,0.0,0.0,0.0,0.0,0.0,0.0,-4.38133245620819,0.0,0.0,0.0,0.0,D006262
0.0,0.0,0.0,-5.81083014378701,5.2774436485868295,0.0,0.0,0.0,-4.90265708003624,0.0,0.0,0.0,0.0,0.0,0.191351153493791,0.0,0.0,0.0,0.0,0.0,-2.45078096187526,0.0,0.0,-0.0361152007862585,0.0,-2.65367589691522,0.0,-3.22409041040163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.24487714419048,0.0,0.0,0.0,4.59630148027807,0.0,5.5842883990112195,0.0,0.0,0.0,0.0,0.0,-2.8814787284905297,0.0,0.0,-4.99086755867456,D006262
0.0,0.0,0.0,-2.77350009436063,4.48271945658442,0.0,0.0,0.261537181091929,0.0,0.0,0.0,-5.51566655054693,0.0,-4.61705179722041,-4.80384307822969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.944110754885084,0.0,0.0,-3.17059801943955,0.0,-3.15808069966408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49163686004656,0.0,5.46995622622085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D001172
0.22706587227243805,0.0,0.0,-2.73996432102367,4.43162624334465,0.0,0.0,0.20186621266081,0.0,0.0,0.0,-2.5600375722525697,0.0,0.0,4.74575741493896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.43411514442672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3570638885315605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.55412514831319,0.0,0.0,5.8146052191913995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D001172
5.611733862234139,3.9413609358809603,0.0,0.0,5.10290688314074,0.0,0.0,0.0,0.0,0.0,0.0,-3.0121044047762298,0.0,4.06991419050423,0.0,0.0,0.0,0.0,0.0,0.0,-2.95337317862569,0.0,5.217117866774441,0.0,0.0,-2.93883502459216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.71587020470214,0.0,5.11539239909089,0.0,0.0,0.0,-5.09021157765655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7040251813066,0.0,0.0,D001172
-4.0642529097317,5.251842933270651,2.14959736884244,0.0,0.0,0.0,-4.20169787679571,5.55032491182833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8013153694986097,0.0,0.0,0.0,0.0,-3.58590779433194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.85202054799517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2109744910401705,-2.33569957875261,0.0,0.0,0.0,0.0,0.0,-1.89160632895973,0.0,0.0,0.0,4.045550341616741,0.0,0.0,-3.2763582696771003,0.0,D001172
0.0,-5.49419515959168,0.0,-2.39346857601487,4.09438483789246,0.0,0.0,5.9832693641089705,0.0,0.0,0.0,0.0,0.0,0.0,-4.14560917997728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.36891628625227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.85168031687127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10308336666631,0.0,0.0,-2.51336939373935,0.0,-4.939255195765161,0.0,0.0,-2.41303667162501,0.0,-4.3532834881451405,4.17950211578142,D001172
0.0,0.0,0.0,-3.4166756257718904,0.0,0.0,0.0,5.191245980201559,-2.64687513948952,0.0,0.0,-2.2767026527209304,0.0,0.0,5.917855776819099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9433646682395,4.5845222228867994,0.0,0.0,0.0,-2.9317322477058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.78751774569767,0.0,0.0,-2.49904427822281,-2.2927989991029,0.0,0.0,0.0,-5.0779092072145495,0.0,0.0,0.0,-3.9712443579893,4.3284716602462,0.0,-4.8281223625482195,0.0,0.0,D001172
0.0,4.7390545904464005,-2.7217959140269,-2.83479997727779,0.0,1.64607761855321,4.714288810927959,5.983710807226269,0.0,0.0,0.0,-2.79392079781376,0.0,0.0,4.91001758994023,0.0,0.0,0.0,5.5962603626666105,0.0,0.0,0.0,4.8392127741368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.27493705948859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.135221629526969,0.0,0.0,0.0,0.0,D001172
4.37180120581527,0.0,0.0,-3.2457112208180803,0.0,-2.62964592388277,0.0,0.6845462199938139,0.0,0.0,0.0,-2.7769600304946,0.0,0.0,5.62173674115332,-2.6545906178969703,0.0,0.0,4.55468034608136,0.0,-2.60830986948507,0.0,4.80983586340466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.597885823493219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51772521583148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D001172
5.71460956673061,0.0,0.0,0.0,5.50260969101748,-5.39952139051096,0.0,4.3576853711701204,-2.4894730194128103,0.0,0.0,-2.61913216309344,0.0,0.0,0.0,-3.2927983828204197,0.0,0.0,0.8268987990087571,0.0,-2.73205821296462,0.0,4.53646997821562,4.31189375369488,0.0,0.0,0.0,0.0,0.0,0.0,-5.7032940981256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.73206363409056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D006262
4.24812465232875,0.0,0.0,-3.00032152945499,0.0,-2.52363761229958,0.0,0.0,-5.49796722028368,0.0,0.0,0.0,0.0,0.0,5.1967093280588,0.0,0.0,0.0,4.3710685643946805,0.0,-3.0511629869258203,0.0,0.0,-0.299727667818739,0.0,0.0,0.0,-2.95040919670854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.36784911382007,0.0,0.0,0.0,0.0,5.2847693155291395,-3.07819323034222,0.0,0.0,0.0,0.0,5.11025863181766,0.0,0.0,4.1012349697933,0.0,-5.331587070467299,0.0,0.0,0.0,0.0,D001172
0.0,4.64237999764367,0.0,-2.46577826824833,0.929089341441395,-2.26304186659456,0.0,1.82393833265045,0.0,0.0,0.0,0.0,0.0,0.0,4.2708532408053,0.0,0.0,0.0,-3.9197034925973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.48745807143485,0.0,0.0,-4.30840376142245,D006262
0.0,4.12772098196463,0.0,0.0,3.3893901725207,0.0,0.0,1.21118504907946,0.0,-3.5200946491946805,0.0,-2.5813739138408702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.47107077210531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1961830271199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.26505360449919,0.0,0.0,-2.15939790345401,D001172
-4.13075027077377,0.0,0.0,0.0,0.156831439049852,0.0,0.0,5.77712138934607,-2.43299537370704,0.0,0.0,-2.55625948438344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.42757130428195,4.21407160184062,0.0,5.01706201496512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6544558960117097,0.0,0.0,0.0,-3.1447338253024304,0.0,0.0,0.0,0.0,0.0,0.0,4.5976524783430595,0.0,0.0,5.44683876170424,0.0,0.0,0.0,0.0,D001172
-4.17941071584251,4.04047973663068,-2.6555963287004705,-2.16150885808148,0.0,-2.16483313619894,-4.59962776570259,4.867260590749559,0.0,0.0,0.0,0.0,0.0,0.0,3.74384316320731,0.0,0.0,0.0,3.74960098180525,0.0,0.0,0.0,0.0,0.0,0.0,-3.01448703523666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7504494375350297,0.0,0.0,5.221244703787571,0.0,0.0,0.0,0.0,0.0,0.0,-4.76391816945991,-3.6877556498433397,0.0,0.0,-6.387380151427849,D006262
4.767918977143361,0.0,0.0,6.12622726668396,-5.74352645935861,-2.51241243121255,0.0,0.5696155276595041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35162598042779,0.0,0.0,0.0,0.0,0.0,0.0,5.45590984163495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.84547500166683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9285072745540806,0.0,0.0,0.0,0.0,0.0,D006262
-4.59180520137371,0.0,0.0,-2.8461831658435295,5.54104113819611,0.0,0.0,5.0878598843081395,0.0,0.0,0.0,-2.79833491182539,-2.73813761117431,0.0,-4.92973385088823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.846858243875349,0.0,0.0,0.0,4.7425934606691795,2.48062266217485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.60906141214079,0.0,0.0,0.0,-5.12679459971471,0.0,0.0,0.0,4.51902692589526,0.0,0.0,0.0,0.0,0.0,D001172
-5.624240345761559,0.0,0.0,0.0,0.0,0.0,0.0,4.998123638018679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.28005182968613,0.0,-6.125655703086211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9652181031635694,0.0,0.0,0.0,0.0,0.0,5.6812164204756295,-3.41556674019876,1.17027820092745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D001172
0.0,6.33040760912567,-2.59118384448237,0.0,0.0,1.3481279171141698,4.48806207039511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5745054446924103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7642579299219197,0.0,-2.74388415532381,0.0,6.32933651684043,0.0,0.0,0.0,-5.62654621078338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75254676710405,0.0,0.08425630717013,0.0,0.0,0.0,0.0,D001172
0.0,0.0,0.0,-2.34522935951913,4.77555515925466,0.0,0.0,4.9223907349887694,6.07857803912636,0.0,0.0,0.0,0.0,4.228596346372661,4.06205640608935,0.0,0.0,0.0,0.0,0.0,-2.42375772136629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.19807151864379,-2.83810028528426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.91573389108807,-3.4751761115287,0.0,0.0,-6.019181590417349,D006262
-4.85538156669576,-4.97327946013463,0.0,0.0,0.0,0.0,0.0,5.2754563916962995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0594046041427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86320514225808,0.0,0.0,-2.05602820362599,0.0,0.0,0.0,0.0,0.0,-4.88135773941839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5611453104747794,0.0,0.33061895561545,-3.66928100808526,0.0,0.0,-6.35538113325122,D001172
0.204360044540775,0.0,2.6011306183835803,0.0,0.0,0.0,3.82945560370481,5.13724396410818,0.0,0.0,0.0,-3.17222352468562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.25197966484496,1.75747481052356,5.49445231772072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63259400469229,0.0,0.0,-3.8240420083156903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D006262
0.0,0.0,-3.1523936823207404,-6.56941901560128,4.3953535826560195,-2.4421237336945896,5.4601060232386605,0.0,-2.4572990825669803,0.0,0.0,-2.6252212951669702,0.0,0.0,0.803444334128391,0.0,0.0,0.0,4.22988238512883,0.0,0.0,0.0,4.54701666434097,4.2561668603984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.65460663082906,-2.60326854323931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5089933826363,4.59791355870516,0.0,0.0,0.0,0.0,D006262
-3.6773788753963603,3.60953326320661,-2.4498316931489,0.0,0.0,-2.80766588804713,-4.24323296252639,1.16528390684348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.86301996877562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.39444953955165,0.0,-4.01317659135685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.14730825866337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D001172
3.95248664197824,-6.501940504985,0.0,-0.270858336765969,4.2436531171719505,0.0,0.0,5.37393573928767,0.0,0.0,0.0,0.0,0.0,0.0,0.9574070387604301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.15771214425631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8454196897148303,0.0,0.0,0.0,0.0,-3.7372670619603197,0.0,0.0,0.0,0.0,-3.19636066387408,0.0,0.0,0.0,0.0,D001172
-4.882004442862731,0.0,0.0,0.0,3.8684700147526603,0.0,0.0,5.37975361747049,0.0,0.0,0.0,-4.37726287322783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.88528153068889,0.0,0.0,-2.20624413022971,0.0,5.647242146786901,0.0,3.37175139449319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82132692745846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.70728581611152,0.0,0.0,-6.4212073916846,D006262
0.0,0.0,0.0,-2.10420678191995,4.37362277393986,0.0,0.0,4.57206130008363,0.0,0.0,0.0,-2.53678208952402,0.0,0.0,-3.6445930559163497,0.0,0.0,0.0,0.0,3.5903090573411,0.0,0.0,-4.39383546678635,0.0,-4.68849201593612,-2.24382325985854,0.0,-2.9049464551685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8864158892798195,0.0,5.03151485361895,0.0,0.0,0.0,0.0,0.0,-3.7184225026231403,0.0,0.0,-6.4404966985506995,D006262
4.88832848119449,0.0,0.0,-2.65498134245744,0.0,0.0,0.0,5.8682257036328105,-2.60878224855142,0.0,0.0,-2.76024027718945,0.0,0.0,4.59856257828371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78087640119013,4.518543400374849,0.0,-3.31597808621333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7520180068794198,-2.3174842374408797,0.0,5.74344252210649,0.0,0.0,0.0,0.0,0.0,-4.01400044498762,4.76663501125959,0.0,0.0,0.0,0.0,D001172
0.0,5.00906296746413,1.73095099257776,-2.15463375796722,0.0,0.0,-5.1994461586695495,6.3819855878895195,0.0,0.0,0.0,-2.49848272140823,0.0,0.0,3.7319351405022902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.32749901531201,0.0,0.0,0.0,0.0,-2.2119301353888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4733396533725096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.83117537728611,0.0,0.0,4.28394994401598,0.0,0.0,-2.75135340172719,0.0,0.0,4.76548388136896,D001172
5.71343493413775,0.0,0.0,-5.637164988426339,0.0,-2.3040119419445095,0.0,5.01472819537458,0.0,0.0,0.0,0.0,4.63937475645219,0.0,0.349386755039063,0.0,0.0,0.0,3.99066574469333,0.0,-2.8058432104134203,0.0,0.0,0.0,0.0,-2.8820883167227995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85986299850822,-2.92588874248275,0.0,0.0,4.99192339646456,0.0,0.0,0.0,0.0,0.0,0.0,-5.06778795927393,0.0,0.0,0.0,0.0,D006262
-4.20538531910999,0.0,0.0,5.61495100182552,0.0,0.0,0.0,4.94497857152427,0.0,0.0,0.0,-2.4477498831667996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.29824060377002,0.0,0.0,-4.2396271618656804,0.0,0.0,-2.38786421107519,0.0,-2.2769664135540695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4263673804592996,0.0,0.0,0.0,0.0,0.0,0.0,4.1359021351576,0.0,-3.94382151540354,0.0,4.20259158078331,0.0,0.0,0.0,-3.63532201999229,0.0,0.0,-6.296562440500571,D006262
