"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"780","1624__301301",0,"108",0.00673098388210078,"D006262","1624__301301 D006262"
"781","1624__301301",0,"109",0.00673098388210078,"D001172","1624__301301 D001172"
"782","1624__301301",0,"110",0.00673098388210078,"D006262","1624__301301 D006262"
"783","1624__301301",0,"111",0.00673098388210078,"D001172","1624__301301 D001172"
"784","1624__301301",0,"112",0.00673098388210078,"D006262","1624__301301 D006262"
"785","1624__301301",0,"113",0.00673098388210078,"D006262","1624__301301 D006262"
"786","1624__301301",-5.2395658875874,"114",0.00673098388210078,"D001172","1624__301301 D001172"
"787","1624__301301",0,"115",0.00673098388210078,"D001172","1624__301301 D001172"
"788","1624__301301",0,"116",0.00673098388210078,"D001172","1624__301301 D001172"
"789","1624__301301",0,"117",0.00673098388210078,"D001172","1624__301301 D001172"
"790","1624__301301",0,"118",0.00673098388210078,"D001172","1624__301301 D001172"
"791","1624__301301",0,"119",0.00673098388210078,"D001172","1624__301301 D001172"
"792","1624__301301",-4.33817233978296,"120",0.00673098388210078,"D001172","1624__301301 D001172"
"793","1624__301301",0,"121",0.00673098388210078,"D006262","1624__301301 D006262"
"794","1624__301301",0,"122",0.00673098388210078,"D006262","1624__301301 D006262"
"795","1624__301301",0,"123",0.00673098388210078,"D006262","1624__301301 D006262"
"796","1624__301301",0,"124",0.00673098388210078,"D006262","1624__301301 D006262"
"797","1624__301301",0,"125",0.00673098388210078,"D006262","1624__301301 D006262"
"798","1624__301301",0,"126",0.00673098388210078,"D006262","1624__301301 D006262"
"799","1624__301301",0,"127",0.00673098388210078,"D006262","1624__301301 D006262"
"800","1624__301301",0,"128",0.00673098388210078,"D001172","1624__301301 D001172"
"801","1624__301301",0,"129",0.00673098388210078,"D001172","1624__301301 D001172"
"802","1624__301301",0,"130",0.00673098388210078,"D001172","1624__301301 D001172"
"803","1624__301301",0,"131",0.00673098388210078,"D006262","1624__301301 D006262"
"804","1624__301301",0,"132",0.00673098388210078,"D001172","1624__301301 D001172"
"805","1624__301301",0,"133",0.00673098388210078,"D001172","1624__301301 D001172"
"806","1624__301301",0,"134",0.00673098388210078,"D001172","1624__301301 D001172"
"807","1624__301301",0,"135",0.00673098388210078,"D006262","1624__301301 D006262"
"808","1624__301301",0,"136",0.00673098388210078,"D006262","1624__301301 D006262"
"809","1624__301301",0,"137",0.00673098388210078,"D001172","1624__301301 D001172"
"810","1624__301301",0,"138",0.00673098388210078,"D001172","1624__301301 D001172"
"811","1624__301301",0,"139",0.00673098388210078,"D001172","1624__301301 D001172"
"812","1624__301301",0,"140",0.00673098388210078,"D001172","1624__301301 D001172"
"813","1624__301301",0,"141",0.00673098388210078,"D001172","1624__301301 D001172"
"814","1624__301301",0,"142",0.00673098388210078,"D001172","1624__301301 D001172"
"815","1624__301301",0,"143",0.00673098388210078,"D006262","1624__301301 D006262"
"816","1624__301301",0,"144",0.00673098388210078,"D006262","1624__301301 D006262"
"817","1624__301301",0,"145",0.00673098388210078,"D001172","1624__301301 D001172"
"818","1624__301301",0,"146",0.00673098388210078,"D001172","1624__301301 D001172"
"819","1624__301301",0,"147",0.00673098388210078,"D006262","1624__301301 D006262"
"820","1624__301301",0,"148",0.00673098388210078,"D006262","1624__301301 D006262"
"821","1624__301301",0,"149",0.00673098388210078,"D001172","1624__301301 D001172"
"822","1624__301301",0,"150",0.00673098388210078,"D001172","1624__301301 D001172"
"823","1624__301301",0,"151",0.00673098388210078,"D006262","1624__301301 D006262"
"824","1624__301301",0,"152",0.00673098388210078,"D001172","1624__301301 D001172"
"825","1624__301301",0,"153",0.00673098388210078,"D001172","1624__301301 D001172"
"826","1624__301301",0,"154",0.00673098388210078,"D001172","1624__301301 D001172"
"827","1624__301301",0,"155",0.00673098388210078,"D006262","1624__301301 D006262"
"828","1624__301301",0,"156",0.00673098388210078,"D001172","1624__301301 D001172"
"829","1624__301301",0,"157",0.00673098388210078,"D001172","1624__301301 D001172"
"830","1624__301301",0,"158",0.00673098388210078,"D001172","1624__301301 D001172"
"831","1624__301301",0,"159",0.00673098388210078,"D006262","1624__301301 D006262"
"832","1624__301301",0,"160",0.00673098388210078,"D006262","1624__301301 D006262"
"833","1624__301301",0,"161",0.00673098388210078,"D006262","1624__301301 D006262"
"834","1624__301301",4.00878393569226,"162",0.00673098388210078,"D006262","1624__301301 D006262"
"835","1624__301301",0,"163",0.00673098388210078,"D006262","1624__301301 D006262"
"836","1624__301301",0,"164",0.00673098388210078,"D001172","1624__301301 D001172"
"837","1624__301301",0,"165",0.00673098388210078,"D001172","1624__301301 D001172"
"838","1624__301301",0,"166",0.00673098388210078,"D001172","1624__301301 D001172"
"839","1624__301301",0,"167",0.00673098388210078,"D006262","1624__301301 D006262"
"840","1624__301301",-4.17396144461464,"168",0.00673098388210078,"D001172","1624__301301 D001172"
"841","1680__165179",-6.50292499535252,"1",0.0600826917758662,"D006262","1680__165179 D006262"
"842","1680__165179",0,"2",0.0600826917758662,"D006262","1680__165179 D006262"
"843","1680__165179",4.64752413599643,"3",0.0600826917758662,"D001172","1680__165179 D001172"
"844","1680__165179",0,"4",0.0600826917758662,"D001172","1680__165179 D001172"
"845","1680__165179",0,"5",0.0600826917758662,"D001172","1680__165179 D001172"
"846","1680__165179",-6.5800914925405,"6",0.0600826917758662,"D001172","1680__165179 D001172"
"847","1680__165179",0,"7",0.0600826917758662,"D006262","1680__165179 D006262"
"848","1680__165179",0,"8",0.0600826917758662,"D001172","1680__165179 D001172"
"849","1680__165179",0,"9",0.0600826917758662,"D001172","1680__165179 D001172"
"850","1680__165179",-6.06889274278407,"10",0.0600826917758662,"D001172","1680__165179 D001172"
"851","1680__165179",0,"11",0.0600826917758662,"D001172","1680__165179 D001172"
"852","1680__165179",0,"12",0.0600826917758662,"D001172","1680__165179 D001172"
"853","1680__165179",0,"13",0.0600826917758662,"D001172","1680__165179 D001172"
"854","1680__165179",0,"14",0.0600826917758662,"D006262","1680__165179 D006262"
"855","1680__165179",-6.35093879702783,"15",0.0600826917758662,"D006262","1680__165179 D006262"
"856","1680__165179",0,"16",0.0600826917758662,"D001172","1680__165179 D001172"
"857","1680__165179",0,"17",0.0600826917758662,"D006262","1680__165179 D006262"
"858","1680__165179",0,"18",0.0600826917758662,"D001172","1680__165179 D001172"
"859","1680__165179",0,"19",0.0600826917758662,"D001172","1680__165179 D001172"
"860","1680__165179",-6.57841630088135,"20",0.0600826917758662,"D006262","1680__165179 D006262"
"861","1680__165179",0,"21",0.0600826917758662,"D006262","1680__165179 D006262"
"862","1680__165179",-6.39886433473996,"22",0.0600826917758662,"D006262","1680__165179 D006262"
"863","1680__165179",-4.40402327745818,"23",0.0600826917758662,"D006262","1680__165179 D006262"
"864","1680__165179",0,"24",0.0600826917758662,"D006262","1680__165179 D006262"
"865","1680__165179",0,"25",0.0600826917758662,"D006262","1680__165179 D006262"
"866","1680__165179",0,"26",0.0600826917758662,"D006262","1680__165179 D006262"
"867","1680__165179",0,"27",0.0600826917758662,"D001172","1680__165179 D001172"
"868","1680__165179",0,"28",0.0600826917758662,"D006262","1680__165179 D006262"
"869","1680__165179",-6.50782808656561,"29",0.0600826917758662,"D006262","1680__165179 D006262"
"870","1680__165179",-5.71220773346568,"30",0.0600826917758662,"D001172","1680__165179 D001172"
"871","1680__165179",0,"31",0.0600826917758662,"D006262","1680__165179 D006262"
"872","1680__165179",-6.2246744769741,"32",0.0600826917758662,"D001172","1680__165179 D001172"
"873","1680__165179",-6.49626629057311,"33",0.0600826917758662,"D006262","1680__165179 D006262"
"874","1680__165179",0,"34",0.0600826917758662,"D001172","1680__165179 D001172"
"875","1680__165179",-6.46893406446074,"35",0.0600826917758662,"D006262","1680__165179 D006262"
"876","1680__165179",-6.1487673628231,"36",0.0600826917758662,"D006262","1680__165179 D006262"
"877","1680__165179",0,"37",0.0600826917758662,"D001172","1680__165179 D001172"
"878","1680__165179",-6.27969849454468,"38",0.0600826917758662,"D006262","1680__165179 D006262"
"879","1680__165179",0,"39",0.0600826917758662,"D001172","1680__165179 D001172"
"880","1680__165179",0,"40",0.0600826917758662,"D001172","1680__165179 D001172"
"881","1680__165179",4.43391149915339,"41",0.0600826917758662,"D001172","1680__165179 D001172"
"882","1680__165179",0,"42",0.0600826917758662,"D006262","1680__165179 D006262"
"883","1680__165179",-6.3237063986065,"43",0.0600826917758662,"D001172","1680__165179 D001172"
"884","1680__165179",0,"44",0.0600826917758662,"D001172","1680__165179 D001172"
"885","1680__165179",0,"45",0.0600826917758662,"D001172","1680__165179 D001172"
"886","1680__165179",-6.60185010132016,"46",0.0600826917758662,"D006262","1680__165179 D006262"
"887","1680__165179",0,"47",0.0600826917758662,"D001172","1680__165179 D001172"
"888","1680__165179",-6.16123993968829,"48",0.0600826917758662,"D006262","1680__165179 D006262"
"889","1680__165179",-0.934722965706546,"49",0.0600826917758662,"D001172","1680__165179 D001172"
"890","1680__165179",0,"50",0.0600826917758662,"D001172","1680__165179 D001172"
"891","1680__165179",0,"51",0.0600826917758662,"D001172","1680__165179 D001172"
"892","1680__165179",-6.22461889452953,"52",0.0600826917758662,"D001172","1680__165179 D001172"
"893","1680__165179",0,"53",0.0600826917758662,"D006262","1680__165179 D006262"
"894","1680__165179",0,"54",0.0600826917758662,"D001172","1680__165179 D001172"
"895","1680__165179",0,"55",0.0600826917758662,"D001172","1680__165179 D001172"
"896","1680__165179",0,"56",0.0600826917758662,"D001172","1680__165179 D001172"
"897","1680__165179",0,"57",0.0600826917758662,"D001172","1680__165179 D001172"
"898","1680__165179",4.23912602789069,"58",0.0600826917758662,"D001172","1680__165179 D001172"
"899","1680__165179",0,"59",0.0600826917758662,"D001172","1680__165179 D001172"
"900","1680__165179",0,"60",0.0600826917758662,"D006262","1680__165179 D006262"
"901","1680__165179",0,"61",0.0600826917758662,"D006262","1680__165179 D006262"
"902","1680__165179",0,"62",0.0600826917758662,"D006262","1680__165179 D006262"
"903","1680__165179",0,"63",0.0600826917758662,"D006262","1680__165179 D006262"
"904","1680__165179",-4.99086755867456,"64",0.0600826917758662,"D006262","1680__165179 D006262"
"905","1680__165179",0,"65",0.0600826917758662,"D001172","1680__165179 D001172"
"906","1680__165179",0,"66",0.0600826917758662,"D001172","1680__165179 D001172"
"907","1680__165179",0,"67",0.0600826917758662,"D001172","1680__165179 D001172"
"908","1680__165179",0,"68",0.0600826917758662,"D001172","1680__165179 D001172"
"909","1680__165179",4.17950211578142,"69",0.0600826917758662,"D001172","1680__165179 D001172"
"910","1680__165179",0,"70",0.0600826917758662,"D001172","1680__165179 D001172"
"911","1680__165179",0,"71",0.0600826917758662,"D001172","1680__165179 D001172"
"912","1680__165179",0,"72",0.0600826917758662,"D001172","1680__165179 D001172"
"913","1680__165179",0,"73",0.0600826917758662,"D006262","1680__165179 D006262"
"914","1680__165179",0,"74",0.0600826917758662,"D001172","1680__165179 D001172"
"915","1680__165179",-4.30840376142245,"75",0.0600826917758662,"D006262","1680__165179 D006262"
"916","1680__165179",-2.15939790345401,"76",0.0600826917758662,"D001172","1680__165179 D001172"
"917","1680__165179",0,"77",0.0600826917758662,"D001172","1680__165179 D001172"
"918","1680__165179",-6.38738015142785,"78",0.0600826917758662,"D006262","1680__165179 D006262"
"919","1680__165179",0,"79",0.0600826917758662,"D006262","1680__165179 D006262"
"920","1680__165179",0,"80",0.0600826917758662,"D001172","1680__165179 D001172"
"921","1680__165179",0,"81",0.0600826917758662,"D001172","1680__165179 D001172"
"922","1680__165179",0,"82",0.0600826917758662,"D001172","1680__165179 D001172"
"923","1680__165179",-6.01918159041735,"83",0.0600826917758662,"D006262","1680__165179 D006262"
"924","1680__165179",-6.35538113325122,"84",0.0600826917758662,"D001172","1680__165179 D001172"
"925","1680__165179",0,"85",0.0600826917758662,"D006262","1680__165179 D006262"
"926","1680__165179",0,"86",0.0600826917758662,"D006262","1680__165179 D006262"
"927","1680__165179",0,"87",0.0600826917758662,"D001172","1680__165179 D001172"
"928","1680__165179",0,"88",0.0600826917758662,"D001172","1680__165179 D001172"
"929","1680__165179",-6.4212073916846,"89",0.0600826917758662,"D006262","1680__165179 D006262"
"930","1680__165179",-6.4404966985507,"90",0.0600826917758662,"D006262","1680__165179 D006262"
"931","1680__165179",0,"91",0.0600826917758662,"D001172","1680__165179 D001172"
"932","1680__165179",4.76548388136896,"92",0.0600826917758662,"D001172","1680__165179 D001172"
"933","1680__165179",0,"93",0.0600826917758662,"D006262","1680__165179 D006262"
"934","1680__165179",-6.29656244050057,"94",0.0600826917758662,"D006262","1680__165179 D006262"
"935","1680__165179",0,"95",0.0600826917758662,"D001172","1680__165179 D001172"
"936","1680__165179",0,"96",0.0600826917758662,"D001172","1680__165179 D001172"
"937","1680__165179",0,"97",0.0600826917758662,"D001172","1680__165179 D001172"
"938","1680__165179",-0.448328173031724,"98",0.0600826917758662,"D001172","1680__165179 D001172"
"939","1680__165179",0,"99",0.0600826917758662,"D006262","1680__165179 D006262"
"940","1680__165179",0,"100",0.0600826917758662,"D001172","1680__165179 D001172"
"941","1680__165179",-6.04042428576084,"101",0.0600826917758662,"D006262","1680__165179 D006262"
"942","1680__165179",0,"102",0.0600826917758662,"D006262","1680__165179 D006262"
"943","1680__165179",0,"103",0.0600826917758662,"D006262","1680__165179 D006262"
"944","1680__165179",-5.96629875954381,"104",0.0600826917758662,"D001172","1680__165179 D001172"
"945","1680__165179",0,"105",0.0600826917758662,"D006262","1680__165179 D006262"
"946","1680__165179",-6.46207087191627,"106",0.0600826917758662,"D001172","1680__165179 D001172"
"947","1680__165179",0,"107",0.0600826917758662,"D006262","1680__165179 D006262"
"948","1680__165179",0,"108",0.0600826917758662,"D006262","1680__165179 D006262"
"949","1680__165179",0,"109",0.0600826917758662,"D001172","1680__165179 D001172"
"950","1680__165179",0,"110",0.0600826917758662,"D006262","1680__165179 D006262"
"951","1680__165179",0,"111",0.0600826917758662,"D001172","1680__165179 D001172"
"952","1680__165179",0,"112",0.0600826917758662,"D006262","1680__165179 D006262"
"953","1680__165179",-6.53712742029401,"113",0.0600826917758662,"D006262","1680__165179 D006262"
"954","1680__165179",-5.71450867206913,"114",0.0600826917758662,"D001172","1680__165179 D001172"
"955","1680__165179",0,"115",0.0600826917758662,"D001172","1680__165179 D001172"
"956","1680__165179",-6.38217270008104,"116",0.0600826917758662,"D001172","1680__165179 D001172"
"957","1680__165179",-6.46265022065885,"117",0.0600826917758662,"D001172","1680__165179 D001172"
"958","1680__165179",0,"118",0.0600826917758662,"D001172","1680__165179 D001172"
"959","1680__165179",-6.13668388366948,"119",0.0600826917758662,"D001172","1680__165179 D001172"
"960","1680__165179",0,"120",0.0600826917758662,"D001172","1680__165179 D001172"
"961","1680__165179",0,"121",0.0600826917758662,"D006262","1680__165179 D006262"
"962","1680__165179",-5.88722314313152,"122",0.0600826917758662,"D006262","1680__165179 D006262"
"963","1680__165179",-6.2606178673657,"123",0.0600826917758662,"D006262","1680__165179 D006262"
"964","1680__165179",0,"124",0.0600826917758662,"D006262","1680__165179 D006262"
"965","1680__165179",-6.42335336640628,"125",0.0600826917758662,"D006262","1680__165179 D006262"
"966","1680__165179",-5.88106060188228,"126",0.0600826917758662,"D006262","1680__165179 D006262"
"967","1680__165179",-6.30819846967513,"127",0.0600826917758662,"D006262","1680__165179 D006262"
"968","1680__165179",0,"128",0.0600826917758662,"D001172","1680__165179 D001172"
"969","1680__165179",-2.31458842071536,"129",0.0600826917758662,"D001172","1680__165179 D001172"
"970","1680__165179",0,"130",0.0600826917758662,"D001172","1680__165179 D001172"
"971","1680__165179",-6.23229840059034,"131",0.0600826917758662,"D006262","1680__165179 D006262"
"972","1680__165179",0,"132",0.0600826917758662,"D001172","1680__165179 D001172"
"973","1680__165179",4.66845092521769,"133",0.0600826917758662,"D001172","1680__165179 D001172"
"974","1680__165179",-6.16311856819201,"134",0.0600826917758662,"D001172","1680__165179 D001172"
"975","1680__165179",0,"135",0.0600826917758662,"D006262","1680__165179 D006262"
"976","1680__165179",0,"136",0.0600826917758662,"D006262","1680__165179 D006262"
"977","1680__165179",-3.96788802047778,"137",0.0600826917758662,"D001172","1680__165179 D001172"
"978","1680__165179",-6.49341481127333,"138",0.0600826917758662,"D001172","1680__165179 D001172"
"979","1680__165179",0,"139",0.0600826917758662,"D001172","1680__165179 D001172"
"980","1680__165179",0,"140",0.0600826917758662,"D001172","1680__165179 D001172"
"981","1680__165179",-6.50078651028209,"141",0.0600826917758662,"D001172","1680__165179 D001172"
"982","1680__165179",0,"142",0.0600826917758662,"D001172","1680__165179 D001172"
"983","1680__165179",0,"143",0.0600826917758662,"D006262","1680__165179 D006262"
"984","1680__165179",0,"144",0.0600826917758662,"D006262","1680__165179 D006262"
"985","1680__165179",0,"145",0.0600826917758662,"D001172","1680__165179 D001172"
"986","1680__165179",0,"146",0.0600826917758662,"D001172","1680__165179 D001172"
"987","1680__165179",-4.85908423467644,"147",0.0600826917758662,"D006262","1680__165179 D006262"
"988","1680__165179",-5.56891901741425,"148",0.0600826917758662,"D006262","1680__165179 D006262"
"989","1680__165179",0,"149",0.0600826917758662,"D001172","1680__165179 D001172"
"990","1680__165179",0,"150",0.0600826917758662,"D001172","1680__165179 D001172"
"991","1680__165179",4.02500568794044,"151",0.0600826917758662,"D006262","1680__165179 D006262"
"992","1680__165179",0,"152",0.0600826917758662,"D001172","1680__165179 D001172"
"993","1680__165179",0,"153",0.0600826917758662,"D001172","1680__165179 D001172"
"994","1680__165179",0,"154",0.0600826917758662,"D001172","1680__165179 D001172"
"995","1680__165179",-6.36263928665938,"155",0.0600826917758662,"D006262","1680__165179 D006262"
"996","1680__165179",-6.44237116877101,"156",0.0600826917758662,"D001172","1680__165179 D001172"
"997","1680__165179",4.47935705469318,"157",0.0600826917758662,"D001172","1680__165179 D001172"
"998","1680__165179",-4.32737943343314,"158",0.0600826917758662,"D001172","1680__165179 D001172"
"999","1680__165179",0,"159",0.0600826917758662,"D006262","1680__165179 D006262"
"1000","1680__165179",-4.89966250688288,"160",0.0600826917758662,"D006262","1680__165179 D006262"
"1001","1680__165179",-2.66109869843218,"161",0.0600826917758662,"D006262","1680__165179 D006262"
"1002","1680__165179",-6.30090090733624,"162",0.0600826917758662,"D006262","1680__165179 D006262"
"1003","1680__165179",0,"163",0.0600826917758662,"D006262","1680__165179 D006262"
"1004","1680__165179",0,"164",0.0600826917758662,"D001172","1680__165179 D001172"
"1005","1680__165179",0,"165",0.0600826917758662,"D001172","1680__165179 D001172"
"1006","1680__165179",0,"166",0.0600826917758662,"D001172","1680__165179 D001172"
"1007","1680__165179",0,"167",0.0600826917758662,"D006262","1680__165179 D006262"
"1008","1680__165179",4.25317137085714,"168",0.0600826917758662,"D001172","1680__165179 D001172"
"1009","1685__28111_371601",0,"1",0.00647579027511716,"D006262","1685__28111_371601 D006262"
"1010","1685__28111_371601",-3.36623562172606,"2",0.00647579027511716,"D006262","1685__28111_371601 D006262"
"1011","1685__28111_371601",0,"3",0.00647579027511716,"D001172","1685__28111_371601 D001172"
"1012","1685__28111_371601",0,"4",0.00647579027511716,"D001172","1685__28111_371601 D001172"
"1013","1685__28111_371601",0,"5",0.00647579027511716,"D001172","1685__28111_371601 D001172"
"1014","1685__28111_371601",-2.24245292115667,"6",0.00647579027511716,"D001172","1685__28111_371601 D001172"
"1015","1685__28111_371601",0,"7",0.00647579027511716,"D006262","1685__28111_371601 D006262"
"1016","1685__28111_371601",-2.80792348163878,"8",0.00647579027511716,"D001172","1685__28111_371601 D001172"
"1017","1685__28111_371601",-2.62461959519766,"9",0.00647579027511716,"D001172","1685__28111_371601 D001172"
"1018","1685__28111_371601",0,"10",0.00647579027511716,"D001172","1685__28111_371601 D001172"
"1019","1685__28111_371601",0,"11",0.00647579027511716,"D001172","1685__28111_371601 D001172"
"1020","1685__28111_371601",0,"12",0.00647579027511716,"D001172","1685__28111_371601 D001172"
"1021","1685__28111_371601",0,"13",0.00647579027511716,"D001172","1685__28111_371601 D001172"
"1022","1685__28111_371601",0,"14",0.00647579027511716,"D006262","1685__28111_371601 D006262"
"1023","1685__28111_371601",0,"15",0.00647579027511716,"D006262","1685__28111_371601 D006262"
"1024","1685__28111_371601",0,"16",0.00647579027511716,"D001172","1685__28111_371601 D001172"
"1025","1685__28111_371601",0,"17",0.00647579027511716,"D006262","1685__28111_371601 D006262"
"1026","1685__28111_371601",0,"18",0.00647579027511716,"D001172","1685__28111_371601 D001172"
"1027","1685__28111_371601",-3.1333978576379,"19",0.00647579027511716,"D001172","1685__28111_371601 D001172"
"1028","1685__28111_371601",0,"20",0.00647579027511716,"D006262","1685__28111_371601 D006262"
"1029","1685__28111_371601",0,"21",0.00647579027511716,"D006262","1685__28111_371601 D006262"
"1030","1685__28111_371601",0,"22",0.00647579027511716,"D006262","1685__28111_371601 D006262"
"1031","1685__28111_371601",0,"23",0.00647579027511716,"D006262","1685__28111_371601 D006262"
"1032","1685__28111_371601",0,"24",0.00647579027511716,"D006262","1685__28111_371601 D006262"
"1033","1685__28111_371601",-2.481161315032,"25",0.00647579027511716,"D006262","1685__28111_371601 D006262"
"1034","1685__28111_371601",0,"26",0.00647579027511716,"D006262","1685__28111_371601 D006262"
"1035","1685__28111_371601",-3.15691824426159,"27",0.00647579027511716,"D001172","1685__28111_371601 D001172"
"1036","1685__28111_371601",0,"28",0.00647579027511716,"D006262","1685__28111_371601 D006262"
"1037","1685__28111_371601",0,"29",0.00647579027511716,"D006262","1685__28111_371601 D006262"
"1038","1685__28111_371601",0,"30",0.00647579027511716,"D001172","1685__28111_371601 D001172"
"1039","1685__28111_371601",0,"31",0.00647579027511716,"D006262","1685__28111_371601 D006262"
"1040","1685__28111_371601",0,"32",0.00647579027511716,"D001172","1685__28111_371601 D001172"
"1041","1685__28111_371601",0,"33",0.00647579027511716,"D006262","1685__28111_371601 D006262"
"1042","1685__28111_371601",0,"34",0.00647579027511716,"D001172","1685__28111_371601 D001172"
"1043","1685__28111_371601",0,"35",0.00647579027511716,"D006262","1685__28111_371601 D006262"
"1044","1685__28111_371601",0,"36",0.00647579027511716,"D006262","1685__28111_371601 D006262"
"1045","1685__28111_371601",0,"37",0.00647579027511716,"D001172","1685__28111_371601 D001172"
"1046","1685__28111_371601",0,"38",0.00647579027511716,"D006262","1685__28111_371601 D006262"
"1047","1685__28111_371601",0,"39",0.00647579027511716,"D001172","1685__28111_371601 D001172"
"1048","1685__28111_371601",-3.20495893223489,"40",0.00647579027511716,"D001172","1685__28111_371601 D001172"
"1049","1685__28111_371601",0,"41",0.00647579027511716,"D001172","1685__28111_371601 D001172"
"1050","1685__28111_371601",0,"42",0.00647579027511716,"D006262","1685__28111_371601 D006262"
"1051","1685__28111_371601",0,"43",0.00647579027511716,"D001172","1685__28111_371601 D001172"
"1052","1685__28111_371601",0,"44",0.00647579027511716,"D001172","1685__28111_371601 D001172"
"1053","1685__28111_371601",-2.90681444303506,"45",0.00647579027511716,"D001172","1685__28111_371601 D001172"
"1054","1685__28111_371601",0,"46",0.00647579027511716,"D006262","1685__28111_371601 D006262"
"1055","1685__28111_371601",0,"47",0.00647579027511716,"D001172","1685__28111_371601 D001172"
"1056","1685__28111_371601",0,"48",0.00647579027511716,"D006262","1685__28111_371601 D006262"
"1057","1685__28111_371601",0.301160240799817,"49",0.00647579027511716,"D001172","1685__28111_371601 D001172"
"1058","1685__28111_371601",0,"50",0.00647579027511716,"D001172","1685__28111_371601 D001172"
"1059","1685__28111_371601",-2.52658680720544,"51",0.00647579027511716,"D001172","1685__28111_371601 D001172"
"1060","1685__28111_371601",0,"52",0.00647579027511716,"D001172","1685__28111_371601 D001172"
"1061","1685__28111_371601",0,"53",0.00647579027511716,"D006262","1685__28111_371601 D006262"
"1062","1685__28111_371601",0,"54",0.00647579027511716,"D001172","1685__28111_371601 D001172"
"1063","1685__28111_371601",0,"55",0.00647579027511716,"D001172","1685__28111_371601 D001172"
"1064","1685__28111_371601",0,"56",0.00647579027511716,"D001172","1685__28111_371601 D001172"
"1065","1685__28111_371601",0,"57",0.00647579027511716,"D001172","1685__28111_371601 D001172"
"1066","1685__28111_371601",0,"58",0.00647579027511716,"D001172","1685__28111_371601 D001172"
"1067","1685__28111_371601",0,"59",0.00647579027511716,"D001172","1685__28111_371601 D001172"
"1068","1685__28111_371601",0,"60",0.00647579027511716,"D006262","1685__28111_371601 D006262"
"1069","1685__28111_371601",0,"61",0.00647579027511716,"D006262","1685__28111_371601 D006262"
"1070","1685__28111_371601",0,"62",0.00647579027511716,"D006262","1685__28111_371601 D006262"
"1071","1685__28111_371601",0,"63",0.00647579027511716,"D006262","1685__28111_371601 D006262"
"1072","1685__28111_371601",0,"64",0.00647579027511716,"D006262","1685__28111_371601 D006262"
"1073","1685__28111_371601",0,"65",0.00647579027511716,"D001172","1685__28111_371601 D001172"
"1074","1685__28111_371601",-3.35706388853156,"66",0.00647579027511716,"D001172","1685__28111_371601 D001172"
"1075","1685__28111_371601",0,"67",0.00647579027511716,"D001172","1685__28111_371601 D001172"
"1076","1685__28111_371601",0,"68",0.00647579027511716,"D001172","1685__28111_371601 D001172"
"1077","1685__28111_371601",0,"69",0.00647579027511716,"D001172","1685__28111_371601 D001172"
"1078","1685__28111_371601",0,"70",0.00647579027511716,"D001172","1685__28111_371601 D001172"
"1079","1685__28111_371601",0,"71",0.00647579027511716,"D001172","1685__28111_371601 D001172"
"1080","1685__28111_371601",0,"72",0.00647579027511716,"D001172","1685__28111_371601 D001172"
"1081","1685__28111_371601",0,"73",0.00647579027511716,"D006262","1685__28111_371601 D006262"
"1082","1685__28111_371601",0,"74",0.00647579027511716,"D001172","1685__28111_371601 D001172"
"1083","1685__28111_371601",0,"75",0.00647579027511716,"D006262","1685__28111_371601 D006262"
"1084","1685__28111_371601",0,"76",0.00647579027511716,"D001172","1685__28111_371601 D001172"
"1085","1685__28111_371601",-2.65445589601171,"77",0.00647579027511716,"D001172","1685__28111_371601 D001172"
"1086","1685__28111_371601",0,"78",0.00647579027511716,"D006262","1685__28111_371601 D006262"
"1087","1685__28111_371601",0,"79",0.00647579027511716,"D006262","1685__28111_371601 D006262"
"1088","1685__28111_371601",0,"80",0.00647579027511716,"D001172","1685__28111_371601 D001172"
"1089","1685__28111_371601",0,"81",0.00647579027511716,"D001172","1685__28111_371601 D001172"
"1090","1685__28111_371601",6.32933651684043,"82",0.00647579027511716,"D001172","1685__28111_371601 D001172"
"1091","1685__28111_371601",0,"83",0.00647579027511716,"D006262","1685__28111_371601 D006262"
"1092","1685__28111_371601",0,"84",0.00647579027511716,"D001172","1685__28111_371601 D001172"
"1093","1685__28111_371601",0,"85",0.00647579027511716,"D006262","1685__28111_371601 D006262"
"1094","1685__28111_371601",0,"86",0.00647579027511716,"D006262","1685__28111_371601 D006262"
"1095","1685__28111_371601",0,"87",0.00647579027511716,"D001172","1685__28111_371601 D001172"
"1096","1685__28111_371601",0,"88",0.00647579027511716,"D001172","1685__28111_371601 D001172"
"1097","1685__28111_371601",0,"89",0.00647579027511716,"D006262","1685__28111_371601 D006262"
"1098","1685__28111_371601",0,"90",0.00647579027511716,"D006262","1685__28111_371601 D006262"
"1099","1685__28111_371601",0,"91",0.00647579027511716,"D001172","1685__28111_371601 D001172"
"1100","1685__28111_371601",0,"92",0.00647579027511716,"D001172","1685__28111_371601 D001172"
"1101","1685__28111_371601",0,"93",0.00647579027511716,"D006262","1685__28111_371601 D006262"
"1102","1685__28111_371601",-2.4263673804593,"94",0.00647579027511716,"D006262","1685__28111_371601 D006262"
"1103","1685__28111_371601",0,"95",0.00647579027511716,"D001172","1685__28111_371601 D001172"
"1104","1685__28111_371601",0,"96",0.00647579027511716,"D001172","1685__28111_371601 D001172"
