-5.034797701815769,0.0,0.0,0.0,0.0,0.0,-3.1931093075547006,0.0,0.0,0.0,0.0,0.0,0.0,5.53062755480582,0.0,0.0,0.0,0.0,0.0,-2.62322534865767,0.0,-2.88339925980321,-2.44626734083815,0.0,0.0,0.0,-2.3133239114067403,0.0,0.0,0.0,0.0,4.54355958357767,0.0,-4.23705932322809,-2.96717342854146,0.0,4.99419401648566,0.0,4.00679454892044,0.0,0.0,0.0,0.0,0.0,-5.13929513310215,-2.46269302886628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2655094494420895,0.0,0.0,0.0,0.0,0.0,D009765
-4.9272180284836695,0.0,0.0,0.0,0.0,0.0,-3.27232279487339,0.0,0.0,0.0,0.0,0.0,-2.5690403771617203,5.6678293394865,0.0,0.0,0.0,0.0,0.0,-2.68119191425006,4.44970845994001,-2.7282506456834703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64396062032396,0.0,0.0,-3.0195969476153497,0.0,4.725468734106371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.23009533164969,-2.51226780163715,0.0,0.0,0.0,0.0,0.0,0.0,-2.7076003790399503,-4.35137547465491,0.0,0.0,0.0,-4.68970142308994,0.0,D009765
0.0,3.24602211570758,0.0,4.79716537564817,0.0,0.0,-2.56309202324802,0.0,0.0,0.0,0.0,0.0,0.0,4.43940560874008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.57521347327901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5600019071433797,0.0,0.0,4.46040057605517,0.0,0.0,0.0,-2.44601778544029,0.0,0.0,4.43405337064557,-2.8500464708034903,0.0,0.0,0.0,0.0,0.0,0.0,-4.23662708059969,-2.53739292855717,0.0,-4.93642529136402,0.0,0.0,0.0,4.394893471027,-3.53612543757497,0.0,6.12474891981658,D006262
0.0,3.06092497424614,0.0,4.86451084002549,0.0,0.0,-2.57335006351073,0.0,0.0,0.0,0.0,0.0,0.0,4.45717305566118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.59876441226405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.45225619983756,0.0,0.0,4.5011919989432005,0.0,0.0,0.0,-2.4646656679477004,0.0,0.0,4.24743233129444,-2.8174359375156803,0.0,0.0,0.0,0.0,0.0,0.0,-4.26892616055611,-2.47707003303812,0.0,-4.87994219084761,0.0,0.0,0.0,4.29041115112835,-3.4973786779485203,0.0,6.0576375635149,D006262
0.0,2.6514486090419904,0.0,5.195625835016781,0.0,0.0,-2.33272552922217,0.0,0.0,0.0,0.0,0.0,0.0,4.0403991367258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.68507325934405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3720112002331497,0.0,0.0,4.6506833072284595,0.0,0.0,0.0,-2.55557460898112,0.0,0.0,4.10844391492625,-2.8583703526757698,0.0,0.0,0.0,0.0,0.0,0.0,-4.42638506528827,-2.4768327957250698,0.0,-4.950842677683,0.0,0.0,0.0,4.290000244048691,-3.4969182405281,0.0,6.05684006250904,D006262
0.0,2.84433355281554,0.0,5.067424580085451,0.0,0.0,-2.6109747662217098,0.0,0.0,0.0,0.0,0.0,0.0,4.522340952376281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6636703463322497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3852289594142,0.0,0.0,4.61361237446205,0.0,0.0,0.0,-2.55228769508372,0.0,0.0,4.13133774539003,-2.81769059567186,0.0,0.0,0.0,0.0,0.0,0.0,-4.4206919634178705,-2.4795115180068596,0.0,-4.880383271712669,0.0,0.0,0.0,4.29463992714012,-3.51254813054419,0.0,6.08391182613361,D006262
4.6465696538262895,0.0,0.0,0.0,0.0,0.0,-3.04782249179943,0.0,0.0,0.0,0.0,0.0,0.0,5.27898340824779,0.0,0.0,0.0,0.0,0.0,-2.62209575708924,0.0,0.0,0.0,0.0,-2.57002996359958,0.0,-2.8621268776972997,0.0,0.0,0.0,0.0,4.541603073589349,-4.451422473928861,0.0,0.0,0.0,0.0,0.0,4.9573491698802,0.0,0.0,0.0,0.0,-5.87677196158531,0.0,0.0,0.0,-2.7801981843545,0.0,-2.85160862723127,0.711274216425433,0.0,0.0,0.0,-4.81544451041273,4.9391310256663,0.0,0.0,0.0,D009765
4.78916311731592,0.0,0.0,0.0,0.0,0.0,-2.87942775393866,0.0,0.0,0.0,-2.87824653860819,0.0,0.0,4.987315166545691,-4.9852692415786395,0.0,0.0,0.0,0.0,-2.5648537293315496,0.0,0.0,0.0,0.0,0.0,0.0,-2.84402589963398,0.0,0.0,0.0,0.0,4.4424569731847505,0.0,0.0,0.0,0.0,0.0,0.0,4.92599735620784,0.0,0.0,0.0,0.0,-5.90765674351296,0.0,0.0,0.0,-2.66606584877208,0.0,-2.6428424170227798,0.41660087313260397,0.0,0.0,0.0,-4.617761506397491,4.577537342681589,0.0,0.0,0.0,D009765
4.6655103482245,0.0,0.0,0.0,0.0,0.0,-2.88453779474345,0.0,0.0,0.0,-2.81730127732315,0.0,0.0,4.99616601684835,-4.87970895255239,0.0,0.0,0.0,0.0,-2.54933873453798,0.0,0.0,0.0,0.0,0.0,0.0,-2.7915592630147006,0.0,0.0,0.0,0.0,4.41558421392314,0.0,0.0,0.0,0.0,0.0,0.0,4.83512247588099,0.0,0.0,0.0,0.0,-5.855829666425571,0.0,0.0,0.0,-2.7160883420242796,0.0,-2.61934172747106,0.39563329802282604,0.0,0.0,0.0,-4.704403006231559,4.53683295436511,0.0,0.0,0.0,D009765
4.753346705824559,0.0,0.0,0.0,0.0,0.0,-2.85276676930537,0.0,0.0,0.0,-2.8177076514599104,0.0,0.0,4.94113698658102,-4.88041281320415,0.0,0.0,0.0,0.0,-2.54374826436583,0.0,0.0,0.0,0.0,0.0,0.0,-2.81173328049153,0.0,0.0,0.0,0.0,4.40590123554677,0.0,0.0,0.0,0.0,0.0,0.0,4.87006489914364,0.0,0.0,0.0,0.0,-5.826380652081149,0.0,0.0,0.0,-2.72979464163136,0.0,-2.64241272941699,0.43021671016920904,0.0,0.0,0.0,-4.72814301353479,4.57679310191697,0.0,0.0,0.0,D009765
4.7401490632852,0.0,0.0,0.0,0.0,0.0,-3.07464988766949,0.0,0.0,0.0,0.0,0.0,0.0,5.3254498209295,0.0,0.0,0.0,0.0,0.0,-2.61097162177456,0.0,0.0,0.0,0.0,-2.583478881417,0.0,-2.8428099879008197,0.0,0.0,0.0,0.0,4.52233550603405,-4.47471668289546,0.0,0.0,0.0,0.0,0.0,4.92389133530848,0.0,0.0,0.0,0.0,-5.89701380750157,0.0,0.0,0.0,-2.87359298122931,0.0,-2.73642581911958,0.53835482454896,0.0,0.0,0.0,-4.97720904376249,4.7396285498584,0.0,0.0,0.0,D009765
4.373487129294181,0.0,0.0,0.0,0.0,0.0,-2.40648536937216,0.0,0.0,0.0,0.0,0.0,0.0,4.16815492742373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.58314069497726,0.0,0.0,0.0,-2.58697870498268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57112977248611,0.0,4.4807785551287305,0.0,0.0,0.0,0.0,-2.40194060159304,0.0,-3.1462294943049596,0.0,-2.56660786581159,0.0,0.0,-2.9229369435576498,-4.16028315872169,-5.449429336407929,4.44549522669159,0.0,-5.062675293561941,0.0,D009765
4.33376960592712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.39527184123701,0.0,0.0,0.0,-2.46057448311276,0.0,0.0,0.0,0.0,-2.56379973598896,0.0,0.0,0.784440687775882,0.0,4.26184002055884,0.0,0.0,0.0,0.0,-2.46809799028803,4.44063140316455,-3.0113117234253997,0.0,-2.53941498964321,0.0,0.0,-2.75196409472765,-4.2748711172375,-5.21574490240059,4.39839578356404,0.0,-4.766541632673589,0.0,D009765
4.591522859952089,0.0,0.0,0.0,0.0,0.0,-2.36126374111925,0.0,0.0,0.0,0.0,0.0,0.0,4.08982876968871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.45335328721549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.67442816054331,0.0,0.0,0.703804441379167,0.0,0.0,0.0,0.0,0.0,0.0,-2.66833445878765,4.63224545525399,-2.9867863670365096,0.0,-2.39912374750293,0.0,0.0,-2.5383294551009503,-4.62169085420702,-5.17326573906131,4.1554042243201295,0.0,-4.3965155825834605,0.0,D009765
4.38734214372254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4047954720009503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.33443514863126,0.0,0.0,4.16522793931723,-2.37742369224744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806853427473457,0.0,4.11781862609055,0.0,0.0,0.0,0.0,-2.5410466063934503,0.0,-3.09684603571508,0.0,-2.35915019176608,0.0,0.0,-2.62812900558024,-4.40122182667393,-5.363894677076781,4.08616799482472,0.0,-4.55205296651045,0.0,D009765
0.0,0.0,0.0,0.0,-0.247103415905281,0.0,-2.6930399954095,0.0,0.0,0.0,0.0,0.0,0.0,4.66448209886431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.47435281830365,0.0,-2.7367925761250196,0.0,0.0,0.0,0.0,0.0,0.0,-2.39914840241072,0.0,0.0,6.01775560472204,4.74026379162584,0.0,0.0,0.0,-3.28271257221111,0.0,0.0,4.1554469278730695,0.0,0.0,0.0,5.685824961714769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D009765
0.0,0.0,0.0,0.0,-4.21107693157917,0.0,-2.5165117810887097,0.0,0.0,0.0,0.0,0.0,0.0,4.35872626269129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.52490660649009,0.0,-2.7444283995006096,0.0,0.0,0.0,0.0,0.0,0.0,-2.81815337600788,0.0,0.0,6.105317334376039,4.75348942567,0.0,0.0,0.0,-3.2233565646395803,0.0,0.0,4.881184830767411,0.0,0.0,0.0,5.58301734086643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D009765
0.0,0.0,0.0,0.0,-4.19908645841574,0.0,-2.59790493389538,0.0,0.0,0.0,0.0,0.0,0.0,4.49970333874066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3085920209955297,0.0,0.0,0.0,-3.55115943331011,0.0,-2.7972771664876097,0.0,0.0,0.0,0.0,3.99859867431237,0.0,-2.5549210232700603,0.0,0.0,6.150788564270611,4.84502617520884,0.0,0.0,0.0,-3.23466728049688,0.0,0.0,4.42525302162961,0.0,0.0,0.0,5.602608075401241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D009765
0.0,0.0,0.0,0.0,-4.02609652547292,0.0,-2.5450720946254903,0.0,0.0,0.0,0.0,0.0,0.0,4.4081941768171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5447730155000094,0.0,-2.8110436289235596,0.0,0.0,0.0,0.0,0.0,0.0,-2.53186817156742,0.0,0.0,6.13972696414515,4.8688703875884105,0.0,0.0,0.0,-3.2302095057104703,0.0,0.0,4.38532431122128,0.0,0.0,0.0,5.59488698298249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D009765
0.0,0.0,0.0,0.0,-0.0257498833021355,0.0,-2.6101658455297003,0.0,0.0,0.0,0.0,0.0,0.0,4.52093986063842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5453047979824306,0.0,-2.7285501678418305,0.0,0.0,0.0,0.0,0.0,0.0,-2.3613912498853,0.0,0.0,6.140648038423281,4.72598752170265,0.0,0.0,0.0,-3.2402050109773,0.0,0.0,4.0900496213499205,0.0,0.0,0.0,5.612199705951951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D009765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.70263918324594,0.0,-2.7498526879734504,0.0,-2.87457894648798,0.0,0.0,0.0,-3.32124906138048,0.0,-4.76288456889986,4.681108379908419,0.0,0.0,0.0,-2.4617544884795,4.978916785685,0.0,5.75257211890144,0.0,0.0,-2.7352702315267794,0.0,0.0,0.0,-2.84039592860089,-4.263883849807231,-2.87933270884144,4.73762701343508,0.0,0.0,0.0,-4.91971006194853,4.9871505436083,0.0,0.0,0.0,D009765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3880339656872405,0.0,0.0,0.0,-2.76090447149494,0.0,-2.77946974796211,0.0,-3.01122522431217,0.0,0.0,0.0,-3.1829682045120604,0.0,-4.81418282157104,4.78202681947333,0.0,0.0,0.0,0.0,5.21559508154167,0.0,5.51306264909118,0.0,0.0,-2.7566469662261404,0.0,0.0,0.0,-2.7690210441922005,0.0,-2.7655438993121497,4.774652604034291,0.0,0.0,0.0,-4.79608513576831,4.79006254417079,0.0,0.0,0.0,D009765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7804294041412803,0.0,-2.75328578166408,0.0,-2.96202232652587,0.0,0.0,0.0,-3.0994774033940695,0.0,-4.76883086159918,4.81584499483115,0.0,-2.63292380666052,0.0,0.0,5.13037316269617,0.0,5.3684523395901795,0.0,0.0,-2.7442098914332003,0.0,0.0,4.5603578055936795,-2.7986594703024,0.0,-2.7126621799294703,4.7531109585953795,0.0,0.0,0.0,-4.84742039564757,4.69846871940839,0.0,0.0,0.0,D009765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3727584894619,0.0,0.0,0.0,-2.7825795574767405,0.0,-2.7760556511934604,0.0,-2.9904491158397,0.0,0.0,0.0,-3.09255127716657,0.0,-4.808269432505781,4.8195691696522305,0.0,0.0,0.0,0.0,5.17960980608379,0.0,5.35645593706452,0.0,0.0,-2.7483491634640402,0.0,0.0,0.0,-2.7953287060224103,0.0,-2.70063803619415,4.76028038805914,0.0,0.0,0.0,-4.84165134268658,4.6776422915413,0.0,0.0,0.0,D009765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29264050373092,0.0,0.0,0.0,-2.6980228097032595,0.0,-2.7943934487841897,0.0,-2.94388595911483,0.0,0.0,0.0,-3.30852951661951,0.0,-4.84003142963184,4.67311258638579,0.0,0.0,0.0,0.0,5.098960052875519,0.0,5.73054122112628,0.0,0.0,-2.7047005583462997,0.0,0.0,0.0,-2.8084659098061002,0.0,-2.8003147170793903,4.6846787863157004,0.0,0.0,0.0,-4.86440564710932,4.85028736716438,0.0,0.0,0.0,D009765
0.0,-6.6262627046127305,0.0,-0.475892459508142,0.0,0.0,-5.91883123375251,0.0,0.0,0.0,0.0,0.0,0.0,0.6515391414279561,0.0,0.0,0.0,0.0,-3.7832256334811496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6791712468804603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4879442422127998,4.64046072177461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.30924583391102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D009765
0.0,-6.6807019468678,0.0,-0.0193030836465739,0.0,0.0,-5.727165114228469,0.0,0.0,0.0,-2.6085178731755896,0.0,0.0,-0.275204126826442,-4.5180854887916295,0.0,0.0,0.0,-4.30881626601583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6749195646867796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4571024947774505,4.63309659219753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.25582636035879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D009765
0.0,-6.71688818690624,0.0,0.02276907048961,0.0,0.0,-5.696443378737709,0.0,0.0,0.0,0.0,0.0,0.0,-0.317536753588285,0.0,0.0,0.0,0.0,-0.635937388770458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.71446305585518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4733985608804803,4.701587928009849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.28405197481274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D009765
0.0,-6.71784465085194,0.0,0.0190781840920276,0.0,0.0,-5.752980823054349,0.0,0.0,0.0,0.0,0.0,0.0,-0.27232230240312605,0.0,0.0,0.0,0.0,-4.19836632168919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.75500997653323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2395714685178,0.0,-2.4822776620553197,4.7718172547147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8790515706544704,0.0,-4.2994310291731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D009765
0.0,-6.69358243539382,0.0,-0.32499909635565,0.0,0.0,-5.787553428363741,0.0,0.0,0.0,0.0,0.0,0.0,0.17294722792698403,0.0,0.0,0.0,0.0,-4.29828053294145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7288306231783803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.27248319482954,0.0,-2.56827537280816,4.7264732845948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93605635279121,0.0,-4.44838343353163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D009765
0.0,-6.316397335378231,0.0,0.0547159582149847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2785287072254805,-2.5951402009382205,0.0,0.0,-2.4671434828812204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49491468078951,0.0,4.27321786191271,0.0,0.0,0.0,-2.68077515232568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.10727124862102,-4.643238767496269,0.0,0.0,0.0,0.0,0.0,-5.3819516755095895,0.0,0.0,0.0,0.0,D009765
0.0,-6.41725020485742,0.0,0.4135557769274171,0.0,0.0,0.0,-2.3909249757359303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14120353506001,0.0,0.0,5.25793813867415,-2.58406931087819,0.0,0.0,-2.52173458897587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47573933672052,0.0,4.36777243131003,0.0,0.0,0.0,-2.6659431089277996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0022483536216495,-4.61754891475109,0.0,0.0,0.0,0.0,0.0,-5.20004668541271,0.0,0.0,0.0,0.0,D009765
0.0,-6.4536291701885995,0.0,0.45559096670421206,0.0,0.0,0.0,-2.46703165507174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27302417046499,0.0,0.0,5.298342767197281,-2.60109587217926,0.0,0.0,-2.5169501260231497,0.0,0.0,0.0,-2.46926686114709,0.0,0.0,0.0,0.0,4.50523020597216,0.0,4.35948549838899,0.0,0.0,0.0,-2.7528210120111605,4.27689566095288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.49123908282212,-4.7680258569465,0.0,0.0,0.0,0.0,0.0,-4.31495266524921,0.0,0.0,0.0,0.0,D009765
0.0,-6.4482737507406505,0.0,0.586239718904354,0.0,0.0,0.0,-2.4771005873322203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29046407271811,0.0,0.0,5.26364355479045,-2.55319432826196,0.0,0.0,-2.5046160421265498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42226229814641,0.0,4.3381222384152505,0.0,0.0,0.0,-2.68914314194024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9759831404734998,-4.657732550665889,0.0,0.0,0.0,0.0,0.0,-5.1545540017685,0.0,0.0,0.0,0.0,D009765
0.0,-6.41856104620697,0.0,0.6278024597264871,0.0,0.0,0.0,-2.4530686929198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24883961059367,0.0,0.0,5.21198297908017,-2.5438557620209,0.0,0.0,-2.4940639540892997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40608742694704,0.0,4.31984548580881,0.0,0.0,0.0,-2.7520828064977096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9701646555548398,-4.76674724749079,0.0,0.0,0.0,0.0,0.0,-5.1444760902663,0.0,0.0,0.0,0.0,D009765
0.0,-6.40872739849314,0.0,0.545903286112657,0.0,0.0,0.0,-2.4027810090144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16173878707456,0.0,0.0,5.2552258604331294,-2.59183518423303,0.0,0.0,-2.5542940883146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48919022393625,0.0,4.42416713843371,0.0,0.0,0.0,-2.70010419661029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0056667540401802,-4.67671765425897,0.0,0.0,0.0,0.0,0.0,-5.20596752861823,0.0,0.0,0.0,0.0,D009765
0.0,-6.34799426832726,0.0,0.336032564508864,0.0,0.0,0.0,-2.4528232618745296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2484145115535,0.0,0.0,5.3574151495273705,-2.6670665407797203,0.0,0.0,-2.45185089384941,0.0,0.0,0.0,-2.4469461753072204,0.0,0.0,0.0,0.0,4.61949475579744,0.0,4.2467303207303395,0.0,0.0,0.0,-2.69746179268592,4.238235099018451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.03604589589361,-4.6721408764078305,0.0,0.0,0.0,0.0,0.0,-5.2585857457987,0.0,0.0,0.0,0.0,D009765
-4.11105670394942,0.0,0.0,0.0,0.0,0.0,-2.7317244537194503,0.0,0.0,0.0,0.0,0.0,0.0,4.73148554612043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3636373627878595,0.0,-5.94671168597483,0.0,0.0,0.0,0.0,0.0,-4.09394000301669,0.0,0.0,0.0,0.0,0.0,-0.571860419299735,0.0,0.0,0.0,0.0,-3.2341300816652594,0.0,0.0,0.0,0.0,0.0,-2.7294944633735003,5.6016776197311104,0.0,-3.0141520568450404,0.0,0.0,4.72762308954085,0.0,-5.2206645041938495,0.0,D006262
-4.478925871704241,0.0,0.0,0.0,0.0,0.0,-2.5347573981240097,0.0,0.0,0.0,-3.2150498477930998,0.0,0.0,4.39032859841187,-5.5686296852442405,0.0,0.0,0.0,4.106220496804971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.610149154669441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.523654809702711,0.0,0.0,0.0,0.0,-3.1449080860792797,0.0,0.0,0.0,0.0,0.0,-2.58233930478847,5.44714059022351,0.0,-2.65088559301335,0.0,0.0,4.47274287827572,0.0,-4.591468532151469,0.0,D006262
-4.58463283709445,0.0,0.0,0.0,0.0,0.0,-2.5688684342252297,0.0,0.0,0.0,-3.25922926629373,0.0,0.0,4.449410646038009,-5.64515068273617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.832474196954889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36122157782687603,0.0,0.0,-2.78423054401417,0.0,-3.16130982083724,0.0,0.0,0.0,0.0,0.0,-2.46098181909535,5.47554922815657,-4.82242876221768,-2.53221280779247,0.0,0.0,4.262545547176431,0.0,-4.38592123867321,0.0,D006262
-4.60925414812007,0.0,0.0,0.0,0.0,0.0,-2.50444871749436,0.0,0.0,0.0,-3.2632851732147596,0.0,0.0,4.3378324236509505,-5.65217571959417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.75894892553524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4741036759793879,0.0,0.0,-2.7650900107623197,0.0,-3.13253855148597,0.0,0.0,0.0,0.0,0.0,-2.3358405016729398,5.42571592784191,-4.78927638614151,-2.3990568195324102,0.0,0.0,4.045794427274701,0.0,-4.15528830167473,0.0,D006262
-4.59097115647608,0.0,0.0,0.0,0.0,0.0,-2.45793743200242,0.0,0.0,0.0,-3.24234030866471,0.0,0.0,4.25727251405357,-5.61589815003583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.74232969901471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44829613125159795,0.0,0.0,-2.6902805508484,0.0,-3.12027950697658,0.0,0.0,0.0,0.0,0.0,-2.3226390102613,5.404482639899401,-4.65970260068382,-2.39943534644696,0.0,0.0,4.02292877341406,0.0,-4.1559439295227705,0.0,D006262
-4.34147590649683,0.0,0.0,0.0,0.0,0.0,-2.53316127942617,0.0,0.0,0.0,-3.221788986004,0.0,0.0,4.38756403973232,-5.5803022150247505,0.0,0.0,0.0,4.0523779506433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.84234116869013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43900902890728705,0.0,0.0,0.0,0.0,-3.15800766797405,0.0,0.0,0.0,0.0,0.0,-2.56099111163744,5.469829731623159,0.0,-2.7469197248870296,0.0,0.0,4.4357667230883395,0.0,-4.75780452781746,0.0,D006262
0.0,-3.51264485929345,0.0,6.08407936524188,0.0,0.0,-2.6883357002227903,-2.4460036551002102,0.0,0.0,0.0,0.0,0.0,4.6563340205871295,0.0,-4.23660260613274,0.0,-2.4129392829142797,-4.80791918554831,0.0,0.0,3.1696867199812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17933343358635,0.0,0.0,0.0,0.0,0.0,0.0,-4.040111951772951,-2.68825590900595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.65619581814557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D009765
0.0,-3.5613166279577406,0.0,6.16838134146267,0.0,0.0,-2.71758692103337,-2.50605925755449,0.0,0.0,0.0,0.0,0.0,4.70699862121448,0.0,-4.34062196086271,0.0,-2.4845568840866603,-4.94242804444966,0.0,0.0,3.26010042342268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30337875753312,0.0,0.0,0.0,0.0,0.0,0.0,-4.15324739406263,-2.74080454333851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.747212722677911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D009765
