classes,fpr,tpr,auc
D009765,0.5988857938718662,0.9693593314763231,0.9447416609120042
D009765,0.5988857938718662,0.9707520891364902,0.9447416609120042
D009765,0.6072423398328691,0.9707520891364902,0.9447416609120042
D009765,0.6072423398328691,0.9721448467966574,0.9447416609120042
D009765,0.6225626740947076,0.9721448467966574,0.9447416609120042
D009765,0.6225626740947076,0.9735376044568245,0.9447416609120042
D009765,0.6239554317548747,0.9735376044568245,0.9447416609120042
D009765,0.6239554317548747,0.9749303621169917,0.9447416609120042
D009765,0.6532033426183844,0.9749303621169917,0.9447416609120042
D009765,0.6532033426183844,0.9763231197771588,0.9447416609120042
D009765,0.6545961002785515,0.9763231197771588,0.9447416609120042
D009765,0.6545961002785515,0.9777158774373259,0.9447416609120042
D009765,0.6615598885793872,0.9777158774373259,0.9447416609120042
D009765,0.6615598885793872,0.979108635097493,0.9447416609120042
D009765,0.6629526462395543,0.979108635097493,0.9447416609120042
D009765,0.6629526462395543,0.9805013927576601,0.9447416609120042
D009765,0.6657381615598886,0.9805013927576601,0.9447416609120042
D009765,0.6657381615598886,0.9818941504178273,0.9447416609120042
D009765,0.7075208913649025,0.9818941504178273,0.9447416609120042
D009765,0.7075208913649025,0.9846796657381616,0.9447416609120042
D009765,0.7116991643454039,0.9846796657381616,0.9447416609120042
D009765,0.7116991643454039,0.9860724233983287,0.9447416609120042
D009765,0.7144846796657381,0.9860724233983287,0.9447416609120042
D009765,0.7144846796657381,0.9888579387186629,0.9447416609120042
D009765,0.7493036211699164,0.9888579387186629,0.9447416609120042
D009765,0.7493036211699164,0.9902506963788301,0.9447416609120042
D009765,0.7562674094707521,0.9902506963788301,0.9447416609120042
D009765,0.7562674094707521,0.9916434540389972,0.9447416609120042
D009765,0.7632311977715878,0.9916434540389972,0.9447416609120042
D009765,0.7632311977715878,0.9930362116991643,0.9447416609120042
D009765,0.8537604456824512,0.9930362116991643,0.9447416609120042
D009765,0.8537604456824512,0.9944289693593314,0.9447416609120042
D009765,0.8676880222841226,0.9944289693593314,0.9447416609120042
D009765,0.8676880222841226,0.9958217270194986,0.9447416609120042
D009765,0.8690807799442897,0.9958217270194986,0.9447416609120042
D009765,0.8690807799442897,0.9972144846796658,0.9447416609120042
D009765,0.958217270194986,0.9972144846796658,0.9447416609120042
D009765,0.958217270194986,0.9986072423398329,0.9447416609120042
D009765,0.9986072423398329,0.9986072423398329,0.9447416609120042
D009765,0.9986072423398329,1.0,0.9447416609120042
D009765,1.0,1.0,0.9447416609120042
